controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
827, 669, 1.55681e+01, 8.86736e+00, 1.51097e+02, 1.51097e+02, 6.00000e+01, 5.93423e-01, 1.58301e+00
828, 672, 1.56379e+01, 8.86172e+00, 1.54639e+02, 1.54639e+02, 6.00000e+01, 6.07143e-01, 1.61309e+00
829, 671, 1.56146e+01, 8.82220e+00, 1.56443e+02, 1.56443e+02, 6.00000e+01, 6.27422e-01, 1.50962e+00
830, 671, 1.56146e+01, 8.80497e+00, 1.62390e+02, 1.62390e+02, 6.00000e+01, 6.40835e-01, 1.57620e+00
831, 675, 1.57077e+01, 8.78930e+00, 1.66211e+02, 1.66211e+02, 6.00000e+01, 6.53333e-01, 1.54118e+00
832, 676, 1.57310e+01, 8.77211e+00, 1.66927e+02, 1.66927e+02, 6.00000e+01, 6.65680e-01, 1.58597e+00
833, 677, 1.57543e+01, 8.79497e+00, 1.74684e+02, 1.74684e+02, 6.00000e+01, 6.82422e-01, 1.61946e+00
834, 679, 1.58008e+01, 8.78724e+00, 1.82982e+02, 1.82982e+02, 6.00000e+01, 6.89249e-01, 1.61107e+00
835, 682, 1.58706e+01, 8.79740e+00, 1.96411e+02, 1.96411e+02, 6.00000e+01, 6.96481e-01, 1.65648e+00
836, 683, 1.58939e+01, 8.80751e+00, 2.00068e+02, 2.00068e+02, 6.00000e+01, 7.05710e-01, 1.77032e+00
837, 686, 1.59637e+01, 8.83208e+00, 2.07001e+02, 2.07001e+02, 6.00000e+01, 7.14286e-01, 1.69574e+00
838, 689, 1.60335e+01, 8.82376e+00, 2.01655e+02, 2.01655e+02, 6.00000e+01, 7.18433e-01, 1.73155e+00
839, 692, 1.61033e+01, 8.80525e+00, 2.09570e+02, 2.09570e+02, 6.00000e+01, 7.19653e-01, 1.69186e+00
840, 693, 1.61266e+01, 8.80042e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.31602e-01, 1.68983e+00
841, 694, 1.61499e+01, 8.78430e+00, 2.24088e+02, 2.24088e+02, 5.00000e+01, 7.37752e-01, 1.66361e+00
842, 697, 1.62197e+01, 8.74874e+00, 2.22505e+02, 2.22505e+02, 5.00000e+01, 7.51793e-01, 1.59961e+00
843, 700, 1.62895e+01, 8.71153e+00, 2.24252e+02, 2.24252e+02, 5.00000e+01, 7.60000e-01, 1.59404e+00
844, 702, 1.63360e+01, 8.65306e+00, 2.25180e+02, 2.25180e+02, 5.00000e+01, 7.69231e-01, 1.61127e+00
845, 703, 1.63593e+01, 8.60817e+00, 2.23487e+02, 2.23487e+02, 5.00000e+01, 7.88051e-01, 1.56475e+00
846, 705, 1.64058e+01, 8.56041e+00, 2.22559e+02, 2.22559e+02, 5.00000e+01, 8.14184e-01, 1.57768e+00
847, 706, 1.64291e+01, 7.98978e+00, 1.80695e+02, 1.80695e+02, 5.00000e+01, 6.79887e-01, 1.65626e+00
848, 707, 1.64524e+01, 8.13310e+00, 1.79112e+02, 1.79112e+02, 5.00000e+01, 5.81330e-01, 1.82514e+00
849, 707, 1.64524e+01, 8.27322e+00, 1.77954e+02, 1.77954e+02, 5.00000e+01, 5.16266e-01, 1.97891e+00
850, 699, 1.62662e+01, 8.47033e+00, 1.71508e+02, 1.71508e+02, 5.00000e+01, 4.90701e-01, 2.14453e+00
851, 700, 1.62895e+01, 8.54638e+00, 1.62774e+02, 1.62774e+02, 5.00000e+01, 4.70000e-01, 2.37439e+00
852, 699, 1.62662e+01, 8.83453e+00, 1.64570e+02, 1.64570e+02, 5.00000e+01, 4.54936e-01, 2.61174e+00
853, 700, 1.62895e+01, 8.87653e+00, 1.50155e+02, 1.50155e+02, 5.00000e+01, 4.52857e-01, 2.55072e+00
854, 700, 1.62895e+01, 9.04277e+00, 1.51788e+02, 1.51788e+02, 5.00000e+01, 4.47143e-01, 2.23813e+00
855, 699, 1.62662e+01, 9.05064e+00, 1.43714e+02, 1.43714e+02, 5.00000e+01, 4.49213e-01, 2.03645e+00
856, 697, 1.62197e+01, 9.08085e+00, 1.44096e+02, 1.44096e+02, 5.00000e+01, 4.50502e-01, 1.89714e+00
857, 696, 1.61964e+01, 9.03650e+00, 1.36178e+02, 1.36178e+02, 5.00000e+01, 4.62644e-01, 1.83490e+00
858, 690, 1.60568e+01, 9.03457e+00, 1.29027e+02, 1.29027e+02, 5.00000e+01, 4.55072e-01, 1.73099e+00
859, 687, 1.59870e+01, 8.97853e+00, 1.25283e+02, 1.25283e+02, 5.00000e+01, 4.74527e-01, 1.67443e+00
860, 689, 1.60335e+01, 8.98338e+00, 1.25755e+02, 1.25755e+02, 5.00000e+01, 4.87663e-01, 1.72220e+00
861, 685, 1.59404e+01, 8.97275e+00, 1.29532e+02, 1.29532e+02, 5.00000e+01, 4.94891e-01, 1.65539e+00
862, 681, 1.58474e+01, 8.98532e+00, 1.31661e+02, 1.31661e+02, 5.00000e+01, 4.96329e-01, 1.60861e+00
863, 681, 1.58474e+01, 8.97942e+00, 1.26535e+02, 1.26535e+02, 5.00000e+01, 5.13950e-01, 1.65245e+00
864, 674, 1.56845e+01, 8.98486e+00, 1.27043e+02, 1.27043e+02, 5.00000e+01, 5.22255e-01, 1.59768e+00
865, 676, 1.57310e+01, 8.97091e+00, 1.25303e+02, 1.25303e+02, 5.00000e+01, 5.28107e-01, 1.63184e+00
866, 675, 1.57077e+01, 8.97147e+00, 1.20553e+02, 1.20553e+02, 5.00000e+01, 5.28889e-01, 1.62699e+00
867, 677, 1.57543e+01, 8.96093e+00, 1.24059e+02, 1.24059e+02, 5.00000e+01, 5.34712e-01, 1.59624e+00
868, 679, 1.58008e+01, 8.95493e+00, 1.22312e+02, 1.22312e+02, 5.00000e+01, 5.39028e-01, 1.59579e+00
869, 680, 1.58241e+01, 8.94432e+00, 1.23022e+02, 1.23022e+02, 5.00000e+01, 5.45588e-01, 1.69903e+00
870, 682, 1.58706e+01, 8.93096e+00, 1.27492e+02, 1.27492e+02, 5.00000e+01, 5.55718e-01, 1.70004e+00
871, 683, 1.58939e+01, 8.93429e+00, 1.25873e+02, 1.25873e+02, 5.00000e+01, 5.57833e-01, 1.66616e+00
872, 681, 1.58474e+01, 8.94096e+00, 1.33130e+02, 1.33130e+02, 5.00000e+01, 5.62408e-01, 1.69874e+00
873, 681, 1.58474e+01, 8.91500e+00, 1.30173e+02, 1.30173e+02, 5.00000e+01, 5.75624e-01, 1.67440e+00
874, 688, 1.60102e+01, 8.90561e+00, 1.32848e+02, 1.32848e+02, 5.00000e+01, 5.82849e-01, 1.75807e+00
875, 689, 1.60335e+01, 8.93356e+00, 1.39126e+02, 1.39126e+02, 5.00000e+01, 5.86357e-01, 1.74537e+00
876, 685, 1.59404e+01, 8.94463e+00, 1.41692e+02, 1.41692e+02, 5.00000e+01, 5.98540e-01, 1.76640e+00
877, 686, 1.59637e+01, 8.93904e+00, 1.46240e+02, 1.46240e+02, 5.00000e+01, 6.07872e-01, 1.77237e+00
878, 686, 1.59637e+01, 8.95205e+00, 1.51305e+02, 1.51305e+02, 5.00000e+01, 6.20991e-01, 1.73868e+00
879, 682, 1.58706e+01, 8.93297e+00, 1.50313e+02, 1.50313e+02, 5.00000e+01, 6.34897e-01, 1.68355e+00
880, 683, 1.58939e+01, 8.93625e+00, 1.52114e+02, 1.52114e+02, 5.00000e+01, 6.39824e-01, 1.74508e+00
881, 682, 1.58706e+01, 8.94196e+00, 1.58075e+02, 1.58075e+02, 5.00000e+01, 6.48094e-01, 1.65844e+00
882, 682, 1.58706e+01, 8.92829e+00, 1.60094e+02, 1.60094e+02, 5.00000e+01, 6.62757e-01, 1.70553e+00
883, 683, 1.58939e+01, 8.93141e+00, 1.58948e+02, 1.58948e+02, 5.00000e+01, 6.64714e-01, 1.67757e+00
884, 686, 1.59637e+01, 8.91548e+00, 1.67785e+02, 1.67785e+02, 5.00000e+01, 6.70554e-01, 1.69093e+00
885, 687, 1.59870e+01, 8.91660e+00, 1.74233e+02, 1.74233e+02, 5.00000e+01, 6.73945e-01, 1.72830e+00
886, 686, 1.59637e+01, 8.91624e+00, 1.75380e+02, 1.75380e+02, 5.00000e+01, 6.82216e-01, 1.75014e+00
887, 690, 1.60568e+01, 8.91508e+00, 1.82466e+02, 1.82466e+02, 5.00000e+01, 6.95652e-01, 1.77824e+00
888, 691, 1.60801e+01, 8.91069e+00, 1.85578e+02, 1.85578e+02, 5.00000e+01, 6.93198e-01, 1.71521e+00
889, 692, 1.61033e+01, 8.91098e+00, 1.86357e+02, 1.86357e+02, 5.00000e+01, 7.09538e-01, 1.72175e+00
890, 695, 1.61731e+01, 8.89945e+00, 1.91216e+02, 1.91216e+02, 5.00000e+01, 7.12230e-01, 1.66698e+00
891, 697, 1.62197e+01, 8.89656e+00, 1.93945e+02, 1.93945e+02, 5.00000e+01, 7.14491e-01, 1.73179e+00
892, 698, 1.62430e+01, 8.87161e+00, 1.93611e+02, 1.93611e+02, 5.00000e+01, 7.32092e-01, 1.69673e+00
893, 701, 1.63128e+01, 8.85431e+00, 1.95413e+02, 1.95413e+02, 5.00000e+01, 7.43224e-01, 1.69643e+00
894, 704, 1.63826e+01, 8.83201e+00, 2.03116e+02, 2.03116e+02, 5.00000e+01, 7.45739e-01, 1.75774e+00
895, 704, 1.63826e+01, 8.85793e+00, 2.06402e+02, 2.06402e+02, 5.00000e+01, 7.50000e-01, 1.76922e+00
896, 705, 1.64058e+01, 8.83955e+00, 2.06730e+02, 2.06730e+02, 5.00000e+01, 7.57447e-01, 1.72495e+00
897, 710, 1.65222e+01, 8.83562e+00, 2.08313e+02, 2.08313e+02, 5.00000e+01, 7.67606e-01, 1.74966e+00
898, 713, 1.65920e+01, 8.83940e+00, 2.10551e+02, 2.10551e+02, 5.00000e+01, 7.67181e-01, 1.78044e+00
899, 716, 1.66618e+01, 8.84674e+00, 2.15191e+02, 2.15191e+02, 5.00000e+01, 7.70950e-01, 1.80382e+00
900, 719, 1.67316e+01, 8.84493e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.74687e-01, 1.78927e+00
901, 720, 1.67549e+01, 8.83126e+00, 2.22271e+02, 2.22271e+02, 3.60000e+01, 7.84722e-01, 1.73669e+00
902, 725, 1.68713e+01, 8.78735e+00, 2.19760e+02, 2.19760e+02, 3.60000e+01, 7.84828e-01, 1.77907e+00
903, 730, 1.69876e+01, 8.75258e+00, 2.21058e+02, 2.21058e+02, 3.60000e+01, 7.83562e-01, 1.78370e+00
904, 730, 1.69876e+01, 8.73119e+00, 2.21931e+02, 2.21931e+02, 3.60000e+01, 7.91781e-01, 1.78242e+00
905, 732, 1.70342e+01, 8.67050e+00, 2.25293e+02, 2.25293e+02, 3.60000e+01, 8.12842e-01, 1.73671e+00
906, 734, 1.70807e+01, 8.63346e+00, 2.22073e+02, 2.22073e+02, 3.60000e+01, 8.29700e-01, 1.74685e+00
907, 735, 1.71040e+01, 8.14946e+00, 1.73075e+02, 1.73075e+02, 3.60000e+01, 7.14286e-01, 1.81932e+00
908, 737, 1.71505e+01, 8.27264e+00, 1.75587e+02, 1.75587e+02, 3.60000e+01, 6.33650e-01, 1.92176e+00
909, 741, 1.72436e+01, 8.38027e+00, 1.65870e+02, 1.65870e+02, 3.60000e+01, 5.84345e-01, 2.09888e+00
910, 738, 1.71738e+01, 8.50491e+00, 1.62540e+02, 1.62540e+02, 3.60000e+01, 5.44715e-01, 2.31184e+00
911, 736, 1.71272e+01, 8.63485e+00, 1.55115e+02, 1.55115e+02, 3.60000e+01, 5.20380e-01, 2.45264e+00
912, 733, 1.70574e+01, 8.92730e+00, 1.61823e+02, 1.61823e+02, 3.60000e+01, 4.95225e-01, 2.70276e+00
913, 732, 1.70342e+01, 8.95686e+00, 1.46862e+02, 1.46862e+02, 3.60000e+01, 4.86339e-01, 2.59944e+00
914, 736, 1.71272e+01, 9.07300e+00, 1.58381e+02, 1.58381e+02, 3.60000e+01, 4.72826e-01, 2.37211e+00
915, 731, 1.70109e+01, 9.07788e+00, 1.45770e+02, 1.45770e+02, 3.60000e+01, 4.76060e-01, 2.17111e+00
916, 734, 1.70807e+01, 9.11849e+00, 1.49483e+02, 1.49483e+02, 3.60000e+01, 4.71390e-01, 1.99564e+00
917, 721, 1.67782e+01, 9.04699e+00, 1.34634e+02, 1.34634e+02, 3.60000e+01, 4.82663e-01, 1.85791e+00
918, 716, 1.66618e+01, 9.03266e+00, 1.31188e+02, 1.31188e+02, 3.60000e+01, 4.74860e-01, 1.85434e+00
919, 713, 1.65920e+01, 8.95699e+00, 1.24753e+02, 1.24753e+02, 3.60000e+01, 4.99299e-01, 1.84969e+00
920, 709, 1.64989e+01, 9.00586e+00, 1.25364e+02, 1.25364e+02, 3.60000e+01, 5.07757e-01, 1.85477e+00
921, 703, 1.63593e+01, 8.98747e+00, 1.22580e+02, 1.22580e+02, 3.60000e+01, 5.17781e-01, 1.77100e+00
922, 705, 1.64058e+01, 8.98461e+00, 1.22143e+02, 1.22143e+02, 3.60000e+01, 5.24823e-01, 1.73067e+00
923, 701, 1.63128e+01, 8.97411e+00, 1.20775e+02, 1.20775e+02, 3.60000e+01, 5.26391e-01, 1.68893e+00
924, 702, 1.63360e+01, 9.00035e+00, 1.23395e+02, 1.23395e+02, 3.60000e+01, 5.34188e-01, 1.70591e+00
925, 699, 1.62662e+01, 8.96790e+00, 1.21601e+02, 1.21601e+02, 3.60000e+01, 5.49356e-01, 1.73894e+00
926, 702, 1.63360e+01, 8.91927e+00, 1.21539e+02, 1.21539e+02, 3.60000e+01, 5.62678e-01, 1.66549e+00
927, 701, 1.63128e+01, 8.92669e+00, 1.19246e+02, 1.19246e+02, 3.60000e+01, 5.72040e-01, 1.65431e+00
928, 701, 1.63128e+01, 8.94308e+00, 1.23168e+02, 1.23168e+02, 3.60000e+01, 5.87732e-01, 1.69857e+00
929, 701, 1.63128e+01, 8.93772e+00, 1.29010e+02, 1.29010e+02, 3.60000e+01, 5.96291e-01, 1.76572e+00
930, 701, 1.63128e+01, 8.93639e+00, 1.30381e+02, 1.30381e+02, 3.60000e+01, 6.06277e-01, 1.72745e+00
931, 705, 1.64058e+01, 8.93252e+00, 1.36113e+02, 1.36113e+02, 3.60000e+01, 6.18440e-01, 1.71672e+00
932, 704, 1.63826e+01, 8.91141e+00, 1.38283e+02, 1.38283e+02, 3.60000e+01, 6.20739e-01, 1.67236e+00
933, 701, 1.63128e+01, 8.91567e+00, 1.44936e+02, 1.44936e+02, 3.60000e+01, 6.33381e-01, 1.70286e+00
934, 705, 1.64058e+01, 8.91533e+00, 1.52688e+02, 1.52688e+02, 3.60000e+01, 6.45390e-01, 1.71604e+00
935, 702, 1.63360e+01, 8.89375e+00, 1.54817e+02, 1.54817e+02, 3.60000e+01, 6.53846e-01, 1.68385e+00
936, 704, 1.63826e+01, 8.90333e+00, 1.61094e+02, 1.61094e+02, 3.60000e+01, 6.59091e-01, 1.69805e+00
937, 705, 1.64058e+01, 8.87498e+00, 1.58310e+02, 1.58310e+02, 3.60000e+01, 6.69504e-01, 1.74381e+00
938, 705, 1.64058e+01, 8.88461e+00, 1.60783e+02, 1.60783e+02, 3.60000e+01, 6.79433e-01, 1.69879e+00
939, 710, 1.65222e+01, 8.85455e+00, 1.60237e+02, 1.60237e+02, 3.60000e+01, 6.94366e-01, 1.68846e+00
940, 711, 1.65455e+01, 8.86955e+00, 1.65989e+02, 1.65989e+02, 3.60000e+01, 6.99015e-01, 1.70512e+00
941, 711, 1.65455e+01, 8.83673e+00, 1.71814e+02, 1.71814e+02, 3.60000e+01, 7.08861e-01, 1.69826e+00
942, 711, 1.65455e+01, 8.82972e+00, 1.74598e+02, 1.74598e+02, 3.60000e+01, 7.20113e-01, 1.71432e+00
943, 712, 1.65687e+01, 8.83721e+00, 1.74598e+02, 1.74598e+02, 3.60000e+01, 7.33146e-01, 1.74248e+00
944, 710, 1.65222e+01, 8.83422e+00, 1.78890e+02, 1.78890e+02, 3.60000e+01, 7.47887e-01, 1.72554e+00
945, 714, 1.66153e+01, 8.82873e+00, 1.76836e+02, 1.76836e+02, 3.60000e+01, 7.50700e-01, 1.74888e+00
946, 717, 1.66851e+01, 8.81823e+00, 1.78747e+02, 1.78747e+02, 3.60000e+01, 7.61506e-01, 1.74119e+00
947, 717, 1.66851e+01, 8.81932e+00, 1.84642e+02, 1.84642e+02, 3.60000e+01, 7.75453e-01, 1.74882e+00
948, 715, 1.66386e+01, 8.81902e+00, 1.86445e+02, 1.86445e+02, 3.60000e+01, 7.81818e-01, 1.67036e+00
949, 717, 1.66851e+01, 8.81458e+00, 1.91031e+02, 1.91031e+02, 3.60000e+01, 7.85216e-01, 1.70189e+00
950, 721, 1.67782e+01, 8.80823e+00, 1.94525e+02, 1.94525e+02, 3.60000e+01, 7.91956e-01, 1.72399e+00
951, 726, 1.68945e+01, 8.82585e+00, 1.94579e+02, 1.94579e+02, 3.60000e+01, 7.97521e-01, 1.81727e+00
952, 726, 1.68945e+01, 8.81588e+00, 1.94177e+02, 1.94177e+02, 3.60000e+01, 8.07163e-01, 1.81063e+00
953, 730, 1.69876e+01, 8.83284e+00, 1.97549e+02, 1.97549e+02, 3.60000e+01, 8.08219e-01, 1.86535e+00
954, 733, 1.70574e+01, 8.82160e+00, 1.97439e+02, 1.97439e+02, 3.60000e+01, 8.07640e-01, 1.85422e+00
955, 735, 1.71040e+01, 8.83609e+00, 2.03990e+02, 2.03990e+02, 3.60000e+01, 8.06803e-01, 1.87566e+00
956, 737, 1.71505e+01, 8.83927e+00, 2.01802e+02, 2.01802e+02, 3.60000e+01, 8.10041e-01, 1.90372e+00
957, 743, 1.72901e+01, 8.81995e+00, 2.01419e+02, 2.01419e+02, 3.60000e+01, 8.11575e-01, 1.92019e+00
958, 744, 1.73134e+01, 8.81803e+00, 2.02779e+02, 2.02779e+02, 3.60000e+01, 8.15860e-01, 1.95274e+00
959, 747, 1.73832e+01, 8.79564e+00, 2.03653e+02, 2.03653e+02, 3.60000e+01, 8.17938e-01, 1.87821e+00
960, 747, 1.73832e+01, 8.80445e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.20616e-01, 1.96179e+00
961, 750, 1.74530e+01, 8.78049e+00, 2.12005e+02, 2.12005e+02, 3.60000e+01, 8.29333e-01, 1.87830e+00
962, 754, 1.75461e+01, 8.75443e+00, 2.11746e+02, 2.11746e+02, 3.60000e+01, 8.38196e-01, 1.85004e+00
963, 757, 1.76159e+01, 8.73213e+00, 2.10710e+02, 2.10710e+02, 3.60000e+01, 8.38838e-01, 1.88631e+00
964, 756, 1.75927e+01, 8.71379e+00, 2.14040e+02, 2.14040e+02, 3.60000e+01, 8.46561e-01, 1.85773e+00
965, 760, 1.76857e+01, 8.67510e+00, 2.15410e+02, 2.15410e+02, 3.60000e+01, 8.57895e-01, 1.83982e+00
966, 763, 1.77555e+01, 8.64658e+00, 2.12571e+02, 2.12571e+02, 3.60000e+01, 8.71560e-01, 1.83680e+00
967, 767, 1.78486e+01, 8.16418e+00, 1.72089e+02, 1.72089e+02, 3.60000e+01, 7.69231e-01, 1.92684e+00
968, 770, 1.79184e+01, 8.27680e+00, 1.67962e+02, 1.67962e+02, 3.60000e+01, 6.93506e-01, 2.05044e+00
969, 772, 1.79650e+01, 8.41443e+00, 1.65232e+02, 1.65232e+02, 3.60000e+01, 6.36010e-01, 2.14164e+00
970, 763, 1.77555e+01, 8.58784e+00, 1.63807e+02, 1.63807e+02, 3.60000e+01, 6.06815e-01, 2.27473e+00
971, 763, 1.77555e+01, 8.66016e+00, 1.56601e+02, 1.56601e+02, 3.60000e+01, 5.77982e-01, 2.47264e+00
972, 763, 1.77555e+01, 8.88089e+00, 1.66330e+02, 1.66330e+02, 3.60000e+01, 5.64875e-01, 2.61086e+00
973, 759, 1.76625e+01, 8.91132e+00, 1.51308e+02, 1.51308e+02, 3.60000e+01, 5.59947e-01, 2.53215e+00
974, 762, 1.77323e+01, 9.01103e+00, 1.58577e+02, 1.58577e+02, 3.60000e+01, 5.49869e-01, 2.38678e+00
975, 761, 1.77090e+01, 9.00932e+00, 1.52131e+02, 1.52131e+02, 3.60000e+01, 5.49277e-01, 2.22168e+00
976, 762, 1.77323e+01, 9.00813e+00, 1.50166e+02, 1.50166e+02, 3.60000e+01, 5.48556e-01, 2.12498e+00
977, 755, 1.75694e+01, 9.00603e+00, 1.44154e+02, 1.44154e+02, 3.60000e+01, 5.54967e-01, 1.99370e+00
978, 756, 1.75927e+01, 8.97488e+00, 1.42532e+02, 1.42532e+02, 3.60000e+01, 5.56878e-01, 2.05804e+00
979, 755, 1.75694e+01, 8.93866e+00, 1.33615e+02, 1.33615e+02, 3.60000e+01, 5.64238e-01, 1.96815e+00
980, 754, 1.75461e+01, 8.93798e+00, 1.38921e+02, 1.38921e+02, 3.60000e+01, 5.75597e-01, 1.93651e+00
981, 748, 1.74065e+01, 8.97436e+00, 1.41896e+02, 1.41896e+02, 3.60000e+01, 5.94920e-01, 1.90499e+00
982, 750, 1.74530e+01, 8.97392e+00, 1.46929e+02, 1.46929e+02, 3.60000e+01, 6.06667e-01, 1.87070e+00
983, 749, 1.74298e+01, 8.97940e+00, 1.46110e+02, 1.46110e+02, 3.60000e+01, 6.20828e-01, 1.84564e+00
984, 749, 1.74298e+01, 8.96394e+00, 1.51514e+02, 1.51514e+02, 3.60000e+01, 6.26168e-01, 1.80502e+00
985, 747, 1.73832e+01, 8.92469e+00, 1.47213e+02, 1.47213e+02, 3.60000e+01, 6.34538e-01, 1.78343e+00
986, 744, 1.73134e+01, 8.93153e+00, 1.53134e+02, 1.53134e+02, 3.60000e+01, 6.50538e-01, 1.79864e+00
987, 744, 1.73134e+01, 8.92620e+00, 1.52316e+02, 1.52316e+02, 3.60000e+01, 6.55914e-01, 1.80474e+00
988, 745, 1.73367e+01, 8.90098e+00, 1.57229e+02, 1.57229e+02, 3.60000e+01, 6.61745e-01, 1.81088e+00
989, 742, 1.72669e+01, 8.91009e+00, 1.58812e+02, 1.58812e+02, 3.60000e+01, 6.77898e-01, 1.87165e+00
990, 744, 1.73134e+01, 8.89613e+00, 1.60806e+02, 1.60806e+02, 3.60000e+01, 6.78763e-01, 1.85487e+00
991, 741, 1.72436e+01, 8.89727e+00, 1.63008e+02, 1.63008e+02, 3.60000e+01, 6.85560e-01, 1.87051e+00
992, 742, 1.72669e+01, 8.86281e+00, 1.66447e+02, 1.66447e+02, 3.60000e+01, 7.00809e-01, 1.83222e+00
993, 740, 1.72203e+01, 8.84933e+00, 1.60988e+02, 1.60988e+02, 3.60000e+01, 7.10811e-01, 1.81994e+00
994, 740, 1.72203e+01, 8.83976e+00, 1.61807e+02, 1.61807e+02, 3.60000e+01, 7.14865e-01, 1.88227e+00
995, 740, 1.72203e+01, 8.84265e+00, 1.66731e+02, 1.66731e+02, 3.60000e+01, 7.25676e-01, 1.87489e+00
996, 739, 1.71971e+01, 8.83015e+00, 1.62242e+02, 1.62242e+02, 3.60000e+01, 7.42896e-01, 1.83670e+00
997, 741, 1.72436e+01, 8.81454e+00, 1.65036e+02, 1.65036e+02, 3.60000e+01, 7.48988e-01, 1.78761e+00
998, 743, 1.72901e+01, 8.82147e+00, 1.62307e+02, 1.62307e+02, 3.60000e+01, 7.57739e-01, 1.83620e+00
999, 746, 1.73599e+01, 8.81077e+00, 1.69617e+02, 1.69617e+02, 3.60000e+01, 7.58713e-01, 1.89036e+00
1000, 746, 1.73599e+01, 8.80708e+00, 1.66783e+02, 1.66783e+02, 3.60000e+01, 7.60054e-01, 1.87610e+00
1001, 749, 1.74298e+01, 8.78066e+00, 1.66396e+02, 1.66396e+02, 3.60000e+01, 7.70360e-01, 1.89007e+00
1002, 749, 1.74298e+01, 8.77610e+00, 1.68674e+02, 1.68674e+02, 3.60000e+01, 7.73031e-01, 1.93391e+00
1003, 753, 1.75228e+01, 8.77919e+00, 1.75934e+02, 1.75934e+02, 3.60000e+01, 7.75564e-01, 1.88743e+00
1004, 751, 1.74763e+01, 8.78052e+00, 1.81393e+02, 1.81393e+02, 3.60000e+01, 7.77630e-01, 1.90404e+00
1005, 755, 1.75694e+01, 8.78911e+00, 1.87671e+02, 1.87671e+02, 3.60000e+01, 7.86755e-01, 1.94820e+00
1006, 753, 1.75228e+01, 8.80163e+00, 1.87767e+02, 1.87767e+02, 3.60000e+01, 7.88845e-01, 1.91636e+00
1007, 757, 1.76159e+01, 8.79623e+00, 1.90987e+02, 1.90987e+02, 3.60000e+01, 8.00528e-01, 1.91745e+00
1008, 756, 1.75927e+01, 8.80254e+00, 1.94164e+02, 1.94164e+02, 3.60000e+01, 8.01587e-01, 1.87957e+00
1009, 757, 1.76159e+01, 8.79670e+00, 1.97876e+02, 1.97876e+02, 3.60000e+01, 8.04491e-01, 1.92800e+00
1010, 760, 1.76857e+01, 8.79947e+00, 2.06610e+02, 2.06610e+02, 3.60000e+01, 8.10526e-01, 1.96916e+00
1011, 761, 1.77090e+01, 8.79550e+00, 2.08630e+02, 2.08630e+02, 3.60000e+01, 8.12089e-01, 1.94434e+00
1012, 764, 1.77788e+01, 8.78189e+00, 2.14908e+02, 2.14908e+02, 3.60000e+01, 8.16754e-01, 1.97648e+00
1013, 764, 1.77788e+01, 8.79642e+00, 2.19930e+02, 2.19930e+02, 3.60000e+01, 8.16754e-01, 1.95560e+00
1014, 767, 1.78486e+01, 8.79081e+00, 2.28272e+02, 2.28272e+02, 3.60000e+01, 8.27901e-01, 1.93883e+00
1015, 769, 1.78952e+01, 8.78992e+00, 2.25979e+02, 2.25979e+02, 3.60000e+01, 8.29649e-01, 1.95880e+00
1016, 772, 1.79650e+01, 8.78790e+00, 2.30674e+02, 2.30674e+02, 3.60000e+01, 8.35492e-01, 1.97589e+00
1017, 773, 1.79883e+01, 8.78175e+00, 2.29364e+02, 2.29364e+02, 3.60000e+01, 8.38292e-01, 1.97578e+00
1018, 774, 1.80115e+01, 8.80117e+00, 2.34685e+02, 2.34685e+02, 3.60000e+01, 8.46253e-01, 2.00742e+00
1019, 776, 1.80581e+01, 8.79450e+00, 2.36759e+02, 2.36759e+02, 3.60000e+01, 8.49227e-01, 1.97509e+00
1020, 779, 1.81279e+01, 8.77766e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.51091e-01, 1.99972e+00
1021, 782, 1.81977e+01, 8.76612e+00, 2.42712e+02, 2.42712e+02, 4.80000e+01, 8.59335e-01, 1.96537e+00
1022, 786, 1.82908e+01, 8.72051e+00, 2.38126e+02, 2.38126e+02, 4.80000e+01, 8.60051e-01, 1.98369e+00
1023, 790, 1.83839e+01, 8.68694e+00, 2.39764e+02, 2.39764e+02, 4.80000e+01, 8.62025e-01, 1.98431e+00
1024, 793, 1.84537e+01, 8.66078e+00, 2.40455e+02, 2.40455e+02, 4.80000e+01, 8.66330e-01, 1.97879e+00
1025, 797, 1.85468e+01, 8.63186e+00, 2.44113e+02, 2.44113e+02, 4.80000e+01, 8.74529e-01, 2.00338e+00
1026, 800, 1.86166e+01, 8.59248e+00, 2.40018e+02, 2.40018e+02, 4.80000e+01, 8.80000e-01, 1.99496e+00
1027, 804, 1.87096e+01, 8.05650e+00, 1.83974e+02, 1.83974e+02, 4.80000e+01, 7.62438e-01, 2.04557e+00
1028, 807, 1.87795e+01, 8.18884e+00, 1.84574e+02, 1.84574e+02, 4.80000e+01, 6.75341e-01, 2.21383e+00
1029, 807, 1.87795e+01, 8.31541e+00, 1.83482e+02, 1.83482e+02, 4.80000e+01, 6.22057e-01, 2.36838e+00
1030, 795, 1.85002e+01, 8.48555e+00, 1.64762e+02, 1.64762e+02, 4.80000e+01, 5.96226e-01, 2.49045e+00
