controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
762, 1259, 3.99145e+01, 8.07189e+00, 4.81838e+02, 4.81838e+02, -7.20000e+01, 9.84114e-01, 3.28357e+00, 2.11239e-04, 2.41518e-04
763, 1260, 3.99462e+01, 8.07590e+00, 4.82056e+02, 4.82056e+02, -7.20000e+01, 9.84127e-01, 3.30411e+00, 2.11239e-04, 2.41518e-04
764, 1262, 4.00096e+01, 8.07991e+00, 4.81947e+02, 4.81947e+02, -7.20000e+01, 9.84152e-01, 3.31375e+00, 2.11239e-04, 2.41518e-04
765, 1263, 4.00413e+01, 8.08388e+00, 4.82329e+02, 4.82329e+02, -7.20000e+01, 9.82581e-01, 3.31958e+00, 2.11239e-04, 2.41518e-04
766, 1264, 4.00730e+01, 8.08960e+00, 4.82766e+02, 4.82766e+02, -7.20000e+01, 9.85759e-01, 3.30959e+00, 2.11239e-04, 2.41518e-04
767, 1264, 4.00730e+01, 8.09077e+00, 4.80637e+02, 4.80637e+02, -7.20000e+01, 9.84968e-01, 3.32178e+00, 2.11239e-04, 2.41518e-04
768, 1264, 4.00730e+01, 8.09597e+00, 4.82111e+02, 4.82111e+02, -7.20000e+01, 9.86551e-01, 3.31441e+00, 2.11239e-04, 2.41518e-04
769, 1267, 4.01682e+01, 8.08008e+00, 4.76324e+02, 4.76324e+02, -7.20000e+01, 9.87372e-01, 3.32773e+00, 2.11239e-04, 2.41518e-04
770, 1268, 4.01999e+01, 8.06728e+00, 4.78835e+02, 4.78835e+02, -7.20000e+01, 9.85804e-01, 3.32418e+00, 2.11239e-04, 2.41518e-04
771, 1269, 4.02316e+01, 8.06026e+00, 4.70156e+02, 4.70156e+02, -7.20000e+01, 9.86604e-01, 3.30331e+00, 2.11239e-04, 2.41518e-04
772, 1271, 4.02950e+01, 8.06102e+00, 4.67808e+02, 4.67808e+02, -7.20000e+01, 9.86625e-01, 3.29940e+00, 2.11239e-04, 2.41518e-04
773, 1274, 4.03901e+01, 8.07231e+00, 4.72066e+02, 4.72066e+02, -7.20000e+01, 9.85871e-01, 3.31676e+00, 2.11239e-04, 2.41518e-04
774, 1275, 4.04218e+01, 8.06675e+00, 4.73595e+02, 4.73595e+02, -7.20000e+01, 9.84314e-01, 3.34118e+00, 2.11239e-04, 2.41518e-04
775, 1277, 4.04852e+01, 8.07146e+00, 4.71466e+02, 4.71466e+02, -7.20000e+01, 9.85904e-01, 3.34224e+00, 2.11239e-04, 2.41518e-04
776, 1277, 4.04852e+01, 8.07894e+00, 4.71411e+02, 4.71411e+02, -7.20000e+01, 9.85121e-01, 3.35051e+00, 2.11239e-04, 2.41518e-04
777, 1280, 4.05803e+01, 8.06592e+00, 4.70046e+02, 4.70046e+02, -7.20000e+01, 9.85938e-01, 3.35870e+00, 2.11239e-04, 2.41518e-04
778, 1282, 4.06437e+01, 8.06111e+00, 4.76106e+02, 4.76106e+02, -7.20000e+01, 9.84399e-01, 3.34703e+00, 2.11239e-04, 2.41518e-04
779, 1285, 4.07388e+01, 8.07217e+00, 4.79654e+02, 4.79654e+02, -7.20000e+01, 9.82879e-01, 3.37278e+00, 2.11239e-04, 2.41518e-04
780, 1286, 4.07705e+01, 8.08026e+00, 4.77034e+02, 4.77034e+02, -7.20000e+01, 9.80560e-01, 3.39264e+00, 2.11239e-04, 2.41518e-04
781, 1286, 4.07705e+01, 8.08772e+00, 4.79163e+02, 4.79163e+02, -7.20000e+01, 9.82893e-01, 3.39215e+00, 2.11239e-04, 2.41518e-04
782, 1288, 4.08339e+01, 8.07458e+00, 4.76215e+02, 4.76215e+02, -7.20000e+01, 9.82919e-01, 3.37023e+00, 2.11239e-04, 2.41518e-04
783, 1289, 4.08656e+01, 8.07930e+00, 4.76815e+02, 4.76815e+02, -7.20000e+01, 9.82157e-01, 3.38221e+00, 2.11239e-04, 2.41518e-04
784, 1290, 4.08973e+01, 8.08178e+00, 4.78071e+02, 4.78071e+02, -7.20000e+01, 9.83721e-01, 3.37614e+00, 2.11239e-04, 2.41518e-04
785, 1291, 4.09290e+01, 8.07285e+00, 4.78016e+02, 4.78016e+02, -7.20000e+01, 9.83734e-01, 3.36411e+00, 2.11239e-04, 2.41518e-04
786, 1293, 4.09924e+01, 8.05131e+00, 4.78973e+02, 4.78973e+02, -7.20000e+01, 9.84532e-01, 3.34322e+00, 2.11239e-04, 2.41518e-04
787, 1294, 4.10241e+01, 8.03285e+00, 4.80829e+02, 4.80829e+02, -7.20000e+01, 9.84544e-01, 3.34810e+00, 2.11239e-04, 2.41518e-04
788, 1295, 4.10558e+01, 8.02560e+00, 4.81320e+02, 4.81320e+02, -7.20000e+01, 9.84556e-01, 3.35829e+00, 2.11239e-04, 2.41518e-04
789, 1297, 4.11193e+01, 8.02744e+00, 4.82194e+02, 4.82194e+02, -7.20000e+01, 9.87664e-01, 3.37815e+00, 2.11239e-04, 2.41518e-04
790, 1298, 4.11510e+01, 8.01339e+00, 4.80698e+02, 4.80698e+02, -7.20000e+01, 9.89985e-01, 3.37850e+00, 2.11239e-04, 2.41518e-04
791, 1299, 4.11827e+01, 8.00937e+00, 4.77041e+02, 4.77041e+02, -7.20000e+01, 9.89222e-01, 3.39588e+00, 2.11239e-04, 2.41518e-04
792, 1300, 4.12144e+01, 8.00676e+00, 4.74606e+02, 4.74606e+02, -7.20000e+01, 9.90000e-01, 3.40892e+00, 2.11239e-04, 2.41518e-04
793, 1300, 4.12144e+01, 8.01457e+00, 4.74606e+02, 4.74606e+02, -7.20000e+01, 9.90000e-01, 3.40576e+00, 2.11239e-04, 2.41518e-04
794, 1302, 4.12778e+01, 8.00605e+00, 4.74169e+02, 4.74169e+02, -7.20000e+01, 9.90015e-01, 3.40710e+00, 2.11239e-04, 2.41518e-04
795, 1303, 4.13095e+01, 8.00687e+00, 4.74496e+02, 4.74496e+02, -7.20000e+01, 9.89256e-01, 3.39709e+00, 2.11239e-04, 2.41518e-04
796, 1304, 4.13412e+01, 8.01416e+00, 4.73186e+02, 4.73186e+02, -7.20000e+01, 9.88497e-01, 3.42272e+00, 2.11239e-04, 2.41518e-04
797, 1304, 4.13412e+01, 8.00912e+00, 4.72968e+02, 4.72968e+02, -7.20000e+01, 9.89264e-01, 3.42743e+00, 2.11239e-04, 2.41518e-04
798, 1306, 4.14046e+01, 8.00501e+00, 4.74327e+02, 4.74327e+02, -7.20000e+01, 9.90046e-01, 3.43666e+00, 2.11239e-04, 2.41518e-04
799, 1307, 4.14363e+01, 8.00908e+00, 4.76128e+02, 4.76128e+02, -7.20000e+01, 9.88523e-01, 3.43048e+00, 2.11239e-04, 2.41518e-04
800, 1309, 4.14997e+01, 7.98695e+00, 4.73453e+02, 4.73453e+02, -7.20000e+01, 9.87777e-01, 3.43914e+00, 2.11239e-04, 2.41518e-04
801, 1311, 4.15631e+01, 8.00227e+00, 4.78908e+02, 4.78908e+02, -7.20000e+01, 9.87796e-01, 3.44985e+00, 2.11239e-04, 2.41518e-04
802, 1312, 4.15948e+01, 8.01136e+00, 4.79746e+02, 4.79746e+02, -7.20000e+01, 9.87043e-01, 3.44294e+00, 2.11239e-04, 2.41518e-04
803, 1312, 4.15948e+01, 8.01707e+00, 4.79746e+02, 4.79746e+02, -7.20000e+01, 9.86280e-01, 3.45597e+00, 2.11239e-04, 2.41518e-04
804, 1313, 4.16265e+01, 8.01542e+00, 4.80838e+02, 4.80838e+02, -7.20000e+01, 9.87053e-01, 3.46052e+00, 2.11239e-04, 2.41518e-04
805, 1315, 4.16899e+01, 8.01571e+00, 4.78877e+02, 4.78877e+02, -7.20000e+01, 9.87072e-01, 3.45134e+00, 2.11239e-04, 2.41518e-04
806, 1316, 4.17216e+01, 8.00862e+00, 4.79532e+02, 4.79532e+02, -7.20000e+01, 9.86322e-01, 3.45861e+00, 2.11239e-04, 2.41518e-04
807, 1316, 4.17216e+01, 8.01336e+00, 4.80896e+02, 4.80896e+02, -7.20000e+01, 9.86322e-01, 3.44954e+00, 2.11239e-04, 2.41518e-04
808, 1319, 4.18167e+01, 8.01460e+00, 4.77647e+02, 4.77647e+02, -7.20000e+01, 9.86353e-01, 3.44885e+00, 2.11239e-04, 2.41518e-04
809, 1322, 4.19118e+01, 8.00437e+00, 4.76152e+02, 4.76152e+02, -7.20000e+01, 9.84871e-01, 3.46471e+00, 2.11239e-04, 2.41518e-04
810, 1322, 4.19118e+01, 8.00531e+00, 4.76425e+02, 4.76425e+02, -7.20000e+01, 9.84871e-01, 3.46389e+00, 2.11239e-04, 2.41518e-04
811, 1324, 4.19752e+01, 8.01940e+00, 4.76862e+02, 4.76862e+02, -7.20000e+01, 9.85650e-01, 3.49040e+00, 2.11239e-04, 2.41518e-04
812, 1327, 4.20704e+01, 8.01518e+00, 4.77239e+02, 4.77239e+02, -7.20000e+01, 9.85682e-01, 3.47137e+00, 2.11239e-04, 2.41518e-04
813, 1328, 4.21021e+01, 8.02132e+00, 4.77457e+02, 4.77457e+02, -7.20000e+01, 9.83434e-01, 3.47928e+00, 2.11239e-04, 2.41518e-04
814, 1330, 4.21655e+01, 8.01922e+00, 4.77184e+02, 4.77184e+02, -7.20000e+01, 9.84211e-01, 3.48037e+00, 2.11239e-04, 2.41518e-04
815, 1331, 4.21972e+01, 8.02540e+00, 4.79695e+02, 4.79695e+02, -7.20000e+01, 9.84222e-01, 3.50241e+00, 2.11239e-04, 2.41518e-04
816, 1333, 4.22606e+01, 8.02435e+00, 4.77130e+02, 4.77130e+02, -7.20000e+01, 9.84996e-01, 3.50244e+00, 2.11239e-04, 2.41518e-04
817, 1334, 4.22923e+01, 8.02513e+00, 4.75482e+02, 4.75482e+02, -7.20000e+01, 9.84258e-01, 3.48200e+00, 2.11239e-04, 2.41518e-04
818, 1334, 4.22923e+01, 8.02297e+00, 4.74901e+02, 4.74901e+02, -7.20000e+01, 9.83508e-01, 3.47985e+00, 2.11239e-04, 2.41518e-04
819, 1335, 4.23240e+01, 8.00418e+00, 4.75896e+02, 4.75896e+02, -7.20000e+01, 9.83521e-01, 3.47555e+00, 2.11239e-04, 2.41518e-04
820, 1338, 4.24191e+01, 8.00062e+00, 4.75680e+02, 4.75680e+02, -7.20000e+01, 9.85800e-01, 3.48595e+00, 2.11239e-04, 2.41518e-04
821, 1340, 4.24825e+01, 8.00020e+00, 4.74533e+02, 4.74533e+02, -7.20000e+01, 9.85821e-01, 3.48548e+00, 2.11239e-04, 2.41518e-04
822, 1341, 4.25142e+01, 8.00171e+00, 4.76171e+02, 4.76171e+02, -7.20000e+01, 9.86577e-01, 3.48975e+00, 2.11239e-04, 2.41518e-04
823, 1344, 4.26093e+01, 7.99405e+00, 4.80374e+02, 4.80374e+02, -7.20000e+01, 9.88095e-01, 3.49874e+00, 2.11239e-04, 2.41518e-04
824, 1346, 4.26727e+01, 7.99873e+00, 4.79392e+02, 4.79392e+02, -7.20000e+01, 9.86627e-01, 3.50246e+00, 2.11239e-04, 2.41518e-04
825, 1346, 4.26727e+01, 8.00360e+00, 4.79392e+02, 4.79392e+02, -7.20000e+01, 9.85141e-01, 3.51374e+00, 2.11239e-04, 2.41518e-04
826, 1348, 4.27361e+01, 7.99758e+00, 4.76662e+02, 4.76662e+02, -7.20000e+01, 9.86647e-01, 3.54031e+00, 2.11239e-04, 2.41518e-04
827, 1349, 4.27678e+01, 7.99136e+00, 4.75516e+02, 4.75516e+02, -7.20000e+01, 9.88139e-01, 3.53764e+00, 2.11239e-04, 2.41518e-04
828, 1351, 4.28312e+01, 7.98186e+00, 4.72459e+02, 4.72459e+02, -7.20000e+01, 9.88897e-01, 3.52752e+00, 2.11239e-04, 2.41518e-04
829, 1352, 4.28629e+01, 7.97333e+00, 4.70494e+02, 4.70494e+02, -7.20000e+01, 9.88166e-01, 3.52535e+00, 2.11239e-04, 2.41518e-04
830, 1354, 4.29263e+01, 7.94949e+00, 4.66236e+02, 4.66236e+02, -7.20000e+01, 9.87445e-01, 3.52937e+00, 2.11239e-04, 2.41518e-04
831, 1356, 4.29898e+01, 7.94105e+00, 4.65253e+02, 4.65253e+02, -7.20000e+01, 9.88938e-01, 3.53389e+00, 2.11239e-04, 2.41518e-04
832, 1358, 4.30532e+01, 7.93976e+00, 4.65580e+02, 4.65580e+02, -7.20000e+01, 9.89691e-01, 3.55655e+00, 2.11239e-04, 2.41518e-04
833, 1359, 4.30849e+01, 7.95402e+00, 4.66752e+02, 4.66752e+02, -7.20000e+01, 9.88962e-01, 3.57375e+00, 2.11239e-04, 2.41518e-04
834, 1360, 4.31166e+01, 7.96516e+00, 4.65660e+02, 4.65660e+02, -7.20000e+01, 9.88235e-01, 3.57317e+00, 2.11239e-04, 2.41518e-04
835, 1360, 4.31166e+01, 7.97360e+00, 4.65660e+02, 4.65660e+02, -7.20000e+01, 9.88971e-01, 3.57421e+00, 2.11239e-04, 2.41518e-04
836, 1363, 4.32117e+01, 7.98590e+00, 4.67789e+02, 4.67789e+02, -7.20000e+01, 9.88995e-01, 3.58235e+00, 2.11239e-04, 2.41518e-04
837, 1364, 4.32434e+01, 7.99427e+00, 4.71446e+02, 4.71446e+02, -7.20000e+01, 9.87537e-01, 3.59799e+00, 2.11239e-04, 2.41518e-04
838, 1365, 4.32751e+01, 7.99609e+00, 4.70300e+02, 4.70300e+02, -7.20000e+01, 9.87546e-01, 3.57317e+00, 2.11239e-04, 2.41518e-04
839, 1366, 4.33068e+01, 7.98030e+00, 4.69208e+02, 4.69208e+02, -7.20000e+01, 9.86823e-01, 3.57468e+00, 2.11239e-04, 2.41518e-04
840, 1369, 4.34019e+01, 7.97436e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87582e-01, 3.57712e+00, 1.90020e-04, 2.41518e-04
841, 1369, 4.34019e+01, 7.97045e+00, 4.65000e+02, 4.65000e+02, 7.20000e+01, 9.86852e-01, 3.57637e+00, 1.90020e-04, 2.41518e-04
842, 1369, 4.34019e+01, 7.96516e+00, 4.65000e+02, 4.65000e+02, 7.20000e+01, 9.88313e-01, 3.55946e+00, 1.90020e-04, 2.41518e-04
843, 1370, 4.34336e+01, 7.94860e+00, 4.64836e+02, 4.64836e+02, 7.20000e+01, 9.90511e-01, 3.56382e+00, 1.90020e-04, 2.41518e-04
844, 1370, 4.34336e+01, 7.94741e+00, 4.64836e+02, 4.64836e+02, 7.20000e+01, 9.91971e-01, 3.55819e+00, 1.90020e-04, 2.41518e-04
845, 1371, 4.34653e+01, 7.94986e+00, 4.64126e+02, 4.64126e+02, 7.20000e+01, 9.91977e-01, 3.57391e+00, 1.90020e-04, 2.41518e-04
846, 1372, 4.34970e+01, 7.94765e+00, 4.64945e+02, 4.64945e+02, 7.20000e+01, 9.92711e-01, 3.57213e+00, 1.90020e-04, 2.41518e-04
847, 1373, 4.35287e+01, 7.27306e+00, 4.09145e+02, 4.09145e+02, 7.20000e+01, 9.33722e-01, 3.64143e+00, 1.90020e-04, 2.41518e-04
848, 1374, 4.35604e+01, 7.42792e+00, 4.07889e+02, 4.07889e+02, 7.20000e+01, 8.80640e-01, 3.75191e+00, 1.90020e-04, 2.41518e-04
849, 1374, 4.35604e+01, 7.59869e+00, 4.12530e+02, 4.12530e+02, 7.20000e+01, 8.31150e-01, 3.87134e+00, 1.90020e-04, 2.41518e-04
850, 1363, 4.32117e+01, 7.72032e+00, 3.57068e+02, 3.57068e+02, 7.20000e+01, 7.97506e-01, 3.93035e+00, 1.90020e-04, 2.41518e-04
851, 1361, 4.31483e+01, 7.84793e+00, 3.53823e+02, 3.53823e+02, 7.20000e+01, 7.60470e-01, 4.07911e+00, 1.90020e-04, 2.41518e-04
852, 1361, 4.31483e+01, 8.11131e+00, 3.35401e+02, 3.35401e+02, 7.20000e+01, 7.31815e-01, 4.13316e+00, 1.90020e-04, 2.41518e-04
853, 1355, 4.29581e+01, 8.09263e+00, 3.07492e+02, 3.07492e+02, 7.20000e+01, 7.06273e-01, 4.06452e+00, 1.90020e-04, 2.41518e-04
854, 1357, 4.30215e+01, 8.24992e+00, 3.03252e+02, 3.03252e+02, 7.20000e+01, 6.87546e-01, 3.86613e+00, 1.90020e-04, 2.41518e-04
855, 1355, 4.29581e+01, 8.22434e+00, 2.83929e+02, 2.83929e+02, 7.20000e+01, 6.76015e-01, 3.68727e+00, 1.90020e-04, 2.41518e-04
856, 1355, 4.29581e+01, 8.28470e+00, 2.77165e+02, 2.77165e+02, 7.20000e+01, 6.65683e-01, 3.59863e+00, 1.90020e-04, 2.41518e-04
857, 1351, 4.28312e+01, 8.20006e+00, 2.62845e+02, 2.62845e+02, 7.20000e+01, 6.63212e-01, 3.47632e+00, 1.90020e-04, 2.41518e-04
858, 1350, 4.27995e+01, 8.11273e+00, 2.55710e+02, 2.55710e+02, 7.20000e+01, 6.61481e-01, 3.35328e+00, 1.90020e-04, 2.41518e-04
859, 1349, 4.27678e+01, 8.03291e+00, 2.55222e+02, 2.55222e+02, 7.20000e+01, 6.70867e-01, 3.23415e+00, 1.90020e-04, 2.41518e-04
860, 1353, 4.28946e+01, 8.04509e+00, 2.61834e+02, 2.61834e+02, 7.20000e+01, 6.84405e-01, 3.25723e+00, 1.90020e-04, 2.41518e-04
861, 1352, 4.28629e+01, 8.04499e+00, 2.62805e+02, 2.62805e+02, 7.20000e+01, 6.96006e-01, 3.10466e+00, 1.90020e-04, 2.41518e-04
862, 1348, 4.27361e+01, 8.04915e+00, 2.66207e+02, 2.66207e+02, 7.20000e+01, 7.13650e-01, 3.02592e+00, 1.90020e-04, 2.41518e-04
863, 1350, 4.27995e+01, 8.08651e+00, 2.68760e+02, 2.68760e+02, 7.20000e+01, 7.25185e-01, 3.05106e+00, 1.90020e-04, 2.41518e-04
864, 1349, 4.27678e+01, 8.06337e+00, 2.80474e+02, 2.80474e+02, 7.20000e+01, 7.35360e-01, 2.95783e+00, 1.90020e-04, 2.41518e-04
865, 1347, 4.27044e+01, 8.08071e+00, 2.76266e+02, 2.76266e+02, 7.20000e+01, 7.47587e-01, 2.96274e+00, 1.90020e-04, 2.41518e-04
866, 1348, 4.27361e+01, 8.05833e+00, 2.79907e+02, 2.79907e+02, 7.20000e+01, 7.57418e-01, 2.94055e+00, 1.90020e-04, 2.41518e-04
867, 1348, 4.27361e+01, 8.08678e+00, 2.76789e+02, 2.76789e+02, 7.20000e+01, 7.68546e-01, 2.98267e+00, 1.90020e-04, 2.41518e-04
868, 1344, 4.26093e+01, 8.06335e+00, 2.81651e+02, 2.81651e+02, 7.20000e+01, 7.82738e-01, 3.05003e+00, 1.90020e-04, 2.41518e-04
869, 1347, 4.27044e+01, 8.09030e+00, 2.97042e+02, 2.97042e+02, 7.20000e+01, 7.95100e-01, 3.08463e+00, 1.90020e-04, 2.41518e-04
870, 1349, 4.27678e+01, 8.05776e+00, 2.94264e+02, 2.94264e+02, 7.20000e+01, 8.05041e-01, 3.06695e+00, 1.90020e-04, 2.41518e-04
871, 1348, 4.27361e+01, 8.04359e+00, 2.99935e+02, 2.99935e+02, 7.20000e+01, 8.11573e-01, 3.00158e+00, 1.90020e-04, 2.41518e-04
872, 1351, 4.28312e+01, 8.08320e+00, 3.14647e+02, 3.14647e+02, 7.20000e+01, 8.21614e-01, 3.08915e+00, 1.90020e-04, 2.41518e-04
873, 1351, 4.28312e+01, 8.04333e+00, 3.14054e+02, 3.14054e+02, 7.20000e+01, 8.24574e-01, 3.10242e+00, 1.90020e-04, 2.41518e-04
874, 1350, 4.27995e+01, 8.03827e+00, 3.20531e+02, 3.20531e+02, 7.20000e+01, 8.37778e-01, 3.09198e+00, 1.90020e-04, 2.41518e-04
875, 1354, 4.29263e+01, 8.01858e+00, 3.19826e+02, 3.19826e+02, 7.20000e+01, 8.47858e-01, 3.13189e+00, 1.90020e-04, 2.41518e-04
876, 1355, 4.29581e+01, 8.04347e+00, 3.25942e+02, 3.25942e+02, 7.20000e+01, 8.51661e-01, 3.15348e+00, 1.90020e-04, 2.41518e-04
877, 1357, 4.30215e+01, 8.02558e+00, 3.24338e+02, 3.24338e+02, 7.20000e+01, 8.62933e-01, 3.19354e+00, 1.90020e-04, 2.41518e-04
878, 1360, 4.31166e+01, 8.03829e+00, 3.29193e+02, 3.29193e+02, 7.20000e+01, 8.69853e-01, 3.16262e+00, 1.90020e-04, 2.41518e-04
879, 1363, 4.32117e+01, 8.01422e+00, 3.26081e+02, 3.26081e+02, 7.20000e+01, 8.71607e-01, 3.24446e+00, 1.90020e-04, 2.41518e-04
880, 1362, 4.31800e+01, 8.01483e+00, 3.35563e+02, 3.35563e+02, 7.20000e+01, 8.81057e-01, 3.25480e+00, 1.90020e-04, 2.41518e-04
881, 1361, 4.31483e+01, 8.01449e+00, 3.29634e+02, 3.29634e+02, 7.20000e+01, 8.84644e-01, 3.27662e+00, 1.90020e-04, 2.41518e-04
882, 1360, 4.31166e+01, 8.02259e+00, 3.30675e+02, 3.30675e+02, 7.20000e+01, 8.94853e-01, 3.28796e+00, 1.90020e-04, 2.41518e-04
883, 1362, 4.31800e+01, 7.99972e+00, 3.29611e+02, 3.29611e+02, 7.20000e+01, 9.00881e-01, 3.28959e+00, 1.90020e-04, 2.41518e-04
884, 1360, 4.31166e+01, 7.99738e+00, 3.25222e+02, 3.25222e+02, 7.20000e+01, 9.05882e-01, 3.31388e+00, 1.90020e-04, 2.41518e-04
885, 1360, 4.31166e+01, 7.99720e+00, 3.28333e+02, 3.28333e+02, 7.20000e+01, 9.12500e-01, 3.34205e+00, 1.90020e-04, 2.41518e-04
886, 1361, 4.31483e+01, 8.01274e+00, 3.31554e+02, 3.31554e+02, 7.20000e+01, 9.16973e-01, 3.36416e+00, 1.90020e-04, 2.41518e-04
887, 1362, 4.31800e+01, 8.01850e+00, 3.27427e+02, 3.27427e+02, 7.20000e+01, 9.20705e-01, 3.34817e+00, 1.90020e-04, 2.41518e-04
888, 1363, 4.32117e+01, 8.01381e+00, 3.27700e+02, 3.27700e+02, 7.20000e+01, 9.25165e-01, 3.38293e+00, 1.90020e-04, 2.41518e-04
889, 1365, 4.32751e+01, 8.02007e+00, 3.24816e+02, 3.24816e+02, 7.20000e+01, 9.27473e-01, 3.40708e+00, 1.90020e-04, 2.41518e-04
890, 1367, 4.33385e+01, 8.03019e+00, 3.25306e+02, 3.25306e+02, 7.20000e+01, 9.32699e-01, 3.43703e+00, 1.90020e-04, 2.41518e-04
891, 1365, 4.32751e+01, 8.03982e+00, 3.24706e+02, 3.24706e+02, 7.20000e+01, 9.35531e-01, 3.42864e+00, 1.90020e-04, 2.41518e-04
892, 1366, 4.33068e+01, 8.01299e+00, 3.30438e+02, 3.30438e+02, 7.20000e+01, 9.41435e-01, 3.44319e+00, 1.90020e-04, 2.41518e-04
893, 1366, 4.33068e+01, 8.00827e+00, 3.33179e+02, 3.33179e+02, 7.20000e+01, 9.42167e-01, 3.46668e+00, 1.90020e-04, 2.41518e-04
894, 1368, 4.33702e+01, 8.00301e+00, 3.33733e+02, 3.33733e+02, 7.20000e+01, 9.47368e-01, 3.43395e+00, 1.90020e-04, 2.41518e-04
895, 1369, 4.34019e+01, 7.98841e+00, 3.30894e+02, 3.30894e+02, 7.20000e+01, 9.47407e-01, 3.45686e+00, 1.90020e-04, 2.41518e-04
896, 1372, 4.34970e+01, 7.98677e+00, 3.29832e+02, 3.29832e+02, 7.20000e+01, 9.48980e-01, 3.47728e+00, 1.90020e-04, 2.41518e-04
897, 1374, 4.35604e+01, 7.98429e+00, 3.28897e+02, 3.28897e+02, 7.20000e+01, 9.51965e-01, 3.46994e+00, 1.90020e-04, 2.41518e-04
898, 1376, 4.36238e+01, 7.99138e+00, 3.29388e+02, 3.29388e+02, 7.20000e+01, 9.56395e-01, 3.48104e+00, 1.90020e-04, 2.41518e-04
899, 1378, 4.36872e+01, 7.99072e+00, 3.29560e+02, 3.29560e+02, 7.20000e+01, 9.58636e-01, 3.51287e+00, 1.90020e-04, 2.41518e-04
900, 1379, 4.37189e+01, 8.00310e+00, 3.29048e+02, 3.29048e+02, 7.20000e+01, 9.60116e-01, 3.51482e+00, 1.90020e-04, 2.41518e-04
901, 1380, 4.37506e+01, 8.00662e+00, 3.29158e+02, 3.29158e+02, 7.20000e+01, 9.60145e-01, 3.52044e+00, 1.90020e-04, 2.41518e-04
902, 1383, 4.38457e+01, 7.99528e+00, 3.26810e+02, 3.26810e+02, 7.20000e+01, 9.61678e-01, 3.52527e+00, 1.90020e-04, 2.41518e-04
903, 1384, 4.38774e+01, 8.00166e+00, 3.27957e+02, 3.27957e+02, 7.20000e+01, 9.61705e-01, 3.54505e+00, 1.90020e-04, 2.41518e-04
904, 1384, 4.38774e+01, 8.01263e+00, 3.28939e+02, 3.28939e+02, 7.20000e+01, 9.64595e-01, 3.55951e+00, 1.90020e-04, 2.41518e-04
905, 1384, 4.38774e+01, 8.00110e+00, 3.34780e+02, 3.34780e+02, 7.20000e+01, 9.68931e-01, 3.51048e+00, 1.90020e-04, 2.41518e-04
906, 1386, 4.39409e+01, 7.98719e+00, 3.33980e+02, 3.33980e+02, 7.20000e+01, 9.69697e-01, 3.54066e+00, 1.90020e-04, 2.41518e-04
907, 1386, 4.39409e+01, 7.97747e+00, 3.35625e+02, 3.35625e+02, 7.20000e+01, 9.72583e-01, 3.54339e+00, 1.90020e-04, 2.41518e-04
908, 1386, 4.39409e+01, 7.98127e+00, 3.35570e+02, 3.35570e+02, 7.20000e+01, 9.76190e-01, 3.54735e+00, 1.90020e-04, 2.41518e-04
909, 1387, 4.39726e+01, 7.98661e+00, 3.36705e+02, 3.36705e+02, 7.20000e+01, 9.79092e-01, 3.52609e+00, 1.90020e-04, 2.41518e-04
910, 1389, 4.40360e+01, 7.98584e+00, 3.36868e+02, 3.36868e+02, 7.20000e+01, 9.82001e-01, 3.54613e+00, 1.90020e-04, 2.41518e-04
911, 1390, 4.40677e+01, 7.98371e+00, 3.34903e+02, 3.34903e+02, 7.20000e+01, 9.82014e-01, 3.54051e+00, 1.90020e-04, 2.41518e-04
912, 1392, 4.41311e+01, 7.96027e+00, 3.39107e+02, 3.39107e+02, 7.20000e+01, 9.83477e-01, 3.57204e+00, 1.90020e-04, 2.41518e-04
913, 1393, 4.41628e+01, 7.96721e+00, 3.39325e+02, 3.39325e+02, 7.20000e+01, 9.83489e-01, 3.59340e+00, 1.90020e-04, 2.41518e-04
914, 1393, 4.41628e+01, 7.97114e+00, 3.41836e+02, 3.41836e+02, 7.20000e+01, 9.84925e-01, 3.59079e+00, 1.90020e-04, 2.41518e-04
915, 1394, 4.41945e+01, 7.97799e+00, 3.41352e+02, 3.41352e+02, 7.20000e+01, 9.87088e-01, 3.61218e+00, 1.90020e-04, 2.41518e-04
916, 1395, 4.42262e+01, 7.97607e+00, 3.41680e+02, 3.41680e+02, 7.20000e+01, 9.87097e-01, 3.62872e+00, 1.90020e-04, 2.41518e-04
917, 1397, 4.42896e+01, 7.97663e+00, 3.40806e+02, 3.40806e+02, 7.20000e+01, 9.87115e-01, 3.62641e+00, 1.90020e-04, 2.41518e-04
918, 1398, 4.43213e+01, 7.98085e+00, 3.41734e+02, 3.41734e+02, 7.20000e+01, 9.87840e-01, 3.63803e+00, 1.90020e-04, 2.41518e-04
919, 1399, 4.43530e+01, 7.98335e+00, 3.39824e+02, 3.39824e+02, 7.20000e+01, 9.87848e-01, 3.64568e+00, 1.90020e-04, 2.41518e-04
920, 1399, 4.43530e+01, 7.99023e+00, 3.39836e+02, 3.39836e+02, 7.20000e+01, 9.87848e-01, 3.64878e+00, 1.90020e-04, 2.41518e-04
921, 1401, 4.44164e+01, 7.97824e+00, 3.40764e+02, 3.40764e+02, 7.20000e+01, 9.90007e-01, 3.65971e+00, 1.90020e-04, 2.41518e-04
