controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1849, 1096, 3.47469e+01, 8.47466e+00, 2.46699e+02, 2.46699e+02, 7.20000e+01, 9.37956e-01, 2.80201e+00, 2.03133e-04, 2.08855e-04
1850, 1098, 3.48103e+01, 8.46850e+00, 2.47900e+02, 2.47900e+02, 7.20000e+01, 9.42623e-01, 2.80625e+00, 2.03133e-04, 2.08855e-04
1851, 1098, 3.48103e+01, 8.45244e+00, 2.47394e+02, 2.47394e+02, 7.20000e+01, 9.43534e-01, 2.79771e+00, 2.03133e-04, 2.08855e-04
1852, 1098, 3.48103e+01, 8.45911e+00, 2.49851e+02, 2.49851e+02, 7.20000e+01, 9.51730e-01, 2.79106e+00, 2.03133e-04, 2.08855e-04
1853, 1100, 3.48737e+01, 8.44499e+00, 2.50023e+02, 2.50023e+02, 7.20000e+01, 9.53636e-01, 2.81047e+00, 2.03133e-04, 2.08855e-04
1854, 1100, 3.48737e+01, 8.44249e+00, 2.53571e+02, 2.53571e+02, 7.20000e+01, 9.53636e-01, 2.79476e+00, 2.03133e-04, 2.08855e-04
1855, 1099, 3.48420e+01, 8.42103e+00, 2.52444e+02, 2.52444e+02, 7.20000e+01, 9.59964e-01, 2.79161e+00, 2.03133e-04, 2.08855e-04
1856, 1100, 3.48737e+01, 8.42250e+00, 2.52062e+02, 2.52062e+02, 7.20000e+01, 9.59091e-01, 2.78517e+00, 2.03133e-04, 2.08855e-04
1857, 1100, 3.48737e+01, 8.43469e+00, 2.51955e+02, 2.51955e+02, 7.20000e+01, 9.64545e-01, 2.82764e+00, 2.03133e-04, 2.08855e-04
1858, 1101, 3.49054e+01, 8.42660e+00, 2.53830e+02, 2.53830e+02, 7.20000e+01, 9.64578e-01, 2.83150e+00, 2.03133e-04, 2.08855e-04
1859, 1101, 3.49054e+01, 8.42582e+00, 2.54294e+02, 2.54294e+02, 7.20000e+01, 9.66394e-01, 2.82177e+00, 2.03133e-04, 2.08855e-04
1860, 1101, 3.49054e+01, 8.42632e+00, 2.55277e+02, 2.55277e+02, 7.20000e+01, 9.69119e-01, 2.82514e+00, 2.03133e-04, 2.08855e-04
1861, 1102, 3.49371e+01, 8.44456e+00, 2.56478e+02, 2.56478e+02, 7.20000e+01, 9.71869e-01, 2.83738e+00, 2.03133e-04, 2.08855e-04
1862, 1103, 3.49688e+01, 8.44812e+00, 2.58712e+02, 2.58712e+02, 7.20000e+01, 9.71895e-01, 2.81774e+00, 2.03133e-04, 2.08855e-04
1863, 1104, 3.50005e+01, 8.42136e+00, 2.60284e+02, 2.60284e+02, 7.20000e+01, 9.73732e-01, 2.82099e+00, 2.03133e-04, 2.08855e-04
1864, 1105, 3.50322e+01, 8.41796e+00, 2.60666e+02, 2.60666e+02, 7.20000e+01, 9.75566e-01, 2.85624e+00, 2.03133e-04, 2.08855e-04
1865, 1107, 3.50956e+01, 8.39777e+00, 2.61649e+02, 2.61649e+02, 7.20000e+01, 9.76513e-01, 2.86370e+00, 2.03133e-04, 2.08855e-04
1866, 1108, 3.51273e+01, 8.40347e+00, 2.60339e+02, 2.60339e+02, 7.20000e+01, 9.77437e-01, 2.85516e+00, 2.03133e-04, 2.08855e-04
1867, 1109, 3.51590e+01, 8.41378e+00, 2.60339e+02, 2.60339e+02, 7.20000e+01, 9.78359e-01, 2.86726e+00, 2.03133e-04, 2.08855e-04
1868, 1110, 3.51907e+01, 8.41438e+00, 2.60721e+02, 2.60721e+02, 7.20000e+01, 9.77477e-01, 2.88310e+00, 2.03133e-04, 2.08855e-04
1869, 1112, 3.52541e+01, 8.38772e+00, 2.60066e+02, 2.60066e+02, 7.20000e+01, 9.80216e-01, 2.87385e+00, 2.03133e-04, 2.08855e-04
1870, 1111, 3.52224e+01, 8.39102e+00, 2.58810e+02, 2.58810e+02, 7.20000e+01, 9.81998e-01, 2.87832e+00, 2.03133e-04, 2.08855e-04
1871, 1112, 3.52541e+01, 8.38459e+00, 2.57609e+02, 2.57609e+02, 7.20000e+01, 9.83813e-01, 2.89923e+00, 2.03133e-04, 2.08855e-04
1872, 1112, 3.52541e+01, 8.39301e+00, 2.59465e+02, 2.59465e+02, 7.20000e+01, 9.83813e-01, 2.89260e+00, 2.03133e-04, 2.08855e-04
1873, 1113, 3.52858e+01, 8.37945e+00, 2.59356e+02, 2.59356e+02, 7.20000e+01, 9.87421e-01, 2.88324e+00, 2.03133e-04, 2.08855e-04
1874, 1113, 3.52858e+01, 8.37230e+00, 2.59356e+02, 2.59356e+02, 7.20000e+01, 9.87421e-01, 2.89369e+00, 2.03133e-04, 2.08855e-04
1875, 1113, 3.52858e+01, 8.37203e+00, 2.59302e+02, 2.59302e+02, 7.20000e+01, 9.89218e-01, 2.89796e+00, 2.03133e-04, 2.08855e-04
1876, 1114, 3.53175e+01, 8.37330e+00, 2.60066e+02, 2.60066e+02, 7.20000e+01, 9.91023e-01, 2.89118e+00, 2.03133e-04, 2.08855e-04
1877, 1115, 3.53492e+01, 8.36159e+00, 2.60011e+02, 2.60011e+02, 7.20000e+01, 9.91031e-01, 2.89769e+00, 2.03133e-04, 2.08855e-04
1878, 1115, 3.53492e+01, 8.36311e+00, 2.60011e+02, 2.60011e+02, 7.20000e+01, 9.90135e-01, 2.90953e+00, 2.03133e-04, 2.08855e-04
1879, 1115, 3.53492e+01, 8.36286e+00, 2.61158e+02, 2.61158e+02, 7.20000e+01, 9.91928e-01, 2.91215e+00, 2.03133e-04, 2.08855e-04
1880, 1115, 3.53492e+01, 8.36460e+00, 2.60284e+02, 2.60284e+02, 7.20000e+01, 9.92825e-01, 2.92420e+00, 2.03133e-04, 2.08855e-04
1881, 1117, 3.54127e+01, 8.37161e+00, 2.60939e+02, 2.60939e+02, 7.20000e+01, 9.93733e-01, 2.91985e+00, 2.03133e-04, 2.08855e-04
1882, 1117, 3.54127e+01, 8.37128e+00, 2.61048e+02, 2.61048e+02, 7.20000e+01, 9.91943e-01, 2.92104e+00, 2.03133e-04, 2.08855e-04
1883, 1118, 3.54444e+01, 8.36148e+00, 2.61540e+02, 2.61540e+02, 7.20000e+01, 9.91950e-01, 2.93236e+00, 2.03133e-04, 2.08855e-04
1884, 1118, 3.54444e+01, 8.36285e+00, 2.61540e+02, 2.61540e+02, 7.20000e+01, 9.91055e-01, 2.93119e+00, 2.03133e-04, 2.08855e-04
1885, 1118, 3.54444e+01, 8.36307e+00, 2.61540e+02, 2.61540e+02, 7.20000e+01, 9.91055e-01, 2.91999e+00, 2.03133e-04, 2.08855e-04
1886, 1119, 3.54761e+01, 8.36058e+00, 2.61376e+02, 2.61376e+02, 7.20000e+01, 9.91957e-01, 2.92536e+00, 2.03133e-04, 2.08855e-04
1887, 1121, 3.55395e+01, 8.35772e+00, 2.62468e+02, 2.62468e+02, 7.20000e+01, 9.92864e-01, 2.93520e+00, 2.03133e-04, 2.08855e-04
1888, 1122, 3.55712e+01, 8.34186e+00, 2.62140e+02, 2.62140e+02, 7.20000e+01, 9.91979e-01, 2.92923e+00, 2.03133e-04, 2.08855e-04
1889, 1122, 3.55712e+01, 8.34517e+00, 2.61976e+02, 2.61976e+02, 7.20000e+01, 9.92870e-01, 2.93631e+00, 2.03133e-04, 2.08855e-04
1890, 1123, 3.56029e+01, 8.34704e+00, 2.62359e+02, 2.62359e+02, 7.20000e+01, 9.93767e-01, 2.93160e+00, 2.03133e-04, 2.08855e-04
1891, 1123, 3.56029e+01, 8.35211e+00, 2.62359e+02, 2.62359e+02, 7.20000e+01, 9.92876e-01, 2.93966e+00, 2.03133e-04, 2.08855e-04
1892, 1123, 3.56029e+01, 8.35749e+00, 2.63396e+02, 2.63396e+02, 7.20000e+01, 9.94657e-01, 2.94832e+00, 2.03133e-04, 2.08855e-04
1893, 1123, 3.56029e+01, 8.36144e+00, 2.63396e+02, 2.63396e+02, 7.20000e+01, 9.93767e-01, 2.94860e+00, 2.03133e-04, 2.08855e-04
1894, 1125, 3.56663e+01, 8.36383e+00, 2.62413e+02, 2.62413e+02, 7.20000e+01, 9.93778e-01, 2.95573e+00, 2.03133e-04, 2.08855e-04
1895, 1126, 3.56980e+01, 8.35213e+00, 2.60612e+02, 2.60612e+02, 7.20000e+01, 9.92007e-01, 2.95973e+00, 2.03133e-04, 2.08855e-04
1896, 1126, 3.56980e+01, 8.35415e+00, 2.60775e+02, 2.60775e+02, 7.20000e+01, 9.92895e-01, 2.95569e+00, 2.03133e-04, 2.08855e-04
1897, 1128, 3.57614e+01, 8.35442e+00, 2.60503e+02, 2.60503e+02, 7.20000e+01, 9.92908e-01, 2.95923e+00, 2.03133e-04, 2.08855e-04
1898, 1129, 3.57931e+01, 8.34671e+00, 2.60066e+02, 2.60066e+02, 7.20000e+01, 9.92028e-01, 2.95699e+00, 2.03133e-04, 2.08855e-04
1899, 1130, 3.58248e+01, 8.35393e+00, 2.60612e+02, 2.60612e+02, 7.20000e+01, 9.91150e-01, 2.97202e+00, 2.03133e-04, 2.08855e-04
1900, 1130, 3.58248e+01, 8.35618e+00, 2.60612e+02, 2.60612e+02, 7.20000e+01, 9.91150e-01, 2.96972e+00, 2.03133e-04, 2.08855e-04
1901, 1130, 3.58248e+01, 8.36046e+00, 2.60612e+02, 2.60612e+02, 7.20000e+01, 9.91150e-01, 2.96978e+00, 2.03133e-04, 2.08855e-04
1902, 1131, 3.58565e+01, 8.36156e+00, 2.60775e+02, 2.60775e+02, 7.20000e+01, 9.92042e-01, 2.95966e+00, 2.03133e-04, 2.08855e-04
1903, 1132, 3.58882e+01, 8.35083e+00, 2.60830e+02, 2.60830e+02, 7.20000e+01, 9.92049e-01, 2.96750e+00, 2.03133e-04, 2.08855e-04
1904, 1133, 3.59199e+01, 8.34045e+00, 2.62359e+02, 2.62359e+02, 7.20000e+01, 9.92939e-01, 2.96046e+00, 2.03133e-04, 2.08855e-04
1905, 1133, 3.59199e+01, 8.34508e+00, 2.64979e+02, 2.64979e+02, 7.20000e+01, 9.92056e-01, 2.96256e+00, 2.03133e-04, 2.08855e-04
1906, 1134, 3.59516e+01, 8.34710e+00, 2.66344e+02, 2.66344e+02, 7.20000e+01, 9.92945e-01, 2.96028e+00, 2.03133e-04, 2.08855e-04
1907, 1135, 3.59833e+01, 8.34815e+00, 2.67435e+02, 2.67435e+02, 7.20000e+01, 9.92070e-01, 2.97135e+00, 2.03133e-04, 2.08855e-04
1908, 1137, 3.60467e+01, 8.33574e+00, 2.67435e+02, 2.67435e+02, 7.20000e+01, 9.92084e-01, 2.97340e+00, 2.03133e-04, 2.08855e-04
1909, 1137, 3.60467e+01, 8.33992e+00, 2.67435e+02, 2.67435e+02, 7.20000e+01, 9.90325e-01, 2.98112e+00, 2.03133e-04, 2.08855e-04
1910, 1137, 3.60467e+01, 8.34318e+00, 2.67435e+02, 2.67435e+02, 7.20000e+01, 9.91205e-01, 2.98537e+00, 2.03133e-04, 2.08855e-04
1911, 1138, 3.60784e+01, 8.33585e+00, 2.67654e+02, 2.67654e+02, 7.20000e+01, 9.92091e-01, 2.99859e+00, 2.03133e-04, 2.08855e-04
1912, 1139, 3.61101e+01, 8.33857e+00, 2.68582e+02, 2.68582e+02, 7.20000e+01, 9.92098e-01, 2.96911e+00, 2.03133e-04, 2.08855e-04
1913, 1140, 3.61418e+01, 8.32902e+00, 2.68418e+02, 2.68418e+02, 7.20000e+01, 9.91228e-01, 2.97808e+00, 2.03133e-04, 2.08855e-04
1914, 1140, 3.61418e+01, 8.33580e+00, 2.69947e+02, 2.69947e+02, 7.20000e+01, 9.92982e-01, 2.98888e+00, 2.03133e-04, 2.08855e-04
1915, 1142, 3.62052e+01, 8.32897e+00, 2.69947e+02, 2.69947e+02, 7.20000e+01, 9.92119e-01, 2.99649e+00, 2.03133e-04, 2.08855e-04
1916, 1143, 3.62369e+01, 8.33591e+00, 2.69128e+02, 2.69128e+02, 7.20000e+01, 9.91251e-01, 3.00389e+00, 2.03133e-04, 2.08855e-04
1917, 1144, 3.62686e+01, 8.33740e+00, 2.69401e+02, 2.69401e+02, 7.20000e+01, 9.91259e-01, 3.00368e+00, 2.03133e-04, 2.08855e-04
1918, 1145, 3.63003e+01, 8.33977e+00, 2.70110e+02, 2.70110e+02, 7.20000e+01, 9.90393e-01, 3.00999e+00, 2.03133e-04, 2.08855e-04
1919, 1145, 3.63003e+01, 8.33987e+00, 2.70110e+02, 2.70110e+02, 7.20000e+01, 9.90393e-01, 3.01556e+00, 2.03133e-04, 2.08855e-04
1920, 1145, 3.63003e+01, 8.33969e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91266e-01, 3.00579e+00, 2.00987e-04, 2.08855e-04
1921, 1145, 3.63003e+01, 8.33679e+00, 2.69237e+02, 2.69237e+02, -7.20000e+01, 9.92140e-01, 2.99751e+00, 2.00987e-04, 2.08855e-04
1922, 1146, 3.63320e+01, 8.33313e+00, 2.68636e+02, 2.68636e+02, -7.20000e+01, 9.92147e-01, 3.00274e+00, 2.00987e-04, 2.08855e-04
1923, 1147, 3.63638e+01, 8.33044e+00, 2.68091e+02, 2.68091e+02, -7.20000e+01, 9.91282e-01, 2.98780e+00, 2.00987e-04, 2.08855e-04
1924, 1148, 3.63955e+01, 8.31432e+00, 2.68636e+02, 2.68636e+02, -7.20000e+01, 9.91289e-01, 2.99431e+00, 2.00987e-04, 2.08855e-04
1925, 1149, 3.64272e+01, 8.29709e+00, 2.66617e+02, 2.66617e+02, -7.20000e+01, 9.92167e-01, 2.99741e+00, 2.00987e-04, 2.08855e-04
1926, 1151, 3.64906e+01, 8.28578e+00, 2.66726e+02, 2.66726e+02, -7.20000e+01, 9.92181e-01, 3.00922e+00, 2.00987e-04, 2.08855e-04
1927, 1151, 3.64906e+01, 8.29270e+00, 2.67763e+02, 2.67763e+02, -7.20000e+01, 9.92181e-01, 3.01992e+00, 2.00987e-04, 2.08855e-04
1928, 1152, 3.65223e+01, 8.29834e+00, 2.67108e+02, 2.67108e+02, -7.20000e+01, 9.93056e-01, 3.01828e+00, 2.00987e-04, 2.08855e-04
1929, 1153, 3.65540e+01, 8.30122e+00, 2.66289e+02, 2.66289e+02, -7.20000e+01, 9.92194e-01, 3.02229e+00, 2.00987e-04, 2.08855e-04
1930, 1154, 3.65857e+01, 8.29425e+00, 2.66344e+02, 2.66344e+02, -7.20000e+01, 9.92201e-01, 3.03068e+00, 2.00987e-04, 2.08855e-04
1931, 1155, 3.66174e+01, 8.28916e+00, 2.65034e+02, 2.65034e+02, -7.20000e+01, 9.91342e-01, 3.04349e+00, 2.00987e-04, 2.08855e-04
1932, 1156, 3.66491e+01, 8.29500e+00, 2.64924e+02, 2.64924e+02, -7.20000e+01, 9.90484e-01, 3.02703e+00, 2.00987e-04, 2.08855e-04
1933, 1157, 3.66808e+01, 8.28299e+00, 2.64761e+02, 2.64761e+02, -7.20000e+01, 9.89628e-01, 3.04084e+00, 2.00987e-04, 2.08855e-04
1934, 1158, 3.67125e+01, 8.26966e+00, 2.65579e+02, 2.65579e+02, -7.20000e+01, 9.88774e-01, 3.03456e+00, 2.00987e-04, 2.08855e-04
1935, 1158, 3.67125e+01, 8.26964e+00, 2.66398e+02, 2.66398e+02, -7.20000e+01, 9.87910e-01, 3.03782e+00, 2.00987e-04, 2.08855e-04
1936, 1158, 3.67125e+01, 8.27171e+00, 2.67217e+02, 2.67217e+02, -7.20000e+01, 9.87910e-01, 3.04923e+00, 2.00987e-04, 2.08855e-04
1937, 1158, 3.67125e+01, 8.27746e+00, 2.67217e+02, 2.67217e+02, -7.20000e+01, 9.91364e-01, 3.04714e+00, 2.00987e-04, 2.08855e-04
1938, 1159, 3.67442e+01, 8.28055e+00, 2.68636e+02, 2.68636e+02, -7.20000e+01, 9.92235e-01, 3.02694e+00, 2.00987e-04, 2.08855e-04
1939, 1159, 3.67442e+01, 8.28442e+00, 2.68582e+02, 2.68582e+02, -7.20000e+01, 9.91372e-01, 3.03768e+00, 2.00987e-04, 2.08855e-04
1940, 1161, 3.68076e+01, 8.28636e+00, 2.70220e+02, 2.70220e+02, -7.20000e+01, 9.91387e-01, 3.03733e+00, 2.00987e-04, 2.08855e-04
1941, 1161, 3.68076e+01, 8.28851e+00, 2.71693e+02, 2.71693e+02, -7.20000e+01, 9.90525e-01, 3.02672e+00, 2.00987e-04, 2.08855e-04
1942, 1161, 3.68076e+01, 8.28893e+00, 2.71693e+02, 2.71693e+02, -7.20000e+01, 9.92248e-01, 3.03201e+00, 2.00987e-04, 2.08855e-04
1943, 1162, 3.68393e+01, 8.28903e+00, 2.72949e+02, 2.72949e+02, -7.20000e+01, 9.92255e-01, 3.03237e+00, 2.00987e-04, 2.08855e-04
1944, 1163, 3.68710e+01, 8.27718e+00, 2.72403e+02, 2.72403e+02, -7.20000e+01, 9.91402e-01, 3.03258e+00, 2.00987e-04, 2.08855e-04
1945, 1163, 3.68710e+01, 8.28078e+00, 2.72403e+02, 2.72403e+02, -7.20000e+01, 9.92261e-01, 3.04542e+00, 2.00987e-04, 2.08855e-04
1946, 1164, 3.69027e+01, 8.27248e+00, 2.72185e+02, 2.72185e+02, -7.20000e+01, 9.93127e-01, 3.05332e+00, 2.00987e-04, 2.08855e-04
1947, 1164, 3.69027e+01, 8.27730e+00, 2.72219e+02, 2.72219e+02, -7.20000e+01, 9.92268e-01, 3.05657e+00, 2.00987e-04, 2.08855e-04
1948, 1165, 3.69344e+01, 8.28062e+00, 2.72601e+02, 2.72601e+02, -7.20000e+01, 9.92275e-01, 3.05258e+00, 2.00987e-04, 2.08855e-04
1949, 1165, 3.69344e+01, 8.28263e+00, 2.72437e+02, 2.72437e+02, -7.20000e+01, 9.91416e-01, 3.04751e+00, 2.00987e-04, 2.08855e-04
1950, 1166, 3.69661e+01, 8.28460e+00, 2.74184e+02, 2.74184e+02, -7.20000e+01, 9.91424e-01, 3.04459e+00, 2.00987e-04, 2.08855e-04
1951, 1166, 3.69661e+01, 8.27001e+00, 2.73420e+02, 2.73420e+02, -7.20000e+01, 9.92281e-01, 3.04378e+00, 2.00987e-04, 2.08855e-04
1952, 1166, 3.69661e+01, 8.27111e+00, 2.73420e+02, 2.73420e+02, -7.20000e+01, 9.92281e-01, 3.05591e+00, 2.00987e-04, 2.08855e-04
1953, 1167, 3.69978e+01, 8.25707e+00, 2.73474e+02, 2.73474e+02, -7.20000e+01, 9.94002e-01, 3.04923e+00, 2.00987e-04, 2.08855e-04
1954, 1168, 3.70295e+01, 8.26181e+00, 2.74020e+02, 2.74020e+02, -7.20000e+01, 9.94863e-01, 3.05403e+00, 2.00987e-04, 2.08855e-04
1955, 1169, 3.70612e+01, 8.26808e+00, 2.71946e+02, 2.71946e+02, -7.20000e+01, 9.94012e-01, 3.06756e+00, 2.00987e-04, 2.08855e-04
1956, 1170, 3.70929e+01, 8.26063e+00, 2.72173e+02, 2.72173e+02, -7.20000e+01, 9.93162e-01, 3.06914e+00, 2.00987e-04, 2.08855e-04
1957, 1171, 3.71246e+01, 8.26526e+00, 2.73701e+02, 2.73701e+02, -7.20000e+01, 9.92314e-01, 3.06909e+00, 2.00987e-04, 2.08855e-04
1958, 1172, 3.71563e+01, 8.26558e+00, 2.72009e+02, 2.72009e+02, -7.20000e+01, 9.91468e-01, 3.08196e+00, 2.00987e-04, 2.08855e-04
1959, 1173, 3.71880e+01, 8.25718e+00, 2.72064e+02, 2.72064e+02, -7.20000e+01, 9.90622e-01, 3.08868e+00, 2.00987e-04, 2.08855e-04
1960, 1174, 3.72197e+01, 8.25482e+00, 2.71463e+02, 2.71463e+02, -7.20000e+01, 9.89779e-01, 3.07733e+00, 2.00987e-04, 2.08855e-04
1961, 1174, 3.72197e+01, 8.24128e+00, 2.73374e+02, 2.73374e+02, -7.20000e+01, 9.90630e-01, 3.09393e+00, 2.00987e-04, 2.08855e-04
1962, 1175, 3.72514e+01, 8.24428e+00, 2.75124e+02, 2.75124e+02, -7.20000e+01, 9.89787e-01, 3.08480e+00, 2.00987e-04, 2.08855e-04
1963, 1175, 3.72514e+01, 8.25371e+00, 2.75126e+02, 2.75126e+02, -7.20000e+01, 9.89787e-01, 3.08629e+00, 2.00987e-04, 2.08855e-04
1964, 1176, 3.72831e+01, 8.25793e+00, 2.74526e+02, 2.74526e+02, -7.20000e+01, 9.90646e-01, 3.08748e+00, 2.00987e-04, 2.08855e-04
1965, 1177, 3.73149e+01, 8.26038e+00, 2.75235e+02, 2.75235e+02, -7.20000e+01, 9.90654e-01, 3.08303e+00, 2.00987e-04, 2.08855e-04
1966, 1178, 3.73466e+01, 8.26073e+00, 2.73543e+02, 2.73543e+02, -7.20000e+01, 9.89813e-01, 3.10238e+00, 2.00987e-04, 2.08855e-04
1967, 1178, 3.73466e+01, 8.26371e+00, 2.73543e+02, 2.73543e+02, -7.20000e+01, 9.89813e-01, 3.08604e+00, 2.00987e-04, 2.08855e-04
1968, 1179, 3.73783e+01, 8.26119e+00, 2.76054e+02, 2.76054e+02, -7.20000e+01, 9.89822e-01, 3.08106e+00, 2.00987e-04, 2.08855e-04
1969, 1179, 3.73783e+01, 8.26262e+00, 2.75999e+02, 2.75999e+02, -7.20000e+01, 9.88974e-01, 3.07814e+00, 2.00987e-04, 2.08855e-04
1970, 1180, 3.74100e+01, 8.26658e+00, 2.76709e+02, 2.76709e+02, -7.20000e+01, 9.89831e-01, 3.07462e+00, 2.00987e-04, 2.08855e-04
1971, 1178, 3.73466e+01, 8.27318e+00, 2.77801e+02, 2.77801e+02, -7.20000e+01, 9.91511e-01, 3.08809e+00, 2.00987e-04, 2.08855e-04
1972, 1179, 3.73783e+01, 8.27564e+00, 2.76600e+02, 2.76600e+02, -7.20000e+01, 9.92366e-01, 3.08924e+00, 2.00987e-04, 2.08855e-04
1973, 1180, 3.74100e+01, 8.27711e+00, 2.78511e+02, 2.78511e+02, -7.20000e+01, 9.92373e-01, 3.08727e+00, 2.00987e-04, 2.08855e-04
1974, 1180, 3.74100e+01, 8.27931e+00, 2.78511e+02, 2.78511e+02, -7.20000e+01, 9.92373e-01, 3.10416e+00, 2.00987e-04, 2.08855e-04
1975, 1182, 3.74734e+01, 8.27593e+00, 2.78280e+02, 2.78280e+02, -7.20000e+01, 9.92386e-01, 3.08934e+00, 2.00987e-04, 2.08855e-04
1976, 1183, 3.75051e+01, 8.26214e+00, 2.80252e+02, 2.80252e+02, -7.20000e+01, 9.90702e-01, 3.09046e+00, 2.00987e-04, 2.08855e-04
1977, 1184, 3.75368e+01, 8.25180e+00, 2.79051e+02, 2.79051e+02, -7.20000e+01, 9.90709e-01, 3.10573e+00, 2.00987e-04, 2.08855e-04
1978, 1185, 3.75685e+01, 8.25311e+00, 2.80307e+02, 2.80307e+02, -7.20000e+01, 9.89873e-01, 3.10720e+00, 2.00987e-04, 2.08855e-04
1979, 1187, 3.76319e+01, 8.22793e+00, 2.79215e+02, 2.79215e+02, -7.20000e+01, 9.89890e-01, 3.10362e+00, 2.00987e-04, 2.08855e-04
1980, 1188, 3.76636e+01, 8.21918e+00, 2.79542e+02, 2.79542e+02, -7.20000e+01, 9.88215e-01, 3.11174e+00, 2.00987e-04, 2.08855e-04
1981, 1189, 3.76953e+01, 8.23196e+00, 2.81453e+02, 2.81453e+02, -7.20000e+01, 9.89907e-01, 3.11455e+00, 2.00987e-04, 2.08855e-04
1982, 1190, 3.77270e+01, 8.23965e+00, 2.83036e+02, 2.83036e+02, -7.20000e+01, 9.89916e-01, 3.11743e+00, 2.00987e-04, 2.08855e-04
1983, 1191, 3.77587e+01, 8.23663e+00, 2.84183e+02, 2.84183e+02, -7.20000e+01, 9.89924e-01, 3.13568e+00, 2.00987e-04, 2.08855e-04
1984, 1191, 3.77587e+01, 8.24737e+00, 2.83418e+02, 2.83418e+02, -7.20000e+01, 9.89924e-01, 3.12934e+00, 2.00987e-04, 2.08855e-04
1985, 1192, 3.77904e+01, 8.25170e+00, 2.83352e+02, 2.83352e+02, -7.20000e+01, 9.89933e-01, 3.13289e+00, 2.00987e-04, 2.08855e-04
1986, 1193, 3.78221e+01, 8.24229e+00, 2.82206e+02, 2.82206e+02, -7.20000e+01, 9.89941e-01, 3.12388e+00, 2.00987e-04, 2.08855e-04
1987, 1194, 3.78538e+01, 8.23770e+00, 2.83393e+02, 2.83393e+02, -7.20000e+01, 9.89112e-01, 3.12028e+00, 2.00987e-04, 2.08855e-04
1988, 1195, 3.78855e+01, 8.23942e+00, 2.83666e+02, 2.83666e+02, -7.20000e+01, 9.89958e-01, 3.13122e+00, 2.00987e-04, 2.08855e-04
1989, 1196, 3.79172e+01, 8.24386e+00, 2.83721e+02, 2.83721e+02, -7.20000e+01, 9.89967e-01, 3.13166e+00, 2.00987e-04, 2.08855e-04
1990, 1197, 3.79489e+01, 8.24241e+00, 2.85468e+02, 2.85468e+02, -7.20000e+01, 9.89140e-01, 3.15502e+00, 2.00987e-04, 2.08855e-04
1991, 1198, 3.79806e+01, 8.24986e+00, 2.85904e+02, 2.85904e+02, -7.20000e+01, 9.89149e-01, 3.15489e+00, 2.00987e-04, 2.08855e-04
1992, 1198, 3.79806e+01, 8.24579e+00, 2.82218e+02, 2.82218e+02, -7.20000e+01, 9.89149e-01, 3.16450e+00, 2.00987e-04, 2.08855e-04
1993, 1200, 3.80440e+01, 8.24838e+00, 2.82655e+02, 2.82655e+02, -7.20000e+01, 9.88333e-01, 3.14425e+00, 2.00987e-04, 2.08855e-04
1994, 1201, 3.80757e+01, 8.24155e+00, 2.82546e+02, 2.82546e+02, -7.20000e+01, 9.87510e-01, 3.14015e+00, 2.00987e-04, 2.08855e-04
1995, 1202, 3.81074e+01, 8.24704e+00, 2.77469e+02, 2.77469e+02, -7.20000e+01, 9.87521e-01, 3.15887e+00, 2.00987e-04, 2.08855e-04
1996, 1203, 3.81391e+01, 8.24372e+00, 2.77632e+02, 2.77632e+02, -7.20000e+01, 9.87531e-01, 3.15683e+00, 2.00987e-04, 2.08855e-04
1997, 1205, 3.82025e+01, 8.22858e+00, 2.78506e+02, 2.78506e+02, -7.20000e+01, 9.87552e-01, 3.16139e+00, 2.00987e-04, 2.08855e-04
1998, 1206, 3.82342e+01, 8.23378e+00, 2.75831e+02, 2.75831e+02, -7.20000e+01, 9.86733e-01, 3.16007e+00, 2.00987e-04, 2.08855e-04
1999, 1207, 3.82660e+01, 8.24073e+00, 2.78779e+02, 2.78779e+02, -7.20000e+01, 9.85915e-01, 3.17541e+00, 2.00987e-04, 2.08855e-04
2000, 1209, 3.83294e+01, 8.23914e+00, 2.77909e+02, 2.77909e+02, -7.20000e+01, 9.86766e-01, 3.16727e+00, 2.00987e-04, 2.08855e-04
2001, 1210, 3.83611e+01, 8.22745e+00, 2.83368e+02, 2.83368e+02, -7.20000e+01, 9.85124e-01, 3.16387e+00, 2.00987e-04, 2.08855e-04
2002, 1210, 3.83611e+01, 8.22463e+00, 2.84241e+02, 2.84241e+02, -7.20000e+01, 9.84298e-01, 3.16668e+00, 2.00987e-04, 2.08855e-04
2003, 1210, 3.83611e+01, 8.22890e+00, 2.84241e+02, 2.84241e+02, -7.20000e+01, 9.84298e-01, 3.17109e+00, 2.00987e-04, 2.08855e-04
2004, 1209, 3.83294e+01, 8.23382e+00, 2.85497e+02, 2.85497e+02, -7.20000e+01, 9.87593e-01, 3.17387e+00, 2.00987e-04, 2.08855e-04
2005, 1210, 3.83611e+01, 8.22061e+00, 2.84624e+02, 2.84624e+02, -7.20000e+01, 9.90083e-01, 3.17096e+00, 2.00987e-04, 2.08855e-04
2006, 1210, 3.83611e+01, 8.22482e+00, 2.84460e+02, 2.84460e+02, -7.20000e+01, 9.90083e-01, 3.16041e+00, 2.00987e-04, 2.08855e-04
