controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1027, 1485, 4.70795e+01, 7.78833e+00, 3.27918e+02, 3.27918e+02, 0.00000e+00, 9.67003e-01, 3.87226e+00, 2.20537e-04, 2.98977e-04
1028, 1488, 4.71746e+01, 7.81770e+00, 3.22076e+02, 3.22076e+02, 0.00000e+00, 9.56989e-01, 3.92203e+00, 2.20537e-04, 2.98977e-04
1029, 1489, 4.72063e+01, 7.86204e+00, 3.24762e+02, 3.24762e+02, 0.00000e+00, 9.46944e-01, 3.92595e+00, 2.20537e-04, 2.98977e-04
1030, 1488, 4.71746e+01, 7.87237e+00, 3.14621e+02, 3.14621e+02, 0.00000e+00, 9.39516e-01, 3.97077e+00, 2.20537e-04, 2.98977e-04
1031, 1489, 4.72063e+01, 7.89951e+00, 3.11400e+02, 3.11400e+02, 0.00000e+00, 9.32169e-01, 3.99073e+00, 2.20537e-04, 2.98977e-04
1032, 1490, 4.72380e+01, 7.95299e+00, 3.15324e+02, 3.15324e+02, 0.00000e+00, 9.26846e-01, 4.04659e+00, 2.20537e-04, 2.98977e-04
1033, 1489, 4.72063e+01, 7.94165e+00, 3.08908e+02, 3.08908e+02, 0.00000e+00, 9.21424e-01, 3.99195e+00, 2.20537e-04, 2.98977e-04
1034, 1490, 4.72380e+01, 7.99314e+00, 3.09673e+02, 3.09673e+02, 0.00000e+00, 9.18121e-01, 4.01644e+00, 2.20537e-04, 2.98977e-04
1035, 1491, 4.72697e+01, 7.95936e+00, 3.04911e+02, 3.04911e+02, 0.00000e+00, 9.13481e-01, 3.93189e+00, 2.20537e-04, 2.98977e-04
1036, 1493, 4.73331e+01, 7.99816e+00, 3.00907e+02, 3.00907e+02, 0.00000e+00, 9.07569e-01, 3.93802e+00, 2.20537e-04, 2.98977e-04
1037, 1489, 4.72063e+01, 7.97108e+00, 2.98151e+02, 2.98151e+02, 0.00000e+00, 9.05977e-01, 3.89506e+00, 2.20537e-04, 2.98977e-04
1038, 1487, 4.71429e+01, 7.93379e+00, 2.99004e+02, 2.99004e+02, 0.00000e+00, 9.04506e-01, 3.83923e+00, 2.20537e-04, 2.98977e-04
1039, 1488, 4.71746e+01, 7.88914e+00, 2.93965e+02, 2.93965e+02, 0.00000e+00, 9.09274e-01, 3.87068e+00, 2.20537e-04, 2.98977e-04
1040, 1489, 4.72063e+01, 7.92167e+00, 2.95603e+02, 2.95603e+02, 0.00000e+00, 9.08664e-01, 3.82204e+00, 2.20537e-04, 2.98977e-04
1041, 1490, 4.72380e+01, 7.92958e+00, 2.97807e+02, 2.97807e+02, 0.00000e+00, 9.10738e-01, 3.82047e+00, 2.20537e-04, 2.98977e-04
1042, 1490, 4.72380e+01, 7.93248e+00, 2.97752e+02, 2.97752e+02, 0.00000e+00, 9.17450e-01, 3.76736e+00, 2.20537e-04, 2.98977e-04
1043, 1490, 4.72380e+01, 7.92007e+00, 3.04198e+02, 3.04198e+02, 0.00000e+00, 9.18792e-01, 3.72650e+00, 2.20537e-04, 2.98977e-04
1044, 1490, 4.72380e+01, 7.92188e+00, 3.06109e+02, 3.06109e+02, 0.00000e+00, 9.18792e-01, 3.73091e+00, 2.20537e-04, 2.98977e-04
1045, 1490, 4.72380e+01, 7.92467e+00, 3.05940e+02, 3.05940e+02, 0.00000e+00, 9.20134e-01, 3.70173e+00, 2.20537e-04, 2.98977e-04
1046, 1491, 4.72697e+01, 7.93840e+00, 3.06159e+02, 3.06159e+02, 0.00000e+00, 9.25553e-01, 3.73429e+00, 2.20537e-04, 2.98977e-04
1047, 1491, 4.72697e+01, 7.91469e+00, 3.05222e+02, 3.05222e+02, 0.00000e+00, 9.26895e-01, 3.77187e+00, 2.20537e-04, 2.98977e-04
1048, 1492, 4.73014e+01, 7.89970e+00, 3.06268e+02, 3.06268e+02, 0.00000e+00, 9.27614e-01, 3.73884e+00, 2.20537e-04, 2.98977e-04
1049, 1493, 4.73331e+01, 7.90189e+00, 3.12000e+02, 3.12000e+02, 0.00000e+00, 9.31681e-01, 3.70980e+00, 2.20537e-04, 2.98977e-04
1050, 1493, 4.73331e+01, 7.88837e+00, 3.16606e+02, 3.16606e+02, 0.00000e+00, 9.31681e-01, 3.71531e+00, 2.20537e-04, 2.98977e-04
1051, 1494, 4.73648e+01, 7.86436e+00, 3.13419e+02, 3.13419e+02, 0.00000e+00, 9.37751e-01, 3.74719e+00, 2.20537e-04, 2.98977e-04
1052, 1497, 4.74599e+01, 7.86380e+00, 3.13911e+02, 3.13911e+02, 0.00000e+00, 9.37876e-01, 3.77223e+00, 2.20537e-04, 2.98977e-04
1053, 1499, 4.75233e+01, 7.84271e+00, 3.10035e+02, 3.10035e+02, 0.00000e+00, 9.38626e-01, 3.78311e+00, 2.20537e-04, 2.98977e-04
1054, 1500, 4.75550e+01, 7.85380e+00, 3.10854e+02, 3.10854e+02, 0.00000e+00, 9.40000e-01, 3.77469e+00, 2.20537e-04, 2.98977e-04
1055, 1500, 4.75550e+01, 7.86823e+00, 3.05558e+02, 3.05558e+02, 0.00000e+00, 9.44667e-01, 3.81134e+00, 2.20537e-04, 2.98977e-04
1056, 1500, 4.75550e+01, 7.87807e+00, 3.11870e+02, 3.11870e+02, 0.00000e+00, 9.48667e-01, 3.84377e+00, 2.20537e-04, 2.98977e-04
1057, 1500, 4.75550e+01, 7.88706e+00, 3.10669e+02, 3.10669e+02, 0.00000e+00, 9.49333e-01, 3.84467e+00, 2.20537e-04, 2.98977e-04
1058, 1501, 4.75867e+01, 7.90930e+00, 3.16271e+02, 3.16271e+02, 0.00000e+00, 9.52032e-01, 3.85246e+00, 2.20537e-04, 2.98977e-04
1059, 1502, 4.76184e+01, 7.88695e+00, 3.16162e+02, 3.16162e+02, 0.00000e+00, 9.51398e-01, 3.81468e+00, 2.20537e-04, 2.98977e-04
1060, 1502, 4.76184e+01, 7.90236e+00, 3.20639e+02, 3.20639e+02, 0.00000e+00, 9.51398e-01, 3.84541e+00, 2.20537e-04, 2.98977e-04
1061, 1502, 4.76184e+01, 7.87487e+00, 3.23095e+02, 3.23095e+02, 0.00000e+00, 9.53395e-01, 3.85685e+00, 2.20537e-04, 2.98977e-04
1062, 1503, 4.76501e+01, 7.87763e+00, 3.23020e+02, 3.23020e+02, 0.00000e+00, 9.54757e-01, 3.86691e+00, 2.20537e-04, 2.98977e-04
1063, 1504, 4.76819e+01, 7.86676e+00, 3.24828e+02, 3.24828e+02, 0.00000e+00, 9.56117e-01, 3.89670e+00, 2.20537e-04, 2.98977e-04
1064, 1506, 4.77453e+01, 7.87030e+00, 3.24883e+02, 3.24883e+02, 0.00000e+00, 9.56175e-01, 3.89199e+00, 2.20537e-04, 2.98977e-04
1065, 1505, 4.77136e+01, 7.86014e+00, 3.25429e+02, 3.25429e+02, 0.00000e+00, 9.58140e-01, 3.87563e+00, 2.20537e-04, 2.98977e-04
1066, 1509, 4.78404e+01, 7.85585e+00, 3.18605e+02, 3.18605e+02, 0.00000e+00, 9.57588e-01, 3.94306e+00, 2.20537e-04, 2.98977e-04
1067, 1510, 4.78721e+01, 7.86550e+00, 3.18605e+02, 3.18605e+02, 0.00000e+00, 9.54305e-01, 3.93687e+00, 2.20537e-04, 2.98977e-04
1068, 1511, 4.79038e+01, 7.87255e+00, 3.18305e+02, 3.18305e+02, 0.00000e+00, 9.54335e-01, 3.93325e+00, 2.20537e-04, 2.98977e-04
1069, 1512, 4.79355e+01, 7.87197e+00, 3.24528e+02, 3.24528e+02, 0.00000e+00, 9.55688e-01, 3.91736e+00, 2.20537e-04, 2.98977e-04
1070, 1514, 4.79989e+01, 7.88095e+00, 3.24801e+02, 3.24801e+02, 0.00000e+00, 9.55086e-01, 3.91937e+00, 2.20537e-04, 2.98977e-04
1071, 1517, 4.80940e+01, 7.87963e+00, 3.21635e+02, 3.21635e+02, 0.00000e+00, 9.56493e-01, 3.90460e+00, 2.20537e-04, 2.98977e-04
1072, 1518, 4.81257e+01, 7.85754e+00, 3.22658e+02, 3.22658e+02, 0.00000e+00, 9.57181e-01, 3.89618e+00, 2.20537e-04, 2.98977e-04
1073, 1520, 4.81891e+01, 7.84534e+00, 3.25005e+02, 3.25005e+02, 0.00000e+00, 9.55921e-01, 3.94832e+00, 2.20537e-04, 2.98977e-04
1074, 1519, 4.81574e+01, 7.84850e+00, 3.29298e+02, 3.29298e+02, 0.00000e+00, 9.56550e-01, 3.95357e+00, 2.20537e-04, 2.98977e-04
1075, 1524, 4.83159e+01, 7.84808e+00, 3.24678e+02, 3.24678e+02, 0.00000e+00, 9.59318e-01, 3.93989e+00, 2.20537e-04, 2.98977e-04
1076, 1526, 4.83793e+01, 7.83385e+00, 3.21075e+02, 3.21075e+02, 0.00000e+00, 9.59371e-01, 3.95535e+00, 2.20537e-04, 2.98977e-04
1077, 1526, 4.83793e+01, 7.84938e+00, 3.25278e+02, 3.25278e+02, 0.00000e+00, 9.60682e-01, 3.92053e+00, 2.20537e-04, 2.98977e-04
1078, 1528, 4.84427e+01, 7.86208e+00, 3.22221e+02, 3.22221e+02, 0.00000e+00, 9.62042e-01, 3.93426e+00, 2.20537e-04, 2.98977e-04
1079, 1531, 4.85378e+01, 7.85491e+00, 3.20475e+02, 3.20475e+02, 0.00000e+00, 9.61463e-01, 3.94440e+00, 2.20537e-04, 2.98977e-04
1080, 1530, 4.85061e+01, 7.85474e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.63399e-01, 3.92614e+00, 2.57015e-04, 2.98977e-04
1081, 1532, 4.85695e+01, 7.85144e+00, 3.25476e+02, 3.25476e+02, 4.00000e+00, 9.68016e-01, 3.94774e+00, 2.57015e-04, 2.98977e-04
1082, 1535, 4.86647e+01, 7.83575e+00, 3.24658e+02, 3.24658e+02, 4.00000e+00, 9.68730e-01, 3.92254e+00, 2.57015e-04, 2.98977e-04
1083, 1536, 4.86964e+01, 7.81800e+00, 3.23839e+02, 3.23839e+02, 4.00000e+00, 9.70052e-01, 3.90705e+00, 2.57015e-04, 2.98977e-04
1084, 1541, 4.88549e+01, 7.81583e+00, 3.20236e+02, 3.20236e+02, 4.00000e+00, 9.73394e-01, 3.92088e+00, 2.57015e-04, 2.98977e-04
1085, 1543, 4.89183e+01, 7.81648e+00, 3.21437e+02, 3.21437e+02, 4.00000e+00, 9.77317e-01, 3.93823e+00, 2.57015e-04, 2.98977e-04
1086, 1544, 4.89500e+01, 7.81029e+00, 3.20400e+02, 3.20400e+02, 4.00000e+00, 9.77979e-01, 3.93633e+00, 2.57015e-04, 2.98977e-04
1087, 1546, 4.90134e+01, 7.66612e+00, 3.09395e+02, 3.09395e+02, 4.00000e+00, 9.67012e-01, 3.97506e+00, 2.57015e-04, 2.98977e-04
1088, 1546, 4.90134e+01, 7.71154e+00, 3.09395e+02, 3.09395e+02, 4.00000e+00, 9.56016e-01, 3.99873e+00, 2.57015e-04, 2.98977e-04
1089, 1546, 4.90134e+01, 7.77153e+00, 3.07703e+02, 3.07703e+02, 4.00000e+00, 9.50194e-01, 4.04276e+00, 2.57015e-04, 2.98977e-04
1090, 1541, 4.88549e+01, 7.83174e+00, 3.00311e+02, 3.00311e+02, 4.00000e+00, 9.48735e-01, 4.04020e+00, 2.57015e-04, 2.98977e-04
1091, 1542, 4.88866e+01, 7.86602e+00, 2.99735e+02, 2.99735e+02, 4.00000e+00, 9.44877e-01, 4.06829e+00, 2.57015e-04, 2.98977e-04
1092, 1544, 4.89500e+01, 7.91139e+00, 2.93671e+02, 2.93671e+02, 4.00000e+00, 9.42358e-01, 4.09512e+00, 2.57015e-04, 2.98977e-04
1093, 1544, 4.89500e+01, 7.90333e+00, 2.89993e+02, 2.89993e+02, 4.00000e+00, 9.40415e-01, 4.09204e+00, 2.57015e-04, 2.98977e-04
1094, 1544, 4.89500e+01, 7.94939e+00, 2.88124e+02, 2.88124e+02, 4.00000e+00, 9.38472e-01, 4.05486e+00, 2.57015e-04, 2.98977e-04
1095, 1545, 4.89817e+01, 7.94112e+00, 2.87469e+02, 2.87469e+02, 4.00000e+00, 9.39159e-01, 4.00834e+00, 2.57015e-04, 2.98977e-04
1096, 1545, 4.89817e+01, 7.96571e+00, 2.88520e+02, 2.88520e+02, 4.00000e+00, 9.38511e-01, 4.02162e+00, 2.57015e-04, 2.98977e-04
1097, 1546, 4.90134e+01, 7.97623e+00, 2.83499e+02, 2.83499e+02, 4.00000e+00, 9.39198e-01, 4.01809e+00, 2.57015e-04, 2.98977e-04
1098, 1544, 4.89500e+01, 7.95805e+00, 2.84732e+02, 2.84732e+02, 4.00000e+00, 9.37176e-01, 4.00775e+00, 2.57015e-04, 2.98977e-04
1099, 1545, 4.89817e+01, 7.94423e+00, 2.79432e+02, 2.79432e+02, 4.00000e+00, 9.37864e-01, 4.00906e+00, 2.57015e-04, 2.98977e-04
1100, 1550, 4.91402e+01, 7.92762e+00, 2.82872e+02, 2.82872e+02, 4.00000e+00, 9.38710e-01, 3.98159e+00, 2.57015e-04, 2.98977e-04
1101, 1551, 4.91719e+01, 7.92186e+00, 2.79264e+02, 2.79264e+02, 4.00000e+00, 9.39394e-01, 3.93535e+00, 2.57015e-04, 2.98977e-04
1102, 1552, 4.92036e+01, 7.91586e+00, 2.80403e+02, 2.80403e+02, 4.00000e+00, 9.42655e-01, 3.91715e+00, 2.57015e-04, 2.98977e-04
1103, 1552, 4.92036e+01, 7.93858e+00, 2.77892e+02, 2.77892e+02, 4.00000e+00, 9.45876e-01, 3.94109e+00, 2.57015e-04, 2.98977e-04
1104, 1552, 4.92036e+01, 7.94718e+00, 2.80512e+02, 2.80512e+02, 4.00000e+00, 9.49742e-01, 3.94919e+00, 2.57015e-04, 2.98977e-04
1105, 1552, 4.92036e+01, 7.94020e+00, 2.79831e+02, 2.79831e+02, 4.00000e+00, 9.52964e-01, 3.95436e+00, 2.57015e-04, 2.98977e-04
1106, 1552, 4.92036e+01, 7.94299e+00, 2.82942e+02, 2.82942e+02, 4.00000e+00, 9.54253e-01, 3.92223e+00, 2.57015e-04, 2.98977e-04
1107, 1552, 4.92036e+01, 7.94619e+00, 2.81653e+02, 2.81653e+02, 4.00000e+00, 9.58119e-01, 3.90502e+00, 2.57015e-04, 2.98977e-04
1108, 1556, 4.93304e+01, 7.92085e+00, 2.86579e+02, 2.86579e+02, 4.00000e+00, 9.59512e-01, 3.92614e+00, 2.57015e-04, 2.98977e-04
1109, 1556, 4.93304e+01, 7.92277e+00, 2.88817e+02, 2.88817e+02, 4.00000e+00, 9.60154e-01, 3.92963e+00, 2.57015e-04, 2.98977e-04
1110, 1558, 4.93938e+01, 7.88904e+00, 2.85541e+02, 2.85541e+02, 4.00000e+00, 9.59564e-01, 3.96062e+00, 2.57015e-04, 2.98977e-04
1111, 1559, 4.94255e+01, 7.87398e+00, 2.85869e+02, 2.85869e+02, 4.00000e+00, 9.61514e-01, 3.95658e+00, 2.57015e-04, 2.98977e-04
1112, 1560, 4.94572e+01, 7.87641e+00, 2.84941e+02, 2.84941e+02, 4.00000e+00, 9.63462e-01, 3.97741e+00, 2.57015e-04, 2.98977e-04
1113, 1560, 4.94572e+01, 7.88631e+00, 2.81053e+02, 2.81053e+02, 4.00000e+00, 9.66667e-01, 3.96438e+00, 2.57015e-04, 2.98977e-04
1114, 1562, 4.95206e+01, 7.86130e+00, 2.79470e+02, 2.79470e+02, 4.00000e+00, 9.66709e-01, 3.96308e+00, 2.57015e-04, 2.98977e-04
1115, 1564, 4.95841e+01, 7.87331e+00, 2.78706e+02, 2.78706e+02, 4.00000e+00, 9.69309e-01, 3.96578e+00, 2.57015e-04, 2.98977e-04
1116, 1564, 4.95841e+01, 7.85913e+00, 2.75812e+02, 2.75812e+02, 4.00000e+00, 9.69949e-01, 3.97966e+00, 2.57015e-04, 2.98977e-04
1117, 1564, 4.95841e+01, 7.87187e+00, 2.76304e+02, 2.76304e+02, 4.00000e+00, 9.70588e-01, 3.99305e+00, 2.57015e-04, 2.98977e-04
1118, 1568, 4.97109e+01, 7.87500e+00, 2.76413e+02, 2.76413e+02, 4.00000e+00, 9.74490e-01, 4.00728e+00, 2.57015e-04, 2.98977e-04
1119, 1570, 4.97743e+01, 7.88220e+00, 2.73465e+02, 2.73465e+02, 4.00000e+00, 9.73885e-01, 4.03112e+00, 2.57015e-04, 2.98977e-04
1120, 1571, 4.98060e+01, 7.87929e+00, 2.73520e+02, 2.73520e+02, 4.00000e+00, 9.73902e-01, 4.03558e+00, 2.57015e-04, 2.98977e-04
1121, 1572, 4.98377e+01, 7.89867e+00, 2.76476e+02, 2.76476e+02, 4.00000e+00, 9.74555e-01, 4.04257e+00, 2.57015e-04, 2.98977e-04
1122, 1573, 4.98694e+01, 7.89894e+00, 2.74620e+02, 2.74620e+02, 4.00000e+00, 9.75842e-01, 4.05860e+00, 2.57015e-04, 2.98977e-04
1123, 1574, 4.99011e+01, 7.89948e+00, 2.78932e+02, 2.78932e+02, 4.00000e+00, 9.78399e-01, 4.05021e+00, 2.57015e-04, 2.98977e-04
1124, 1577, 4.99962e+01, 7.90087e+00, 2.77270e+02, 2.77270e+02, 4.00000e+00, 9.78440e-01, 4.05479e+00, 2.57015e-04, 2.98977e-04
1125, 1578, 5.00279e+01, 7.90476e+00, 2.75360e+02, 2.75360e+02, 4.00000e+00, 9.79087e-01, 4.07378e+00, 2.57015e-04, 2.98977e-04
1126, 1578, 5.00279e+01, 7.91178e+00, 2.76670e+02, 2.76670e+02, 4.00000e+00, 9.79721e-01, 4.09636e+00, 2.57015e-04, 2.98977e-04
1127, 1577, 4.99962e+01, 7.92331e+00, 2.74049e+02, 2.74049e+02, 4.00000e+00, 9.82245e-01, 4.08956e+00, 2.57015e-04, 2.98977e-04
1128, 1579, 5.00596e+01, 7.91792e+00, 2.73449e+02, 2.73449e+02, 4.00000e+00, 9.82901e-01, 4.08768e+00, 2.57015e-04, 2.98977e-04
1129, 1582, 5.01547e+01, 7.90667e+00, 2.74049e+02, 2.74049e+02, 4.00000e+00, 9.83565e-01, 4.09939e+00, 2.57015e-04, 2.98977e-04
1130, 1583, 5.01864e+01, 7.90964e+00, 2.72739e+02, 2.72739e+02, 4.00000e+00, 9.83575e-01, 4.09869e+00, 2.57015e-04, 2.98977e-04
1131, 1584, 5.02181e+01, 7.90042e+00, 2.70577e+02, 2.70577e+02, 4.00000e+00, 9.84217e-01, 4.13014e+00, 2.57015e-04, 2.98977e-04
1132, 1585, 5.02498e+01, 7.90089e+00, 2.71731e+02, 2.71731e+02, 4.00000e+00, 9.86120e-01, 4.07933e+00, 2.57015e-04, 2.98977e-04
1133, 1588, 5.03449e+01, 7.88661e+00, 2.71991e+02, 2.71991e+02, 4.00000e+00, 9.86146e-01, 4.11585e+00, 2.57015e-04, 2.98977e-04
1134, 1589, 5.03766e+01, 7.88791e+00, 2.74776e+02, 2.74776e+02, 4.00000e+00, 9.84267e-01, 4.14211e+00, 2.57015e-04, 2.98977e-04
1135, 1590, 5.04083e+01, 7.90115e+00, 2.74994e+02, 2.74994e+02, 4.00000e+00, 9.84906e-01, 4.13294e+00, 2.57015e-04, 2.98977e-04
1136, 1592, 5.04717e+01, 7.90260e+00, 2.70343e+02, 2.70343e+02, 4.00000e+00, 9.84925e-01, 4.15217e+00, 2.57015e-04, 2.98977e-04
1137, 1591, 5.04400e+01, 7.90733e+00, 2.71598e+02, 2.71598e+02, 4.00000e+00, 9.84915e-01, 4.13459e+00, 2.57015e-04, 2.98977e-04
1138, 1593, 5.05034e+01, 7.89476e+00, 2.71270e+02, 2.71270e+02, 4.00000e+00, 9.86190e-01, 4.15482e+00, 2.57015e-04, 2.98977e-04
1139, 1595, 5.05669e+01, 7.88715e+00, 2.70342e+02, 2.70342e+02, 4.00000e+00, 9.86834e-01, 4.13280e+00, 2.57015e-04, 2.98977e-04
1140, 1597, 5.06303e+01, 7.88874e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.87477e-01, 4.14930e+00, 3.20673e-04, 2.98977e-04
1141, 1598, 5.06620e+01, 7.89139e+00, 2.69687e+02, 2.69687e+02, 1.00000e+01, 9.88110e-01, 4.17012e+00, 3.20673e-04, 2.98977e-04
1142, 1600, 5.07254e+01, 7.87641e+00, 2.69032e+02, 2.69032e+02, 1.00000e+01, 9.86875e-01, 4.15702e+00, 3.20673e-04, 2.98977e-04
1143, 1602, 5.07888e+01, 7.86526e+00, 2.67777e+02, 2.67777e+02, 1.00000e+01, 9.87516e-01, 4.17114e+00, 3.20673e-04, 2.98977e-04
1144, 1602, 5.07888e+01, 7.86749e+00, 2.67777e+02, 2.67777e+02, 1.00000e+01, 9.87516e-01, 4.18201e+00, 3.20673e-04, 2.98977e-04
1145, 1602, 5.07888e+01, 7.86843e+00, 2.67777e+02, 2.67777e+02, 1.00000e+01, 9.88764e-01, 4.17562e+00, 3.20673e-04, 2.98977e-04
1146, 1602, 5.07888e+01, 7.86941e+00, 2.67777e+02, 2.67777e+02, 1.00000e+01, 9.90637e-01, 4.18102e+00, 3.20673e-04, 2.98977e-04
1147, 1604, 5.08522e+01, 7.76051e+00, 2.64010e+02, 2.64010e+02, 1.00000e+01, 9.83791e-01, 4.18834e+00, 3.20673e-04, 2.98977e-04
1148, 1604, 5.08522e+01, 7.78830e+00, 2.66139e+02, 2.66139e+02, 1.00000e+01, 9.76933e-01, 4.20555e+00, 3.20673e-04, 2.98977e-04
1149, 1606, 5.09156e+01, 7.80937e+00, 2.64878e+02, 2.64878e+02, 1.00000e+01, 9.71980e-01, 4.23445e+00, 3.20673e-04, 2.98977e-04
1150, 1605, 5.08839e+01, 7.82596e+00, 2.66188e+02, 2.66188e+02, 1.00000e+01, 9.68224e-01, 4.27246e+00, 3.20673e-04, 2.98977e-04
1151, 1607, 5.09473e+01, 7.83384e+00, 2.65260e+02, 2.65260e+02, 1.00000e+01, 9.63286e-01, 4.29577e+00, 3.20673e-04, 2.98977e-04
1152, 1609, 5.10107e+01, 7.87646e+00, 2.67608e+02, 2.67608e+02, 1.00000e+01, 9.59602e-01, 4.32697e+00, 3.20673e-04, 2.98977e-04
1153, 1609, 5.10107e+01, 7.87806e+00, 2.65479e+02, 2.65479e+02, 1.00000e+01, 9.57738e-01, 4.31024e+00, 3.20673e-04, 2.98977e-04
1154, 1610, 5.10424e+01, 7.89931e+00, 2.66025e+02, 2.66025e+02, 1.00000e+01, 9.54658e-01, 4.30212e+00, 3.20673e-04, 2.98977e-04
1155, 1610, 5.10424e+01, 7.89303e+00, 2.63240e+02, 2.63240e+02, 1.00000e+01, 9.52795e-01, 4.26718e+00, 3.20673e-04, 2.98977e-04
1156, 1610, 5.10424e+01, 7.90408e+00, 2.63623e+02, 2.63623e+02, 1.00000e+01, 9.51553e-01, 4.25194e+00, 3.20673e-04, 2.98977e-04
1157, 1610, 5.10424e+01, 7.88907e+00, 2.61384e+02, 2.61384e+02, 1.00000e+01, 9.50311e-01, 4.23118e+00, 3.20673e-04, 2.98977e-04
1158, 1610, 5.10424e+01, 7.88066e+00, 2.57563e+02, 2.57563e+02, 1.00000e+01, 9.50311e-01, 4.21743e+00, 3.20673e-04, 2.98977e-04
1159, 1610, 5.10424e+01, 7.85023e+00, 2.56471e+02, 2.56471e+02, 1.00000e+01, 9.53416e-01, 4.18130e+00, 3.20673e-04, 2.98977e-04
1160, 1616, 5.12326e+01, 7.81245e+00, 2.56253e+02, 2.56253e+02, 1.00000e+01, 9.54827e-01, 4.19685e+00, 3.20673e-04, 2.98977e-04
1161, 1617, 5.12643e+01, 7.80446e+00, 2.53796e+02, 2.53796e+02, 1.00000e+01, 9.54855e-01, 4.18177e+00, 3.20673e-04, 2.98977e-04
1162, 1619, 5.13277e+01, 7.80148e+00, 2.52705e+02, 2.52705e+02, 1.00000e+01, 9.56763e-01, 4.15783e+00, 3.20673e-04, 2.98977e-04
1163, 1621, 5.13911e+01, 7.79509e+00, 2.51995e+02, 2.51995e+02, 1.00000e+01, 9.59901e-01, 4.15417e+00, 3.20673e-04, 2.98977e-04
1164, 1621, 5.13911e+01, 7.79677e+00, 2.52759e+02, 2.52759e+02, 1.00000e+01, 9.61135e-01, 4.17152e+00, 3.20673e-04, 2.98977e-04
1165, 1620, 5.13594e+01, 7.80044e+00, 2.52159e+02, 2.52159e+02, 1.00000e+01, 9.64815e-01, 4.17210e+00, 3.20673e-04, 2.98977e-04
1166, 1621, 5.13911e+01, 7.81354e+00, 2.53720e+02, 2.53720e+02, 1.00000e+01, 9.68538e-01, 4.15826e+00, 3.20673e-04, 2.98977e-04
1167, 1620, 5.13594e+01, 7.81957e+00, 2.51700e+02, 2.51700e+02, 1.00000e+01, 9.67901e-01, 4.16833e+00, 3.20673e-04, 2.98977e-04
1168, 1623, 5.14546e+01, 7.81204e+00, 2.56395e+02, 2.56395e+02, 1.00000e+01, 9.70425e-01, 4.15906e+00, 3.20673e-04, 2.98977e-04
1169, 1623, 5.14546e+01, 7.81731e+00, 2.55467e+02, 2.55467e+02, 1.00000e+01, 9.71657e-01, 4.12218e+00, 3.20673e-04, 2.98977e-04
1170, 1624, 5.14863e+01, 7.79679e+00, 2.55412e+02, 2.55412e+02, 1.00000e+01, 9.72291e-01, 4.14245e+00, 3.20673e-04, 2.98977e-04
1171, 1625, 5.15180e+01, 7.78475e+00, 2.58306e+02, 2.58306e+02, 1.00000e+01, 9.75385e-01, 4.15628e+00, 3.20673e-04, 2.98977e-04
1172, 1627, 5.15814e+01, 7.77977e+00, 2.55860e+02, 2.55860e+02, 1.00000e+01, 9.77873e-01, 4.16695e+00, 3.20673e-04, 2.98977e-04
1173, 1627, 5.15814e+01, 7.79015e+00, 2.56461e+02, 2.56461e+02, 1.00000e+01, 9.78488e-01, 4.18405e+00, 3.20673e-04, 2.98977e-04
1174, 1628, 5.16131e+01, 7.78461e+00, 2.57007e+02, 2.57007e+02, 1.00000e+01, 9.79115e-01, 4.17416e+00, 3.20673e-04, 2.98977e-04
1175, 1628, 5.16131e+01, 7.78712e+00, 2.56734e+02, 2.56734e+02, 1.00000e+01, 9.80344e-01, 4.19104e+00, 3.20673e-04, 2.98977e-04
1176, 1632, 5.17399e+01, 7.76544e+00, 2.56351e+02, 2.56351e+02, 1.00000e+01, 9.82230e-01, 4.20342e+00, 3.20673e-04, 2.98977e-04
1177, 1634, 5.18033e+01, 7.77209e+00, 2.55173e+02, 2.55173e+02, 1.00000e+01, 9.81640e-01, 4.22262e+00, 3.20673e-04, 2.98977e-04
1178, 1634, 5.18033e+01, 7.77673e+00, 2.56374e+02, 2.56374e+02, 1.00000e+01, 9.81028e-01, 4.23418e+00, 3.20673e-04, 2.98977e-04
1179, 1638, 5.19301e+01, 7.76444e+00, 2.53918e+02, 2.53918e+02, 1.00000e+01, 9.82295e-01, 4.24748e+00, 3.20673e-04, 2.98977e-04
1180, 1639, 5.19618e+01, 7.77472e+00, 2.56257e+02, 2.56257e+02, 1.00000e+01, 9.81086e-01, 4.25136e+00, 3.20673e-04, 2.98977e-04
1181, 1640, 5.19935e+01, 7.77785e+00, 2.54728e+02, 2.54728e+02, 1.00000e+01, 9.80488e-01, 4.26775e+00, 3.20673e-04, 2.98977e-04
1182, 1641, 5.20252e+01, 7.76961e+00, 2.56124e+02, 2.56124e+02, 1.00000e+01, 9.81718e-01, 4.28963e+00, 3.20673e-04, 2.98977e-04
1183, 1643, 5.20886e+01, 7.76299e+00, 2.55141e+02, 2.55141e+02, 1.00000e+01, 9.82958e-01, 4.29175e+00, 3.20673e-04, 2.98977e-04
1184, 1645, 5.21520e+01, 7.75431e+00, 2.55687e+02, 2.55687e+02, 1.00000e+01, 9.82979e-01, 4.28766e+00, 3.20673e-04, 2.98977e-04
