controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
673, 2406, 7.62783e+01, 7.21532e+00, 2.71125e+02, 2.71125e+02, -3.40000e+01, 9.87116e-01, 6.30313e+00, 2.67982e-04, 2.67744e-04
674, 2407, 7.63100e+01, 7.23020e+00, 2.70332e+02, 2.70332e+02, -3.40000e+01, 9.86705e-01, 6.32580e+00, 2.67982e-04, 2.67744e-04
675, 2408, 7.63417e+01, 7.22557e+00, 2.68496e+02, 2.68496e+02, -3.40000e+01, 9.86711e-01, 6.33538e+00, 2.67982e-04, 2.67744e-04
676, 2409, 7.63734e+01, 7.23723e+00, 2.64955e+02, 2.64955e+02, -3.40000e+01, 9.86301e-01, 6.31537e+00, 2.67982e-04, 2.67744e-04
677, 2409, 7.63734e+01, 7.23534e+00, 2.66259e+02, 2.66259e+02, -3.40000e+01, 9.85471e-01, 6.33730e+00, 2.67982e-04, 2.67744e-04
678, 2409, 7.63734e+01, 7.23599e+00, 2.66313e+02, 2.66313e+02, -3.40000e+01, 9.84641e-01, 6.33214e+00, 2.67982e-04, 2.67744e-04
679, 2409, 7.63734e+01, 7.22701e+00, 2.63342e+02, 2.63342e+02, -3.40000e+01, 9.84641e-01, 6.32032e+00, 2.67982e-04, 2.67744e-04
680, 2409, 7.63734e+01, 7.23203e+00, 2.62359e+02, 2.62359e+02, -3.40000e+01, 9.84226e-01, 6.31499e+00, 2.67982e-04, 2.67744e-04
681, 2410, 7.64051e+01, 7.22924e+00, 2.62281e+02, 2.62281e+02, -3.40000e+01, 9.84232e-01, 6.30893e+00, 2.67982e-04, 2.67744e-04
682, 2411, 7.64368e+01, 7.23534e+00, 2.58710e+02, 2.58710e+02, -3.40000e+01, 9.83409e-01, 6.27165e+00, 2.67982e-04, 2.67744e-04
683, 2416, 7.65953e+01, 7.23925e+00, 2.57953e+02, 2.57953e+02, -3.40000e+01, 9.83444e-01, 6.28182e+00, 2.67982e-04, 2.67744e-04
684, 2416, 7.65953e+01, 7.23868e+00, 2.57134e+02, 2.57134e+02, -3.40000e+01, 9.81788e-01, 6.28928e+00, 2.67982e-04, 2.67744e-04
685, 2418, 7.66587e+01, 7.23804e+00, 2.56807e+02, 2.56807e+02, -3.40000e+01, 9.83044e-01, 6.30725e+00, 2.67982e-04, 2.67744e-04
686, 2420, 7.67221e+01, 7.22446e+00, 2.54319e+02, 2.54319e+02, -3.40000e+01, 9.83471e-01, 6.30000e+00, 2.67982e-04, 2.67744e-04
687, 2422, 7.67855e+01, 7.22821e+00, 2.51426e+02, 2.51426e+02, -3.40000e+01, 9.82246e-01, 6.30056e+00, 2.67982e-04, 2.67744e-04
688, 2423, 7.68172e+01, 7.22988e+00, 2.51668e+02, 2.51668e+02, -3.40000e+01, 9.83079e-01, 6.30611e+00, 2.67982e-04, 2.67744e-04
689, 2423, 7.68172e+01, 7.23034e+00, 2.54039e+02, 2.54039e+02, -3.40000e+01, 9.83079e-01, 6.29256e+00, 2.67982e-04, 2.67744e-04
690, 2424, 7.68489e+01, 7.22326e+00, 2.54148e+02, 2.54148e+02, -3.40000e+01, 9.84736e-01, 6.29457e+00, 2.67982e-04, 2.67744e-04
691, 2426, 7.69123e+01, 7.21815e+00, 2.53024e+02, 2.53024e+02, -3.40000e+01, 9.85161e-01, 6.28109e+00, 2.67982e-04, 2.67744e-04
692, 2429, 7.70075e+01, 7.22260e+00, 2.53516e+02, 2.53516e+02, -3.40000e+01, 9.84767e-01, 6.30228e+00, 2.67982e-04, 2.67744e-04
693, 2432, 7.71026e+01, 7.22072e+00, 2.53679e+02, 2.53679e+02, -3.40000e+01, 9.84375e-01, 6.29187e+00, 2.67982e-04, 2.67744e-04
694, 2432, 7.71026e+01, 7.21934e+00, 2.53898e+02, 2.53898e+02, -3.40000e+01, 9.84375e-01, 6.30146e+00, 2.67982e-04, 2.67744e-04
695, 2432, 7.71026e+01, 7.21450e+00, 2.53898e+02, 2.53898e+02, -3.40000e+01, 9.84375e-01, 6.29326e+00, 2.67982e-04, 2.67744e-04
696, 2434, 7.71660e+01, 7.22838e+00, 2.56136e+02, 2.56136e+02, -3.40000e+01, 9.86442e-01, 6.28123e+00, 2.67982e-04, 2.67744e-04
697, 2437, 7.72611e+01, 7.23772e+00, 2.55044e+02, 2.55044e+02, -3.40000e+01, 9.86048e-01, 6.28110e+00, 2.67982e-04, 2.67744e-04
698, 2438, 7.72928e+01, 7.23707e+00, 2.51987e+02, 2.51987e+02, -3.40000e+01, 9.87285e-01, 6.29054e+00, 2.67982e-04, 2.67744e-04
699, 2440, 7.73562e+01, 7.23729e+00, 2.52861e+02, 2.52861e+02, -3.40000e+01, 9.88525e-01, 6.29002e+00, 2.67982e-04, 2.67744e-04
700, 2441, 7.73879e+01, 7.23785e+00, 2.53079e+02, 2.53079e+02, -3.40000e+01, 9.89758e-01, 6.31101e+00, 2.67982e-04, 2.67744e-04
701, 2441, 7.73879e+01, 7.23930e+00, 2.53079e+02, 2.53079e+02, -3.40000e+01, 9.90987e-01, 6.31254e+00, 2.67982e-04, 2.67744e-04
702, 2441, 7.73879e+01, 7.23921e+00, 2.53079e+02, 2.53079e+02, -3.40000e+01, 9.91807e-01, 6.31466e+00, 2.67982e-04, 2.67744e-04
703, 2442, 7.74196e+01, 7.22755e+00, 2.52096e+02, 2.52096e+02, -3.40000e+01, 9.92629e-01, 6.31506e+00, 2.67982e-04, 2.67744e-04
704, 2445, 7.75147e+01, 7.22579e+00, 2.53679e+02, 2.53679e+02, -3.40000e+01, 9.93456e-01, 6.30707e+00, 2.67982e-04, 2.67744e-04
705, 2445, 7.75147e+01, 7.22624e+00, 2.53679e+02, 2.53679e+02, -3.40000e+01, 9.92229e-01, 6.32654e+00, 2.67982e-04, 2.67744e-04
706, 2445, 7.75147e+01, 7.21978e+00, 2.53679e+02, 2.53679e+02, -3.40000e+01, 9.93456e-01, 6.33345e+00, 2.67982e-04, 2.67744e-04
707, 2445, 7.75147e+01, 7.21944e+00, 2.53679e+02, 2.53679e+02, -3.40000e+01, 9.93456e-01, 6.32799e+00, 2.67982e-04, 2.67744e-04
708, 2445, 7.75147e+01, 7.21934e+00, 2.53679e+02, 2.53679e+02, -3.40000e+01, 9.95092e-01, 6.35222e+00, 2.67982e-04, 2.67744e-04
709, 2446, 7.75464e+01, 7.20593e+00, 2.52533e+02, 2.52533e+02, -3.40000e+01, 9.96321e-01, 6.35639e+00, 2.67982e-04, 2.67744e-04
710, 2446, 7.75464e+01, 7.21883e+00, 2.54116e+02, 2.54116e+02, -3.40000e+01, 9.97138e-01, 6.35125e+00, 2.67982e-04, 2.67744e-04
711, 2447, 7.75781e+01, 7.21844e+00, 2.53188e+02, 2.53188e+02, -3.40000e+01, 9.97548e-01, 6.37089e+00, 2.67982e-04, 2.67744e-04
712, 2450, 7.76732e+01, 7.20445e+00, 2.50404e+02, 2.50404e+02, -3.40000e+01, 9.97959e-01, 6.38256e+00, 2.67982e-04, 2.67744e-04
713, 2450, 7.76732e+01, 7.20679e+00, 2.50404e+02, 2.50404e+02, -3.40000e+01, 9.96735e-01, 6.40536e+00, 2.67982e-04, 2.67744e-04
714, 2451, 7.77049e+01, 7.21049e+00, 2.49913e+02, 2.49913e+02, -3.40000e+01, 9.97552e-01, 6.41511e+00, 2.67982e-04, 2.67744e-04
715, 2451, 7.77049e+01, 7.21545e+00, 2.49913e+02, 2.49913e+02, -3.40000e+01, 9.97552e-01, 6.42718e+00, 2.67982e-04, 2.67744e-04
716, 2451, 7.77049e+01, 7.21972e+00, 2.49913e+02, 2.49913e+02, -3.40000e+01, 9.97552e-01, 6.43113e+00, 2.67982e-04, 2.67744e-04
717, 2452, 7.77366e+01, 7.22353e+00, 2.49421e+02, 2.49421e+02, -3.40000e+01, 9.97553e-01, 6.44025e+00, 2.67982e-04, 2.67744e-04
718, 2453, 7.77683e+01, 7.22319e+00, 2.49039e+02, 2.49039e+02, -3.40000e+01, 9.97146e-01, 6.42559e+00, 2.67982e-04, 2.67744e-04
719, 2453, 7.77683e+01, 7.22280e+00, 2.49039e+02, 2.49039e+02, -3.40000e+01, 9.96739e-01, 6.43505e+00, 2.67982e-04, 2.67744e-04
720, 2453, 7.77683e+01, 7.21969e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.97146e-01, 6.41853e+00, 2.48671e-04, 2.67744e-04
721, 2454, 7.78000e+01, 7.21704e+00, 2.48766e+02, 2.48766e+02, -2.40000e+01, 9.97963e-01, 6.42282e+00, 2.48671e-04, 2.67744e-04
722, 2455, 7.78317e+01, 7.21573e+00, 2.49640e+02, 2.49640e+02, -2.40000e+01, 9.97556e-01, 6.43463e+00, 2.48671e-04, 2.67744e-04
723, 2456, 7.78634e+01, 7.21594e+00, 2.48529e+02, 2.48529e+02, -2.40000e+01, 9.97150e-01, 6.42313e+00, 2.48671e-04, 2.67744e-04
724, 2458, 7.79269e+01, 7.20265e+00, 2.46210e+02, 2.46210e+02, -2.40000e+01, 9.97559e-01, 6.43493e+00, 2.48671e-04, 2.67744e-04
725, 2458, 7.79269e+01, 7.20454e+00, 2.46210e+02, 2.46210e+02, -2.40000e+01, 9.97152e-01, 6.43877e+00, 2.48671e-04, 2.67744e-04
726, 2459, 7.79586e+01, 7.20651e+00, 2.45391e+02, 2.45391e+02, -2.40000e+01, 9.97967e-01, 6.44876e+00, 2.48671e-04, 2.67744e-04
727, 2459, 7.79586e+01, 7.15526e+00, 2.44669e+02, 2.44669e+02, -2.40000e+01, 9.95527e-01, 6.44883e+00, 2.48671e-04, 2.67744e-04
728, 2459, 7.79586e+01, 7.16528e+00, 2.44669e+02, 2.44669e+02, -2.40000e+01, 9.93900e-01, 6.46043e+00, 2.48671e-04, 2.67744e-04
729, 2461, 7.80220e+01, 7.16512e+00, 2.41994e+02, 2.41994e+02, -2.40000e+01, 9.92280e-01, 6.47689e+00, 2.48671e-04, 2.67744e-04
730, 2463, 7.80854e+01, 7.17642e+00, 2.43066e+02, 2.43066e+02, -2.40000e+01, 9.89444e-01, 6.49652e+00, 2.48671e-04, 2.67744e-04
731, 2463, 7.80854e+01, 7.18404e+00, 2.43230e+02, 2.43230e+02, -2.40000e+01, 9.87008e-01, 6.50583e+00, 2.48671e-04, 2.67744e-04
732, 2465, 7.81488e+01, 7.20381e+00, 2.39325e+02, 2.39325e+02, -2.40000e+01, 9.85396e-01, 6.51160e+00, 2.48671e-04, 2.67744e-04
733, 2466, 7.81805e+01, 7.19873e+00, 2.37414e+02, 2.37414e+02, -2.40000e+01, 9.82968e-01, 6.50843e+00, 2.48671e-04, 2.67744e-04
734, 2466, 7.81805e+01, 7.21154e+00, 2.39161e+02, 2.39161e+02, -2.40000e+01, 9.80941e-01, 6.47960e+00, 2.48671e-04, 2.67744e-04
735, 2466, 7.81805e+01, 7.20092e+00, 2.39042e+02, 2.39042e+02, -2.40000e+01, 9.80130e-01, 6.49259e+00, 2.48671e-04, 2.67744e-04
736, 2467, 7.82122e+01, 7.21829e+00, 2.39168e+02, 2.39168e+02, -2.40000e+01, 9.79732e-01, 6.46908e+00, 2.48671e-04, 2.67744e-04
737, 2467, 7.82122e+01, 7.21528e+00, 2.40272e+02, 2.40272e+02, -2.40000e+01, 9.80949e-01, 6.46169e+00, 2.48671e-04, 2.67744e-04
738, 2467, 7.82122e+01, 7.22061e+00, 2.39361e+02, 2.39361e+02, -2.40000e+01, 9.79732e-01, 6.45111e+00, 2.48671e-04, 2.67744e-04
739, 2466, 7.81805e+01, 7.18733e+00, 2.40324e+02, 2.40324e+02, -2.40000e+01, 9.80535e-01, 6.42869e+00, 2.48671e-04, 2.67744e-04
740, 2471, 7.83390e+01, 7.19153e+00, 2.38157e+02, 2.38157e+02, -2.40000e+01, 9.79361e-01, 6.43862e+00, 2.48671e-04, 2.67744e-04
741, 2473, 7.84024e+01, 7.18699e+00, 2.36249e+02, 2.36249e+02, -2.40000e+01, 9.77760e-01, 6.44442e+00, 2.48671e-04, 2.67744e-04
742, 2473, 7.84024e+01, 7.18589e+00, 2.36484e+02, 2.36484e+02, -2.40000e+01, 9.76951e-01, 6.44472e+00, 2.48671e-04, 2.67744e-04
743, 2475, 7.84658e+01, 7.19996e+00, 2.36072e+02, 2.36072e+02, -2.40000e+01, 9.76566e-01, 6.45185e+00, 2.48671e-04, 2.67744e-04
744, 2475, 7.84658e+01, 7.21280e+00, 2.37546e+02, 2.37546e+02, -2.40000e+01, 9.76162e-01, 6.44307e+00, 2.48671e-04, 2.67744e-04
745, 2475, 7.84658e+01, 7.20671e+00, 2.37829e+02, 2.37829e+02, -2.40000e+01, 9.77374e-01, 6.43015e+00, 2.48671e-04, 2.67744e-04
746, 2476, 7.84975e+01, 7.19871e+00, 2.39482e+02, 2.39482e+02, -2.40000e+01, 9.77383e-01, 6.41293e+00, 2.48671e-04, 2.67744e-04
747, 2476, 7.84975e+01, 7.18764e+00, 2.38936e+02, 2.38936e+02, -2.40000e+01, 9.77383e-01, 6.38062e+00, 2.48671e-04, 2.67744e-04
748, 2478, 7.85609e+01, 7.19125e+00, 2.43748e+02, 2.43748e+02, -2.40000e+01, 9.79015e-01, 6.38816e+00, 2.48671e-04, 2.67744e-04
749, 2479, 7.85926e+01, 7.19199e+00, 2.41821e+02, 2.41821e+02, -2.40000e+01, 9.78217e-01, 6.39829e+00, 2.48671e-04, 2.67744e-04
750, 2479, 7.85926e+01, 7.17854e+00, 2.43028e+02, 2.43028e+02, -2.40000e+01, 9.79427e-01, 6.39554e+00, 2.48671e-04, 2.67744e-04
751, 2481, 7.86560e+01, 7.17333e+00, 2.39370e+02, 2.39370e+02, -2.40000e+01, 9.79847e-01, 6.41731e+00, 2.48671e-04, 2.67744e-04
752, 2482, 7.86877e+01, 7.17938e+00, 2.39152e+02, 2.39152e+02, -2.40000e+01, 9.79855e-01, 6.42532e+00, 2.48671e-04, 2.67744e-04
753, 2483, 7.87194e+01, 7.18168e+00, 2.40626e+02, 2.40626e+02, -2.40000e+01, 9.79058e-01, 6.40176e+00, 2.48671e-04, 2.67744e-04
754, 2483, 7.87194e+01, 7.18042e+00, 2.40790e+02, 2.40790e+02, -2.40000e+01, 9.78655e-01, 6.41243e+00, 2.48671e-04, 2.67744e-04
755, 2485, 7.87828e+01, 7.17997e+00, 2.38824e+02, 2.38824e+02, -2.40000e+01, 9.79879e-01, 6.42814e+00, 2.48671e-04, 2.67744e-04
756, 2485, 7.87828e+01, 7.17973e+00, 2.38552e+02, 2.38552e+02, -2.40000e+01, 9.81087e-01, 6.40545e+00, 2.48671e-04, 2.67744e-04
757, 2486, 7.88145e+01, 7.18092e+00, 2.37569e+02, 2.37569e+02, -2.40000e+01, 9.81496e-01, 6.39616e+00, 2.48671e-04, 2.67744e-04
758, 2488, 7.88780e+01, 7.17954e+00, 2.33256e+02, 2.33256e+02, -2.40000e+01, 9.81913e-01, 6.41752e+00, 2.48671e-04, 2.67744e-04
759, 2491, 7.89731e+01, 7.18643e+00, 2.32165e+02, 2.32165e+02, -2.40000e+01, 9.82738e-01, 6.42807e+00, 2.48671e-04, 2.67744e-04
760, 2493, 7.90365e+01, 7.17722e+00, 2.31291e+02, 2.31291e+02, -2.40000e+01, 9.82351e-01, 6.44895e+00, 2.48671e-04, 2.67744e-04
761, 2494, 7.90682e+01, 7.18099e+00, 2.31346e+02, 2.31346e+02, -2.40000e+01, 9.81556e-01, 6.45585e+00, 2.48671e-04, 2.67744e-04
762, 2496, 7.91316e+01, 7.17429e+00, 2.30418e+02, 2.30418e+02, -2.40000e+01, 9.81571e-01, 6.46695e+00, 2.48671e-04, 2.67744e-04
763, 2499, 7.92267e+01, 7.17683e+00, 2.31619e+02, 2.31619e+02, -2.40000e+01, 9.81993e-01, 6.46201e+00, 2.48671e-04, 2.67744e-04
764, 2500, 7.92584e+01, 7.17942e+00, 2.31073e+02, 2.31073e+02, -2.40000e+01, 9.82000e-01, 6.50518e+00, 2.48671e-04, 2.67744e-04
765, 2501, 7.92901e+01, 7.17738e+00, 2.30472e+02, 2.30472e+02, -2.40000e+01, 9.83207e-01, 6.47256e+00, 2.48671e-04, 2.67744e-04
766, 2502, 7.93218e+01, 7.17396e+00, 2.31400e+02, 2.31400e+02, -2.40000e+01, 9.84412e-01, 6.46189e+00, 2.48671e-04, 2.67744e-04
767, 2504, 7.93852e+01, 7.18116e+00, 2.30800e+02, 2.30800e+02, -2.40000e+01, 9.84824e-01, 6.45961e+00, 2.48671e-04, 2.67744e-04
768, 2506, 7.94486e+01, 7.17810e+00, 2.30308e+02, 2.30308e+02, -2.40000e+01, 9.86034e-01, 6.46415e+00, 2.48671e-04, 2.67744e-04
769, 2505, 7.94169e+01, 7.17708e+00, 2.31455e+02, 2.31455e+02, -2.40000e+01, 9.87226e-01, 6.46599e+00, 2.48671e-04, 2.67744e-04
770, 2506, 7.94486e+01, 7.17820e+00, 2.31892e+02, 2.31892e+02, -2.40000e+01, 9.89226e-01, 6.47659e+00, 2.48671e-04, 2.67744e-04
771, 2506, 7.94486e+01, 7.18331e+00, 2.32165e+02, 2.32165e+02, -2.40000e+01, 9.90024e-01, 6.46219e+00, 2.48671e-04, 2.67744e-04
772, 2509, 7.95437e+01, 7.18164e+00, 2.31511e+02, 2.31511e+02, -2.40000e+01, 9.91232e-01, 6.47467e+00, 2.48671e-04, 2.67744e-04
773, 2509, 7.95437e+01, 7.18084e+00, 2.31511e+02, 2.31511e+02, -2.40000e+01, 9.91630e-01, 6.48646e+00, 2.48671e-04, 2.67744e-04
774, 2510, 7.95754e+01, 7.16955e+00, 2.30474e+02, 2.30474e+02, -2.40000e+01, 9.92032e-01, 6.48658e+00, 2.48671e-04, 2.67744e-04
775, 2511, 7.96071e+01, 7.17107e+00, 2.30419e+02, 2.30419e+02, -2.40000e+01, 9.92832e-01, 6.52053e+00, 2.48671e-04, 2.67744e-04
776, 2512, 7.96388e+01, 7.17072e+00, 2.28454e+02, 2.28454e+02, -2.40000e+01, 9.92436e-01, 6.51929e+00, 2.48671e-04, 2.67744e-04
777, 2513, 7.96705e+01, 7.16752e+00, 2.27963e+02, 2.27963e+02, -2.40000e+01, 9.92837e-01, 6.51607e+00, 2.48671e-04, 2.67744e-04
778, 2514, 7.97022e+01, 7.16651e+00, 2.26871e+02, 2.26871e+02, -2.40000e+01, 9.92840e-01, 6.51916e+00, 2.48671e-04, 2.67744e-04
779, 2514, 7.97022e+01, 7.16657e+00, 2.26871e+02, 2.26871e+02, -2.40000e+01, 9.93238e-01, 6.53826e+00, 2.48671e-04, 2.67744e-04
780, 2514, 7.97022e+01, 7.17837e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.93636e-01, 6.54607e+00, 2.71559e-04, 2.67744e-04
781, 2515, 7.97339e+01, 7.17883e+00, 2.26652e+02, 2.26652e+02, -2.60000e+01, 9.94433e-01, 6.54390e+00, 2.71559e-04, 2.67744e-04
782, 2517, 7.97974e+01, 7.17872e+00, 2.26551e+02, 2.26551e+02, -2.60000e+01, 9.94835e-01, 6.55104e+00, 2.71559e-04, 2.67744e-04
783, 2517, 7.97974e+01, 7.17815e+00, 2.26551e+02, 2.26551e+02, -2.60000e+01, 9.94835e-01, 6.54857e+00, 2.71559e-04, 2.67744e-04
784, 2518, 7.98291e+01, 7.16576e+00, 2.27151e+02, 2.27151e+02, -2.60000e+01, 9.94440e-01, 6.55763e+00, 2.71559e-04, 2.67744e-04
785, 2518, 7.98291e+01, 7.16755e+00, 2.27151e+02, 2.27151e+02, -2.60000e+01, 9.95234e-01, 6.55736e+00, 2.71559e-04, 2.67744e-04
786, 2519, 7.98608e+01, 7.17023e+00, 2.24094e+02, 2.24094e+02, -2.60000e+01, 9.95633e-01, 6.57343e+00, 2.71559e-04, 2.67744e-04
787, 2520, 7.98925e+01, 7.12358e+00, 2.24695e+02, 2.24695e+02, -2.60000e+01, 9.94444e-01, 6.57120e+00, 2.71559e-04, 2.67744e-04
788, 2520, 7.98925e+01, 7.13570e+00, 2.24695e+02, 2.24695e+02, -2.60000e+01, 9.92460e-01, 6.58569e+00, 2.71559e-04, 2.67744e-04
789, 2521, 7.99242e+01, 7.14726e+00, 2.24640e+02, 2.24640e+02, -2.60000e+01, 9.90877e-01, 6.59583e+00, 2.71559e-04, 2.67744e-04
790, 2521, 7.99242e+01, 7.15598e+00, 2.23712e+02, 2.23712e+02, -2.60000e+01, 9.88893e-01, 6.59449e+00, 2.71559e-04, 2.67744e-04
791, 2521, 7.99242e+01, 7.16369e+00, 2.23712e+02, 2.23712e+02, -2.60000e+01, 9.88100e-01, 6.60369e+00, 2.71559e-04, 2.67744e-04
792, 2523, 7.99876e+01, 7.18126e+00, 2.20819e+02, 2.20819e+02, -2.60000e+01, 9.87317e-01, 6.60374e+00, 2.71559e-04, 2.67744e-04
793, 2523, 7.99876e+01, 7.18173e+00, 2.20109e+02, 2.20109e+02, -2.60000e+01, 9.86524e-01, 6.58687e+00, 2.71559e-04, 2.67744e-04
794, 2523, 7.99876e+01, 7.18292e+00, 2.19161e+02, 2.19161e+02, -2.60000e+01, 9.86920e-01, 6.57319e+00, 2.71559e-04, 2.67744e-04
795, 2524, 8.00193e+01, 7.18222e+00, 2.18754e+02, 2.18754e+02, -2.60000e+01, 9.87718e-01, 6.54790e+00, 2.71559e-04, 2.67744e-04
796, 2524, 8.00193e+01, 7.18250e+00, 2.18754e+02, 2.18754e+02, -2.60000e+01, 9.87322e-01, 6.54394e+00, 2.71559e-04, 2.67744e-04
797, 2524, 8.00193e+01, 7.18101e+00, 2.18153e+02, 2.18153e+02, -2.60000e+01, 9.88510e-01, 6.53631e+00, 2.71559e-04, 2.67744e-04
798, 2525, 8.00510e+01, 7.16979e+00, 2.16219e+02, 2.16219e+02, -2.60000e+01, 9.88911e-01, 6.53584e+00, 2.71559e-04, 2.67744e-04
799, 2525, 8.00510e+01, 7.16623e+00, 2.16929e+02, 2.16929e+02, -2.60000e+01, 9.88515e-01, 6.53330e+00, 2.71559e-04, 2.67744e-04
800, 2527, 8.01144e+01, 7.16631e+00, 2.17256e+02, 2.17256e+02, -2.60000e+01, 9.90107e-01, 6.55086e+00, 2.71559e-04, 2.67744e-04
801, 2528, 8.01461e+01, 7.16669e+00, 2.16874e+02, 2.16874e+02, -2.60000e+01, 9.90902e-01, 6.55772e+00, 2.71559e-04, 2.67744e-04
802, 2530, 8.02095e+01, 7.15697e+00, 2.17180e+02, 2.17180e+02, -2.60000e+01, 9.91700e-01, 6.56583e+00, 2.71559e-04, 2.67744e-04
803, 2531, 8.02412e+01, 7.15881e+00, 2.17758e+02, 2.17758e+02, -2.60000e+01, 9.91308e-01, 6.57772e+00, 2.71559e-04, 2.67744e-04
804, 2531, 8.02412e+01, 7.17049e+00, 2.17158e+02, 2.17158e+02, -2.60000e+01, 9.91703e-01, 6.59898e+00, 2.71559e-04, 2.67744e-04
805, 2532, 8.02729e+01, 7.16943e+00, 2.17267e+02, 2.17267e+02, -2.60000e+01, 9.92891e-01, 6.61535e+00, 2.71559e-04, 2.67744e-04
806, 2532, 8.02729e+01, 7.17864e+00, 2.16776e+02, 2.16776e+02, -2.60000e+01, 9.92496e-01, 6.60594e+00, 2.71559e-04, 2.67744e-04
807, 2532, 8.02729e+01, 7.17686e+00, 2.17813e+02, 2.17813e+02, -2.60000e+01, 9.94076e-01, 6.61474e+00, 2.71559e-04, 2.67744e-04
808, 2533, 8.03046e+01, 7.18074e+00, 2.19123e+02, 2.19123e+02, -2.60000e+01, 9.94473e-01, 6.61626e+00, 2.71559e-04, 2.67744e-04
809, 2534, 8.03363e+01, 7.18333e+00, 2.18743e+02, 2.18743e+02, -2.60000e+01, 9.95264e-01, 6.60792e+00, 2.71559e-04, 2.67744e-04
810, 2534, 8.03363e+01, 7.18671e+00, 2.19125e+02, 2.19125e+02, -2.60000e+01, 9.96054e-01, 6.60002e+00, 2.71559e-04, 2.67744e-04
811, 2536, 8.03997e+01, 7.18646e+00, 2.18361e+02, 2.18361e+02, -2.60000e+01, 9.96845e-01, 6.60925e+00, 2.71559e-04, 2.67744e-04
812, 2537, 8.04314e+01, 7.18577e+00, 2.19064e+02, 2.19064e+02, -2.60000e+01, 9.96847e-01, 6.61310e+00, 2.71559e-04, 2.67744e-04
813, 2538, 8.04631e+01, 7.18510e+00, 2.18409e+02, 2.18409e+02, -2.60000e+01, 9.96848e-01, 6.62410e+00, 2.71559e-04, 2.67744e-04
814, 2538, 8.04631e+01, 7.18480e+00, 2.18409e+02, 2.18409e+02, -2.60000e+01, 9.96454e-01, 6.63412e+00, 2.71559e-04, 2.67744e-04
815, 2539, 8.04948e+01, 7.18422e+00, 2.17317e+02, 2.17317e+02, -2.60000e+01, 9.96849e-01, 6.63188e+00, 2.71559e-04, 2.67744e-04
816, 2540, 8.05265e+01, 7.17123e+00, 2.16171e+02, 2.16171e+02, -2.60000e+01, 9.96457e-01, 6.63818e+00, 2.71559e-04, 2.67744e-04
817, 2542, 8.05899e+01, 7.17181e+00, 2.15188e+02, 2.15188e+02, -2.60000e+01, 9.96459e-01, 6.64783e+00, 2.71559e-04, 2.67744e-04
818, 2542, 8.05899e+01, 7.17401e+00, 2.15188e+02, 2.15188e+02, -2.60000e+01, 9.96066e-01, 6.66374e+00, 2.71559e-04, 2.67744e-04
819, 2543, 8.06216e+01, 7.17675e+00, 2.15571e+02, 2.15571e+02, -2.60000e+01, 9.96854e-01, 6.65421e+00, 2.71559e-04, 2.67744e-04
820, 2544, 8.06533e+01, 7.17791e+00, 2.14861e+02, 2.14861e+02, -2.60000e+01, 9.96855e-01, 6.66014e+00, 2.71559e-04, 2.67744e-04
821, 2545, 8.06850e+01, 7.17875e+00, 2.16335e+02, 2.16335e+02, -2.60000e+01, 9.96857e-01, 6.67043e+00, 2.71559e-04, 2.67744e-04
822, 2545, 8.06850e+01, 7.17889e+00, 2.16335e+02, 2.16335e+02, -2.60000e+01, 9.96857e-01, 6.67193e+00, 2.71559e-04, 2.67744e-04
823, 2545, 8.06850e+01, 7.17852e+00, 2.16335e+02, 2.16335e+02, -2.60000e+01, 9.96857e-01, 6.66065e+00, 2.71559e-04, 2.67744e-04
824, 2547, 8.07485e+01, 7.17742e+00, 2.15709e+02, 2.15709e+02, -2.60000e+01, 9.97644e-01, 6.66431e+00, 2.71559e-04, 2.67744e-04
825, 2547, 8.07485e+01, 7.17760e+00, 2.16855e+02, 2.16855e+02, -2.60000e+01, 9.97252e-01, 6.66952e+00, 2.71559e-04, 2.67744e-04
826, 2547, 8.07485e+01, 7.17663e+00, 2.16855e+02, 2.16855e+02, -2.60000e+01, 9.98430e-01, 6.66875e+00, 2.71559e-04, 2.67744e-04
827, 2548, 8.07802e+01, 7.16692e+00, 2.15436e+02, 2.15436e+02, -2.60000e+01, 9.98430e-01, 6.66811e+00, 2.71559e-04, 2.67744e-04
828, 2549, 8.08119e+01, 7.16794e+00, 2.16582e+02, 2.16582e+02, -2.60000e+01, 9.98038e-01, 6.66798e+00, 2.71559e-04, 2.67744e-04
829, 2551, 8.08753e+01, 7.16899e+00, 2.15277e+02, 2.15277e+02, -2.60000e+01, 9.97648e-01, 6.68328e+00, 2.71559e-04, 2.67744e-04
830, 2552, 8.09070e+01, 7.17081e+00, 2.14622e+02, 2.14622e+02, -2.60000e+01, 9.96865e-01, 6.68691e+00, 2.71559e-04, 2.67744e-04
831, 2553, 8.09387e+01, 7.16077e+00, 2.13476e+02, 2.13476e+02, -2.60000e+01, 9.96866e-01, 6.69147e+00, 2.71559e-04, 2.67744e-04
832, 2553, 8.09387e+01, 7.16508e+00, 2.13476e+02, 2.13476e+02, -2.60000e+01, 9.97258e-01, 6.70445e+00, 2.71559e-04, 2.67744e-04
