controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2007, 12772, 4.37243e+01, 8.21242e+00, 7.95715e+02, 7.95715e+02, -2.97000e+02, 9.69934e-01, 3.27759e+01, 3.33548e-04
2008, 12779, 4.37482e+01, 8.21302e+00, 7.99918e+02, 7.99918e+02, -2.97000e+02, 9.71203e-01, 3.28457e+01, 3.33548e-04
2009, 12782, 4.37585e+01, 8.21133e+00, 8.00409e+02, 8.00409e+02, -2.97000e+02, 9.73165e-01, 3.28768e+01, 3.33548e-04
2010, 12788, 4.37790e+01, 8.20729e+00, 8.03794e+02, 8.03794e+02, -2.97000e+02, 9.74664e-01, 3.28816e+01, 3.33548e-04
2011, 12798, 4.38133e+01, 8.20010e+00, 8.08925e+02, 8.08925e+02, -2.97000e+02, 9.75934e-01, 3.29040e+01, 3.33548e-04
2012, 12803, 4.38304e+01, 8.20259e+00, 8.13020e+02, 8.13020e+02, -2.97000e+02, 9.76802e-01, 3.29663e+01, 3.33548e-04
2013, 12806, 4.38407e+01, 8.19883e+00, 8.19734e+02, 8.19734e+02, -2.97000e+02, 9.78135e-01, 3.29593e+01, 3.33548e-04
2014, 12811, 4.38578e+01, 8.19876e+00, 8.22628e+02, 8.22628e+02, -2.97000e+02, 9.79705e-01, 3.30238e+01, 3.33548e-04
2015, 12819, 4.38852e+01, 8.19979e+00, 8.26067e+02, 8.26067e+02, -2.97000e+02, 9.80576e-01, 3.31211e+01, 3.33548e-04
2016, 12822, 4.38954e+01, 8.20194e+00, 8.29724e+02, 8.29724e+02, -2.97000e+02, 9.81750e-01, 3.30769e+01, 3.33548e-04
2017, 12826, 4.39091e+01, 8.19801e+00, 8.30106e+02, 8.30106e+02, -2.97000e+02, 9.82691e-01, 3.31435e+01, 3.33548e-04
2018, 12832, 4.39297e+01, 8.19454e+00, 8.36220e+02, 8.36220e+02, -2.97000e+02, 9.83089e-01, 3.31403e+01, 3.33548e-04
2019, 12840, 4.39571e+01, 8.18880e+00, 8.40588e+02, 8.40588e+02, -2.97000e+02, 9.84034e-01, 3.31553e+01, 3.33548e-04
2020, 12845, 4.39742e+01, 8.18678e+00, 8.40205e+02, 8.40205e+02, -2.97000e+02, 9.84663e-01, 3.32114e+01, 3.33548e-04
2021, 12851, 4.39947e+01, 8.18033e+00, 8.38076e+02, 8.38076e+02, -2.97000e+02, 9.85760e-01, 3.32388e+01, 3.33548e-04
2022, 12858, 4.40187e+01, 8.17707e+00, 8.36439e+02, 8.36439e+02, -2.97000e+02, 9.86779e-01, 3.33050e+01, 3.33548e-04
2023, 12863, 4.40358e+01, 8.17617e+00, 8.36930e+02, 8.36930e+02, -2.97000e+02, 9.87561e-01, 3.33416e+01, 3.33548e-04
2024, 12868, 4.40529e+01, 8.17671e+00, 8.33109e+02, 8.33109e+02, -2.97000e+02, 9.87877e-01, 3.34166e+01, 3.33548e-04
2025, 12874, 4.40735e+01, 8.17721e+00, 8.35565e+02, 8.35565e+02, -2.97000e+02, 9.88504e-01, 3.34590e+01, 3.33548e-04
2026, 12878, 4.40871e+01, 8.17589e+00, 8.35234e+02, 8.35234e+02, -2.97000e+02, 9.88740e-01, 3.34844e+01, 3.33548e-04
2027, 12884, 4.41077e+01, 8.17688e+00, 8.33051e+02, 8.33051e+02, -2.97000e+02, 9.89522e-01, 3.35301e+01, 3.33548e-04
2028, 12887, 4.41180e+01, 8.17427e+00, 8.34252e+02, 8.34252e+02, -2.97000e+02, 9.89369e-01, 3.35563e+01, 3.33548e-04
2029, 12887, 4.41180e+01, 8.17591e+00, 8.34907e+02, 8.34907e+02, -2.97000e+02, 9.89680e-01, 3.35684e+01, 3.33548e-04
2030, 12894, 4.41419e+01, 8.17318e+00, 8.36490e+02, 8.36490e+02, -2.97000e+02, 9.89995e-01, 3.36006e+01, 3.33548e-04
2031, 12895, 4.41453e+01, 8.17405e+00, 8.35944e+02, 8.35944e+02, -2.97000e+02, 9.90306e-01, 3.36369e+01, 3.33548e-04
2032, 12902, 4.41693e+01, 8.17004e+00, 8.36435e+02, 8.36435e+02, -2.97000e+02, 9.91087e-01, 3.36289e+01, 3.33548e-04
2033, 12908, 4.41898e+01, 8.16674e+00, 8.36599e+02, 8.36599e+02, -2.97000e+02, 9.91168e-01, 3.36500e+01, 3.33548e-04
2034, 12912, 4.42035e+01, 8.16538e+00, 8.38182e+02, 8.38182e+02, -2.97000e+02, 9.91016e-01, 3.36740e+01, 3.33548e-04
2035, 12921, 4.42344e+01, 8.16402e+00, 8.37418e+02, 8.37418e+02, -2.97000e+02, 9.91332e-01, 3.37083e+01, 3.33548e-04
2036, 12927, 4.42549e+01, 8.16193e+00, 8.37036e+02, 8.37036e+02, -2.97000e+02, 9.91413e-01, 3.37599e+01, 3.33548e-04
2037, 12933, 4.42754e+01, 8.15898e+00, 8.37691e+02, 8.37691e+02, -2.97000e+02, 9.91340e-01, 3.37683e+01, 3.33548e-04
2038, 12939, 4.42960e+01, 8.15683e+00, 8.42167e+02, 8.42167e+02, -2.97000e+02, 9.91499e-01, 3.38403e+01, 3.33548e-04
2039, 12945, 4.43165e+01, 8.15405e+00, 8.43641e+02, 8.43641e+02, -2.97000e+02, 9.91425e-01, 3.38284e+01, 3.33548e-04
2040, 12951, 4.43371e+01, 8.15385e+00, 0.00000e+00, 0.00000e+00, -3.93000e+02, 9.91429e-01, 3.38860e+01, 2.21014e-04
2041, 12961, 4.43713e+01, 8.15296e+00, 8.43478e+02, 8.43478e+02, -3.93000e+02, 9.91282e-01, 3.39095e+01, 2.21014e-04
2042, 12964, 4.43816e+01, 8.15091e+00, 8.42331e+02, 8.42331e+02, -3.93000e+02, 9.90975e-01, 3.38886e+01, 2.21014e-04
2043, 12972, 4.44090e+01, 8.14969e+00, 8.40366e+02, 8.40366e+02, -3.93000e+02, 9.91135e-01, 3.39070e+01, 2.21014e-04
2044, 12981, 4.44398e+01, 8.14710e+00, 8.40748e+02, 8.40748e+02, -3.93000e+02, 9.90987e-01, 3.39609e+01, 2.21014e-04
2045, 12987, 4.44603e+01, 8.14861e+00, 8.39875e+02, 8.39875e+02, -3.93000e+02, 9.91068e-01, 3.39661e+01, 2.21014e-04
2046, 12992, 4.44774e+01, 8.15033e+00, 8.38837e+02, 8.38837e+02, -3.93000e+02, 9.91379e-01, 3.39852e+01, 2.21014e-04
2047, 12994, 4.44843e+01, 8.09292e+00, 8.03454e+02, 8.03454e+02, -3.93000e+02, 9.83531e-01, 3.40690e+01, 2.21014e-04
2048, 12999, 4.45014e+01, 8.11207e+00, 8.04601e+02, 8.04601e+02, -3.93000e+02, 9.78921e-01, 3.41695e+01, 2.21014e-04
2049, 13002, 4.45117e+01, 8.13316e+00, 8.04000e+02, 8.04000e+02, -3.93000e+02, 9.76004e-01, 3.43104e+01, 2.21014e-04
2050, 13000, 4.45048e+01, 8.15596e+00, 7.86917e+02, 7.86917e+02, -3.93000e+02, 9.73615e-01, 3.44794e+01, 2.21014e-04
2051, 13008, 4.45322e+01, 8.17142e+00, 7.81731e+02, 7.81731e+02, -3.93000e+02, 9.71248e-01, 3.46295e+01, 2.21014e-04
2052, 13013, 4.45493e+01, 8.19795e+00, 7.77095e+02, 7.77095e+02, -3.93000e+02, 9.69338e-01, 3.47697e+01, 2.21014e-04
2053, 13018, 4.45664e+01, 8.20158e+00, 7.71637e+02, 7.71637e+02, -3.93000e+02, 9.68428e-01, 3.46762e+01, 2.21014e-04
2054, 13021, 4.45767e+01, 8.22036e+00, 7.76918e+02, 7.76918e+02, -3.93000e+02, 9.67437e-01, 3.44684e+01, 2.21014e-04
2055, 13028, 4.46007e+01, 8.21421e+00, 7.73643e+02, 7.73643e+02, -3.93000e+02, 9.67224e-01, 3.41992e+01, 2.21014e-04
2056, 13032, 4.46144e+01, 8.21453e+00, 7.77961e+02, 7.77961e+02, -3.93000e+02, 9.66851e-01, 3.40062e+01, 2.21014e-04
2057, 13035, 4.46246e+01, 8.20671e+00, 7.77420e+02, 7.77420e+02, -3.93000e+02, 9.67395e-01, 3.39866e+01, 2.21014e-04
2058, 13040, 4.46417e+01, 8.19819e+00, 7.77857e+02, 7.77857e+02, -3.93000e+02, 9.67331e-01, 3.38760e+01, 2.21014e-04
2059, 13047, 4.46657e+01, 8.19052e+00, 7.80428e+02, 7.80428e+02, -3.93000e+02, 9.68192e-01, 3.38536e+01, 2.21014e-04
2060, 13058, 4.47034e+01, 8.18794e+00, 7.87117e+02, 7.87117e+02, -3.93000e+02, 9.70210e-01, 3.38056e+01, 2.21014e-04
2061, 13062, 4.47171e+01, 8.18571e+00, 7.88810e+02, 7.88810e+02, -3.93000e+02, 9.70755e-01, 3.37200e+01, 2.21014e-04
2062, 13068, 4.47376e+01, 8.18287e+00, 7.90720e+02, 7.90720e+02, -3.93000e+02, 9.71610e-01, 3.37858e+01, 2.21014e-04
2063, 13075, 4.47616e+01, 8.18230e+00, 7.92467e+02, 7.92467e+02, -3.93000e+02, 9.72620e-01, 3.37373e+01, 2.21014e-04
2064, 13084, 4.47924e+01, 8.17542e+00, 7.91564e+02, 7.91564e+02, -3.93000e+02, 9.73708e-01, 3.37713e+01, 2.21014e-04
2065, 13087, 4.48026e+01, 8.17793e+00, 7.96040e+02, 7.96040e+02, -3.93000e+02, 9.74555e-01, 3.37209e+01, 2.21014e-04
2066, 13091, 4.48163e+01, 8.17720e+00, 7.95265e+02, 7.95265e+02, -3.93000e+02, 9.75709e-01, 3.38003e+01, 2.21014e-04
2067, 13096, 4.48335e+01, 8.17577e+00, 7.98044e+02, 7.98044e+02, -3.93000e+02, 9.77092e-01, 3.37730e+01, 2.21014e-04
2068, 13100, 4.48472e+01, 8.17344e+00, 8.01101e+02, 8.01101e+02, -3.93000e+02, 9.78168e-01, 3.37837e+01, 2.21014e-04
2069, 13102, 4.48540e+01, 8.17575e+00, 8.01210e+02, 8.01210e+02, -3.93000e+02, 9.78706e-01, 3.38147e+01, 2.21014e-04
2070, 13111, 4.48848e+01, 8.16964e+00, 7.98426e+02, 7.98426e+02, -3.93000e+02, 9.79635e-01, 3.38804e+01, 2.21014e-04
2071, 13118, 4.49088e+01, 8.16296e+00, 7.96424e+02, 7.96424e+02, -3.93000e+02, 9.81095e-01, 3.38685e+01, 2.21014e-04
2072, 13124, 4.49293e+01, 8.16148e+00, 7.96970e+02, 7.96970e+02, -3.93000e+02, 9.81637e-01, 3.39433e+01, 2.21014e-04
2073, 13130, 4.49499e+01, 8.16169e+00, 8.01283e+02, 8.01283e+02, -3.93000e+02, 9.82102e-01, 3.39764e+01, 2.21014e-04
2074, 13136, 4.49704e+01, 8.16506e+00, 8.00901e+02, 8.00901e+02, -3.93000e+02, 9.83100e-01, 3.40263e+01, 2.21014e-04
2075, 13139, 4.49807e+01, 8.16401e+00, 8.03084e+02, 8.03084e+02, -3.93000e+02, 9.83713e-01, 3.40687e+01, 2.21014e-04
2076, 13147, 4.50081e+01, 8.15900e+00, 8.02211e+02, 8.02211e+02, -3.93000e+02, 9.84635e-01, 3.40330e+01, 2.21014e-04
2077, 13153, 4.50286e+01, 8.15859e+00, 8.03291e+02, 8.03291e+02, -3.93000e+02, 9.84870e-01, 3.41153e+01, 2.21014e-04
2078, 13159, 4.50491e+01, 8.15718e+00, 8.04328e+02, 8.04328e+02, -3.93000e+02, 9.85333e-01, 3.41384e+01, 2.21014e-04
2079, 13165, 4.50697e+01, 8.15729e+00, 8.07167e+02, 8.07167e+02, -3.93000e+02, 9.86479e-01, 3.41820e+01, 2.21014e-04
2080, 13167, 4.50765e+01, 8.15600e+00, 8.08095e+02, 8.08095e+02, -3.93000e+02, 9.86709e-01, 3.42076e+01, 2.21014e-04
2081, 13171, 4.50902e+01, 8.15455e+00, 8.09732e+02, 8.09732e+02, -3.93000e+02, 9.87472e-01, 3.42402e+01, 2.21014e-04
2082, 13180, 4.51210e+01, 8.15305e+00, 8.09896e+02, 8.09896e+02, -3.93000e+02, 9.88164e-01, 3.43283e+01, 2.21014e-04
2083, 13187, 4.51450e+01, 8.15383e+00, 8.15519e+02, 8.15519e+02, -3.93000e+02, 9.88094e-01, 3.43137e+01, 2.21014e-04
2084, 13193, 4.51655e+01, 8.15014e+00, 8.16447e+02, 8.16447e+02, -3.93000e+02, 9.88100e-01, 3.43139e+01, 2.21014e-04
2085, 13198, 4.51826e+01, 8.15102e+00, 8.18357e+02, 8.18357e+02, -3.93000e+02, 9.88483e-01, 3.43698e+01, 2.21014e-04
2086, 13205, 4.52066e+01, 8.14802e+00, 8.18467e+02, 8.18467e+02, -3.93000e+02, 9.88641e-01, 3.43776e+01, 2.21014e-04
2087, 13207, 4.52135e+01, 8.14960e+00, 8.18248e+02, 8.18248e+02, -3.93000e+02, 9.88945e-01, 3.44310e+01, 2.21014e-04
2088, 13215, 4.52408e+01, 8.14792e+00, 8.19122e+02, 8.19122e+02, -3.93000e+02, 9.89709e-01, 3.44806e+01, 2.21014e-04
2089, 13219, 4.52545e+01, 8.14728e+00, 8.16829e+02, 8.16829e+02, -3.93000e+02, 9.89787e-01, 3.44819e+01, 2.21014e-04
2090, 13223, 4.52682e+01, 8.14479e+00, 8.17484e+02, 8.17484e+02, -3.93000e+02, 9.90093e-01, 3.45233e+01, 2.21014e-04
2091, 13227, 4.52819e+01, 8.14000e+00, 8.20214e+02, 8.20214e+02, -3.93000e+02, 9.90247e-01, 3.44971e+01, 2.21014e-04
2092, 13231, 4.52956e+01, 8.14064e+00, 8.21142e+02, 8.21142e+02, -3.93000e+02, 9.90175e-01, 3.45507e+01, 2.21014e-04
2093, 13240, 4.53264e+01, 8.14201e+00, 8.26546e+02, 8.26546e+02, -3.93000e+02, 9.91012e-01, 3.45466e+01, 2.21014e-04
2094, 13246, 4.53470e+01, 8.13867e+00, 8.27583e+02, 8.27583e+02, -3.93000e+02, 9.91016e-01, 3.45690e+01, 2.21014e-04
2095, 13250, 4.53607e+01, 8.13695e+00, 8.26874e+02, 8.26874e+02, -3.93000e+02, 9.90943e-01, 3.46256e+01, 2.21014e-04
2096, 13256, 4.53812e+01, 8.13264e+00, 8.26218e+02, 8.26218e+02, -3.93000e+02, 9.91174e-01, 3.46261e+01, 2.21014e-04
2097, 13261, 4.53983e+01, 8.13308e+00, 8.28184e+02, 8.28184e+02, -3.93000e+02, 9.91253e-01, 3.46527e+01, 2.21014e-04
2098, 13266, 4.54154e+01, 8.13246e+00, 8.30258e+02, 8.30258e+02, -3.93000e+02, 9.91557e-01, 3.46350e+01, 2.21014e-04
2099, 13272, 4.54360e+01, 8.13042e+00, 8.30258e+02, 8.30258e+02, -3.93000e+02, 9.91938e-01, 3.46683e+01, 2.21014e-04
2100, 13278, 4.54565e+01, 8.12663e+00, 0.00000e+00, 0.00000e+00, -4.51000e+02, 9.91640e-01, 3.47038e+01, 2.90155e-04
2101, 13282, 4.54702e+01, 8.12859e+00, 8.32551e+02, 8.32551e+02, -4.51000e+02, 9.91869e-01, 3.47248e+01, 2.90155e-04
2102, 13284, 4.54771e+01, 8.12823e+00, 8.32605e+02, 8.32605e+02, -4.51000e+02, 9.92020e-01, 3.47975e+01, 2.90155e-04
2103, 13287, 4.54873e+01, 8.13102e+00, 8.34516e+02, 8.34516e+02, -4.51000e+02, 9.92248e-01, 3.47679e+01, 2.90155e-04
2104, 13295, 4.55147e+01, 8.12833e+00, 8.33042e+02, 8.33042e+02, -4.51000e+02, 9.92629e-01, 3.47788e+01, 2.90155e-04
2105, 13304, 4.55455e+01, 8.12534e+00, 8.34734e+02, 8.34734e+02, -4.51000e+02, 9.92634e-01, 3.47994e+01, 2.90155e-04
2106, 13309, 4.55627e+01, 8.12449e+00, 8.34134e+02, 8.34134e+02, -4.51000e+02, 9.92411e-01, 3.48792e+01, 2.90155e-04
2107, 13315, 4.55832e+01, 8.07948e+00, 8.09296e+02, 8.09296e+02, -4.51000e+02, 9.85730e-01, 3.49307e+01, 2.90155e-04
2108, 13325, 4.56174e+01, 8.09015e+00, 8.09077e+02, 8.09077e+02, -4.51000e+02, 9.81989e-01, 3.50129e+01, 2.90155e-04
2109, 13329, 4.56311e+01, 8.10480e+00, 8.09841e+02, 8.09841e+02, -4.51000e+02, 9.79068e-01, 3.51405e+01, 2.90155e-04
2110, 13326, 4.56209e+01, 8.13216e+00, 8.06511e+02, 8.06511e+02, -4.51000e+02, 9.77413e-01, 3.52093e+01, 2.90155e-04
2111, 13328, 4.56277e+01, 8.14820e+00, 8.06839e+02, 8.06839e+02, -4.51000e+02, 9.76366e-01, 3.53213e+01, 2.90155e-04
2112, 13334, 4.56482e+01, 8.16972e+00, 8.08095e+02, 8.08095e+02, -4.51000e+02, 9.75851e-01, 3.53307e+01, 2.90155e-04
2113, 13341, 4.56722e+01, 8.17260e+00, 8.07057e+02, 8.07057e+02, -4.51000e+02, 9.75264e-01, 3.53321e+01, 2.90155e-04
2114, 13344, 4.56825e+01, 8.18805e+00, 8.10278e+02, 8.10278e+02, -4.51000e+02, 9.75045e-01, 3.52181e+01, 2.90155e-04
2115, 13348, 4.56962e+01, 8.18504e+00, 8.05856e+02, 8.05856e+02, -4.51000e+02, 9.74753e-01, 3.50820e+01, 2.90155e-04
2116, 13352, 4.57099e+01, 8.18597e+00, 8.07112e+02, 8.07112e+02, -4.51000e+02, 9.75135e-01, 3.48080e+01, 2.90155e-04
2117, 13358, 4.57304e+01, 8.17657e+00, 8.07221e+02, 8.07221e+02, -4.51000e+02, 9.75895e-01, 3.47940e+01, 2.90155e-04
2118, 13363, 4.57475e+01, 8.17196e+00, 8.08913e+02, 8.08913e+02, -4.51000e+02, 9.76727e-01, 3.47133e+01, 2.90155e-04
2119, 13366, 4.57578e+01, 8.16291e+00, 8.09514e+02, 8.09514e+02, -4.51000e+02, 9.77854e-01, 3.46507e+01, 2.90155e-04
2120, 13372, 4.57783e+01, 8.16146e+00, 8.12899e+02, 8.12899e+02, -4.51000e+02, 9.79883e-01, 3.46413e+01, 2.90155e-04
2121, 13377, 4.57954e+01, 8.15934e+00, 8.13554e+02, 8.13554e+02, -4.51000e+02, 9.81236e-01, 3.46692e+01, 2.90155e-04
2122, 13381, 4.58091e+01, 8.15844e+00, 8.19395e+02, 8.19395e+02, -4.51000e+02, 9.82587e-01, 3.46272e+01, 2.90155e-04
2123, 13383, 4.58160e+01, 8.15552e+00, 8.20705e+02, 8.20705e+02, -4.51000e+02, 9.83487e-01, 3.45722e+01, 2.90155e-04
2124, 13390, 4.58400e+01, 8.14928e+00, 8.21578e+02, 8.21578e+02, -4.51000e+02, 9.84989e-01, 3.45776e+01, 2.90155e-04
2125, 13395, 4.58571e+01, 8.14362e+00, 8.23707e+02, 8.23707e+02, -4.51000e+02, 9.85741e-01, 3.46260e+01, 2.90155e-04
2126, 13399, 4.58708e+01, 8.14045e+00, 8.25782e+02, 8.25782e+02, -4.51000e+02, 9.87387e-01, 3.46548e+01, 2.90155e-04
2127, 13405, 4.58913e+01, 8.13468e+00, 8.27856e+02, 8.27856e+02, -4.51000e+02, 9.88661e-01, 3.47005e+01, 2.90155e-04
2128, 13407, 4.58981e+01, 8.13513e+00, 8.31459e+02, 8.31459e+02, -4.51000e+02, 9.89707e-01, 3.47876e+01, 2.90155e-04
2129, 13413, 4.59187e+01, 8.13483e+00, 8.30640e+02, 8.30640e+02, -4.51000e+02, 9.90382e-01, 3.48169e+01, 2.90155e-04
2130, 13420, 4.59427e+01, 8.13027e+00, 8.30258e+02, 8.30258e+02, -4.51000e+02, 9.91058e-01, 3.48413e+01, 2.90155e-04
2131, 13426, 4.59632e+01, 8.12701e+00, 8.30422e+02, 8.30422e+02, -4.51000e+02, 9.91435e-01, 3.48946e+01, 2.90155e-04
2132, 13432, 4.59837e+01, 8.12557e+00, 8.31132e+02, 8.31132e+02, -4.51000e+02, 9.91513e-01, 3.49546e+01, 2.90155e-04
2133, 13437, 4.60009e+01, 8.12420e+00, 8.32878e+02, 8.32878e+02, -4.51000e+02, 9.91590e-01, 3.50174e+01, 2.90155e-04
2134, 13443, 4.60214e+01, 8.12054e+00, 8.32933e+02, 8.32933e+02, -4.51000e+02, 9.91966e-01, 3.50570e+01, 2.90155e-04
2135, 13447, 4.60351e+01, 8.11549e+00, 8.31077e+02, 8.31077e+02, -4.51000e+02, 9.92489e-01, 3.50740e+01, 2.90155e-04
2136, 13451, 4.60488e+01, 8.11692e+00, 8.28402e+02, 8.28402e+02, -4.51000e+02, 9.92789e-01, 3.50647e+01, 2.90155e-04
2137, 13457, 4.60693e+01, 8.11481e+00, 8.28293e+02, 8.28293e+02, -4.51000e+02, 9.93535e-01, 3.51141e+01, 2.90155e-04
2138, 13459, 4.60762e+01, 8.11729e+00, 8.27802e+02, 8.27802e+02, -4.51000e+02, 9.93387e-01, 3.51443e+01, 2.90155e-04
2139, 13465, 4.60967e+01, 8.11317e+00, 8.27856e+02, 8.27856e+02, -4.51000e+02, 9.94059e-01, 3.51630e+01, 2.90155e-04
2140, 13469, 4.61104e+01, 8.11429e+00, 8.27474e+02, 8.27474e+02, -4.51000e+02, 9.94135e-01, 3.51921e+01, 2.90155e-04
2141, 13475, 4.61309e+01, 8.11360e+00, 8.26491e+02, 8.26491e+02, -4.51000e+02, 9.94583e-01, 3.52402e+01, 2.90155e-04
2142, 13482, 4.61549e+01, 8.10870e+00, 8.27037e+02, 8.27037e+02, -4.51000e+02, 9.94585e-01, 3.52645e+01, 2.90155e-04
2143, 13492, 4.61891e+01, 8.10529e+00, 8.27146e+02, 8.27146e+02, -4.51000e+02, 9.94145e-01, 3.53118e+01, 2.90155e-04
2144, 13496, 4.62028e+01, 8.10244e+00, 8.27474e+02, 8.27474e+02, -4.51000e+02, 9.93776e-01, 3.53191e+01, 2.90155e-04
2145, 13505, 4.62336e+01, 8.10296e+00, 8.29876e+02, 8.29876e+02, -4.51000e+02, 9.94002e-01, 3.53789e+01, 2.90155e-04
2146, 13511, 4.62542e+01, 8.10085e+00, 8.27856e+02, 8.27856e+02, -4.51000e+02, 9.93561e-01, 3.54248e+01, 2.90155e-04
2147, 13513, 4.62610e+01, 8.10210e+00, 8.29658e+02, 8.29658e+02, -4.51000e+02, 9.93710e-01, 3.54234e+01, 2.90155e-04
2148, 13518, 4.62782e+01, 8.10186e+00, 8.30094e+02, 8.30094e+02, -4.51000e+02, 9.94008e-01, 3.54203e+01, 2.90155e-04
2149, 13524, 4.62987e+01, 8.10222e+00, 8.31241e+02, 8.31241e+02, -4.51000e+02, 9.93789e-01, 3.54912e+01, 2.90155e-04
2150, 13528, 4.63124e+01, 8.10153e+00, 8.31568e+02, 8.31568e+02, -4.51000e+02, 9.93717e-01, 3.54822e+01, 2.90155e-04
2151, 13532, 4.63261e+01, 8.09991e+00, 8.32005e+02, 8.32005e+02, -4.51000e+02, 9.93866e-01, 3.54774e+01, 2.90155e-04
2152, 13537, 4.63432e+01, 8.09840e+00, 8.35390e+02, 8.35390e+02, -4.51000e+02, 9.93943e-01, 3.54741e+01, 2.90155e-04
2153, 13540, 4.63535e+01, 8.09749e+00, 8.36208e+02, 8.36208e+02, -4.51000e+02, 9.93870e-01, 3.54859e+01, 2.90155e-04
2154, 13545, 4.63706e+01, 8.09679e+00, 8.35663e+02, 8.35663e+02, -4.51000e+02, 9.94168e-01, 3.54457e+01, 2.90155e-04
2155, 13551, 4.63911e+01, 8.09240e+00, 8.36045e+02, 8.36045e+02, -4.51000e+02, 9.94392e-01, 3.54626e+01, 2.90155e-04
2156, 13556, 4.64082e+01, 8.08877e+00, 8.33697e+02, 8.33697e+02, -4.51000e+02, 9.94394e-01, 3.55077e+01, 2.90155e-04
2157, 13563, 4.64322e+01, 8.08352e+00, 8.33697e+02, 8.33697e+02, -4.51000e+02, 9.94618e-01, 3.55381e+01, 2.90155e-04
2158, 13568, 4.64493e+01, 8.08359e+00, 8.32660e+02, 8.32660e+02, -4.51000e+02, 9.94546e-01, 3.55204e+01, 2.90155e-04
2159, 13573, 4.64664e+01, 8.08224e+00, 8.31787e+02, 8.31787e+02, -4.51000e+02, 9.94548e-01, 3.55292e+01, 2.90155e-04
2160, 13579, 4.64870e+01, 8.08160e+00, 0.00000e+00, 0.00000e+00, -4.55000e+02, 9.94624e-01, 3.55777e+01, 2.71797e-04
2161, 13581, 4.64938e+01, 8.08252e+00, 8.33916e+02, 8.33916e+02, -4.55000e+02, 9.94551e-01, 3.55995e+01, 2.71797e-04
2162, 13588, 4.65178e+01, 8.07837e+00, 8.34134e+02, 8.34134e+02, -4.55000e+02, 9.94701e-01, 3.56297e+01, 2.71797e-04
2163, 13590, 4.65246e+01, 8.08175e+00, 8.34298e+02, 8.34298e+02, -4.55000e+02, 9.94628e-01, 3.56642e+01, 2.71797e-04
2164, 13597, 4.65486e+01, 8.07962e+00, 8.34789e+02, 8.34789e+02, -4.55000e+02, 9.94778e-01, 3.56725e+01, 2.71797e-04
2165, 13600, 4.65589e+01, 8.07900e+00, 8.33970e+02, 8.33970e+02, -4.55000e+02, 9.94559e-01, 3.56544e+01, 2.71797e-04
2166, 13605, 4.65760e+01, 8.07542e+00, 8.35608e+02, 8.35608e+02, -4.55000e+02, 9.94487e-01, 3.56550e+01, 2.71797e-04
2167, 13612, 4.66000e+01, 8.05052e+00, 8.17593e+02, 8.17593e+02, -4.55000e+02, 9.88833e-01, 3.57537e+01, 2.71797e-04
2168, 13615, 4.66102e+01, 8.06690e+00, 8.16884e+02, 8.16884e+02, -4.55000e+02, 9.85971e-01, 3.58570e+01, 2.71797e-04
2169, 13622, 4.66342e+01, 8.08027e+00, 8.19831e+02, 8.19831e+02, -4.55000e+02, 9.84804e-01, 3.59732e+01, 2.71797e-04
2170, 13629, 4.66582e+01, 8.10145e+00, 8.18630e+02, 8.18630e+02, -4.55000e+02, 9.83491e-01, 3.60603e+01, 2.71797e-04
2171, 13635, 4.66787e+01, 8.11061e+00, 8.15464e+02, 8.15464e+02, -4.55000e+02, 9.82178e-01, 3.61844e+01, 2.71797e-04
2172, 13643, 4.67061e+01, 8.12902e+00, 8.16283e+02, 8.16283e+02, -4.55000e+02, 9.81309e-01, 3.62622e+01, 2.71797e-04
2173, 13650, 4.67300e+01, 8.13743e+00, 8.16065e+02, 8.16065e+02, -4.55000e+02, 9.80586e-01, 3.62205e+01, 2.71797e-04
2174, 13653, 4.67403e+01, 8.14302e+00, 8.20705e+02, 8.20705e+02, -4.55000e+02, 9.80224e-01, 3.59893e+01, 2.71797e-04
2175, 13660, 4.67643e+01, 8.13992e+00, 8.19067e+02, 8.19067e+02, -4.55000e+02, 9.80527e-01, 3.58702e+01, 2.71797e-04
2176, 13665, 4.67814e+01, 8.13823e+00, 8.22124e+02, 8.22124e+02, -4.55000e+02, 9.80754e-01, 3.57171e+01, 2.71797e-04
2177, 13669, 4.67951e+01, 8.12840e+00, 8.22561e+02, 8.22561e+02, -4.55000e+02, 9.81125e-01, 3.57011e+01, 2.71797e-04
2178, 13673, 4.68088e+01, 8.11826e+00, 8.27256e+02, 8.27256e+02, -4.55000e+02, 9.81643e-01, 3.56567e+01, 2.71797e-04
2179, 13678, 4.68259e+01, 8.11437e+00, 8.30859e+02, 8.30859e+02, -4.55000e+02, 9.82527e-01, 3.55726e+01, 2.71797e-04
2180, 13686, 4.68533e+01, 8.10792e+00, 8.33806e+02, 8.33806e+02, -4.55000e+02, 9.84510e-01, 3.55402e+01, 2.71797e-04
2181, 13691, 4.68704e+01, 8.10429e+00, 8.38119e+02, 8.38119e+02, -4.55000e+02, 9.85100e-01, 3.55532e+01, 2.71797e-04
2182, 13697, 4.68909e+01, 8.10096e+00, 8.38119e+02, 8.38119e+02, -4.55000e+02, 9.85836e-01, 3.55951e+01, 2.71797e-04
