controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1888, 1996, 6.32799e+01, 7.50371e+00, 2.32246e+02, 2.32246e+02, 7.20000e+01, 9.96994e-01, 5.23420e+00, 2.11716e-04, 2.17438e-04
1889, 1997, 6.33116e+01, 7.50482e+00, 2.31973e+02, 2.31973e+02, 7.20000e+01, 9.97496e-01, 5.22839e+00, 2.11716e-04, 2.17438e-04
1890, 1999, 6.33750e+01, 7.50641e+00, 2.31918e+02, 2.31918e+02, 7.20000e+01, 9.96998e-01, 5.23761e+00, 2.11716e-04, 2.17438e-04
1891, 2000, 6.34067e+01, 7.50815e+00, 2.32301e+02, 2.32301e+02, 7.20000e+01, 9.96000e-01, 5.24026e+00, 2.11716e-04, 2.17438e-04
1892, 2000, 6.34067e+01, 7.50995e+00, 2.32301e+02, 2.32301e+02, 7.20000e+01, 9.96500e-01, 5.24045e+00, 2.11716e-04, 2.17438e-04
1893, 2001, 6.34384e+01, 7.51166e+00, 2.31918e+02, 2.31918e+02, 7.20000e+01, 9.96502e-01, 5.24796e+00, 2.11716e-04, 2.17438e-04
1894, 2001, 6.34384e+01, 7.51259e+00, 2.31918e+02, 2.31918e+02, 7.20000e+01, 9.96502e-01, 5.24630e+00, 2.11716e-04, 2.17438e-04
1895, 2001, 6.34384e+01, 7.51350e+00, 2.31918e+02, 2.31918e+02, 7.20000e+01, 9.98001e-01, 5.24563e+00, 2.11716e-04, 2.17438e-04
1896, 2001, 6.34384e+01, 7.51372e+00, 2.31973e+02, 2.31973e+02, 7.20000e+01, 9.98001e-01, 5.24295e+00, 2.11716e-04, 2.17438e-04
1897, 2002, 6.34701e+01, 7.50341e+00, 2.32220e+02, 2.32220e+02, 7.20000e+01, 9.98002e-01, 5.24768e+00, 2.11716e-04, 2.17438e-04
1898, 2003, 6.35018e+01, 7.49177e+00, 2.31729e+02, 2.31729e+02, 7.20000e+01, 9.98003e-01, 5.23948e+00, 2.11716e-04, 2.17438e-04
1899, 2003, 6.35018e+01, 7.49463e+00, 2.31729e+02, 2.31729e+02, 7.20000e+01, 9.97504e-01, 5.24466e+00, 2.11716e-04, 2.17438e-04
1900, 2004, 6.35335e+01, 7.49671e+00, 2.31019e+02, 2.31019e+02, 7.20000e+01, 9.97505e-01, 5.24905e+00, 2.11716e-04, 2.17438e-04
1901, 2004, 6.35335e+01, 7.49900e+00, 2.31019e+02, 2.31019e+02, 7.20000e+01, 9.97505e-01, 5.25503e+00, 2.11716e-04, 2.17438e-04
1902, 2004, 6.35335e+01, 7.50129e+00, 2.31019e+02, 2.31019e+02, 7.20000e+01, 9.97505e-01, 5.25914e+00, 2.11716e-04, 2.17438e-04
1903, 2004, 6.35335e+01, 7.50524e+00, 2.31019e+02, 2.31019e+02, 7.20000e+01, 9.98004e-01, 5.26533e+00, 2.11716e-04, 2.17438e-04
1904, 2005, 6.35652e+01, 7.50646e+00, 2.30965e+02, 2.30965e+02, 7.20000e+01, 9.98005e-01, 5.25965e+00, 2.11716e-04, 2.17438e-04
1905, 2005, 6.35652e+01, 7.50953e+00, 2.30965e+02, 2.30965e+02, 7.20000e+01, 9.98005e-01, 5.26866e+00, 2.11716e-04, 2.17438e-04
1906, 2005, 6.35652e+01, 7.50867e+00, 2.30965e+02, 2.30965e+02, 7.20000e+01, 9.98005e-01, 5.25547e+00, 2.11716e-04, 2.17438e-04
1907, 2007, 6.36286e+01, 7.50616e+00, 2.28971e+02, 2.28971e+02, 7.20000e+01, 9.98007e-01, 5.25469e+00, 2.11716e-04, 2.17438e-04
1908, 2008, 6.36603e+01, 7.49060e+00, 2.27766e+02, 2.27766e+02, 7.20000e+01, 9.97012e-01, 5.26122e+00, 2.11716e-04, 2.17438e-04
1909, 2008, 6.36603e+01, 7.49158e+00, 2.28039e+02, 2.28039e+02, 7.20000e+01, 9.97012e-01, 5.26126e+00, 2.11716e-04, 2.17438e-04
1910, 2008, 6.36603e+01, 7.49368e+00, 2.28039e+02, 2.28039e+02, 7.20000e+01, 9.97510e-01, 5.27497e+00, 2.11716e-04, 2.17438e-04
1911, 2008, 6.36603e+01, 7.49705e+00, 2.28039e+02, 2.28039e+02, 7.20000e+01, 9.98008e-01, 5.28079e+00, 2.11716e-04, 2.17438e-04
1912, 2011, 6.37555e+01, 7.47514e+00, 2.25466e+02, 2.25466e+02, 7.20000e+01, 9.98011e-01, 5.28096e+00, 2.11716e-04, 2.17438e-04
1913, 2011, 6.37555e+01, 7.47951e+00, 2.25466e+02, 2.25466e+02, 7.20000e+01, 9.96519e-01, 5.27941e+00, 2.11716e-04, 2.17438e-04
1914, 2011, 6.37555e+01, 7.48401e+00, 2.25466e+02, 2.25466e+02, 7.20000e+01, 9.96519e-01, 5.28005e+00, 2.11716e-04, 2.17438e-04
1915, 2012, 6.37872e+01, 7.48774e+00, 2.24593e+02, 2.24593e+02, 7.20000e+01, 9.96521e-01, 5.28207e+00, 2.11716e-04, 2.17438e-04
1916, 2014, 6.38506e+01, 7.48735e+00, 2.26667e+02, 2.26667e+02, 7.20000e+01, 9.96028e-01, 5.28692e+00, 2.11716e-04, 2.17438e-04
1917, 2014, 6.38506e+01, 7.48562e+00, 2.26667e+02, 2.26667e+02, 7.20000e+01, 9.95531e-01, 5.28849e+00, 2.11716e-04, 2.17438e-04
1918, 2014, 6.38506e+01, 7.48487e+00, 2.26667e+02, 2.26667e+02, 7.20000e+01, 9.96028e-01, 5.28406e+00, 2.11716e-04, 2.17438e-04
1919, 2014, 6.38506e+01, 7.48584e+00, 2.26667e+02, 2.26667e+02, 7.20000e+01, 9.96524e-01, 5.29010e+00, 2.11716e-04, 2.17438e-04
1920, 2014, 6.38506e+01, 7.48621e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97021e-01, 5.27211e+00, 2.03609e-04, 2.17438e-04
1921, 2014, 6.38506e+01, 7.48697e+00, 2.26667e+02, 2.26667e+02, -7.20000e+01, 9.97517e-01, 5.27636e+00, 2.03609e-04, 2.17438e-04
1922, 2015, 6.38823e+01, 7.48314e+00, 2.29404e+02, 2.29404e+02, -7.20000e+01, 9.97519e-01, 5.27731e+00, 2.03609e-04, 2.17438e-04
1923, 2016, 6.39140e+01, 7.48614e+00, 2.29786e+02, 2.29786e+02, -7.20000e+01, 9.97520e-01, 5.27392e+00, 2.03609e-04, 2.17438e-04
1924, 2016, 6.39140e+01, 7.48834e+00, 2.31315e+02, 2.31315e+02, -7.20000e+01, 9.97520e-01, 5.27980e+00, 2.03609e-04, 2.17438e-04
1925, 2016, 6.39140e+01, 7.48917e+00, 2.31315e+02, 2.31315e+02, -7.20000e+01, 9.97520e-01, 5.29040e+00, 2.03609e-04, 2.17438e-04
1926, 2016, 6.39140e+01, 7.49003e+00, 2.31315e+02, 2.31315e+02, -7.20000e+01, 9.97520e-01, 5.29122e+00, 2.03609e-04, 2.17438e-04
1927, 2018, 6.39774e+01, 7.49193e+00, 2.31970e+02, 2.31970e+02, -7.20000e+01, 9.98018e-01, 5.30728e+00, 2.03609e-04, 2.17438e-04
1928, 2019, 6.40091e+01, 7.49268e+00, 2.30004e+02, 2.30004e+02, -7.20000e+01, 9.97028e-01, 5.29422e+00, 2.03609e-04, 2.17438e-04
1929, 2019, 6.40091e+01, 7.49280e+00, 2.30004e+02, 2.30004e+02, -7.20000e+01, 9.96533e-01, 5.29991e+00, 2.03609e-04, 2.17438e-04
1930, 2020, 6.40408e+01, 7.49327e+00, 2.29240e+02, 2.29240e+02, -7.20000e+01, 9.97030e-01, 5.30001e+00, 2.03609e-04, 2.17438e-04
1931, 2020, 6.40408e+01, 7.49318e+00, 2.28996e+02, 2.28996e+02, -7.20000e+01, 9.96535e-01, 5.30050e+00, 2.03609e-04, 2.17438e-04
1932, 2021, 6.40725e+01, 7.49346e+00, 2.25939e+02, 2.25939e+02, -7.20000e+01, 9.97031e-01, 5.30895e+00, 2.03609e-04, 2.17438e-04
1933, 2021, 6.40725e+01, 7.49489e+00, 2.25939e+02, 2.25939e+02, -7.20000e+01, 9.96536e-01, 5.30691e+00, 2.03609e-04, 2.17438e-04
1934, 2022, 6.41042e+01, 7.48358e+00, 2.25209e+02, 2.25209e+02, -7.20000e+01, 9.97033e-01, 5.30851e+00, 2.03609e-04, 2.17438e-04
1935, 2022, 6.41042e+01, 7.48220e+00, 2.25209e+02, 2.25209e+02, -7.20000e+01, 9.96538e-01, 5.29542e+00, 2.03609e-04, 2.17438e-04
1936, 2022, 6.41042e+01, 7.48221e+00, 2.25209e+02, 2.25209e+02, -7.20000e+01, 9.97033e-01, 5.29337e+00, 2.03609e-04, 2.17438e-04
1937, 2022, 6.41042e+01, 7.48206e+00, 2.25453e+02, 2.25453e+02, -7.20000e+01, 9.97033e-01, 5.29513e+00, 2.03609e-04, 2.17438e-04
1938, 2022, 6.41042e+01, 7.48704e+00, 2.26076e+02, 2.26076e+02, -7.20000e+01, 9.97527e-01, 5.29938e+00, 2.03609e-04, 2.17438e-04
1939, 2022, 6.41042e+01, 7.48965e+00, 2.26076e+02, 2.26076e+02, -7.20000e+01, 9.98022e-01, 5.30602e+00, 2.03609e-04, 2.17438e-04
1940, 2023, 6.41359e+01, 7.49073e+00, 2.26076e+02, 2.26076e+02, -7.20000e+01, 9.98517e-01, 5.29940e+00, 2.03609e-04, 2.17438e-04
1941, 2025, 6.41993e+01, 7.47843e+00, 2.22866e+02, 2.22866e+02, -7.20000e+01, 9.98025e-01, 5.30669e+00, 2.03609e-04, 2.17438e-04
1942, 2026, 6.42310e+01, 7.47908e+00, 2.22484e+02, 2.22484e+02, -7.20000e+01, 9.97038e-01, 5.30930e+00, 2.03609e-04, 2.17438e-04
1943, 2026, 6.42310e+01, 7.48213e+00, 2.22484e+02, 2.22484e+02, -7.20000e+01, 9.96545e-01, 5.32071e+00, 2.03609e-04, 2.17438e-04
1944, 2027, 6.42627e+01, 7.48536e+00, 2.23050e+02, 2.23050e+02, -7.20000e+01, 9.96547e-01, 5.32543e+00, 2.03609e-04, 2.17438e-04
1945, 2027, 6.42627e+01, 7.48912e+00, 2.23556e+02, 2.23556e+02, -7.20000e+01, 9.96547e-01, 5.32886e+00, 2.03609e-04, 2.17438e-04
1946, 2027, 6.42627e+01, 7.49151e+00, 2.23556e+02, 2.23556e+02, -7.20000e+01, 9.96547e-01, 5.32789e+00, 2.03609e-04, 2.17438e-04
1947, 2028, 6.42944e+01, 7.48130e+00, 2.23501e+02, 2.23501e+02, -7.20000e+01, 9.96548e-01, 5.32674e+00, 2.03609e-04, 2.17438e-04
1948, 2028, 6.42944e+01, 7.48301e+00, 2.23501e+02, 2.23501e+02, -7.20000e+01, 9.96548e-01, 5.31761e+00, 2.03609e-04, 2.17438e-04
1949, 2029, 6.43261e+01, 7.48591e+00, 2.24102e+02, 2.24102e+02, -7.20000e+01, 9.96550e-01, 5.33436e+00, 2.03609e-04, 2.17438e-04
1950, 2030, 6.43578e+01, 7.48529e+00, 2.24921e+02, 2.24921e+02, -7.20000e+01, 9.96059e-01, 5.32140e+00, 2.03609e-04, 2.17438e-04
1951, 2030, 6.43578e+01, 7.48464e+00, 2.24921e+02, 2.24921e+02, -7.20000e+01, 9.95567e-01, 5.32566e+00, 2.03609e-04, 2.17438e-04
1952, 2030, 6.43578e+01, 7.48599e+00, 2.25675e+02, 2.25675e+02, -7.20000e+01, 9.96059e-01, 5.32175e+00, 2.03609e-04, 2.17438e-04
1953, 2032, 6.44212e+01, 7.47279e+00, 2.26548e+02, 2.26548e+02, -7.20000e+01, 9.96555e-01, 5.32119e+00, 2.03609e-04, 2.17438e-04
1954, 2032, 6.44212e+01, 7.47440e+00, 2.26548e+02, 2.26548e+02, -7.20000e+01, 9.95571e-01, 5.32174e+00, 2.03609e-04, 2.17438e-04
1955, 2033, 6.44529e+01, 7.47736e+00, 2.27039e+02, 2.27039e+02, -7.20000e+01, 9.96557e-01, 5.32821e+00, 2.03609e-04, 2.17438e-04
1956, 2033, 6.44529e+01, 7.47783e+00, 2.27039e+02, 2.27039e+02, -7.20000e+01, 9.97049e-01, 5.31927e+00, 2.03609e-04, 2.17438e-04
1957, 2035, 6.45163e+01, 7.48240e+00, 2.28077e+02, 2.28077e+02, -7.20000e+01, 9.97543e-01, 5.32326e+00, 2.03609e-04, 2.17438e-04
1958, 2035, 6.45163e+01, 7.48705e+00, 2.28007e+02, 2.28007e+02, -7.20000e+01, 9.96560e-01, 5.33788e+00, 2.03609e-04, 2.17438e-04
1959, 2035, 6.45163e+01, 7.48878e+00, 2.29044e+02, 2.29044e+02, -7.20000e+01, 9.96560e-01, 5.33878e+00, 2.03609e-04, 2.17438e-04
1960, 2035, 6.45163e+01, 7.49213e+00, 2.29044e+02, 2.29044e+02, -7.20000e+01, 9.97052e-01, 5.34938e+00, 2.03609e-04, 2.17438e-04
1961, 2035, 6.45163e+01, 7.49241e+00, 2.29044e+02, 2.29044e+02, -7.20000e+01, 9.97052e-01, 5.33172e+00, 2.03609e-04, 2.17438e-04
1962, 2035, 6.45163e+01, 7.49142e+00, 2.29099e+02, 2.29099e+02, -7.20000e+01, 9.97543e-01, 5.32889e+00, 2.03609e-04, 2.17438e-04
1963, 2035, 6.45163e+01, 7.48888e+00, 2.29044e+02, 2.29044e+02, -7.20000e+01, 9.97543e-01, 5.32561e+00, 2.03609e-04, 2.17438e-04
1964, 2036, 6.45480e+01, 7.48726e+00, 2.29427e+02, 2.29427e+02, -7.20000e+01, 9.97544e-01, 5.32923e+00, 2.03609e-04, 2.17438e-04
1965, 2037, 6.45797e+01, 7.48691e+00, 2.28717e+02, 2.28717e+02, -7.20000e+01, 9.98036e-01, 5.34177e+00, 2.03609e-04, 2.17438e-04
1966, 2037, 6.45797e+01, 7.48576e+00, 2.27680e+02, 2.27680e+02, -7.20000e+01, 9.97545e-01, 5.33468e+00, 2.03609e-04, 2.17438e-04
1967, 2037, 6.45797e+01, 7.48828e+00, 2.29154e+02, 2.29154e+02, -7.20000e+01, 9.98036e-01, 5.33935e+00, 2.03609e-04, 2.17438e-04
1968, 2037, 6.45797e+01, 7.48872e+00, 2.29154e+02, 2.29154e+02, -7.20000e+01, 9.98036e-01, 5.33959e+00, 2.03609e-04, 2.17438e-04
1969, 2038, 6.46114e+01, 7.48915e+00, 2.28935e+02, 2.28935e+02, -7.20000e+01, 9.98037e-01, 5.34210e+00, 2.03609e-04, 2.17438e-04
1970, 2039, 6.46431e+01, 7.48904e+00, 2.29154e+02, 2.29154e+02, -7.20000e+01, 9.98038e-01, 5.34894e+00, 2.03609e-04, 2.17438e-04
1971, 2040, 6.46749e+01, 7.49154e+00, 2.29590e+02, 2.29590e+02, -7.20000e+01, 9.97549e-01, 5.34609e+00, 2.03609e-04, 2.17438e-04
1972, 2040, 6.46749e+01, 7.49063e+00, 2.29590e+02, 2.29590e+02, -7.20000e+01, 9.97549e-01, 5.34615e+00, 2.03609e-04, 2.17438e-04
1973, 2040, 6.46749e+01, 7.49065e+00, 2.29590e+02, 2.29590e+02, -7.20000e+01, 9.98039e-01, 5.34582e+00, 2.03609e-04, 2.17438e-04
1974, 2040, 6.46749e+01, 7.49115e+00, 2.29590e+02, 2.29590e+02, -7.20000e+01, 9.98039e-01, 5.34821e+00, 2.03609e-04, 2.17438e-04
1975, 2042, 6.47383e+01, 7.47897e+00, 2.28062e+02, 2.28062e+02, -7.20000e+01, 9.98041e-01, 5.35303e+00, 2.03609e-04, 2.17438e-04
1976, 2042, 6.47383e+01, 7.48064e+00, 2.28062e+02, 2.28062e+02, -7.20000e+01, 9.97551e-01, 5.34958e+00, 2.03609e-04, 2.17438e-04
1977, 2043, 6.47700e+01, 7.48047e+00, 2.28335e+02, 2.28335e+02, -7.20000e+01, 9.97553e-01, 5.35186e+00, 2.03609e-04, 2.17438e-04
1978, 2043, 6.47700e+01, 7.48195e+00, 2.28335e+02, 2.28335e+02, -7.20000e+01, 9.97553e-01, 5.35438e+00, 2.03609e-04, 2.17438e-04
1979, 2043, 6.47700e+01, 7.48311e+00, 2.28335e+02, 2.28335e+02, -7.20000e+01, 9.98042e-01, 5.35845e+00, 2.03609e-04, 2.17438e-04
1980, 2043, 6.47700e+01, 7.48406e+00, 2.28335e+02, 2.28335e+02, -7.20000e+01, 9.98042e-01, 5.35886e+00, 2.03609e-04, 2.17438e-04
1981, 2043, 6.47700e+01, 7.48539e+00, 2.28335e+02, 2.28335e+02, -7.20000e+01, 9.98042e-01, 5.35964e+00, 2.03609e-04, 2.17438e-04
1982, 2044, 6.48017e+01, 7.48728e+00, 2.28826e+02, 2.28826e+02, -7.20000e+01, 9.98532e-01, 5.36557e+00, 2.03609e-04, 2.17438e-04
1983, 2044, 6.48017e+01, 7.48794e+00, 2.28826e+02, 2.28826e+02, -7.20000e+01, 9.98043e-01, 5.36415e+00, 2.03609e-04, 2.17438e-04
1984, 2045, 6.48334e+01, 7.48568e+00, 2.29754e+02, 2.29754e+02, -7.20000e+01, 9.98044e-01, 5.35933e+00, 2.03609e-04, 2.17438e-04
1985, 2045, 6.48334e+01, 7.48171e+00, 2.29754e+02, 2.29754e+02, -7.20000e+01, 9.98044e-01, 5.36054e+00, 2.03609e-04, 2.17438e-04
1986, 2046, 6.48651e+01, 7.47810e+00, 2.30355e+02, 2.30355e+02, -7.20000e+01, 9.98045e-01, 5.36444e+00, 2.03609e-04, 2.17438e-04
1987, 2047, 6.48968e+01, 7.47572e+00, 2.31392e+02, 2.31392e+02, -7.20000e+01, 9.97557e-01, 5.36705e+00, 2.03609e-04, 2.17438e-04
1988, 2048, 6.49285e+01, 7.46265e+00, 2.31992e+02, 2.31992e+02, -7.20000e+01, 9.98047e-01, 5.36799e+00, 2.03609e-04, 2.17438e-04
1989, 2048, 6.49285e+01, 7.46413e+00, 2.31992e+02, 2.31992e+02, -7.20000e+01, 9.98047e-01, 5.37201e+00, 2.03609e-04, 2.17438e-04
1990, 2048, 6.49285e+01, 7.46606e+00, 2.31992e+02, 2.31992e+02, -7.20000e+01, 9.98047e-01, 5.36927e+00, 2.03609e-04, 2.17438e-04
1991, 2048, 6.49285e+01, 7.46754e+00, 2.31992e+02, 2.31992e+02, -7.20000e+01, 9.98535e-01, 5.37000e+00, 2.03609e-04, 2.17438e-04
1992, 2049, 6.49602e+01, 7.45659e+00, 2.31392e+02, 2.31392e+02, -7.20000e+01, 9.98536e-01, 5.37183e+00, 2.03609e-04, 2.17438e-04
1993, 2050, 6.49919e+01, 7.44766e+00, 2.31228e+02, 2.31228e+02, -7.20000e+01, 9.98537e-01, 5.37729e+00, 2.03609e-04, 2.17438e-04
1994, 2051, 6.50236e+01, 7.44657e+00, 2.31938e+02, 2.31938e+02, -7.20000e+01, 9.98050e-01, 5.37639e+00, 2.03609e-04, 2.17438e-04
1995, 2051, 6.50236e+01, 7.45129e+00, 2.31938e+02, 2.31938e+02, -7.20000e+01, 9.97562e-01, 5.38050e+00, 2.03609e-04, 2.17438e-04
1996, 2051, 6.50236e+01, 7.45522e+00, 2.31938e+02, 2.31938e+02, -7.20000e+01, 9.97562e-01, 5.37741e+00, 2.03609e-04, 2.17438e-04
1997, 2052, 6.50553e+01, 7.44582e+00, 2.31883e+02, 2.31883e+02, -7.20000e+01, 9.98051e-01, 5.38632e+00, 2.03609e-04, 2.17438e-04
1998, 2052, 6.50553e+01, 7.45066e+00, 2.31883e+02, 2.31883e+02, -7.20000e+01, 9.97563e-01, 5.39515e+00, 2.03609e-04, 2.17438e-04
1999, 2052, 6.50553e+01, 7.45586e+00, 2.31883e+02, 2.31883e+02, -7.20000e+01, 9.97563e-01, 5.40119e+00, 2.03609e-04, 2.17438e-04
2000, 2053, 6.50870e+01, 7.45739e+00, 2.33466e+02, 2.33466e+02, -7.20000e+01, 9.97565e-01, 5.38923e+00, 2.03609e-04, 2.17438e-04
2001, 2053, 6.50870e+01, 7.45481e+00, 2.33466e+02, 2.33466e+02, -7.20000e+01, 9.97565e-01, 5.37931e+00, 2.03609e-04, 2.17438e-04
2002, 2053, 6.50870e+01, 7.44731e+00, 2.33466e+02, 2.33466e+02, -7.20000e+01, 9.97565e-01, 5.37995e+00, 2.03609e-04, 2.17438e-04
2003, 2053, 6.50870e+01, 7.44008e+00, 2.33466e+02, 2.33466e+02, -7.20000e+01, 9.97565e-01, 5.38529e+00, 2.03609e-04, 2.17438e-04
2004, 2053, 6.50870e+01, 7.43682e+00, 2.33466e+02, 2.33466e+02, -7.20000e+01, 9.98539e-01, 5.38804e+00, 2.03609e-04, 2.17438e-04
2005, 2054, 6.51187e+01, 7.43695e+00, 2.33412e+02, 2.33412e+02, -7.20000e+01, 9.98539e-01, 5.38587e+00, 2.03609e-04, 2.17438e-04
2006, 2054, 6.51187e+01, 7.43593e+00, 2.33466e+02, 2.33466e+02, -7.20000e+01, 9.98539e-01, 5.37907e+00, 2.03609e-04, 2.17438e-04
2007, 2055, 6.51504e+01, 7.43558e+00, 2.35431e+02, 2.35431e+02, -7.20000e+01, 9.98540e-01, 5.38491e+00, 2.03609e-04, 2.17438e-04
2008, 2055, 6.51504e+01, 7.43624e+00, 2.33466e+02, 2.33466e+02, -7.20000e+01, 9.98540e-01, 5.38923e+00, 2.03609e-04, 2.17438e-04
2009, 2055, 6.51504e+01, 7.43673e+00, 2.33466e+02, 2.33466e+02, -7.20000e+01, 9.98540e-01, 5.39002e+00, 2.03609e-04, 2.17438e-04
2010, 2056, 6.51821e+01, 7.43732e+00, 2.34285e+02, 2.34285e+02, -7.20000e+01, 9.98541e-01, 5.39448e+00, 2.03609e-04, 2.17438e-04
2011, 2056, 6.51821e+01, 7.43748e+00, 2.34285e+02, 2.34285e+02, -7.20000e+01, 9.98054e-01, 5.39312e+00, 2.03609e-04, 2.17438e-04
2012, 2057, 6.52138e+01, 7.43758e+00, 2.33357e+02, 2.33357e+02, -7.20000e+01, 9.98055e-01, 5.39743e+00, 2.03609e-04, 2.17438e-04
2013, 2058, 6.52455e+01, 7.43545e+00, 2.35049e+02, 2.35049e+02, -7.20000e+01, 9.98056e-01, 5.39271e+00, 2.03609e-04, 2.17438e-04
2014, 2059, 6.52772e+01, 7.43158e+00, 2.35650e+02, 2.35650e+02, -7.20000e+01, 9.97572e-01, 5.39434e+00, 2.03609e-04, 2.17438e-04
2015, 2059, 6.52772e+01, 7.43051e+00, 2.35650e+02, 2.35650e+02, -7.20000e+01, 9.97572e-01, 5.40013e+00, 2.03609e-04, 2.17438e-04
2016, 2059, 6.52772e+01, 7.42826e+00, 2.35650e+02, 2.35650e+02, -7.20000e+01, 9.98057e-01, 5.40319e+00, 2.03609e-04, 2.17438e-04
2017, 2059, 6.52772e+01, 7.42963e+00, 2.35650e+02, 2.35650e+02, -7.20000e+01, 9.98543e-01, 5.40471e+00, 2.03609e-04, 2.17438e-04
2018, 2059, 6.52772e+01, 7.43096e+00, 2.35650e+02, 2.35650e+02, -7.20000e+01, 9.98543e-01, 5.40769e+00, 2.03609e-04, 2.17438e-04
2019, 2059, 6.52772e+01, 7.43089e+00, 2.35650e+02, 2.35650e+02, -7.20000e+01, 9.98543e-01, 5.39870e+00, 2.03609e-04, 2.17438e-04
2020, 2061, 6.53406e+01, 7.42943e+00, 2.33739e+02, 2.33739e+02, -7.20000e+01, 9.98544e-01, 5.40203e+00, 2.03609e-04, 2.17438e-04
2021, 2062, 6.53723e+01, 7.42772e+00, 2.32920e+02, 2.32920e+02, -7.20000e+01, 9.98060e-01, 5.40578e+00, 2.03609e-04, 2.17438e-04
2022, 2062, 6.53723e+01, 7.42716e+00, 2.32920e+02, 2.32920e+02, -7.20000e+01, 9.97575e-01, 5.40786e+00, 2.03609e-04, 2.17438e-04
2023, 2063, 6.54040e+01, 7.41486e+00, 2.32866e+02, 2.32866e+02, -7.20000e+01, 9.98061e-01, 5.41390e+00, 2.03609e-04, 2.17438e-04
2024, 2064, 6.54357e+01, 7.41687e+00, 2.31771e+02, 2.31771e+02, -7.20000e+01, 9.97578e-01, 5.41826e+00, 2.03609e-04, 2.17438e-04
2025, 2064, 6.54357e+01, 7.42014e+00, 2.31771e+02, 2.31771e+02, -7.20000e+01, 9.97578e-01, 5.42183e+00, 2.03609e-04, 2.17438e-04
2026, 2064, 6.54357e+01, 7.42282e+00, 2.31771e+02, 2.31771e+02, -7.20000e+01, 9.97578e-01, 5.41985e+00, 2.03609e-04, 2.17438e-04
2027, 2064, 6.54357e+01, 7.42564e+00, 2.31771e+02, 2.31771e+02, -7.20000e+01, 9.97578e-01, 5.41560e+00, 2.03609e-04, 2.17438e-04
2028, 2064, 6.54357e+01, 7.42651e+00, 2.31771e+02, 2.31771e+02, -7.20000e+01, 9.97578e-01, 5.41643e+00, 2.03609e-04, 2.17438e-04
2029, 2064, 6.54357e+01, 7.42676e+00, 2.31771e+02, 2.31771e+02, -7.20000e+01, 9.97578e-01, 5.41599e+00, 2.03609e-04, 2.17438e-04
2030, 2064, 6.54357e+01, 7.42831e+00, 2.31771e+02, 2.31771e+02, -7.20000e+01, 9.98062e-01, 5.42100e+00, 2.03609e-04, 2.17438e-04
2031, 2064, 6.54357e+01, 7.42948e+00, 2.31771e+02, 2.31771e+02, -7.20000e+01, 9.98547e-01, 5.41802e+00, 2.03609e-04, 2.17438e-04
2032, 2065, 6.54674e+01, 7.42454e+00, 2.31607e+02, 2.31607e+02, -7.20000e+01, 9.99031e-01, 5.40693e+00, 2.03609e-04, 2.17438e-04
2033, 2065, 6.54674e+01, 7.41872e+00, 2.31607e+02, 2.31607e+02, -7.20000e+01, 9.98547e-01, 5.40834e+00, 2.03609e-04, 2.17438e-04
2034, 2065, 6.54674e+01, 7.41364e+00, 2.31607e+02, 2.31607e+02, -7.20000e+01, 9.98547e-01, 5.40948e+00, 2.03609e-04, 2.17438e-04
2035, 2066, 6.54991e+01, 7.39978e+00, 2.31552e+02, 2.31552e+02, -7.20000e+01, 9.98548e-01, 5.40955e+00, 2.03609e-04, 2.17438e-04
2036, 2066, 6.54991e+01, 7.40069e+00, 2.31552e+02, 2.31552e+02, -7.20000e+01, 9.99032e-01, 5.41049e+00, 2.03609e-04, 2.17438e-04
2037, 2066, 6.54991e+01, 7.40247e+00, 2.31552e+02, 2.31552e+02, -7.20000e+01, 9.99516e-01, 5.41664e+00, 2.03609e-04, 2.17438e-04
2038, 2068, 6.55625e+01, 7.40463e+00, 2.31552e+02, 2.31552e+02, -7.20000e+01, 9.99516e-01, 5.42115e+00, 2.03609e-04, 2.17438e-04
2039, 2068, 6.55625e+01, 7.40702e+00, 2.31552e+02, 2.31552e+02, -7.20000e+01, 9.98549e-01, 5.42493e+00, 2.03609e-04, 2.17438e-04
2040, 2069, 6.55942e+01, 7.41014e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98550e-01, 5.43563e+00, 2.05517e-04, 2.17438e-04
2041, 2069, 6.55942e+01, 7.41319e+00, 2.31716e+02, 2.31716e+02, 7.20000e+01, 9.98067e-01, 5.43881e+00, 2.05517e-04, 2.17438e-04
2042, 2070, 6.56260e+01, 7.41641e+00, 2.31771e+02, 2.31771e+02, 7.20000e+01, 9.98068e-01, 5.44629e+00, 2.05517e-04, 2.17438e-04
2043, 2070, 6.56260e+01, 7.41483e+00, 2.31771e+02, 2.31771e+02, 7.20000e+01, 9.97585e-01, 5.43848e+00, 2.05517e-04, 2.17438e-04
2044, 2071, 6.56577e+01, 7.41288e+00, 2.30733e+02, 2.30733e+02, 7.20000e+01, 9.97586e-01, 5.44236e+00, 2.05517e-04, 2.17438e-04
2045, 2071, 6.56577e+01, 7.41082e+00, 2.30733e+02, 2.30733e+02, 7.20000e+01, 9.97103e-01, 5.43881e+00, 2.05517e-04, 2.17438e-04
