controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
996, 596, 1.88952e+01, 8.84930e+00, 1.94237e+02, 1.94237e+02, 7.20000e+01, 7.60067e-01, 1.30035e+00, 2.15769e-04, 2.17438e-04
997, 596, 1.88952e+01, 8.84329e+00, 2.01388e+02, 2.01388e+02, 7.20000e+01, 7.90268e-01, 1.28809e+00, 2.15769e-04, 2.17438e-04
998, 598, 1.89586e+01, 8.81828e+00, 2.05646e+02, 2.05646e+02, 7.20000e+01, 8.02676e-01, 1.36260e+00, 2.15769e-04, 2.17438e-04
999, 601, 1.90537e+01, 8.78382e+00, 2.07230e+02, 2.07230e+02, 7.20000e+01, 8.11980e-01, 1.35984e+00, 2.15769e-04, 2.17438e-04
1000, 602, 1.90854e+01, 8.75257e+00, 2.11858e+02, 2.11858e+02, 7.20000e+01, 8.22259e-01, 1.38993e+00, 2.15769e-04, 2.17438e-04
1001, 606, 1.92122e+01, 8.75481e+00, 2.18419e+02, 2.18419e+02, 7.20000e+01, 8.33333e-01, 1.35943e+00, 2.15769e-04, 2.17438e-04
1002, 606, 1.92122e+01, 8.75871e+00, 2.24813e+02, 2.24813e+02, 7.20000e+01, 8.44884e-01, 1.39698e+00, 2.15769e-04, 2.17438e-04
1003, 606, 1.92122e+01, 8.76821e+00, 2.28416e+02, 2.28416e+02, 7.20000e+01, 8.53135e-01, 1.39918e+00, 2.15769e-04, 2.17438e-04
1004, 610, 1.93390e+01, 8.73662e+00, 2.30326e+02, 2.30326e+02, 7.20000e+01, 8.73770e-01, 1.49328e+00, 2.15769e-04, 2.17438e-04
1005, 612, 1.94025e+01, 8.75006e+00, 2.29507e+02, 2.29507e+02, 7.20000e+01, 8.77451e-01, 1.53304e+00, 2.15769e-04, 2.17438e-04
1006, 613, 1.94342e+01, 8.77763e+00, 2.34421e+02, 2.34421e+02, 7.20000e+01, 8.77651e-01, 1.56434e+00, 2.15769e-04, 2.17438e-04
1007, 613, 1.94342e+01, 8.77650e+00, 2.39061e+02, 2.39061e+02, 7.20000e+01, 8.82545e-01, 1.53065e+00, 2.15769e-04, 2.17438e-04
1008, 614, 1.94659e+01, 8.75934e+00, 2.37840e+02, 2.37840e+02, 7.20000e+01, 8.90879e-01, 1.53091e+00, 2.15769e-04, 2.17438e-04
1009, 617, 1.95610e+01, 8.73672e+00, 2.41115e+02, 2.41115e+02, 7.20000e+01, 8.96272e-01, 1.54017e+00, 2.15769e-04, 2.17438e-04
1010, 618, 1.95927e+01, 8.74759e+00, 2.43080e+02, 2.43080e+02, 7.20000e+01, 8.99676e-01, 1.54955e+00, 2.15769e-04, 2.17438e-04
1011, 620, 1.96561e+01, 8.75718e+00, 2.45646e+02, 2.45646e+02, 7.20000e+01, 9.04839e-01, 1.53802e+00, 2.15769e-04, 2.17438e-04
1012, 624, 1.97829e+01, 8.73935e+00, 2.51269e+02, 2.51269e+02, 7.20000e+01, 9.11859e-01, 1.55712e+00, 2.15769e-04, 2.17438e-04
1013, 626, 1.98463e+01, 8.75280e+00, 2.54217e+02, 2.54217e+02, 7.20000e+01, 9.10543e-01, 1.59327e+00, 2.15769e-04, 2.17438e-04
1014, 626, 1.98463e+01, 8.75906e+00, 2.59075e+02, 2.59075e+02, 7.20000e+01, 9.13738e-01, 1.60666e+00, 2.15769e-04, 2.17438e-04
1015, 628, 1.99097e+01, 8.75873e+00, 2.65953e+02, 2.65953e+02, 7.20000e+01, 9.18790e-01, 1.57888e+00, 2.15769e-04, 2.17438e-04
1016, 630, 1.99731e+01, 8.74205e+00, 2.66226e+02, 2.66226e+02, 7.20000e+01, 9.19048e-01, 1.59811e+00, 2.15769e-04, 2.17438e-04
1017, 631, 2.00048e+01, 8.75667e+00, 2.64643e+02, 2.64643e+02, 7.20000e+01, 9.23930e-01, 1.58915e+00, 2.15769e-04, 2.17438e-04
1018, 633, 2.00682e+01, 8.74373e+00, 2.63060e+02, 2.63060e+02, 7.20000e+01, 9.24171e-01, 1.62750e+00, 2.15769e-04, 2.17438e-04
1019, 636, 2.01633e+01, 8.73086e+00, 2.65899e+02, 2.65899e+02, 7.20000e+01, 9.30818e-01, 1.62992e+00, 2.15769e-04, 2.17438e-04
1020, 638, 2.02267e+01, 8.72369e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.29467e-01, 1.64499e+00, 2.43664e-04, 2.17438e-04
1021, 642, 2.03536e+01, 8.71196e+00, 2.69829e+02, 2.69829e+02, 7.20000e+01, 9.31464e-01, 1.64069e+00, 2.43664e-04, 2.17438e-04
1022, 644, 2.04170e+01, 8.69868e+00, 2.67499e+02, 2.67499e+02, 7.20000e+01, 9.25466e-01, 1.64099e+00, 2.43664e-04, 2.17438e-04
1023, 644, 2.04170e+01, 8.67531e+00, 2.67499e+02, 2.67499e+02, 7.20000e+01, 9.30124e-01, 1.62354e+00, 2.43664e-04, 2.17438e-04
1024, 647, 2.05121e+01, 8.65194e+00, 2.67444e+02, 2.67444e+02, 7.20000e+01, 9.35085e-01, 1.63553e+00, 2.43664e-04, 2.17438e-04
1025, 649, 2.05755e+01, 8.62606e+00, 2.66904e+02, 2.66904e+02, 7.20000e+01, 9.36826e-01, 1.61753e+00, 2.43664e-04, 2.17438e-04
1026, 650, 2.06072e+01, 8.59715e+00, 2.66413e+02, 2.66413e+02, 7.20000e+01, 9.40000e-01, 1.64031e+00, 2.43664e-04, 2.17438e-04
1027, 652, 2.06706e+01, 7.86225e+00, 1.94352e+02, 1.94352e+02, 7.20000e+01, 8.03681e-01, 1.72069e+00, 2.43664e-04, 2.17438e-04
1028, 654, 2.07340e+01, 8.02978e+00, 1.93969e+02, 1.93969e+02, 7.20000e+01, 6.92661e-01, 1.82482e+00, 2.43664e-04, 2.17438e-04
1029, 657, 2.08291e+01, 8.16423e+00, 1.91076e+02, 1.91076e+02, 7.20000e+01, 6.05784e-01, 1.97480e+00, 2.43664e-04, 2.17438e-04
1030, 651, 2.06389e+01, 8.29743e+00, 1.51780e+02, 1.51780e+02, 7.20000e+01, 5.37634e-01, 2.11062e+00, 2.43664e-04, 2.17438e-04
1031, 651, 2.06389e+01, 8.45358e+00, 1.43264e+02, 1.43264e+02, 7.20000e+01, 4.86943e-01, 2.29660e+00, 2.43664e-04, 2.17438e-04
1032, 652, 2.06706e+01, 8.81086e+00, 1.35968e+02, 1.35968e+02, 7.20000e+01, 4.46319e-01, 2.52895e+00, 2.43664e-04, 2.17438e-04
1033, 649, 2.05755e+01, 8.85482e+00, 1.08802e+02, 1.08802e+02, 7.20000e+01, 4.14484e-01, 2.56267e+00, 2.43664e-04, 2.17438e-04
1034, 650, 2.06072e+01, 9.09402e+00, 1.13356e+02, 1.13356e+02, 7.20000e+01, 3.89231e-01, 2.28310e+00, 2.43664e-04, 2.17438e-04
1035, 645, 2.04487e+01, 9.11408e+00, 1.01330e+02, 1.01330e+02, 7.20000e+01, 3.64341e-01, 2.05322e+00, 2.43664e-04, 2.17438e-04
1036, 644, 2.04170e+01, 9.15879e+00, 9.83463e+01, 9.83463e+01, 7.20000e+01, 3.50932e-01, 1.86100e+00, 2.43664e-04, 2.17438e-04
1037, 639, 2.02584e+01, 9.12098e+00, 9.43436e+01, 9.43436e+01, 7.20000e+01, 3.48983e-01, 1.74534e+00, 2.43664e-04, 2.17438e-04
1038, 635, 2.01316e+01, 9.01969e+00, 8.92470e+01, 8.92470e+01, 7.20000e+01, 3.35433e-01, 1.61078e+00, 2.43664e-04, 2.17438e-04
1039, 635, 2.01316e+01, 8.91979e+00, 8.37073e+01, 8.37073e+01, 7.20000e+01, 3.52756e-01, 1.59719e+00, 2.43664e-04, 2.17438e-04
1040, 638, 2.02267e+01, 8.89509e+00, 8.12062e+01, 8.12062e+01, 7.20000e+01, 3.73041e-01, 1.51534e+00, 2.43664e-04, 2.17438e-04
1041, 636, 2.01633e+01, 8.87143e+00, 7.77712e+01, 7.77712e+01, 7.20000e+01, 3.94654e-01, 1.46884e+00, 2.43664e-04, 2.17438e-04
1042, 638, 2.02267e+01, 8.87388e+00, 7.83408e+01, 7.83408e+01, 7.20000e+01, 4.23197e-01, 1.48009e+00, 2.43664e-04, 2.17438e-04
1043, 637, 2.01950e+01, 8.84459e+00, 7.72084e+01, 7.72084e+01, 7.20000e+01, 4.45840e-01, 1.38741e+00, 2.43664e-04, 2.17438e-04
1044, 636, 2.01633e+01, 8.87217e+00, 8.64058e+01, 8.64058e+01, 7.20000e+01, 4.66981e-01, 1.35466e+00, 2.43664e-04, 2.17438e-04
1045, 631, 2.00048e+01, 8.87711e+00, 8.82073e+01, 8.82073e+01, 7.20000e+01, 4.91284e-01, 1.39859e+00, 2.43664e-04, 2.17438e-04
1046, 633, 2.00682e+01, 8.90356e+00, 9.67906e+01, 9.67906e+01, 7.20000e+01, 5.15008e-01, 1.38642e+00, 2.43664e-04, 2.17438e-04
1047, 635, 2.01316e+01, 8.89681e+00, 1.03374e+02, 1.03374e+02, 7.20000e+01, 5.43307e-01, 1.40288e+00, 2.43664e-04, 2.17438e-04
1048, 637, 2.01950e+01, 8.88968e+00, 1.11912e+02, 1.11912e+02, 7.20000e+01, 5.65149e-01, 1.32726e+00, 2.43664e-04, 2.17438e-04
1049, 636, 2.01633e+01, 8.89235e+00, 1.23017e+02, 1.23017e+02, 7.20000e+01, 5.86478e-01, 1.33415e+00, 2.43664e-04, 2.17438e-04
1050, 636, 2.01633e+01, 8.84444e+00, 1.27658e+02, 1.27658e+02, 7.20000e+01, 6.03774e-01, 1.32113e+00, 2.43664e-04, 2.17438e-04
1051, 637, 2.01950e+01, 8.82608e+00, 1.37719e+02, 1.37719e+02, 7.20000e+01, 6.21664e-01, 1.25922e+00, 2.43664e-04, 2.17438e-04
1052, 637, 2.01950e+01, 8.83312e+00, 1.46844e+02, 1.46844e+02, 7.20000e+01, 6.46782e-01, 1.29658e+00, 2.43664e-04, 2.17438e-04
1053, 636, 2.01633e+01, 8.81476e+00, 1.53067e+02, 1.53067e+02, 7.20000e+01, 6.72956e-01, 1.29564e+00, 2.43664e-04, 2.17438e-04
1054, 638, 2.02267e+01, 8.78110e+00, 1.61342e+02, 1.61342e+02, 7.20000e+01, 6.89655e-01, 1.42020e+00, 2.43664e-04, 2.17438e-04
1055, 639, 2.02584e+01, 8.79769e+00, 1.62807e+02, 1.62807e+02, 7.20000e+01, 7.12050e-01, 1.45468e+00, 2.43664e-04, 2.17438e-04
1056, 640, 2.02901e+01, 8.83997e+00, 1.74537e+02, 1.74537e+02, 7.20000e+01, 7.28125e-01, 1.44609e+00, 2.43664e-04, 2.17438e-04
1057, 637, 2.01950e+01, 8.85940e+00, 1.85300e+02, 1.85300e+02, 7.20000e+01, 7.47253e-01, 1.42586e+00, 2.43664e-04, 2.17438e-04
1058, 641, 2.03219e+01, 8.84753e+00, 1.90007e+02, 1.90007e+02, 7.20000e+01, 7.51950e-01, 1.42625e+00, 2.43664e-04, 2.17438e-04
1059, 643, 2.03853e+01, 8.84428e+00, 1.93719e+02, 1.93719e+02, 7.20000e+01, 7.57387e-01, 1.44291e+00, 2.43664e-04, 2.17438e-04
1060, 643, 2.03853e+01, 8.82922e+00, 2.07414e+02, 2.07414e+02, 7.20000e+01, 7.72939e-01, 1.44008e+00, 2.43664e-04, 2.17438e-04
1061, 644, 2.04170e+01, 8.82719e+00, 2.15213e+02, 2.15213e+02, 7.20000e+01, 7.79503e-01, 1.49785e+00, 2.43664e-04, 2.17438e-04
1062, 645, 2.04487e+01, 8.81663e+00, 2.15267e+02, 2.15267e+02, 7.20000e+01, 7.89147e-01, 1.53965e+00, 2.43664e-04, 2.17438e-04
1063, 645, 2.04487e+01, 8.83936e+00, 2.25858e+02, 2.25858e+02, 7.20000e+01, 8.09302e-01, 1.55636e+00, 2.43664e-04, 2.17438e-04
1064, 645, 2.04487e+01, 8.85754e+00, 2.27865e+02, 2.27865e+02, 7.20000e+01, 8.18605e-01, 1.57887e+00, 2.43664e-04, 2.17438e-04
1065, 647, 2.05121e+01, 8.84142e+00, 2.31313e+02, 2.31313e+02, 7.20000e+01, 8.23802e-01, 1.55637e+00, 2.43664e-04, 2.17438e-04
1066, 650, 2.06072e+01, 8.80513e+00, 2.32854e+02, 2.32854e+02, 7.20000e+01, 8.30769e-01, 1.54359e+00, 2.43664e-04, 2.17438e-04
1067, 651, 2.06389e+01, 8.79448e+00, 2.36730e+02, 2.36730e+02, 7.20000e+01, 8.40246e-01, 1.53398e+00, 2.43664e-04, 2.17438e-04
1068, 654, 2.07340e+01, 8.79626e+00, 2.38757e+02, 2.38757e+02, 7.20000e+01, 8.48624e-01, 1.56177e+00, 2.43664e-04, 2.17438e-04
1069, 655, 2.07657e+01, 8.80714e+00, 2.36901e+02, 2.36901e+02, 7.20000e+01, 8.62595e-01, 1.54721e+00, 2.43664e-04, 2.17438e-04
1070, 657, 2.08291e+01, 8.76438e+00, 2.40355e+02, 2.40355e+02, 7.20000e+01, 8.64536e-01, 1.57844e+00, 2.43664e-04, 2.17438e-04
1071, 659, 2.08925e+01, 8.76111e+00, 2.42360e+02, 2.42360e+02, 7.20000e+01, 8.74052e-01, 1.58555e+00, 2.43664e-04, 2.17438e-04
1072, 660, 2.09242e+01, 8.75841e+00, 2.47924e+02, 2.47924e+02, 7.20000e+01, 8.78788e-01, 1.62684e+00, 2.43664e-04, 2.17438e-04
1073, 662, 2.09876e+01, 8.75052e+00, 2.51793e+02, 2.51793e+02, 7.20000e+01, 8.89728e-01, 1.65253e+00, 2.43664e-04, 2.17438e-04
1074, 664, 2.10510e+01, 8.74992e+00, 2.55713e+02, 2.55713e+02, 7.20000e+01, 8.90060e-01, 1.63608e+00, 2.43664e-04, 2.17438e-04
1075, 666, 2.11144e+01, 8.76153e+00, 2.55604e+02, 2.55604e+02, 7.20000e+01, 8.94895e-01, 1.66314e+00, 2.43664e-04, 2.17438e-04
1076, 669, 2.12095e+01, 8.75910e+00, 2.62755e+02, 2.62755e+02, 7.20000e+01, 8.99851e-01, 1.69295e+00, 2.43664e-04, 2.17438e-04
1077, 669, 2.12095e+01, 8.76581e+00, 2.63465e+02, 2.63465e+02, 7.20000e+01, 9.04335e-01, 1.69511e+00, 2.43664e-04, 2.17438e-04
1078, 670, 2.12412e+01, 8.77639e+00, 2.65866e+02, 2.65866e+02, 7.20000e+01, 9.10448e-01, 1.72131e+00, 2.43664e-04, 2.17438e-04
1079, 672, 2.13047e+01, 8.79647e+00, 2.72465e+02, 2.72465e+02, 7.20000e+01, 9.10714e-01, 1.71493e+00, 2.43664e-04, 2.17438e-04
1080, 672, 2.13047e+01, 8.79346e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.15179e-01, 1.70449e+00, 2.06709e-04, 2.17438e-04
1081, 674, 2.13681e+01, 8.77236e+00, 2.74712e+02, 2.74712e+02, 7.20000e+01, 9.16914e-01, 1.70554e+00, 2.06709e-04, 2.17438e-04
1082, 677, 2.14632e+01, 8.73365e+00, 2.76841e+02, 2.76841e+02, 7.20000e+01, 9.21713e-01, 1.69174e+00, 2.06709e-04, 2.17438e-04
1083, 680, 2.15583e+01, 8.67999e+00, 2.74112e+02, 2.74112e+02, 7.20000e+01, 9.20588e-01, 1.71126e+00, 2.06709e-04, 2.17438e-04
1084, 680, 2.15583e+01, 8.66455e+00, 2.74658e+02, 2.74658e+02, 7.20000e+01, 9.26471e-01, 1.68904e+00, 2.06709e-04, 2.17438e-04
1085, 682, 2.16217e+01, 8.65465e+00, 2.75750e+02, 2.75750e+02, 7.20000e+01, 9.39883e-01, 1.70519e+00, 2.06709e-04, 2.17438e-04
1086, 684, 2.16851e+01, 8.63090e+00, 2.75422e+02, 2.75422e+02, 7.20000e+01, 9.48830e-01, 1.69367e+00, 2.06709e-04, 2.17438e-04
1087, 685, 2.17168e+01, 8.02313e+00, 2.12691e+02, 2.12691e+02, 7.20000e+01, 8.35036e-01, 1.77737e+00, 2.06709e-04, 2.17438e-04
1088, 688, 2.18119e+01, 8.15686e+00, 2.10096e+02, 2.10096e+02, 7.20000e+01, 7.41279e-01, 1.88873e+00, 2.06709e-04, 2.17438e-04
1089, 688, 2.18119e+01, 8.33206e+00, 2.10812e+02, 2.10812e+02, 7.20000e+01, 6.64244e-01, 2.03311e+00, 2.06709e-04, 2.17438e-04
1090, 677, 2.14632e+01, 8.38270e+00, 1.70178e+02, 1.70178e+02, 7.20000e+01, 6.26292e-01, 2.14129e+00, 2.06709e-04, 2.17438e-04
1091, 680, 2.15583e+01, 8.57597e+00, 1.67310e+02, 1.67310e+02, 7.20000e+01, 5.82353e-01, 2.30444e+00, 2.06709e-04, 2.17438e-04
1092, 681, 2.15900e+01, 8.83576e+00, 1.65011e+02, 1.65011e+02, 7.20000e+01, 5.41850e-01, 2.42292e+00, 2.06709e-04, 2.17438e-04
1093, 679, 2.15266e+01, 8.86835e+00, 1.39007e+02, 1.39007e+02, 7.20000e+01, 5.21355e-01, 2.39480e+00, 2.06709e-04, 2.17438e-04
1094, 683, 2.16534e+01, 9.04650e+00, 1.39087e+02, 1.39087e+02, 7.20000e+01, 5.05124e-01, 2.25898e+00, 2.06709e-04, 2.17438e-04
1095, 678, 2.14949e+01, 9.04978e+00, 1.24222e+02, 1.24222e+02, 7.20000e+01, 4.95575e-01, 2.05892e+00, 2.06709e-04, 2.17438e-04
1096, 678, 2.14949e+01, 9.10544e+00, 1.27151e+02, 1.27151e+02, 7.20000e+01, 4.83776e-01, 1.90529e+00, 2.06709e-04, 2.17438e-04
1097, 673, 2.13364e+01, 9.05326e+00, 1.18205e+02, 1.18205e+02, 7.20000e+01, 4.75483e-01, 1.74794e+00, 2.06709e-04, 2.17438e-04
1098, 674, 2.13681e+01, 9.02369e+00, 1.26160e+02, 1.26160e+02, 7.20000e+01, 4.65875e-01, 1.72983e+00, 2.06709e-04, 2.17438e-04
1099, 671, 2.12730e+01, 8.93595e+00, 1.22217e+02, 1.22217e+02, 7.20000e+01, 4.79881e-01, 1.69309e+00, 2.06709e-04, 2.17438e-04
1100, 675, 2.13998e+01, 8.92500e+00, 1.29082e+02, 1.29082e+02, 7.20000e+01, 5.12593e-01, 1.63836e+00, 2.06709e-04, 2.17438e-04
1101, 671, 2.12730e+01, 8.88965e+00, 1.31823e+02, 1.31823e+02, 7.20000e+01, 5.30551e-01, 1.60231e+00, 2.06709e-04, 2.17438e-04
1102, 670, 2.12412e+01, 8.88276e+00, 1.38986e+02, 1.38986e+02, 7.20000e+01, 5.52239e-01, 1.49464e+00, 2.06709e-04, 2.17438e-04
1103, 671, 2.12730e+01, 8.81863e+00, 1.44554e+02, 1.44554e+02, 7.20000e+01, 5.85693e-01, 1.42486e+00, 2.06709e-04, 2.17438e-04
1104, 673, 2.13364e+01, 8.84933e+00, 1.53649e+02, 1.53649e+02, 7.20000e+01, 6.01783e-01, 1.45978e+00, 2.06709e-04, 2.17438e-04
1105, 673, 2.13364e+01, 8.84203e+00, 1.55029e+02, 1.55029e+02, 7.20000e+01, 6.18128e-01, 1.41681e+00, 2.06709e-04, 2.17438e-04
1106, 674, 2.13681e+01, 8.84612e+00, 1.60813e+02, 1.60813e+02, 7.20000e+01, 6.42433e-01, 1.39462e+00, 2.06709e-04, 2.17438e-04
1107, 673, 2.13364e+01, 8.83610e+00, 1.63506e+02, 1.63506e+02, 7.20000e+01, 6.70134e-01, 1.44168e+00, 2.06709e-04, 2.17438e-04
1108, 676, 2.14315e+01, 8.81717e+00, 1.67875e+02, 1.67875e+02, 7.20000e+01, 6.98225e-01, 1.44660e+00, 2.06709e-04, 2.17438e-04
1109, 673, 2.13364e+01, 8.79981e+00, 1.71153e+02, 1.71153e+02, 7.20000e+01, 7.08767e-01, 1.44539e+00, 2.06709e-04, 2.17438e-04
1110, 675, 2.13998e+01, 8.77106e+00, 1.75520e+02, 1.75520e+02, 7.20000e+01, 7.34815e-01, 1.41397e+00, 2.06709e-04, 2.17438e-04
1111, 673, 2.13364e+01, 8.78519e+00, 1.74739e+02, 1.74739e+02, 7.20000e+01, 7.44428e-01, 1.43373e+00, 2.06709e-04, 2.17438e-04
1112, 673, 2.13364e+01, 8.78978e+00, 1.79021e+02, 1.79021e+02, 7.20000e+01, 7.60773e-01, 1.48128e+00, 2.06709e-04, 2.17438e-04
1113, 674, 2.13681e+01, 8.81010e+00, 1.88643e+02, 1.88643e+02, 7.20000e+01, 7.77448e-01, 1.53817e+00, 2.06709e-04, 2.17438e-04
1114, 676, 2.14315e+01, 8.79686e+00, 1.92195e+02, 1.92195e+02, 7.20000e+01, 7.94379e-01, 1.53573e+00, 2.06709e-04, 2.17438e-04
1115, 674, 2.13681e+01, 8.81965e+00, 1.98309e+02, 1.98309e+02, 7.20000e+01, 8.02671e-01, 1.55903e+00, 2.06709e-04, 2.17438e-04
1116, 677, 2.14632e+01, 8.80720e+00, 1.95216e+02, 1.95216e+02, 7.20000e+01, 8.15362e-01, 1.58906e+00, 2.06709e-04, 2.17438e-04
1117, 674, 2.13681e+01, 8.83511e+00, 2.00529e+02, 2.00529e+02, 7.20000e+01, 8.24926e-01, 1.58707e+00, 2.06709e-04, 2.17438e-04
1118, 676, 2.14315e+01, 8.80855e+00, 2.05158e+02, 2.05158e+02, 7.20000e+01, 8.38757e-01, 1.57084e+00, 2.06709e-04, 2.17438e-04
1119, 678, 2.14949e+01, 8.78148e+00, 2.05322e+02, 2.05322e+02, 7.20000e+01, 8.45133e-01, 1.58413e+00, 2.06709e-04, 2.17438e-04
1120, 679, 2.15266e+01, 8.76097e+00, 2.09663e+02, 2.09663e+02, 7.20000e+01, 8.48306e-01, 1.57279e+00, 2.06709e-04, 2.17438e-04
1121, 678, 2.14949e+01, 8.75223e+00, 2.11922e+02, 2.11922e+02, 7.20000e+01, 8.59882e-01, 1.57637e+00, 2.06709e-04, 2.17438e-04
1122, 680, 2.15583e+01, 8.76225e+00, 2.16427e+02, 2.16427e+02, 7.20000e+01, 8.66176e-01, 1.64914e+00, 2.06709e-04, 2.17438e-04
1123, 680, 2.15583e+01, 8.75188e+00, 2.22650e+02, 2.22650e+02, 7.20000e+01, 8.70588e-01, 1.65713e+00, 2.06709e-04, 2.17438e-04
1124, 682, 2.16217e+01, 8.75731e+00, 2.22444e+02, 2.22444e+02, 7.20000e+01, 8.70968e-01, 1.66780e+00, 2.06709e-04, 2.17438e-04
1125, 684, 2.16851e+01, 8.75137e+00, 2.22717e+02, 2.22717e+02, 7.20000e+01, 8.71345e-01, 1.71984e+00, 2.06709e-04, 2.17438e-04
1126, 684, 2.16851e+01, 8.77264e+00, 2.28558e+02, 2.28558e+02, 7.20000e+01, 8.78655e-01, 1.70064e+00, 2.06709e-04, 2.17438e-04
1127, 684, 2.16851e+01, 8.76354e+00, 2.30566e+02, 2.30566e+02, 7.20000e+01, 8.87427e-01, 1.68520e+00, 2.06709e-04, 2.17438e-04
1128, 686, 2.17485e+01, 8.75545e+00, 2.30293e+02, 2.30293e+02, 7.20000e+01, 8.87755e-01, 1.70545e+00, 2.06709e-04, 2.17438e-04
1129, 686, 2.17485e+01, 8.75109e+00, 2.35950e+02, 2.35950e+02, 7.20000e+01, 8.92128e-01, 1.66784e+00, 2.06709e-04, 2.17438e-04
1130, 687, 2.17802e+01, 8.73848e+00, 2.36824e+02, 2.36824e+02, 7.20000e+01, 9.03930e-01, 1.71411e+00, 2.06709e-04, 2.17438e-04
1131, 688, 2.18119e+01, 8.73146e+00, 2.41846e+02, 2.41846e+02, 7.20000e+01, 9.02616e-01, 1.73025e+00, 2.06709e-04, 2.17438e-04
1132, 691, 2.19070e+01, 8.70937e+00, 2.49312e+02, 2.49312e+02, 7.20000e+01, 9.08828e-01, 1.75249e+00, 2.06709e-04, 2.17438e-04
1133, 695, 2.20338e+01, 8.70856e+00, 2.53756e+02, 2.53756e+02, 7.20000e+01, 9.06475e-01, 1.76866e+00, 2.06709e-04, 2.17438e-04
1134, 697, 2.20972e+01, 8.70935e+00, 2.56342e+02, 2.56342e+02, 7.20000e+01, 9.08178e-01, 1.77610e+00, 2.06709e-04, 2.17438e-04
1135, 699, 2.21606e+01, 8.70257e+00, 2.59236e+02, 2.59236e+02, 7.20000e+01, 9.08441e-01, 1.76611e+00, 2.06709e-04, 2.17438e-04
1136, 702, 2.22558e+01, 8.70711e+00, 2.59618e+02, 2.59618e+02, 7.20000e+01, 9.10256e-01, 1.79553e+00, 2.06709e-04, 2.17438e-04
1137, 702, 2.22558e+01, 8.71162e+00, 2.65768e+02, 2.65768e+02, 7.20000e+01, 9.14530e-01, 1.78009e+00, 2.06709e-04, 2.17438e-04
1138, 705, 2.23509e+01, 8.72655e+00, 2.65877e+02, 2.65877e+02, 7.20000e+01, 9.17730e-01, 1.81590e+00, 2.06709e-04, 2.17438e-04
1139, 707, 2.24143e+01, 8.68832e+00, 2.64239e+02, 2.64239e+02, 7.20000e+01, 9.16549e-01, 1.78941e+00, 2.06709e-04, 2.17438e-04
1140, 708, 2.24460e+01, 8.66201e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.18079e-01, 1.82241e+00, 2.04563e-04, 2.17438e-04
1141, 710, 2.25094e+01, 8.66674e+00, 2.57470e+02, 2.57470e+02, 7.20000e+01, 9.18310e-01, 1.83352e+00, 2.04563e-04, 2.17438e-04
1142, 714, 2.26362e+01, 8.64894e+00, 2.55123e+02, 2.55123e+02, 7.20000e+01, 9.20168e-01, 1.82529e+00, 2.04563e-04, 2.17438e-04
1143, 715, 2.26679e+01, 8.63274e+00, 2.55341e+02, 2.55341e+02, 7.20000e+01, 9.24476e-01, 1.83099e+00, 2.04563e-04, 2.17438e-04
1144, 717, 2.27313e+01, 8.62904e+00, 2.56324e+02, 2.56324e+02, 7.20000e+01, 9.27476e-01, 1.80834e+00, 2.04563e-04, 2.17438e-04
1145, 720, 2.28264e+01, 8.61906e+00, 2.57142e+02, 2.57142e+02, 7.20000e+01, 9.33333e-01, 1.83738e+00, 2.04563e-04, 2.17438e-04
1146, 723, 2.29215e+01, 8.60242e+00, 2.57231e+02, 2.57231e+02, 7.20000e+01, 9.34993e-01, 1.84033e+00, 2.04563e-04, 2.17438e-04
1147, 726, 2.30166e+01, 8.03119e+00, 2.03296e+02, 2.03296e+02, 7.20000e+01, 8.22314e-01, 1.91945e+00, 2.04563e-04, 2.17438e-04
1148, 727, 2.30483e+01, 8.18799e+00, 2.01713e+02, 2.01713e+02, 7.20000e+01, 7.34525e-01, 2.02216e+00, 2.04563e-04, 2.17438e-04
1149, 729, 2.31117e+01, 8.31506e+00, 2.03891e+02, 2.03891e+02, 7.20000e+01, 6.73525e-01, 2.14528e+00, 2.04563e-04, 2.17438e-04
1150, 723, 2.29215e+01, 8.33958e+00, 1.77899e+02, 1.77899e+02, 7.20000e+01, 6.18257e-01, 2.22693e+00, 2.04563e-04, 2.17438e-04
1151, 726, 2.30166e+01, 8.50906e+00, 1.68961e+02, 1.68961e+02, 7.20000e+01, 5.74380e-01, 2.39255e+00, 2.04563e-04, 2.17438e-04
1152, 727, 2.30483e+01, 8.80491e+00, 1.68804e+02, 1.68804e+02, 7.20000e+01, 5.44704e-01, 2.47984e+00, 2.04563e-04, 2.17438e-04
1153, 723, 2.29215e+01, 8.81483e+00, 1.47235e+02, 1.47235e+02, 7.20000e+01, 5.20055e-01, 2.46491e+00, 2.04563e-04, 2.17438e-04
1154, 724, 2.29532e+01, 9.00545e+00, 1.52658e+02, 1.52658e+02, 7.20000e+01, 5.02762e-01, 2.33165e+00, 2.04563e-04, 2.17438e-04
1155, 714, 2.26362e+01, 8.97224e+00, 1.32141e+02, 1.32141e+02, 7.20000e+01, 4.90196e-01, 2.04323e+00, 2.04563e-04, 2.17438e-04
