controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
756, 2071, 7.08996e+00, 9.30115e+00, 2.44363e+02, 2.44363e+02, 3.91000e+02, 5.15693e-01, 4.72652e+00
757, 2068, 7.07969e+00, 9.29779e+00, 2.48185e+02, 2.48185e+02, 3.91000e+02, 5.17892e-01, 4.80408e+00
758, 2065, 7.06942e+00, 9.30131e+00, 2.53643e+02, 2.53643e+02, 3.91000e+02, 5.27845e-01, 4.72176e+00
759, 2072, 7.09338e+00, 9.29560e+00, 2.55663e+02, 2.55663e+02, 3.91000e+02, 5.36197e-01, 4.94999e+00
760, 2071, 7.08996e+00, 9.29170e+00, 2.63197e+02, 2.63197e+02, 3.91000e+02, 5.43699e-01, 4.86379e+00
761, 2074, 7.10023e+00, 9.29921e+00, 2.66472e+02, 2.66472e+02, 3.91000e+02, 5.50145e-01, 5.10314e+00
762, 2072, 7.09338e+00, 9.29404e+00, 2.74606e+02, 2.74606e+02, 3.91000e+02, 5.60328e-01, 4.84451e+00
763, 2072, 7.09338e+00, 9.29099e+00, 2.82448e+02, 2.82448e+02, 3.91000e+02, 5.67568e-01, 4.87629e+00
764, 2074, 7.10023e+00, 9.28445e+00, 2.86270e+02, 2.86270e+02, 3.91000e+02, 5.78110e-01, 4.90165e+00
765, 2076, 7.10708e+00, 9.27457e+00, 2.89982e+02, 2.89982e+02, 3.91000e+02, 5.83815e-01, 4.75604e+00
766, 2073, 7.09680e+00, 9.26898e+00, 2.99098e+02, 2.99098e+02, 3.91000e+02, 5.97685e-01, 4.80566e+00
767, 2077, 7.11050e+00, 9.25881e+00, 3.03192e+02, 3.03192e+02, 3.91000e+02, 6.06163e-01, 4.80767e+00
768, 2079, 7.11735e+00, 9.25091e+00, 3.05704e+02, 3.05704e+02, 3.91000e+02, 6.15200e-01, 4.90221e+00
769, 2080, 7.12077e+00, 9.24410e+00, 3.09416e+02, 3.09416e+02, 3.91000e+02, 6.23558e-01, 4.89314e+00
770, 2078, 7.11392e+00, 9.24616e+00, 3.09689e+02, 3.09689e+02, 3.91000e+02, 6.36670e-01, 4.93478e+00
771, 2080, 7.12077e+00, 9.24287e+00, 3.21207e+02, 3.21207e+02, 3.91000e+02, 6.40385e-01, 5.01369e+00
772, 2084, 7.13446e+00, 9.24086e+00, 3.25313e+02, 3.25313e+02, 3.91000e+02, 6.49712e-01, 5.04964e+00
773, 2086, 7.14131e+00, 9.23686e+00, 3.25914e+02, 3.25914e+02, 3.91000e+02, 6.52445e-01, 5.10524e+00
774, 2084, 7.13446e+00, 9.23433e+00, 3.27388e+02, 3.27388e+02, 3.91000e+02, 6.57869e-01, 4.89506e+00
775, 2090, 7.15500e+00, 9.22807e+00, 3.31154e+02, 3.31154e+02, 3.91000e+02, 6.64115e-01, 5.01781e+00
776, 2096, 7.17554e+00, 9.22561e+00, 3.41745e+02, 3.41745e+02, 3.91000e+02, 6.71279e-01, 5.13977e+00
777, 2098, 7.18239e+00, 9.22231e+00, 3.49115e+02, 3.49115e+02, 3.91000e+02, 6.75882e-01, 5.01790e+00
778, 2100, 7.18924e+00, 9.22081e+00, 3.48623e+02, 3.48623e+02, 3.91000e+02, 6.78095e-01, 5.07865e+00
779, 2104, 7.20293e+00, 9.21287e+00, 3.57521e+02, 3.57521e+02, 3.91000e+02, 6.81084e-01, 5.19287e+00
780, 2106, 7.20978e+00, 9.21343e+00, 0.00000e+00, 0.00000e+00, 2.59000e+02, 6.84236e-01, 5.22580e+00
781, 2114, 7.23717e+00, 9.20483e+00, 3.70896e+02, 3.70896e+02, 2.59000e+02, 6.93472e-01, 5.13883e+00
782, 2117, 7.24744e+00, 9.18310e+00, 3.68330e+02, 3.68330e+02, 2.59000e+02, 6.98630e-01, 5.01549e+00
783, 2117, 7.24744e+00, 9.14454e+00, 3.70077e+02, 3.70077e+02, 2.59000e+02, 7.04771e-01, 4.85080e+00
784, 2120, 7.25771e+00, 9.10131e+00, 3.70295e+02, 3.70295e+02, 2.59000e+02, 7.17453e-01, 4.80172e+00
785, 2124, 7.27140e+00, 9.05689e+00, 3.70623e+02, 3.70623e+02, 2.59000e+02, 7.40584e-01, 4.61709e+00
786, 2127, 7.28167e+00, 9.01480e+00, 3.70077e+02, 3.70077e+02, 2.59000e+02, 7.65397e-01, 4.48108e+00
787, 2132, 7.29879e+00, 8.68767e+00, 2.39662e+02, 2.39662e+02, 2.59000e+02, 5.32833e-01, 4.93462e+00
788, 2137, 7.31591e+00, 8.77962e+00, 2.41943e+02, 2.41943e+02, 2.59000e+02, 4.04305e-01, 5.59341e+00
789, 2140, 7.32618e+00, 8.88037e+00, 2.41342e+02, 2.41342e+02, 2.59000e+02, 3.58879e-01, 6.41550e+00
790, 2121, 7.26113e+00, 8.99994e+00, 2.16831e+02, 2.16831e+02, 2.59000e+02, 3.52192e-01, 7.37103e+00
791, 2125, 7.27482e+00, 9.10726e+00, 1.99199e+02, 1.99199e+02, 2.59000e+02, 3.49176e-01, 8.44528e+00
792, 2127, 7.28167e+00, 9.29489e+00, 2.22399e+02, 2.22399e+02, 2.59000e+02, 3.46497e-01, 9.17594e+00
793, 2124, 7.27140e+00, 9.35112e+00, 1.97397e+02, 1.97397e+02, 2.59000e+02, 3.39925e-01, 9.11298e+00
794, 2127, 7.28167e+00, 9.43556e+00, 2.20762e+02, 2.20762e+02, 2.59000e+02, 3.34744e-01, 7.92048e+00
795, 2126, 7.27825e+00, 9.45149e+00, 2.13337e+02, 2.13337e+02, 2.59000e+02, 3.32549e-01, 6.65026e+00
796, 2124, 7.27140e+00, 9.46093e+00, 2.21089e+02, 2.21089e+02, 2.59000e+02, 3.30508e-01, 5.84222e+00
797, 2110, 7.22347e+00, 9.43405e+00, 1.92266e+02, 1.92266e+02, 2.59000e+02, 3.33649e-01, 5.16127e+00
798, 2103, 7.19951e+00, 9.42077e+00, 1.96032e+02, 1.96032e+02, 2.59000e+02, 3.39515e-01, 4.97749e+00
799, 2098, 7.18239e+00, 9.39753e+00, 1.86970e+02, 1.86970e+02, 2.59000e+02, 3.55100e-01, 4.79606e+00
800, 2095, 7.17212e+00, 9.38664e+00, 1.95159e+02, 1.95159e+02, 2.59000e+02, 3.74702e-01, 4.88275e+00
801, 2090, 7.15500e+00, 9.37739e+00, 1.97561e+02, 1.97561e+02, 2.59000e+02, 3.86124e-01, 4.71919e+00
802, 2095, 7.17212e+00, 9.37688e+00, 2.14866e+02, 2.14866e+02, 2.59000e+02, 4.03341e-01, 4.71455e+00
803, 2094, 7.16870e+00, 9.36860e+00, 2.15030e+02, 2.15030e+02, 2.59000e+02, 4.16905e-01, 4.67991e+00
804, 2087, 7.14473e+00, 9.36571e+00, 2.22236e+02, 2.22236e+02, 2.59000e+02, 4.28366e-01, 4.57703e+00
805, 2082, 7.12762e+00, 9.35772e+00, 2.19451e+02, 2.19451e+02, 2.59000e+02, 4.35639e-01, 4.73043e+00
806, 2084, 7.13446e+00, 9.35100e+00, 2.25402e+02, 2.25402e+02, 2.59000e+02, 4.46737e-01, 4.70498e+00
807, 2085, 7.13789e+00, 9.33876e+00, 2.27749e+02, 2.27749e+02, 2.59000e+02, 4.56115e-01, 4.71799e+00
808, 2084, 7.13446e+00, 9.33715e+00, 2.36866e+02, 2.36866e+02, 2.59000e+02, 4.64012e-01, 4.81313e+00
809, 2084, 7.13446e+00, 9.32250e+00, 2.43799e+02, 2.43799e+02, 2.59000e+02, 4.77927e-01, 4.71985e+00
810, 2086, 7.14131e+00, 9.31656e+00, 2.55044e+02, 2.55044e+02, 2.59000e+02, 4.88015e-01, 4.76696e+00
811, 2088, 7.14816e+00, 9.30420e+00, 2.54935e+02, 2.54935e+02, 2.59000e+02, 4.97605e-01, 4.60902e+00
812, 2092, 7.16185e+00, 9.29332e+00, 2.61213e+02, 2.61213e+02, 2.59000e+02, 5.08604e-01, 4.62733e+00
813, 2087, 7.14473e+00, 9.28139e+00, 2.54061e+02, 2.54061e+02, 2.59000e+02, 5.22281e-01, 4.65097e+00
814, 2085, 7.13789e+00, 9.27596e+00, 2.55317e+02, 2.55317e+02, 2.59000e+02, 5.30935e-01, 4.72229e+00
815, 2085, 7.13789e+00, 9.26483e+00, 2.54662e+02, 2.54662e+02, 2.59000e+02, 5.42926e-01, 4.73605e+00
816, 2083, 7.13104e+00, 9.26354e+00, 2.62250e+02, 2.62250e+02, 2.59000e+02, 5.52088e-01, 4.81994e+00
817, 2082, 7.12762e+00, 9.25679e+00, 2.66399e+02, 2.66399e+02, 2.59000e+02, 5.62920e-01, 4.75728e+00
818, 2081, 7.12419e+00, 9.25481e+00, 2.70329e+02, 2.70329e+02, 2.59000e+02, 5.70879e-01, 4.83757e+00
819, 2080, 7.12077e+00, 9.25543e+00, 2.80046e+02, 2.80046e+02, 2.59000e+02, 5.79808e-01, 4.94370e+00
820, 2089, 7.15158e+00, 9.25184e+00, 2.88126e+02, 2.88126e+02, 2.59000e+02, 5.84969e-01, 5.07050e+00
821, 2091, 7.15843e+00, 9.24995e+00, 2.92602e+02, 2.92602e+02, 2.59000e+02, 5.89192e-01, 5.05197e+00
822, 2086, 7.14131e+00, 9.24445e+00, 3.02756e+02, 3.02756e+02, 2.59000e+02, 5.95398e-01, 4.94782e+00
823, 2085, 7.13789e+00, 9.24147e+00, 3.02483e+02, 3.02483e+02, 2.59000e+02, 6.01439e-01, 4.95848e+00
824, 2089, 7.15158e+00, 9.23489e+00, 3.05704e+02, 3.05704e+02, 2.59000e+02, 6.08425e-01, 5.06292e+00
825, 2088, 7.14816e+00, 9.23250e+00, 3.06304e+02, 3.06304e+02, 2.59000e+02, 6.13985e-01, 4.96597e+00
826, 2093, 7.16527e+00, 9.23017e+00, 3.13073e+02, 3.13073e+02, 2.59000e+02, 6.20640e-01, 4.97631e+00
827, 2096, 7.17554e+00, 9.22485e+00, 3.17495e+02, 3.17495e+02, 2.59000e+02, 6.26908e-01, 4.96779e+00
828, 2096, 7.17554e+00, 9.22058e+00, 3.21808e+02, 3.21808e+02, 2.59000e+02, 6.34065e-01, 5.06902e+00
829, 2095, 7.17212e+00, 9.21124e+00, 3.25192e+02, 3.25192e+02, 2.59000e+02, 6.41050e-01, 4.98716e+00
830, 2097, 7.17897e+00, 9.21192e+00, 3.34320e+02, 3.34320e+02, 2.59000e+02, 6.52837e-01, 5.07995e+00
831, 2099, 7.18581e+00, 9.21135e+00, 3.39615e+02, 3.39615e+02, 2.59000e+02, 6.57932e-01, 5.06446e+00
832, 2104, 7.20293e+00, 9.21004e+00, 3.44747e+02, 3.44747e+02, 2.59000e+02, 6.63498e-01, 5.16054e+00
833, 2109, 7.22005e+00, 9.20819e+00, 3.47640e+02, 3.47640e+02, 2.59000e+02, 6.68563e-01, 5.11971e+00
834, 2107, 7.21320e+00, 9.20723e+00, 3.52860e+02, 3.52860e+02, 2.59000e+02, 6.71571e-01, 5.09344e+00
835, 2110, 7.22347e+00, 9.21098e+00, 3.64760e+02, 3.64760e+02, 2.59000e+02, 6.78199e-01, 5.19109e+00
836, 2117, 7.24744e+00, 9.20088e+00, 3.66179e+02, 3.66179e+02, 2.59000e+02, 6.83514e-01, 5.03423e+00
837, 2119, 7.25428e+00, 9.19866e+00, 3.68964e+02, 3.68964e+02, 2.59000e+02, 6.87117e-01, 5.11407e+00
838, 2123, 7.26798e+00, 9.19203e+00, 3.81519e+02, 3.81519e+02, 2.59000e+02, 6.92416e-01, 5.05419e+00
839, 2124, 7.27140e+00, 9.19025e+00, 3.87797e+02, 3.87797e+02, 2.59000e+02, 6.98211e-01, 5.15063e+00
840, 2129, 7.28852e+00, 9.18426e+00, 0.00000e+00, 0.00000e+00, 3.07000e+02, 7.06435e-01, 5.20183e+00
841, 2130, 7.29194e+00, 9.17285e+00, 3.95658e+02, 3.95658e+02, 3.07000e+02, 7.09859e-01, 5.08300e+00
842, 2133, 7.30221e+00, 9.15486e+00, 3.96804e+02, 3.96804e+02, 3.07000e+02, 7.14955e-01, 5.01314e+00
843, 2138, 7.31933e+00, 9.11849e+00, 4.00953e+02, 4.00953e+02, 3.07000e+02, 7.19364e-01, 4.88910e+00
844, 2145, 7.34329e+00, 9.07864e+00, 4.03737e+02, 4.03737e+02, 3.07000e+02, 7.31002e-01, 4.77611e+00
845, 2150, 7.36041e+00, 9.04406e+00, 4.06030e+02, 4.06030e+02, 3.07000e+02, 7.53023e-01, 4.72381e+00
846, 2153, 7.37068e+00, 9.00854e+00, 4.06303e+02, 4.06303e+02, 3.07000e+02, 7.77984e-01, 4.64079e+00
847, 2155, 7.37753e+00, 8.67876e+00, 2.79927e+02, 2.79927e+02, 3.07000e+02, 5.29466e-01, 5.05555e+00
848, 2161, 7.39807e+00, 8.76936e+00, 2.83442e+02, 2.83442e+02, 3.07000e+02, 3.99352e-01, 5.73703e+00
849, 2164, 7.40834e+00, 8.87438e+00, 2.85014e+02, 2.85014e+02, 3.07000e+02, 3.52588e-01, 6.57359e+00
850, 2150, 7.36041e+00, 8.99094e+00, 2.81356e+02, 2.81356e+02, 3.07000e+02, 3.48837e-01, 7.52977e+00
851, 2149, 7.35699e+00, 9.11111e+00, 2.70984e+02, 2.70984e+02, 3.07000e+02, 3.51326e-01, 8.63407e+00
852, 2149, 7.35699e+00, 9.31115e+00, 3.07505e+02, 3.07505e+02, 3.07000e+02, 3.61564e-01, 9.42285e+00
853, 2151, 7.36383e+00, 9.37101e+00, 2.78736e+02, 2.78736e+02, 3.07000e+02, 3.59368e-01, 9.12126e+00
854, 2155, 7.37753e+00, 9.45308e+00, 3.04339e+02, 3.04339e+02, 3.07000e+02, 3.56381e-01, 7.81803e+00
855, 2153, 7.37068e+00, 9.46898e+00, 2.91619e+02, 2.91619e+02, 3.07000e+02, 3.55318e-01, 6.59906e+00
856, 2149, 7.35699e+00, 9.47938e+00, 2.95113e+02, 2.95113e+02, 3.07000e+02, 3.54584e-01, 5.68777e+00
857, 2135, 7.30906e+00, 9.45743e+00, 2.57391e+02, 2.57391e+02, 3.07000e+02, 3.59719e-01, 5.19328e+00
858, 2129, 7.28852e+00, 9.44899e+00, 2.62250e+02, 2.62250e+02, 3.07000e+02, 3.63081e-01, 5.04086e+00
859, 2125, 7.27482e+00, 9.41894e+00, 2.35883e+02, 2.35883e+02, 3.07000e+02, 3.75529e-01, 4.92390e+00
860, 2124, 7.27140e+00, 9.40946e+00, 2.52642e+02, 2.52642e+02, 3.07000e+02, 3.83239e-01, 4.92776e+00
861, 2123, 7.26798e+00, 9.41000e+00, 2.43744e+02, 2.43744e+02, 3.07000e+02, 3.90956e-01, 5.02020e+00
862, 2125, 7.27482e+00, 9.41177e+00, 2.44836e+02, 2.44836e+02, 3.07000e+02, 4.02353e-01, 5.12476e+00
863, 2130, 7.29194e+00, 9.41209e+00, 2.42106e+02, 2.42106e+02, 3.07000e+02, 4.07512e-01, 5.10169e+00
864, 2122, 7.26455e+00, 9.41059e+00, 2.41287e+02, 2.41287e+02, 3.07000e+02, 4.15174e-01, 4.85904e+00
865, 2121, 7.26113e+00, 9.39838e+00, 2.44344e+02, 2.44344e+02, 3.07000e+02, 4.21499e-01, 4.77744e+00
866, 2114, 7.23717e+00, 9.39156e+00, 2.40632e+02, 2.40632e+02, 3.07000e+02, 4.25733e-01, 4.77911e+00
867, 2114, 7.23717e+00, 9.37435e+00, 2.43253e+02, 2.43253e+02, 3.07000e+02, 4.34248e-01, 4.91121e+00
868, 2118, 7.25086e+00, 9.36125e+00, 2.47620e+02, 2.47620e+02, 3.07000e+02, 4.41926e-01, 4.78422e+00
869, 2114, 7.23717e+00, 9.35187e+00, 2.48002e+02, 2.48002e+02, 3.07000e+02, 4.48439e-01, 4.87570e+00
870, 2116, 7.24401e+00, 9.34967e+00, 2.53461e+02, 2.53461e+02, 3.07000e+02, 4.60302e-01, 4.89469e+00
871, 2116, 7.24401e+00, 9.33638e+00, 2.52861e+02, 2.52861e+02, 3.07000e+02, 4.70227e-01, 4.95028e+00
872, 2119, 7.25428e+00, 9.33048e+00, 2.61104e+02, 2.61104e+02, 3.07000e+02, 4.79471e-01, 4.90719e+00
873, 2118, 7.25086e+00, 9.33074e+00, 2.52970e+02, 2.52970e+02, 3.07000e+02, 4.87724e-01, 4.97927e+00
874, 2116, 7.24401e+00, 9.32704e+00, 2.60612e+02, 2.60612e+02, 3.07000e+02, 4.93384e-01, 4.84085e+00
875, 2114, 7.23717e+00, 9.31980e+00, 2.62250e+02, 2.62250e+02, 3.07000e+02, 4.99527e-01, 4.82478e+00
876, 2114, 7.23717e+00, 9.31321e+00, 2.68582e+02, 2.68582e+02, 3.07000e+02, 5.05676e-01, 4.85861e+00
877, 2111, 7.22690e+00, 9.30532e+00, 2.62370e+02, 2.62370e+02, 3.07000e+02, 5.12553e-01, 5.00881e+00
878, 2113, 7.23374e+00, 9.30361e+00, 2.64554e+02, 2.64554e+02, 3.07000e+02, 5.21533e-01, 4.91848e+00
879, 2115, 7.24059e+00, 9.29688e+00, 2.59968e+02, 2.59968e+02, 3.07000e+02, 5.25768e-01, 4.93495e+00
880, 2117, 7.24744e+00, 9.28565e+00, 2.58167e+02, 2.58167e+02, 3.07000e+02, 5.36136e-01, 4.90323e+00
881, 2118, 7.25086e+00, 9.28151e+00, 2.53308e+02, 2.53308e+02, 3.07000e+02, 5.38244e-01, 4.99299e+00
882, 2123, 7.26798e+00, 9.27873e+00, 2.58877e+02, 2.58877e+02, 3.07000e+02, 5.46397e-01, 5.09518e+00
883, 2122, 7.26455e+00, 9.28719e+00, 2.64936e+02, 2.64936e+02, 3.07000e+02, 5.50424e-01, 5.33706e+00
884, 2121, 7.26113e+00, 9.28550e+00, 2.69140e+02, 2.69140e+02, 3.07000e+02, 5.55870e-01, 5.17898e+00
885, 2121, 7.26113e+00, 9.28081e+00, 2.79730e+02, 2.79730e+02, 3.07000e+02, 5.61056e-01, 5.03686e+00
886, 2120, 7.25771e+00, 9.27152e+00, 2.79457e+02, 2.79457e+02, 3.07000e+02, 5.68868e-01, 5.09693e+00
887, 2123, 7.26798e+00, 9.26724e+00, 2.80385e+02, 2.80385e+02, 3.07000e+02, 5.75130e-01, 5.18459e+00
888, 2124, 7.27140e+00, 9.25630e+00, 2.87482e+02, 2.87482e+02, 3.07000e+02, 5.81450e-01, 5.07242e+00
889, 2118, 7.25086e+00, 9.25561e+00, 2.90047e+02, 2.90047e+02, 3.07000e+02, 5.84986e-01, 5.08555e+00
890, 2123, 7.26798e+00, 9.24845e+00, 3.01184e+02, 3.01184e+02, 3.07000e+02, 5.93029e-01, 4.98512e+00
891, 2124, 7.27140e+00, 9.24251e+00, 2.98454e+02, 2.98454e+02, 3.07000e+02, 5.99341e-01, 4.98346e+00
892, 2126, 7.27825e+00, 9.23677e+00, 2.98345e+02, 2.98345e+02, 3.07000e+02, 6.03951e-01, 5.04518e+00
893, 2131, 7.29536e+00, 9.23443e+00, 3.08117e+02, 3.08117e+02, 3.07000e+02, 6.11919e-01, 5.19185e+00
894, 2135, 7.30906e+00, 9.23274e+00, 3.11010e+02, 3.11010e+02, 3.07000e+02, 6.17330e-01, 5.20596e+00
895, 2130, 7.29194e+00, 9.22563e+00, 3.14722e+02, 3.14722e+02, 3.07000e+02, 6.23474e-01, 5.28361e+00
896, 2135, 7.30906e+00, 9.21357e+00, 3.24657e+02, 3.24657e+02, 3.07000e+02, 6.31850e-01, 5.17480e+00
897, 2133, 7.30221e+00, 9.20951e+00, 3.31481e+02, 3.31481e+02, 3.07000e+02, 6.36193e-01, 5.21480e+00
898, 2135, 7.30906e+00, 9.21258e+00, 3.37595e+02, 3.37595e+02, 3.07000e+02, 6.39344e-01, 5.27894e+00
899, 2136, 7.31248e+00, 9.21113e+00, 3.40161e+02, 3.40161e+02, 3.07000e+02, 6.45131e-01, 5.33611e+00
900, 2142, 7.33302e+00, 9.21459e+00, 0.00000e+00, 0.00000e+00, 3.63000e+02, 6.46592e-01, 5.17158e+00
901, 2144, 7.33987e+00, 9.20758e+00, 3.47531e+02, 3.47531e+02, 3.63000e+02, 6.52985e-01, 5.22700e+00
902, 2145, 7.34329e+00, 9.18568e+00, 3.50751e+02, 3.50751e+02, 3.63000e+02, 6.63403e-01, 5.00029e+00
903, 2149, 7.35699e+00, 9.13786e+00, 3.51134e+02, 3.51134e+02, 3.63000e+02, 6.73802e-01, 4.78573e+00
904, 2157, 7.38437e+00, 9.07863e+00, 3.52608e+02, 3.52608e+02, 3.63000e+02, 6.85211e-01, 4.62948e+00
905, 2157, 7.38437e+00, 9.01670e+00, 3.54791e+02, 3.54791e+02, 3.63000e+02, 7.07928e-01, 4.39692e+00
906, 2161, 7.39807e+00, 8.95865e+00, 3.56429e+02, 3.56429e+02, 3.63000e+02, 7.40398e-01, 4.31966e+00
907, 2165, 7.41176e+00, 8.63623e+00, 2.44847e+02, 2.44847e+02, 3.63000e+02, 5.09931e-01, 4.82621e+00
908, 2172, 7.43573e+00, 8.72454e+00, 2.47740e+02, 2.47740e+02, 3.63000e+02, 3.92726e-01, 5.49212e+00
909, 2174, 7.44257e+00, 8.83139e+00, 2.49760e+02, 2.49760e+02, 3.63000e+02, 3.52806e-01, 6.41953e+00
910, 2164, 7.40834e+00, 8.94728e+00, 2.44847e+02, 2.44847e+02, 3.63000e+02, 3.47967e-01, 7.31618e+00
911, 2168, 7.42203e+00, 9.06936e+00, 2.31745e+02, 2.31745e+02, 3.63000e+02, 3.57472e-01, 8.43873e+00
912, 2173, 7.43915e+00, 9.27937e+00, 2.71814e+02, 2.71814e+02, 3.63000e+02, 3.64473e-01, 9.36345e+00
913, 2169, 7.42546e+00, 9.33218e+00, 2.43646e+02, 2.43646e+02, 3.63000e+02, 3.62379e-01, 9.17631e+00
914, 2170, 7.42888e+00, 9.41128e+00, 2.67775e+02, 2.67775e+02, 3.63000e+02, 3.59908e-01, 7.58258e+00
915, 2164, 7.40834e+00, 9.42933e+00, 2.55055e+02, 2.55055e+02, 3.63000e+02, 3.64140e-01, 6.41747e+00
916, 2165, 7.41176e+00, 9.44174e+00, 2.68157e+02, 2.68157e+02, 3.63000e+02, 3.63972e-01, 5.65438e+00
917, 2146, 7.34672e+00, 9.41719e+00, 2.42609e+02, 2.42609e+02, 3.63000e+02, 3.66729e-01, 5.39682e+00
918, 2134, 7.30564e+00, 9.40927e+00, 2.39388e+02, 2.39388e+02, 3.63000e+02, 3.72540e-01, 5.03027e+00
919, 2128, 7.28509e+00, 9.38620e+00, 2.31964e+02, 2.31964e+02, 3.63000e+02, 3.84398e-01, 4.95243e+00
920, 2129, 7.28852e+00, 9.37672e+00, 2.38187e+02, 2.38187e+02, 3.63000e+02, 3.99718e-01, 4.94429e+00
921, 2130, 7.29194e+00, 9.37187e+00, 2.37860e+02, 2.37860e+02, 3.63000e+02, 4.11737e-01, 5.10136e+00
922, 2133, 7.30221e+00, 9.37324e+00, 2.44956e+02, 2.44956e+02, 3.63000e+02, 4.18190e-01, 5.06210e+00
923, 2132, 7.29879e+00, 9.37642e+00, 2.48232e+02, 2.48232e+02, 3.63000e+02, 4.24484e-01, 4.94096e+00
924, 2128, 7.28509e+00, 9.36909e+00, 2.49214e+02, 2.49214e+02, 3.63000e+02, 4.34680e-01, 4.84802e+00
925, 2123, 7.26798e+00, 9.36695e+00, 2.49323e+02, 2.49323e+02, 3.63000e+02, 4.40886e-01, 4.89197e+00
926, 2114, 7.23717e+00, 9.35809e+00, 2.51234e+02, 2.51234e+02, 3.63000e+02, 4.52696e-01, 4.76989e+00
927, 2115, 7.24059e+00, 9.34099e+00, 2.48122e+02, 2.48122e+02, 3.63000e+02, 4.55792e-01, 4.78189e+00
928, 2111, 7.22690e+00, 9.32902e+00, 2.47031e+02, 2.47031e+02, 3.63000e+02, 4.65656e-01, 4.86019e+00
929, 2109, 7.22005e+00, 9.32191e+00, 2.48777e+02, 2.48777e+02, 3.63000e+02, 4.78900e-01, 4.82826e+00
930, 2110, 7.22347e+00, 9.31475e+00, 2.52271e+02, 2.52271e+02, 3.63000e+02, 4.88152e-01, 4.70977e+00
931, 2103, 7.19951e+00, 9.30341e+00, 2.49214e+02, 2.49214e+02, 3.63000e+02, 4.97860e-01, 4.81794e+00
932, 2099, 7.18581e+00, 9.29748e+00, 2.53418e+02, 2.53418e+02, 3.63000e+02, 5.07861e-01, 4.75663e+00
933, 2099, 7.18581e+00, 9.29679e+00, 2.59259e+02, 2.59259e+02, 3.63000e+02, 5.13101e-01, 4.76268e+00
934, 2095, 7.17212e+00, 9.28687e+00, 2.57839e+02, 2.57839e+02, 3.63000e+02, 5.22673e-01, 4.94084e+00
935, 2099, 7.18581e+00, 9.27134e+00, 2.56365e+02, 2.56365e+02, 3.63000e+02, 5.30253e-01, 4.78855e+00
936, 2099, 7.18581e+00, 9.26591e+00, 2.57894e+02, 2.57894e+02, 3.63000e+02, 5.31682e-01, 5.03550e+00
937, 2099, 7.18581e+00, 9.25761e+00, 2.55601e+02, 2.55601e+02, 3.63000e+02, 5.34540e-01, 5.03683e+00
938, 2100, 7.18924e+00, 9.25905e+00, 2.57621e+02, 2.57621e+02, 3.63000e+02, 5.40000e-01, 5.16884e+00
939, 2103, 7.19951e+00, 9.25297e+00, 2.65154e+02, 2.65154e+02, 3.63000e+02, 5.47789e-01, 5.03597e+00
940, 2107, 7.21320e+00, 9.24915e+00, 2.75254e+02, 2.75254e+02, 3.63000e+02, 5.53868e-01, 5.06275e+00
941, 2106, 7.20978e+00, 9.24777e+00, 2.83933e+02, 2.83933e+02, 3.63000e+02, 5.57455e-01, 5.08148e+00
942, 2108, 7.21663e+00, 9.24495e+00, 2.85298e+02, 2.85298e+02, 3.63000e+02, 5.63093e-01, 5.08904e+00
943, 2107, 7.21320e+00, 9.23928e+00, 2.90539e+02, 2.90539e+02, 3.63000e+02, 5.69056e-01, 5.06915e+00
944, 2107, 7.21320e+00, 9.23312e+00, 2.98891e+02, 2.98891e+02, 3.63000e+02, 5.79022e-01, 5.00557e+00
945, 2105, 7.20636e+00, 9.22775e+00, 3.02822e+02, 3.02822e+02, 3.63000e+02, 5.83848e-01, 5.09251e+00
946, 2108, 7.21663e+00, 9.21792e+00, 3.06042e+02, 3.06042e+02, 3.63000e+02, 5.89658e-01, 5.00325e+00
947, 2111, 7.22690e+00, 9.21180e+00, 3.11228e+02, 3.11228e+02, 3.63000e+02, 5.99242e-01, 4.99787e+00
948, 2111, 7.22690e+00, 9.20731e+00, 3.17615e+02, 3.17615e+02, 3.63000e+02, 6.06348e-01, 5.02029e+00
949, 2110, 7.22347e+00, 9.19947e+00, 3.19308e+02, 3.19308e+02, 3.63000e+02, 6.16114e-01, 5.01596e+00
950, 2116, 7.24401e+00, 9.19976e+00, 3.21819e+02, 3.21819e+02, 3.63000e+02, 6.22873e-01, 5.09376e+00
951, 2119, 7.25428e+00, 9.19412e+00, 3.28970e+02, 3.28970e+02, 3.63000e+02, 6.29070e-01, 5.10003e+00
952, 2122, 7.26455e+00, 9.19568e+00, 3.26677e+02, 3.26677e+02, 3.63000e+02, 6.33365e-01, 5.19288e+00
953, 2127, 7.28167e+00, 9.18906e+00, 3.33228e+02, 3.33228e+02, 3.63000e+02, 6.38458e-01, 5.11056e+00
954, 2130, 7.29194e+00, 9.18507e+00, 3.33119e+02, 3.33119e+02, 3.63000e+02, 6.43192e-01, 5.11399e+00
955, 2131, 7.29536e+00, 9.18686e+00, 3.38523e+02, 3.38523e+02, 3.63000e+02, 6.43829e-01, 5.19875e+00
956, 2134, 7.30564e+00, 9.17792e+00, 3.40980e+02, 3.40980e+02, 3.63000e+02, 6.48547e-01, 5.28292e+00
