controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1497, 204, 6.46749e+00, 9.28225e+00, 6.29432e+01, 6.29432e+01, 7.20000e+01, 9.01961e-01, 5.21279e-01, 1.03474e-04, 1.15871e-04
1498, 204, 6.46749e+00, 9.28026e+00, 6.34891e+01, 6.34891e+01, 7.20000e+01, 9.06863e-01, 5.17332e-01, 1.03474e-04, 1.15871e-04
1499, 205, 6.49919e+00, 9.27351e+00, 6.38167e+01, 6.38167e+01, 7.20000e+01, 9.07317e-01, 5.24545e-01, 1.03474e-04, 1.15871e-04
1500, 206, 6.53089e+00, 9.27106e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.12621e-01, 5.35470e-01, 1.23024e-04, 1.15871e-04
1501, 207, 6.56260e+00, 9.25999e+00, 6.53998e+01, 6.53998e+01, 7.20000e+01, 9.03382e-01, 5.36523e-01, 1.23024e-04, 1.15871e-04
1502, 207, 6.56260e+00, 9.26931e+00, 6.62732e+01, 6.62732e+01, 7.20000e+01, 9.08213e-01, 5.46780e-01, 1.23024e-04, 1.15871e-04
1503, 208, 6.59430e+00, 9.27047e+00, 6.64370e+01, 6.64370e+01, 7.20000e+01, 9.13462e-01, 5.48001e-01, 1.23024e-04, 1.15871e-04
1504, 209, 6.62600e+00, 9.24406e+00, 6.73650e+01, 6.73650e+01, 7.20000e+01, 9.09091e-01, 5.32316e-01, 1.23024e-04, 1.15871e-04
1505, 211, 6.68941e+00, 9.20650e+00, 6.63824e+01, 6.63824e+01, 7.20000e+01, 9.09953e-01, 5.37889e-01, 1.23024e-04, 1.15871e-04
1506, 211, 6.68941e+00, 9.20214e+00, 6.61641e+01, 6.61641e+01, 7.20000e+01, 9.09953e-01, 5.37919e-01, 1.23024e-04, 1.15871e-04
1507, 212, 6.72111e+00, 8.80776e+00, 3.51133e+01, 3.51133e+01, 7.20000e+01, 5.66038e-01, 6.20132e-01, 1.23024e-04, 1.15871e-04
1508, 212, 6.72111e+00, 8.97566e+00, 3.49496e+01, 3.49496e+01, 7.20000e+01, 3.30189e-01, 6.97425e-01, 1.23024e-04, 1.15871e-04
1509, 214, 6.78452e+00, 9.10155e+00, 3.51133e+01, 3.51133e+01, 7.20000e+01, 1.96262e-01, 8.16701e-01, 1.23024e-04, 1.15871e-04
1510, 210, 6.65771e+00, 9.15603e+00, 2.18480e+01, 2.18480e+01, 7.20000e+01, 1.09524e-01, 9.17369e-01, 1.23024e-04, 1.15871e-04
1511, 211, 6.68941e+00, 9.36181e+00, 2.05378e+01, 2.05378e+01, 7.20000e+01, 7.10900e-02, 1.08331e+00, 1.23024e-04, 1.15871e-04
1512, 211, 6.68941e+00, 9.61754e+00, 2.37947e+01, 2.37947e+01, 7.20000e+01, 5.21327e-02, 1.15665e+00, 1.23024e-04, 1.15871e-04
1513, 209, 6.62600e+00, 9.68816e+00, 1.60588e+01, 1.60588e+01, 7.20000e+01, 5.26316e-02, 1.15630e+00, 1.23024e-04, 1.15871e-04
1514, 210, 6.65771e+00, 9.82139e+00, 1.75327e+01, 1.75327e+01, 7.20000e+01, 5.23810e-02, 9.03393e-01, 1.23024e-04, 1.15871e-04
1515, 206, 6.53089e+00, 9.85900e+00, 1.80786e+01, 1.80786e+01, 7.20000e+01, 4.36893e-02, 7.24224e-01, 1.23024e-04, 1.15871e-04
1516, 204, 6.46749e+00, 9.84180e+00, 1.81374e+01, 1.81374e+01, 7.20000e+01, 4.90196e-02, 6.09860e-01, 1.23024e-04, 1.15871e-04
1517, 189, 5.99193e+00, 9.75778e+00, 1.49712e+01, 1.49712e+01, 7.20000e+01, 5.29101e-02, 4.06771e-01, 1.23024e-04, 1.15871e-04
1518, 184, 5.83342e+00, 9.72694e+00, 1.95064e+01, 1.95064e+01, 7.20000e+01, 7.06522e-02, 4.15596e-01, 1.23024e-04, 1.15871e-04
1519, 182, 5.77001e+00, 9.63973e+00, 1.98928e+01, 1.98928e+01, 7.20000e+01, 1.15385e-01, 3.49613e-01, 1.23024e-04, 1.15871e-04
1520, 181, 5.73831e+00, 9.61873e+00, 2.12819e+01, 2.12819e+01, 7.20000e+01, 2.09945e-01, 3.55963e-01, 1.23024e-04, 1.15871e-04
1521, 180, 5.70660e+00, 9.60068e+00, 2.47230e+01, 2.47230e+01, 7.20000e+01, 2.83333e-01, 2.76149e-01, 1.23024e-04, 1.15871e-04
1522, 181, 5.73831e+00, 9.57620e+00, 2.59240e+01, 2.59240e+01, 7.20000e+01, 3.31492e-01, 2.99396e-01, 1.23024e-04, 1.15871e-04
1523, 180, 5.70660e+00, 9.57157e+00, 2.75574e+01, 2.75574e+01, 7.20000e+01, 3.83333e-01, 3.06354e-01, 1.23024e-04, 1.15871e-04
1524, 178, 5.64320e+00, 9.57084e+00, 2.91045e+01, 2.91045e+01, 7.20000e+01, 4.49438e-01, 2.92847e-01, 1.23024e-04, 1.15871e-04
1525, 180, 5.70660e+00, 9.54187e+00, 3.10697e+01, 3.10697e+01, 7.20000e+01, 4.83333e-01, 2.95029e-01, 1.23024e-04, 1.15871e-04
1526, 180, 5.70660e+00, 9.52449e+00, 3.09126e+01, 3.09126e+01, 7.20000e+01, 5.11111e-01, 3.16954e-01, 1.23024e-04, 1.15871e-04
1527, 179, 5.67490e+00, 9.50252e+00, 3.13465e+01, 3.13465e+01, 7.20000e+01, 5.47486e-01, 3.17948e-01, 1.23024e-04, 1.15871e-04
1528, 179, 5.67490e+00, 9.46991e+00, 3.28205e+01, 3.28205e+01, 7.20000e+01, 5.81006e-01, 3.27631e-01, 1.23024e-04, 1.15871e-04
1529, 177, 5.61149e+00, 9.45579e+00, 3.38031e+01, 3.38031e+01, 7.20000e+01, 6.21469e-01, 3.21942e-01, 1.23024e-04, 1.15871e-04
1530, 178, 5.64320e+00, 9.43067e+00, 3.47311e+01, 3.47311e+01, 7.20000e+01, 6.40449e-01, 3.58261e-01, 1.23024e-04, 1.15871e-04
1531, 177, 5.61149e+00, 9.43694e+00, 3.43289e+01, 3.43289e+01, 7.20000e+01, 6.77966e-01, 3.58077e-01, 1.23024e-04, 1.15871e-04
1532, 178, 5.64320e+00, 9.42378e+00, 3.61850e+01, 3.61850e+01, 7.20000e+01, 7.19101e-01, 3.93339e-01, 1.23024e-04, 1.15871e-04
1533, 179, 5.67490e+00, 9.41484e+00, 3.79251e+01, 3.79251e+01, 7.20000e+01, 7.37430e-01, 3.71887e-01, 1.23024e-04, 1.15871e-04
1534, 180, 5.70660e+00, 9.40409e+00, 3.96891e+01, 3.96891e+01, 7.20000e+01, 7.50000e-01, 4.07552e-01, 1.23024e-04, 1.15871e-04
1535, 180, 5.70660e+00, 9.40413e+00, 4.04875e+01, 4.04875e+01, 7.20000e+01, 7.61111e-01, 4.11726e-01, 1.23024e-04, 1.15871e-04
1536, 181, 5.73831e+00, 9.39225e+00, 4.01854e+01, 4.01854e+01, 7.20000e+01, 7.56906e-01, 4.17868e-01, 1.23024e-04, 1.15871e-04
1537, 180, 5.70660e+00, 9.37137e+00, 4.06221e+01, 4.06221e+01, 7.20000e+01, 7.77778e-01, 4.00287e-01, 1.23024e-04, 1.15871e-04
1538, 182, 5.77001e+00, 9.34111e+00, 4.16047e+01, 4.16047e+01, 7.20000e+01, 7.80220e-01, 4.11346e-01, 1.23024e-04, 1.15871e-04
1539, 183, 5.80171e+00, 9.32205e+00, 4.16047e+01, 4.16047e+01, 7.20000e+01, 7.92350e-01, 4.30555e-01, 1.23024e-04, 1.15871e-04
1540, 183, 5.80171e+00, 9.32150e+00, 4.20448e+01, 4.20448e+01, 7.20000e+01, 8.19672e-01, 4.51718e-01, 1.23024e-04, 1.15871e-04
1541, 184, 5.83342e+00, 9.33572e+00, 4.42825e+01, 4.42825e+01, 7.20000e+01, 8.36957e-01, 4.42093e-01, 1.23024e-04, 1.15871e-04
1542, 184, 5.83342e+00, 9.33377e+00, 4.49296e+01, 4.49296e+01, 7.20000e+01, 8.36957e-01, 4.45788e-01, 1.23024e-04, 1.15871e-04
1543, 184, 5.83342e+00, 9.32195e+00, 4.60214e+01, 4.60214e+01, 7.20000e+01, 8.47826e-01, 4.48650e-01, 1.23024e-04, 1.15871e-04
1544, 185, 5.86512e+00, 9.31225e+00, 4.53663e+01, 4.53663e+01, 7.20000e+01, 8.48649e-01, 4.49630e-01, 1.23024e-04, 1.15871e-04
1545, 185, 5.86512e+00, 9.30833e+00, 4.56939e+01, 4.56939e+01, 7.20000e+01, 8.64865e-01, 4.48003e-01, 1.23024e-04, 1.15871e-04
1546, 187, 5.92853e+00, 9.28940e+00, 4.53663e+01, 4.53663e+01, 7.20000e+01, 8.71658e-01, 4.62138e-01, 1.23024e-04, 1.15871e-04
1547, 188, 5.96023e+00, 9.28301e+00, 4.52572e+01, 4.52572e+01, 7.20000e+01, 8.67021e-01, 4.68061e-01, 1.23024e-04, 1.15871e-04
1548, 189, 5.99193e+00, 9.27814e+00, 4.56393e+01, 4.56393e+01, 7.20000e+01, 8.62434e-01, 4.70107e-01, 1.23024e-04, 1.15871e-04
1549, 190, 6.02364e+00, 9.27269e+00, 4.64064e+01, 4.64064e+01, 7.20000e+01, 8.73684e-01, 4.68489e-01, 1.23024e-04, 1.15871e-04
1550, 189, 5.99193e+00, 9.25474e+00, 4.62477e+01, 4.62477e+01, 7.20000e+01, 8.83598e-01, 4.80051e-01, 1.23024e-04, 1.15871e-04
1551, 190, 6.02364e+00, 9.25967e+00, 4.67936e+01, 4.67936e+01, 7.20000e+01, 8.89474e-01, 4.84171e-01, 1.23024e-04, 1.15871e-04
1552, 191, 6.05534e+00, 9.25739e+00, 4.67390e+01, 4.67390e+01, 7.20000e+01, 8.95288e-01, 5.06110e-01, 1.23024e-04, 1.15871e-04
1553, 192, 6.08704e+00, 9.27341e+00, 4.79366e+01, 4.79366e+01, 7.20000e+01, 8.95833e-01, 5.04643e-01, 1.23024e-04, 1.15871e-04
1554, 194, 6.15045e+00, 9.25831e+00, 4.93560e+01, 4.93560e+01, 7.20000e+01, 8.96907e-01, 5.09570e-01, 1.23024e-04, 1.15871e-04
1555, 195, 6.18215e+00, 9.27146e+00, 5.05024e+01, 5.05024e+01, 7.20000e+01, 8.87179e-01, 5.07074e-01, 1.23024e-04, 1.15871e-04
1556, 196, 6.21386e+00, 9.27088e+00, 5.06407e+01, 5.06407e+01, 7.20000e+01, 8.92857e-01, 5.08823e-01, 1.23024e-04, 1.15871e-04
1557, 197, 6.24556e+00, 9.26528e+00, 5.08851e+01, 5.08851e+01, 7.20000e+01, 8.88325e-01, 5.27955e-01, 1.23024e-04, 1.15871e-04
1558, 197, 6.24556e+00, 9.26636e+00, 5.22719e+01, 5.22719e+01, 7.20000e+01, 8.88325e-01, 5.06317e-01, 1.23024e-04, 1.15871e-04
1559, 198, 6.27726e+00, 9.26827e+00, 5.29816e+01, 5.29816e+01, 7.20000e+01, 8.83838e-01, 5.22226e-01, 1.23024e-04, 1.15871e-04
1560, 199, 6.30897e+00, 9.27823e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.89447e-01, 5.22275e-01, 1.11580e-04, 1.15871e-04
1561, 200, 6.34067e+00, 9.25968e+00, 5.30908e+01, 5.30908e+01, 7.20000e+01, 8.90000e-01, 5.16243e-01, 1.11580e-04, 1.15871e-04
1562, 202, 6.40408e+00, 9.23385e+00, 5.33637e+01, 5.33637e+01, 7.20000e+01, 8.96040e-01, 5.09349e-01, 1.11580e-04, 1.15871e-04
1563, 202, 6.40408e+00, 9.22494e+00, 5.29270e+01, 5.29270e+01, 7.20000e+01, 8.91089e-01, 5.28122e-01, 1.11580e-04, 1.15871e-04
1564, 203, 6.43578e+00, 9.20829e+00, 5.29382e+01, 5.29382e+01, 7.20000e+01, 9.01478e-01, 5.19640e-01, 1.11580e-04, 1.15871e-04
1565, 203, 6.43578e+00, 9.18949e+00, 5.33749e+01, 5.33749e+01, 7.20000e+01, 9.06404e-01, 5.20634e-01, 1.11580e-04, 1.15871e-04
1566, 204, 6.46749e+00, 9.17113e+00, 5.34295e+01, 5.34295e+01, 7.20000e+01, 9.16667e-01, 5.12245e-01, 1.11580e-04, 1.15871e-04
1567, 205, 6.49919e+00, 8.74561e+00, 2.45954e+01, 2.45954e+01, 7.20000e+01, 5.31707e-01, 5.91456e-01, 1.11580e-04, 1.15871e-04
1568, 205, 6.49919e+00, 8.92448e+00, 2.42133e+01, 2.42133e+01, 7.20000e+01, 2.87805e-01, 6.88039e-01, 1.11580e-04, 1.15871e-04
1569, 206, 6.53089e+00, 9.07119e+00, 2.50867e+01, 2.50867e+01, 7.20000e+01, 1.65049e-01, 7.72172e-01, 1.11580e-04, 1.15871e-04
1570, 196, 6.21386e+00, 9.15763e+00, 1.50326e+01, 1.50326e+01, 7.20000e+01, 1.07143e-01, 8.32214e-01, 1.11580e-04, 1.15871e-04
1571, 197, 6.24556e+00, 9.36831e+00, 1.54062e+01, 1.54062e+01, 7.20000e+01, 7.10660e-02, 9.85104e-01, 1.11580e-04, 1.15871e-04
1572, 195, 6.18215e+00, 9.60360e+00, 1.72425e+01, 1.72425e+01, 7.20000e+01, 5.64103e-02, 1.09095e+00, 1.11580e-04, 1.15871e-04
1573, 193, 6.11875e+00, 9.68887e+00, 1.39550e+01, 1.39550e+01, 7.20000e+01, 5.18135e-02, 1.02191e+00, 1.11580e-04, 1.15871e-04
1574, 194, 6.15045e+00, 9.80705e+00, 1.53743e+01, 1.53743e+01, 7.20000e+01, 6.70103e-02, 8.42162e-01, 1.11580e-04, 1.15871e-04
1575, 194, 6.15045e+00, 9.84666e+00, 1.36223e+01, 1.36223e+01, 7.20000e+01, 7.21649e-02, 6.98344e-01, 1.11580e-04, 1.15871e-04
1576, 192, 6.08704e+00, 9.84711e+00, 1.43135e+01, 1.43135e+01, 7.20000e+01, 6.25000e-02, 5.27376e-01, 1.11580e-04, 1.15871e-04
1577, 186, 5.89682e+00, 9.76402e+00, 1.37676e+01, 1.37676e+01, 7.20000e+01, 6.45161e-02, 4.79459e-01, 1.11580e-04, 1.15871e-04
1578, 183, 5.80171e+00, 9.68605e+00, 1.69287e+01, 1.69287e+01, 7.20000e+01, 7.65027e-02, 3.60581e-01, 1.11580e-04, 1.15871e-04
1579, 180, 5.70660e+00, 9.61525e+00, 1.84572e+01, 1.84572e+01, 7.20000e+01, 1.05556e-01, 3.62972e-01, 1.11580e-04, 1.15871e-04
1580, 179, 5.67490e+00, 9.58086e+00, 2.02569e+01, 2.02569e+01, 7.20000e+01, 1.78771e-01, 3.11399e-01, 1.11580e-04, 1.15871e-04
1581, 180, 5.70660e+00, 9.52134e+00, 2.17854e+01, 2.17854e+01, 7.20000e+01, 2.50000e-01, 2.85948e-01, 1.11580e-04, 1.15871e-04
1582, 180, 5.70660e+00, 9.51508e+00, 2.40270e+01, 2.40270e+01, 7.20000e+01, 3.11111e-01, 3.09420e-01, 1.11580e-04, 1.15871e-04
1583, 178, 5.64320e+00, 9.50729e+00, 2.39724e+01, 2.39724e+01, 7.20000e+01, 3.82022e-01, 3.30955e-01, 1.11580e-04, 1.15871e-04
1584, 175, 5.54809e+00, 9.52789e+00, 2.61920e+01, 2.61920e+01, 7.20000e+01, 4.22857e-01, 3.28523e-01, 1.11580e-04, 1.15871e-04
1585, 172, 5.45298e+00, 9.54983e+00, 2.68897e+01, 2.68897e+01, 7.20000e+01, 4.53488e-01, 3.12847e-01, 1.11580e-04, 1.15871e-04
1586, 173, 5.48468e+00, 9.52728e+00, 2.73264e+01, 2.73264e+01, 7.20000e+01, 4.91329e-01, 3.27785e-01, 1.11580e-04, 1.15871e-04
1587, 173, 5.48468e+00, 9.49200e+00, 2.85408e+01, 2.85408e+01, 7.20000e+01, 5.14451e-01, 2.93484e-01, 1.11580e-04, 1.15871e-04
1588, 173, 5.48468e+00, 9.47696e+00, 3.00198e+01, 3.00198e+01, 7.20000e+01, 5.43353e-01, 2.89162e-01, 1.11580e-04, 1.15871e-04
1589, 171, 5.42127e+00, 9.46199e+00, 2.92010e+01, 2.92010e+01, 7.20000e+01, 6.02339e-01, 3.36662e-01, 1.11580e-04, 1.15871e-04
1590, 169, 5.35787e+00, 9.41686e+00, 3.10570e+01, 3.10570e+01, 7.20000e+01, 6.39053e-01, 2.86881e-01, 1.11580e-04, 1.15871e-04
1591, 170, 5.38957e+00, 9.40534e+00, 3.11713e+01, 3.11713e+01, 7.20000e+01, 6.47059e-01, 3.30324e-01, 1.11580e-04, 1.15871e-04
1592, 170, 5.38957e+00, 9.40704e+00, 3.46104e+01, 3.46104e+01, 7.20000e+01, 6.82353e-01, 3.45276e-01, 1.11580e-04, 1.15871e-04
1593, 171, 5.42127e+00, 9.39507e+00, 3.63506e+01, 3.63506e+01, 7.20000e+01, 6.78363e-01, 3.51909e-01, 1.11580e-04, 1.15871e-04
1594, 172, 5.45298e+00, 9.38486e+00, 3.78657e+01, 3.78657e+01, 7.20000e+01, 7.15116e-01, 3.76101e-01, 1.11580e-04, 1.15871e-04
1595, 173, 5.48468e+00, 9.39475e+00, 3.80295e+01, 3.80295e+01, 7.20000e+01, 7.16763e-01, 3.99333e-01, 1.11580e-04, 1.15871e-04
1596, 174, 5.51638e+00, 9.39958e+00, 4.00910e+01, 4.00910e+01, 7.20000e+01, 7.41379e-01, 4.09493e-01, 1.11580e-04, 1.15871e-04
1597, 174, 5.51638e+00, 9.39388e+00, 4.03639e+01, 4.03639e+01, 7.20000e+01, 7.47126e-01, 4.23546e-01, 1.11580e-04, 1.15871e-04
1598, 174, 5.51638e+00, 9.37891e+00, 4.08007e+01, 4.08007e+01, 7.20000e+01, 7.52874e-01, 4.25375e-01, 1.11580e-04, 1.15871e-04
1599, 175, 5.54809e+00, 9.36803e+00, 4.33597e+01, 4.33597e+01, 7.20000e+01, 7.65714e-01, 3.98375e-01, 1.11580e-04, 1.15871e-04
1600, 174, 5.51638e+00, 9.36757e+00, 4.37485e+01, 4.37485e+01, 7.20000e+01, 7.81609e-01, 4.24870e-01, 1.11580e-04, 1.15871e-04
1601, 175, 5.54809e+00, 9.35637e+00, 4.35301e+01, 4.35301e+01, 7.20000e+01, 8.22857e-01, 3.97692e-01, 1.11580e-04, 1.15871e-04
1602, 176, 5.57979e+00, 9.33638e+00, 4.27113e+01, 4.27113e+01, 7.20000e+01, 8.23864e-01, 3.97704e-01, 1.11580e-04, 1.15871e-04
1603, 175, 5.54809e+00, 9.32517e+00, 4.32487e+01, 4.32487e+01, 7.20000e+01, 8.34286e-01, 4.13479e-01, 1.11580e-04, 1.15871e-04
1604, 177, 5.61149e+00, 9.32418e+00, 4.46135e+01, 4.46135e+01, 7.20000e+01, 8.36158e-01, 4.25959e-01, 1.11580e-04, 1.15871e-04
1605, 178, 5.64320e+00, 9.33036e+00, 4.58145e+01, 4.58145e+01, 7.20000e+01, 8.59551e-01, 4.24305e-01, 1.11580e-04, 1.15871e-04
1606, 179, 5.67490e+00, 9.33205e+00, 4.61420e+01, 4.61420e+01, 7.20000e+01, 8.60335e-01, 4.17720e-01, 1.11580e-04, 1.15871e-04
1607, 180, 5.70660e+00, 9.32256e+00, 4.60874e+01, 4.60874e+01, 7.20000e+01, 8.61111e-01, 4.49973e-01, 1.11580e-04, 1.15871e-04
1608, 181, 5.73831e+00, 9.31919e+00, 4.73430e+01, 4.73430e+01, 7.20000e+01, 8.56354e-01, 4.37548e-01, 1.11580e-04, 1.15871e-04
1609, 182, 5.77001e+00, 9.30271e+00, 4.66879e+01, 4.66879e+01, 7.20000e+01, 8.68132e-01, 4.44002e-01, 1.11580e-04, 1.15871e-04
1610, 183, 5.80171e+00, 9.28955e+00, 4.66333e+01, 4.66333e+01, 7.20000e+01, 8.74317e-01, 4.78408e-01, 1.11580e-04, 1.15871e-04
1611, 184, 5.83342e+00, 9.27265e+00, 4.81072e+01, 4.81072e+01, 7.20000e+01, 8.80435e-01, 4.65138e-01, 1.11580e-04, 1.15871e-04
1612, 184, 5.83342e+00, 9.25947e+00, 4.87077e+01, 4.87077e+01, 7.20000e+01, 8.75000e-01, 4.65876e-01, 1.11580e-04, 1.15871e-04
1613, 185, 5.86512e+00, 9.25490e+00, 5.08367e+01, 5.08367e+01, 7.20000e+01, 8.81081e-01, 4.58285e-01, 1.11580e-04, 1.15871e-04
1614, 186, 5.89682e+00, 9.26228e+00, 5.25836e+01, 5.25836e+01, 7.20000e+01, 8.76344e-01, 4.68490e-01, 1.11580e-04, 1.15871e-04
1615, 187, 5.92853e+00, 9.25249e+00, 5.30152e+01, 5.30152e+01, 7.20000e+01, 8.87701e-01, 4.74000e-01, 1.11580e-04, 1.15871e-04
1616, 188, 5.96023e+00, 9.24048e+00, 5.31790e+01, 5.31790e+01, 7.20000e+01, 8.88298e-01, 4.88279e-01, 1.11580e-04, 1.15871e-04
1617, 189, 5.99193e+00, 9.23953e+00, 5.31790e+01, 5.31790e+01, 7.20000e+01, 8.88889e-01, 4.91434e-01, 1.11580e-04, 1.15871e-04
1618, 190, 6.02364e+00, 9.23568e+00, 5.32336e+01, 5.32336e+01, 7.20000e+01, 8.94737e-01, 4.93560e-01, 1.11580e-04, 1.15871e-04
1619, 192, 6.08704e+00, 9.23277e+00, 5.42162e+01, 5.42162e+01, 7.20000e+01, 8.90625e-01, 5.04409e-01, 1.11580e-04, 1.15871e-04
1620, 192, 6.08704e+00, 9.22319e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.90625e-01, 5.00396e-01, 1.07765e-04, 1.15871e-04
1621, 193, 6.11875e+00, 9.21024e+00, 5.31790e+01, 5.31790e+01, 7.20000e+01, 8.91192e-01, 4.88052e-01, 1.07765e-04, 1.15871e-04
1622, 194, 6.15045e+00, 9.18675e+00, 5.32336e+01, 5.32336e+01, 7.20000e+01, 8.96907e-01, 4.93717e-01, 1.07765e-04, 1.15871e-04
1623, 194, 6.15045e+00, 9.18641e+00, 5.39979e+01, 5.39979e+01, 7.20000e+01, 8.96907e-01, 5.04329e-01, 1.07765e-04, 1.15871e-04
1624, 194, 6.15045e+00, 9.18544e+00, 5.42759e+01, 5.42759e+01, 7.20000e+01, 9.17526e-01, 4.92455e-01, 1.07765e-04, 1.15871e-04
1625, 195, 6.18215e+00, 9.17561e+00, 5.36754e+01, 5.36754e+01, 7.20000e+01, 9.23077e-01, 4.96256e-01, 1.07765e-04, 1.15871e-04
1626, 196, 6.21386e+00, 9.17601e+00, 5.40575e+01, 5.40575e+01, 7.20000e+01, 9.33673e-01, 5.02135e-01, 1.07765e-04, 1.15871e-04
1627, 197, 6.24556e+00, 8.84703e+00, 2.68819e+01, 2.68819e+01, 7.20000e+01, 5.22843e-01, 5.72695e-01, 1.07765e-04, 1.15871e-04
1628, 198, 6.27726e+00, 9.00119e+00, 2.64997e+01, 2.64997e+01, 7.20000e+01, 3.13131e-01, 6.63752e-01, 1.07765e-04, 1.15871e-04
1629, 199, 6.30897e+00, 9.13205e+00, 2.66089e+01, 2.66089e+01, 7.20000e+01, 2.11055e-01, 7.79447e-01, 1.07765e-04, 1.15871e-04
1630, 193, 6.11875e+00, 9.19416e+00, 1.70484e+01, 1.70484e+01, 7.20000e+01, 1.39896e-01, 8.69271e-01, 1.07765e-04, 1.15871e-04
1631, 193, 6.11875e+00, 9.39668e+00, 1.49739e+01, 1.49739e+01, 7.20000e+01, 9.32642e-02, 1.00663e+00, 1.07765e-04, 1.15871e-04
1632, 191, 6.05534e+00, 9.67649e+00, 1.61749e+01, 1.61749e+01, 7.20000e+01, 6.80628e-02, 1.09692e+00, 1.07765e-04, 1.15871e-04
1633, 191, 6.05534e+00, 9.76667e+00, 1.39317e+01, 1.39317e+01, 7.20000e+01, 6.28272e-02, 1.05889e+00, 1.07765e-04, 1.15871e-04
1634, 193, 6.11875e+00, 9.88037e+00, 1.52964e+01, 1.52964e+01, 7.20000e+01, 6.73575e-02, 9.01170e-01, 1.07765e-04, 1.15871e-04
1635, 194, 6.15045e+00, 9.88976e+00, 1.66066e+01, 1.66066e+01, 7.20000e+01, 6.18557e-02, 7.04424e-01, 1.07765e-04, 1.15871e-04
1636, 189, 5.99193e+00, 9.89325e+00, 1.81402e+01, 1.81402e+01, 7.20000e+01, 5.82011e-02, 5.08622e-01, 1.07765e-04, 1.15871e-04
1637, 176, 5.57979e+00, 9.81289e+00, 1.60112e+01, 1.60112e+01, 7.20000e+01, 6.25000e-02, 4.29770e-01, 1.07765e-04, 1.15871e-04
1638, 176, 5.57979e+00, 9.74981e+00, 2.07605e+01, 2.07605e+01, 7.20000e+01, 5.68182e-02, 3.80672e-01, 1.07765e-04, 1.15871e-04
1639, 177, 5.61149e+00, 9.65215e+00, 1.92320e+01, 1.92320e+01, 7.20000e+01, 1.07345e-01, 3.19323e-01, 1.07765e-04, 1.15871e-04
1640, 177, 5.61149e+00, 9.62141e+00, 2.05421e+01, 2.05421e+01, 7.20000e+01, 1.69492e-01, 3.56061e-01, 1.07765e-04, 1.15871e-04
1641, 176, 5.57979e+00, 9.62855e+00, 2.03784e+01, 2.03784e+01, 7.20000e+01, 2.27273e-01, 3.51854e-01, 1.07765e-04, 1.15871e-04
1642, 174, 5.51638e+00, 9.64166e+00, 2.24629e+01, 2.24629e+01, 7.20000e+01, 3.10345e-01, 3.46858e-01, 1.07765e-04, 1.15871e-04
1643, 170, 5.38957e+00, 9.61142e+00, 2.38721e+01, 2.38721e+01, 7.20000e+01, 3.64706e-01, 3.04736e-01, 1.07765e-04, 1.15871e-04
1644, 169, 5.35787e+00, 9.59831e+00, 2.53460e+01, 2.53460e+01, 7.20000e+01, 4.02367e-01, 2.70954e-01, 1.07765e-04, 1.15871e-04
1645, 167, 5.29446e+00, 9.55915e+00, 2.62857e+01, 2.62857e+01, 7.20000e+01, 4.61078e-01, 2.48663e-01, 1.07765e-04, 1.15871e-04
1646, 167, 5.29446e+00, 9.53934e+00, 2.89111e+01, 2.89111e+01, 7.20000e+01, 5.02994e-01, 2.21287e-01, 1.07765e-04, 1.15871e-04
1647, 166, 5.26276e+00, 9.52771e+00, 3.25140e+01, 3.25140e+01, 7.20000e+01, 5.60241e-01, 2.70829e-01, 1.07765e-04, 1.15871e-04
1648, 167, 5.29446e+00, 9.50507e+00, 3.50797e+01, 3.50797e+01, 7.20000e+01, 5.80838e-01, 2.69811e-01, 1.07765e-04, 1.15871e-04
1649, 167, 5.29446e+00, 9.48522e+00, 3.61068e+01, 3.61068e+01, 7.20000e+01, 6.34731e-01, 3.03464e-01, 1.07765e-04, 1.15871e-04
1650, 168, 5.32616e+00, 9.46433e+00, 3.73027e+01, 3.73027e+01, 7.20000e+01, 6.60714e-01, 3.17087e-01, 1.07765e-04, 1.15871e-04
1651, 169, 5.35787e+00, 9.46889e+00, 3.79577e+01, 3.79577e+01, 7.20000e+01, 6.74556e-01, 3.48484e-01, 1.07765e-04, 1.15871e-04
1652, 167, 5.29446e+00, 9.46247e+00, 3.76302e+01, 3.76302e+01, 7.20000e+01, 6.94611e-01, 3.14769e-01, 1.07765e-04, 1.15871e-04
1653, 169, 5.35787e+00, 9.45780e+00, 4.09056e+01, 4.09056e+01, 7.20000e+01, 7.33728e-01, 3.47770e-01, 1.07765e-04, 1.15871e-04
1654, 170, 5.38957e+00, 9.44752e+00, 4.27071e+01, 4.27071e+01, 7.20000e+01, 7.23529e-01, 3.78402e-01, 1.07765e-04, 1.15871e-04
1655, 171, 5.42127e+00, 9.42490e+00, 4.27071e+01, 4.27071e+01, 7.20000e+01, 7.42690e-01, 3.47658e-01, 1.07765e-04, 1.15871e-04
1656, 172, 5.45298e+00, 9.40364e+00, 4.22703e+01, 4.22703e+01, 7.20000e+01, 7.79070e-01, 3.70914e-01, 1.07765e-04, 1.15871e-04
