controller=global horizon=2 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1904, 1678, 2.12479e+01, 8.27376e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.62455e-01, 3.12180e+00
1905, 1682, 2.12986e+01, 8.30605e+00, 4.11511e+00, 4.11511e+00, -1.00000e+01, 4.52438e-01, 3.01318e+00
1906, 1685, 2.13365e+01, 8.37639e+00, 4.61442e+00, 4.61442e+00, -1.00000e+01, 4.32641e-01, 3.15522e+00
1907, 1681, 2.12859e+01, 8.56220e+00, 4.00850e+00, 4.00850e+00, -1.00000e+01, 4.30101e-01, 3.17600e+00
1908, 1681, 2.12859e+01, 8.57355e+00, 4.46137e+00, 4.46137e+00, -1.00000e+01, 4.36645e-01, 3.15979e+00
1909, 1677, 2.12352e+01, 8.62915e+00, 4.83295e+00, 4.83295e+00, -1.00000e+01, 4.41264e-01, 3.25707e+00
1910, 1678, 2.12479e+01, 8.60314e+00, 5.14647e+00, 5.14647e+00, -1.00000e+01, 4.54708e-01, 3.18096e+00
1911, 1681, 2.12859e+01, 8.34801e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.28316e-01, 3.28180e+00
1912, 1683, 2.13112e+01, 8.41757e+00, 5.92236e+00, 5.92236e+00, 0.00000e+00, 4.17112e-01, 3.12870e+00
1913, 1683, 2.13112e+01, 8.47354e+00, 6.43329e+00, 6.43329e+00, 0.00000e+00, 4.25431e-01, 3.13395e+00
1914, 1681, 2.12859e+01, 8.61740e+00, 6.30488e+00, 6.30488e+00, 0.00000e+00, 4.25937e-01, 3.09203e+00
1915, 1684, 2.13239e+01, 8.61946e+00, 6.37455e+00, 6.37455e+00, 0.00000e+00, 4.29335e-01, 3.20374e+00
1916, 1683, 2.13112e+01, 8.67272e+00, 6.36294e+00, 6.36294e+00, 0.00000e+00, 4.39097e-01, 3.21071e+00
1917, 1684, 2.13239e+01, 8.64963e+00, 6.73452e+00, 6.73452e+00, 0.00000e+00, 4.60214e-01, 3.08249e+00
1918, 1686, 2.13492e+01, 8.35900e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.35943e-01, 3.07740e+00
1919, 1690, 2.13999e+01, 8.43268e+00, 7.11135e+00, 7.11135e+00, 0.00000e+00, 4.23077e-01, 2.99447e+00
1920, 1693, 2.14378e+01, 8.49754e+00, 7.37843e+00, 7.37843e+00, 0.00000e+00, 4.19965e-01, 3.08253e+00
1921, 1680, 2.12732e+01, 8.64312e+00, 7.97116e+00, 7.97116e+00, 0.00000e+00, 4.13095e-01, 3.13281e+00
1922, 1682, 2.12986e+01, 8.62359e+00, 7.64603e+00, 7.64603e+00, 0.00000e+00, 4.18549e-01, 3.11100e+00
1923, 1683, 2.13112e+01, 8.66030e+00, 7.72731e+00, 7.72731e+00, 0.00000e+00, 4.23054e-01, 3.12252e+00
1924, 1688, 2.13745e+01, 8.63623e+00, 7.70408e+00, 7.70408e+00, 0.00000e+00, 4.38389e-01, 3.07136e+00
1925, 1689, 2.13872e+01, 8.27683e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.20367e-01, 3.02750e+00
1926, 1689, 2.13872e+01, 8.37265e+00, 5.68361e+00, 5.68361e+00, -2.20000e+01, 4.03197e-01, 3.04429e+00
1927, 1691, 2.14125e+01, 8.44458e+00, 5.92746e+00, 5.92746e+00, -2.20000e+01, 3.95624e-01, 3.04868e+00
1928, 1687, 2.13619e+01, 8.58090e+00, 5.66039e+00, 5.66039e+00, -2.20000e+01, 4.00711e-01, 3.05778e+00
1929, 1690, 2.13999e+01, 8.58501e+00, 6.05519e+00, 6.05519e+00, -2.20000e+01, 3.97633e-01, 3.10993e+00
1930, 1690, 2.13999e+01, 8.65607e+00, 5.83457e+00, 5.83457e+00, -2.20000e+01, 4.07692e-01, 3.12769e+00
1931, 1694, 2.14505e+01, 8.62998e+00, 6.04358e+00, 6.04358e+00, -2.20000e+01, 4.20307e-01, 3.24857e+00
1932, 1697, 2.14885e+01, 8.40540e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.01296e-01, 3.10734e+00
1933, 1699, 2.15138e+01, 8.45585e+00, 5.23022e+00, 5.23022e+00, -2.00000e+01, 3.90230e-01, 2.95003e+00
1934, 1700, 2.15265e+01, 8.52809e+00, 5.88049e+00, 5.88049e+00, -2.00000e+01, 3.82353e-01, 3.13744e+00
1935, 1699, 2.15138e+01, 8.60366e+00, 5.84565e+00, 5.84565e+00, -2.00000e+01, 3.84344e-01, 3.08347e+00
1936, 1698, 2.15012e+01, 8.62184e+00, 5.70631e+00, 5.70631e+00, -2.00000e+01, 3.90459e-01, 3.09115e+00
1937, 1698, 2.15012e+01, 8.66843e+00, 6.36607e+00, 6.36607e+00, -2.00000e+01, 4.09305e-01, 3.13674e+00
1938, 1701, 2.15391e+01, 8.66057e+00, 7.08942e+00, 7.08942e+00, -2.00000e+01, 4.26220e-01, 3.12462e+00
1939, 1702, 2.15518e+01, 8.41341e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.05993e-01, 3.05840e+00
1940, 1706, 2.16025e+01, 8.49339e+00, 6.77317e+00, 6.77317e+00, -4.00000e+00, 3.99766e-01, 3.05766e+00
1941, 1706, 2.16025e+01, 8.54595e+00, 6.97057e+00, 6.97057e+00, -4.00000e+00, 4.01524e-01, 3.03713e+00
1942, 1705, 2.15898e+01, 8.61238e+00, 6.40158e+00, 6.40158e+00, -4.00000e+00, 4.07038e-01, 2.98934e+00
1943, 1709, 2.16404e+01, 8.56680e+00, 6.23902e+00, 6.23902e+00, -4.00000e+00, 4.06671e-01, 3.07493e+00
1944, 1707, 2.16151e+01, 8.61921e+00, 5.89066e+00, 5.89066e+00, -4.00000e+00, 4.17106e-01, 3.18229e+00
1945, 1706, 2.16025e+01, 8.56166e+00, 6.28478e+00, 6.28478e+00, -4.00000e+00, 4.42556e-01, 3.08173e+00
1946, 1710, 2.16531e+01, 8.31886e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.26901e-01, 3.16114e+00
1947, 1715, 2.17164e+01, 8.37919e+00, 5.27455e+00, 5.27455e+00, -1.60000e+01, 4.25073e-01, 3.13134e+00
1948, 1718, 2.17544e+01, 8.41971e+00, 5.01021e+00, 5.01021e+00, -1.60000e+01, 4.25495e-01, 3.17281e+00
1949, 1713, 2.16911e+01, 8.51872e+00, 5.71922e+00, 5.71922e+00, -1.60000e+01, 4.33158e-01, 3.13358e+00
1950, 1716, 2.17291e+01, 8.55095e+00, 5.47537e+00, 5.47537e+00, -1.60000e+01, 4.44639e-01, 3.31111e+00
1951, 1720, 2.17797e+01, 8.59746e+00, 5.80050e+00, 5.80050e+00, -1.60000e+01, 4.59884e-01, 3.30485e+00
1952, 1722, 2.18051e+01, 8.58158e+00, 6.55493e+00, 6.55493e+00, -1.60000e+01, 4.82578e-01, 3.29988e+00
1953, 1725, 2.18431e+01, 8.30313e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.64348e-01, 3.16928e+00
1954, 1726, 2.18557e+01, 8.36808e+00, 6.76395e+00, 6.76395e+00, 2.00000e+00, 4.53071e-01, 3.29364e+00
1955, 1729, 2.18937e+01, 8.43552e+00, 7.50337e+00, 7.50337e+00, 2.00000e+00, 4.55176e-01, 3.26786e+00
1956, 1731, 2.19190e+01, 8.53781e+00, 6.78343e+00, 6.78343e+00, 2.00000e+00, 4.54073e-01, 3.18874e+00
1957, 1726, 2.18557e+01, 8.56374e+00, 6.89955e+00, 6.89955e+00, 2.00000e+00, 4.53071e-01, 3.13659e+00
1958, 1730, 2.19064e+01, 8.57794e+00, 6.22605e+00, 6.22605e+00, 2.00000e+00, 4.70520e-01, 3.12695e+00
1959, 1730, 2.19064e+01, 8.54169e+00, 6.31895e+00, 6.31895e+00, 2.00000e+00, 4.82659e-01, 3.14840e+00
1960, 1736, 2.19823e+01, 8.24620e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.58525e-01, 3.16944e+00
1961, 1740, 2.20330e+01, 8.28755e+00, 5.27388e+00, 5.27388e+00, -1.20000e+01, 4.44828e-01, 3.29353e+00
1962, 1742, 2.20583e+01, 8.38161e+00, 5.98220e+00, 5.98220e+00, -1.20000e+01, 4.49483e-01, 3.25921e+00
1963, 1740, 2.20330e+01, 8.53925e+00, 6.59014e+00, 6.59014e+00, -1.20000e+01, 4.43678e-01, 3.22249e+00
1964, 1738, 2.20077e+01, 8.53482e+00, 6.64752e+00, 6.64752e+00, -1.20000e+01, 4.45915e-01, 3.27386e+00
1965, 1743, 2.20710e+01, 8.55848e+00, 7.59970e+00, 7.59970e+00, -1.20000e+01, 4.64142e-01, 3.42250e+00
1966, 1741, 2.20457e+01, 8.56412e+00, 8.04095e+00, 8.04095e+00, -1.20000e+01, 4.71568e-01, 3.35829e+00
1967, 1745, 2.20963e+01, 8.30467e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 4.63610e-01, 3.26939e+00
1968, 1744, 2.20836e+01, 8.37582e+00, 7.46070e+00, 7.46070e+00, 1.40000e+01, 4.47821e-01, 3.12521e+00
1969, 1749, 2.21470e+01, 8.43858e+00, 7.86539e+00, 7.86539e+00, 1.40000e+01, 4.49400e-01, 3.30736e+00
1970, 1750, 2.21596e+01, 8.56841e+00, 7.63315e+00, 7.63315e+00, 1.40000e+01, 4.53143e-01, 3.23089e+00
1971, 1748, 2.21343e+01, 8.58508e+00, 7.31075e+00, 7.31075e+00, 1.40000e+01, 4.55378e-01, 3.40721e+00
1972, 1749, 2.21470e+01, 8.61008e+00, 8.23971e+00, 8.23971e+00, 1.40000e+01, 4.64265e-01, 3.25139e+00
1973, 1751, 2.21723e+01, 8.59134e+00, 8.55323e+00, 8.55323e+00, 1.40000e+01, 4.81439e-01, 3.33448e+00
1974, 1755, 2.22229e+01, 8.21423e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.57550e-01, 3.17587e+00
1975, 1756, 2.22356e+01, 8.28695e+00, 7.96923e+00, 7.96923e+00, -1.00000e+01, 4.43622e-01, 3.15952e+00
1976, 1758, 2.22609e+01, 8.35160e+00, 8.55050e+00, 8.55050e+00, -1.00000e+01, 4.36860e-01, 3.32994e+00
1977, 1755, 2.22229e+01, 8.53730e+00, 8.78376e+00, 8.78376e+00, -1.00000e+01, 4.40456e-01, 3.33405e+00
1978, 1755, 2.22229e+01, 8.53414e+00, 8.99278e+00, 8.99278e+00, -1.00000e+01, 4.37037e-01, 3.38529e+00
1979, 1757, 2.22483e+01, 8.59089e+00, 9.56176e+00, 9.56176e+00, -1.00000e+01, 4.47353e-01, 3.47494e+00
1980, 1758, 2.22609e+01, 8.59477e+00, 8.79673e+00, 8.79673e+00, -1.00000e+01, 4.65301e-01, 3.45955e+00
1981, 1763, 2.23242e+01, 8.27917e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.44129e-01, 3.30752e+00
1982, 1765, 2.23496e+01, 8.36553e+00, 8.65739e+00, 8.65739e+00, -8.00000e+00, 4.36261e-01, 3.24647e+00
1983, 1767, 2.23749e+01, 8.43165e+00, 8.98253e+00, 8.98253e+00, -8.00000e+00, 4.28410e-01, 3.32201e+00
1984, 1762, 2.23116e+01, 8.55298e+00, 8.50644e+00, 8.50644e+00, -8.00000e+00, 4.33598e-01, 3.23424e+00
1985, 1760, 2.22862e+01, 8.55491e+00, 8.61094e+00, 8.61094e+00, -8.00000e+00, 4.41477e-01, 3.40152e+00
1986, 1758, 2.22609e+01, 8.60202e+00, 9.62118e+00, 9.62118e+00, -8.00000e+00, 4.57338e-01, 3.36054e+00
1987, 1761, 2.22989e+01, 8.59621e+00, 1.01669e+01, 1.01669e+01, -8.00000e+00, 4.69052e-01, 3.37529e+00
1988, 1765, 2.23496e+01, 8.26236e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.47025e-01, 3.22487e+00
1989, 1768, 2.23875e+01, 8.33079e+00, 9.23695e+00, 9.23695e+00, -6.00000e+00, 4.34955e-01, 3.20715e+00
1990, 1768, 2.23875e+01, 8.38706e+00, 9.22534e+00, 9.22534e+00, -6.00000e+00, 4.30995e-01, 3.27701e+00
1991, 1763, 2.23242e+01, 8.58843e+00, 8.40089e+00, 8.40089e+00, -6.00000e+00, 4.31083e-01, 3.26919e+00
1992, 1765, 2.23496e+01, 8.60580e+00, 7.87700e+00, 7.87700e+00, -6.00000e+00, 4.39660e-01, 3.39539e+00
1993, 1765, 2.23496e+01, 8.65540e+00, 7.76626e+00, 7.76626e+00, -6.00000e+00, 4.52125e-01, 3.38743e+00
1994, 1768, 2.23875e+01, 8.65413e+00, 7.39332e+00, 7.39332e+00, -6.00000e+00, 4.66629e-01, 3.40335e+00
1995, 1771, 2.24255e+01, 8.34466e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.51722e-01, 3.24505e+00
1996, 1769, 2.24002e+01, 8.40113e+00, 6.22939e+00, 6.22939e+00, -2.20000e+01, 4.42058e-01, 3.21740e+00
1997, 1770, 2.24129e+01, 8.49051e+00, 6.50808e+00, 6.50808e+00, -2.20000e+01, 4.33898e-01, 3.34780e+00
1998, 1766, 2.23622e+01, 8.56396e+00, 7.05384e+00, 7.05384e+00, -2.20000e+01, 4.32616e-01, 3.30172e+00
1999, 1767, 2.23749e+01, 8.57612e+00, 7.63443e+00, 7.63443e+00, -2.20000e+01, 4.33503e-01, 3.35414e+00
2000, 1770, 2.24129e+01, 8.62071e+00, 8.14536e+00, 8.14536e+00, -2.20000e+01, 4.46328e-01, 3.34107e+00
2001, 1775, 2.24762e+01, 8.58798e+00, 8.55177e+00, 8.55177e+00, -2.20000e+01, 4.60282e-01, 3.33869e+00
2002, 1775, 2.24762e+01, 8.38181e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.41690e-01, 3.26360e+00
2003, 1775, 2.24762e+01, 8.43307e+00, 7.60198e+00, 7.60198e+00, -4.00000e+00, 4.35493e-01, 3.29977e+00
2004, 1778, 2.25142e+01, 8.48346e+00, 8.13545e+00, 8.13545e+00, -4.00000e+00, 4.29696e-01, 3.33941e+00
2005, 1775, 2.24762e+01, 8.58390e+00, 7.37041e+00, 7.37041e+00, -4.00000e+00, 4.34366e-01, 3.33389e+00
2006, 1776, 2.24888e+01, 8.60303e+00, 7.42813e+00, 7.42813e+00, -4.00000e+00, 4.45383e-01, 3.28053e+00
2007, 1778, 2.25142e+01, 8.63611e+00, 7.95375e+00, 7.95375e+00, -4.00000e+00, 4.57818e-01, 3.28487e+00
2008, 1780, 2.25395e+01, 8.60813e+00, 7.54733e+00, 7.54733e+00, -4.00000e+00, 4.78090e-01, 3.25208e+00
2009, 1785, 2.26028e+01, 8.29646e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.58263e-01, 3.21721e+00
2010, 1786, 2.26155e+01, 8.36083e+00, 6.89433e+00, 6.89433e+00, -2.20000e+01, 4.51288e-01, 3.25296e+00
2011, 1789, 2.26535e+01, 8.44298e+00, 7.10334e+00, 7.10334e+00, -2.20000e+01, 4.44941e-01, 3.30645e+00
2012, 1781, 2.25522e+01, 8.57376e+00, 8.34650e+00, 8.34650e+00, -2.20000e+01, 4.42448e-01, 3.26443e+00
2013, 1780, 2.25395e+01, 8.56773e+00, 8.58967e+00, 8.58967e+00, -2.20000e+01, 4.55056e-01, 3.38542e+00
2014, 1781, 2.25522e+01, 8.61231e+00, 9.61152e+00, 9.61152e+00, -2.20000e+01, 4.63223e-01, 3.55932e+00
2015, 1780, 2.25395e+01, 8.61322e+00, 9.44895e+00, 9.44895e+00, -2.20000e+01, 4.82584e-01, 3.54039e+00
2016, 1783, 2.25775e+01, 8.44809e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.67190e-01, 3.51041e+00
2017, 1786, 2.26155e+01, 8.52022e+00, 8.24404e+00, 8.24404e+00, -1.00000e+01, 4.57447e-01, 3.28684e+00
2018, 1785, 2.26028e+01, 8.56748e+00, 8.22187e+00, 8.22187e+00, -1.00000e+01, 4.56022e-01, 3.37547e+00
2019, 1784, 2.25901e+01, 8.64144e+00, 7.93123e+00, 7.93123e+00, -1.00000e+01, 4.60202e-01, 3.26935e+00
2020, 1782, 2.25648e+01, 8.64077e+00, 7.35064e+00, 7.35064e+00, -1.00000e+01, 4.65208e-01, 3.29683e+00
2021, 1783, 2.25775e+01, 8.64736e+00, 7.54770e+00, 7.54770e+00, -1.00000e+01, 4.77285e-01, 3.30413e+00
2022, 1784, 2.25901e+01, 8.64078e+00, 7.26901e+00, 7.26901e+00, -1.00000e+01, 4.94955e-01, 3.33276e+00
2023, 1785, 2.26028e+01, 8.30195e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.77871e-01, 3.27684e+00
2024, 1788, 2.26408e+01, 8.35855e+00, 6.33329e+00, 6.33329e+00, -1.00000e+01, 4.74273e-01, 3.28088e+00
2025, 1786, 2.26155e+01, 8.42066e+00, 6.10105e+00, 6.10105e+00, -1.00000e+01, 4.64726e-01, 3.38694e+00
2026, 1779, 2.25268e+01, 8.59496e+00, 5.98493e+00, 5.98493e+00, -1.00000e+01, 4.62057e-01, 3.37169e+00
2027, 1782, 2.25648e+01, 8.59578e+00, 6.32168e+00, 6.32168e+00, -1.00000e+01, 4.70819e-01, 3.34362e+00
2028, 1782, 2.25648e+01, 8.65982e+00, 6.46102e+00, 6.46102e+00, -1.00000e+01, 4.77553e-01, 3.44370e+00
2029, 1783, 2.25775e+01, 8.64976e+00, 6.77454e+00, 6.77454e+00, -1.00000e+01, 4.82333e-01, 3.39103e+00
2030, 1788, 2.26408e+01, 8.42336e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.72036e-01, 3.39979e+00
2031, 1787, 2.26281e+01, 8.46362e+00, 6.78615e+00, 6.78615e+00, -2.40000e+01, 4.68383e-01, 3.32581e+00
2032, 1789, 2.26535e+01, 8.50121e+00, 7.22741e+00, 7.22741e+00, -2.40000e+01, 4.64505e-01, 3.37506e+00
2033, 1785, 2.26028e+01, 8.67279e+00, 6.98355e+00, 6.98355e+00, -2.40000e+01, 4.63866e-01, 3.35578e+00
2034, 1787, 2.26281e+01, 8.64993e+00, 7.11129e+00, 7.11129e+00, -2.40000e+01, 4.74538e-01, 3.36992e+00
2035, 1789, 2.26535e+01, 8.70374e+00, 6.99517e+00, 6.99517e+00, -2.40000e+01, 4.80715e-01, 3.34147e+00
2036, 1794, 2.27168e+01, 8.65636e+00, 7.30869e+00, 7.30869e+00, -2.40000e+01, 4.99443e-01, 3.38325e+00
2037, 1797, 2.27548e+01, 8.42441e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.85810e-01, 3.37274e+00
2038, 1792, 2.26914e+01, 8.49348e+00, 6.41491e+00, 6.41491e+00, -1.40000e+01, 4.77121e-01, 3.47083e+00
2039, 1796, 2.27421e+01, 8.57077e+00, 7.27392e+00, 7.27392e+00, -1.40000e+01, 4.72160e-01, 3.51252e+00
2040, 1794, 2.27168e+01, 8.68464e+00, 6.98469e+00, 6.98469e+00, -1.40000e+01, 4.72129e-01, 3.32407e+00
2041, 1799, 2.27801e+01, 8.67151e+00, 7.22854e+00, 7.22854e+00, -1.40000e+01, 4.71929e-01, 3.37135e+00
2042, 1804, 2.28434e+01, 8.66642e+00, 7.85611e+00, 7.85611e+00, -1.40000e+01, 4.77827e-01, 3.41372e+00
2043, 1803, 2.28307e+01, 8.61160e+00, 6.79942e+00, 6.79942e+00, -1.40000e+01, 4.93067e-01, 3.31547e+00
2044, 1805, 2.28561e+01, 8.29191e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.77008e-01, 3.34552e+00
2045, 1806, 2.28687e+01, 8.34597e+00, 5.56909e+00, 5.56909e+00, -6.00000e+00, 4.61240e-01, 3.44483e+00
2046, 1802, 2.28181e+01, 8.41927e+00, 6.19666e+00, 6.19666e+00, -6.00000e+00, 4.52275e-01, 3.41040e+00
2047, 1802, 2.28181e+01, 8.57538e+00, 5.29366e+00, 5.29366e+00, -6.00000e+00, 4.56160e-01, 3.35341e+00
2048, 1807, 2.28814e+01, 8.57287e+00, 5.44188e+00, 5.44188e+00, -6.00000e+00, 4.56004e-01, 3.42627e+00
2049, 1810, 2.29194e+01, 8.62478e+00, 5.60445e+00, 5.60445e+00, -6.00000e+00, 4.69061e-01, 3.37818e+00
2050, 1811, 2.29320e+01, 8.59536e+00, 5.76754e+00, 5.76754e+00, -6.00000e+00, 4.78741e-01, 3.35471e+00
2051, 1817, 2.30080e+01, 8.25080e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.64502e-01, 3.21651e+00
2052, 1820, 2.30460e+01, 8.31524e+00, 7.09130e+00, 7.09130e+00, -1.40000e+01, 4.57143e-01, 3.16670e+00
2053, 1821, 2.30587e+01, 8.40907e+00, 7.25387e+00, 7.25387e+00, -1.40000e+01, 4.52499e-01, 3.33051e+00
2054, 1818, 2.30207e+01, 8.57588e+00, 6.85906e+00, 6.85906e+00, -1.40000e+01, 4.54345e-01, 3.42156e+00
2055, 1822, 2.30713e+01, 8.61099e+00, 6.93929e+00, 6.93929e+00, -1.40000e+01, 4.58836e-01, 3.47907e+00
2056, 1822, 2.30713e+01, 8.63888e+00, 7.82180e+00, 7.82180e+00, -1.40000e+01, 4.64325e-01, 3.50110e+00
2057, 1823, 2.30840e+01, 8.62073e+00, 7.96114e+00, 7.96114e+00, -1.40000e+01, 4.76138e-01, 3.43184e+00
2058, 1827, 2.31346e+01, 8.36093e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.66886e-01, 3.35831e+00
2059, 1830, 2.31726e+01, 8.39047e+00, 7.06976e+00, 7.06976e+00, -2.40000e+01, 4.51366e-01, 3.32076e+00
2060, 1831, 2.31853e+01, 8.44460e+00, 7.20910e+00, 7.20910e+00, -2.40000e+01, 4.43474e-01, 3.43109e+00
2061, 1827, 2.31346e+01, 8.57410e+00, 6.90274e+00, 6.90274e+00, -2.40000e+01, 4.48276e-01, 3.25871e+00
2062, 1830, 2.31726e+01, 8.58417e+00, 6.83306e+00, 6.83306e+00, -2.40000e+01, 4.51913e-01, 3.40389e+00
2063, 1833, 2.32106e+01, 8.59527e+00, 6.76339e+00, 6.76339e+00, -2.40000e+01, 4.61538e-01, 3.41076e+00
2064, 1832, 2.31980e+01, 8.58966e+00, 7.16981e+00, 7.16981e+00, -2.40000e+01, 4.71070e-01, 3.41516e+00
2065, 1834, 2.32233e+01, 8.37269e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.56925e-01, 3.41418e+00
2066, 1834, 2.32233e+01, 8.43689e+00, 6.26408e+00, 6.26408e+00, -1.40000e+01, 4.49836e-01, 3.46383e+00
2067, 1833, 2.32106e+01, 8.50483e+00, 6.43773e+00, 6.43773e+00, -1.40000e+01, 4.46263e-01, 3.50792e+00
2068, 1833, 2.32106e+01, 8.59922e+00, 6.82093e+00, 6.82093e+00, -1.40000e+01, 4.53901e-01, 3.45504e+00
2069, 1836, 2.32486e+01, 8.62349e+00, 6.85417e+00, 6.85417e+00, -1.40000e+01, 4.60784e-01, 3.43880e+00
2070, 1840, 2.32993e+01, 8.67259e+00, 7.24829e+00, 7.24829e+00, -1.40000e+01, 4.67391e-01, 3.45232e+00
2071, 1840, 2.32993e+01, 8.64482e+00, 7.07411e+00, 7.07411e+00, -1.40000e+01, 4.94022e-01, 3.52434e+00
2072, 1840, 2.32993e+01, 8.33204e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.73370e-01, 3.34736e+00
2073, 1845, 2.33626e+01, 8.38002e+00, 6.98122e+00, 6.98122e+00, -1.40000e+01, 4.62873e-01, 3.27216e+00
2074, 1847, 2.33879e+01, 8.46157e+00, 7.14515e+00, 7.14515e+00, -1.40000e+01, 4.48836e-01, 3.38729e+00
2075, 1846, 2.33752e+01, 8.60422e+00, 6.41427e+00, 6.41427e+00, -1.40000e+01, 4.43120e-01, 3.39788e+00
2076, 1849, 2.34132e+01, 8.57595e+00, 6.11130e+00, 6.11130e+00, -1.40000e+01, 4.49432e-01, 3.47688e+00
2077, 1854, 2.34765e+01, 8.62751e+00, 6.28923e+00, 6.28923e+00, -1.40000e+01, 4.54693e-01, 3.46343e+00
2078, 1856, 2.35019e+01, 8.58799e+00, 6.19633e+00, 6.19633e+00, -1.40000e+01, 4.66595e-01, 3.48180e+00
2079, 1858, 2.35272e+01, 8.34733e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.51023e-01, 3.42214e+00
2080, 1857, 2.35145e+01, 8.39312e+00, 5.36028e+00, 5.36028e+00, -1.40000e+01, 4.45880e-01, 3.33889e+00
2081, 1857, 2.35145e+01, 8.45381e+00, 5.65057e+00, 5.65057e+00, -1.40000e+01, 4.43188e-01, 3.49135e+00
2082, 1853, 2.34639e+01, 8.54680e+00, 4.86370e+00, 4.86370e+00, -1.40000e+01, 4.46303e-01, 3.47830e+00
2083, 1855, 2.34892e+01, 8.55157e+00, 4.82886e+00, 4.82886e+00, -1.40000e+01, 4.46900e-01, 3.58586e+00
2084, 1858, 2.35272e+01, 8.59625e+00, 5.17518e+00, 5.17518e+00, -1.40000e+01, 4.51561e-01, 3.51110e+00
2085, 1854, 2.34765e+01, 8.59275e+00, 5.57066e+00, 5.57066e+00, -1.40000e+01, 4.70334e-01, 3.46737e+00
2086, 1858, 2.35272e+01, 8.30972e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.53175e-01, 3.48663e+00
2087, 1856, 2.35019e+01, 8.35945e+00, 5.91943e+00, 5.91943e+00, -1.20000e+01, 4.47198e-01, 3.39200e+00
2088, 1860, 2.35525e+01, 8.43663e+00, 6.69879e+00, 6.69879e+00, -1.20000e+01, 4.46774e-01, 3.52637e+00
2089, 1852, 2.34512e+01, 8.53175e+00, 6.50412e+00, 6.50412e+00, -1.20000e+01, 4.49244e-01, 3.49688e+00
2090, 1859, 2.35398e+01, 8.52137e+00, 6.97884e+00, 6.97884e+00, -1.20000e+01, 4.59387e-01, 3.51332e+00
2091, 1857, 2.35145e+01, 8.58134e+00, 7.04374e+00, 7.04374e+00, -1.20000e+01, 4.66882e-01, 3.67070e+00
2092, 1856, 2.35019e+01, 8.57958e+00, 7.42693e+00, 7.42693e+00, -1.20000e+01, 4.83297e-01, 3.63139e+00
2093, 1858, 2.35272e+01, 8.38375e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.72013e-01, 3.58022e+00
2094, 1861, 2.35652e+01, 8.41109e+00, 6.09156e+00, 6.09156e+00, -2.20000e+01, 4.56744e-01, 3.61409e+00
2095, 1862, 2.35778e+01, 8.46231e+00, 6.01080e+00, 6.01080e+00, -2.20000e+01, 4.57035e-01, 3.51744e+00
2096, 1858, 2.35272e+01, 8.50599e+00, 5.59005e+00, 5.59005e+00, -2.20000e+01, 4.65016e-01, 3.51683e+00
2097, 1854, 2.34765e+01, 8.52802e+00, 5.20686e+00, 5.20686e+00, -2.20000e+01, 4.73031e-01, 3.60877e+00
2098, 1856, 2.35019e+01, 8.61038e+00, 5.88035e+00, 5.88035e+00, -2.20000e+01, 4.84914e-01, 3.66208e+00
2099, 1859, 2.35398e+01, 8.55237e+00, 6.43772e+00, 6.43772e+00, -2.20000e+01, 4.98655e-01, 3.70464e+00
2100, 1860, 2.35525e+01, 8.35255e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 4.86559e-01, 3.70323e+00
2101, 1863, 2.35905e+01, 8.40102e+00, 7.82158e+00, 7.82158e+00, -2.60000e+01, 4.80408e-01, 3.62725e+00
2102, 1867, 2.36411e+01, 8.46841e+00, 7.87031e+00, 7.87031e+00, -2.60000e+01, 4.76701e-01, 3.55706e+00
