controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2140, 1401, 4.44164e+01, 8.05386e+00, 1.90749e+02, 1.90749e+02, 7.20000e+01, 9.92148e-01, 3.67853e+00, 2.09093e-04, 2.28405e-04
2141, 1402, 4.44481e+01, 8.04457e+00, 1.90804e+02, 1.90804e+02, 7.20000e+01, 9.92154e-01, 3.67968e+00, 2.09093e-04, 2.28405e-04
2142, 1402, 4.44481e+01, 8.05036e+00, 1.90804e+02, 1.90804e+02, 7.20000e+01, 9.92867e-01, 3.68109e+00, 2.09093e-04, 2.28405e-04
2143, 1402, 4.44481e+01, 8.05271e+00, 1.90804e+02, 1.90804e+02, 7.20000e+01, 9.92867e-01, 3.66715e+00, 2.09093e-04, 2.28405e-04
2144, 1403, 4.44798e+01, 8.05599e+00, 1.91404e+02, 1.91404e+02, 7.20000e+01, 9.94298e-01, 3.67501e+00, 2.09093e-04, 2.28405e-04
2145, 1403, 4.44798e+01, 8.05681e+00, 1.91404e+02, 1.91404e+02, 7.20000e+01, 9.94298e-01, 3.67291e+00, 2.09093e-04, 2.28405e-04
2146, 1403, 4.44798e+01, 8.05558e+00, 1.91404e+02, 1.91404e+02, 7.20000e+01, 9.94298e-01, 3.67496e+00, 2.09093e-04, 2.28405e-04
2147, 1403, 4.44798e+01, 8.05371e+00, 1.91404e+02, 1.91404e+02, 7.20000e+01, 9.94298e-01, 3.67114e+00, 2.09093e-04, 2.28405e-04
2148, 1404, 4.45115e+01, 8.05650e+00, 1.90131e+02, 1.90131e+02, 7.20000e+01, 9.96439e-01, 3.68262e+00, 2.09093e-04, 2.28405e-04
2149, 1403, 4.44798e+01, 8.06081e+00, 1.93012e+02, 1.93012e+02, 7.20000e+01, 9.96436e-01, 3.67674e+00, 2.09093e-04, 2.28405e-04
2150, 1404, 4.45115e+01, 8.06827e+00, 1.92794e+02, 1.92794e+02, 7.20000e+01, 9.96439e-01, 3.67909e+00, 2.09093e-04, 2.28405e-04
2151, 1406, 4.45749e+01, 8.04286e+00, 1.92030e+02, 1.92030e+02, 7.20000e+01, 9.95733e-01, 3.67817e+00, 2.09093e-04, 2.28405e-04
2152, 1407, 4.46066e+01, 8.03496e+00, 1.93886e+02, 1.93886e+02, 7.20000e+01, 9.94314e-01, 3.69195e+00, 2.09093e-04, 2.28405e-04
2153, 1407, 4.46066e+01, 8.03896e+00, 1.93886e+02, 1.93886e+02, 7.20000e+01, 9.93603e-01, 3.69496e+00, 2.09093e-04, 2.28405e-04
2154, 1407, 4.46066e+01, 8.04196e+00, 1.93886e+02, 1.93886e+02, 7.20000e+01, 9.93603e-01, 3.69348e+00, 2.09093e-04, 2.28405e-04
2155, 1408, 4.46383e+01, 8.04479e+00, 1.93674e+02, 1.93674e+02, 7.20000e+01, 9.95028e-01, 3.69979e+00, 2.09093e-04, 2.28405e-04
2156, 1408, 4.46383e+01, 8.04744e+00, 1.93674e+02, 1.93674e+02, 7.20000e+01, 9.94318e-01, 3.69587e+00, 2.09093e-04, 2.28405e-04
2157, 1408, 4.46383e+01, 8.05051e+00, 1.93674e+02, 1.93674e+02, 7.20000e+01, 9.94318e-01, 3.69766e+00, 2.09093e-04, 2.28405e-04
2158, 1411, 4.47334e+01, 8.02899e+00, 1.93002e+02, 1.93002e+02, 7.20000e+01, 9.94330e-01, 3.70342e+00, 2.09093e-04, 2.28405e-04
2159, 1412, 4.47651e+01, 8.03234e+00, 1.92948e+02, 1.92948e+02, 7.20000e+01, 9.93626e-01, 3.70021e+00, 2.09093e-04, 2.28405e-04
2160, 1413, 4.47968e+01, 8.01777e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93631e-01, 3.70712e+00, 1.87874e-04, 2.28405e-04
2161, 1413, 4.47968e+01, 8.01347e+00, 1.92074e+02, 1.92074e+02, 7.20000e+01, 9.92923e-01, 3.70639e+00, 1.87874e-04, 2.28405e-04
2162, 1413, 4.47968e+01, 8.01650e+00, 1.92020e+02, 1.92020e+02, 7.20000e+01, 9.93631e-01, 3.70385e+00, 1.87874e-04, 2.28405e-04
2163, 1415, 4.48603e+01, 8.00643e+00, 1.92948e+02, 1.92948e+02, 7.20000e+01, 9.93640e-01, 3.71991e+00, 1.87874e-04, 2.28405e-04
2164, 1415, 4.48603e+01, 8.01312e+00, 1.92948e+02, 1.92948e+02, 7.20000e+01, 9.93640e-01, 3.73079e+00, 1.87874e-04, 2.28405e-04
2165, 1415, 4.48603e+01, 8.01863e+00, 1.92948e+02, 1.92948e+02, 7.20000e+01, 9.93640e-01, 3.72528e+00, 1.87874e-04, 2.28405e-04
2166, 1415, 4.48603e+01, 8.02072e+00, 1.92948e+02, 1.92948e+02, 7.20000e+01, 9.93640e-01, 3.70816e+00, 1.87874e-04, 2.28405e-04
2167, 1415, 4.48603e+01, 7.88392e+00, 1.89891e+02, 1.89891e+02, 7.20000e+01, 9.73145e-01, 3.72677e+00, 1.87874e-04, 2.28405e-04
2168, 1417, 4.49237e+01, 7.92724e+00, 1.90655e+02, 1.90655e+02, 7.20000e+01, 9.61186e-01, 3.75435e+00, 1.87874e-04, 2.28405e-04
2169, 1418, 4.49554e+01, 7.97809e+00, 1.90164e+02, 1.90164e+02, 7.20000e+01, 9.56276e-01, 3.79967e+00, 1.87874e-04, 2.28405e-04
2170, 1417, 4.49237e+01, 8.05989e+00, 1.92966e+02, 1.92966e+02, 7.20000e+01, 9.54128e-01, 3.80894e+00, 1.87874e-04, 2.28405e-04
2171, 1417, 4.49237e+01, 8.11833e+00, 1.91437e+02, 1.91437e+02, 7.20000e+01, 9.51306e-01, 3.83468e+00, 1.87874e-04, 2.28405e-04
2172, 1417, 4.49237e+01, 8.18653e+00, 1.89014e+02, 1.89014e+02, 7.20000e+01, 9.51306e-01, 3.83331e+00, 1.87874e-04, 2.28405e-04
2173, 1417, 4.49237e+01, 8.19917e+00, 1.87158e+02, 1.87158e+02, 7.20000e+01, 9.51306e-01, 3.79651e+00, 1.87874e-04, 2.28405e-04
2174, 1418, 4.49554e+01, 8.23169e+00, 1.86558e+02, 1.86558e+02, 7.20000e+01, 9.51340e-01, 3.75428e+00, 1.87874e-04, 2.28405e-04
2175, 1419, 4.49871e+01, 8.21511e+00, 1.83391e+02, 1.83391e+02, 7.20000e+01, 9.50669e-01, 3.68465e+00, 1.87874e-04, 2.28405e-04
2176, 1419, 4.49871e+01, 8.21716e+00, 1.84429e+02, 1.84429e+02, 7.20000e+01, 9.50669e-01, 3.64506e+00, 1.87874e-04, 2.28405e-04
2177, 1419, 4.49871e+01, 8.19732e+00, 1.82081e+02, 1.82081e+02, 7.20000e+01, 9.52784e-01, 3.64785e+00, 1.87874e-04, 2.28405e-04
2178, 1418, 4.49554e+01, 8.20783e+00, 1.83376e+02, 1.83376e+02, 7.20000e+01, 9.54161e-01, 3.65611e+00, 1.87874e-04, 2.28405e-04
2179, 1419, 4.49871e+01, 8.17735e+00, 1.82121e+02, 1.82121e+02, 7.20000e+01, 9.55603e-01, 3.62767e+00, 1.87874e-04, 2.28405e-04
2180, 1418, 4.49554e+01, 8.17463e+00, 1.80428e+02, 1.80428e+02, 7.20000e+01, 9.58392e-01, 3.64779e+00, 1.87874e-04, 2.28405e-04
2181, 1419, 4.49871e+01, 8.18128e+00, 1.83158e+02, 1.83158e+02, 7.20000e+01, 9.64059e-01, 3.63400e+00, 1.87874e-04, 2.28405e-04
2182, 1421, 4.50505e+01, 8.18181e+00, 1.83864e+02, 1.83864e+02, 7.20000e+01, 9.65517e-01, 3.63730e+00, 1.87874e-04, 2.28405e-04
2183, 1422, 4.50822e+01, 8.17481e+00, 1.83209e+02, 1.83209e+02, 7.20000e+01, 9.66245e-01, 3.63534e+00, 1.87874e-04, 2.28405e-04
2184, 1424, 4.51456e+01, 8.17072e+00, 1.86157e+02, 1.86157e+02, 7.20000e+01, 9.68399e-01, 3.65643e+00, 1.87874e-04, 2.28405e-04
2185, 1424, 4.51456e+01, 8.15955e+00, 1.88996e+02, 1.88996e+02, 7.20000e+01, 9.69101e-01, 3.63916e+00, 1.87874e-04, 2.28405e-04
2186, 1425, 4.51773e+01, 8.13253e+00, 1.89726e+02, 1.89726e+02, 7.20000e+01, 9.73333e-01, 3.64658e+00, 1.87874e-04, 2.28405e-04
2187, 1425, 4.51773e+01, 8.13540e+00, 1.94530e+02, 1.94530e+02, 7.20000e+01, 9.73333e-01, 3.66552e+00, 1.87874e-04, 2.28405e-04
2188, 1425, 4.51773e+01, 8.13790e+00, 1.96539e+02, 1.96539e+02, 7.20000e+01, 9.74737e-01, 3.68022e+00, 1.87874e-04, 2.28405e-04
2189, 1425, 4.51773e+01, 8.14031e+00, 1.99050e+02, 1.99050e+02, 7.20000e+01, 9.82456e-01, 3.66863e+00, 1.87874e-04, 2.28405e-04
2190, 1426, 4.52090e+01, 8.12575e+00, 1.99105e+02, 1.99105e+02, 7.20000e+01, 9.82468e-01, 3.70373e+00, 1.87874e-04, 2.28405e-04
2191, 1426, 4.52090e+01, 8.12336e+00, 1.98886e+02, 1.98886e+02, 7.20000e+01, 9.85273e-01, 3.66535e+00, 1.87874e-04, 2.28405e-04
2192, 1426, 4.52090e+01, 8.11695e+00, 2.00033e+02, 2.00033e+02, 7.20000e+01, 9.86676e-01, 3.67002e+00, 1.87874e-04, 2.28405e-04
2193, 1428, 4.52724e+01, 8.09928e+00, 1.96157e+02, 1.96157e+02, 7.20000e+01, 9.88796e-01, 3.70417e+00, 1.87874e-04, 2.28405e-04
2194, 1428, 4.52724e+01, 8.10092e+00, 1.96048e+02, 1.96048e+02, 7.20000e+01, 9.89496e-01, 3.68911e+00, 1.87874e-04, 2.28405e-04
2195, 1430, 4.53358e+01, 8.09644e+00, 1.95611e+02, 1.95611e+02, 7.20000e+01, 9.89510e-01, 3.68661e+00, 1.87874e-04, 2.28405e-04
2196, 1430, 4.53358e+01, 8.09784e+00, 1.94792e+02, 1.94792e+02, 7.20000e+01, 9.90909e-01, 3.71637e+00, 1.87874e-04, 2.28405e-04
2197, 1432, 4.53992e+01, 8.08525e+00, 1.94792e+02, 1.94792e+02, 7.20000e+01, 9.90223e-01, 3.73189e+00, 1.87874e-04, 2.28405e-04
2198, 1433, 4.54309e+01, 8.09171e+00, 1.95229e+02, 1.95229e+02, 7.20000e+01, 9.90230e-01, 3.75314e+00, 1.87874e-04, 2.28405e-04
2199, 1433, 4.54309e+01, 8.10140e+00, 1.96976e+02, 1.96976e+02, 7.20000e+01, 9.89532e-01, 3.77025e+00, 1.87874e-04, 2.28405e-04
2200, 1433, 4.54309e+01, 8.11170e+00, 1.96757e+02, 1.96757e+02, 7.20000e+01, 9.90230e-01, 3.76076e+00, 1.87874e-04, 2.28405e-04
2201, 1434, 4.54626e+01, 8.10606e+00, 1.96430e+02, 1.96430e+02, 7.20000e+01, 9.90237e-01, 3.77556e+00, 1.87874e-04, 2.28405e-04
2202, 1434, 4.54626e+01, 8.10958e+00, 1.97467e+02, 1.97467e+02, 7.20000e+01, 9.90237e-01, 3.76675e+00, 1.87874e-04, 2.28405e-04
2203, 1435, 4.54943e+01, 8.11818e+00, 1.97467e+02, 1.97467e+02, 7.20000e+01, 9.90941e-01, 3.78221e+00, 1.87874e-04, 2.28405e-04
2204, 1437, 4.55577e+01, 8.09570e+00, 1.96375e+02, 1.96375e+02, 7.20000e+01, 9.90257e-01, 3.77847e+00, 1.87874e-04, 2.28405e-04
2205, 1438, 4.55894e+01, 8.08219e+00, 1.96430e+02, 1.96430e+02, 7.20000e+01, 9.89569e-01, 3.75747e+00, 1.87874e-04, 2.28405e-04
2206, 1438, 4.55894e+01, 8.08434e+00, 1.96320e+02, 1.96320e+02, 7.20000e+01, 9.88873e-01, 3.76450e+00, 1.87874e-04, 2.28405e-04
2207, 1439, 4.56211e+01, 8.08985e+00, 1.96055e+02, 1.96055e+02, 7.20000e+01, 9.89576e-01, 3.75895e+00, 1.87874e-04, 2.28405e-04
2208, 1439, 4.56211e+01, 8.09366e+00, 1.96000e+02, 1.96000e+02, 7.20000e+01, 9.90271e-01, 3.76685e+00, 1.87874e-04, 2.28405e-04
2209, 1440, 4.56528e+01, 8.10352e+00, 1.96055e+02, 1.96055e+02, 7.20000e+01, 9.90972e-01, 3.77593e+00, 1.87874e-04, 2.28405e-04
2210, 1440, 4.56528e+01, 8.10956e+00, 1.96055e+02, 1.96055e+02, 7.20000e+01, 9.90972e-01, 3.78686e+00, 1.87874e-04, 2.28405e-04
2211, 1441, 4.56845e+01, 8.10086e+00, 1.97037e+02, 1.97037e+02, 7.20000e+01, 9.92366e-01, 3.77820e+00, 1.87874e-04, 2.28405e-04
2212, 1443, 4.57479e+01, 8.08826e+00, 1.96109e+02, 1.96109e+02, 7.20000e+01, 9.92377e-01, 3.76959e+00, 1.87874e-04, 2.28405e-04
2213, 1443, 4.57479e+01, 8.08945e+00, 1.96055e+02, 1.96055e+02, 7.20000e+01, 9.92377e-01, 3.77198e+00, 1.87874e-04, 2.28405e-04
2214, 1443, 4.57479e+01, 8.09218e+00, 1.96273e+02, 1.96273e+02, 7.20000e+01, 9.92377e-01, 3.77366e+00, 1.87874e-04, 2.28405e-04
2215, 1444, 4.57796e+01, 8.09465e+00, 1.98621e+02, 1.98621e+02, 7.20000e+01, 9.92382e-01, 3.78318e+00, 1.87874e-04, 2.28405e-04
2216, 1444, 4.57796e+01, 8.09288e+00, 1.98621e+02, 1.98621e+02, 7.20000e+01, 9.93075e-01, 3.77092e+00, 1.87874e-04, 2.28405e-04
2217, 1445, 4.58114e+01, 8.08400e+00, 1.96382e+02, 1.96382e+02, 7.20000e+01, 9.93772e-01, 3.78711e+00, 1.87874e-04, 2.28405e-04
2218, 1445, 4.58114e+01, 8.08565e+00, 1.96655e+02, 1.96655e+02, 7.20000e+01, 9.93080e-01, 3.77356e+00, 1.87874e-04, 2.28405e-04
2219, 1446, 4.58431e+01, 8.07382e+00, 1.92288e+02, 1.92288e+02, 7.20000e+01, 9.93776e-01, 3.77618e+00, 1.87874e-04, 2.28405e-04
2220, 1447, 4.58748e+01, 8.07332e+00, 1.92670e+02, 1.92670e+02, 7.20000e+01, 9.95162e-01, 3.77247e+00, 1.87874e-04, 2.28405e-04
2221, 1448, 4.59065e+01, 8.07196e+00, 1.93107e+02, 1.93107e+02, 7.20000e+01, 9.94475e-01, 3.77892e+00, 1.87874e-04, 2.28405e-04
2222, 1448, 4.59065e+01, 8.07636e+00, 1.94035e+02, 1.94035e+02, 7.20000e+01, 9.94475e-01, 3.78531e+00, 1.87874e-04, 2.28405e-04
2223, 1448, 4.59065e+01, 8.07940e+00, 1.94035e+02, 1.94035e+02, 7.20000e+01, 9.95166e-01, 3.79502e+00, 1.87874e-04, 2.28405e-04
2224, 1448, 4.59065e+01, 8.08016e+00, 1.94035e+02, 1.94035e+02, 7.20000e+01, 9.95856e-01, 3.78480e+00, 1.87874e-04, 2.28405e-04
2225, 1448, 4.59065e+01, 8.08147e+00, 1.96219e+02, 1.96219e+02, 7.20000e+01, 9.95856e-01, 3.78777e+00, 1.87874e-04, 2.28405e-04
2226, 1449, 4.59382e+01, 8.08037e+00, 1.97256e+02, 1.97256e+02, 7.20000e+01, 9.95859e-01, 3.79636e+00, 1.87874e-04, 2.28405e-04
2227, 1450, 4.59699e+01, 8.07122e+00, 1.99330e+02, 1.99330e+02, 7.20000e+01, 9.95172e-01, 3.79147e+00, 1.87874e-04, 2.28405e-04
2228, 1451, 4.60016e+01, 8.06934e+00, 1.98621e+02, 1.98621e+02, 7.20000e+01, 9.94487e-01, 3.80185e+00, 1.87874e-04, 2.28405e-04
2229, 1453, 4.60650e+01, 8.07041e+00, 1.99276e+02, 1.99276e+02, 7.20000e+01, 9.93806e-01, 3.81115e+00, 1.87874e-04, 2.28405e-04
2230, 1453, 4.60650e+01, 8.07456e+00, 2.01459e+02, 2.01459e+02, 7.20000e+01, 9.93806e-01, 3.81430e+00, 1.87874e-04, 2.28405e-04
2231, 1453, 4.60650e+01, 8.07532e+00, 2.01459e+02, 2.01459e+02, 7.20000e+01, 9.94494e-01, 3.82249e+00, 1.87874e-04, 2.28405e-04
2232, 1454, 4.60967e+01, 8.06147e+00, 2.03861e+02, 2.03861e+02, 7.20000e+01, 9.95186e-01, 3.80172e+00, 1.87874e-04, 2.28405e-04
2233, 1455, 4.61284e+01, 8.06530e+00, 2.02824e+02, 2.02824e+02, 7.20000e+01, 9.94502e-01, 3.82323e+00, 1.87874e-04, 2.28405e-04
2234, 1456, 4.61601e+01, 8.06492e+00, 2.01732e+02, 2.01732e+02, 7.20000e+01, 9.94505e-01, 3.82765e+00, 1.87874e-04, 2.28405e-04
2235, 1458, 4.62235e+01, 8.06956e+00, 2.02769e+02, 2.02769e+02, 7.20000e+01, 9.94513e-01, 3.83358e+00, 1.87874e-04, 2.28405e-04
2236, 1459, 4.62552e+01, 8.05954e+00, 2.02781e+02, 2.02781e+02, 7.20000e+01, 9.93146e-01, 3.82569e+00, 1.87874e-04, 2.28405e-04
2237, 1459, 4.62552e+01, 8.06405e+00, 2.02781e+02, 2.02781e+02, 7.20000e+01, 9.92461e-01, 3.83912e+00, 1.87874e-04, 2.28405e-04
2238, 1460, 4.62869e+01, 8.05311e+00, 2.01634e+02, 2.01634e+02, 7.20000e+01, 9.92466e-01, 3.83783e+00, 1.87874e-04, 2.28405e-04
2239, 1462, 4.63503e+01, 8.05829e+00, 2.01634e+02, 2.01634e+02, 7.20000e+01, 9.91792e-01, 3.85655e+00, 1.87874e-04, 2.28405e-04
2240, 1463, 4.63820e+01, 8.06232e+00, 1.99887e+02, 1.99887e+02, 7.20000e+01, 9.91798e-01, 3.84557e+00, 1.87874e-04, 2.28405e-04
2241, 1463, 4.63820e+01, 8.07021e+00, 1.99669e+02, 1.99669e+02, 7.20000e+01, 9.91114e-01, 3.83534e+00, 1.87874e-04, 2.28405e-04
2242, 1463, 4.63820e+01, 8.07360e+00, 1.99724e+02, 1.99724e+02, 7.20000e+01, 9.92481e-01, 3.82581e+00, 1.87874e-04, 2.28405e-04
2243, 1464, 4.64137e+01, 8.06438e+00, 2.00081e+02, 2.00081e+02, 7.20000e+01, 9.92486e-01, 3.84540e+00, 1.87874e-04, 2.28405e-04
2244, 1465, 4.64454e+01, 8.05761e+00, 1.98662e+02, 1.98662e+02, 7.20000e+01, 9.91809e-01, 3.84789e+00, 1.87874e-04, 2.28405e-04
2245, 1465, 4.64454e+01, 8.06699e+00, 1.98826e+02, 1.98826e+02, 7.20000e+01, 9.92491e-01, 3.84193e+00, 1.87874e-04, 2.28405e-04
2246, 1465, 4.64454e+01, 8.07018e+00, 1.98826e+02, 1.98826e+02, 7.20000e+01, 9.93174e-01, 3.83753e+00, 1.87874e-04, 2.28405e-04
2247, 1465, 4.64454e+01, 8.07165e+00, 1.99972e+02, 1.99972e+02, 7.20000e+01, 9.93857e-01, 3.83403e+00, 1.87874e-04, 2.28405e-04
2248, 1465, 4.64454e+01, 8.06990e+00, 1.99808e+02, 1.99808e+02, 7.20000e+01, 9.93857e-01, 3.82748e+00, 1.87874e-04, 2.28405e-04
2249, 1466, 4.64771e+01, 8.06855e+00, 2.00518e+02, 2.00518e+02, 7.20000e+01, 9.94543e-01, 3.83622e+00, 1.87874e-04, 2.28405e-04
2250, 1467, 4.65088e+01, 8.05497e+00, 2.01555e+02, 2.01555e+02, 7.20000e+01, 9.94547e-01, 3.83111e+00, 1.87874e-04, 2.28405e-04
2251, 1469, 4.65722e+01, 8.05651e+00, 1.99699e+02, 1.99699e+02, 7.20000e+01, 9.93873e-01, 3.84682e+00, 1.87874e-04, 2.28405e-04
2252, 1470, 4.66039e+01, 8.04278e+00, 1.98553e+02, 1.98553e+02, 7.20000e+01, 9.93878e-01, 3.83590e+00, 1.87874e-04, 2.28405e-04
2253, 1470, 4.66039e+01, 8.04329e+00, 1.98553e+02, 1.98553e+02, 7.20000e+01, 9.93878e-01, 3.84241e+00, 1.87874e-04, 2.28405e-04
2254, 1472, 4.66673e+01, 8.01903e+00, 1.97297e+02, 1.97297e+02, 7.20000e+01, 9.94565e-01, 3.85234e+00, 1.87874e-04, 2.28405e-04
2255, 1473, 4.66990e+01, 8.02697e+00, 1.96369e+02, 1.96369e+02, 7.20000e+01, 9.93211e-01, 3.86697e+00, 1.87874e-04, 2.28405e-04
2256, 1475, 4.67625e+01, 8.03556e+00, 1.97789e+02, 1.97789e+02, 7.20000e+01, 9.93220e-01, 3.88066e+00, 1.87874e-04, 2.28405e-04
2257, 1477, 4.68259e+01, 8.02525e+00, 1.97188e+02, 1.97188e+02, 7.20000e+01, 9.91875e-01, 3.88720e+00, 1.87874e-04, 2.28405e-04
2258, 1478, 4.68576e+01, 8.03527e+00, 1.98086e+02, 1.98086e+02, 7.20000e+01, 9.90528e-01, 3.89170e+00, 1.87874e-04, 2.28405e-04
2259, 1478, 4.68576e+01, 8.04143e+00, 1.99341e+02, 1.99341e+02, 7.20000e+01, 9.89851e-01, 3.89068e+00, 1.87874e-04, 2.28405e-04
2260, 1480, 4.69210e+01, 8.04116e+00, 1.99669e+02, 1.99669e+02, 7.20000e+01, 9.90541e-01, 3.89935e+00, 1.87874e-04, 2.28405e-04
2261, 1481, 4.69527e+01, 8.04391e+00, 1.99014e+02, 1.99014e+02, 7.20000e+01, 9.89872e-01, 3.88308e+00, 1.87874e-04, 2.28405e-04
2262, 1481, 4.69527e+01, 8.04247e+00, 1.99014e+02, 1.99014e+02, 7.20000e+01, 9.89196e-01, 3.88239e+00, 1.87874e-04, 2.28405e-04
2263, 1481, 4.69527e+01, 8.04326e+00, 1.99669e+02, 1.99669e+02, 7.20000e+01, 9.90547e-01, 3.87751e+00, 1.87874e-04, 2.28405e-04
2264, 1481, 4.69527e+01, 8.04221e+00, 1.99997e+02, 1.99997e+02, 7.20000e+01, 9.92573e-01, 3.88383e+00, 1.87874e-04, 2.28405e-04
2265, 1482, 4.69844e+01, 8.04753e+00, 1.99396e+02, 1.99396e+02, 7.20000e+01, 9.92578e-01, 3.87080e+00, 1.87874e-04, 2.28405e-04
2266, 1483, 4.70161e+01, 8.02787e+00, 1.99232e+02, 1.99232e+02, 7.20000e+01, 9.91908e-01, 3.87436e+00, 1.87874e-04, 2.28405e-04
2267, 1484, 4.70478e+01, 8.02316e+00, 1.98413e+02, 1.98413e+02, 7.20000e+01, 9.91914e-01, 3.87841e+00, 1.87874e-04, 2.28405e-04
2268, 1485, 4.70795e+01, 8.00966e+00, 1.98250e+02, 1.98250e+02, 7.20000e+01, 9.92593e-01, 3.88069e+00, 1.87874e-04, 2.28405e-04
2269, 1486, 4.71112e+01, 7.99815e+00, 1.98850e+02, 1.98850e+02, 7.20000e+01, 9.92598e-01, 3.88421e+00, 1.87874e-04, 2.28405e-04
2270, 1486, 4.71112e+01, 8.00081e+00, 1.98850e+02, 1.98850e+02, 7.20000e+01, 9.92598e-01, 3.88906e+00, 1.87874e-04, 2.28405e-04
2271, 1486, 4.71112e+01, 7.99935e+00, 1.98850e+02, 1.98850e+02, 7.20000e+01, 9.93271e-01, 3.87885e+00, 1.87874e-04, 2.28405e-04
2272, 1486, 4.71112e+01, 7.99951e+00, 1.98850e+02, 1.98850e+02, 7.20000e+01, 9.93943e-01, 3.88794e+00, 1.87874e-04, 2.28405e-04
2273, 1486, 4.71112e+01, 8.00006e+00, 1.98850e+02, 1.98850e+02, 7.20000e+01, 9.95962e-01, 3.89640e+00, 1.87874e-04, 2.28405e-04
2274, 1488, 4.71746e+01, 8.00264e+00, 1.99396e+02, 1.99396e+02, 7.20000e+01, 9.96640e-01, 3.89178e+00, 1.87874e-04, 2.28405e-04
2275, 1490, 4.72380e+01, 7.99366e+00, 1.99396e+02, 1.99396e+02, 7.20000e+01, 9.95973e-01, 3.89914e+00, 1.87874e-04, 2.28405e-04
2276, 1492, 4.73014e+01, 7.98351e+00, 1.99123e+02, 1.99123e+02, 7.20000e+01, 9.94638e-01, 3.89945e+00, 1.87874e-04, 2.28405e-04
2277, 1493, 4.73331e+01, 7.97718e+00, 1.97078e+02, 1.97078e+02, 7.20000e+01, 9.93302e-01, 3.91196e+00, 1.87874e-04, 2.28405e-04
2278, 1494, 4.73648e+01, 7.98557e+00, 1.97515e+02, 1.97515e+02, 7.20000e+01, 9.92637e-01, 3.93334e+00, 1.87874e-04, 2.28405e-04
2279, 1494, 4.73648e+01, 7.99653e+00, 1.97188e+02, 1.97188e+02, 7.20000e+01, 9.92637e-01, 3.93906e+00, 1.87874e-04, 2.28405e-04
2280, 1494, 4.73648e+01, 8.00698e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92637e-01, 3.93163e+00, 2.05517e-04, 2.28405e-04
2281, 1495, 4.73965e+01, 8.01245e+00, 1.98716e+02, 1.98716e+02, 7.20000e+01, 9.92642e-01, 3.93718e+00, 2.05517e-04, 2.28405e-04
2282, 1496, 4.74282e+01, 8.01749e+00, 1.99426e+02, 1.99426e+02, 7.20000e+01, 9.91979e-01, 3.94339e+00, 2.05517e-04, 2.28405e-04
2283, 1496, 4.74282e+01, 8.01599e+00, 1.99426e+02, 1.99426e+02, 7.20000e+01, 9.91979e-01, 3.92505e+00, 2.05517e-04, 2.28405e-04
2284, 1496, 4.74282e+01, 8.00889e+00, 1.99426e+02, 1.99426e+02, 7.20000e+01, 9.91979e-01, 3.91581e+00, 2.05517e-04, 2.28405e-04
2285, 1496, 4.74282e+01, 8.00075e+00, 1.99426e+02, 1.99426e+02, 7.20000e+01, 9.92647e-01, 3.90895e+00, 2.05517e-04, 2.28405e-04
2286, 1497, 4.74599e+01, 7.98089e+00, 2.00408e+02, 2.00408e+02, 7.20000e+01, 9.93988e-01, 3.90406e+00, 2.05517e-04, 2.28405e-04
2287, 1497, 4.74599e+01, 7.95811e+00, 1.98046e+02, 1.98046e+02, 7.20000e+01, 9.84636e-01, 3.91372e+00, 2.05517e-04, 2.28405e-04
2288, 1498, 4.74916e+01, 7.99008e+00, 1.97336e+02, 1.97336e+02, 7.20000e+01, 9.81308e-01, 3.93324e+00, 2.05517e-04, 2.28405e-04
2289, 1499, 4.75233e+01, 8.00845e+00, 1.98549e+02, 1.98549e+02, 7.20000e+01, 9.79320e-01, 3.95268e+00, 2.05517e-04, 2.28405e-04
2290, 1499, 4.75233e+01, 8.06519e+00, 2.07408e+02, 2.07408e+02, 7.20000e+01, 9.81321e-01, 3.95760e+00, 2.05517e-04, 2.28405e-04
2291, 1499, 4.75233e+01, 8.09542e+00, 2.06152e+02, 2.06152e+02, 7.20000e+01, 9.81321e-01, 3.99103e+00, 2.05517e-04, 2.28405e-04
2292, 1499, 4.75233e+01, 8.12750e+00, 2.08067e+02, 2.08067e+02, 7.20000e+01, 9.82655e-01, 3.98441e+00, 2.05517e-04, 2.28405e-04
2293, 1500, 4.75550e+01, 8.14839e+00, 2.09760e+02, 2.09760e+02, 7.20000e+01, 9.84000e-01, 4.00360e+00, 2.05517e-04, 2.28405e-04
2294, 1500, 4.75550e+01, 8.15882e+00, 2.10579e+02, 2.10579e+02, 7.20000e+01, 9.84000e-01, 3.94469e+00, 2.05517e-04, 2.28405e-04
2295, 1503, 4.76501e+01, 8.13199e+00, 2.11597e+02, 2.11597e+02, 7.20000e+01, 9.84032e-01, 3.90582e+00, 2.05517e-04, 2.28405e-04
2296, 1505, 4.77136e+01, 8.10395e+00, 2.10938e+02, 2.10938e+02, 7.20000e+01, 9.82060e-01, 3.90652e+00, 2.05517e-04, 2.28405e-04
2297, 1505, 4.77136e+01, 8.09309e+00, 2.11439e+02, 2.11439e+02, 7.20000e+01, 9.82060e-01, 3.90357e+00, 2.05517e-04, 2.28405e-04
