controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
757, 604, 1.91488e+01, 8.88343e+00, 2.60724e+02, 2.60724e+02, -2.00000e+00, 8.62583e-01, 1.44455e+00, 2.58684e-04, 2.93016e-04
758, 604, 1.91488e+01, 8.88830e+00, 2.62089e+02, 2.62089e+02, -2.00000e+00, 8.74172e-01, 1.45904e+00, 2.58684e-04, 2.93016e-04
759, 605, 1.91805e+01, 8.86492e+00, 2.69244e+02, 2.69244e+02, -2.00000e+00, 8.84298e-01, 1.47787e+00, 2.58684e-04, 2.93016e-04
760, 603, 1.91171e+01, 8.85208e+00, 2.77806e+02, 2.77806e+02, -2.00000e+00, 8.97181e-01, 1.46241e+00, 2.58684e-04, 2.93016e-04
761, 603, 1.91171e+01, 8.83754e+00, 2.78079e+02, 2.78079e+02, -2.00000e+00, 9.07131e-01, 1.47285e+00, 2.58684e-04, 2.93016e-04
762, 604, 1.91488e+01, 8.81929e+00, 2.79420e+02, 2.79420e+02, -2.00000e+00, 9.15563e-01, 1.45362e+00, 2.58684e-04, 2.93016e-04
763, 606, 1.92122e+01, 8.79857e+00, 2.80679e+02, 2.80679e+02, -2.00000e+00, 9.19142e-01, 1.47266e+00, 2.58684e-04, 2.93016e-04
764, 607, 1.92439e+01, 8.77509e+00, 2.81990e+02, 2.81990e+02, -2.00000e+00, 9.22570e-01, 1.47903e+00, 2.58684e-04, 2.93016e-04
765, 609, 1.93073e+01, 8.76174e+00, 2.82590e+02, 2.82590e+02, -2.00000e+00, 9.26108e-01, 1.48103e+00, 2.58684e-04, 2.93016e-04
766, 609, 1.93073e+01, 8.77629e+00, 2.86520e+02, 2.86520e+02, -2.00000e+00, 9.31034e-01, 1.51054e+00, 2.58684e-04, 2.93016e-04
767, 611, 1.93708e+01, 8.77190e+00, 2.88540e+02, 2.88540e+02, -2.00000e+00, 9.44354e-01, 1.50546e+00, 2.58684e-04, 2.93016e-04
768, 610, 1.93390e+01, 8.79079e+00, 2.94381e+02, 2.94381e+02, -2.00000e+00, 9.49180e-01, 1.53375e+00, 2.58684e-04, 2.93016e-04
769, 611, 1.93708e+01, 8.80036e+00, 2.94575e+02, 2.94575e+02, -2.00000e+00, 9.54173e-01, 1.54851e+00, 2.58684e-04, 2.93016e-04
770, 611, 1.93708e+01, 8.80869e+00, 2.94596e+02, 2.94596e+02, -2.00000e+00, 9.55810e-01, 1.56595e+00, 2.58684e-04, 2.93016e-04
771, 611, 1.93708e+01, 8.80648e+00, 2.96080e+02, 2.96080e+02, -2.00000e+00, 9.55810e-01, 1.55614e+00, 2.58684e-04, 2.93016e-04
772, 612, 1.94025e+01, 8.80443e+00, 2.96178e+02, 2.96178e+02, -2.00000e+00, 9.55882e-01, 1.56893e+00, 2.58684e-04, 2.93016e-04
773, 614, 1.94659e+01, 8.78873e+00, 2.97980e+02, 2.97980e+02, -2.00000e+00, 9.54397e-01, 1.58220e+00, 2.58684e-04, 2.93016e-04
774, 615, 1.94976e+01, 8.78855e+00, 3.01473e+02, 3.01473e+02, -2.00000e+00, 9.56098e-01, 1.58843e+00, 2.58684e-04, 2.93016e-04
775, 615, 1.94976e+01, 8.80626e+00, 3.01805e+02, 3.01805e+02, -2.00000e+00, 9.56098e-01, 1.61625e+00, 2.58684e-04, 2.93016e-04
776, 618, 1.95927e+01, 8.79730e+00, 3.05408e+02, 3.05408e+02, -2.00000e+00, 9.59547e-01, 1.60858e+00, 2.58684e-04, 2.93016e-04
777, 618, 1.95927e+01, 8.78820e+00, 3.08991e+02, 3.08991e+02, -2.00000e+00, 9.61165e-01, 1.61157e+00, 2.58684e-04, 2.93016e-04
778, 620, 1.96561e+01, 8.78399e+00, 3.10574e+02, 3.10574e+02, -2.00000e+00, 9.59677e-01, 1.61921e+00, 2.58684e-04, 2.93016e-04
779, 622, 1.97195e+01, 8.77654e+00, 3.11163e+02, 3.11163e+02, -2.00000e+00, 9.59807e-01, 1.61867e+00, 2.58684e-04, 2.93016e-04
780, 623, 1.97512e+01, 8.78566e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.56661e-01, 1.63464e+00, 2.69175e-04, 2.93016e-04
781, 624, 1.97829e+01, 8.76145e+00, 3.13838e+02, 3.13838e+02, 4.00000e+00, 9.59936e-01, 1.63561e+00, 2.69175e-04, 2.93016e-04
782, 625, 1.98146e+01, 8.76531e+00, 3.13674e+02, 3.13674e+02, 4.00000e+00, 9.60000e-01, 1.63327e+00, 2.69175e-04, 2.93016e-04
783, 627, 1.98780e+01, 8.75388e+00, 3.14384e+02, 3.14384e+02, 4.00000e+00, 9.60128e-01, 1.62204e+00, 2.69175e-04, 2.93016e-04
784, 629, 1.99414e+01, 8.73543e+00, 3.12910e+02, 3.12910e+02, 4.00000e+00, 9.63434e-01, 1.63619e+00, 2.69175e-04, 2.93016e-04
785, 630, 1.99731e+01, 8.72691e+00, 3.12965e+02, 3.12965e+02, 4.00000e+00, 9.65079e-01, 1.62995e+00, 2.69175e-04, 2.93016e-04
786, 632, 2.00365e+01, 8.71386e+00, 3.13729e+02, 3.13729e+02, 4.00000e+00, 9.71519e-01, 1.62832e+00, 2.69175e-04, 2.93016e-04
787, 634, 2.00999e+01, 8.38411e+00, 2.78414e+02, 2.78414e+02, 4.00000e+00, 9.02208e-01, 1.66756e+00, 2.69175e-04, 2.93016e-04
788, 635, 2.01316e+01, 8.47977e+00, 2.79834e+02, 2.79834e+02, 4.00000e+00, 8.42520e-01, 1.74502e+00, 2.69175e-04, 2.93016e-04
789, 636, 2.01633e+01, 8.57141e+00, 2.82400e+02, 2.82400e+02, 4.00000e+00, 8.08176e-01, 1.79588e+00, 2.69175e-04, 2.93016e-04
790, 631, 2.00048e+01, 8.69651e+00, 2.60815e+02, 2.60815e+02, 4.00000e+00, 7.84469e-01, 1.86145e+00, 2.69175e-04, 2.93016e-04
791, 632, 2.00365e+01, 8.72785e+00, 2.54380e+02, 2.54380e+02, 4.00000e+00, 7.62658e-01, 1.91381e+00, 2.69175e-04, 2.93016e-04
792, 631, 2.00048e+01, 8.87838e+00, 2.41918e+02, 2.41918e+02, 4.00000e+00, 7.43265e-01, 1.98033e+00, 2.69175e-04, 2.93016e-04
793, 631, 2.00048e+01, 8.89517e+00, 2.27732e+02, 2.27732e+02, 4.00000e+00, 7.35341e-01, 1.95118e+00, 2.69175e-04, 2.93016e-04
794, 632, 2.00365e+01, 8.96343e+00, 2.27522e+02, 2.27522e+02, 4.00000e+00, 7.24684e-01, 1.89980e+00, 2.69175e-04, 2.93016e-04
795, 630, 1.99731e+01, 8.97705e+00, 2.12760e+02, 2.12760e+02, 4.00000e+00, 7.17460e-01, 1.83315e+00, 2.69175e-04, 2.93016e-04
796, 630, 1.99731e+01, 9.01834e+00, 2.14214e+02, 2.14214e+02, 4.00000e+00, 7.11111e-01, 1.75492e+00, 2.69175e-04, 2.93016e-04
797, 625, 1.98146e+01, 8.97346e+00, 2.05445e+02, 2.05445e+02, 4.00000e+00, 7.12000e-01, 1.66864e+00, 2.69175e-04, 2.93016e-04
798, 627, 1.98780e+01, 8.91158e+00, 2.00610e+02, 2.00610e+02, 4.00000e+00, 7.14514e-01, 1.63567e+00, 2.69175e-04, 2.93016e-04
799, 624, 1.97829e+01, 8.89766e+00, 1.98426e+02, 1.98426e+02, 4.00000e+00, 7.16346e-01, 1.61266e+00, 2.69175e-04, 2.93016e-04
800, 623, 1.97512e+01, 8.90741e+00, 1.99925e+02, 1.99925e+02, 4.00000e+00, 7.28732e-01, 1.63290e+00, 2.69175e-04, 2.93016e-04
801, 624, 1.97829e+01, 8.92216e+00, 2.08878e+02, 2.08878e+02, 4.00000e+00, 7.33974e-01, 1.61960e+00, 2.69175e-04, 2.93016e-04
802, 623, 1.97512e+01, 8.92206e+00, 2.04729e+02, 2.04729e+02, 4.00000e+00, 7.39968e-01, 1.62067e+00, 2.69175e-04, 2.93016e-04
803, 625, 1.98146e+01, 8.90785e+00, 2.11691e+02, 2.11691e+02, 4.00000e+00, 7.45600e-01, 1.56704e+00, 2.69175e-04, 2.93016e-04
804, 623, 1.97512e+01, 8.91128e+00, 2.10633e+02, 2.10633e+02, 4.00000e+00, 7.52809e-01, 1.60476e+00, 2.69175e-04, 2.93016e-04
805, 621, 1.96878e+01, 8.95011e+00, 2.17540e+02, 2.17540e+02, 4.00000e+00, 7.61675e-01, 1.58938e+00, 2.69175e-04, 2.93016e-04
806, 626, 1.98463e+01, 8.93507e+00, 2.21471e+02, 2.21471e+02, 4.00000e+00, 7.65176e-01, 1.59349e+00, 2.69175e-04, 2.93016e-04
807, 625, 1.98146e+01, 8.93289e+00, 2.22189e+02, 2.22189e+02, 4.00000e+00, 7.68000e-01, 1.58577e+00, 2.69175e-04, 2.93016e-04
808, 624, 1.97829e+01, 8.94398e+00, 2.22243e+02, 2.22243e+02, 4.00000e+00, 7.74038e-01, 1.53897e+00, 2.69175e-04, 2.93016e-04
809, 625, 1.98146e+01, 8.91831e+00, 2.24746e+02, 2.24746e+02, 4.00000e+00, 7.84000e-01, 1.56565e+00, 2.69175e-04, 2.93016e-04
810, 629, 1.99414e+01, 8.90505e+00, 2.25019e+02, 2.25019e+02, 4.00000e+00, 7.83784e-01, 1.51547e+00, 2.69175e-04, 2.93016e-04
811, 628, 1.99097e+01, 8.91707e+00, 2.32498e+02, 2.32498e+02, 4.00000e+00, 7.96178e-01, 1.49631e+00, 2.69175e-04, 2.93016e-04
812, 630, 1.99731e+01, 8.89822e+00, 2.30805e+02, 2.30805e+02, 4.00000e+00, 8.03175e-01, 1.52566e+00, 2.69175e-04, 2.93016e-04
813, 631, 2.00048e+01, 8.88522e+00, 2.32598e+02, 2.32598e+02, 4.00000e+00, 8.09826e-01, 1.55305e+00, 2.69175e-04, 2.93016e-04
814, 631, 2.00048e+01, 8.89253e+00, 2.33081e+02, 2.33081e+02, 4.00000e+00, 8.16165e-01, 1.54386e+00, 2.69175e-04, 2.93016e-04
815, 630, 1.99731e+01, 8.88542e+00, 2.32417e+02, 2.32417e+02, 4.00000e+00, 8.26984e-01, 1.54771e+00, 2.69175e-04, 2.93016e-04
816, 634, 2.00999e+01, 8.84208e+00, 2.36348e+02, 2.36348e+02, 4.00000e+00, 8.40694e-01, 1.56595e+00, 2.69175e-04, 2.93016e-04
817, 635, 2.01316e+01, 8.81777e+00, 2.36566e+02, 2.36566e+02, 4.00000e+00, 8.42520e-01, 1.56020e+00, 2.69175e-04, 2.93016e-04
818, 636, 2.01633e+01, 8.80669e+00, 2.41807e+02, 2.41807e+02, 4.00000e+00, 8.50629e-01, 1.57204e+00, 2.69175e-04, 2.93016e-04
819, 637, 2.01950e+01, 8.78647e+00, 2.40543e+02, 2.40543e+02, 4.00000e+00, 8.54003e-01, 1.58554e+00, 2.69175e-04, 2.93016e-04
820, 638, 2.02267e+01, 8.79187e+00, 2.42562e+02, 2.42562e+02, 4.00000e+00, 8.62069e-01, 1.59943e+00, 2.69175e-04, 2.93016e-04
821, 641, 2.03219e+01, 8.79051e+00, 2.48076e+02, 2.48076e+02, 4.00000e+00, 8.70515e-01, 1.61526e+00, 2.69175e-04, 2.93016e-04
822, 641, 2.03219e+01, 8.79607e+00, 2.51188e+02, 2.51188e+02, 4.00000e+00, 8.75195e-01, 1.61706e+00, 2.69175e-04, 2.93016e-04
823, 643, 2.03853e+01, 8.78725e+00, 2.49495e+02, 2.49495e+02, 4.00000e+00, 8.83359e-01, 1.62062e+00, 2.69175e-04, 2.93016e-04
824, 644, 2.04170e+01, 8.80434e+00, 2.55446e+02, 2.55446e+02, 4.00000e+00, 8.85093e-01, 1.60777e+00, 2.69175e-04, 2.93016e-04
825, 645, 2.04487e+01, 8.80569e+00, 2.56219e+02, 2.56219e+02, 4.00000e+00, 8.88372e-01, 1.61368e+00, 2.69175e-04, 2.93016e-04
826, 647, 2.05121e+01, 8.79317e+00, 2.57747e+02, 2.57747e+02, 4.00000e+00, 8.93354e-01, 1.61384e+00, 2.69175e-04, 2.93016e-04
827, 649, 2.05755e+01, 8.78662e+00, 2.58394e+02, 2.58394e+02, 4.00000e+00, 8.93683e-01, 1.60665e+00, 2.69175e-04, 2.93016e-04
828, 652, 2.06706e+01, 8.77078e+00, 2.57739e+02, 2.57739e+02, 4.00000e+00, 8.94172e-01, 1.63011e+00, 2.69175e-04, 2.93016e-04
829, 652, 2.06706e+01, 8.76946e+00, 2.57248e+02, 2.57248e+02, 4.00000e+00, 8.98773e-01, 1.65387e+00, 2.69175e-04, 2.93016e-04
830, 653, 2.07023e+01, 8.77755e+00, 2.55509e+02, 2.55509e+02, 4.00000e+00, 8.98928e-01, 1.69930e+00, 2.69175e-04, 2.93016e-04
831, 653, 2.07023e+01, 8.77974e+00, 2.57693e+02, 2.57693e+02, 4.00000e+00, 9.03522e-01, 1.70461e+00, 2.69175e-04, 2.93016e-04
832, 653, 2.07023e+01, 8.77599e+00, 2.65991e+02, 2.65991e+02, 4.00000e+00, 9.08116e-01, 1.70128e+00, 2.69175e-04, 2.93016e-04
833, 655, 2.07657e+01, 8.77100e+00, 2.65335e+02, 2.65335e+02, 4.00000e+00, 9.09924e-01, 1.69458e+00, 2.69175e-04, 2.93016e-04
834, 657, 2.08291e+01, 8.77634e+00, 2.69585e+02, 2.69585e+02, 4.00000e+00, 9.08676e-01, 1.71241e+00, 2.69175e-04, 2.93016e-04
835, 658, 2.08608e+01, 8.76156e+00, 2.72642e+02, 2.72642e+02, 4.00000e+00, 9.13374e-01, 1.64457e+00, 2.69175e-04, 2.93016e-04
836, 658, 2.08608e+01, 8.75657e+00, 2.75044e+02, 2.75044e+02, 4.00000e+00, 9.11854e-01, 1.69625e+00, 2.69175e-04, 2.93016e-04
837, 660, 2.09242e+01, 8.75789e+00, 2.81685e+02, 2.81685e+02, 4.00000e+00, 9.12121e-01, 1.69668e+00, 2.69175e-04, 2.93016e-04
838, 660, 2.09242e+01, 8.77550e+00, 2.84961e+02, 2.84961e+02, 4.00000e+00, 9.15152e-01, 1.67452e+00, 2.69175e-04, 2.93016e-04
839, 661, 2.09559e+01, 8.76349e+00, 2.86918e+02, 2.86918e+02, 4.00000e+00, 9.21331e-01, 1.69430e+00, 2.69175e-04, 2.93016e-04
840, 660, 2.09242e+01, 8.76647e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.27273e-01, 1.68526e+00, 2.16484e-04, 2.93016e-04
841, 662, 2.09876e+01, 8.76508e+00, 2.95698e+02, 2.95698e+02, 2.00000e+00, 9.29003e-01, 1.67152e+00, 2.16484e-04, 2.93016e-04
842, 664, 2.10510e+01, 8.73623e+00, 2.94606e+02, 2.94606e+02, 2.00000e+00, 9.29217e-01, 1.69482e+00, 2.16484e-04, 2.93016e-04
843, 664, 2.10510e+01, 8.70856e+00, 2.97175e+02, 2.97175e+02, 2.00000e+00, 9.32229e-01, 1.69007e+00, 2.16484e-04, 2.93016e-04
844, 664, 2.10510e+01, 8.70717e+00, 2.96028e+02, 2.96028e+02, 2.00000e+00, 9.35241e-01, 1.67105e+00, 2.16484e-04, 2.93016e-04
845, 665, 2.10827e+01, 8.69542e+00, 2.96138e+02, 2.96138e+02, 2.00000e+00, 9.42857e-01, 1.68827e+00, 2.16484e-04, 2.93016e-04
846, 667, 2.11461e+01, 8.68883e+00, 2.98267e+02, 2.98267e+02, 2.00000e+00, 9.49025e-01, 1.70309e+00, 2.16484e-04, 2.93016e-04
847, 668, 2.11778e+01, 8.37316e+00, 2.65320e+02, 2.65320e+02, 2.00000e+00, 8.90719e-01, 1.75068e+00, 2.16484e-04, 2.93016e-04
848, 670, 2.12412e+01, 8.44438e+00, 2.69960e+02, 2.69960e+02, 2.00000e+00, 8.44776e-01, 1.80904e+00, 2.16484e-04, 2.93016e-04
849, 671, 2.12730e+01, 8.51508e+00, 2.70119e+02, 2.70119e+02, 2.00000e+00, 8.09240e-01, 1.85729e+00, 2.16484e-04, 2.93016e-04
850, 668, 2.11778e+01, 8.57502e+00, 2.49144e+02, 2.49144e+02, 2.00000e+00, 7.84431e-01, 1.92730e+00, 2.16484e-04, 2.93016e-04
851, 664, 2.10510e+01, 8.63389e+00, 2.47098e+02, 2.47098e+02, 2.00000e+00, 7.65060e-01, 2.00393e+00, 2.16484e-04, 2.93016e-04
852, 663, 2.10193e+01, 8.77053e+00, 2.44831e+02, 2.44831e+02, 2.00000e+00, 7.46606e-01, 2.02421e+00, 2.16484e-04, 2.93016e-04
853, 662, 2.09876e+01, 8.75129e+00, 2.31214e+02, 2.31214e+02, 2.00000e+00, 7.29607e-01, 2.04769e+00, 2.16484e-04, 2.93016e-04
854, 663, 2.10193e+01, 8.85386e+00, 2.34055e+02, 2.34055e+02, 2.00000e+00, 7.17949e-01, 2.04212e+00, 2.16484e-04, 2.93016e-04
855, 662, 2.09876e+01, 8.85033e+00, 2.29253e+02, 2.29253e+02, 2.00000e+00, 7.12991e-01, 1.90944e+00, 2.16484e-04, 2.93016e-04
856, 659, 2.08925e+01, 8.90178e+00, 2.22716e+02, 2.22716e+02, 2.00000e+00, 7.05615e-01, 1.85362e+00, 2.16484e-04, 2.93016e-04
857, 654, 2.07340e+01, 8.86870e+00, 2.21681e+02, 2.21681e+02, 2.00000e+00, 7.09480e-01, 1.82067e+00, 2.16484e-04, 2.93016e-04
858, 652, 2.06706e+01, 8.88400e+00, 2.21841e+02, 2.21841e+02, 2.00000e+00, 7.10123e-01, 1.78058e+00, 2.16484e-04, 2.93016e-04
859, 652, 2.06706e+01, 8.87604e+00, 2.23379e+02, 2.23379e+02, 2.00000e+00, 7.14724e-01, 1.68537e+00, 2.16484e-04, 2.93016e-04
860, 653, 2.07023e+01, 8.86796e+00, 2.21577e+02, 2.21577e+02, 2.00000e+00, 7.18224e-01, 1.67445e+00, 2.16484e-04, 2.93016e-04
861, 652, 2.06706e+01, 8.86514e+00, 2.27746e+02, 2.27746e+02, 2.00000e+00, 7.23926e-01, 1.62727e+00, 2.16484e-04, 2.93016e-04
862, 649, 2.05755e+01, 8.84303e+00, 2.27582e+02, 2.27582e+02, 2.00000e+00, 7.34977e-01, 1.63692e+00, 2.16484e-04, 2.93016e-04
863, 650, 2.06072e+01, 8.84199e+00, 2.31950e+02, 2.31950e+02, 2.00000e+00, 7.43077e-01, 1.59468e+00, 2.16484e-04, 2.93016e-04
864, 651, 2.06389e+01, 8.85217e+00, 2.32332e+02, 2.32332e+02, 2.00000e+00, 7.48080e-01, 1.63038e+00, 2.16484e-04, 2.93016e-04
865, 650, 2.06072e+01, 8.84342e+00, 2.43259e+02, 2.43259e+02, 2.00000e+00, 7.58462e-01, 1.60484e+00, 2.16484e-04, 2.93016e-04
866, 650, 2.06072e+01, 8.84777e+00, 2.46133e+02, 2.46133e+02, 2.00000e+00, 7.64615e-01, 1.59230e+00, 2.16484e-04, 2.93016e-04
867, 650, 2.06072e+01, 8.81000e+00, 2.51270e+02, 2.51270e+02, 2.00000e+00, 7.76923e-01, 1.57960e+00, 2.16484e-04, 2.93016e-04
868, 648, 2.05438e+01, 8.82659e+00, 2.51937e+02, 2.51937e+02, 2.00000e+00, 7.91667e-01, 1.56408e+00, 2.16484e-04, 2.93016e-04
869, 648, 2.05438e+01, 8.82119e+00, 2.57014e+02, 2.57014e+02, 2.00000e+00, 8.02469e-01, 1.59482e+00, 2.16484e-04, 2.93016e-04
870, 649, 2.05755e+01, 8.79933e+00, 2.61873e+02, 2.61873e+02, 2.00000e+00, 8.12018e-01, 1.60525e+00, 2.16484e-04, 2.93016e-04
871, 650, 2.06072e+01, 8.79367e+00, 2.61927e+02, 2.61927e+02, 2.00000e+00, 8.16923e-01, 1.57244e+00, 2.16484e-04, 2.93016e-04
872, 653, 2.07023e+01, 8.80395e+00, 2.69077e+02, 2.69077e+02, 2.00000e+00, 8.30015e-01, 1.56613e+00, 2.16484e-04, 2.93016e-04
873, 653, 2.07023e+01, 8.80518e+00, 2.74092e+02, 2.74092e+02, 2.00000e+00, 8.39204e-01, 1.58390e+00, 2.16484e-04, 2.93016e-04
874, 652, 2.06706e+01, 8.79530e+00, 2.78623e+02, 2.78623e+02, 2.00000e+00, 8.51227e-01, 1.56020e+00, 2.16484e-04, 2.93016e-04
875, 653, 2.07023e+01, 8.80154e+00, 2.73492e+02, 2.73492e+02, 2.00000e+00, 8.57580e-01, 1.57575e+00, 2.16484e-04, 2.93016e-04
876, 655, 2.07657e+01, 8.79321e+00, 2.76276e+02, 2.76276e+02, 2.00000e+00, 8.67176e-01, 1.60912e+00, 2.16484e-04, 2.93016e-04
877, 657, 2.08291e+01, 8.80012e+00, 2.77804e+02, 2.77804e+02, 2.00000e+00, 8.72146e-01, 1.62477e+00, 2.16484e-04, 2.93016e-04
878, 657, 2.08291e+01, 8.81013e+00, 2.81034e+02, 2.81034e+02, 2.00000e+00, 8.76712e-01, 1.62692e+00, 2.16484e-04, 2.93016e-04
879, 659, 2.08925e+01, 8.82370e+00, 2.84746e+02, 2.84746e+02, 2.00000e+00, 8.83156e-01, 1.64845e+00, 2.16484e-04, 2.93016e-04
880, 660, 2.09242e+01, 8.81835e+00, 2.81470e+02, 2.81470e+02, 2.00000e+00, 8.87879e-01, 1.62261e+00, 2.16484e-04, 2.93016e-04
881, 661, 2.09559e+01, 8.80476e+00, 2.88676e+02, 2.88676e+02, 2.00000e+00, 8.92587e-01, 1.63647e+00, 2.16484e-04, 2.93016e-04
882, 661, 2.09559e+01, 8.80371e+00, 2.96537e+02, 2.96537e+02, 2.00000e+00, 9.01664e-01, 1.63757e+00, 2.16484e-04, 2.93016e-04
883, 661, 2.09559e+01, 8.79094e+00, 3.02163e+02, 3.02163e+02, 2.00000e+00, 9.03177e-01, 1.64950e+00, 2.16484e-04, 2.93016e-04
884, 664, 2.10510e+01, 8.79143e+00, 3.04237e+02, 3.04237e+02, 2.00000e+00, 9.05120e-01, 1.65453e+00, 2.16484e-04, 2.93016e-04
885, 664, 2.10510e+01, 8.77645e+00, 3.04237e+02, 3.04237e+02, 2.00000e+00, 9.03614e-01, 1.65338e+00, 2.16484e-04, 2.93016e-04
886, 666, 2.11144e+01, 8.76036e+00, 3.03091e+02, 3.03091e+02, 2.00000e+00, 9.12913e-01, 1.64166e+00, 2.16484e-04, 2.93016e-04
887, 665, 2.10827e+01, 8.75004e+00, 3.04973e+02, 3.04973e+02, 2.00000e+00, 9.14286e-01, 1.64742e+00, 2.16484e-04, 2.93016e-04
888, 668, 2.11778e+01, 8.76659e+00, 3.04918e+02, 3.04918e+02, 2.00000e+00, 9.19162e-01, 1.68642e+00, 2.16484e-04, 2.93016e-04
889, 669, 2.12095e+01, 8.78135e+00, 3.07593e+02, 3.07593e+02, 2.00000e+00, 9.17788e-01, 1.71353e+00, 2.16484e-04, 2.93016e-04
890, 672, 2.13047e+01, 8.77748e+00, 3.06993e+02, 3.06993e+02, 2.00000e+00, 9.19643e-01, 1.71752e+00, 2.16484e-04, 2.93016e-04
891, 674, 2.13681e+01, 8.79961e+00, 3.07702e+02, 3.07702e+02, 2.00000e+00, 9.24332e-01, 1.73894e+00, 2.16484e-04, 2.93016e-04
892, 675, 2.13998e+01, 8.79748e+00, 3.08740e+02, 3.08740e+02, 2.00000e+00, 9.22963e-01, 1.75824e+00, 2.16484e-04, 2.93016e-04
893, 675, 2.13998e+01, 8.80106e+00, 3.14963e+02, 3.14963e+02, 2.00000e+00, 9.28889e-01, 1.76929e+00, 2.16484e-04, 2.93016e-04
894, 678, 2.14949e+01, 8.80503e+00, 3.15945e+02, 3.15945e+02, 2.00000e+00, 9.26254e-01, 1.75370e+00, 2.16484e-04, 2.93016e-04
895, 679, 2.15266e+01, 8.80529e+00, 3.20094e+02, 3.20094e+02, 2.00000e+00, 9.24890e-01, 1.78444e+00, 2.16484e-04, 2.93016e-04
896, 679, 2.15266e+01, 8.81229e+00, 3.22660e+02, 3.22660e+02, 2.00000e+00, 9.27835e-01, 1.76541e+00, 2.16484e-04, 2.93016e-04
897, 681, 2.15900e+01, 8.80381e+00, 3.22005e+02, 3.22005e+02, 2.00000e+00, 9.32452e-01, 1.75668e+00, 2.16484e-04, 2.93016e-04
898, 683, 2.16534e+01, 8.78920e+00, 3.21404e+02, 3.21404e+02, 2.00000e+00, 9.31186e-01, 1.75461e+00, 2.16484e-04, 2.93016e-04
899, 684, 2.16851e+01, 8.79222e+00, 3.24025e+02, 3.24025e+02, 2.00000e+00, 9.29825e-01, 1.77582e+00, 2.16484e-04, 2.93016e-04
900, 687, 2.17802e+01, 8.77597e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.34498e-01, 1.75749e+00, 2.02417e-04, 2.93016e-04
901, 688, 2.18119e+01, 8.76768e+00, 3.22278e+02, 3.22278e+02, 8.00000e+00, 9.34593e-01, 1.74779e+00, 2.02417e-04, 2.93016e-04
902, 690, 2.18753e+01, 8.73533e+00, 3.23491e+02, 3.23491e+02, 8.00000e+00, 9.37681e-01, 1.74952e+00, 2.02417e-04, 2.93016e-04
903, 692, 2.19387e+01, 8.72256e+00, 3.22672e+02, 3.22672e+02, 8.00000e+00, 9.45087e-01, 1.77069e+00, 2.02417e-04, 2.93016e-04
904, 694, 2.20021e+01, 8.70750e+00, 3.22781e+02, 3.22781e+02, 8.00000e+00, 9.42363e-01, 1.77074e+00, 2.02417e-04, 2.93016e-04
905, 696, 2.20655e+01, 8.69495e+00, 3.22399e+02, 3.22399e+02, 8.00000e+00, 9.46839e-01, 1.80746e+00, 2.02417e-04, 2.93016e-04
906, 697, 2.20972e+01, 8.68802e+00, 3.23273e+02, 3.23273e+02, 8.00000e+00, 9.49785e-01, 1.78140e+00, 2.02417e-04, 2.93016e-04
907, 699, 2.21606e+01, 8.30984e+00, 2.82330e+02, 2.82330e+02, 8.00000e+00, 8.82690e-01, 1.82734e+00, 2.02417e-04, 2.93016e-04
908, 701, 2.22241e+01, 8.40885e+00, 2.80583e+02, 2.80583e+02, 8.00000e+00, 8.27389e-01, 1.89099e+00, 2.02417e-04, 2.93016e-04
909, 701, 2.22241e+01, 8.51330e+00, 2.79928e+02, 2.79928e+02, 8.00000e+00, 7.81740e-01, 1.97548e+00, 2.02417e-04, 2.93016e-04
910, 699, 2.21606e+01, 8.59905e+00, 2.55523e+02, 2.55523e+02, 8.00000e+00, 7.51073e-01, 2.01873e+00, 2.02417e-04, 2.93016e-04
911, 699, 2.21606e+01, 8.69213e+00, 2.47974e+02, 2.47974e+02, 8.00000e+00, 7.22461e-01, 2.15317e+00, 2.02417e-04, 2.93016e-04
912, 698, 2.21289e+01, 8.87694e+00, 2.40659e+02, 2.40659e+02, 8.00000e+00, 7.00573e-01, 2.19281e+00, 2.02417e-04, 2.93016e-04
913, 695, 2.20338e+01, 8.87632e+00, 2.21461e+02, 2.21461e+02, 8.00000e+00, 6.86331e-01, 2.17693e+00, 2.02417e-04, 2.93016e-04
914, 697, 2.20972e+01, 8.95985e+00, 2.25951e+02, 2.25951e+02, 8.00000e+00, 6.68580e-01, 2.07501e+00, 2.02417e-04, 2.93016e-04
915, 691, 2.19070e+01, 8.95923e+00, 2.13052e+02, 2.13052e+02, 8.00000e+00, 6.58466e-01, 1.91305e+00, 2.02417e-04, 2.93016e-04
916, 688, 2.18119e+01, 9.00291e+00, 2.13325e+02, 2.13325e+02, 8.00000e+00, 6.64244e-01, 1.86055e+00, 2.02417e-04, 2.93016e-04
917, 682, 2.16217e+01, 8.96255e+00, 2.12780e+02, 2.12780e+02, 8.00000e+00, 6.71554e-01, 1.71004e+00, 2.02417e-04, 2.93016e-04
