controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
706, 706, 2.06128e+01, 8.85239e+00, 1.56927e+02, 1.56927e+02, 3.10000e+01, 7.66289e-01, 1.69846e+00
707, 706, 2.06128e+01, 8.85508e+00, 1.69171e+02, 1.69171e+02, 3.10000e+01, 7.69122e-01, 1.74867e+00
708, 704, 2.05545e+01, 8.85289e+00, 1.72003e+02, 1.72003e+02, 3.10000e+01, 7.76989e-01, 1.71021e+00
709, 706, 2.06128e+01, 8.80980e+00, 1.81283e+02, 1.81283e+02, 3.10000e+01, 7.87535e-01, 1.73716e+00
710, 708, 2.06712e+01, 8.80949e+00, 1.87397e+02, 1.87397e+02, 3.10000e+01, 7.90960e-01, 1.73140e+00
711, 707, 2.06420e+01, 8.82033e+00, 1.96082e+02, 1.96082e+02, 3.10000e+01, 8.01980e-01, 1.77972e+00
712, 707, 2.06420e+01, 8.82664e+00, 1.97009e+02, 1.97009e+02, 3.10000e+01, 8.16124e-01, 1.77990e+00
713, 711, 2.07588e+01, 8.83980e+00, 1.98483e+02, 1.98483e+02, 3.10000e+01, 8.21378e-01, 1.74036e+00
714, 712, 2.07880e+01, 8.79145e+00, 1.99674e+02, 1.99674e+02, 3.10000e+01, 8.27247e-01, 1.74459e+00
715, 715, 2.08756e+01, 8.78085e+00, 1.98746e+02, 1.98746e+02, 3.10000e+01, 8.29371e-01, 1.80167e+00
716, 717, 2.09340e+01, 8.76230e+00, 2.03223e+02, 2.03223e+02, 3.10000e+01, 8.29847e-01, 1.76402e+00
717, 720, 2.10216e+01, 8.75089e+00, 2.02502e+02, 2.02502e+02, 3.10000e+01, 8.47222e-01, 1.82002e+00
718, 723, 2.11092e+01, 8.75148e+00, 2.07742e+02, 2.07742e+02, 3.10000e+01, 8.49239e-01, 1.79715e+00
719, 725, 2.11676e+01, 8.74085e+00, 2.06814e+02, 2.06814e+02, 3.10000e+01, 8.49655e-01, 1.81491e+00
720, 725, 2.11676e+01, 8.75673e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.55172e-01, 1.84528e+00
721, 729, 2.12844e+01, 8.73937e+00, 2.06869e+02, 2.06869e+02, 2.30000e+01, 8.64198e-01, 1.84397e+00
722, 732, 2.13720e+01, 8.73746e+00, 2.08015e+02, 2.08015e+02, 2.30000e+01, 8.68852e-01, 1.82774e+00
723, 734, 2.14304e+01, 8.71415e+00, 2.13158e+02, 2.13158e+02, 2.30000e+01, 8.74659e-01, 1.85262e+00
724, 737, 2.15179e+01, 8.67645e+00, 2.19005e+02, 2.19005e+02, 2.30000e+01, 8.81954e-01, 1.82774e+00
725, 741, 2.16347e+01, 8.63729e+00, 2.18846e+02, 2.18846e+02, 2.30000e+01, 8.83941e-01, 1.83612e+00
726, 743, 2.16931e+01, 8.60431e+00, 2.19556e+02, 2.19556e+02, 2.30000e+01, 8.89637e-01, 1.85824e+00
727, 746, 2.17807e+01, 8.11668e+00, 1.78177e+02, 1.78177e+02, 2.30000e+01, 8.02949e-01, 1.89780e+00
728, 748, 2.18391e+01, 8.21377e+00, 1.78619e+02, 1.78619e+02, 2.30000e+01, 7.29947e-01, 2.01750e+00
729, 749, 2.18683e+01, 8.33722e+00, 1.73825e+02, 1.73825e+02, 2.30000e+01, 6.70227e-01, 2.12809e+00
730, 745, 2.17515e+01, 8.46250e+00, 1.61863e+02, 1.61863e+02, 2.30000e+01, 6.26846e-01, 2.27297e+00
731, 746, 2.17807e+01, 8.57119e+00, 1.60552e+02, 1.60552e+02, 2.30000e+01, 5.96515e-01, 2.38108e+00
732, 748, 2.18391e+01, 8.77659e+00, 1.68031e+02, 1.68031e+02, 2.30000e+01, 5.73529e-01, 2.53672e+00
733, 748, 2.18391e+01, 8.76944e+00, 1.55990e+02, 1.55990e+02, 2.30000e+01, 5.61497e-01, 2.43543e+00
734, 748, 2.18391e+01, 8.93659e+00, 1.62476e+02, 1.62476e+02, 2.30000e+01, 5.61497e-01, 2.36245e+00
735, 740, 2.16055e+01, 8.96274e+00, 1.52978e+02, 1.52978e+02, 2.30000e+01, 5.70270e-01, 2.15478e+00
736, 742, 2.16639e+01, 8.99069e+00, 1.61706e+02, 1.61706e+02, 2.30000e+01, 5.72776e-01, 2.02046e+00
737, 741, 2.16347e+01, 8.92285e+00, 1.47927e+02, 1.47927e+02, 2.30000e+01, 5.70850e-01, 1.90637e+00
738, 740, 2.16055e+01, 8.92753e+00, 1.47435e+02, 1.47435e+02, 2.30000e+01, 5.74324e-01, 1.83858e+00
739, 739, 2.15763e+01, 8.85461e+00, 1.43565e+02, 1.43565e+02, 2.30000e+01, 5.77808e-01, 1.83883e+00
740, 741, 2.16347e+01, 8.84483e+00, 1.46839e+02, 1.46839e+02, 2.30000e+01, 5.85695e-01, 1.88414e+00
741, 738, 2.15471e+01, 8.81367e+00, 1.41599e+02, 1.41599e+02, 2.30000e+01, 5.92141e-01, 1.80980e+00
742, 737, 2.15179e+01, 8.82766e+00, 1.39743e+02, 1.39743e+02, 2.30000e+01, 6.02442e-01, 1.87774e+00
743, 738, 2.15471e+01, 8.84457e+00, 1.44443e+02, 1.44443e+02, 2.30000e+01, 6.04336e-01, 1.84844e+00
744, 740, 2.16055e+01, 8.83332e+00, 1.42857e+02, 1.42857e+02, 2.30000e+01, 6.02703e-01, 1.84033e+00
745, 741, 2.16347e+01, 8.84472e+00, 1.45641e+02, 1.45641e+02, 2.30000e+01, 6.04588e-01, 1.83587e+00
746, 738, 2.15471e+01, 8.84918e+00, 1.43311e+02, 1.43311e+02, 2.30000e+01, 6.12466e-01, 1.85311e+00
747, 738, 2.15471e+01, 8.80636e+00, 1.49328e+02, 1.49328e+02, 2.30000e+01, 6.23306e-01, 1.80611e+00
748, 735, 2.14596e+01, 8.84030e+00, 1.50740e+02, 1.50740e+02, 2.30000e+01, 6.24490e-01, 1.77668e+00
749, 730, 2.13136e+01, 8.83618e+00, 1.52487e+02, 1.52487e+02, 2.30000e+01, 6.35616e-01, 1.71950e+00
750, 732, 2.13720e+01, 8.81066e+00, 1.53033e+02, 1.53033e+02, 2.30000e+01, 6.55738e-01, 1.72691e+00
751, 733, 2.14012e+01, 8.75111e+00, 1.56517e+02, 1.56517e+02, 2.30000e+01, 6.64393e-01, 1.76947e+00
752, 734, 2.14304e+01, 8.73227e+00, 1.58526e+02, 1.58526e+02, 2.30000e+01, 6.67575e-01, 1.77892e+00
753, 738, 2.15471e+01, 8.71572e+00, 1.62239e+02, 1.62239e+02, 2.30000e+01, 6.76152e-01, 1.79878e+00
754, 737, 2.15179e+01, 8.72423e+00, 1.61846e+02, 1.61846e+02, 2.30000e+01, 6.79783e-01, 1.78214e+00
755, 738, 2.15471e+01, 8.71859e+00, 1.62846e+02, 1.62846e+02, 2.30000e+01, 6.89702e-01, 1.73132e+00
756, 740, 2.16055e+01, 8.71093e+00, 1.74801e+02, 1.74801e+02, 2.30000e+01, 6.98649e-01, 1.75534e+00
757, 738, 2.15471e+01, 8.69077e+00, 1.75313e+02, 1.75313e+02, 2.30000e+01, 7.10027e-01, 1.68087e+00
758, 740, 2.16055e+01, 8.65529e+00, 1.76698e+02, 1.76698e+02, 2.30000e+01, 7.21622e-01, 1.69338e+00
759, 743, 2.16931e+01, 8.59582e+00, 1.79319e+02, 1.79319e+02, 2.30000e+01, 7.29475e-01, 1.72067e+00
760, 744, 2.17223e+01, 8.60164e+00, 1.84593e+02, 1.84593e+02, 2.30000e+01, 7.37903e-01, 1.76290e+00
761, 747, 2.18099e+01, 8.59030e+00, 1.89014e+02, 1.89014e+02, 2.30000e+01, 7.49665e-01, 1.75477e+00
762, 747, 2.18099e+01, 8.61367e+00, 1.92978e+02, 1.92978e+02, 2.30000e+01, 7.51004e-01, 1.78793e+00
763, 748, 2.18391e+01, 8.61990e+00, 1.89502e+02, 1.89502e+02, 2.30000e+01, 7.58021e-01, 1.83145e+00
764, 750, 2.18975e+01, 8.63409e+00, 1.94470e+02, 1.94470e+02, 2.30000e+01, 7.64000e-01, 1.88082e+00
765, 752, 2.19559e+01, 8.63982e+00, 1.97036e+02, 1.97036e+02, 2.30000e+01, 7.64628e-01, 1.98156e+00
766, 754, 2.20143e+01, 8.63418e+00, 2.02611e+02, 2.02611e+02, 2.30000e+01, 7.66578e-01, 1.88556e+00
767, 757, 2.21019e+01, 8.64463e+00, 1.96005e+02, 1.96005e+02, 2.30000e+01, 7.71466e-01, 1.85406e+00
768, 757, 2.21019e+01, 8.65787e+00, 1.99990e+02, 1.99990e+02, 2.30000e+01, 7.80713e-01, 1.88679e+00
769, 760, 2.21895e+01, 8.63996e+00, 2.00700e+02, 2.00700e+02, 2.30000e+01, 7.81579e-01, 1.88727e+00
770, 759, 2.21603e+01, 8.63191e+00, 2.01683e+02, 2.01683e+02, 2.30000e+01, 7.81291e-01, 1.85447e+00
771, 762, 2.22479e+01, 8.62471e+00, 2.07415e+02, 2.07415e+02, 2.30000e+01, 7.96588e-01, 1.89089e+00
772, 765, 2.23355e+01, 8.61759e+00, 2.04903e+02, 2.04903e+02, 2.30000e+01, 8.02614e-01, 1.89275e+00
773, 763, 2.22771e+01, 8.62721e+00, 2.12873e+02, 2.12873e+02, 2.30000e+01, 8.11271e-01, 1.91669e+00
774, 765, 2.23355e+01, 8.64478e+00, 2.10690e+02, 2.10690e+02, 2.30000e+01, 8.22222e-01, 1.91786e+00
775, 770, 2.24814e+01, 8.59246e+00, 2.11818e+02, 2.11818e+02, 2.30000e+01, 8.24675e-01, 1.92850e+00
776, 773, 2.25690e+01, 8.59794e+00, 2.14329e+02, 2.14329e+02, 2.30000e+01, 8.21475e-01, 1.88066e+00
777, 776, 2.26566e+01, 8.60271e+00, 2.15038e+02, 2.15038e+02, 2.30000e+01, 8.20876e-01, 1.97402e+00
778, 780, 2.27734e+01, 8.59038e+00, 2.20279e+02, 2.20279e+02, 2.30000e+01, 8.29487e-01, 1.97165e+00
779, 783, 2.28610e+01, 8.59842e+00, 2.22135e+02, 2.22135e+02, 2.30000e+01, 8.28863e-01, 1.99770e+00
780, 786, 2.29486e+01, 8.59759e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.23155e-01, 2.02254e+00
781, 791, 2.30946e+01, 8.60117e+00, 2.19296e+02, 2.19296e+02, 4.30000e+01, 8.21745e-01, 2.00785e+00
782, 795, 2.32114e+01, 8.60718e+00, 2.18478e+02, 2.18478e+02, 4.30000e+01, 8.28931e-01, 1.95896e+00
783, 799, 2.33281e+01, 8.58954e+00, 2.19023e+02, 2.19023e+02, 4.30000e+01, 8.36045e-01, 1.95499e+00
784, 803, 2.34449e+01, 8.55985e+00, 2.18696e+02, 2.18696e+02, 4.30000e+01, 8.46824e-01, 1.91231e+00
785, 806, 2.35325e+01, 8.52615e+00, 2.18750e+02, 2.18750e+02, 4.30000e+01, 8.51117e-01, 1.91127e+00
786, 809, 2.36201e+01, 8.47774e+00, 2.19897e+02, 2.19897e+02, 4.30000e+01, 8.62794e-01, 1.91093e+00
787, 809, 2.36201e+01, 7.98375e+00, 1.83258e+02, 1.83258e+02, 4.30000e+01, 7.76267e-01, 1.99166e+00
788, 812, 2.37077e+01, 8.07499e+00, 1.80856e+02, 1.80856e+02, 4.30000e+01, 7.13054e-01, 2.06715e+00
789, 815, 2.37953e+01, 8.18345e+00, 1.77090e+02, 1.77090e+02, 4.30000e+01, 6.72393e-01, 2.15542e+00
790, 807, 2.35617e+01, 8.36813e+00, 1.72227e+02, 1.72227e+02, 4.30000e+01, 6.49318e-01, 2.27277e+00
791, 809, 2.36201e+01, 8.47457e+00, 1.65840e+02, 1.65840e+02, 4.30000e+01, 6.32880e-01, 2.45676e+00
792, 807, 2.35617e+01, 8.74824e+00, 1.71708e+02, 1.71708e+02, 4.30000e+01, 6.20818e-01, 2.61187e+00
793, 804, 2.34741e+01, 8.77374e+00, 1.55385e+02, 1.55385e+02, 4.30000e+01, 6.11940e-01, 2.52718e+00
794, 807, 2.35617e+01, 8.91596e+00, 1.60026e+02, 1.60026e+02, 4.30000e+01, 6.13383e-01, 2.43015e+00
795, 808, 2.35909e+01, 8.93123e+00, 1.50590e+02, 1.50590e+02, 4.30000e+01, 6.15099e-01, 2.14934e+00
796, 806, 2.35325e+01, 8.94229e+00, 1.47424e+02, 1.47424e+02, 4.30000e+01, 6.17866e-01, 2.06515e+00
797, 802, 2.34157e+01, 8.88474e+00, 1.44694e+02, 1.44694e+02, 4.30000e+01, 6.27182e-01, 2.00127e+00
798, 803, 2.34449e+01, 8.81042e+00, 1.41474e+02, 1.41474e+02, 4.30000e+01, 6.30137e-01, 2.00527e+00
799, 801, 2.33865e+01, 8.79008e+00, 1.43548e+02, 1.43548e+02, 4.30000e+01, 6.49189e-01, 2.01006e+00
800, 801, 2.33865e+01, 8.73601e+00, 1.43533e+02, 1.43533e+02, 4.30000e+01, 6.59176e-01, 1.99597e+00
801, 799, 2.33281e+01, 8.75678e+00, 1.44952e+02, 1.44952e+02, 4.30000e+01, 6.72090e-01, 1.99310e+00
802, 801, 2.33865e+01, 8.74730e+00, 1.48354e+02, 1.48354e+02, 4.30000e+01, 6.77903e-01, 1.96453e+00
803, 800, 2.33573e+01, 8.77610e+00, 1.53594e+02, 1.53594e+02, 4.30000e+01, 6.86250e-01, 1.97595e+00
804, 800, 2.33573e+01, 8.72073e+00, 1.56378e+02, 1.56378e+02, 4.30000e+01, 6.92500e-01, 1.93791e+00
805, 794, 2.31822e+01, 8.74372e+00, 1.57384e+02, 1.57384e+02, 4.30000e+01, 7.05290e-01, 1.97300e+00
806, 795, 2.32114e+01, 8.74849e+00, 1.61301e+02, 1.61301e+02, 4.30000e+01, 7.18239e-01, 1.95981e+00
807, 794, 2.31822e+01, 8.73409e+00, 1.65194e+02, 1.65194e+02, 4.30000e+01, 7.21662e-01, 1.99209e+00
808, 794, 2.31822e+01, 8.75408e+00, 1.71746e+02, 1.71746e+02, 4.30000e+01, 7.24181e-01, 2.06136e+00
809, 795, 2.32114e+01, 8.75437e+00, 1.70290e+02, 1.70290e+02, 4.30000e+01, 7.34591e-01, 1.97062e+00
810, 794, 2.31822e+01, 8.74587e+00, 1.72911e+02, 1.72911e+02, 4.30000e+01, 7.44332e-01, 2.02815e+00
811, 796, 2.32406e+01, 8.73129e+00, 1.69198e+02, 1.69198e+02, 4.30000e+01, 7.51256e-01, 2.04846e+00
812, 796, 2.32406e+01, 8.71330e+00, 1.72310e+02, 1.72310e+02, 4.30000e+01, 7.55025e-01, 2.04044e+00
813, 801, 2.33865e+01, 8.68354e+00, 1.74702e+02, 1.74702e+02, 4.30000e+01, 7.62797e-01, 2.05366e+00
814, 801, 2.33865e+01, 8.68845e+00, 1.76389e+02, 1.76389e+02, 4.30000e+01, 7.64045e-01, 1.98159e+00
815, 801, 2.33865e+01, 8.69195e+00, 1.80047e+02, 1.80047e+02, 4.30000e+01, 7.72784e-01, 1.95634e+00
816, 801, 2.33865e+01, 8.68987e+00, 1.85221e+02, 1.85221e+02, 4.30000e+01, 7.75281e-01, 2.00988e+00
817, 803, 2.34449e+01, 8.68964e+00, 1.90461e+02, 1.90461e+02, 4.30000e+01, 7.80822e-01, 2.06335e+00
818, 807, 2.35617e+01, 8.69831e+00, 1.98431e+02, 1.98431e+02, 4.30000e+01, 7.79430e-01, 2.06413e+00
819, 807, 2.35617e+01, 8.69673e+00, 1.97831e+02, 1.97831e+02, 4.30000e+01, 7.83147e-01, 2.04391e+00
820, 808, 2.35909e+01, 8.67204e+00, 2.03836e+02, 2.03836e+02, 4.30000e+01, 7.90842e-01, 2.03829e+00
821, 810, 2.36493e+01, 8.65084e+00, 2.07330e+02, 2.07330e+02, 4.30000e+01, 7.97531e-01, 2.02179e+00
822, 814, 2.37661e+01, 8.63175e+00, 2.07815e+02, 2.07815e+02, 4.30000e+01, 8.00983e-01, 2.03112e+00
823, 816, 2.38245e+01, 8.61888e+00, 2.09671e+02, 2.09671e+02, 4.30000e+01, 7.94118e-01, 2.01906e+00
824, 817, 2.38537e+01, 8.61497e+00, 2.26102e+02, 2.26102e+02, 4.30000e+01, 8.00490e-01, 2.08283e+00
825, 817, 2.38537e+01, 8.64826e+00, 2.25556e+02, 2.25556e+02, 4.30000e+01, 8.05386e-01, 2.05699e+00
826, 817, 2.38537e+01, 8.62875e+00, 2.38330e+02, 2.38330e+02, 4.30000e+01, 8.05386e-01, 2.09362e+00
827, 822, 2.39997e+01, 8.63069e+00, 2.41931e+02, 2.41931e+02, 4.30000e+01, 8.02920e-01, 2.15694e+00
828, 821, 2.39705e+01, 8.62122e+00, 2.44606e+02, 2.44606e+02, 4.30000e+01, 8.11206e-01, 2.09649e+00
829, 820, 2.39413e+01, 8.60367e+00, 2.47564e+02, 2.47564e+02, 4.30000e+01, 8.18293e-01, 2.10265e+00
830, 821, 2.39705e+01, 8.59060e+00, 2.48874e+02, 2.48874e+02, 4.30000e+01, 8.25822e-01, 2.07823e+00
831, 822, 2.39997e+01, 8.58770e+00, 2.52542e+02, 2.52542e+02, 4.30000e+01, 8.29684e-01, 2.07224e+00
832, 824, 2.40581e+01, 8.60347e+00, 2.57400e+02, 2.57400e+02, 4.30000e+01, 8.30097e-01, 2.10157e+00
833, 824, 2.40581e+01, 8.61261e+00, 2.64497e+02, 2.64497e+02, 4.30000e+01, 8.34951e-01, 2.08274e+00
834, 825, 2.40873e+01, 8.60219e+00, 2.66517e+02, 2.66517e+02, 4.30000e+01, 8.37576e-01, 2.09487e+00
835, 829, 2.42040e+01, 8.58405e+00, 2.62750e+02, 2.62750e+02, 4.30000e+01, 8.38359e-01, 2.11385e+00
836, 832, 2.42916e+01, 8.54230e+00, 2.65360e+02, 2.65360e+02, 4.30000e+01, 8.38942e-01, 2.14190e+00
837, 835, 2.43792e+01, 8.54533e+00, 2.68155e+02, 2.68155e+02, 4.30000e+01, 8.43114e-01, 2.17320e+00
838, 838, 2.44668e+01, 8.53631e+00, 2.71474e+02, 2.71474e+02, 4.30000e+01, 8.42482e-01, 2.18855e+00
839, 840, 2.45252e+01, 8.55276e+00, 2.73385e+02, 2.73385e+02, 4.30000e+01, 8.40476e-01, 2.17763e+00
840, 842, 2.45836e+01, 8.57611e+00, 0.00000e+00, 0.00000e+00, 7.10000e+01, 8.44418e-01, 2.21644e+00
841, 845, 2.46712e+01, 8.57990e+00, 2.80890e+02, 2.80890e+02, 7.10000e+01, 8.43787e-01, 2.18512e+00
842, 849, 2.47880e+01, 8.55617e+00, 2.77287e+02, 2.77287e+02, 7.10000e+01, 8.44523e-01, 2.21187e+00
843, 854, 2.49340e+01, 8.52853e+00, 2.71938e+02, 2.71938e+02, 7.10000e+01, 8.50117e-01, 2.14172e+00
844, 858, 2.50507e+01, 8.47689e+00, 2.73565e+02, 2.73565e+02, 7.10000e+01, 8.51981e-01, 2.12198e+00
845, 862, 2.51675e+01, 8.40143e+00, 2.74602e+02, 2.74602e+02, 7.10000e+01, 8.52668e-01, 2.07454e+00
846, 865, 2.52551e+01, 8.33893e+00, 2.75694e+02, 2.75694e+02, 7.10000e+01, 8.70520e-01, 2.06287e+00
847, 870, 2.54011e+01, 7.81629e+00, 2.17499e+02, 2.17499e+02, 7.10000e+01, 7.78161e-01, 2.13343e+00
848, 872, 2.54595e+01, 7.92414e+00, 2.16020e+02, 2.16020e+02, 7.10000e+01, 7.15596e-01, 2.27255e+00
849, 875, 2.55471e+01, 8.02871e+00, 2.07777e+02, 2.07777e+02, 7.10000e+01, 6.64000e-01, 2.36018e+00
850, 862, 2.51675e+01, 8.20096e+00, 1.82484e+02, 1.82484e+02, 7.10000e+01, 6.46172e-01, 2.50903e+00
851, 860, 2.51091e+01, 8.32663e+00, 1.82321e+02, 1.82321e+02, 7.10000e+01, 6.20930e-01, 2.63236e+00
852, 861, 2.51383e+01, 8.57512e+00, 1.74612e+02, 1.74612e+02, 7.10000e+01, 6.07433e-01, 2.75465e+00
853, 860, 2.51091e+01, 8.55899e+00, 1.53729e+02, 1.53729e+02, 7.10000e+01, 5.96512e-01, 2.66232e+00
854, 862, 2.51675e+01, 8.70741e+00, 1.61863e+02, 1.61863e+02, 7.10000e+01, 5.90487e-01, 2.59902e+00
855, 857, 2.50215e+01, 8.70697e+00, 1.39488e+02, 1.39488e+02, 7.10000e+01, 5.89265e-01, 2.35325e+00
856, 860, 2.51091e+01, 8.72520e+00, 1.38567e+02, 1.38567e+02, 7.10000e+01, 5.90698e-01, 2.26260e+00
857, 858, 2.50507e+01, 8.65151e+00, 1.25397e+02, 1.25397e+02, 7.10000e+01, 5.89744e-01, 2.17068e+00
858, 856, 2.49924e+01, 8.61023e+00, 1.17260e+02, 1.17260e+02, 7.10000e+01, 5.92290e-01, 2.17664e+00
859, 852, 2.48756e+01, 8.55861e+00, 1.08239e+02, 1.08239e+02, 7.10000e+01, 6.03286e-01, 2.14005e+00
860, 852, 2.48756e+01, 8.58219e+00, 1.06165e+02, 1.06165e+02, 7.10000e+01, 6.13850e-01, 2.16704e+00
861, 848, 2.47588e+01, 8.60009e+00, 1.00317e+02, 1.00317e+02, 7.10000e+01, 6.13208e-01, 2.14814e+00
862, 850, 2.48172e+01, 8.61781e+00, 1.01027e+02, 1.01027e+02, 7.10000e+01, 6.17647e-01, 2.17457e+00
863, 847, 2.47296e+01, 8.61227e+00, 9.85668e+01, 9.85668e+01, 7.10000e+01, 6.26919e-01, 2.00054e+00
864, 846, 2.47004e+01, 8.60725e+00, 9.93638e+01, 9.93638e+01, 7.10000e+01, 6.30024e-01, 2.08787e+00
865, 844, 2.46420e+01, 8.57242e+00, 9.69854e+01, 9.69854e+01, 7.10000e+01, 6.32701e-01, 1.98955e+00
866, 841, 2.45544e+01, 8.52465e+00, 9.66701e+01, 9.66701e+01, 7.10000e+01, 6.43282e-01, 1.95446e+00
867, 836, 2.44084e+01, 8.50846e+00, 9.78165e+01, 9.78165e+01, 7.10000e+01, 6.59091e-01, 2.00274e+00
868, 834, 2.43500e+01, 8.53945e+00, 9.89629e+01, 9.89629e+01, 7.10000e+01, 6.67866e-01, 2.04481e+00
869, 839, 2.44960e+01, 8.47009e+00, 1.05677e+02, 1.05677e+02, 7.10000e+01, 6.76996e-01, 2.09364e+00
870, 837, 2.44376e+01, 8.46131e+00, 1.05186e+02, 1.05186e+02, 7.10000e+01, 6.84588e-01, 2.09971e+00
871, 839, 2.44960e+01, 8.48106e+00, 1.08540e+02, 1.08540e+02, 7.10000e+01, 6.92491e-01, 2.11244e+00
872, 840, 2.45252e+01, 8.50525e+00, 1.04883e+02, 1.04883e+02, 7.10000e+01, 6.90476e-01, 2.11250e+00
873, 840, 2.45252e+01, 8.50998e+00, 1.07722e+02, 1.07722e+02, 7.10000e+01, 6.94048e-01, 2.09327e+00
874, 840, 2.45252e+01, 8.53752e+00, 1.09629e+02, 1.09629e+02, 7.10000e+01, 6.98810e-01, 2.05068e+00
875, 842, 2.45836e+01, 8.51332e+00, 1.11004e+02, 1.11004e+02, 7.10000e+01, 7.05463e-01, 2.11082e+00
876, 843, 2.46128e+01, 8.50280e+00, 1.07507e+02, 1.07507e+02, 7.10000e+01, 7.16489e-01, 2.10584e+00
877, 841, 2.45544e+01, 8.51365e+00, 1.09035e+02, 1.09035e+02, 7.10000e+01, 7.20571e-01, 2.11337e+00
878, 843, 2.46128e+01, 8.52589e+00, 1.09100e+02, 1.09100e+02, 7.10000e+01, 7.28351e-01, 2.06859e+00
879, 843, 2.46128e+01, 8.50231e+00, 1.08991e+02, 1.08991e+02, 7.10000e+01, 7.42586e-01, 2.12235e+00
880, 840, 2.45252e+01, 8.48922e+00, 1.10465e+02, 1.10465e+02, 7.10000e+01, 7.48810e-01, 2.05909e+00
881, 842, 2.45836e+01, 8.52674e+00, 1.13051e+02, 1.13051e+02, 7.10000e+01, 7.56532e-01, 2.05682e+00
882, 845, 2.46712e+01, 8.50972e+00, 1.17090e+02, 1.17090e+02, 7.10000e+01, 7.65680e-01, 2.15875e+00
883, 846, 2.47004e+01, 8.51155e+00, 1.22757e+02, 1.22757e+02, 7.10000e+01, 7.70686e-01, 2.12599e+00
884, 847, 2.47296e+01, 8.50956e+00, 1.28544e+02, 1.28544e+02, 7.10000e+01, 7.78040e-01, 2.07381e+00
885, 845, 2.46712e+01, 8.50417e+00, 1.35631e+02, 1.35631e+02, 7.10000e+01, 7.83432e-01, 2.04855e+00
886, 845, 2.46712e+01, 8.49636e+00, 1.37859e+02, 1.37859e+02, 7.10000e+01, 7.94083e-01, 2.09960e+00
887, 846, 2.47004e+01, 8.45903e+00, 1.46013e+02, 1.46013e+02, 7.10000e+01, 7.99054e-01, 2.12027e+00
888, 847, 2.47296e+01, 8.46986e+00, 1.42280e+02, 1.42280e+02, 7.10000e+01, 8.08737e-01, 2.15090e+00
889, 851, 2.48464e+01, 8.49123e+00, 1.46102e+02, 1.46102e+02, 7.10000e+01, 8.13161e-01, 2.19205e+00
890, 850, 2.48172e+01, 8.48822e+00, 1.46375e+02, 1.46375e+02, 7.10000e+01, 8.15294e-01, 2.13761e+00
891, 851, 2.48464e+01, 8.51734e+00, 1.45064e+02, 1.45064e+02, 7.10000e+01, 8.21387e-01, 2.19449e+00
892, 852, 2.48756e+01, 8.49883e+00, 1.51407e+02, 1.51407e+02, 7.10000e+01, 8.26291e-01, 2.24514e+00
893, 852, 2.48756e+01, 8.50828e+00, 1.53079e+02, 1.53079e+02, 7.10000e+01, 8.26291e-01, 2.21762e+00
894, 853, 2.49048e+01, 8.52228e+00, 1.55883e+02, 1.55883e+02, 7.10000e+01, 8.31184e-01, 2.19245e+00
895, 854, 2.49340e+01, 8.50357e+00, 1.67620e+02, 1.67620e+02, 7.10000e+01, 8.33724e-01, 2.17799e+00
896, 857, 2.50215e+01, 8.50678e+00, 1.70077e+02, 1.70077e+02, 7.10000e+01, 8.40140e-01, 2.14278e+00
897, 860, 2.51091e+01, 8.50087e+00, 1.78101e+02, 1.78101e+02, 7.10000e+01, 8.43023e-01, 2.12692e+00
898, 860, 2.51091e+01, 8.49383e+00, 1.83908e+02, 1.83908e+02, 7.10000e+01, 8.43023e-01, 2.14855e+00
899, 862, 2.51675e+01, 8.50959e+00, 1.87620e+02, 1.87620e+02, 7.10000e+01, 8.52668e-01, 2.15081e+00
900, 863, 2.51967e+01, 8.50606e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.53998e-01, 2.19646e+00
901, 865, 2.52551e+01, 8.49273e+00, 1.93183e+02, 1.93183e+02, 4.50000e+01, 8.62428e-01, 2.17259e+00
902, 871, 2.54303e+01, 8.48378e+00, 1.93381e+02, 1.93381e+02, 4.50000e+01, 8.64524e-01, 2.19414e+00
903, 874, 2.55179e+01, 8.45596e+00, 1.96166e+02, 1.96166e+02, 4.50000e+01, 8.66133e-01, 2.09529e+00
904, 879, 2.56639e+01, 8.41462e+00, 1.96384e+02, 1.96384e+02, 4.50000e+01, 8.74858e-01, 2.15424e+00
905, 883, 2.57807e+01, 8.36645e+00, 1.97640e+02, 1.97640e+02, 4.50000e+01, 8.78822e-01, 2.14338e+00
906, 886, 2.58683e+01, 8.33779e+00, 1.99168e+02, 1.99168e+02, 4.50000e+01, 8.87133e-01, 2.11640e+00
907, 890, 2.59850e+01, 7.78017e+00, 1.52212e+02, 1.52212e+02, 4.50000e+01, 8.05618e-01, 2.21160e+00
908, 892, 2.60434e+01, 7.91154e+00, 1.48874e+02, 1.48874e+02, 4.50000e+01, 7.37668e-01, 2.30470e+00
909, 893, 2.60726e+01, 8.03393e+00, 1.44124e+02, 1.44124e+02, 4.50000e+01, 6.94289e-01, 2.40169e+00
