controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
824, 6750, 2.00646e+01, 8.67523e+00, 6.40316e+02, 6.40316e+02, 3.16000e+02, 6.23259e-01, 1.43063e+01
825, 6760, 2.00943e+01, 8.67227e+00, 6.69961e+02, 6.69961e+02, 3.16000e+02, 6.37130e-01, 1.42154e+01
826, 6767, 2.01151e+01, 8.67593e+00, 7.02579e+02, 7.02579e+02, 3.16000e+02, 6.49919e-01, 1.44146e+01
827, 6774, 2.01359e+01, 8.66657e+00, 7.28172e+02, 7.28172e+02, 3.16000e+02, 6.61500e-01, 1.44949e+01
828, 6786, 2.01716e+01, 8.66656e+00, 7.59803e+02, 7.59803e+02, 3.16000e+02, 6.71824e-01, 1.45867e+01
829, 6787, 2.01746e+01, 8.67286e+00, 7.82283e+02, 7.82283e+02, 3.16000e+02, 6.83218e-01, 1.49015e+01
830, 6795, 2.01983e+01, 8.67262e+00, 8.10721e+02, 8.10721e+02, 3.16000e+02, 6.96394e-01, 1.50096e+01
831, 6798, 2.02073e+01, 8.67630e+00, 8.32877e+02, 8.32877e+02, 3.16000e+02, 7.06531e-01, 1.51452e+01
832, 6807, 2.02340e+01, 8.66954e+00, 8.57192e+02, 8.57192e+02, 3.16000e+02, 7.16175e-01, 1.52303e+01
833, 6818, 2.02667e+01, 8.67944e+00, 8.81693e+02, 8.81693e+02, 3.16000e+02, 7.27046e-01, 1.53386e+01
834, 6821, 2.02756e+01, 8.67962e+00, 9.10026e+02, 9.10026e+02, 3.16000e+02, 7.35229e-01, 1.53600e+01
835, 6824, 2.02845e+01, 8.68820e+00, 9.34005e+02, 9.34005e+02, 3.16000e+02, 7.46190e-01, 1.54228e+01
836, 6836, 2.03202e+01, 8.68513e+00, 9.58158e+02, 9.58158e+02, 3.16000e+02, 7.54535e-01, 1.54817e+01
837, 6845, 2.03470e+01, 8.67756e+00, 9.78339e+02, 9.78339e+02, 3.16000e+02, 7.61724e-01, 1.56916e+01
838, 6857, 2.03826e+01, 8.67109e+00, 1.00042e+03, 1.00042e+03, 3.16000e+02, 7.69287e-01, 1.56759e+01
839, 6866, 2.04094e+01, 8.67413e+00, 1.01702e+03, 1.01702e+03, 3.16000e+02, 7.75998e-01, 1.58918e+01
840, 6875, 2.04361e+01, 8.67110e+00, 0.00000e+00, 0.00000e+00, 3.14000e+02, 7.84291e-01, 1.60217e+01
841, 6884, 2.04629e+01, 8.67509e+00, 1.04780e+03, 1.04780e+03, 3.14000e+02, 7.90529e-01, 1.61250e+01
842, 6895, 2.04956e+01, 8.66096e+00, 1.05735e+03, 1.05735e+03, 3.14000e+02, 7.95504e-01, 1.59535e+01
843, 6904, 2.05224e+01, 8.63165e+00, 1.05504e+03, 1.05504e+03, 3.14000e+02, 8.02723e-01, 1.60205e+01
844, 6918, 2.05640e+01, 8.59624e+00, 1.05537e+03, 1.05537e+03, 3.14000e+02, 8.09772e-01, 1.59843e+01
845, 6929, 2.05967e+01, 8.55178e+00, 1.05147e+03, 1.05147e+03, 3.14000e+02, 8.20898e-01, 1.58720e+01
846, 6940, 2.06294e+01, 8.52969e+00, 1.05413e+03, 1.05413e+03, 3.14000e+02, 8.33285e-01, 1.59547e+01
847, 6950, 2.06591e+01, 7.67371e+00, 8.57403e+02, 8.57403e+02, 3.14000e+02, 7.54101e-01, 1.64443e+01
848, 6962, 2.06948e+01, 7.84637e+00, 8.58367e+02, 8.58367e+02, 3.14000e+02, 6.78684e-01, 1.71783e+01
849, 6969, 2.07156e+01, 8.02334e+00, 8.70253e+02, 8.70253e+02, 3.14000e+02, 6.14292e-01, 1.82505e+01
850, 6938, 2.06234e+01, 7.98483e+00, 6.82501e+02, 6.82501e+02, 3.14000e+02, 5.58518e-01, 1.94744e+01
851, 6940, 2.06294e+01, 8.13266e+00, 6.58685e+02, 6.58685e+02, 3.14000e+02, 5.09222e-01, 2.09778e+01
852, 6942, 2.06353e+01, 8.46823e+00, 5.97516e+02, 5.97516e+02, 3.14000e+02, 4.67012e-01, 2.24514e+01
853, 6939, 2.06264e+01, 8.41730e+00, 5.09856e+02, 5.09856e+02, 3.14000e+02, 4.29024e-01, 2.30149e+01
854, 6941, 2.06323e+01, 8.68805e+00, 4.84391e+02, 4.84391e+02, 3.14000e+02, 3.98214e-01, 2.23251e+01
855, 6932, 2.06056e+01, 8.62511e+00, 4.01842e+02, 4.01842e+02, 3.14000e+02, 3.74784e-01, 2.13501e+01
856, 6927, 2.05907e+01, 8.79678e+00, 3.79872e+02, 3.79872e+02, 3.14000e+02, 3.58164e-01, 2.07023e+01
857, 6931, 2.06026e+01, 8.78902e+00, 3.33680e+02, 3.33680e+02, 3.14000e+02, 3.44828e-01, 1.96527e+01
858, 6937, 2.06204e+01, 8.87861e+00, 3.14799e+02, 3.14799e+02, 3.14000e+02, 3.30691e-01, 1.91472e+01
859, 6938, 2.06234e+01, 8.87826e+00, 2.84643e+02, 2.84643e+02, 3.14000e+02, 3.19689e-01, 1.85617e+01
860, 6945, 2.06442e+01, 8.92874e+00, 2.75725e+02, 2.75725e+02, 3.14000e+02, 3.09287e-01, 1.81791e+01
861, 6948, 2.06531e+01, 8.94221e+00, 2.54939e+02, 2.54939e+02, 3.14000e+02, 3.01670e-01, 1.78381e+01
862, 6946, 2.06472e+01, 8.97474e+00, 2.46590e+02, 2.46590e+02, 3.14000e+02, 2.95422e-01, 1.74779e+01
863, 6947, 2.06502e+01, 8.95360e+00, 2.35907e+02, 2.35907e+02, 3.14000e+02, 2.92500e-01, 1.68949e+01
864, 6940, 2.06294e+01, 8.91879e+00, 2.35907e+02, 2.35907e+02, 3.14000e+02, 2.89481e-01, 1.62039e+01
865, 6934, 2.06115e+01, 8.86754e+00, 2.32330e+02, 2.32330e+02, 3.14000e+02, 2.94347e-01, 1.57950e+01
866, 6932, 2.06056e+01, 8.84082e+00, 2.36744e+02, 2.36744e+02, 3.14000e+02, 3.04241e-01, 1.51082e+01
867, 6932, 2.06056e+01, 8.78706e+00, 2.39220e+02, 2.39220e+02, 3.14000e+02, 3.18956e-01, 1.46420e+01
868, 6933, 2.06086e+01, 8.76456e+00, 2.47964e+02, 2.47964e+02, 3.14000e+02, 3.34920e-01, 1.40881e+01
869, 6936, 2.06175e+01, 8.71402e+00, 2.57741e+02, 2.57741e+02, 3.14000e+02, 3.55536e-01, 1.38848e+01
870, 6941, 2.06323e+01, 8.68330e+00, 2.73672e+02, 2.73672e+02, 3.14000e+02, 3.73865e-01, 1.37763e+01
871, 6944, 2.06413e+01, 8.66841e+00, 2.87456e+02, 2.87456e+02, 3.14000e+02, 3.93433e-01, 1.34558e+01
872, 6946, 2.06472e+01, 8.65874e+00, 3.03027e+02, 3.03027e+02, 3.14000e+02, 4.17219e-01, 1.34926e+01
873, 6952, 2.06650e+01, 8.63456e+00, 3.18158e+02, 3.18158e+02, 3.14000e+02, 4.39154e-01, 1.32188e+01
874, 6957, 2.06799e+01, 8.62027e+00, 3.37445e+02, 3.37445e+02, 3.14000e+02, 4.60975e-01, 1.34184e+01
875, 6966, 2.07066e+01, 8.61599e+00, 3.56021e+02, 3.56021e+02, 3.14000e+02, 4.79615e-01, 1.36404e+01
876, 6966, 2.07066e+01, 8.62385e+00, 3.80139e+02, 3.80139e+02, 3.14000e+02, 4.95550e-01, 1.38284e+01
877, 6965, 2.07037e+01, 8.61318e+00, 4.01110e+02, 4.01110e+02, 3.14000e+02, 5.13711e-01, 1.38140e+01
878, 6976, 2.07364e+01, 8.61431e+00, 4.19317e+02, 4.19317e+02, 3.14000e+02, 5.30677e-01, 1.38599e+01
879, 6981, 2.07512e+01, 8.60838e+00, 4.39558e+02, 4.39558e+02, 3.14000e+02, 5.44335e-01, 1.39120e+01
880, 6985, 2.07631e+01, 8.59431e+00, 4.58093e+02, 4.58093e+02, 3.14000e+02, 5.59341e-01, 1.41582e+01
881, 6990, 2.07780e+01, 8.59672e+00, 4.77540e+02, 4.77540e+02, 3.14000e+02, 5.72818e-01, 1.44190e+01
882, 7001, 2.08107e+01, 8.58363e+00, 5.04433e+02, 5.04433e+02, 3.14000e+02, 5.89059e-01, 1.45076e+01
883, 7011, 2.08404e+01, 8.59325e+00, 5.28586e+02, 5.28586e+02, 3.14000e+02, 6.01198e-01, 1.46691e+01
884, 7019, 2.08642e+01, 8.58648e+00, 5.49615e+02, 5.49615e+02, 3.14000e+02, 6.16897e-01, 1.47755e+01
885, 7029, 2.08939e+01, 8.58477e+00, 5.75985e+02, 5.75985e+02, 3.14000e+02, 6.26689e-01, 1.51113e+01
886, 7039, 2.09236e+01, 8.58304e+00, 6.01020e+02, 6.01020e+02, 3.14000e+02, 6.39437e-01, 1.52129e+01
887, 7043, 2.09355e+01, 8.58798e+00, 6.24697e+02, 6.24697e+02, 3.14000e+02, 6.50149e-01, 1.54348e+01
888, 7050, 2.09563e+01, 8.58773e+00, 6.53158e+02, 6.53158e+02, 3.14000e+02, 6.62128e-01, 1.55034e+01
889, 7056, 2.09742e+01, 8.59408e+00, 6.78506e+02, 6.78506e+02, 3.14000e+02, 6.68934e-01, 1.55703e+01
890, 7067, 2.10069e+01, 8.59876e+00, 7.05283e+02, 7.05283e+02, 3.14000e+02, 6.77515e-01, 1.57832e+01
891, 7080, 2.10455e+01, 8.59499e+00, 7.30202e+02, 7.30202e+02, 3.14000e+02, 6.86158e-01, 1.58099e+01
892, 7083, 2.10544e+01, 8.60293e+00, 7.57374e+02, 7.57374e+02, 3.14000e+02, 6.95186e-01, 1.59123e+01
893, 7093, 2.10842e+01, 8.60964e+00, 7.88334e+02, 7.88334e+02, 3.14000e+02, 7.03229e-01, 1.60360e+01
894, 7104, 2.11169e+01, 8.61652e+00, 8.13822e+02, 8.13822e+02, 3.14000e+02, 7.11289e-01, 1.62588e+01
895, 7112, 2.11406e+01, 8.61821e+00, 8.42620e+02, 8.42620e+02, 3.14000e+02, 7.17660e-01, 1.63467e+01
896, 7123, 2.11733e+01, 8.61752e+00, 8.77410e+02, 8.77410e+02, 3.14000e+02, 7.25256e-01, 1.63681e+01
897, 7131, 2.11971e+01, 8.62958e+00, 9.00866e+02, 9.00866e+02, 3.14000e+02, 7.33698e-01, 1.65314e+01
898, 7143, 2.12328e+01, 8.62582e+00, 9.30174e+02, 9.30174e+02, 3.14000e+02, 7.41705e-01, 1.65329e+01
899, 7148, 2.12476e+01, 8.64045e+00, 9.54455e+02, 9.54455e+02, 3.14000e+02, 7.47762e-01, 1.67468e+01
900, 7156, 2.12714e+01, 8.64202e+00, 0.00000e+00, 0.00000e+00, 3.36000e+02, 7.53494e-01, 1.66202e+01
901, 7161, 2.12863e+01, 8.64322e+00, 9.94260e+02, 9.94260e+02, 3.36000e+02, 7.59252e-01, 1.66380e+01
902, 7180, 2.13428e+01, 8.63537e+00, 1.00365e+03, 1.00365e+03, 3.36000e+02, 7.66713e-01, 1.66006e+01
903, 7190, 2.13725e+01, 8.59518e+00, 1.00114e+03, 1.00114e+03, 3.36000e+02, 7.70654e-01, 1.64090e+01
904, 7201, 2.14052e+01, 8.54985e+00, 1.00081e+03, 1.00081e+03, 3.36000e+02, 7.79058e-01, 1.63077e+01
905, 7211, 2.14349e+01, 8.51769e+00, 9.99092e+02, 9.99092e+02, 3.36000e+02, 7.93094e-01, 1.60449e+01
906, 7223, 2.14706e+01, 8.48695e+00, 9.98499e+02, 9.98499e+02, 3.36000e+02, 8.06729e-01, 1.59610e+01
907, 7230, 2.14914e+01, 7.63330e+00, 8.10657e+02, 8.10657e+02, 3.36000e+02, 7.30567e-01, 1.65447e+01
908, 7241, 2.15241e+01, 7.79654e+00, 8.08938e+02, 8.08938e+02, 3.36000e+02, 6.63030e-01, 1.71899e+01
909, 7247, 2.15419e+01, 7.96974e+00, 8.21548e+02, 8.21548e+02, 3.36000e+02, 6.04388e-01, 1.82628e+01
910, 7215, 2.14468e+01, 7.95913e+00, 6.36000e+02, 6.36000e+02, 3.36000e+02, 5.56341e-01, 1.95106e+01
911, 7219, 2.14587e+01, 8.11106e+00, 6.16701e+02, 6.16701e+02, 3.36000e+02, 5.13368e-01, 2.11123e+01
912, 7217, 2.14528e+01, 8.47139e+00, 5.52429e+02, 5.52429e+02, 3.36000e+02, 4.74435e-01, 2.25466e+01
913, 7205, 2.14171e+01, 8.41564e+00, 4.70321e+02, 4.70321e+02, 3.36000e+02, 4.40944e-01, 2.29132e+01
914, 7215, 2.14468e+01, 8.69666e+00, 4.48468e+02, 4.48468e+02, 3.36000e+02, 4.15246e-01, 2.24183e+01
915, 7199, 2.13992e+01, 8.64342e+00, 3.82373e+02, 3.82373e+02, 3.36000e+02, 3.94638e-01, 2.11920e+01
916, 7201, 2.14052e+01, 8.80906e+00, 3.62157e+02, 3.62157e+02, 3.36000e+02, 3.75781e-01, 2.06930e+01
917, 7202, 2.14082e+01, 8.79897e+00, 3.20435e+02, 3.20435e+02, 3.36000e+02, 3.64899e-01, 1.99209e+01
918, 7204, 2.14141e+01, 8.87720e+00, 2.99988e+02, 2.99988e+02, 3.36000e+02, 3.50361e-01, 1.92053e+01
919, 7207, 2.14230e+01, 8.88033e+00, 2.80805e+02, 2.80805e+02, 3.36000e+02, 3.41751e-01, 1.86246e+01
920, 7213, 2.14409e+01, 8.92127e+00, 2.67464e+02, 2.67464e+02, 3.36000e+02, 3.33426e-01, 1.83941e+01
921, 7216, 2.14498e+01, 8.93184e+00, 2.58732e+02, 2.58732e+02, 3.36000e+02, 3.27051e-01, 1.82405e+01
922, 7217, 2.14528e+01, 8.95304e+00, 2.55992e+02, 2.55992e+02, 3.36000e+02, 3.22572e-01, 1.77942e+01
923, 7217, 2.14528e+01, 8.94287e+00, 2.55648e+02, 2.55648e+02, 3.36000e+02, 3.19385e-01, 1.72972e+01
924, 7208, 2.14260e+01, 8.92486e+00, 2.56612e+02, 2.56612e+02, 3.36000e+02, 3.19784e-01, 1.65713e+01
925, 7192, 2.13784e+01, 8.87315e+00, 2.62441e+02, 2.62441e+02, 3.36000e+02, 3.21607e-01, 1.62212e+01
926, 7190, 2.13725e+01, 8.82893e+00, 2.69234e+02, 2.69234e+02, 3.36000e+02, 3.32128e-01, 1.53907e+01
927, 7188, 2.13666e+01, 8.77817e+00, 2.77118e+02, 2.77118e+02, 3.36000e+02, 3.44185e-01, 1.55891e+01
928, 7193, 2.13814e+01, 8.73634e+00, 2.90716e+02, 2.90716e+02, 3.36000e+02, 3.62853e-01, 1.47866e+01
929, 7197, 2.13933e+01, 8.71157e+00, 3.02316e+02, 3.02316e+02, 3.36000e+02, 3.84188e-01, 1.43638e+01
930, 7203, 2.14111e+01, 8.67305e+00, 3.16344e+02, 3.16344e+02, 3.36000e+02, 4.08580e-01, 1.39664e+01
931, 7209, 2.14290e+01, 8.65327e+00, 3.31706e+02, 3.31706e+02, 3.36000e+02, 4.24886e-01, 1.39808e+01
932, 7222, 2.14676e+01, 8.61555e+00, 3.43841e+02, 3.43841e+02, 3.36000e+02, 4.46691e-01, 1.38725e+01
933, 7233, 2.15003e+01, 8.60171e+00, 3.63976e+02, 3.63976e+02, 3.36000e+02, 4.67579e-01, 1.38831e+01
934, 7239, 2.15181e+01, 8.60186e+00, 3.79164e+02, 3.79164e+02, 3.36000e+02, 4.87498e-01, 1.41197e+01
935, 7249, 2.15479e+01, 8.60744e+00, 4.01761e+02, 4.01761e+02, 3.36000e+02, 5.03380e-01, 1.43669e+01
936, 7257, 2.15717e+01, 8.58984e+00, 4.23893e+02, 4.23893e+02, 3.36000e+02, 5.21979e-01, 1.44977e+01
937, 7266, 2.15984e+01, 8.58191e+00, 4.45596e+02, 4.45596e+02, 3.36000e+02, 5.39086e-01, 1.44960e+01
938, 7275, 2.16252e+01, 8.57514e+00, 4.68495e+02, 4.68495e+02, 3.36000e+02, 5.55189e-01, 1.45604e+01
939, 7283, 2.16489e+01, 8.57038e+00, 4.88107e+02, 4.88107e+02, 3.36000e+02, 5.69957e-01, 1.46290e+01
940, 7290, 2.16697e+01, 8.56567e+00, 5.12016e+02, 5.12016e+02, 3.36000e+02, 5.84088e-01, 1.46933e+01
941, 7293, 2.16787e+01, 8.56018e+00, 5.35275e+02, 5.35275e+02, 3.36000e+02, 5.97422e-01, 1.49541e+01
942, 7293, 2.16787e+01, 8.56361e+00, 5.56652e+02, 5.56652e+02, 3.36000e+02, 6.10585e-01, 1.50218e+01
943, 7299, 2.16965e+01, 8.54947e+00, 5.81211e+02, 5.81211e+02, 3.36000e+02, 6.22962e-01, 1.50765e+01
944, 7303, 2.17084e+01, 8.55807e+00, 6.03773e+02, 6.03773e+02, 3.36000e+02, 6.34534e-01, 1.54033e+01
945, 7311, 2.17322e+01, 8.56664e+00, 6.25360e+02, 6.25360e+02, 3.36000e+02, 6.47791e-01, 1.56377e+01
946, 7320, 2.17589e+01, 8.56581e+00, 6.54982e+02, 6.54982e+02, 3.36000e+02, 6.59973e-01, 1.58406e+01
947, 7329, 2.17857e+01, 8.57887e+00, 6.88517e+02, 6.88517e+02, 3.36000e+02, 6.71852e-01, 1.59996e+01
948, 7329, 2.17857e+01, 8.57699e+00, 7.14609e+02, 7.14609e+02, 3.36000e+02, 6.82767e-01, 1.60908e+01
949, 7340, 2.18184e+01, 8.57874e+00, 7.39076e+02, 7.39076e+02, 3.36000e+02, 6.94142e-01, 1.62481e+01
950, 7350, 2.18481e+01, 8.58714e+00, 7.69278e+02, 7.69278e+02, 3.36000e+02, 7.03946e-01, 1.63983e+01
951, 7360, 2.18778e+01, 8.58756e+00, 7.94546e+02, 7.94546e+02, 3.36000e+02, 7.12228e-01, 1.65613e+01
952, 7370, 2.19076e+01, 8.59163e+00, 8.21067e+02, 8.21067e+02, 3.36000e+02, 7.21303e-01, 1.64913e+01
953, 7381, 2.19402e+01, 8.58466e+00, 8.40749e+02, 8.40749e+02, 3.36000e+02, 7.28086e-01, 1.67430e+01
954, 7393, 2.19759e+01, 8.58217e+00, 8.66586e+02, 8.66586e+02, 3.36000e+02, 7.37590e-01, 1.68409e+01
955, 7403, 2.20056e+01, 8.57980e+00, 8.86512e+02, 8.86512e+02, 3.36000e+02, 7.42402e-01, 1.69652e+01
956, 7409, 2.20235e+01, 8.57818e+00, 9.12302e+02, 9.12302e+02, 3.36000e+02, 7.52193e-01, 1.70301e+01
957, 7418, 2.20502e+01, 8.58357e+00, 9.37988e+02, 9.37988e+02, 3.36000e+02, 7.59369e-01, 1.71172e+01
958, 7426, 2.20740e+01, 8.59002e+00, 9.68283e+02, 9.68283e+02, 3.36000e+02, 7.68516e-01, 1.72716e+01
959, 7433, 2.20948e+01, 8.58960e+00, 9.94538e+02, 9.94538e+02, 3.36000e+02, 7.74115e-01, 1.72673e+01
960, 7443, 2.21245e+01, 8.58874e+00, 0.00000e+00, 0.00000e+00, 3.32000e+02, 7.80734e-01, 1.73923e+01
961, 7455, 2.21602e+01, 8.57790e+00, 1.03610e+03, 1.03610e+03, 3.32000e+02, 7.86854e-01, 1.72879e+01
962, 7466, 2.21929e+01, 8.57379e+00, 1.04216e+03, 1.04216e+03, 3.32000e+02, 7.93196e-01, 1.73983e+01
963, 7478, 2.22286e+01, 8.54925e+00, 1.04049e+03, 1.04049e+03, 3.32000e+02, 7.98074e-01, 1.70509e+01
964, 7487, 2.22553e+01, 8.52122e+00, 1.04347e+03, 1.04347e+03, 3.32000e+02, 8.06732e-01, 1.70761e+01
965, 7502, 2.22999e+01, 8.49873e+00, 1.04385e+03, 1.04385e+03, 3.32000e+02, 8.14583e-01, 1.70575e+01
966, 7513, 2.23326e+01, 8.46978e+00, 1.04517e+03, 1.04517e+03, 3.32000e+02, 8.26035e-01, 1.70317e+01
967, 7522, 2.23594e+01, 7.59257e+00, 8.46045e+02, 8.46045e+02, 3.32000e+02, 7.50997e-01, 1.75923e+01
968, 7533, 2.23921e+01, 7.75972e+00, 8.47566e+02, 8.47566e+02, 3.32000e+02, 6.82862e-01, 1.83522e+01
969, 7538, 2.24069e+01, 7.92757e+00, 8.60768e+02, 8.60768e+02, 3.32000e+02, 6.24834e-01, 1.92667e+01
970, 7520, 2.23534e+01, 7.92042e+00, 6.70091e+02, 6.70091e+02, 3.32000e+02, 5.72739e-01, 2.05570e+01
971, 7520, 2.23534e+01, 8.06302e+00, 6.42559e+02, 6.42559e+02, 3.32000e+02, 5.26729e-01, 2.20679e+01
972, 7515, 2.23386e+01, 8.42965e+00, 5.79019e+02, 5.79019e+02, 3.32000e+02, 4.86094e-01, 2.34516e+01
973, 7505, 2.23088e+01, 8.38074e+00, 4.93567e+02, 4.93567e+02, 3.32000e+02, 4.53964e-01, 2.41270e+01
974, 7500, 2.22940e+01, 8.64455e+00, 4.71562e+02, 4.71562e+02, 3.32000e+02, 4.26933e-01, 2.29291e+01
975, 7488, 2.22583e+01, 8.58756e+00, 3.94204e+02, 3.94204e+02, 3.32000e+02, 4.07719e-01, 2.21959e+01
976, 7497, 2.22851e+01, 8.76449e+00, 3.75717e+02, 3.75717e+02, 3.32000e+02, 3.90823e-01, 2.14276e+01
977, 7498, 2.22880e+01, 8.73803e+00, 3.28097e+02, 3.28097e+02, 3.32000e+02, 3.76634e-01, 2.05990e+01
978, 7503, 2.23029e+01, 8.83584e+00, 3.09843e+02, 3.09843e+02, 3.32000e+02, 3.60656e-01, 2.02679e+01
979, 7509, 2.23207e+01, 8.84333e+00, 2.83449e+02, 2.83449e+02, 3.32000e+02, 3.49048e-01, 1.93828e+01
980, 7513, 2.23326e+01, 8.87866e+00, 2.71977e+02, 2.71977e+02, 3.32000e+02, 3.37415e-01, 1.92322e+01
981, 7514, 2.23356e+01, 8.89658e+00, 2.52782e+02, 2.52782e+02, 3.32000e+02, 3.29917e-01, 1.87704e+01
982, 7519, 2.23505e+01, 8.91846e+00, 2.43969e+02, 2.43969e+02, 3.32000e+02, 3.24511e-01, 1.81297e+01
983, 7515, 2.23386e+01, 8.88771e+00, 2.31579e+02, 2.31579e+02, 3.32000e+02, 3.19627e-01, 1.76217e+01
984, 7508, 2.23178e+01, 8.85394e+00, 2.30801e+02, 2.30801e+02, 3.32000e+02, 3.22589e-01, 1.74483e+01
985, 7494, 2.22761e+01, 8.81588e+00, 2.20374e+02, 2.20374e+02, 3.32000e+02, 3.24259e-01, 1.69290e+01
986, 7483, 2.22434e+01, 8.75995e+00, 2.23892e+02, 2.23892e+02, 3.32000e+02, 3.30750e-01, 1.62867e+01
987, 7490, 2.22643e+01, 8.70349e+00, 2.23521e+02, 2.23521e+02, 3.32000e+02, 3.49666e-01, 1.60077e+01
988, 7486, 2.22524e+01, 8.67999e+00, 2.28839e+02, 2.28839e+02, 3.32000e+02, 3.65616e-01, 1.51915e+01
989, 7496, 2.22821e+01, 8.64625e+00, 2.36143e+02, 2.36143e+02, 3.32000e+02, 3.85806e-01, 1.52412e+01
990, 7503, 2.23029e+01, 8.62902e+00, 2.44236e+02, 2.44236e+02, 3.32000e+02, 4.06637e-01, 1.49100e+01
991, 7511, 2.23267e+01, 8.61455e+00, 2.57276e+02, 2.57276e+02, 3.32000e+02, 4.26308e-01, 1.47951e+01
992, 7510, 2.23237e+01, 8.59230e+00, 2.70537e+02, 2.70537e+02, 3.32000e+02, 4.44607e-01, 1.44528e+01
993, 7514, 2.23356e+01, 8.56827e+00, 2.82579e+02, 2.82579e+02, 3.32000e+02, 4.65797e-01, 1.46829e+01
994, 7523, 2.23623e+01, 8.54737e+00, 3.01785e+02, 3.01785e+02, 3.32000e+02, 4.85312e-01, 1.48017e+01
995, 7529, 2.23802e+01, 8.54276e+00, 3.15452e+02, 3.15452e+02, 3.32000e+02, 5.02059e-01, 1.47926e+01
996, 7536, 2.24010e+01, 8.53812e+00, 3.33938e+02, 3.33938e+02, 3.32000e+02, 5.16985e-01, 1.50140e+01
997, 7538, 2.24069e+01, 8.53801e+00, 3.52282e+02, 3.52282e+02, 3.32000e+02, 5.33431e-01, 1.49588e+01
998, 7544, 2.24248e+01, 8.53156e+00, 3.71349e+02, 3.71349e+02, 3.32000e+02, 5.49311e-01, 1.49915e+01
999, 7558, 2.24664e+01, 8.53852e+00, 3.81986e+02, 3.81986e+02, 3.32000e+02, 5.64435e-01, 1.53568e+01
1000, 7565, 2.24872e+01, 8.53142e+00, 3.99183e+02, 3.99183e+02, 3.32000e+02, 5.76074e-01, 1.54917e+01
1001, 7568, 2.24961e+01, 8.53020e+00, 4.15753e+02, 4.15753e+02, 3.32000e+02, 5.90513e-01, 1.57528e+01
1002, 7570, 2.25021e+01, 8.54068e+00, 4.35714e+02, 4.35714e+02, 3.32000e+02, 6.02246e-01, 1.58012e+01
1003, 7580, 2.25318e+01, 8.54874e+00, 4.54862e+02, 4.54862e+02, 3.32000e+02, 6.13852e-01, 1.58687e+01
1004, 7583, 2.25407e+01, 8.54734e+00, 4.77145e+02, 4.77145e+02, 3.32000e+02, 6.25610e-01, 1.59552e+01
1005, 7589, 2.25585e+01, 8.55396e+00, 5.02448e+02, 5.02448e+02, 3.32000e+02, 6.36447e-01, 1.61201e+01
1006, 7594, 2.25734e+01, 8.54661e+00, 5.23512e+02, 5.23512e+02, 3.32000e+02, 6.47880e-01, 1.62354e+01
1007, 7602, 2.25972e+01, 8.55244e+00, 5.52588e+02, 5.52588e+02, 3.32000e+02, 6.57590e-01, 1.64521e+01
1008, 7607, 2.26120e+01, 8.56127e+00, 5.75974e+02, 5.75974e+02, 3.32000e+02, 6.68595e-01, 1.65944e+01
1009, 7617, 2.26418e+01, 8.56153e+00, 6.01846e+02, 6.01846e+02, 3.32000e+02, 6.75988e-01, 1.66820e+01
1010, 7627, 2.26715e+01, 8.56223e+00, 6.27648e+02, 6.27648e+02, 3.32000e+02, 6.85984e-01, 1.68322e+01
1011, 7634, 2.26923e+01, 8.55495e+00, 6.50732e+02, 6.50732e+02, 3.32000e+02, 6.95310e-01, 1.69358e+01
1012, 7637, 2.27012e+01, 8.55707e+00, 6.76487e+02, 6.76487e+02, 3.32000e+02, 7.02894e-01, 1.69430e+01
1013, 7647, 2.27309e+01, 8.55094e+00, 7.04716e+02, 7.04716e+02, 3.32000e+02, 7.11652e-01, 1.72284e+01
1014, 7657, 2.27607e+01, 8.55035e+00, 7.34698e+02, 7.34698e+02, 3.32000e+02, 7.18689e-01, 1.75277e+01
1015, 7661, 2.27726e+01, 8.56875e+00, 7.56737e+02, 7.56737e+02, 3.32000e+02, 7.26406e-01, 1.77193e+01
1016, 7671, 2.28023e+01, 8.57045e+00, 7.79079e+02, 7.79079e+02, 3.32000e+02, 7.31717e-01, 1.78797e+01
1017, 7678, 2.28231e+01, 8.58859e+00, 8.03963e+02, 8.03963e+02, 3.32000e+02, 7.37301e-01, 1.76705e+01
1018, 7688, 2.28528e+01, 8.58087e+00, 8.22078e+02, 8.22078e+02, 3.32000e+02, 7.44667e-01, 1.77322e+01
1019, 7693, 2.28677e+01, 8.58083e+00, 8.47043e+02, 8.47043e+02, 3.32000e+02, 7.49903e-01, 1.77962e+01
1020, 7702, 2.28944e+01, 8.58090e+00, 0.00000e+00, 0.00000e+00, 3.04000e+02, 7.54350e-01, 1.79128e+01
1021, 7715, 2.29331e+01, 8.57573e+00, 8.86651e+02, 8.86651e+02, 3.04000e+02, 7.61115e-01, 1.79169e+01
1022, 7725, 2.29628e+01, 8.57214e+00, 8.87952e+02, 8.87952e+02, 3.04000e+02, 7.65696e-01, 1.77621e+01
1023, 7740, 2.30074e+01, 8.55282e+00, 8.87778e+02, 8.87778e+02, 3.04000e+02, 7.71318e-01, 1.77048e+01
1024, 7752, 2.30431e+01, 8.52285e+00, 8.87418e+02, 8.87418e+02, 3.04000e+02, 7.78896e-01, 1.76244e+01
