controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
645, 192, 6.08704e+00, 9.38741e+00, 5.68492e+01, 5.68492e+01, 3.00000e+01, 8.59375e-01, 4.79032e-01, 2.90871e-05, 4.41074e-05
646, 193, 6.11875e+00, 9.38711e+00, 5.49385e+01, 5.49385e+01, 3.00000e+01, 8.60104e-01, 4.94234e-01, 2.90871e-05, 4.41074e-05
647, 194, 6.15045e+00, 9.39697e+00, 5.60303e+01, 5.60303e+01, 3.00000e+01, 8.65979e-01, 5.04087e-01, 2.90871e-05, 4.41074e-05
648, 196, 6.21386e+00, 9.36905e+00, 5.60416e+01, 5.60416e+01, 3.00000e+01, 8.72449e-01, 4.79782e-01, 2.90871e-05, 4.41074e-05
649, 197, 6.24556e+00, 9.37347e+00, 5.82252e+01, 5.82252e+01, 3.00000e+01, 8.68020e-01, 4.86900e-01, 2.90871e-05, 4.41074e-05
650, 198, 6.27726e+00, 9.38263e+00, 6.03421e+01, 6.03421e+01, 3.00000e+01, 8.78788e-01, 4.90232e-01, 2.90871e-05, 4.41074e-05
651, 199, 6.30897e+00, 9.37385e+00, 5.92503e+01, 5.92503e+01, 3.00000e+01, 8.79397e-01, 5.07354e-01, 2.90871e-05, 4.41074e-05
652, 200, 6.34067e+00, 9.36696e+00, 6.06697e+01, 6.06697e+01, 3.00000e+01, 8.80000e-01, 5.28428e-01, 2.90871e-05, 4.41074e-05
653, 201, 6.37237e+00, 9.36939e+00, 6.36721e+01, 6.36721e+01, 3.00000e+01, 8.75622e-01, 5.26636e-01, 2.90871e-05, 4.41074e-05
654, 202, 6.40408e+00, 9.35712e+00, 6.36175e+01, 6.36175e+01, 3.00000e+01, 8.71287e-01, 5.27210e-01, 2.90871e-05, 4.41074e-05
655, 203, 6.43578e+00, 9.35185e+00, 6.47093e+01, 6.47093e+01, 3.00000e+01, 8.81773e-01, 5.30916e-01, 2.90871e-05, 4.41074e-05
656, 204, 6.46749e+00, 9.34654e+00, 6.57465e+01, 6.57465e+01, 3.00000e+01, 8.92157e-01, 5.27054e-01, 2.90871e-05, 4.41074e-05
657, 205, 6.49919e+00, 9.33724e+00, 6.55828e+01, 6.55828e+01, 3.00000e+01, 8.82927e-01, 5.14557e-01, 2.90871e-05, 4.41074e-05
658, 205, 6.49919e+00, 9.33069e+00, 6.67837e+01, 6.67837e+01, 3.00000e+01, 8.92683e-01, 5.33072e-01, 2.90871e-05, 4.41074e-05
659, 205, 6.49919e+00, 9.34195e+00, 6.82031e+01, 6.82031e+01, 3.00000e+01, 8.87805e-01, 5.21234e-01, 2.90871e-05, 4.41074e-05
660, 206, 6.53089e+00, 9.34093e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.98058e-01, 5.23096e-01, 5.67436e-05, 4.41074e-05
661, 208, 6.59430e+00, 9.31580e+00, 6.95132e+01, 6.95132e+01, 3.60000e+01, 8.99038e-01, 5.34225e-01, 5.67436e-05, 4.41074e-05
662, 209, 6.62600e+00, 9.31333e+00, 6.95132e+01, 6.95132e+01, 3.60000e+01, 8.94737e-01, 5.40160e-01, 5.67436e-05, 4.41074e-05
663, 210, 6.65771e+00, 9.30107e+00, 6.97316e+01, 6.97316e+01, 3.60000e+01, 8.95238e-01, 5.45121e-01, 5.67436e-05, 4.41074e-05
664, 211, 6.68941e+00, 9.29463e+00, 6.90019e+01, 6.90019e+01, 3.60000e+01, 9.00474e-01, 5.44825e-01, 5.67436e-05, 4.41074e-05
665, 211, 6.68941e+00, 9.30225e+00, 7.04758e+01, 7.04758e+01, 3.60000e+01, 9.09953e-01, 5.60752e-01, 5.67436e-05, 4.41074e-05
666, 212, 6.72111e+00, 9.28652e+00, 7.00391e+01, 7.00391e+01, 3.60000e+01, 9.05660e-01, 5.47319e-01, 5.67436e-05, 4.41074e-05
667, 212, 6.72111e+00, 9.02677e+00, 3.98554e+01, 3.98554e+01, 3.60000e+01, 5.84906e-01, 6.33440e-01, 5.67436e-05, 4.41074e-05
668, 213, 6.75282e+00, 9.15476e+00, 3.82177e+01, 3.82177e+01, 3.60000e+01, 3.80282e-01, 6.96573e-01, 5.67436e-05, 4.41074e-05
669, 213, 6.75282e+00, 9.25574e+00, 4.24099e+01, 4.24099e+01, 3.60000e+01, 2.20657e-01, 7.73408e-01, 5.67436e-05, 4.41074e-05
670, 209, 6.62600e+00, 9.25918e+00, 2.79491e+01, 2.79491e+01, 3.60000e+01, 1.33971e-01, 8.97837e-01, 5.67436e-05, 4.41074e-05
671, 208, 6.59430e+00, 9.39691e+00, 2.37406e+01, 2.37406e+01, 3.60000e+01, 9.61538e-02, 1.00785e+00, 5.67436e-05, 4.41074e-05
672, 209, 6.62600e+00, 9.60568e+00, 2.13275e+01, 2.13275e+01, 3.60000e+01, 7.17703e-02, 1.08135e+00, 5.67436e-05, 4.41074e-05
673, 208, 6.59430e+00, 9.68751e+00, 1.68469e+01, 1.68469e+01, 3.60000e+01, 4.32692e-02, 1.04184e+00, 5.67436e-05, 4.41074e-05
674, 207, 6.56260e+00, 9.81153e+00, 2.01769e+01, 2.01769e+01, 3.60000e+01, 4.34783e-02, 8.79259e-01, 5.67436e-05, 4.41074e-05
675, 207, 6.56260e+00, 9.82011e+00, 1.97402e+01, 1.97402e+01, 3.60000e+01, 5.31401e-02, 7.36664e-01, 5.67436e-05, 4.41074e-05
676, 205, 6.49919e+00, 9.83872e+00, 2.21421e+01, 2.21421e+01, 3.60000e+01, 6.34146e-02, 6.05769e-01, 5.67436e-05, 4.41074e-05
677, 192, 6.08704e+00, 9.76293e+00, 1.67377e+01, 1.67377e+01, 3.60000e+01, 7.29167e-02, 4.80748e-01, 5.67436e-05, 4.41074e-05
678, 189, 5.99193e+00, 9.74740e+00, 1.96907e+01, 1.96907e+01, 3.60000e+01, 9.52381e-02, 4.52731e-01, 5.67436e-05, 4.41074e-05
679, 187, 5.92853e+00, 9.71101e+00, 2.17651e+01, 2.17651e+01, 3.60000e+01, 1.17647e-01, 3.45377e-01, 5.67436e-05, 4.41074e-05
680, 188, 5.96023e+00, 9.65272e+00, 2.23110e+01, 2.23110e+01, 3.60000e+01, 1.75532e-01, 3.24449e-01, 5.67436e-05, 4.41074e-05
681, 187, 5.92853e+00, 9.61229e+00, 2.43812e+01, 2.43812e+01, 3.60000e+01, 2.45989e-01, 2.80952e-01, 5.67436e-05, 4.41074e-05
682, 187, 5.92853e+00, 9.57677e+00, 2.67831e+01, 2.67831e+01, 3.60000e+01, 2.99465e-01, 3.09769e-01, 5.67436e-05, 4.41074e-05
683, 187, 5.92853e+00, 9.58076e+00, 2.78203e+01, 2.78203e+01, 3.60000e+01, 3.63636e-01, 2.73533e-01, 5.67436e-05, 4.41074e-05
684, 187, 5.92853e+00, 9.55240e+00, 3.21875e+01, 3.21875e+01, 3.60000e+01, 4.11765e-01, 2.46073e-01, 5.67436e-05, 4.41074e-05
685, 185, 5.86512e+00, 9.54375e+00, 3.46441e+01, 3.46441e+01, 3.60000e+01, 4.64865e-01, 2.72826e-01, 5.67436e-05, 4.41074e-05
686, 185, 5.86512e+00, 9.51228e+00, 3.77011e+01, 3.77011e+01, 3.60000e+01, 5.08108e-01, 3.02778e-01, 5.67436e-05, 4.41074e-05
687, 185, 5.86512e+00, 9.52777e+00, 3.87971e+01, 3.87971e+01, 3.60000e+01, 5.35135e-01, 3.28295e-01, 5.67436e-05, 4.41074e-05
688, 185, 5.86512e+00, 9.51334e+00, 4.00961e+01, 4.00961e+01, 3.60000e+01, 5.67568e-01, 3.60964e-01, 5.67436e-05, 4.41074e-05
689, 186, 5.89682e+00, 9.49688e+00, 4.20613e+01, 4.20613e+01, 3.60000e+01, 5.80645e-01, 3.87239e-01, 5.67436e-05, 4.41074e-05
690, 186, 5.89682e+00, 9.51980e+00, 4.37465e+01, 4.37465e+01, 3.60000e+01, 6.12903e-01, 3.71766e-01, 5.67436e-05, 4.41074e-05
691, 186, 5.89682e+00, 9.52368e+00, 4.66631e+01, 4.66631e+01, 3.60000e+01, 6.39785e-01, 3.94539e-01, 5.67436e-05, 4.41074e-05
692, 187, 5.92853e+00, 9.52478e+00, 4.73266e+01, 4.73266e+01, 3.60000e+01, 6.63102e-01, 4.06821e-01, 5.67436e-05, 4.41074e-05
693, 187, 5.92853e+00, 9.50979e+00, 4.92288e+01, 4.92288e+01, 3.60000e+01, 6.95187e-01, 3.94664e-01, 5.67436e-05, 4.41074e-05
694, 187, 5.92853e+00, 9.51101e+00, 5.16853e+01, 5.16853e+01, 3.60000e+01, 7.11230e-01, 4.00701e-01, 5.67436e-05, 4.41074e-05
695, 187, 5.92853e+00, 9.49107e+00, 5.41419e+01, 5.41419e+01, 3.60000e+01, 7.32620e-01, 3.64045e-01, 5.67436e-05, 4.41074e-05
696, 189, 5.99193e+00, 9.49007e+00, 5.65438e+01, 5.65438e+01, 3.60000e+01, 7.51323e-01, 3.90168e-01, 5.67436e-05, 4.41074e-05
697, 190, 6.02364e+00, 9.45988e+00, 5.61532e+01, 5.61532e+01, 3.60000e+01, 7.68421e-01, 4.00319e-01, 5.67436e-05, 4.41074e-05
698, 190, 6.02364e+00, 9.44607e+00, 5.74088e+01, 5.74088e+01, 3.60000e+01, 7.94737e-01, 4.18201e-01, 5.67436e-05, 4.41074e-05
699, 190, 6.02364e+00, 9.43633e+00, 5.73457e+01, 5.73457e+01, 3.60000e+01, 8.10526e-01, 4.34169e-01, 5.67436e-05, 4.41074e-05
700, 191, 6.05534e+00, 9.42721e+00, 5.80554e+01, 5.80554e+01, 3.60000e+01, 8.32461e-01, 4.21840e-01, 5.67436e-05, 4.41074e-05
701, 192, 6.08704e+00, 9.41249e+00, 5.76272e+01, 5.76272e+01, 3.60000e+01, 8.54167e-01, 4.30490e-01, 5.67436e-05, 4.41074e-05
702, 192, 6.08704e+00, 9.41934e+00, 5.84460e+01, 5.84460e+01, 3.60000e+01, 8.64583e-01, 4.50572e-01, 5.67436e-05, 4.41074e-05
703, 192, 6.08704e+00, 9.40906e+00, 5.82822e+01, 5.82822e+01, 3.60000e+01, 8.69792e-01, 4.50529e-01, 5.67436e-05, 4.41074e-05
704, 194, 6.15045e+00, 9.37719e+00, 5.85006e+01, 5.85006e+01, 3.60000e+01, 8.71134e-01, 4.50783e-01, 5.67436e-05, 4.41074e-05
705, 195, 6.18215e+00, 9.38748e+00, 5.99199e+01, 5.99199e+01, 3.60000e+01, 8.76923e-01, 4.77038e-01, 5.67436e-05, 4.41074e-05
706, 196, 6.21386e+00, 9.37599e+00, 5.93074e+01, 5.93074e+01, 3.60000e+01, 8.82653e-01, 4.69649e-01, 5.67436e-05, 4.41074e-05
707, 197, 6.24556e+00, 9.37828e+00, 5.97441e+01, 5.97441e+01, 3.60000e+01, 8.93401e-01, 4.91334e-01, 5.67436e-05, 4.41074e-05
708, 198, 6.27726e+00, 9.38440e+00, 6.16897e+01, 6.16897e+01, 3.60000e+01, 8.93939e-01, 4.99683e-01, 5.67436e-05, 4.41074e-05
709, 198, 6.27726e+00, 9.37170e+00, 6.18535e+01, 6.18535e+01, 3.60000e+01, 9.04040e-01, 4.95056e-01, 5.67436e-05, 4.41074e-05
710, 199, 6.30897e+00, 9.37591e+00, 6.21264e+01, 6.21264e+01, 3.60000e+01, 9.04523e-01, 5.11957e-01, 5.67436e-05, 4.41074e-05
711, 200, 6.34067e+00, 9.37410e+00, 6.16351e+01, 6.16351e+01, 3.60000e+01, 9.00000e-01, 5.37705e-01, 5.67436e-05, 4.41074e-05
712, 202, 6.40408e+00, 9.37954e+00, 6.34912e+01, 6.34912e+01, 3.60000e+01, 8.96040e-01, 5.44552e-01, 5.67436e-05, 4.41074e-05
713, 203, 6.43578e+00, 9.37225e+00, 6.37641e+01, 6.37641e+01, 3.60000e+01, 8.91626e-01, 5.39793e-01, 5.67436e-05, 4.41074e-05
714, 204, 6.46749e+00, 9.37170e+00, 6.46375e+01, 6.46375e+01, 3.60000e+01, 8.87255e-01, 5.20715e-01, 5.67436e-05, 4.41074e-05
715, 205, 6.49919e+00, 9.36314e+00, 6.45830e+01, 6.45830e+01, 3.60000e+01, 8.92683e-01, 5.31992e-01, 5.67436e-05, 4.41074e-05
716, 205, 6.49919e+00, 9.36267e+00, 6.61661e+01, 6.61661e+01, 3.60000e+01, 8.92683e-01, 5.43978e-01, 5.67436e-05, 4.41074e-05
717, 204, 6.46749e+00, 9.36431e+00, 6.73670e+01, 6.73670e+01, 3.60000e+01, 9.01961e-01, 5.47198e-01, 5.67436e-05, 4.41074e-05
718, 205, 6.49919e+00, 9.37341e+00, 6.81859e+01, 6.81859e+01, 3.60000e+01, 9.02439e-01, 5.47515e-01, 5.67436e-05, 4.41074e-05
719, 206, 6.53089e+00, 9.37023e+00, 6.85134e+01, 6.85134e+01, 3.60000e+01, 9.07767e-01, 5.32999e-01, 5.67436e-05, 4.41074e-05
720, 207, 6.56260e+00, 9.36529e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.08213e-01, 5.41189e-01, 5.60284e-05, 4.41074e-05
721, 208, 6.59430e+00, 9.35526e+00, 6.88956e+01, 6.88956e+01, 2.00000e+01, 9.13462e-01, 5.22872e-01, 5.60284e-05, 4.41074e-05
722, 209, 6.62600e+00, 9.36163e+00, 6.91685e+01, 6.91685e+01, 2.00000e+01, 9.09091e-01, 5.54417e-01, 5.60284e-05, 4.41074e-05
723, 210, 6.65771e+00, 9.36564e+00, 6.92231e+01, 6.92231e+01, 2.00000e+01, 9.14286e-01, 5.56876e-01, 5.60284e-05, 4.41074e-05
724, 211, 6.68941e+00, 9.35632e+00, 6.80767e+01, 6.80767e+01, 2.00000e+01, 9.09953e-01, 5.46323e-01, 5.60284e-05, 4.41074e-05
725, 212, 6.72111e+00, 9.35852e+00, 6.85680e+01, 6.85680e+01, 2.00000e+01, 9.05660e-01, 5.53064e-01, 5.60284e-05, 4.41074e-05
726, 213, 6.75282e+00, 9.35013e+00, 6.87403e+01, 6.87403e+01, 2.00000e+01, 9.10798e-01, 5.67275e-01, 5.60284e-05, 4.41074e-05
727, 214, 6.78452e+00, 8.91947e+00, 3.87201e+01, 3.87201e+01, 2.00000e+01, 6.12150e-01, 6.17512e-01, 5.60284e-05, 4.41074e-05
728, 215, 6.81622e+00, 9.05712e+00, 3.86109e+01, 3.86109e+01, 2.00000e+01, 3.95349e-01, 7.11454e-01, 5.60284e-05, 4.41074e-05
729, 217, 6.87963e+00, 9.19348e+00, 3.90434e+01, 3.90434e+01, 2.00000e+01, 2.53456e-01, 7.97927e-01, 5.60284e-05, 4.41074e-05
730, 214, 6.78452e+00, 9.23450e+00, 2.22893e+01, 2.22893e+01, 2.00000e+01, 1.72897e-01, 8.89530e-01, 5.60284e-05, 4.41074e-05
731, 213, 6.75282e+00, 9.38158e+00, 1.93570e+01, 1.93570e+01, 2.00000e+01, 9.85915e-02, 1.00826e+00, 5.60284e-05, 4.41074e-05
732, 211, 6.68941e+00, 9.61103e+00, 2.20161e+01, 2.20161e+01, 2.00000e+01, 8.05687e-02, 1.05968e+00, 5.60284e-05, 4.41074e-05
733, 208, 6.59430e+00, 9.69471e+00, 1.58474e+01, 1.58474e+01, 2.00000e+01, 5.28846e-02, 1.05433e+00, 5.60284e-05, 4.41074e-05
734, 208, 6.59430e+00, 9.81387e+00, 1.83106e+01, 1.83106e+01, 2.00000e+01, 5.28846e-02, 8.60866e-01, 5.60284e-05, 4.41074e-05
735, 206, 6.53089e+00, 9.78354e+00, 1.51989e+01, 1.51989e+01, 2.00000e+01, 4.85437e-02, 7.21794e-01, 5.60284e-05, 4.41074e-05
736, 206, 6.53089e+00, 9.78771e+00, 1.73279e+01, 1.73279e+01, 2.00000e+01, 5.82524e-02, 6.10345e-01, 5.60284e-05, 4.41074e-05
737, 197, 6.24556e+00, 9.72020e+00, 1.37445e+01, 1.37445e+01, 2.00000e+01, 6.09137e-02, 5.72230e-01, 5.60284e-05, 4.41074e-05
738, 194, 6.15045e+00, 9.67081e+00, 1.48007e+01, 1.48007e+01, 2.00000e+01, 7.21649e-02, 4.82924e-01, 5.60284e-05, 4.41074e-05
739, 193, 6.11875e+00, 9.61352e+00, 1.53032e+01, 1.53032e+01, 2.00000e+01, 1.39896e-01, 4.41824e-01, 5.60284e-05, 4.41074e-05
740, 192, 6.08704e+00, 9.58707e+00, 2.05985e+01, 2.05985e+01, 2.00000e+01, 1.87500e-01, 3.68496e-01, 5.60284e-05, 4.41074e-05
741, 189, 5.99193e+00, 9.58836e+00, 2.28912e+01, 2.28912e+01, 2.00000e+01, 2.48677e-01, 3.37227e-01, 5.60284e-05, 4.41074e-05
742, 186, 5.89682e+00, 9.58120e+00, 2.67092e+01, 2.67092e+01, 2.00000e+01, 2.84946e-01, 3.03969e-01, 5.60284e-05, 4.41074e-05
743, 186, 5.89682e+00, 9.59917e+00, 3.04759e+01, 3.04759e+01, 2.00000e+01, 3.27957e-01, 3.29322e-01, 5.60284e-05, 4.41074e-05
744, 187, 5.92853e+00, 9.59532e+00, 3.25932e+01, 3.25932e+01, 2.00000e+01, 3.90374e-01, 2.85678e-01, 5.60284e-05, 4.41074e-05
745, 185, 5.86512e+00, 9.55647e+00, 3.36304e+01, 3.36304e+01, 2.00000e+01, 4.10811e-01, 2.71930e-01, 5.60284e-05, 4.41074e-05
746, 185, 5.86512e+00, 9.53263e+00, 3.70192e+01, 3.70192e+01, 2.00000e+01, 4.43243e-01, 2.83356e-01, 5.60284e-05, 4.41074e-05
747, 185, 5.86512e+00, 9.50177e+00, 3.93572e+01, 3.93572e+01, 2.00000e+01, 4.91892e-01, 2.92137e-01, 5.60284e-05, 4.41074e-05
748, 185, 5.86512e+00, 9.47196e+00, 4.16299e+01, 4.16299e+01, 2.00000e+01, 5.35135e-01, 2.95052e-01, 5.60284e-05, 4.41074e-05
749, 184, 5.83342e+00, 9.46739e+00, 4.20120e+01, 4.20120e+01, 2.00000e+01, 5.81522e-01, 3.06284e-01, 5.60284e-05, 4.41074e-05
750, 184, 5.83342e+00, 9.46703e+00, 4.35951e+01, 4.35951e+01, 2.00000e+01, 6.08696e-01, 3.16816e-01, 5.60284e-05, 4.41074e-05
751, 185, 5.86512e+00, 9.43116e+00, 4.29220e+01, 4.29220e+01, 2.00000e+01, 6.37838e-01, 3.30652e-01, 5.60284e-05, 4.41074e-05
752, 184, 5.83342e+00, 9.43962e+00, 4.44061e+01, 4.44061e+01, 2.00000e+01, 6.73913e-01, 3.38423e-01, 5.60284e-05, 4.41074e-05
753, 186, 5.89682e+00, 9.40878e+00, 4.41058e+01, 4.41058e+01, 2.00000e+01, 7.04301e-01, 3.55167e-01, 5.60284e-05, 4.41074e-05
754, 186, 5.89682e+00, 9.40881e+00, 4.40167e+01, 4.40167e+01, 2.00000e+01, 7.36559e-01, 3.62817e-01, 5.60284e-05, 4.41074e-05
755, 187, 5.92853e+00, 9.39586e+00, 4.35800e+01, 4.35800e+01, 2.00000e+01, 7.37968e-01, 3.78152e-01, 5.60284e-05, 4.41074e-05
756, 186, 5.89682e+00, 9.38402e+00, 4.69688e+01, 4.69688e+01, 2.00000e+01, 7.63441e-01, 3.83038e-01, 5.60284e-05, 4.41074e-05
757, 187, 5.92853e+00, 9.36599e+00, 4.77331e+01, 4.77331e+01, 2.00000e+01, 7.75401e-01, 3.89663e-01, 5.60284e-05, 4.41074e-05
758, 188, 5.96023e+00, 9.36481e+00, 4.83335e+01, 4.83335e+01, 2.00000e+01, 7.92553e-01, 4.24779e-01, 5.60284e-05, 4.41074e-05
759, 188, 5.96023e+00, 9.35812e+00, 4.99167e+01, 4.99167e+01, 2.00000e+01, 8.13830e-01, 4.46794e-01, 5.60284e-05, 4.41074e-05
760, 189, 5.99193e+00, 9.36279e+00, 5.14998e+01, 5.14998e+01, 2.00000e+01, 8.20106e-01, 4.47478e-01, 5.60284e-05, 4.41074e-05
761, 189, 5.99193e+00, 9.35747e+00, 5.31847e+01, 5.31847e+01, 2.00000e+01, 8.30688e-01, 4.42088e-01, 5.60284e-05, 4.41074e-05
762, 190, 6.02364e+00, 9.36584e+00, 5.34576e+01, 5.34576e+01, 2.00000e+01, 8.36842e-01, 4.69344e-01, 5.60284e-05, 4.41074e-05
763, 190, 6.02364e+00, 9.35325e+00, 5.35668e+01, 5.35668e+01, 2.00000e+01, 8.42105e-01, 4.59353e-01, 5.60284e-05, 4.41074e-05
764, 191, 6.05534e+00, 9.35845e+00, 5.42877e+01, 5.42877e+01, 2.00000e+01, 8.37696e-01, 4.74539e-01, 5.60284e-05, 4.41074e-05
765, 192, 6.08704e+00, 9.35395e+00, 5.54999e+01, 5.54999e+01, 2.00000e+01, 8.48958e-01, 4.93184e-01, 5.60284e-05, 4.41074e-05
766, 193, 6.11875e+00, 9.35168e+00, 5.64065e+01, 5.64065e+01, 2.00000e+01, 8.49741e-01, 5.25694e-01, 5.60284e-05, 4.41074e-05
767, 192, 6.08704e+00, 9.34195e+00, 5.78259e+01, 5.78259e+01, 2.00000e+01, 8.59375e-01, 4.83475e-01, 5.60284e-05, 4.41074e-05
768, 193, 6.11875e+00, 9.33237e+00, 5.88891e+01, 5.88891e+01, 2.00000e+01, 8.65285e-01, 4.85672e-01, 5.60284e-05, 4.41074e-05
769, 194, 6.15045e+00, 9.33289e+00, 6.00355e+01, 6.00355e+01, 2.00000e+01, 8.65979e-01, 4.83113e-01, 5.60284e-05, 4.41074e-05
770, 196, 6.21386e+00, 9.32258e+00, 6.11819e+01, 6.11819e+01, 2.00000e+01, 8.62245e-01, 5.20560e-01, 5.60284e-05, 4.41074e-05
771, 197, 6.24556e+00, 9.33094e+00, 6.25279e+01, 6.25279e+01, 2.00000e+01, 8.62944e-01, 5.24479e-01, 5.60284e-05, 4.41074e-05
772, 198, 6.27726e+00, 9.33686e+00, 6.37289e+01, 6.37289e+01, 2.00000e+01, 8.68687e-01, 5.16174e-01, 5.60284e-05, 4.41074e-05
773, 199, 6.30897e+00, 9.33658e+00, 6.36197e+01, 6.36197e+01, 2.00000e+01, 8.69347e-01, 5.30215e-01, 5.60284e-05, 4.41074e-05
774, 200, 6.34067e+00, 9.32013e+00, 6.35105e+01, 6.35105e+01, 2.00000e+01, 8.70000e-01, 5.02852e-01, 5.60284e-05, 4.41074e-05
775, 201, 6.37237e+00, 9.31609e+00, 6.54332e+01, 6.54332e+01, 2.00000e+01, 8.65672e-01, 5.00754e-01, 5.60284e-05, 4.41074e-05
776, 202, 6.40408e+00, 9.30770e+00, 6.55373e+01, 6.55373e+01, 2.00000e+01, 8.61386e-01, 5.22305e-01, 5.60284e-05, 4.41074e-05
777, 204, 6.46749e+00, 9.29707e+00, 6.63561e+01, 6.63561e+01, 2.00000e+01, 8.72549e-01, 5.21785e-01, 5.60284e-05, 4.41074e-05
778, 205, 6.49919e+00, 9.29605e+00, 6.68474e+01, 6.68474e+01, 2.00000e+01, 8.63415e-01, 5.13966e-01, 5.60284e-05, 4.41074e-05
779, 205, 6.49919e+00, 9.28178e+00, 6.65199e+01, 6.65199e+01, 2.00000e+01, 8.78049e-01, 5.08753e-01, 5.60284e-05, 4.41074e-05
780, 205, 6.49919e+00, 9.27982e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.87805e-01, 5.22304e-01, 5.67436e-05, 4.41074e-05
781, 206, 6.53089e+00, 9.26946e+00, 6.73933e+01, 6.73933e+01, 3.20000e+01, 8.88350e-01, 5.18914e-01, 5.67436e-05, 4.41074e-05
782, 207, 6.56260e+00, 9.25796e+00, 6.71750e+01, 6.71750e+01, 3.20000e+01, 8.98551e-01, 5.33018e-01, 5.67436e-05, 4.41074e-05
783, 208, 6.59430e+00, 9.27143e+00, 6.89106e+01, 6.89106e+01, 3.20000e+01, 8.99038e-01, 5.47462e-01, 5.67436e-05, 4.41074e-05
784, 209, 6.62600e+00, 9.26214e+00, 6.90484e+01, 6.90484e+01, 3.20000e+01, 9.04306e-01, 5.54328e-01, 5.67436e-05, 4.41074e-05
785, 211, 6.68941e+00, 9.23206e+00, 6.82295e+01, 6.82295e+01, 3.20000e+01, 9.00474e-01, 5.38379e-01, 5.67436e-05, 4.41074e-05
786, 212, 6.72111e+00, 9.21543e+00, 6.83933e+01, 6.83933e+01, 3.20000e+01, 8.91509e-01, 5.50572e-01, 5.67436e-05, 4.41074e-05
787, 213, 6.75282e+00, 8.91026e+00, 3.51880e+01, 3.51880e+01, 3.20000e+01, 5.39906e-01, 6.08092e-01, 5.67436e-05, 4.41074e-05
788, 213, 6.75282e+00, 9.05143e+00, 3.51760e+01, 3.51760e+01, 3.20000e+01, 3.47418e-01, 6.82901e-01, 5.67436e-05, 4.41074e-05
789, 214, 6.78452e+00, 9.17225e+00, 3.62678e+01, 3.62678e+01, 3.20000e+01, 2.33645e-01, 8.02450e-01, 5.67436e-05, 4.41074e-05
790, 211, 6.68941e+00, 9.21896e+00, 2.36065e+01, 2.36065e+01, 3.20000e+01, 1.75355e-01, 9.11995e-01, 5.67436e-05, 4.41074e-05
791, 210, 6.65771e+00, 9.40913e+00, 2.19142e+01, 2.19142e+01, 3.20000e+01, 1.23810e-01, 1.02831e+00, 5.67436e-05, 4.41074e-05
792, 211, 6.68941e+00, 9.61419e+00, 2.33881e+01, 2.33881e+01, 3.20000e+01, 8.05687e-02, 1.09903e+00, 5.67436e-05, 4.41074e-05
793, 211, 6.68941e+00, 9.72377e+00, 1.97221e+01, 1.97221e+01, 3.20000e+01, 8.05687e-02, 1.16295e+00, 5.67436e-05, 4.41074e-05
794, 212, 6.72111e+00, 9.83805e+00, 2.35980e+01, 2.35980e+01, 3.20000e+01, 6.13208e-02, 9.39571e-01, 5.67436e-05, 4.41074e-05
795, 211, 6.68941e+00, 9.83192e+00, 2.19057e+01, 2.19057e+01, 3.20000e+01, 5.68720e-02, 6.60789e-01, 5.67436e-05, 4.41074e-05
796, 207, 6.56260e+00, 9.80283e+00, 2.35980e+01, 2.35980e+01, 3.20000e+01, 5.79710e-02, 5.26124e-01, 5.67436e-05, 4.41074e-05
797, 201, 6.37237e+00, 9.71799e+00, 1.93068e+01, 1.93068e+01, 3.20000e+01, 6.46766e-02, 4.33310e-01, 5.67436e-05, 4.41074e-05
798, 198, 6.27726e+00, 9.65798e+00, 2.15996e+01, 2.15996e+01, 3.20000e+01, 6.06061e-02, 4.78498e-01, 5.67436e-05, 4.41074e-05
799, 193, 6.11875e+00, 9.59508e+00, 2.21958e+01, 2.21958e+01, 3.20000e+01, 9.84456e-02, 4.10833e-01, 5.67436e-05, 4.41074e-05
800, 191, 6.05534e+00, 9.57706e+00, 2.31239e+01, 2.31239e+01, 3.20000e+01, 1.83246e-01, 3.64279e-01, 5.67436e-05, 4.41074e-05
801, 193, 6.11875e+00, 9.54163e+00, 2.43794e+01, 2.43794e+01, 3.20000e+01, 2.69430e-01, 3.37256e-01, 5.67436e-05, 4.41074e-05
802, 193, 6.11875e+00, 9.53005e+00, 2.68906e+01, 2.68906e+01, 3.20000e+01, 3.05699e-01, 2.99893e-01, 5.67436e-05, 4.41074e-05
803, 192, 6.08704e+00, 9.48684e+00, 2.87466e+01, 2.87466e+01, 3.20000e+01, 3.59375e-01, 2.92132e-01, 5.67436e-05, 4.41074e-05
804, 191, 6.05534e+00, 9.47934e+00, 2.94521e+01, 2.94521e+01, 3.20000e+01, 4.03141e-01, 3.01427e-01, 5.67436e-05, 4.41074e-05
805, 190, 6.02364e+00, 9.44102e+00, 3.08594e+01, 3.08594e+01, 3.20000e+01, 4.63158e-01, 3.21684e-01, 5.67436e-05, 4.41074e-05
