controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1034, 276, 1.97150e+01, 9.04183e+00, 3.11713e+01, 3.11713e+01, 2.60000e+01, 2.31884e-01, 1.02315e+00
1035, 270, 1.92864e+01, 9.13472e+00, 2.76756e+01, 2.76756e+01, 2.60000e+01, 2.00000e-01, 8.66634e-01
1036, 271, 1.93578e+01, 9.18742e+00, 2.75182e+01, 2.75182e+01, 2.60000e+01, 1.77122e-01, 8.43409e-01
1037, 262, 1.87149e+01, 9.10201e+00, 2.41043e+01, 2.41043e+01, 2.60000e+01, 1.64122e-01, 7.33202e-01
1038, 260, 1.85721e+01, 9.01629e+00, 2.09413e+01, 2.09413e+01, 2.60000e+01, 1.53846e-01, 6.86866e-01
1039, 259, 1.85006e+01, 8.96830e+00, 1.96890e+01, 1.96890e+01, 2.60000e+01, 1.73745e-01, 6.73923e-01
1040, 257, 1.83578e+01, 8.90307e+00, 2.27275e+01, 2.27275e+01, 2.60000e+01, 1.82879e-01, 6.31501e-01
1041, 255, 1.82149e+01, 8.84458e+00, 2.08102e+01, 2.08102e+01, 2.60000e+01, 2.31373e-01, 5.97175e-01
1042, 252, 1.80006e+01, 8.84510e+00, 2.30484e+01, 2.30484e+01, 2.60000e+01, 2.57937e-01, 5.35841e-01
1043, 255, 1.82149e+01, 8.85788e+00, 2.94747e+01, 2.94747e+01, 2.60000e+01, 3.25490e-01, 5.76793e-01
1044, 249, 1.77863e+01, 8.88369e+00, 3.39578e+01, 3.39578e+01, 2.60000e+01, 3.41365e-01, 5.47512e-01
1045, 247, 1.76435e+01, 8.87197e+00, 3.86919e+01, 3.86919e+01, 2.60000e+01, 3.68421e-01, 5.78115e-01
1046, 245, 1.75006e+01, 8.86927e+00, 4.04116e+01, 4.04116e+01, 2.60000e+01, 4.00000e-01, 5.77455e-01
1047, 243, 1.73577e+01, 8.90835e+00, 4.80180e+01, 4.80180e+01, 2.60000e+01, 4.32099e-01, 4.94347e-01
1048, 241, 1.72149e+01, 8.91941e+00, 5.19847e+01, 5.19847e+01, 2.60000e+01, 4.60581e-01, 4.69066e-01
1049, 237, 1.69292e+01, 8.87887e+00, 5.63535e+01, 5.63535e+01, 2.60000e+01, 4.89451e-01, 4.88342e-01
1050, 236, 1.68577e+01, 8.87533e+00, 6.24885e+01, 6.24885e+01, 2.60000e+01, 5.29661e-01, 5.15762e-01
1051, 236, 1.68577e+01, 8.90388e+00, 6.98052e+01, 6.98052e+01, 2.60000e+01, 5.55085e-01, 5.35777e-01
1052, 236, 1.68577e+01, 8.90642e+00, 7.18851e+01, 7.18851e+01, 2.60000e+01, 5.80508e-01, 4.95725e-01
1053, 237, 1.69292e+01, 8.86112e+00, 7.51126e+01, 7.51126e+01, 2.60000e+01, 6.07595e-01, 5.09349e-01
1054, 237, 1.69292e+01, 8.82359e+00, 7.82839e+01, 7.82839e+01, 2.60000e+01, 6.49789e-01, 5.14607e-01
1055, 239, 1.70720e+01, 8.82361e+00, 8.61869e+01, 8.61869e+01, 2.60000e+01, 6.56904e-01, 5.08970e-01
1056, 238, 1.70006e+01, 8.83349e+00, 9.20826e+01, 9.20826e+01, 2.60000e+01, 6.72269e-01, 5.36358e-01
1057, 237, 1.69292e+01, 8.80486e+00, 9.36178e+01, 9.36178e+01, 2.60000e+01, 6.91983e-01, 5.01904e-01
1058, 240, 1.71434e+01, 8.76717e+00, 9.57021e+01, 9.57021e+01, 2.60000e+01, 7.16667e-01, 5.17092e-01
1059, 240, 1.71434e+01, 8.77859e+00, 9.88628e+01, 9.88628e+01, 2.60000e+01, 7.20833e-01, 5.67534e-01
1060, 242, 1.72863e+01, 8.78259e+00, 1.02527e+02, 1.02527e+02, 2.60000e+01, 7.43802e-01, 5.57979e-01
1061, 241, 1.72149e+01, 8.76806e+00, 1.02254e+02, 1.02254e+02, 2.60000e+01, 7.55187e-01, 5.80931e-01
1062, 243, 1.73577e+01, 8.75791e+00, 1.04135e+02, 1.04135e+02, 2.60000e+01, 7.61317e-01, 5.89292e-01
1063, 243, 1.73577e+01, 8.74652e+00, 1.03576e+02, 1.03576e+02, 2.60000e+01, 7.69547e-01, 5.97670e-01
1064, 245, 1.75006e+01, 8.76223e+00, 1.04886e+02, 1.04886e+02, 2.60000e+01, 7.75510e-01, 6.17774e-01
1065, 244, 1.74292e+01, 8.75497e+00, 1.06196e+02, 1.06196e+02, 2.60000e+01, 8.07377e-01, 5.87870e-01
1066, 244, 1.74292e+01, 8.74041e+00, 1.05086e+02, 1.05086e+02, 2.60000e+01, 8.07377e-01, 5.89698e-01
1067, 246, 1.75720e+01, 8.71774e+00, 1.07377e+02, 1.07377e+02, 2.60000e+01, 8.13008e-01, 5.95055e-01
1068, 245, 1.75006e+01, 8.75696e+00, 1.10762e+02, 1.10762e+02, 2.60000e+01, 8.24490e-01, 5.84197e-01
1069, 247, 1.76435e+01, 8.75099e+00, 1.12836e+02, 1.12836e+02, 2.60000e+01, 8.46154e-01, 6.15791e-01
1070, 248, 1.77149e+01, 8.74667e+00, 1.13863e+02, 1.13863e+02, 2.60000e+01, 8.50806e-01, 6.26774e-01
1071, 249, 1.77863e+01, 8.74338e+00, 1.14032e+02, 1.14032e+02, 2.60000e+01, 8.63454e-01, 5.93420e-01
1072, 250, 1.78578e+01, 8.72951e+00, 1.12558e+02, 1.12558e+02, 2.60000e+01, 8.68000e-01, 6.24744e-01
1073, 253, 1.80720e+01, 8.71531e+00, 1.16647e+02, 1.16647e+02, 2.60000e+01, 8.65613e-01, 6.19589e-01
1074, 255, 1.82149e+01, 8.70135e+00, 1.20026e+02, 1.20026e+02, 2.60000e+01, 8.74510e-01, 6.20092e-01
1075, 257, 1.83578e+01, 8.70987e+00, 1.22592e+02, 1.22592e+02, 2.60000e+01, 8.75486e-01, 6.37314e-01
1076, 259, 1.85006e+01, 8.67158e+00, 1.21282e+02, 1.21282e+02, 2.60000e+01, 8.80309e-01, 6.64944e-01
1077, 261, 1.86435e+01, 8.71020e+00, 1.24298e+02, 1.24298e+02, 2.60000e+01, 8.81226e-01, 6.70226e-01
1078, 261, 1.86435e+01, 8.74517e+00, 1.26810e+02, 1.26810e+02, 2.60000e+01, 8.81226e-01, 6.79652e-01
1079, 263, 1.87864e+01, 8.73785e+00, 1.26319e+02, 1.26319e+02, 2.60000e+01, 8.82129e-01, 6.77496e-01
1080, 264, 1.88578e+01, 8.76983e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.90152e-01, 6.83301e-01
1081, 267, 1.90721e+01, 8.76097e+00, 1.32433e+02, 1.32433e+02, 2.60000e+01, 8.87640e-01, 6.80562e-01
1082, 267, 1.90721e+01, 8.77015e+00, 1.35763e+02, 1.35763e+02, 2.60000e+01, 8.87640e-01, 6.67395e-01
1083, 268, 1.91435e+01, 8.72848e+00, 1.34185e+02, 1.34185e+02, 2.60000e+01, 8.88060e-01, 6.78458e-01
1084, 270, 1.92864e+01, 8.71679e+00, 1.37733e+02, 1.37733e+02, 2.60000e+01, 8.96296e-01, 6.86887e-01
1085, 270, 1.92864e+01, 8.66879e+00, 1.37684e+02, 1.37684e+02, 2.60000e+01, 9.07407e-01, 6.80211e-01
1086, 272, 1.94292e+01, 8.62586e+00, 1.36696e+02, 1.36696e+02, 2.60000e+01, 9.08088e-01, 6.89432e-01
1087, 273, 1.95007e+01, 7.78468e+00, 9.37100e+01, 9.37100e+01, 2.60000e+01, 7.54579e-01, 7.37273e-01
1088, 274, 1.95721e+01, 7.99461e+00, 9.43105e+01, 9.43105e+01, 2.60000e+01, 6.09489e-01, 7.82762e-01
1089, 277, 1.97864e+01, 8.22096e+00, 9.63009e+01, 9.63009e+01, 2.60000e+01, 5.12635e-01, 8.51289e-01
1090, 273, 1.95007e+01, 8.22250e+00, 5.97807e+01, 5.97807e+01, 2.60000e+01, 4.39560e-01, 9.37660e-01
1091, 275, 1.96435e+01, 8.38220e+00, 5.59594e+01, 5.59594e+01, 2.60000e+01, 3.74545e-01, 1.06370e+00
1092, 273, 1.95007e+01, 8.76339e+00, 4.83406e+01, 4.83406e+01, 2.60000e+01, 3.11355e-01, 1.11095e+00
1093, 266, 1.90007e+01, 8.92752e+00, 3.58623e+01, 3.58623e+01, 2.60000e+01, 2.89474e-01, 1.08514e+00
1094, 265, 1.89292e+01, 9.12247e+00, 3.49468e+01, 3.49468e+01, 2.60000e+01, 2.60377e-01, 1.03067e+00
1095, 262, 1.87149e+01, 9.10928e+00, 2.89352e+01, 2.89352e+01, 2.60000e+01, 2.40458e-01, 9.05985e-01
1096, 262, 1.87149e+01, 9.17969e+00, 2.86076e+01, 2.86076e+01, 2.60000e+01, 2.40458e-01, 8.54465e-01
1097, 257, 1.83578e+01, 9.04094e+00, 2.54247e+01, 2.54247e+01, 2.60000e+01, 2.52918e-01, 7.94584e-01
1098, 254, 1.81435e+01, 8.97792e+00, 2.51159e+01, 2.51159e+01, 2.60000e+01, 2.40157e-01, 6.68170e-01
1099, 248, 1.77149e+01, 8.89378e+00, 2.35210e+01, 2.35210e+01, 2.60000e+01, 2.50000e-01, 6.36979e-01
1100, 250, 1.78578e+01, 8.91148e+00, 2.75387e+01, 2.75387e+01, 2.60000e+01, 3.08000e-01, 6.02773e-01
1101, 250, 1.78578e+01, 8.78499e+00, 2.84668e+01, 2.84668e+01, 2.60000e+01, 3.16000e-01, 5.02930e-01
1102, 248, 1.77149e+01, 8.79248e+00, 3.31960e+01, 3.31960e+01, 2.60000e+01, 3.58871e-01, 5.71196e-01
1103, 245, 1.75006e+01, 8.79365e+00, 3.53250e+01, 3.53250e+01, 2.60000e+01, 4.00000e-01, 5.53891e-01
1104, 245, 1.75006e+01, 8.85162e+00, 4.24779e+01, 4.24779e+01, 2.60000e+01, 4.40816e-01, 5.27333e-01
1105, 247, 1.76435e+01, 8.81437e+00, 4.59170e+01, 4.59170e+01, 2.60000e+01, 4.65587e-01, 4.98563e-01
1106, 248, 1.77149e+01, 8.82373e+00, 5.33756e+01, 5.33756e+01, 2.60000e+01, 4.83871e-01, 5.05492e-01
1107, 246, 1.75720e+01, 8.74561e+00, 5.52306e+01, 5.52306e+01, 2.60000e+01, 5.20325e-01, 4.65287e-01
1108, 246, 1.75720e+01, 8.71250e+00, 6.12834e+01, 6.12834e+01, 2.60000e+01, 5.60976e-01, 4.55672e-01
1109, 248, 1.77149e+01, 8.70920e+00, 6.25390e+01, 6.25390e+01, 2.60000e+01, 5.88710e-01, 4.65219e-01
1110, 246, 1.75720e+01, 8.68658e+00, 6.94786e+01, 6.94786e+01, 2.60000e+01, 6.17886e-01, 4.89226e-01
1111, 246, 1.75720e+01, 8.72609e+00, 7.32453e+01, 7.32453e+01, 2.60000e+01, 6.42276e-01, 5.12705e-01
1112, 245, 1.75006e+01, 8.77409e+00, 7.49922e+01, 7.49922e+01, 2.60000e+01, 6.48980e-01, 4.97526e-01
1113, 246, 1.75720e+01, 8.76709e+00, 7.55927e+01, 7.55927e+01, 2.60000e+01, 6.99187e-01, 5.28040e-01
1114, 247, 1.76435e+01, 8.70582e+00, 7.58814e+01, 7.58814e+01, 2.60000e+01, 7.16599e-01, 5.11214e-01
1115, 246, 1.75720e+01, 8.73534e+00, 7.94297e+01, 7.94297e+01, 2.60000e+01, 7.39837e-01, 5.43716e-01
1116, 251, 1.79292e+01, 8.66898e+00, 7.85017e+01, 7.85017e+01, 2.60000e+01, 7.56972e-01, 5.43709e-01
1117, 251, 1.79292e+01, 8.66720e+00, 8.08490e+01, 8.08490e+01, 2.60000e+01, 7.56972e-01, 5.13124e-01
1118, 252, 1.80006e+01, 8.65239e+00, 8.48341e+01, 8.48341e+01, 2.60000e+01, 7.97619e-01, 5.80153e-01
1119, 254, 1.81435e+01, 8.63864e+00, 8.42358e+01, 8.42358e+01, 2.60000e+01, 7.99213e-01, 5.94933e-01
1120, 255, 1.82149e+01, 8.62039e+00, 8.58735e+01, 8.58735e+01, 2.60000e+01, 8.07843e-01, 6.29202e-01
1121, 256, 1.82863e+01, 8.63108e+00, 8.58735e+01, 8.58735e+01, 2.60000e+01, 8.08594e-01, 6.35759e-01
1122, 256, 1.82863e+01, 8.68503e+00, 9.06228e+01, 9.06228e+01, 2.60000e+01, 8.20312e-01, 6.40419e-01
1123, 258, 1.84292e+01, 8.67548e+00, 9.30382e+01, 9.30382e+01, 2.60000e+01, 8.17829e-01, 6.35840e-01
1124, 259, 1.85006e+01, 8.67401e+00, 9.50034e+01, 9.50034e+01, 2.60000e+01, 8.26255e-01, 6.43802e-01
1125, 260, 1.85721e+01, 8.68800e+00, 1.00026e+02, 1.00026e+02, 2.60000e+01, 8.42308e-01, 6.67436e-01
1126, 261, 1.86435e+01, 8.67365e+00, 1.01063e+02, 1.01063e+02, 2.60000e+01, 8.46743e-01, 6.66766e-01
1127, 263, 1.87864e+01, 8.73012e+00, 1.04611e+02, 1.04611e+02, 2.60000e+01, 8.51711e-01, 6.65397e-01
1128, 263, 1.87864e+01, 8.69415e+00, 1.06522e+02, 1.06522e+02, 2.60000e+01, 8.59316e-01, 6.86572e-01
1129, 264, 1.88578e+01, 8.70858e+00, 1.08487e+02, 1.08487e+02, 2.60000e+01, 8.63636e-01, 6.65168e-01
1130, 266, 1.90007e+01, 8.66438e+00, 1.07232e+02, 1.07232e+02, 2.60000e+01, 8.68421e-01, 6.58989e-01
1131, 267, 1.90721e+01, 8.67118e+00, 1.10343e+02, 1.10343e+02, 2.60000e+01, 8.68914e-01, 6.50882e-01
1132, 269, 1.92149e+01, 8.64531e+00, 1.08815e+02, 1.08815e+02, 2.60000e+01, 8.69888e-01, 6.74163e-01
1133, 269, 1.92149e+01, 8.64598e+00, 1.11357e+02, 1.11357e+02, 2.60000e+01, 8.69888e-01, 6.88235e-01
1134, 270, 1.92864e+01, 8.69078e+00, 1.14619e+02, 1.14619e+02, 2.60000e+01, 8.88889e-01, 7.01833e-01
1135, 274, 1.95721e+01, 8.69567e+00, 1.15602e+02, 1.15602e+02, 2.60000e+01, 8.94161e-01, 6.91424e-01
1136, 275, 1.96435e+01, 8.67768e+00, 1.13855e+02, 1.13855e+02, 2.60000e+01, 8.90909e-01, 6.78053e-01
1137, 276, 1.97150e+01, 8.69777e+00, 1.14128e+02, 1.14128e+02, 2.60000e+01, 8.87681e-01, 7.08859e-01
1138, 279, 1.99293e+01, 8.63608e+00, 1.16481e+02, 1.16481e+02, 2.60000e+01, 8.92473e-01, 7.13656e-01
1139, 282, 2.01435e+01, 8.66382e+00, 1.19647e+02, 1.19647e+02, 2.60000e+01, 8.86525e-01, 7.36165e-01
1140, 283, 2.02150e+01, 8.66598e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.90459e-01, 7.30383e-01
1141, 285, 2.03578e+01, 8.68998e+00, 1.27453e+02, 1.27453e+02, 3.00000e+01, 8.91228e-01, 7.38404e-01
1142, 285, 2.03578e+01, 8.69362e+00, 1.27508e+02, 1.27508e+02, 3.00000e+01, 8.87719e-01, 7.33163e-01
1143, 286, 2.04293e+01, 8.67397e+00, 1.26307e+02, 1.26307e+02, 3.00000e+01, 8.95105e-01, 7.25022e-01
1144, 286, 2.04293e+01, 8.67408e+00, 1.25379e+02, 1.25379e+02, 3.00000e+01, 8.98601e-01, 7.52208e-01
1145, 288, 2.05721e+01, 8.65154e+00, 1.25379e+02, 1.25379e+02, 3.00000e+01, 9.06250e-01, 7.45194e-01
1146, 289, 2.06436e+01, 8.64697e+00, 1.25324e+02, 1.25324e+02, 3.00000e+01, 9.13495e-01, 7.29238e-01
1147, 291, 2.07864e+01, 7.87749e+00, 9.07985e+01, 9.07985e+01, 3.00000e+01, 7.69759e-01, 7.60440e-01
1148, 293, 2.09293e+01, 8.05905e+00, 9.09623e+01, 9.09623e+01, 3.00000e+01, 6.51877e-01, 7.90998e-01
1149, 294, 2.10007e+01, 8.26189e+00, 9.54933e+01, 9.54933e+01, 3.00000e+01, 5.61224e-01, 8.79856e-01
1150, 284, 2.02864e+01, 8.27447e+00, 6.49928e+01, 6.49928e+01, 3.00000e+01, 5.00000e-01, 9.29725e-01
1151, 282, 2.01435e+01, 8.51237e+00, 6.10572e+01, 6.10572e+01, 3.00000e+01, 4.50355e-01, 1.00432e+00
1152, 281, 2.00721e+01, 8.81444e+00, 5.20422e+01, 5.20422e+01, 3.00000e+01, 4.12811e-01, 1.05833e+00
1153, 278, 1.98578e+01, 8.88203e+00, 4.42818e+01, 4.42818e+01, 3.00000e+01, 3.66906e-01, 1.04520e+00
1154, 278, 1.98578e+01, 9.03666e+00, 4.76016e+01, 4.76016e+01, 3.00000e+01, 3.41727e-01, 9.10371e-01
1155, 279, 1.99293e+01, 9.00792e+00, 3.77394e+01, 3.77394e+01, 3.00000e+01, 3.26165e-01, 9.30127e-01
1156, 278, 1.98578e+01, 9.10904e+00, 3.59328e+01, 3.59328e+01, 3.00000e+01, 3.05755e-01, 8.52280e-01
1157, 271, 1.93578e+01, 9.13858e+00, 2.90151e+01, 2.90151e+01, 3.00000e+01, 3.09963e-01, 8.22095e-01
1158, 270, 1.92864e+01, 9.12444e+00, 2.48215e+01, 2.48215e+01, 3.00000e+01, 2.92593e-01, 7.62336e-01
1159, 266, 1.90007e+01, 9.09685e+00, 2.24741e+01, 2.24741e+01, 3.00000e+01, 2.85714e-01, 7.41841e-01
1160, 263, 1.87864e+01, 9.03415e+00, 2.25083e+01, 2.25083e+01, 3.00000e+01, 3.19392e-01, 6.83168e-01
1161, 260, 1.85721e+01, 8.99968e+00, 2.14711e+01, 2.14711e+01, 3.00000e+01, 3.26923e-01, 6.77328e-01
1162, 261, 1.86435e+01, 8.95271e+00, 2.34364e+01, 2.34364e+01, 3.00000e+01, 3.33333e-01, 6.51264e-01
1163, 260, 1.85721e+01, 8.92886e+00, 2.26446e+01, 2.26446e+01, 3.00000e+01, 3.50000e-01, 6.16887e-01
1164, 258, 1.84292e+01, 8.95210e+00, 2.69799e+01, 2.69799e+01, 3.00000e+01, 3.75969e-01, 5.53909e-01
1165, 255, 1.82149e+01, 8.93608e+00, 3.15706e+01, 3.15706e+01, 3.00000e+01, 4.00000e-01, 5.85884e-01
1166, 254, 1.81435e+01, 8.99399e+00, 3.79279e+01, 3.79279e+01, 3.00000e+01, 4.44882e-01, 5.78861e-01
1167, 257, 1.83578e+01, 8.90278e+00, 4.30047e+01, 4.30047e+01, 3.00000e+01, 4.51362e-01, 5.90966e-01
1168, 258, 1.84292e+01, 8.92892e+00, 4.86088e+01, 4.86088e+01, 3.00000e+01, 4.57364e-01, 5.87444e-01
1169, 256, 1.82863e+01, 8.93976e+00, 5.34673e+01, 5.34673e+01, 3.00000e+01, 4.72656e-01, 5.69985e-01
1170, 256, 1.82863e+01, 8.95945e+00, 5.92880e+01, 5.92880e+01, 3.00000e+01, 5.07812e-01, 5.86812e-01
1171, 256, 1.82863e+01, 8.95563e+00, 6.68760e+01, 6.68760e+01, 3.00000e+01, 5.50781e-01, 5.59663e-01
1172, 258, 1.84292e+01, 8.94573e+00, 6.99571e+01, 6.99571e+01, 3.00000e+01, 5.69767e-01, 5.61749e-01
1173, 258, 1.84292e+01, 8.91494e+00, 6.95886e+01, 6.95886e+01, 3.00000e+01, 5.93023e-01, 5.62080e-01
1174, 260, 1.85721e+01, 8.87544e+00, 7.09534e+01, 7.09534e+01, 3.00000e+01, 6.30769e-01, 5.69305e-01
1175, 263, 1.87864e+01, 8.86398e+00, 7.65216e+01, 7.65216e+01, 3.00000e+01, 6.57795e-01, 5.88492e-01
1176, 263, 1.87864e+01, 8.86932e+00, 8.01689e+01, 8.01689e+01, 3.00000e+01, 6.53992e-01, 5.65793e-01
1177, 264, 1.88578e+01, 8.84204e+00, 8.37015e+01, 8.37015e+01, 3.00000e+01, 6.74242e-01, 6.04787e-01
1178, 267, 1.90721e+01, 8.78836e+00, 8.38551e+01, 8.38551e+01, 3.00000e+01, 7.11610e-01, 6.02252e-01
1179, 266, 1.90007e+01, 8.80662e+00, 9.29626e+01, 9.29626e+01, 3.00000e+01, 7.21805e-01, 6.16412e-01
1180, 266, 1.90007e+01, 8.80099e+00, 9.24780e+01, 9.24780e+01, 3.00000e+01, 7.40602e-01, 5.91230e-01
1181, 267, 1.90721e+01, 8.77370e+00, 9.83258e+01, 9.83258e+01, 3.00000e+01, 7.71536e-01, 5.85650e-01
1182, 271, 1.93578e+01, 8.77945e+00, 1.08268e+02, 1.08268e+02, 3.00000e+01, 7.78598e-01, 6.02291e-01
1183, 271, 1.93578e+01, 8.75766e+00, 1.14249e+02, 1.14249e+02, 3.00000e+01, 7.85978e-01, 6.16178e-01
1184, 273, 1.95007e+01, 8.73711e+00, 1.15402e+02, 1.15402e+02, 3.00000e+01, 8.09524e-01, 6.44776e-01
1185, 272, 1.94292e+01, 8.77223e+00, 1.20097e+02, 1.20097e+02, 3.00000e+01, 8.23529e-01, 6.48925e-01
1186, 275, 1.96435e+01, 8.78240e+00, 1.22161e+02, 1.22161e+02, 3.00000e+01, 8.25455e-01, 6.56629e-01
1187, 277, 1.97864e+01, 8.71216e+00, 1.20905e+02, 1.20905e+02, 3.00000e+01, 8.37545e-01, 6.43359e-01
1188, 279, 1.99293e+01, 8.71145e+00, 1.23423e+02, 1.23423e+02, 3.00000e+01, 8.38710e-01, 6.92589e-01
1189, 280, 2.00007e+01, 8.69969e+00, 1.24843e+02, 1.24843e+02, 3.00000e+01, 8.50000e-01, 6.63279e-01
1190, 283, 2.02150e+01, 8.69973e+00, 1.23572e+02, 1.23572e+02, 3.00000e+01, 8.62191e-01, 6.77981e-01
1191, 284, 2.02864e+01, 8.72292e+00, 1.27778e+02, 1.27778e+02, 3.00000e+01, 8.73239e-01, 7.08377e-01
1192, 286, 2.04293e+01, 8.73377e+00, 1.30442e+02, 1.30442e+02, 3.00000e+01, 8.70629e-01, 7.10123e-01
1193, 288, 2.05721e+01, 8.72632e+00, 1.33761e+02, 1.33761e+02, 3.00000e+01, 8.81944e-01, 7.21836e-01
1194, 289, 2.06436e+01, 8.75941e+00, 1.36764e+02, 1.36764e+02, 3.00000e+01, 8.89273e-01, 7.08333e-01
1195, 291, 2.07864e+01, 8.73103e+00, 1.38783e+02, 1.38783e+02, 3.00000e+01, 8.90034e-01, 7.31325e-01
1196, 291, 2.07864e+01, 8.74401e+00, 1.39974e+02, 1.39974e+02, 3.00000e+01, 9.00344e-01, 7.30012e-01
1197, 292, 2.08579e+01, 8.72019e+00, 1.42322e+02, 1.42322e+02, 3.00000e+01, 8.97260e-01, 7.17995e-01
1198, 294, 2.10007e+01, 8.70612e+00, 1.47671e+02, 1.47671e+02, 3.00000e+01, 9.01361e-01, 7.24510e-01
1199, 295, 2.10722e+01, 8.71205e+00, 1.51274e+02, 1.51274e+02, 3.00000e+01, 9.08475e-01, 7.36897e-01
1200, 297, 2.12150e+01, 8.69995e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.29293e-01, 7.27441e-01
1201, 298, 2.12864e+01, 8.69194e+00, 1.53908e+02, 1.53908e+02, 2.80000e+01, 9.22819e-01, 7.37927e-01
1202, 300, 2.14293e+01, 8.69864e+00, 1.55546e+02, 1.55546e+02, 2.80000e+01, 9.30000e-01, 7.56946e-01
1203, 301, 2.15007e+01, 8.70575e+00, 1.56295e+02, 1.56295e+02, 2.80000e+01, 9.30233e-01, 7.68102e-01
1204, 303, 2.16436e+01, 8.67687e+00, 1.56197e+02, 1.56197e+02, 2.80000e+01, 9.30693e-01, 7.70530e-01
1205, 305, 2.17865e+01, 8.62993e+00, 1.56372e+02, 1.56372e+02, 2.80000e+01, 9.34426e-01, 7.73255e-01
1206, 307, 2.19293e+01, 8.54770e+00, 1.55171e+02, 1.55171e+02, 2.80000e+01, 9.38111e-01, 7.89239e-01
1207, 309, 2.20722e+01, 7.67596e+00, 1.12498e+02, 1.12498e+02, 2.80000e+01, 7.92880e-01, 8.49390e-01
1208, 310, 2.21436e+01, 7.86993e+00, 1.12498e+02, 1.12498e+02, 2.80000e+01, 6.58065e-01, 8.86430e-01
1209, 310, 2.21436e+01, 8.13480e+00, 1.14027e+02, 1.14027e+02, 2.80000e+01, 5.48387e-01, 9.73643e-01
1210, 301, 2.15007e+01, 8.27132e+00, 7.71856e+01, 7.71856e+01, 2.80000e+01, 4.91694e-01, 1.00467e+00
1211, 300, 2.14293e+01, 8.41520e+00, 7.02326e+01, 7.02326e+01, 2.80000e+01, 4.23333e-01, 1.09347e+00
1212, 301, 2.15007e+01, 8.72673e+00, 6.80206e+01, 6.80206e+01, 2.80000e+01, 3.72093e-01, 1.13689e+00
1213, 298, 2.12864e+01, 8.78221e+00, 4.98303e+01, 4.98303e+01, 2.80000e+01, 3.25503e-01, 1.10467e+00
1214, 298, 2.12864e+01, 8.99087e+00, 5.11052e+01, 5.11052e+01, 2.80000e+01, 3.08725e-01, 1.01557e+00
1215, 294, 2.10007e+01, 9.06560e+00, 4.26371e+01, 4.26371e+01, 2.80000e+01, 2.92517e-01, 9.44021e-01
1216, 295, 2.10722e+01, 9.10687e+00, 4.35549e+01, 4.35549e+01, 2.80000e+01, 2.81356e-01, 8.91579e-01
1217, 281, 2.00721e+01, 9.10711e+00, 4.13100e+01, 4.13100e+01, 2.80000e+01, 2.70463e-01, 7.73343e-01
1218, 278, 1.98578e+01, 9.02947e+00, 3.57419e+01, 3.57419e+01, 2.80000e+01, 2.69784e-01, 7.76122e-01
1219, 272, 1.94292e+01, 8.93481e+00, 3.22414e+01, 3.22414e+01, 2.80000e+01, 2.97794e-01, 6.94193e-01
1220, 272, 1.94292e+01, 8.97106e+00, 3.43499e+01, 3.43499e+01, 2.80000e+01, 3.12500e-01, 6.69291e-01
1221, 267, 1.90721e+01, 8.92708e+00, 3.51242e+01, 3.51242e+01, 2.80000e+01, 3.44569e-01, 6.35312e-01
1222, 265, 1.89292e+01, 8.93790e+00, 3.00460e+01, 3.00460e+01, 2.80000e+01, 3.50943e-01, 6.35859e-01
1223, 264, 1.88578e+01, 8.89373e+00, 2.85175e+01, 2.85175e+01, 2.80000e+01, 3.86364e-01, 5.74748e-01
1224, 263, 1.87864e+01, 8.84438e+00, 2.95779e+01, 2.95779e+01, 2.80000e+01, 4.14449e-01, 5.88066e-01
1225, 263, 1.87864e+01, 8.82379e+00, 3.04941e+01, 3.04941e+01, 2.80000e+01, 4.44867e-01, 6.04896e-01
1226, 262, 1.87149e+01, 8.82971e+00, 3.44045e+01, 3.44045e+01, 2.80000e+01, 4.65649e-01, 5.73451e-01
1227, 261, 1.86435e+01, 8.87823e+00, 3.76052e+01, 3.76052e+01, 2.80000e+01, 4.98084e-01, 5.74950e-01
1228, 261, 1.86435e+01, 8.87379e+00, 4.49748e+01, 4.49748e+01, 2.80000e+01, 5.32567e-01, 5.95010e-01
1229, 263, 1.87864e+01, 8.84132e+00, 4.66671e+01, 4.66671e+01, 2.80000e+01, 5.47529e-01, 5.63953e-01
1230, 260, 1.85721e+01, 8.81675e+00, 4.70492e+01, 4.70492e+01, 2.80000e+01, 5.65385e-01, 5.70757e-01
1231, 263, 1.87864e+01, 8.74122e+00, 4.96696e+01, 4.96696e+01, 2.80000e+01, 5.96958e-01, 5.63607e-01
1232, 265, 1.89292e+01, 8.75176e+00, 5.39134e+01, 5.39134e+01, 2.80000e+01, 6.07547e-01, 5.80953e-01
1233, 266, 1.90007e+01, 8.75755e+00, 5.56602e+01, 5.56602e+01, 2.80000e+01, 6.39098e-01, 5.70054e-01
1234, 263, 1.87864e+01, 8.79958e+00, 6.01366e+01, 6.01366e+01, 2.80000e+01, 6.53992e-01, 5.83752e-01
