controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2102, 2847, 9.02595e+01, 7.06968e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 9.99298e-01, 7.46733e+00, 2.54393e-04, 3.39031e-04
2103, 2847, 9.02595e+01, 7.06758e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 9.99649e-01, 7.46733e+00, 2.54393e-04, 3.39031e-04
2104, 2847, 9.02595e+01, 7.06557e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 9.99649e-01, 7.46733e+00, 2.54393e-04, 3.39031e-04
2105, 2847, 9.02595e+01, 7.06402e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 9.99649e-01, 7.46733e+00, 2.54393e-04, 3.39031e-04
2106, 2847, 9.02595e+01, 7.06390e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 9.99649e-01, 7.46733e+00, 2.54393e-04, 3.39031e-04
2107, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.46733e+00, 2.54393e-04, 3.39031e-04
2108, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.46733e+00, 2.54393e-04, 3.39031e-04
2109, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.46733e+00, 2.54393e-04, 3.39031e-04
2110, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.46996e+00, 2.54393e-04, 3.39031e-04
2111, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.47258e+00, 2.54393e-04, 3.39031e-04
2112, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.47258e+00, 2.54393e-04, 3.39031e-04
2113, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.47258e+00, 2.54393e-04, 3.39031e-04
2114, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.47258e+00, 2.54393e-04, 3.39031e-04
2115, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.47258e+00, 2.54393e-04, 3.39031e-04
2116, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.46996e+00, 2.54393e-04, 3.39031e-04
2117, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.47258e+00, 2.54393e-04, 3.39031e-04
2118, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.47258e+00, 2.54393e-04, 3.39031e-04
2119, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.47258e+00, 2.54393e-04, 3.39031e-04
2120, 2847, 9.02595e+01, 7.06383e+00, 4.25963e+01, 4.25963e+01, -8.00000e+00, 1.00000e+00, 7.47258e+00, 2.54393e-04, 3.39031e-04
2121, 2848, 9.02912e+01, 7.06383e+00, 4.19442e+01, 4.19442e+01, -8.00000e+00, 1.00000e+00, 7.47521e+00, 2.54393e-04, 3.39031e-04
2122, 2848, 9.02912e+01, 7.06397e+00, 4.19442e+01, 4.19442e+01, -8.00000e+00, 9.99649e-01, 7.47652e+00, 2.54393e-04, 3.39031e-04
2123, 2848, 9.02912e+01, 7.06408e+00, 4.19442e+01, 4.19442e+01, -8.00000e+00, 9.99649e-01, 7.47700e+00, 2.54393e-04, 3.39031e-04
2124, 2848, 9.02912e+01, 7.06421e+00, 4.19442e+01, 4.19442e+01, -8.00000e+00, 9.99649e-01, 7.47913e+00, 2.54393e-04, 3.39031e-04
2125, 2849, 9.03229e+01, 7.06429e+00, 4.15369e+01, 4.15369e+01, -8.00000e+00, 9.99649e-01, 7.48029e+00, 2.54393e-04, 3.39031e-04
2126, 2849, 9.03229e+01, 7.06466e+00, 4.15369e+01, 4.15369e+01, -8.00000e+00, 9.99298e-01, 7.48479e+00, 2.54393e-04, 3.39031e-04
2127, 2849, 9.03229e+01, 7.06508e+00, 4.15369e+01, 4.15369e+01, -8.00000e+00, 9.99298e-01, 7.48473e+00, 2.54393e-04, 3.39031e-04
2128, 2849, 9.03229e+01, 7.06516e+00, 4.15369e+01, 4.15369e+01, -8.00000e+00, 9.99298e-01, 7.47718e+00, 2.54393e-04, 3.39031e-04
2129, 2849, 9.03229e+01, 7.06523e+00, 4.15369e+01, 4.15369e+01, -8.00000e+00, 9.99298e-01, 7.47985e+00, 2.54393e-04, 3.39031e-04
2130, 2850, 9.03546e+01, 7.06531e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 9.99298e-01, 7.48376e+00, 2.54393e-04, 3.39031e-04
2131, 2850, 9.03546e+01, 7.06568e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 9.98947e-01, 7.48572e+00, 2.54393e-04, 3.39031e-04
2132, 2850, 9.03546e+01, 7.06611e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 9.98947e-01, 7.48682e+00, 2.54393e-04, 3.39031e-04
2133, 2850, 9.03546e+01, 7.06635e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 9.99298e-01, 7.47822e+00, 2.54393e-04, 3.39031e-04
2134, 2850, 9.03546e+01, 7.06657e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 9.99298e-01, 7.47881e+00, 2.54393e-04, 3.39031e-04
2135, 2850, 9.03546e+01, 7.06630e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 9.99298e-01, 7.47258e+00, 2.54393e-04, 3.39031e-04
2136, 2850, 9.03546e+01, 7.06586e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 9.99298e-01, 7.47258e+00, 2.54393e-04, 3.39031e-04
2137, 2850, 9.03546e+01, 7.06510e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 9.99298e-01, 7.47258e+00, 2.54393e-04, 3.39031e-04
2138, 2850, 9.03546e+01, 7.06444e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 9.99649e-01, 7.47521e+00, 2.54393e-04, 3.39031e-04
2139, 2850, 9.03546e+01, 7.06386e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 9.99649e-01, 7.47521e+00, 2.54393e-04, 3.39031e-04
2140, 2850, 9.03546e+01, 7.06384e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 1.00000e+00, 7.47521e+00, 2.54393e-04, 3.39031e-04
2141, 2850, 9.03546e+01, 7.06383e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 1.00000e+00, 7.47521e+00, 2.54393e-04, 3.39031e-04
2142, 2850, 9.03546e+01, 7.06383e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 1.00000e+00, 7.47258e+00, 2.54393e-04, 3.39031e-04
2143, 2850, 9.03546e+01, 7.06383e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 1.00000e+00, 7.48046e+00, 2.54393e-04, 3.39031e-04
2144, 2850, 9.03546e+01, 7.06383e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 1.00000e+00, 7.48046e+00, 2.54393e-04, 3.39031e-04
2145, 2850, 9.03546e+01, 7.06383e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 1.00000e+00, 7.48046e+00, 2.54393e-04, 3.39031e-04
2146, 2850, 9.03546e+01, 7.06383e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 1.00000e+00, 7.48046e+00, 2.54393e-04, 3.39031e-04
2147, 2850, 9.03546e+01, 7.06383e+00, 4.11548e+01, 4.11548e+01, -8.00000e+00, 1.00000e+00, 7.48046e+00, 2.54393e-04, 3.39031e-04
2148, 2851, 9.03863e+01, 7.06383e+00, 4.08908e+01, 4.08908e+01, -8.00000e+00, 1.00000e+00, 7.48308e+00, 2.54393e-04, 3.39031e-04
2149, 2851, 9.03863e+01, 7.06395e+00, 4.08908e+01, 4.08908e+01, -8.00000e+00, 9.99649e-01, 7.48362e+00, 2.54393e-04, 3.39031e-04
2150, 2851, 9.03863e+01, 7.06405e+00, 4.08908e+01, 4.08908e+01, -8.00000e+00, 9.99649e-01, 7.48404e+00, 2.54393e-04, 3.39031e-04
2151, 2851, 9.03863e+01, 7.06417e+00, 4.08908e+01, 4.08908e+01, -8.00000e+00, 9.99649e-01, 7.48492e+00, 2.54393e-04, 3.39031e-04
2152, 2851, 9.03863e+01, 7.06431e+00, 4.08908e+01, 4.08908e+01, -8.00000e+00, 9.99649e-01, 7.48619e+00, 2.54393e-04, 3.39031e-04
2153, 2851, 9.03863e+01, 7.06442e+00, 4.08908e+01, 4.08908e+01, -8.00000e+00, 9.99649e-01, 7.48617e+00, 2.54393e-04, 3.39031e-04
2154, 2851, 9.03863e+01, 7.06456e+00, 4.08908e+01, 4.08908e+01, -8.00000e+00, 9.99649e-01, 7.48842e+00, 2.54393e-04, 3.39031e-04
2155, 2851, 9.03863e+01, 7.06466e+00, 4.08908e+01, 4.08908e+01, -8.00000e+00, 9.99649e-01, 7.48696e+00, 2.54393e-04, 3.39031e-04
2156, 2851, 9.03863e+01, 7.06468e+00, 4.08908e+01, 4.08908e+01, -8.00000e+00, 9.99649e-01, 7.48383e+00, 2.54393e-04, 3.39031e-04
2157, 2851, 9.03863e+01, 7.06464e+00, 4.08908e+01, 4.08908e+01, -8.00000e+00, 9.99649e-01, 7.48046e+00, 2.54393e-04, 3.39031e-04
2158, 2851, 9.03863e+01, 7.06452e+00, 4.08908e+01, 4.08908e+01, -8.00000e+00, 9.99649e-01, 7.48046e+00, 2.54393e-04, 3.39031e-04
2159, 2851, 9.03863e+01, 7.06426e+00, 4.08908e+01, 4.08908e+01, -8.00000e+00, 9.99649e-01, 7.48046e+00, 2.54393e-04, 3.39031e-04
2160, 2851, 9.03863e+01, 7.06409e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.99649e-01, 7.48046e+00, 2.76566e-04, 3.39031e-04
2161, 2851, 9.03863e+01, 7.06384e+00, 4.08908e+01, 4.08908e+01, -2.00000e+00, 9.99649e-01, 7.48046e+00, 2.76566e-04, 3.39031e-04
2162, 2851, 9.03863e+01, 7.06383e+00, 4.08908e+01, 4.08908e+01, -2.00000e+00, 1.00000e+00, 7.48046e+00, 2.76566e-04, 3.39031e-04
2163, 2852, 9.04180e+01, 7.05143e+00, 3.97444e+01, 3.97444e+01, -2.00000e+00, 1.00000e+00, 7.48308e+00, 2.76566e-04, 3.39031e-04
2164, 2852, 9.04180e+01, 7.05275e+00, 3.97444e+01, 3.97444e+01, -2.00000e+00, 9.99649e-01, 7.48348e+00, 2.76566e-04, 3.39031e-04
2165, 2852, 9.04180e+01, 7.05451e+00, 3.97444e+01, 3.97444e+01, -2.00000e+00, 9.99649e-01, 7.48451e+00, 2.76566e-04, 3.39031e-04
2166, 2852, 9.04180e+01, 7.05622e+00, 3.97444e+01, 3.97444e+01, -2.00000e+00, 9.99649e-01, 7.48529e+00, 2.76566e-04, 3.39031e-04
2167, 2852, 9.04180e+01, 7.04825e+00, 4.11628e+01, 4.11628e+01, -2.00000e+00, 9.99299e-01, 7.48880e+00, 2.76566e-04, 3.39031e-04
2168, 2852, 9.04180e+01, 7.05350e+00, 4.11628e+01, 4.11628e+01, -2.00000e+00, 9.98948e-01, 7.49287e+00, 2.76566e-04, 3.39031e-04
2169, 2852, 9.04180e+01, 7.05848e+00, 4.11628e+01, 4.11628e+01, -2.00000e+00, 9.98948e-01, 7.49508e+00, 2.76566e-04, 3.39031e-04
2170, 2851, 9.03863e+01, 7.07660e+00, 4.32092e+01, 4.32092e+01, -2.00000e+00, 9.99298e-01, 7.49343e+00, 2.76566e-04, 3.39031e-04
2171, 2851, 9.03863e+01, 7.07520e+00, 4.32092e+01, 4.32092e+01, -2.00000e+00, 9.99298e-01, 7.48405e+00, 2.76566e-04, 3.39031e-04
2172, 2851, 9.03863e+01, 7.07244e+00, 4.32092e+01, 4.32092e+01, -2.00000e+00, 9.99298e-01, 7.48723e+00, 2.76566e-04, 3.39031e-04
2173, 2851, 9.03863e+01, 7.06855e+00, 4.32092e+01, 4.32092e+01, -2.00000e+00, 9.99298e-01, 7.48937e+00, 2.76566e-04, 3.39031e-04
2174, 2851, 9.03863e+01, 7.06502e+00, 4.32092e+01, 4.32092e+01, -2.00000e+00, 9.99298e-01, 7.47783e+00, 2.76566e-04, 3.39031e-04
2175, 2851, 9.03863e+01, 7.06430e+00, 4.32092e+01, 4.32092e+01, -2.00000e+00, 9.99649e-01, 7.47783e+00, 2.76566e-04, 3.39031e-04
2176, 2851, 9.03863e+01, 7.06405e+00, 4.32092e+01, 4.32092e+01, -2.00000e+00, 9.99649e-01, 7.47783e+00, 2.76566e-04, 3.39031e-04
2177, 2852, 9.04180e+01, 7.06386e+00, 4.30454e+01, 4.30454e+01, -2.00000e+00, 9.99649e-01, 7.48046e+00, 2.76566e-04, 3.39031e-04
2178, 2852, 9.04180e+01, 7.06403e+00, 4.30454e+01, 4.30454e+01, -2.00000e+00, 9.99299e-01, 7.48391e+00, 2.76566e-04, 3.39031e-04
2179, 2852, 9.04180e+01, 7.06417e+00, 4.30454e+01, 4.30454e+01, -2.00000e+00, 9.99649e-01, 7.48441e+00, 2.76566e-04, 3.39031e-04
2180, 2852, 9.04180e+01, 7.06430e+00, 4.30454e+01, 4.30454e+01, -2.00000e+00, 9.99649e-01, 7.48469e+00, 2.76566e-04, 3.39031e-04
2181, 2853, 9.04497e+01, 7.06391e+00, 4.28816e+01, 4.28816e+01, -2.00000e+00, 9.99649e-01, 7.48308e+00, 2.76566e-04, 3.39031e-04
2182, 2853, 9.04497e+01, 7.06395e+00, 4.28816e+01, 4.28816e+01, -2.00000e+00, 9.99649e-01, 7.48341e+00, 2.76566e-04, 3.39031e-04
2183, 2853, 9.04497e+01, 7.06417e+00, 4.28816e+01, 4.28816e+01, -2.00000e+00, 9.99649e-01, 7.48516e+00, 2.76566e-04, 3.39031e-04
2184, 2853, 9.04497e+01, 7.06423e+00, 4.28816e+01, 4.28816e+01, -2.00000e+00, 9.99649e-01, 7.48597e+00, 2.76566e-04, 3.39031e-04
2185, 2854, 9.04814e+01, 7.06404e+00, 4.26087e+01, 4.26087e+01, -2.00000e+00, 9.99650e-01, 7.48833e+00, 2.76566e-04, 3.39031e-04
2186, 2854, 9.04814e+01, 7.06397e+00, 4.26087e+01, 4.26087e+01, -2.00000e+00, 9.99650e-01, 7.48864e+00, 2.76566e-04, 3.39031e-04
2187, 2854, 9.04814e+01, 7.06421e+00, 4.26087e+01, 4.26087e+01, -2.00000e+00, 9.99650e-01, 7.49045e+00, 2.76566e-04, 3.39031e-04
2188, 2854, 9.04814e+01, 7.06436e+00, 4.26087e+01, 4.26087e+01, -2.00000e+00, 9.99650e-01, 7.48990e+00, 2.76566e-04, 3.39031e-04
2189, 2854, 9.04814e+01, 7.06439e+00, 4.26087e+01, 4.26087e+01, -2.00000e+00, 9.99650e-01, 7.48839e+00, 2.76566e-04, 3.39031e-04
2190, 2854, 9.04814e+01, 7.06414e+00, 4.26087e+01, 4.26087e+01, -2.00000e+00, 9.99650e-01, 7.48571e+00, 2.76566e-04, 3.39031e-04
2191, 2855, 9.05131e+01, 7.06385e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 9.99650e-01, 7.48833e+00, 2.76566e-04, 3.39031e-04
2192, 2855, 9.05131e+01, 7.06402e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 9.99650e-01, 7.49170e+00, 2.76566e-04, 3.39031e-04
2193, 2855, 9.05131e+01, 7.06423e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 9.99650e-01, 7.49282e+00, 2.76566e-04, 3.39031e-04
2194, 2855, 9.05131e+01, 7.06438e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 9.99650e-01, 7.49269e+00, 2.76566e-04, 3.39031e-04
2195, 2855, 9.05131e+01, 7.06439e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 9.99650e-01, 7.49060e+00, 2.76566e-04, 3.39031e-04
2196, 2855, 9.05131e+01, 7.06398e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 9.99650e-01, 7.48833e+00, 2.76566e-04, 3.39031e-04
2197, 2855, 9.05131e+01, 7.06389e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 9.99650e-01, 7.49096e+00, 2.76566e-04, 3.39031e-04
2198, 2855, 9.05131e+01, 7.06385e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 9.99650e-01, 7.49096e+00, 2.76566e-04, 3.39031e-04
2199, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49096e+00, 2.76566e-04, 3.39031e-04
2200, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49096e+00, 2.76566e-04, 3.39031e-04
2201, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49096e+00, 2.76566e-04, 3.39031e-04
2202, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49096e+00, 2.76566e-04, 3.39031e-04
2203, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.48833e+00, 2.76566e-04, 3.39031e-04
2204, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49096e+00, 2.76566e-04, 3.39031e-04
2205, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49358e+00, 2.76566e-04, 3.39031e-04
2206, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49358e+00, 2.76566e-04, 3.39031e-04
2207, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49358e+00, 2.76566e-04, 3.39031e-04
2208, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49358e+00, 2.76566e-04, 3.39031e-04
2209, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49358e+00, 2.76566e-04, 3.39031e-04
2210, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49358e+00, 2.76566e-04, 3.39031e-04
2211, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49358e+00, 2.76566e-04, 3.39031e-04
2212, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49358e+00, 2.76566e-04, 3.39031e-04
2213, 2855, 9.05131e+01, 7.06383e+00, 4.23357e+01, 4.23357e+01, -2.00000e+00, 1.00000e+00, 7.49358e+00, 2.76566e-04, 3.39031e-04
2214, 2856, 9.05448e+01, 7.06383e+00, 4.12985e+01, 4.12985e+01, -2.00000e+00, 1.00000e+00, 7.49621e+00, 2.76566e-04, 3.39031e-04
2215, 2857, 9.05765e+01, 7.06462e+00, 4.09153e+01, 4.09153e+01, -2.00000e+00, 9.99650e-01, 7.49944e+00, 2.76566e-04, 3.39031e-04
2216, 2857, 9.05765e+01, 7.06583e+00, 4.09153e+01, 4.09153e+01, -2.00000e+00, 9.99300e-01, 7.50162e+00, 2.76566e-04, 3.39031e-04
2217, 2857, 9.05765e+01, 7.06665e+00, 4.09153e+01, 4.09153e+01, -2.00000e+00, 9.99300e-01, 7.50167e+00, 2.76566e-04, 3.39031e-04
2218, 2857, 9.05765e+01, 7.06762e+00, 4.09153e+01, 4.09153e+01, -2.00000e+00, 9.99300e-01, 7.50371e+00, 2.76566e-04, 3.39031e-04
2219, 2857, 9.05765e+01, 7.06849e+00, 4.09153e+01, 4.09153e+01, -2.00000e+00, 9.99300e-01, 7.50600e+00, 2.76566e-04, 3.39031e-04
2220, 2857, 9.05765e+01, 7.06937e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.99300e-01, 7.50599e+00, 7.43628e-04, 3.39031e-04
2221, 2857, 9.05765e+01, 7.07032e+00, 4.09153e+01, 4.09153e+01, 1.00000e+01, 9.99300e-01, 7.50976e+00, 7.43628e-04, 3.39031e-04
2222, 2857, 9.05765e+01, 7.07096e+00, 4.09153e+01, 4.09153e+01, 1.00000e+01, 9.99300e-01, 7.50972e+00, 7.43628e-04, 3.39031e-04
2223, 2857, 9.05765e+01, 7.06903e+00, 4.09153e+01, 4.09153e+01, 1.00000e+01, 9.99300e-01, 7.49882e+00, 7.43628e-04, 3.39031e-04
2224, 2857, 9.05765e+01, 7.06703e+00, 4.09153e+01, 4.09153e+01, 1.00000e+01, 9.99300e-01, 7.49606e+00, 7.43628e-04, 3.39031e-04
2225, 2858, 9.06082e+01, 7.06562e+00, 4.14565e+01, 4.14565e+01, 1.00000e+01, 9.99300e-01, 7.49929e+00, 7.43628e-04, 3.39031e-04
2226, 2858, 9.06082e+01, 7.06520e+00, 4.14565e+01, 4.14565e+01, 1.00000e+01, 9.99300e-01, 7.49702e+00, 7.43628e-04, 3.39031e-04
2227, 2858, 9.06082e+01, 7.06488e+00, 4.14565e+01, 4.14565e+01, 1.00000e+01, 9.99300e-01, 7.49757e+00, 7.43628e-04, 3.39031e-04
2228, 2858, 9.06082e+01, 7.06449e+00, 4.14565e+01, 4.14565e+01, 1.00000e+01, 9.99300e-01, 7.49900e+00, 7.43628e-04, 3.39031e-04
2229, 2858, 9.06082e+01, 7.06426e+00, 4.14565e+01, 4.14565e+01, 1.00000e+01, 9.99300e-01, 7.49995e+00, 7.43628e-04, 3.39031e-04
2230, 2859, 9.06399e+01, 7.06433e+00, 4.12928e+01, 4.12928e+01, 1.00000e+01, 9.99300e-01, 7.50271e+00, 7.43628e-04, 3.39031e-04
2231, 2859, 9.06399e+01, 7.06463e+00, 4.12928e+01, 4.12928e+01, 1.00000e+01, 9.99300e-01, 7.50641e+00, 7.43628e-04, 3.39031e-04
2232, 2859, 9.06399e+01, 7.06465e+00, 4.12928e+01, 4.12928e+01, 1.00000e+01, 9.99300e-01, 7.50120e+00, 7.43628e-04, 3.39031e-04
2233, 2859, 9.06399e+01, 7.06443e+00, 4.12928e+01, 4.12928e+01, 1.00000e+01, 9.99300e-01, 7.49358e+00, 7.43628e-04, 3.39031e-04
2234, 2859, 9.06399e+01, 7.06392e+00, 4.12928e+01, 4.12928e+01, 1.00000e+01, 9.99300e-01, 7.49621e+00, 7.43628e-04, 3.39031e-04
2235, 2859, 9.06399e+01, 7.06387e+00, 4.12928e+01, 4.12928e+01, 1.00000e+01, 9.99300e-01, 7.49621e+00, 7.43628e-04, 3.39031e-04
2236, 2859, 9.06399e+01, 7.06384e+00, 4.12928e+01, 4.12928e+01, 1.00000e+01, 9.99650e-01, 7.49883e+00, 7.43628e-04, 3.39031e-04
2237, 2860, 9.06716e+01, 7.06384e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 1.00000e+00, 7.50146e+00, 7.43628e-04, 3.39031e-04
2238, 2860, 9.06716e+01, 7.06405e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 9.99650e-01, 7.50204e+00, 7.43628e-04, 3.39031e-04
2239, 2860, 9.06716e+01, 7.06424e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 9.99650e-01, 7.50237e+00, 7.43628e-04, 3.39031e-04
2240, 2860, 9.06716e+01, 7.06451e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 9.99650e-01, 7.50398e+00, 7.43628e-04, 3.39031e-04
2241, 2860, 9.06716e+01, 7.06480e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 9.99650e-01, 7.50806e+00, 7.43628e-04, 3.39031e-04
2242, 2860, 9.06716e+01, 7.06499e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 9.99650e-01, 7.50968e+00, 7.43628e-04, 3.39031e-04
2243, 2860, 9.06716e+01, 7.06457e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 9.99650e-01, 7.50408e+00, 7.43628e-04, 3.39031e-04
2244, 2860, 9.06716e+01, 7.06403e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 9.99650e-01, 7.50408e+00, 7.43628e-04, 3.39031e-04
2245, 2860, 9.06716e+01, 7.06383e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 1.00000e+00, 7.50408e+00, 7.43628e-04, 3.39031e-04
2246, 2860, 9.06716e+01, 7.06383e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 1.00000e+00, 7.50408e+00, 7.43628e-04, 3.39031e-04
2247, 2860, 9.06716e+01, 7.06383e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 1.00000e+00, 7.50408e+00, 7.43628e-04, 3.39031e-04
2248, 2860, 9.06716e+01, 7.06383e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 1.00000e+00, 7.50408e+00, 7.43628e-04, 3.39031e-04
2249, 2860, 9.06716e+01, 7.06383e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 1.00000e+00, 7.50408e+00, 7.43628e-04, 3.39031e-04
2250, 2860, 9.06716e+01, 7.06383e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 1.00000e+00, 7.50408e+00, 7.43628e-04, 3.39031e-04
2251, 2860, 9.06716e+01, 7.06383e+00, 4.08014e+01, 4.08014e+01, 1.00000e+01, 1.00000e+00, 7.50671e+00, 7.43628e-04, 3.39031e-04
2252, 2861, 9.07033e+01, 7.06383e+00, 4.00733e+01, 4.00733e+01, 1.00000e+01, 1.00000e+00, 7.50933e+00, 7.43628e-04, 3.39031e-04
2253, 2861, 9.07033e+01, 7.06405e+00, 4.00733e+01, 4.00733e+01, 1.00000e+01, 9.99650e-01, 7.51066e+00, 7.43628e-04, 3.39031e-04
2254, 2861, 9.07033e+01, 7.06420e+00, 4.00733e+01, 4.00733e+01, 1.00000e+01, 9.99650e-01, 7.51080e+00, 7.43628e-04, 3.39031e-04
2255, 2861, 9.07033e+01, 7.06422e+00, 4.00733e+01, 4.00733e+01, 1.00000e+01, 9.99650e-01, 7.50916e+00, 7.43628e-04, 3.39031e-04
2256, 2861, 9.07033e+01, 7.06387e+00, 4.00733e+01, 4.00733e+01, 1.00000e+01, 9.99650e-01, 7.50671e+00, 7.43628e-04, 3.39031e-04
2257, 2861, 9.07033e+01, 7.06386e+00, 4.00733e+01, 4.00733e+01, 1.00000e+01, 9.99650e-01, 7.50671e+00, 7.43628e-04, 3.39031e-04
2258, 2861, 9.07033e+01, 7.06384e+00, 4.00733e+01, 4.00733e+01, 1.00000e+01, 9.99650e-01, 7.50671e+00, 7.43628e-04, 3.39031e-04
2259, 2861, 9.07033e+01, 7.06383e+00, 4.00733e+01, 4.00733e+01, 1.00000e+01, 1.00000e+00, 7.50671e+00, 7.43628e-04, 3.39031e-04
