controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
556, 1969, 5.74882e+01, 7.73582e+00, 1.58534e+02, 1.58534e+02, -4.30000e+01, 9.68004e-01, 5.14920e+00
557, 1971, 5.75466e+01, 7.72907e+00, 1.60881e+02, 1.60881e+02, -4.30000e+01, 9.68037e-01, 5.16658e+00
558, 1972, 5.75758e+01, 7.73749e+00, 1.61263e+02, 1.61263e+02, -4.30000e+01, 9.67039e-01, 5.17327e+00
559, 1975, 5.76634e+01, 7.73535e+00, 1.62574e+02, 1.62574e+02, -4.30000e+01, 9.69620e-01, 5.18646e+00
560, 1976, 5.76926e+01, 7.75261e+00, 1.64320e+02, 1.64320e+02, -4.30000e+01, 9.68117e-01, 5.14224e+00
561, 1978, 5.77510e+01, 7.74278e+00, 1.63101e+02, 1.63101e+02, -4.30000e+01, 9.69666e-01, 5.14826e+00
562, 1979, 5.77802e+01, 7.75183e+00, 1.62610e+02, 1.62610e+02, -4.30000e+01, 9.69682e-01, 5.14376e+00
563, 1980, 5.78094e+01, 7.73611e+00, 1.63114e+02, 1.63114e+02, -4.30000e+01, 9.72222e-01, 5.10883e+00
564, 1982, 5.78678e+01, 7.74324e+00, 1.65844e+02, 1.65844e+02, -4.30000e+01, 9.74268e-01, 5.13132e+00
565, 1982, 5.78678e+01, 7.73975e+00, 1.64315e+02, 1.64315e+02, -4.30000e+01, 9.74773e-01, 5.12899e+00
566, 1985, 5.79554e+01, 7.71962e+00, 1.65789e+02, 1.65789e+02, -4.30000e+01, 9.76826e-01, 5.11865e+00
567, 1988, 5.80430e+01, 7.70341e+00, 1.61204e+02, 1.61204e+02, -4.30000e+01, 9.77364e-01, 5.11095e+00
568, 1990, 5.81014e+01, 7.69401e+00, 1.61913e+02, 1.61913e+02, -4.30000e+01, 9.79397e-01, 5.11273e+00
569, 1991, 5.81306e+01, 7.69333e+00, 1.62186e+02, 1.62186e+02, -4.30000e+01, 9.82421e-01, 5.11315e+00
570, 1991, 5.81306e+01, 7.69857e+00, 1.62992e+02, 1.62992e+02, -4.30000e+01, 9.84932e-01, 5.13122e+00
571, 1992, 5.81598e+01, 7.69964e+00, 1.63374e+02, 1.63374e+02, -4.30000e+01, 9.86948e-01, 5.11653e+00
572, 1997, 5.83058e+01, 7.68386e+00, 1.62992e+02, 1.62992e+02, -4.30000e+01, 9.87982e-01, 5.15887e+00
573, 1998, 5.83349e+01, 7.67894e+00, 1.63032e+02, 1.63032e+02, -4.30000e+01, 9.85986e-01, 5.15381e+00
574, 1999, 5.83641e+01, 7.68212e+00, 1.62322e+02, 1.62322e+02, -4.30000e+01, 9.87994e-01, 5.17713e+00
575, 2002, 5.84517e+01, 7.65091e+00, 1.61896e+02, 1.61896e+02, -4.30000e+01, 9.89011e-01, 5.17670e+00
576, 2003, 5.84809e+01, 7.66058e+00, 1.62442e+02, 1.62442e+02, -4.30000e+01, 9.88517e-01, 5.19991e+00
577, 2003, 5.84809e+01, 7.66506e+00, 1.63315e+02, 1.63315e+02, -4.30000e+01, 9.89016e-01, 5.21934e+00
578, 2004, 5.85101e+01, 7.67146e+00, 1.64044e+02, 1.64044e+02, -4.30000e+01, 9.89521e-01, 5.23617e+00
579, 2005, 5.85393e+01, 7.67309e+00, 1.63662e+02, 1.63662e+02, -4.30000e+01, 9.90025e-01, 5.22504e+00
580, 2008, 5.86269e+01, 7.66832e+00, 1.63826e+02, 1.63826e+02, -4.30000e+01, 9.90538e-01, 5.24230e+00
581, 2008, 5.86269e+01, 7.66624e+00, 1.63662e+02, 1.63662e+02, -4.30000e+01, 9.90538e-01, 5.22839e+00
582, 2009, 5.86561e+01, 7.65369e+00, 1.62352e+02, 1.62352e+02, -4.30000e+01, 9.91538e-01, 5.24229e+00
583, 2010, 5.86853e+01, 7.64237e+00, 1.62352e+02, 1.62352e+02, -4.30000e+01, 9.91542e-01, 5.24044e+00
584, 2012, 5.87437e+01, 7.63166e+00, 1.61806e+02, 1.61806e+02, -4.30000e+01, 9.93539e-01, 5.23792e+00
585, 2013, 5.87729e+01, 7.62478e+00, 1.60823e+02, 1.60823e+02, -4.30000e+01, 9.93045e-01, 5.27279e+00
586, 2014, 5.88021e+01, 7.63387e+00, 1.61353e+02, 1.61353e+02, -4.30000e+01, 9.92056e-01, 5.27049e+00
587, 2014, 5.88021e+01, 7.63774e+00, 1.61353e+02, 1.61353e+02, -4.30000e+01, 9.92056e-01, 5.26822e+00
588, 2016, 5.88605e+01, 7.64146e+00, 1.60098e+02, 1.60098e+02, -4.30000e+01, 9.92560e-01, 5.26470e+00
589, 2019, 5.89481e+01, 7.64157e+00, 1.61871e+02, 1.61871e+02, -4.30000e+01, 9.92571e-01, 5.29243e+00
590, 2019, 5.89481e+01, 7.64358e+00, 1.62039e+02, 1.62039e+02, -4.30000e+01, 9.91085e-01, 5.29722e+00
591, 2021, 5.90065e+01, 7.64528e+00, 1.63677e+02, 1.63677e+02, -4.30000e+01, 9.91588e-01, 5.29675e+00
592, 2022, 5.90357e+01, 7.63810e+00, 1.64769e+02, 1.64769e+02, -4.30000e+01, 9.92582e-01, 5.28651e+00
593, 2023, 5.90649e+01, 7.62977e+00, 1.65042e+02, 1.65042e+02, -4.30000e+01, 9.92585e-01, 5.29209e+00
594, 2023, 5.90649e+01, 7.62232e+00, 1.65042e+02, 1.65042e+02, -4.30000e+01, 9.93080e-01, 5.28822e+00
595, 2023, 5.90649e+01, 7.61636e+00, 1.65042e+02, 1.65042e+02, -4.30000e+01, 9.94068e-01, 5.26855e+00
596, 2024, 5.90941e+01, 7.61006e+00, 1.65205e+02, 1.65205e+02, -4.30000e+01, 9.94565e-01, 5.28235e+00
597, 2025, 5.91233e+01, 7.60714e+00, 1.64386e+02, 1.64386e+02, -4.30000e+01, 9.95062e-01, 5.29113e+00
598, 2028, 5.92108e+01, 7.59303e+00, 1.64277e+02, 1.64277e+02, -4.30000e+01, 9.94576e-01, 5.29271e+00
599, 2030, 5.92692e+01, 7.58428e+00, 1.65274e+02, 1.65274e+02, -4.30000e+01, 9.93596e-01, 5.30572e+00
600, 2033, 5.93568e+01, 7.57630e+00, 0.00000e+00, 0.00000e+00, -6.50000e+01, 9.93606e-01, 5.31237e+00
601, 2035, 5.94152e+01, 7.57051e+00, 1.65328e+02, 1.65328e+02, -6.50000e+01, 9.92629e-01, 5.32959e+00
602, 2036, 5.94444e+01, 7.57801e+00, 1.65820e+02, 1.65820e+02, -6.50000e+01, 9.92633e-01, 5.34139e+00
603, 2037, 5.94736e+01, 7.58677e+00, 1.66420e+02, 1.66420e+02, -6.50000e+01, 9.93618e-01, 5.35545e+00
604, 2038, 5.95028e+01, 7.59533e+00, 1.65601e+02, 1.65601e+02, -6.50000e+01, 9.93131e-01, 5.36894e+00
605, 2038, 5.95028e+01, 7.60158e+00, 1.65601e+02, 1.65601e+02, -6.50000e+01, 9.92640e-01, 5.35804e+00
606, 2039, 5.95320e+01, 7.59004e+00, 1.65055e+02, 1.65055e+02, -6.50000e+01, 9.92643e-01, 5.33735e+00
607, 2042, 5.96196e+01, 7.56303e+00, 1.61537e+02, 1.61537e+02, -6.50000e+01, 9.90695e-01, 5.35561e+00
608, 2044, 5.96780e+01, 7.57126e+00, 1.61264e+02, 1.61264e+02, -6.50000e+01, 9.88748e-01, 5.36586e+00
609, 2046, 5.97364e+01, 7.58358e+00, 1.60829e+02, 1.60829e+02, -6.50000e+01, 9.87781e-01, 5.37097e+00
610, 2045, 5.97072e+01, 7.59422e+00, 1.56499e+02, 1.56499e+02, -6.50000e+01, 9.86797e-01, 5.37584e+00
611, 2046, 5.97364e+01, 7.60315e+00, 1.57045e+02, 1.57045e+02, -6.50000e+01, 9.86315e-01, 5.37968e+00
612, 2048, 5.97948e+01, 7.60043e+00, 1.57973e+02, 1.57973e+02, -6.50000e+01, 9.85840e-01, 5.41192e+00
613, 2050, 5.98532e+01, 7.60220e+00, 1.56827e+02, 1.56827e+02, -6.50000e+01, 9.85366e-01, 5.41602e+00
614, 2052, 5.99116e+01, 7.60165e+00, 1.55335e+02, 1.55335e+02, -6.50000e+01, 9.85380e-01, 5.38229e+00
615, 2053, 5.99408e+01, 7.59288e+00, 1.55171e+02, 1.55171e+02, -6.50000e+01, 9.85387e-01, 5.36813e+00
616, 2053, 5.99408e+01, 7.59295e+00, 1.54680e+02, 1.54680e+02, -6.50000e+01, 9.85387e-01, 5.37390e+00
617, 2056, 6.00284e+01, 7.57676e+00, 1.54462e+02, 1.54462e+02, -6.50000e+01, 9.86868e-01, 5.38254e+00
618, 2056, 6.00284e+01, 7.58126e+00, 1.52824e+02, 1.52824e+02, -6.50000e+01, 9.85409e-01, 5.38214e+00
619, 2058, 6.00867e+01, 7.59225e+00, 1.54189e+02, 1.54189e+02, -6.50000e+01, 9.86395e-01, 5.38565e+00
620, 2062, 6.02035e+01, 7.58846e+00, 1.52933e+02, 1.52933e+02, -6.50000e+01, 9.86906e-01, 5.37347e+00
621, 2063, 6.02327e+01, 7.58621e+00, 1.53479e+02, 1.53479e+02, -6.50000e+01, 9.86912e-01, 5.37436e+00
622, 2065, 6.02911e+01, 7.56751e+00, 1.54431e+02, 1.54431e+02, -6.50000e+01, 9.87893e-01, 5.37876e+00
623, 2066, 6.03203e+01, 7.58298e+00, 1.55469e+02, 1.55469e+02, -6.50000e+01, 9.87415e-01, 5.38199e+00
624, 2068, 6.03787e+01, 7.58769e+00, 1.56560e+02, 1.56560e+02, -6.50000e+01, 9.87911e-01, 5.39650e+00
625, 2072, 6.04955e+01, 7.58133e+00, 1.56951e+02, 1.56951e+02, -6.50000e+01, 9.87934e-01, 5.40873e+00
626, 2074, 6.05539e+01, 7.58043e+00, 1.56405e+02, 1.56405e+02, -6.50000e+01, 9.87946e-01, 5.41510e+00
627, 2077, 6.06415e+01, 7.54861e+00, 1.56788e+02, 1.56788e+02, -6.50000e+01, 9.87963e-01, 5.41390e+00
628, 2079, 6.06999e+01, 7.55437e+00, 1.55914e+02, 1.55914e+02, -6.50000e+01, 9.86532e-01, 5.43410e+00
629, 2080, 6.07291e+01, 7.54443e+00, 1.55969e+02, 1.55969e+02, -6.50000e+01, 9.87500e-01, 5.43608e+00
630, 2081, 6.07583e+01, 7.54983e+00, 1.51601e+02, 1.51601e+02, -6.50000e+01, 9.87987e-01, 5.43182e+00
631, 2086, 6.09043e+01, 7.53883e+00, 1.50351e+02, 1.50351e+02, -6.50000e+01, 9.88974e-01, 5.44147e+00
632, 2089, 6.09918e+01, 7.54264e+00, 1.51443e+02, 1.51443e+02, -6.50000e+01, 9.88033e-01, 5.47266e+00
633, 2089, 6.09918e+01, 7.55554e+00, 1.51989e+02, 1.51989e+02, -6.50000e+01, 9.88033e-01, 5.47383e+00
634, 2095, 6.11670e+01, 7.55199e+00, 1.52972e+02, 1.52972e+02, -6.50000e+01, 9.88544e-01, 5.50349e+00
635, 2099, 6.12838e+01, 7.56009e+00, 1.52644e+02, 1.52644e+02, -6.50000e+01, 9.87137e-01, 5.53710e+00
636, 2099, 6.12838e+01, 7.56351e+00, 1.52044e+02, 1.52044e+02, -6.50000e+01, 9.86184e-01, 5.52110e+00
637, 2099, 6.12838e+01, 7.56266e+00, 1.52208e+02, 1.52208e+02, -6.50000e+01, 9.86184e-01, 5.51556e+00
638, 2099, 6.12838e+01, 7.55952e+00, 1.52208e+02, 1.52208e+02, -6.50000e+01, 9.87137e-01, 5.52252e+00
639, 2101, 6.13422e+01, 7.55342e+00, 1.52590e+02, 1.52590e+02, -6.50000e+01, 9.87625e-01, 5.50503e+00
640, 2103, 6.14006e+01, 7.54195e+00, 1.48222e+02, 1.48222e+02, -6.50000e+01, 9.89063e-01, 5.51955e+00
641, 2103, 6.14006e+01, 7.53606e+00, 1.48222e+02, 1.48222e+02, -6.50000e+01, 9.88112e-01, 5.47847e+00
642, 2103, 6.14006e+01, 7.52661e+00, 1.48222e+02, 1.48222e+02, -6.50000e+01, 9.89063e-01, 5.45845e+00
643, 2105, 6.14590e+01, 7.51879e+00, 1.48277e+02, 1.48277e+02, -6.50000e+01, 9.90974e-01, 5.47055e+00
644, 2106, 6.14882e+01, 7.51580e+00, 1.46039e+02, 1.46039e+02, -6.50000e+01, 9.91453e-01, 5.48248e+00
645, 2106, 6.14882e+01, 7.51909e+00, 1.47294e+02, 1.47294e+02, -6.50000e+01, 9.93352e-01, 5.49098e+00
646, 2109, 6.15758e+01, 7.51848e+00, 1.46585e+02, 1.46585e+02, -6.50000e+01, 9.95258e-01, 5.50170e+00
647, 2110, 6.16050e+01, 7.51885e+00, 1.46749e+02, 1.46749e+02, -6.50000e+01, 9.93839e-01, 5.49813e+00
648, 2111, 6.16342e+01, 7.51815e+00, 1.46257e+02, 1.46257e+02, -6.50000e+01, 9.93368e-01, 5.50753e+00
649, 2112, 6.16634e+01, 7.51343e+00, 1.45548e+02, 1.45548e+02, -6.50000e+01, 9.93845e-01, 5.51199e+00
650, 2113, 6.16926e+01, 7.50475e+00, 1.45602e+02, 1.45602e+02, -6.50000e+01, 9.93848e-01, 5.51989e+00
651, 2114, 6.17218e+01, 7.50122e+00, 1.45220e+02, 1.45220e+02, -6.50000e+01, 9.94797e-01, 5.53669e+00
652, 2117, 6.18094e+01, 7.49978e+00, 1.46266e+02, 1.46266e+02, -6.50000e+01, 9.94804e-01, 5.54154e+00
653, 2117, 6.18094e+01, 7.50129e+00, 1.46266e+02, 1.46266e+02, -6.50000e+01, 9.93387e-01, 5.55369e+00
654, 2117, 6.18094e+01, 7.50064e+00, 1.46266e+02, 1.46266e+02, -6.50000e+01, 9.94804e-01, 5.53378e+00
655, 2121, 6.19261e+01, 7.49930e+00, 1.48349e+02, 1.48349e+02, -6.50000e+01, 9.95757e-01, 5.55245e+00
656, 2121, 6.19261e+01, 7.49899e+00, 1.48349e+02, 1.48349e+02, -6.50000e+01, 9.94342e-01, 5.54460e+00
657, 2123, 6.19845e+01, 7.49893e+00, 1.47858e+02, 1.47858e+02, -6.50000e+01, 9.94348e-01, 5.55381e+00
658, 2126, 6.20721e+01, 7.49763e+00, 1.48622e+02, 1.48622e+02, -6.50000e+01, 9.94356e-01, 5.55958e+00
659, 2128, 6.21305e+01, 7.49680e+00, 1.50123e+02, 1.50123e+02, -6.50000e+01, 9.93891e-01, 5.56690e+00
660, 2130, 6.21889e+01, 7.49673e+00, 0.00000e+00, 0.00000e+00, -5.50000e+01, 9.93427e-01, 5.58415e+00
661, 2134, 6.23057e+01, 7.49741e+00, 1.46124e+02, 1.46124e+02, -5.50000e+01, 9.92971e-01, 5.59761e+00
662, 2136, 6.23641e+01, 7.49943e+00, 1.46124e+02, 1.46124e+02, -5.50000e+01, 9.92041e-01, 5.59213e+00
663, 2139, 6.24517e+01, 7.49006e+00, 1.45524e+02, 1.45524e+02, -5.50000e+01, 9.92052e-01, 5.60838e+00
664, 2141, 6.25101e+01, 7.48360e+00, 1.46179e+02, 1.46179e+02, -5.50000e+01, 9.91593e-01, 5.61497e+00
665, 2143, 6.25685e+01, 7.48922e+00, 1.46397e+02, 1.46397e+02, -5.50000e+01, 9.91134e-01, 5.61636e+00
666, 2146, 6.26561e+01, 7.49374e+00, 1.45797e+02, 1.45797e+02, -5.50000e+01, 9.91612e-01, 5.62804e+00
667, 2147, 6.26853e+01, 7.47650e+00, 1.45196e+02, 1.45196e+02, -5.50000e+01, 9.87424e-01, 5.64363e+00
668, 2149, 6.27436e+01, 7.48990e+00, 1.44869e+02, 1.44869e+02, -5.50000e+01, 9.86040e-01, 5.65323e+00
669, 2152, 6.28312e+01, 7.50513e+00, 1.44105e+02, 1.44105e+02, -5.50000e+01, 9.84665e-01, 5.65240e+00
670, 2153, 6.28604e+01, 7.50286e+00, 1.41375e+02, 1.41375e+02, -5.50000e+01, 9.82350e-01, 5.64568e+00
671, 2153, 6.28604e+01, 7.52023e+00, 1.41757e+02, 1.41757e+02, -5.50000e+01, 9.81886e-01, 5.66491e+00
672, 2157, 6.29772e+01, 7.51863e+00, 1.42521e+02, 1.42521e+02, -5.50000e+01, 9.84701e-01, 5.65730e+00
673, 2159, 6.30356e+01, 7.51803e+00, 1.42001e+02, 1.42001e+02, -5.50000e+01, 9.84252e-01, 5.66644e+00
674, 2160, 6.30648e+01, 7.52478e+00, 1.41657e+02, 1.41657e+02, -5.50000e+01, 9.85648e-01, 5.63787e+00
675, 2161, 6.30940e+01, 7.52567e+00, 1.41930e+02, 1.41930e+02, -5.50000e+01, 9.87043e-01, 5.60480e+00
676, 2164, 6.31816e+01, 7.50073e+00, 1.42359e+02, 1.42359e+02, -5.50000e+01, 9.88447e-01, 5.60224e+00
677, 2165, 6.32108e+01, 7.50399e+00, 1.40974e+02, 1.40974e+02, -5.50000e+01, 9.90300e-01, 5.60732e+00
678, 2167, 6.32692e+01, 7.50427e+00, 1.42066e+02, 1.42066e+02, -5.50000e+01, 9.89848e-01, 5.61327e+00
679, 2169, 6.33276e+01, 7.50565e+00, 1.41301e+02, 1.41301e+02, -5.50000e+01, 9.91240e-01, 5.63915e+00
680, 2171, 6.33860e+01, 7.49752e+00, 1.42229e+02, 1.42229e+02, -5.50000e+01, 9.91709e-01, 5.66611e+00
681, 2172, 6.34152e+01, 7.49501e+00, 1.39339e+02, 1.39339e+02, -5.50000e+01, 9.91713e-01, 5.67080e+00
682, 2172, 6.34152e+01, 7.50028e+00, 1.39175e+02, 1.39175e+02, -5.50000e+01, 9.91252e-01, 5.69462e+00
683, 2173, 6.34444e+01, 7.50127e+00, 1.38229e+02, 1.38229e+02, -5.50000e+01, 9.91256e-01, 5.67044e+00
684, 2174, 6.34736e+01, 7.48788e+00, 1.39192e+02, 1.39192e+02, -5.50000e+01, 9.91260e-01, 5.67958e+00
685, 2174, 6.34736e+01, 7.48397e+00, 1.39192e+02, 1.39192e+02, -5.50000e+01, 9.91720e-01, 5.67534e+00
686, 2175, 6.35028e+01, 7.46886e+00, 1.38919e+02, 1.38919e+02, -5.50000e+01, 9.92184e-01, 5.68095e+00
687, 2176, 6.35320e+01, 7.46876e+00, 1.37172e+02, 1.37172e+02, -5.50000e+01, 9.92647e-01, 5.67970e+00
688, 2179, 6.36195e+01, 7.45783e+00, 1.37008e+02, 1.37008e+02, -5.50000e+01, 9.94034e-01, 5.69175e+00
689, 2180, 6.36487e+01, 7.45962e+00, 1.37172e+02, 1.37172e+02, -5.50000e+01, 9.93578e-01, 5.68803e+00
690, 2182, 6.37071e+01, 7.46086e+00, 1.35098e+02, 1.35098e+02, -5.50000e+01, 9.94042e-01, 5.69707e+00
691, 2184, 6.37655e+01, 7.46330e+00, 1.34934e+02, 1.34934e+02, -5.50000e+01, 9.93590e-01, 5.71028e+00
692, 2185, 6.37947e+01, 7.46751e+00, 1.35629e+02, 1.35629e+02, -5.50000e+01, 9.93135e-01, 5.72661e+00
693, 2185, 6.37947e+01, 7.46997e+00, 1.35629e+02, 1.35629e+02, -5.50000e+01, 9.93593e-01, 5.73167e+00
694, 2187, 6.38531e+01, 7.47463e+00, 1.35138e+02, 1.35138e+02, -5.50000e+01, 9.94056e-01, 5.74346e+00
695, 2188, 6.38823e+01, 7.47523e+00, 1.35247e+02, 1.35247e+02, -5.50000e+01, 9.93601e-01, 5.73295e+00
696, 2190, 6.39407e+01, 7.47442e+00, 1.34701e+02, 1.34701e+02, -5.50000e+01, 9.93151e-01, 5.74483e+00
697, 2192, 6.39991e+01, 7.47353e+00, 1.34155e+02, 1.34155e+02, -5.50000e+01, 9.93157e-01, 5.75107e+00
698, 2194, 6.40575e+01, 7.47129e+00, 1.34537e+02, 1.34537e+02, -5.50000e+01, 9.92707e-01, 5.73222e+00
699, 2195, 6.40867e+01, 7.47222e+00, 1.33991e+02, 1.33991e+02, -5.50000e+01, 9.92255e-01, 5.74967e+00
700, 2196, 6.41159e+01, 7.46967e+00, 1.34264e+02, 1.34264e+02, -5.50000e+01, 9.92714e-01, 5.74871e+00
701, 2200, 6.42327e+01, 7.45695e+00, 1.35192e+02, 1.35192e+02, -5.50000e+01, 9.93182e-01, 5.73622e+00
702, 2202, 6.42911e+01, 7.45947e+00, 1.33391e+02, 1.33391e+02, -5.50000e+01, 9.92734e-01, 5.76266e+00
703, 2205, 6.43787e+01, 7.46284e+00, 1.32806e+02, 1.32806e+02, -5.50000e+01, 9.93197e-01, 5.76823e+00
704, 2206, 6.44079e+01, 7.46462e+00, 1.33243e+02, 1.33243e+02, -5.50000e+01, 9.91840e-01, 5.76772e+00
705, 2208, 6.44662e+01, 7.46525e+00, 1.33789e+02, 1.33789e+02, -5.50000e+01, 9.92301e-01, 5.78426e+00
706, 2210, 6.45246e+01, 7.46593e+00, 1.34873e+02, 1.34873e+02, -5.50000e+01, 9.91403e-01, 5.78816e+00
707, 2210, 6.45246e+01, 7.46995e+00, 1.34873e+02, 1.34873e+02, -5.50000e+01, 9.90950e-01, 5.81198e+00
708, 2212, 6.45830e+01, 7.47321e+00, 1.35092e+02, 1.35092e+02, -5.50000e+01, 9.91863e-01, 5.81567e+00
709, 2212, 6.45830e+01, 7.47324e+00, 1.35092e+02, 1.35092e+02, -5.50000e+01, 9.92315e-01, 5.79989e+00
710, 2215, 6.46706e+01, 7.47238e+00, 1.33181e+02, 1.33181e+02, -5.50000e+01, 9.92777e-01, 5.80399e+00
711, 2216, 6.46998e+01, 7.47051e+00, 1.31598e+02, 1.31598e+02, -5.50000e+01, 9.92329e-01, 5.77290e+00
712, 2218, 6.47582e+01, 7.46881e+00, 1.31543e+02, 1.31543e+02, -5.50000e+01, 9.92786e-01, 5.78748e+00
713, 2221, 6.48458e+01, 7.46867e+00, 1.32471e+02, 1.32471e+02, -5.50000e+01, 9.93697e-01, 5.80683e+00
714, 2221, 6.48458e+01, 7.47123e+00, 1.32471e+02, 1.32471e+02, -5.50000e+01, 9.93246e-01, 5.80738e+00
715, 2221, 6.48458e+01, 7.47363e+00, 1.32471e+02, 1.32471e+02, -5.50000e+01, 9.93697e-01, 5.82018e+00
716, 2224, 6.49334e+01, 7.46305e+00, 1.31543e+02, 1.31543e+02, -5.50000e+01, 9.94155e-01, 5.82615e+00
717, 2227, 6.50210e+01, 7.46407e+00, 1.31317e+02, 1.31317e+02, -5.50000e+01, 9.92815e-01, 5.83436e+00
718, 2227, 6.50210e+01, 7.46506e+00, 1.31307e+02, 1.31307e+02, -5.50000e+01, 9.91468e-01, 5.83559e+00
719, 2227, 6.50210e+01, 7.46070e+00, 1.31307e+02, 1.31307e+02, -5.50000e+01, 9.92815e-01, 5.80408e+00
720, 2229, 6.50794e+01, 7.45869e+00, 0.00000e+00, 0.00000e+00, -6.50000e+01, 9.93271e-01, 5.82807e+00
721, 2231, 6.51378e+01, 7.45696e+00, 1.31634e+02, 1.31634e+02, -6.50000e+01, 9.94173e-01, 5.81573e+00
722, 2231, 6.51378e+01, 7.45792e+00, 1.31634e+02, 1.31634e+02, -6.50000e+01, 9.94621e-01, 5.82945e+00
723, 2232, 6.51670e+01, 7.46010e+00, 1.30816e+02, 1.30816e+02, -6.50000e+01, 9.95072e-01, 5.84373e+00
724, 2233, 6.51962e+01, 7.45032e+00, 1.30771e+02, 1.30771e+02, -6.50000e+01, 9.95522e-01, 5.84379e+00
725, 2234, 6.52254e+01, 7.45280e+00, 1.31218e+02, 1.31218e+02, -6.50000e+01, 9.95076e-01, 5.84694e+00
726, 2237, 6.53130e+01, 7.44271e+00, 1.32146e+02, 1.32146e+02, -6.50000e+01, 9.95083e-01, 5.84686e+00
727, 2239, 6.53713e+01, 7.44047e+00, 1.32255e+02, 1.32255e+02, -6.50000e+01, 9.93747e-01, 5.87132e+00
728, 2241, 6.54297e+01, 7.42476e+00, 1.33456e+02, 1.33456e+02, -6.50000e+01, 9.92860e-01, 5.87695e+00
729, 2243, 6.54881e+01, 7.43461e+00, 1.32255e+02, 1.32255e+02, -6.50000e+01, 9.92421e-01, 5.89172e+00
730, 2244, 6.55173e+01, 7.44710e+00, 1.32200e+02, 1.32200e+02, -6.50000e+01, 9.91979e-01, 5.88363e+00
731, 2244, 6.55173e+01, 7.45563e+00, 1.32200e+02, 1.32200e+02, -6.50000e+01, 9.91533e-01, 5.90002e+00
732, 2248, 6.56341e+01, 7.46487e+00, 1.33456e+02, 1.33456e+02, -6.50000e+01, 9.92883e-01, 5.91165e+00
733, 2250, 6.56925e+01, 7.46403e+00, 1.32582e+02, 1.32582e+02, -6.50000e+01, 9.92000e-01, 5.90320e+00
734, 2252, 6.57509e+01, 7.45237e+00, 1.35912e+02, 1.35912e+02, -6.50000e+01, 9.91119e-01, 5.90032e+00
735, 2253, 6.57801e+01, 7.44103e+00, 1.36513e+02, 1.36513e+02, -6.50000e+01, 9.91123e-01, 5.89579e+00
736, 2254, 6.58093e+01, 7.43955e+00, 1.36513e+02, 1.36513e+02, -6.50000e+01, 9.91127e-01, 5.88149e+00
737, 2258, 6.59261e+01, 7.43687e+00, 1.34093e+02, 1.34093e+02, -6.50000e+01, 9.91585e-01, 5.88295e+00
738, 2260, 6.59845e+01, 7.43806e+00, 1.31845e+02, 1.31845e+02, -6.50000e+01, 9.91150e-01, 5.91514e+00
739, 2261, 6.60137e+01, 7.44164e+00, 1.31244e+02, 1.31244e+02, -6.50000e+01, 9.92039e-01, 5.91964e+00
740, 2262, 6.60429e+01, 7.44746e+00, 1.31080e+02, 1.31080e+02, -6.50000e+01, 9.92042e-01, 5.92619e+00
741, 2262, 6.60429e+01, 7.45168e+00, 1.31080e+02, 1.31080e+02, -6.50000e+01, 9.92927e-01, 5.92177e+00
742, 2262, 6.60429e+01, 7.45142e+00, 1.31080e+02, 1.31080e+02, -6.50000e+01, 9.92927e-01, 5.91599e+00
743, 2263, 6.60721e+01, 7.45174e+00, 1.29552e+02, 1.29552e+02, -6.50000e+01, 9.94255e-01, 5.91638e+00
744, 2264, 6.61013e+01, 7.44658e+00, 1.30753e+02, 1.30753e+02, -6.50000e+01, 9.94258e-01, 5.92164e+00
745, 2265, 6.61305e+01, 7.44033e+00, 1.30480e+02, 1.30480e+02, -6.50000e+01, 9.94702e-01, 5.90472e+00
746, 2268, 6.62181e+01, 7.43247e+00, 1.30862e+02, 1.30862e+02, -6.50000e+01, 9.94709e-01, 5.93051e+00
747, 2269, 6.62472e+01, 7.43053e+00, 1.30807e+02, 1.30807e+02, -6.50000e+01, 9.93830e-01, 5.93075e+00
748, 2270, 6.62764e+01, 7.41959e+00, 1.30307e+02, 1.30307e+02, -6.50000e+01, 9.94714e-01, 5.93684e+00
749, 2272, 6.63348e+01, 7.42262e+00, 1.30978e+02, 1.30978e+02, -6.50000e+01, 9.95158e-01, 5.94958e+00
750, 2273, 6.63640e+01, 7.42518e+00, 1.30596e+02, 1.30596e+02, -6.50000e+01, 9.95161e-01, 5.95156e+00
751, 2273, 6.63640e+01, 7.42653e+00, 1.30596e+02, 1.30596e+02, -6.50000e+01, 9.94721e-01, 5.95610e+00
752, 2275, 6.64224e+01, 7.42664e+00, 1.30705e+02, 1.30705e+02, -6.50000e+01, 9.94725e-01, 5.95487e+00
753, 2277, 6.64808e+01, 7.42850e+00, 1.30596e+02, 1.30596e+02, -6.50000e+01, 9.94730e-01, 5.96454e+00
754, 2279, 6.65392e+01, 7.41797e+00, 1.32352e+02, 1.32352e+02, -6.50000e+01, 9.94735e-01, 5.96224e+00
755, 2282, 6.66268e+01, 7.40988e+00, 1.31317e+02, 1.31317e+02, -6.50000e+01, 9.94741e-01, 5.98463e+00
756, 2283, 6.66560e+01, 7.41423e+00, 1.32027e+02, 1.32027e+02, -6.50000e+01, 9.93430e-01, 5.99144e+00
