controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
460, 3679, 3.62928e+01, 8.30990e+00, 5.47041e+02, 5.47041e+02, 1.85000e+02, 7.44224e-01, 8.84043e+00
461, 3686, 3.63618e+01, 8.26601e+00, 5.60627e+02, 5.60627e+02, 1.85000e+02, 7.51492e-01, 8.93288e+00
462, 3692, 3.64210e+01, 8.26859e+00, 5.49600e+02, 5.49600e+02, 1.85000e+02, 7.60293e-01, 8.86472e+00
463, 3693, 3.64309e+01, 8.24777e+00, 5.55804e+02, 5.55804e+02, 1.85000e+02, 7.67127e-01, 8.97232e+00
464, 3689, 3.63914e+01, 8.25202e+00, 5.50509e+02, 5.50509e+02, 1.85000e+02, 7.73651e-01, 8.89383e+00
465, 3700, 3.64999e+01, 8.25163e+00, 5.49417e+02, 5.49417e+02, 1.85000e+02, 7.81892e-01, 8.83093e+00
466, 3705, 3.65492e+01, 8.25612e+00, 5.64266e+02, 5.64266e+02, 1.85000e+02, 7.85695e-01, 8.74931e+00
467, 3713, 3.66282e+01, 8.26147e+00, 5.72181e+02, 5.72181e+02, 1.85000e+02, 7.91274e-01, 8.84236e+00
468, 3720, 3.66972e+01, 8.25710e+00, 5.79769e+02, 5.79769e+02, 1.85000e+02, 7.95699e-01, 8.76237e+00
469, 3726, 3.67564e+01, 8.25388e+00, 5.83536e+02, 5.83536e+02, 1.85000e+02, 8.01396e-01, 8.91393e+00
470, 3732, 3.68156e+01, 8.24601e+00, 5.89104e+02, 5.89104e+02, 1.85000e+02, 8.06806e-01, 8.93926e+00
471, 3733, 3.68255e+01, 8.25997e+00, 5.86757e+02, 5.86757e+02, 1.85000e+02, 8.13555e-01, 8.97575e+00
472, 3738, 3.68748e+01, 8.26594e+00, 5.92107e+02, 5.92107e+02, 1.85000e+02, 8.18085e-01, 9.04297e+00
473, 3749, 3.69833e+01, 8.25050e+00, 5.95819e+02, 5.95819e+02, 1.85000e+02, 8.25020e-01, 9.08197e+00
474, 3751, 3.70030e+01, 8.25065e+00, 5.99823e+02, 5.99823e+02, 1.85000e+02, 8.30179e-01, 9.13223e+00
475, 3757, 3.70622e+01, 8.24400e+00, 6.13518e+02, 6.13518e+02, 1.85000e+02, 8.34442e-01, 9.21420e+00
476, 3759, 3.70819e+01, 8.23299e+00, 6.20123e+02, 6.20123e+02, 1.85000e+02, 8.41979e-01, 9.22517e+00
477, 3765, 3.71411e+01, 8.22991e+00, 6.26157e+02, 6.26157e+02, 1.85000e+02, 8.46746e-01, 9.19524e+00
478, 3769, 3.71806e+01, 8.23200e+00, 6.30688e+02, 6.30688e+02, 1.85000e+02, 8.53807e-01, 9.26114e+00
479, 3779, 3.72792e+01, 8.22617e+00, 6.33254e+02, 6.33254e+02, 1.85000e+02, 8.57899e-01, 9.31882e+00
480, 3791, 3.73976e+01, 8.22187e+00, 0.00000e+00, 0.00000e+00, 1.79000e+02, 8.60459e-01, 9.31251e+00
481, 3803, 3.75160e+01, 8.20528e+00, 6.37300e+02, 6.37300e+02, 1.79000e+02, 8.62740e-01, 9.36984e+00
482, 3806, 3.75456e+01, 8.21800e+00, 6.20924e+02, 6.20924e+02, 1.79000e+02, 8.66264e-01, 9.23356e+00
483, 3820, 3.76837e+01, 8.18262e+00, 6.22278e+02, 6.22278e+02, 1.79000e+02, 8.69634e-01, 9.23059e+00
484, 3837, 3.78514e+01, 8.15047e+00, 6.12452e+02, 6.12452e+02, 1.79000e+02, 8.74381e-01, 9.16884e+00
485, 3846, 3.79402e+01, 8.11193e+00, 6.19003e+02, 6.19003e+02, 1.79000e+02, 8.83775e-01, 9.14296e+00
486, 3855, 3.80290e+01, 8.07830e+00, 6.17719e+02, 6.17719e+02, 1.79000e+02, 8.95720e-01, 9.09659e+00
487, 3870, 3.81769e+01, 7.69723e+00, 5.48036e+02, 5.48036e+02, 1.79000e+02, 8.53488e-01, 9.27277e+00
488, 3880, 3.82756e+01, 7.77002e+00, 5.42850e+02, 5.42850e+02, 1.79000e+02, 8.21649e-01, 9.55771e+00
489, 3886, 3.83348e+01, 7.87321e+00, 5.37336e+02, 5.37336e+02, 1.79000e+02, 8.02110e-01, 9.87660e+00
490, 3877, 3.82460e+01, 8.00412e+00, 5.17093e+02, 5.17093e+02, 1.79000e+02, 7.90302e-01, 1.01784e+01
491, 3884, 3.83151e+01, 8.07630e+00, 5.00771e+02, 5.00771e+02, 1.79000e+02, 7.82441e-01, 1.04624e+01
492, 3885, 3.83249e+01, 8.25848e+00, 5.07091e+02, 5.07091e+02, 1.79000e+02, 7.75547e-01, 1.06786e+01
493, 3881, 3.82855e+01, 8.27598e+00, 4.71894e+02, 4.71894e+02, 1.79000e+02, 7.71451e-01, 1.07699e+01
494, 3889, 3.83644e+01, 8.37223e+00, 4.86852e+02, 4.86852e+02, 1.79000e+02, 7.70892e-01, 1.03760e+01
495, 3885, 3.83249e+01, 8.36877e+00, 4.69069e+02, 4.69069e+02, 1.79000e+02, 7.69112e-01, 9.89605e+00
496, 3889, 3.83644e+01, 8.39488e+00, 4.68359e+02, 4.68359e+02, 1.79000e+02, 7.72435e-01, 9.69149e+00
497, 3879, 3.82657e+01, 8.37119e+00, 4.62081e+02, 4.62081e+02, 1.79000e+02, 7.80614e-01, 9.55527e+00
498, 3877, 3.82460e+01, 8.36678e+00, 4.50795e+02, 4.50795e+02, 1.79000e+02, 7.86175e-01, 9.59461e+00
499, 3882, 3.82953e+01, 8.30704e+00, 4.39167e+02, 4.39167e+02, 1.79000e+02, 7.91087e-01, 9.53577e+00
500, 3894, 3.84137e+01, 8.32186e+00, 4.47424e+02, 4.47424e+02, 1.79000e+02, 7.98665e-01, 9.59049e+00
501, 3895, 3.84236e+01, 8.31913e+00, 4.42327e+02, 4.42327e+02, 1.79000e+02, 8.00770e-01, 9.52458e+00
502, 3895, 3.84236e+01, 8.33227e+00, 4.52351e+02, 4.52351e+02, 1.79000e+02, 8.04878e-01, 9.50541e+00
503, 3903, 3.85025e+01, 8.31625e+00, 4.63378e+02, 4.63378e+02, 1.79000e+02, 8.11171e-01, 9.53509e+00
504, 3904, 3.85123e+01, 8.31734e+00, 4.77503e+02, 4.77503e+02, 1.79000e+02, 8.13268e-01, 9.45909e+00
505, 3901, 3.84828e+01, 8.32261e+00, 4.79578e+02, 4.79578e+02, 1.79000e+02, 8.19790e-01, 9.54397e+00
506, 3908, 3.85518e+01, 8.32709e+00, 4.85057e+02, 4.85057e+02, 1.79000e+02, 8.25742e-01, 9.48944e+00
507, 3913, 3.86011e+01, 8.32266e+00, 4.95538e+02, 4.95538e+02, 1.79000e+02, 8.27754e-01, 9.55832e+00
508, 3918, 3.86505e+01, 8.31755e+00, 5.04982e+02, 5.04982e+02, 1.79000e+02, 8.33844e-01, 9.56610e+00
509, 3918, 3.86505e+01, 8.30891e+00, 5.09518e+02, 5.09518e+02, 1.79000e+02, 8.38438e-01, 9.58280e+00
510, 3923, 3.86998e+01, 8.29251e+00, 5.08715e+02, 5.08715e+02, 1.79000e+02, 8.43487e-01, 9.60666e+00
511, 3932, 3.87886e+01, 8.26849e+00, 5.12700e+02, 5.12700e+02, 1.79000e+02, 8.50712e-01, 9.54474e+00
512, 3939, 3.88576e+01, 8.25024e+00, 5.10844e+02, 5.10844e+02, 1.79000e+02, 8.53516e-01, 9.63947e+00
513, 3941, 3.88773e+01, 8.25934e+00, 5.23543e+02, 5.23543e+02, 1.79000e+02, 8.55367e-01, 9.66656e+00
514, 3949, 3.89563e+01, 8.26003e+00, 5.26109e+02, 5.26109e+02, 1.79000e+02, 8.58445e-01, 9.71677e+00
515, 3948, 3.89464e+01, 8.25317e+00, 5.32004e+02, 5.32004e+02, 1.79000e+02, 8.61702e-01, 9.76481e+00
516, 3953, 3.89957e+01, 8.26887e+00, 5.36208e+02, 5.36208e+02, 1.79000e+02, 8.64407e-01, 9.86248e+00
517, 3961, 3.90746e+01, 8.26674e+00, 5.35229e+02, 5.35229e+02, 1.79000e+02, 8.67205e-01, 9.82144e+00
518, 3965, 3.91141e+01, 8.26573e+00, 5.40784e+02, 5.40784e+02, 1.79000e+02, 8.69357e-01, 9.81820e+00
519, 3970, 3.91634e+01, 8.25456e+00, 5.43968e+02, 5.43968e+02, 1.79000e+02, 8.71788e-01, 9.99739e+00
520, 3979, 3.92522e+01, 8.25449e+00, 5.43963e+02, 5.43963e+02, 1.79000e+02, 8.73586e-01, 9.89821e+00
521, 3981, 3.92719e+01, 8.25024e+00, 5.52046e+02, 5.52046e+02, 1.79000e+02, 8.78423e-01, 1.00034e+01
522, 3984, 3.93015e+01, 8.24061e+00, 5.63291e+02, 5.63291e+02, 1.79000e+02, 8.79267e-01, 9.98811e+00
523, 3988, 3.93410e+01, 8.23031e+00, 5.65456e+02, 5.65456e+02, 1.79000e+02, 8.80391e-01, 1.00217e+01
524, 3991, 3.93706e+01, 8.22100e+00, 5.61417e+02, 5.61417e+02, 1.79000e+02, 8.82736e-01, 1.00528e+01
525, 3994, 3.94002e+01, 8.22677e+00, 5.68628e+02, 5.68628e+02, 1.79000e+02, 8.84827e-01, 1.00473e+01
526, 4001, 3.94692e+01, 8.22363e+00, 5.74436e+02, 5.74436e+02, 1.79000e+02, 8.88778e-01, 1.00450e+01
527, 4005, 3.95087e+01, 8.22814e+00, 5.73890e+02, 5.73890e+02, 1.79000e+02, 8.89638e-01, 1.00696e+01
528, 4014, 3.95975e+01, 8.21765e+00, 5.69741e+02, 5.69741e+02, 1.79000e+02, 8.93622e-01, 1.00589e+01
529, 4025, 3.97060e+01, 8.21355e+00, 5.73232e+02, 5.73232e+02, 1.79000e+02, 8.97391e-01, 1.00562e+01
530, 4027, 3.97257e+01, 8.21919e+00, 5.73008e+02, 5.73008e+02, 1.79000e+02, 8.98436e-01, 1.00937e+01
531, 4028, 3.97356e+01, 8.21529e+00, 5.73445e+02, 5.73445e+02, 1.79000e+02, 9.01936e-01, 1.01108e+01
532, 4037, 3.98244e+01, 8.21818e+00, 5.77358e+02, 5.77358e+02, 1.79000e+02, 9.03641e-01, 1.02012e+01
533, 4044, 3.98934e+01, 8.21425e+00, 5.71844e+02, 5.71844e+02, 1.79000e+02, 9.06034e-01, 1.02123e+01
534, 4050, 3.99526e+01, 8.21611e+00, 5.76921e+02, 5.76921e+02, 1.79000e+02, 9.06667e-01, 1.00898e+01
535, 4058, 4.00315e+01, 8.21177e+00, 5.81342e+02, 5.81342e+02, 1.79000e+02, 9.09561e-01, 1.01166e+01
536, 4066, 4.01105e+01, 8.20601e+00, 5.78780e+02, 5.78780e+02, 1.79000e+02, 9.10969e-01, 1.01985e+01
537, 4068, 4.01302e+01, 8.19680e+00, 5.81921e+02, 5.81921e+02, 1.79000e+02, 9.14208e-01, 1.02021e+01
538, 4073, 4.01795e+01, 8.19713e+00, 5.84256e+02, 5.84256e+02, 1.79000e+02, 9.18979e-01, 1.01782e+01
539, 4079, 4.02387e+01, 8.18667e+00, 5.81035e+02, 5.81035e+02, 1.79000e+02, 9.21059e-01, 1.02319e+01
540, 4085, 4.02979e+01, 8.18333e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 9.24847e-01, 1.02817e+01
541, 4086, 4.03078e+01, 8.18728e+00, 5.84857e+02, 5.84857e+02, 9.30000e+01, 9.27068e-01, 1.02552e+01
542, 4093, 4.03768e+01, 8.17228e+00, 5.82072e+02, 5.82072e+02, 9.30000e+01, 9.31346e-01, 1.02529e+01
543, 4102, 4.04656e+01, 8.16026e+00, 5.87040e+02, 5.87040e+02, 9.30000e+01, 9.34666e-01, 1.02870e+01
544, 4109, 4.05346e+01, 8.14632e+00, 5.81690e+02, 5.81690e+02, 9.30000e+01, 9.38428e-01, 1.02825e+01
545, 4115, 4.05938e+01, 8.14238e+00, 5.84425e+02, 5.84425e+02, 9.30000e+01, 9.41434e-01, 1.03653e+01
546, 4126, 4.07023e+01, 8.12727e+00, 5.82151e+02, 5.82151e+02, 9.30000e+01, 9.45225e-01, 1.04307e+01
547, 4136, 4.08010e+01, 7.87874e+00, 5.40328e+02, 5.40328e+02, 9.30000e+01, 9.19004e-01, 1.05487e+01
548, 4140, 4.08405e+01, 7.93859e+00, 5.42204e+02, 5.42204e+02, 9.30000e+01, 8.96860e-01, 1.07031e+01
549, 4145, 4.08898e+01, 8.00327e+00, 5.42150e+02, 5.42150e+02, 9.30000e+01, 8.80820e-01, 1.09120e+01
550, 4143, 4.08700e+01, 8.08764e+00, 5.43736e+02, 5.43736e+02, 9.30000e+01, 8.69901e-01, 1.11043e+01
551, 4149, 4.09292e+01, 8.15285e+00, 5.43245e+02, 5.43245e+02, 9.30000e+01, 8.60448e-01, 1.13485e+01
552, 4153, 4.09687e+01, 8.26547e+00, 5.59940e+02, 5.59940e+02, 9.30000e+01, 8.54322e-01, 1.13998e+01
553, 4150, 4.09391e+01, 8.27448e+00, 5.46128e+02, 5.46128e+02, 9.30000e+01, 8.51325e-01, 1.11926e+01
554, 4154, 4.09786e+01, 8.34213e+00, 5.62013e+02, 5.62013e+02, 9.30000e+01, 8.50024e-01, 1.09221e+01
555, 4156, 4.09983e+01, 8.31547e+00, 5.48490e+02, 5.48490e+02, 9.30000e+01, 8.52984e-01, 1.06716e+01
556, 4159, 4.10279e+01, 8.32697e+00, 5.55597e+02, 5.55597e+02, 9.30000e+01, 8.54773e-01, 1.05775e+01
557, 4153, 4.09687e+01, 8.31406e+00, 5.41847e+02, 5.41847e+02, 9.30000e+01, 8.56971e-01, 1.04685e+01
558, 4158, 4.10180e+01, 8.30277e+00, 5.44467e+02, 5.44467e+02, 9.30000e+01, 8.61231e-01, 1.04157e+01
559, 4156, 4.09983e+01, 8.26455e+00, 5.16303e+02, 5.16303e+02, 9.30000e+01, 8.64774e-01, 1.04048e+01
560, 4162, 4.10575e+01, 8.26870e+00, 5.27588e+02, 5.27588e+02, 9.30000e+01, 8.69534e-01, 1.05084e+01
561, 4174, 4.11759e+01, 8.24036e+00, 5.14656e+02, 5.14656e+02, 9.30000e+01, 8.72544e-01, 1.04448e+01
562, 4172, 4.11561e+01, 8.24898e+00, 5.18333e+02, 5.18333e+02, 9.30000e+01, 8.75839e-01, 1.04045e+01
563, 4179, 4.12252e+01, 8.24748e+00, 5.17410e+02, 5.17410e+02, 9.30000e+01, 8.77722e-01, 1.03723e+01
564, 4183, 4.12646e+01, 8.27109e+00, 5.17764e+02, 5.17764e+02, 9.30000e+01, 8.79751e-01, 1.04928e+01
565, 4184, 4.12745e+01, 8.25794e+00, 5.16703e+02, 5.16703e+02, 9.30000e+01, 8.83604e-01, 1.05243e+01
566, 4189, 4.13238e+01, 8.26491e+00, 5.20046e+02, 5.20046e+02, 9.30000e+01, 8.86847e-01, 1.05889e+01
567, 4191, 4.13436e+01, 8.25955e+00, 5.18081e+02, 5.18081e+02, 9.30000e+01, 8.90241e-01, 1.05765e+01
568, 4195, 4.13830e+01, 8.27121e+00, 5.27001e+02, 5.27001e+02, 9.30000e+01, 8.93683e-01, 1.06391e+01
569, 4194, 4.13732e+01, 8.26189e+00, 5.20942e+02, 5.20942e+02, 9.30000e+01, 8.99142e-01, 1.05114e+01
570, 4202, 4.14521e+01, 8.25416e+00, 5.18158e+02, 5.18158e+02, 9.30000e+01, 8.99810e-01, 1.05166e+01
571, 4203, 4.14619e+01, 8.23923e+00, 5.09860e+02, 5.09860e+02, 9.30000e+01, 9.02926e-01, 1.05470e+01
572, 4207, 4.15014e+01, 8.22543e+00, 5.15403e+02, 5.15403e+02, 9.30000e+01, 9.05633e-01, 1.05214e+01
573, 4212, 4.15507e+01, 8.20531e+00, 5.07597e+02, 5.07597e+02, 9.30000e+01, 9.07645e-01, 1.05630e+01
574, 4213, 4.15606e+01, 8.22437e+00, 5.12455e+02, 5.12455e+02, 9.30000e+01, 9.10515e-01, 1.05998e+01
575, 4219, 4.16198e+01, 8.21480e+00, 5.14970e+02, 5.14970e+02, 9.30000e+01, 9.14198e-01, 1.05823e+01
576, 4222, 4.16494e+01, 8.20899e+00, 5.12186e+02, 5.12186e+02, 9.30000e+01, 9.15680e-01, 1.06417e+01
577, 4223, 4.16592e+01, 8.21099e+00, 5.13769e+02, 5.13769e+02, 9.30000e+01, 9.18068e-01, 1.07169e+01
578, 4227, 4.16987e+01, 8.20534e+00, 5.11056e+02, 5.11056e+02, 9.30000e+01, 9.21930e-01, 1.07035e+01
579, 4230, 4.17283e+01, 8.20437e+00, 5.11823e+02, 5.11823e+02, 9.30000e+01, 9.23877e-01, 1.07172e+01
580, 4232, 4.17480e+01, 8.21342e+00, 5.17901e+02, 5.17901e+02, 9.30000e+01, 9.26276e-01, 1.07831e+01
581, 4235, 4.17776e+01, 8.19485e+00, 5.13023e+02, 5.13023e+02, 9.30000e+01, 9.27037e-01, 1.07732e+01
582, 4237, 4.17973e+01, 8.19750e+00, 5.15258e+02, 5.15258e+02, 9.30000e+01, 9.27779e-01, 1.08369e+01
583, 4248, 4.19059e+01, 8.18327e+00, 5.19189e+02, 5.19189e+02, 9.30000e+01, 9.30556e-01, 1.07383e+01
584, 4255, 4.19749e+01, 8.17129e+00, 5.11546e+02, 5.11546e+02, 9.30000e+01, 9.30200e-01, 1.08430e+01
585, 4256, 4.19848e+01, 8.16855e+00, 5.18643e+02, 5.18643e+02, 9.30000e+01, 9.32566e-01, 1.08268e+01
586, 4258, 4.20045e+01, 8.17715e+00, 5.13457e+02, 5.13457e+02, 9.30000e+01, 9.34476e-01, 1.08774e+01
587, 4264, 4.20637e+01, 8.17280e+00, 5.12037e+02, 5.12037e+02, 9.30000e+01, 9.35741e-01, 1.08680e+01
588, 4266, 4.20834e+01, 8.17365e+00, 5.12583e+02, 5.12583e+02, 9.30000e+01, 9.35537e-01, 1.08604e+01
589, 4267, 4.20933e+01, 8.16821e+00, 5.11161e+02, 5.11161e+02, 9.30000e+01, 9.38364e-01, 1.08349e+01
590, 4274, 4.21623e+01, 8.15479e+00, 5.06476e+02, 5.06476e+02, 9.30000e+01, 9.38699e-01, 1.09499e+01
591, 4279, 4.22117e+01, 8.14909e+00, 5.07852e+02, 5.07852e+02, 9.30000e+01, 9.40173e-01, 1.10205e+01
592, 4281, 4.22314e+01, 8.15430e+00, 5.06542e+02, 5.06542e+02, 9.30000e+01, 9.40668e-01, 1.10206e+01
593, 4288, 4.23004e+01, 8.14252e+00, 5.11598e+02, 5.11598e+02, 9.30000e+01, 9.40998e-01, 1.10167e+01
594, 4294, 4.23596e+01, 8.12204e+00, 5.12929e+02, 5.12929e+02, 9.30000e+01, 9.40848e-01, 1.09975e+01
595, 4300, 4.24188e+01, 8.11167e+00, 5.08762e+02, 5.08762e+02, 9.30000e+01, 9.42326e-01, 1.10704e+01
596, 4307, 4.24879e+01, 8.12240e+00, 5.03794e+02, 5.03794e+02, 9.30000e+01, 9.42187e-01, 1.11195e+01
597, 4314, 4.25569e+01, 8.12529e+00, 5.04013e+02, 5.04013e+02, 9.30000e+01, 9.41586e-01, 1.11317e+01
598, 4314, 4.25569e+01, 8.12608e+00, 5.03860e+02, 5.03860e+02, 9.30000e+01, 9.41817e-01, 1.10845e+01
599, 4318, 4.25964e+01, 8.14012e+00, 5.01458e+02, 5.01458e+02, 9.30000e+01, 9.44187e-01, 1.11327e+01
600, 4324, 4.26556e+01, 8.12835e+00, 0.00000e+00, 0.00000e+00, -1.11000e+02, 9.43571e-01, 1.11819e+01
601, 4329, 4.27049e+01, 8.12815e+00, 4.98619e+02, 4.98619e+02, -1.11000e+02, 9.44560e-01, 1.11814e+01
602, 4334, 4.27542e+01, 8.12732e+00, 4.97528e+02, 4.97528e+02, -1.11000e+02, 9.44855e-01, 1.12002e+01
603, 4343, 4.28430e+01, 8.11594e+00, 4.94853e+02, 4.94853e+02, -1.11000e+02, 9.45199e-01, 1.12338e+01
604, 4348, 4.28923e+01, 8.12291e+00, 4.91905e+02, 4.91905e+02, -1.11000e+02, 9.45032e-01, 1.11932e+01
605, 4354, 4.29515e+01, 8.11766e+00, 4.93870e+02, 4.93870e+02, -1.11000e+02, 9.45338e-01, 1.12217e+01
606, 4358, 4.29910e+01, 8.11447e+00, 4.94088e+02, 4.94088e+02, -1.11000e+02, 9.47682e-01, 1.12370e+01
607, 4368, 4.30896e+01, 8.06421e+00, 4.77894e+02, 4.77894e+02, -1.11000e+02, 9.41850e-01, 1.13127e+01
608, 4374, 4.31488e+01, 8.08018e+00, 4.77002e+02, 4.77002e+02, -1.11000e+02, 9.36214e-01, 1.13236e+01
609, 4377, 4.31784e+01, 8.08149e+00, 4.76719e+02, 4.76719e+02, -1.11000e+02, 9.33745e-01, 1.13413e+01
610, 4380, 4.32080e+01, 8.09621e+00, 4.69310e+02, 4.69310e+02, -1.11000e+02, 9.32877e-01, 1.14184e+01
611, 4386, 4.32672e+01, 8.10530e+00, 4.66143e+02, 4.66143e+02, -1.11000e+02, 9.34109e-01, 1.14585e+01
612, 4392, 4.33264e+01, 8.12595e+00, 4.71046e+02, 4.71046e+02, -1.11000e+02, 9.33288e-01, 1.14643e+01
613, 4395, 4.33560e+01, 8.11314e+00, 4.64377e+02, 4.64377e+02, -1.11000e+02, 9.34699e-01, 1.14738e+01
614, 4404, 4.34448e+01, 8.11177e+00, 4.64159e+02, 4.64159e+02, -1.11000e+02, 9.35513e-01, 1.13226e+01
615, 4411, 4.35138e+01, 8.10606e+00, 4.62364e+02, 4.62364e+02, -1.11000e+02, 9.36522e-01, 1.13058e+01
616, 4412, 4.35237e+01, 8.11105e+00, 4.66895e+02, 4.66895e+02, -1.11000e+02, 9.39483e-01, 1.13313e+01
617, 4413, 4.35336e+01, 8.11095e+00, 4.58829e+02, 4.58829e+02, -1.11000e+02, 9.41990e-01, 1.13145e+01
618, 4418, 4.35829e+01, 8.11931e+00, 4.60042e+02, 4.60042e+02, -1.11000e+02, 9.42282e-01, 1.14041e+01
619, 4423, 4.36322e+01, 8.11304e+00, 4.56712e+02, 4.56712e+02, -1.11000e+02, 9.43703e-01, 1.13535e+01
620, 4427, 4.36717e+01, 8.09596e+00, 4.55576e+02, 4.55576e+02, -1.11000e+02, 9.45787e-01, 1.13943e+01
621, 4432, 4.37210e+01, 8.09986e+00, 4.58646e+02, 4.58646e+02, -1.11000e+02, 9.46751e-01, 1.14103e+01
622, 4438, 4.37802e+01, 8.09471e+00, 4.57773e+02, 4.57773e+02, -1.11000e+02, 9.49301e-01, 1.13736e+01
623, 4442, 4.38196e+01, 8.10104e+00, 4.60995e+02, 4.60995e+02, -1.11000e+02, 9.50698e-01, 1.14048e+01
624, 4448, 4.38788e+01, 8.08379e+00, 4.61632e+02, 4.61632e+02, -1.11000e+02, 9.52788e-01, 1.14142e+01
625, 4452, 4.39183e+01, 8.08640e+00, 4.56755e+02, 4.56755e+02, -1.11000e+02, 9.53504e-01, 1.13766e+01
626, 4459, 4.39873e+01, 8.07961e+00, 4.56646e+02, 4.56646e+02, -1.11000e+02, 9.56492e-01, 1.14537e+01
627, 4465, 4.40465e+01, 8.07321e+00, 4.55112e+02, 4.55112e+02, -1.11000e+02, 9.58119e-01, 1.14791e+01
628, 4472, 4.41156e+01, 8.07266e+00, 4.57569e+02, 4.57569e+02, -1.11000e+02, 9.59302e-01, 1.14858e+01
629, 4476, 4.41550e+01, 8.07771e+00, 4.55855e+02, 4.55855e+02, -1.11000e+02, 9.60456e-01, 1.15394e+01
630, 4485, 4.42438e+01, 8.07451e+00, 4.55921e+02, 4.55921e+02, -1.11000e+02, 9.61873e-01, 1.15178e+01
631, 4488, 4.42734e+01, 8.07756e+00, 4.58541e+02, 4.58541e+02, -1.11000e+02, 9.62344e-01, 1.15748e+01
632, 4493, 4.43227e+01, 8.07617e+00, 4.57722e+02, 4.57722e+02, -1.11000e+02, 9.63721e-01, 1.15852e+01
633, 4499, 4.43819e+01, 8.07500e+00, 4.62089e+02, 4.62089e+02, -1.11000e+02, 9.64881e-01, 1.16295e+01
634, 4501, 4.44017e+01, 8.07810e+00, 4.63072e+02, 4.63072e+02, -1.11000e+02, 9.65563e-01, 1.16487e+01
635, 4503, 4.44214e+01, 8.06415e+00, 4.59633e+02, 4.59633e+02, -1.11000e+02, 9.67133e-01, 1.16320e+01
636, 4509, 4.44806e+01, 8.04913e+00, 4.58432e+02, 4.58432e+02, -1.11000e+02, 9.67177e-01, 1.16266e+01
637, 4516, 4.45496e+01, 8.04440e+00, 4.60618e+02, 4.60618e+02, -1.11000e+02, 9.69442e-01, 1.16141e+01
638, 4522, 4.46088e+01, 8.03957e+00, 4.62529e+02, 4.62529e+02, -1.11000e+02, 9.70367e-01, 1.16695e+01
639, 4528, 4.46680e+01, 8.03569e+00, 4.58325e+02, 4.58325e+02, -1.11000e+02, 9.70627e-01, 1.17298e+01
640, 4534, 4.47272e+01, 8.03959e+00, 4.61546e+02, 4.61546e+02, -1.11000e+02, 9.71769e-01, 1.17683e+01
641, 4541, 4.47963e+01, 8.04366e+00, 4.62146e+02, 4.62146e+02, -1.11000e+02, 9.72473e-01, 1.17573e+01
642, 4547, 4.48554e+01, 8.03810e+00, 4.60782e+02, 4.60782e+02, -1.11000e+02, 9.72949e-01, 1.18328e+01
643, 4555, 4.49344e+01, 8.03824e+00, 4.58871e+02, 4.58871e+02, -1.11000e+02, 9.72997e-01, 1.18116e+01
644, 4560, 4.49837e+01, 8.02890e+00, 4.56851e+02, 4.56851e+02, -1.11000e+02, 9.73246e-01, 1.18615e+01
645, 4563, 4.50133e+01, 8.03054e+00, 4.59119e+02, 4.59119e+02, -1.11000e+02, 9.72825e-01, 1.18663e+01
646, 4571, 4.50922e+01, 8.03116e+00, 4.58136e+02, 4.58136e+02, -1.11000e+02, 9.73748e-01, 1.19136e+01
647, 4574, 4.51218e+01, 8.03138e+00, 4.58245e+02, 4.58245e+02, -1.11000e+02, 9.73765e-01, 1.19153e+01
648, 4582, 4.52007e+01, 8.02510e+00, 4.61957e+02, 4.61957e+02, -1.11000e+02, 9.74684e-01, 1.19429e+01
649, 4584, 4.52204e+01, 8.01780e+00, 4.65123e+02, 4.65123e+02, -1.11000e+02, 9.74476e-01, 1.19353e+01
650, 4585, 4.52303e+01, 8.01520e+00, 4.64523e+02, 4.64523e+02, -1.11000e+02, 9.76009e-01, 1.18684e+01
651, 4593, 4.53092e+01, 7.99971e+00, 4.67362e+02, 4.67362e+02, -1.11000e+02, 9.77575e-01, 1.19190e+01
652, 4598, 4.53586e+01, 7.99813e+00, 4.65396e+02, 4.65396e+02, -1.11000e+02, 9.78034e-01, 1.19665e+01
653, 4604, 4.54177e+01, 7.99295e+00, 4.64414e+02, 4.64414e+02, -1.11000e+02, 9.78063e-01, 1.19344e+01
654, 4606, 4.54375e+01, 8.00055e+00, 4.65888e+02, 4.65888e+02, -1.11000e+02, 9.78506e-01, 1.19970e+01
655, 4615, 4.55263e+01, 7.99086e+00, 4.64163e+02, 4.64163e+02, -1.11000e+02, 9.79632e-01, 1.19694e+01
656, 4623, 4.56052e+01, 7.97784e+00, 4.63071e+02, 4.63071e+02, -1.11000e+02, 9.78369e-01, 1.20046e+01
657, 4629, 4.56644e+01, 7.96982e+00, 4.62198e+02, 4.62198e+02, -1.11000e+02, 9.78613e-01, 1.20735e+01
658, 4631, 4.56841e+01, 7.97991e+00, 4.63129e+02, 4.63129e+02, -1.11000e+02, 9.78838e-01, 1.20804e+01
659, 4634, 4.57137e+01, 7.98688e+00, 4.66123e+02, 4.66123e+02, -1.11000e+02, 9.79715e-01, 1.21054e+01
660, 4642, 4.57926e+01, 7.98223e+00, 0.00000e+00, 0.00000e+00, -1.17000e+02, 9.79535e-01, 1.20945e+01
