controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
983, 259, 8.21117e+00, 9.34501e+00, 3.65374e+01, 3.65374e+01, 7.20000e+01, 3.39768e-01, 4.59677e-01, 2.02179e-04, 2.14577e-04
984, 257, 8.14776e+00, 9.30678e+00, 4.00857e+01, 4.00857e+01, 7.20000e+01, 3.81323e-01, 4.97548e-01, 2.02179e-04, 2.14577e-04
985, 253, 8.02095e+00, 9.29313e+00, 4.52718e+01, 4.52718e+01, 7.20000e+01, 4.22925e-01, 5.19694e-01, 2.02179e-04, 2.14577e-04
986, 251, 7.95754e+00, 9.29894e+00, 4.84926e+01, 4.84926e+01, 7.20000e+01, 4.38247e-01, 4.68698e-01, 2.02179e-04, 2.14577e-04
987, 250, 7.92584e+00, 9.30582e+00, 5.17134e+01, 5.17134e+01, 7.20000e+01, 4.76000e-01, 5.10488e-01, 2.02179e-04, 2.14577e-04
988, 250, 7.92584e+00, 9.28089e+00, 5.36972e+01, 5.36972e+01, 7.20000e+01, 5.12000e-01, 5.10088e-01, 2.02179e-04, 2.14577e-04
989, 250, 7.92584e+00, 9.28555e+00, 5.74093e+01, 5.74093e+01, 7.20000e+01, 5.36000e-01, 5.28926e-01, 2.02179e-04, 2.14577e-04
990, 252, 7.98925e+00, 9.25723e+00, 5.79552e+01, 5.79552e+01, 7.20000e+01, 5.59524e-01, 5.42487e-01, 2.02179e-04, 2.14577e-04
991, 252, 7.98925e+00, 9.22591e+00, 5.91016e+01, 5.91016e+01, 7.20000e+01, 5.79365e-01, 5.16557e-01, 2.02179e-04, 2.14577e-04
992, 253, 8.02095e+00, 9.20434e+00, 6.21653e+01, 6.21653e+01, 7.20000e+01, 6.04743e-01, 5.40858e-01, 2.02179e-04, 2.14577e-04
993, 251, 7.95754e+00, 9.17799e+00, 6.22199e+01, 6.22199e+01, 7.20000e+01, 6.53386e-01, 5.44183e-01, 2.02179e-04, 2.14577e-04
994, 251, 7.95754e+00, 9.19159e+00, 6.48349e+01, 6.48349e+01, 7.20000e+01, 6.77291e-01, 5.46044e-01, 2.02179e-04, 2.14577e-04
995, 251, 7.95754e+00, 9.17186e+00, 6.46753e+01, 6.46753e+01, 7.20000e+01, 6.97211e-01, 5.43005e-01, 2.02179e-04, 2.14577e-04
996, 248, 7.86243e+00, 9.18175e+00, 6.58217e+01, 6.58217e+01, 7.20000e+01, 7.25806e-01, 5.36044e-01, 2.02179e-04, 2.14577e-04
997, 249, 7.89414e+00, 9.13511e+00, 6.52092e+01, 6.52092e+01, 7.20000e+01, 7.59036e-01, 5.30710e-01, 2.02179e-04, 2.14577e-04
998, 249, 7.89414e+00, 9.14135e+00, 6.66286e+01, 6.66286e+01, 7.20000e+01, 7.59036e-01, 5.57150e-01, 2.02179e-04, 2.14577e-04
999, 251, 7.95754e+00, 9.12011e+00, 6.82705e+01, 6.82705e+01, 7.20000e+01, 7.60956e-01, 5.79768e-01, 2.02179e-04, 2.14577e-04
1000, 248, 7.86243e+00, 9.11637e+00, 7.04541e+01, 7.04541e+01, 7.20000e+01, 7.86290e-01, 5.50670e-01, 2.02179e-04, 2.14577e-04
1001, 250, 7.92584e+00, 9.11083e+00, 7.00216e+01, 7.00216e+01, 7.20000e+01, 8.00000e-01, 5.84810e-01, 2.02179e-04, 2.14577e-04
1002, 251, 7.95754e+00, 9.12138e+00, 7.17685e+01, 7.17685e+01, 7.20000e+01, 8.00797e-01, 5.83082e-01, 2.02179e-04, 2.14577e-04
1003, 251, 7.95754e+00, 9.11275e+00, 7.50875e+01, 7.50875e+01, 7.20000e+01, 8.20717e-01, 6.20432e-01, 2.02179e-04, 2.14577e-04
1004, 251, 7.95754e+00, 9.12913e+00, 7.61793e+01, 7.61793e+01, 7.20000e+01, 8.28685e-01, 6.14036e-01, 2.02179e-04, 2.14577e-04
1005, 253, 8.02095e+00, 9.11820e+00, 7.64480e+01, 7.64480e+01, 7.20000e+01, 8.41897e-01, 6.29683e-01, 2.02179e-04, 2.14577e-04
1006, 255, 8.08436e+00, 9.12438e+00, 7.90180e+01, 7.90180e+01, 7.20000e+01, 8.43137e-01, 6.38293e-01, 2.02179e-04, 2.14577e-04
1007, 255, 8.08436e+00, 9.11930e+00, 8.09790e+01, 8.09790e+01, 7.20000e+01, 8.47059e-01, 6.12018e-01, 2.02179e-04, 2.14577e-04
1008, 257, 8.14776e+00, 9.10317e+00, 8.22892e+01, 8.22892e+01, 7.20000e+01, 8.44358e-01, 6.33451e-01, 2.02179e-04, 2.14577e-04
1009, 258, 8.17947e+00, 9.11241e+00, 8.45273e+01, 8.45273e+01, 7.20000e+01, 8.44961e-01, 6.20883e-01, 2.02179e-04, 2.14577e-04
1010, 260, 8.24287e+00, 9.11225e+00, 8.53036e+01, 8.53036e+01, 7.20000e+01, 8.53846e-01, 6.54909e-01, 2.02179e-04, 2.14577e-04
1011, 261, 8.27458e+00, 9.10351e+00, 8.59041e+01, 8.59041e+01, 7.20000e+01, 8.54406e-01, 6.60930e-01, 2.02179e-04, 2.14577e-04
1012, 262, 8.30628e+00, 9.11903e+00, 8.65437e+01, 8.65437e+01, 7.20000e+01, 8.62595e-01, 6.87021e-01, 2.02179e-04, 2.14577e-04
1013, 263, 8.33798e+00, 9.13241e+00, 8.75988e+01, 8.75988e+01, 7.20000e+01, 8.74525e-01, 6.44575e-01, 2.02179e-04, 2.14577e-04
1014, 265, 8.40139e+00, 9.11347e+00, 8.63433e+01, 8.63433e+01, 7.20000e+01, 8.75472e-01, 6.60414e-01, 2.02179e-04, 2.14577e-04
1015, 266, 8.43309e+00, 9.09599e+00, 8.60157e+01, 8.60157e+01, 7.20000e+01, 8.72180e-01, 6.62507e-01, 2.02179e-04, 2.14577e-04
1016, 267, 8.46480e+00, 9.09116e+00, 8.75988e+01, 8.75988e+01, 7.20000e+01, 8.76404e-01, 6.75482e-01, 2.02179e-04, 2.14577e-04
1017, 268, 8.49650e+00, 9.08498e+00, 8.84177e+01, 8.84177e+01, 7.20000e+01, 8.73134e-01, 6.68141e-01, 2.02179e-04, 2.14577e-04
1018, 270, 8.55991e+00, 9.08802e+00, 9.12564e+01, 9.12564e+01, 7.20000e+01, 8.81481e-01, 6.83033e-01, 2.02179e-04, 2.14577e-04
1019, 271, 8.59161e+00, 9.08762e+00, 9.39859e+01, 9.39859e+01, 7.20000e+01, 8.81919e-01, 7.00087e-01, 2.02179e-04, 2.14577e-04
1020, 273, 8.65502e+00, 9.08606e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.86447e-01, 6.97312e-01, 2.37465e-04, 2.14577e-04
1021, 274, 8.68672e+00, 9.09334e+00, 9.68161e+01, 9.68161e+01, 7.20000e+01, 8.86861e-01, 7.06936e-01, 2.37465e-04, 2.14577e-04
1022, 276, 8.75013e+00, 9.08121e+00, 9.75257e+01, 9.75257e+01, 7.20000e+01, 8.87681e-01, 6.93047e-01, 2.37465e-04, 2.14577e-04
1023, 277, 8.78183e+00, 9.07192e+00, 9.79079e+01, 9.79079e+01, 7.20000e+01, 8.84477e-01, 6.91012e-01, 2.37465e-04, 2.14577e-04
1024, 279, 8.84524e+00, 9.05204e+00, 9.84538e+01, 9.84538e+01, 7.20000e+01, 8.88889e-01, 6.85948e-01, 2.37465e-04, 2.14577e-04
1025, 279, 8.84524e+00, 9.02797e+00, 1.00255e+02, 1.00255e+02, 7.20000e+01, 8.96057e-01, 6.84623e-01, 2.37465e-04, 2.14577e-04
1026, 281, 8.90864e+00, 9.01279e+00, 1.00910e+02, 1.00910e+02, 7.20000e+01, 9.07473e-01, 7.03437e-01, 2.37465e-04, 2.14577e-04
1027, 282, 8.94035e+00, 8.49831e+00, 5.81329e+01, 5.81329e+01, 7.20000e+01, 5.99291e-01, 7.84651e-01, 2.37465e-04, 2.14577e-04
1028, 283, 8.97205e+00, 8.66958e+00, 5.90064e+01, 5.90064e+01, 7.20000e+01, 4.09894e-01, 8.85880e-01, 2.37465e-04, 2.14577e-04
1029, 284, 9.00375e+00, 8.86403e+00, 6.14083e+01, 6.14083e+01, 7.20000e+01, 2.67606e-01, 1.04525e+00, 2.37465e-04, 2.14577e-04
1030, 274, 8.68672e+00, 8.98364e+00, 4.11345e+01, 4.11345e+01, 7.20000e+01, 1.82482e-01, 1.14815e+00, 2.37465e-04, 2.14577e-04
1031, 275, 8.71842e+00, 9.18951e+00, 3.78046e+01, 3.78046e+01, 7.20000e+01, 1.30909e-01, 1.36622e+00, 2.37465e-04, 2.14577e-04
1032, 274, 8.68672e+00, 9.46491e+00, 3.93289e+01, 3.93289e+01, 7.20000e+01, 1.02190e-01, 1.42868e+00, 2.37465e-04, 2.14577e-04
1033, 270, 8.55991e+00, 9.56526e+00, 2.97210e+01, 2.97210e+01, 7.20000e+01, 8.14815e-02, 1.48313e+00, 2.37465e-04, 2.14577e-04
1034, 272, 8.62331e+00, 9.74117e+00, 3.63810e+01, 3.63810e+01, 7.20000e+01, 6.98529e-02, 1.25049e+00, 2.37465e-04, 2.14577e-04
1035, 269, 8.52820e+00, 9.72021e+00, 3.01032e+01, 3.01032e+01, 7.20000e+01, 5.94796e-02, 9.07979e-01, 2.37465e-04, 2.14577e-04
1036, 268, 8.49650e+00, 9.73409e+00, 3.00282e+01, 3.00282e+01, 7.20000e+01, 5.59701e-02, 8.30872e-01, 2.37465e-04, 2.14577e-04
1037, 260, 8.24287e+00, 9.61207e+00, 2.52891e+01, 2.52891e+01, 7.20000e+01, 6.15385e-02, 6.23256e-01, 2.37465e-04, 2.14577e-04
1038, 256, 8.11606e+00, 9.56161e+00, 2.55001e+01, 2.55001e+01, 7.20000e+01, 7.03125e-02, 5.66622e-01, 2.37465e-04, 2.14577e-04
1039, 252, 7.98925e+00, 9.47756e+00, 2.30982e+01, 2.30982e+01, 7.20000e+01, 1.15079e-01, 5.70848e-01, 2.37465e-04, 2.14577e-04
1040, 254, 8.05265e+00, 9.45106e+00, 2.29890e+01, 2.29890e+01, 7.20000e+01, 1.73228e-01, 6.15525e-01, 2.37465e-04, 2.14577e-04
1041, 251, 7.95754e+00, 9.47690e+00, 2.53909e+01, 2.53909e+01, 7.20000e+01, 2.11155e-01, 6.27478e-01, 2.37465e-04, 2.14577e-04
1042, 251, 7.95754e+00, 9.48096e+00, 3.09591e+01, 3.09591e+01, 7.20000e+01, 2.50996e-01, 5.49851e-01, 2.37465e-04, 2.14577e-04
1043, 252, 7.98925e+00, 9.49875e+00, 3.41439e+01, 3.41439e+01, 7.20000e+01, 3.09524e-01, 4.84661e-01, 2.37465e-04, 2.14577e-04
1044, 252, 7.98925e+00, 9.47937e+00, 3.81289e+01, 3.81289e+01, 7.20000e+01, 3.45238e-01, 4.30222e-01, 2.37465e-04, 2.14577e-04
1045, 248, 7.86243e+00, 9.47356e+00, 4.24415e+01, 4.24415e+01, 7.20000e+01, 3.70968e-01, 3.94223e-01, 2.37465e-04, 2.14577e-04
1046, 246, 7.79903e+00, 9.46050e+00, 4.81944e+01, 4.81944e+01, 7.20000e+01, 4.14634e-01, 4.09232e-01, 2.37465e-04, 2.14577e-04
1047, 244, 7.73562e+00, 9.44640e+00, 4.98209e+01, 4.98209e+01, 7.20000e+01, 4.50820e-01, 4.31029e-01, 2.37465e-04, 2.14577e-04
1048, 239, 7.57710e+00, 9.42846e+00, 5.40740e+01, 5.40740e+01, 7.20000e+01, 5.14644e-01, 4.22444e-01, 2.37465e-04, 2.14577e-04
1049, 240, 7.60881e+00, 9.38389e+00, 5.52204e+01, 5.52204e+01, 7.20000e+01, 5.58333e-01, 4.20470e-01, 2.37465e-04, 2.14577e-04
1050, 238, 7.54540e+00, 9.37171e+00, 5.78765e+01, 5.78765e+01, 7.20000e+01, 5.84034e-01, 4.33986e-01, 2.37465e-04, 2.14577e-04
1051, 237, 7.51370e+00, 9.35512e+00, 6.17040e+01, 6.17040e+01, 7.20000e+01, 6.20253e-01, 4.39471e-01, 2.37465e-04, 2.14577e-04
1052, 239, 7.57710e+00, 9.35877e+00, 6.55253e+01, 6.55253e+01, 7.20000e+01, 6.48536e-01, 4.61091e-01, 2.37465e-04, 2.14577e-04
1053, 235, 7.45029e+00, 9.34457e+00, 6.49794e+01, 6.49794e+01, 7.20000e+01, 6.93617e-01, 4.65035e-01, 2.37465e-04, 2.14577e-04
1054, 238, 7.54540e+00, 9.30578e+00, 6.54707e+01, 6.54707e+01, 7.20000e+01, 7.26891e-01, 4.63394e-01, 2.37465e-04, 2.14577e-04
1055, 238, 7.54540e+00, 9.28758e+00, 6.44881e+01, 6.44881e+01, 7.20000e+01, 7.26891e-01, 4.88171e-01, 2.37465e-04, 2.14577e-04
1056, 238, 7.54540e+00, 9.25932e+00, 6.45972e+01, 6.45972e+01, 7.20000e+01, 7.64706e-01, 5.11910e-01, 2.37465e-04, 2.14577e-04
1057, 239, 7.57710e+00, 9.28249e+00, 6.67808e+01, 6.67808e+01, 7.20000e+01, 7.74059e-01, 5.59562e-01, 2.37465e-04, 2.14577e-04
1058, 238, 7.54540e+00, 9.29272e+00, 6.97287e+01, 6.97287e+01, 7.20000e+01, 7.98319e-01, 5.44790e-01, 2.37465e-04, 2.14577e-04
1059, 238, 7.54540e+00, 9.29618e+00, 7.24152e+01, 7.24152e+01, 7.20000e+01, 7.98319e-01, 5.81416e-01, 2.37465e-04, 2.14577e-04
1060, 238, 7.54540e+00, 9.29181e+00, 7.38345e+01, 7.38345e+01, 7.20000e+01, 8.10924e-01, 5.79199e-01, 2.37465e-04, 2.14577e-04
1061, 239, 7.57710e+00, 9.28953e+00, 7.38891e+01, 7.38891e+01, 7.20000e+01, 8.11715e-01, 5.73712e-01, 2.37465e-04, 2.14577e-04
1062, 239, 7.57710e+00, 9.28670e+00, 7.38891e+01, 7.38891e+01, 7.20000e+01, 8.28452e-01, 5.95794e-01, 2.37465e-04, 2.14577e-04
1063, 240, 7.60881e+00, 9.27960e+00, 7.40529e+01, 7.40529e+01, 7.20000e+01, 8.29167e-01, 5.88409e-01, 2.37465e-04, 2.14577e-04
1064, 242, 7.67221e+00, 9.25859e+00, 7.41075e+01, 7.41075e+01, 7.20000e+01, 8.38843e-01, 5.61916e-01, 2.37465e-04, 2.14577e-04
1065, 241, 7.64051e+00, 9.24577e+00, 7.59678e+01, 7.59678e+01, 7.20000e+01, 8.46473e-01, 5.94964e-01, 2.37465e-04, 2.14577e-04
1066, 242, 7.67221e+00, 9.23472e+00, 7.64633e+01, 7.64633e+01, 7.20000e+01, 8.59504e-01, 5.85980e-01, 2.37465e-04, 2.14577e-04
1067, 244, 7.73562e+00, 9.22725e+00, 7.78281e+01, 7.78281e+01, 7.20000e+01, 8.60656e-01, 5.98130e-01, 2.37465e-04, 2.14577e-04
1068, 244, 7.73562e+00, 9.20428e+00, 7.86469e+01, 7.86469e+01, 7.20000e+01, 8.72951e-01, 5.96144e-01, 2.37465e-04, 2.14577e-04
1069, 245, 7.76732e+00, 9.21342e+00, 7.89745e+01, 7.89745e+01, 7.20000e+01, 8.77551e-01, 6.20334e-01, 2.37465e-04, 2.14577e-04
1070, 246, 7.79903e+00, 9.20490e+00, 7.83194e+01, 7.83194e+01, 7.20000e+01, 8.86179e-01, 6.11500e-01, 2.37465e-04, 2.14577e-04
1071, 247, 7.83073e+00, 9.22043e+00, 8.00663e+01, 8.00663e+01, 7.20000e+01, 8.86640e-01, 6.28986e-01, 2.37465e-04, 2.14577e-04
1072, 249, 7.89414e+00, 9.21224e+00, 8.08893e+01, 8.08893e+01, 7.20000e+01, 8.83534e-01, 6.43946e-01, 2.37465e-04, 2.14577e-04
1073, 250, 7.92584e+00, 9.21407e+00, 8.14898e+01, 8.14898e+01, 7.20000e+01, 8.76000e-01, 6.64321e-01, 2.37465e-04, 2.14577e-04
1074, 251, 7.95754e+00, 9.21017e+00, 8.13807e+01, 8.13807e+01, 7.20000e+01, 8.76494e-01, 6.56637e-01, 2.37465e-04, 2.14577e-04
1075, 252, 7.98925e+00, 9.19506e+00, 8.23633e+01, 8.23633e+01, 7.20000e+01, 8.80952e-01, 6.69344e-01, 2.37465e-04, 2.14577e-04
1076, 253, 8.02095e+00, 9.19195e+00, 8.42193e+01, 8.42193e+01, 7.20000e+01, 8.81423e-01, 6.34248e-01, 2.37465e-04, 2.14577e-04
1077, 255, 8.08436e+00, 9.17870e+00, 8.56689e+01, 8.56689e+01, 7.20000e+01, 8.82353e-01, 6.53843e-01, 2.37465e-04, 2.14577e-04
1078, 255, 8.08436e+00, 9.17245e+00, 8.68699e+01, 8.68699e+01, 7.20000e+01, 8.98039e-01, 6.48336e-01, 2.37465e-04, 2.14577e-04
1079, 256, 8.11606e+00, 9.15710e+00, 8.91747e+01, 8.91747e+01, 7.20000e+01, 9.06250e-01, 6.37959e-01, 2.37465e-04, 2.14577e-04
1080, 257, 8.14776e+00, 9.16181e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02724e-01, 6.44644e-01, 2.16961e-04, 2.14577e-04
1081, 259, 8.21117e+00, 9.15790e+00, 9.26634e+01, 9.26634e+01, 7.20000e+01, 9.07336e-01, 6.53990e-01, 2.16961e-04, 2.14577e-04
1082, 260, 8.24287e+00, 9.16594e+00, 9.28817e+01, 9.28817e+01, 7.20000e+01, 9.07692e-01, 6.86620e-01, 2.16961e-04, 2.14577e-04
1083, 262, 8.30628e+00, 9.15286e+00, 9.40281e+01, 9.40281e+01, 7.20000e+01, 9.12214e-01, 6.63040e-01, 2.16961e-04, 2.14577e-04
1084, 263, 8.33798e+00, 9.13815e+00, 9.45194e+01, 9.45194e+01, 7.20000e+01, 9.12548e-01, 6.82919e-01, 2.16961e-04, 2.14577e-04
1085, 265, 8.40139e+00, 9.11486e+00, 9.40827e+01, 9.40827e+01, 7.20000e+01, 9.13208e-01, 6.79870e-01, 2.16961e-04, 2.14577e-04
1086, 266, 8.43309e+00, 9.08956e+00, 9.47924e+01, 9.47924e+01, 7.20000e+01, 9.13534e-01, 6.84881e-01, 2.16961e-04, 2.14577e-04
1087, 268, 8.49650e+00, 8.65115e+00, 5.62942e+01, 5.62942e+01, 7.20000e+01, 6.15672e-01, 7.51625e-01, 2.16961e-04, 2.14577e-04
1088, 269, 8.52820e+00, 8.80055e+00, 5.54208e+01, 5.54208e+01, 7.20000e+01, 4.34944e-01, 8.54085e-01, 2.16961e-04, 2.14577e-04
1089, 271, 8.59161e+00, 8.92316e+00, 5.77136e+01, 5.77136e+01, 7.20000e+01, 2.98893e-01, 9.54447e-01, 2.16961e-04, 2.14577e-04
1090, 267, 8.46480e+00, 9.01641e+00, 3.88008e+01, 3.88008e+01, 7.20000e+01, 2.05993e-01, 1.08181e+00, 2.16961e-04, 2.14577e-04
1091, 266, 8.43309e+00, 9.17276e+00, 3.47066e+01, 3.47066e+01, 7.20000e+01, 1.46617e-01, 1.23196e+00, 2.16961e-04, 2.14577e-04
1092, 267, 8.46480e+00, 9.41373e+00, 2.95994e+01, 2.95994e+01, 7.20000e+01, 1.08614e-01, 1.35228e+00, 2.16961e-04, 2.14577e-04
1093, 264, 8.36969e+00, 9.53427e+00, 2.24069e+01, 2.24069e+01, 7.20000e+01, 9.09091e-02, 1.36291e+00, 2.16961e-04, 2.14577e-04
1094, 264, 8.36969e+00, 9.71162e+00, 2.40446e+01, 2.40446e+01, 7.20000e+01, 8.33333e-02, 1.27655e+00, 2.16961e-04, 2.14577e-04
1095, 263, 8.33798e+00, 9.70523e+00, 2.23523e+01, 2.23523e+01, 7.20000e+01, 7.98479e-02, 9.97291e-01, 2.16961e-04, 2.14577e-04
1096, 262, 8.30628e+00, 9.75225e+00, 2.45359e+01, 2.45359e+01, 7.20000e+01, 6.87023e-02, 8.43396e-01, 2.16961e-04, 2.14577e-04
1097, 249, 7.89414e+00, 9.72725e+00, 2.45771e+01, 2.45771e+01, 7.20000e+01, 6.82731e-02, 7.13284e-01, 2.16961e-04, 2.14577e-04
1098, 244, 7.73562e+00, 9.67761e+00, 2.77433e+01, 2.77433e+01, 7.20000e+01, 6.96721e-02, 5.64071e-01, 2.16961e-04, 2.14577e-04
1099, 243, 7.70392e+00, 9.62816e+00, 2.81375e+01, 2.81375e+01, 7.20000e+01, 1.02881e-01, 4.79767e-01, 2.16961e-04, 2.14577e-04
1100, 243, 7.70392e+00, 9.56531e+00, 3.09216e+01, 3.09216e+01, 7.20000e+01, 1.60494e-01, 5.14357e-01, 2.16961e-04, 2.14577e-04
1101, 242, 7.67221e+00, 9.53761e+00, 3.31051e+01, 3.31051e+01, 7.20000e+01, 2.19008e-01, 4.86105e-01, 2.16961e-04, 2.14577e-04
1102, 238, 7.54540e+00, 9.52901e+00, 3.60530e+01, 3.60530e+01, 7.20000e+01, 2.85714e-01, 5.15177e-01, 2.16961e-04, 2.14577e-04
1103, 239, 7.57710e+00, 9.52949e+00, 3.89536e+01, 3.89536e+01, 7.20000e+01, 3.30544e-01, 4.64168e-01, 2.16961e-04, 2.14577e-04
1104, 238, 7.54540e+00, 9.50019e+00, 4.20708e+01, 4.20708e+01, 7.20000e+01, 3.61345e-01, 4.23837e-01, 2.16961e-04, 2.14577e-04
1105, 237, 7.51370e+00, 9.46977e+00, 4.37127e+01, 4.37127e+01, 7.20000e+01, 3.96624e-01, 4.71766e-01, 2.16961e-04, 2.14577e-04
1106, 235, 7.45029e+00, 9.48007e+00, 4.99427e+01, 4.99427e+01, 7.20000e+01, 4.38298e-01, 4.45776e-01, 2.16961e-04, 2.14577e-04
1107, 234, 7.41859e+00, 9.47874e+00, 5.18491e+01, 5.18491e+01, 7.20000e+01, 4.74359e-01, 5.33135e-01, 2.16961e-04, 2.14577e-04
1108, 232, 7.35518e+00, 9.47716e+00, 5.47715e+01, 5.47715e+01, 7.20000e+01, 5.17241e-01, 4.82404e-01, 2.16961e-04, 2.14577e-04
1109, 233, 7.38688e+00, 9.47507e+00, 5.85928e+01, 5.85928e+01, 7.20000e+01, 5.57940e-01, 4.53561e-01, 2.16961e-04, 2.14577e-04
1110, 232, 7.35518e+00, 9.46129e+00, 6.27231e+01, 6.27231e+01, 7.20000e+01, 5.77586e-01, 4.28947e-01, 2.16961e-04, 2.14577e-04
1111, 232, 7.35518e+00, 9.43603e+00, 6.47891e+01, 6.47891e+01, 7.20000e+01, 5.90517e-01, 4.03190e-01, 2.16961e-04, 2.14577e-04
1112, 231, 7.32348e+00, 9.42135e+00, 6.96342e+01, 6.96342e+01, 7.20000e+01, 6.49351e-01, 4.28859e-01, 2.16961e-04, 2.14577e-04
1113, 232, 7.35518e+00, 9.38389e+00, 7.00709e+01, 7.00709e+01, 7.20000e+01, 6.85345e-01, 4.45947e-01, 2.16961e-04, 2.14577e-04
1114, 231, 7.32348e+00, 9.36064e+00, 7.05671e+01, 7.05671e+01, 7.20000e+01, 7.09957e-01, 4.64720e-01, 2.16961e-04, 2.14577e-04
1115, 233, 7.38688e+00, 9.32731e+00, 6.91017e+01, 6.91017e+01, 7.20000e+01, 7.38197e-01, 4.85290e-01, 2.16961e-04, 2.14577e-04
1116, 234, 7.41859e+00, 9.32665e+00, 6.94771e+01, 6.94771e+01, 7.20000e+01, 7.56410e-01, 5.15970e-01, 2.16961e-04, 2.14577e-04
1117, 234, 7.41859e+00, 9.33258e+00, 7.23158e+01, 7.23158e+01, 7.20000e+01, 7.86325e-01, 4.88041e-01, 2.16961e-04, 2.14577e-04
1118, 235, 7.45029e+00, 9.32209e+00, 7.46043e+01, 7.46043e+01, 7.20000e+01, 7.95745e-01, 5.05914e-01, 2.16961e-04, 2.14577e-04
1119, 236, 7.48199e+00, 9.33127e+00, 7.67266e+01, 7.67266e+01, 7.20000e+01, 8.22034e-01, 5.57452e-01, 2.16961e-04, 2.14577e-04
1120, 237, 7.51370e+00, 9.30683e+00, 7.59078e+01, 7.59078e+01, 7.20000e+01, 8.35443e-01, 5.36813e-01, 2.16961e-04, 2.14577e-04
1121, 239, 7.57710e+00, 9.29172e+00, 7.94015e+01, 7.94015e+01, 7.20000e+01, 8.36820e-01, 5.53531e-01, 2.16961e-04, 2.14577e-04
1122, 240, 7.60881e+00, 9.28793e+00, 8.06025e+01, 8.06025e+01, 7.20000e+01, 8.33333e-01, 5.84195e-01, 2.16961e-04, 2.14577e-04
1123, 242, 7.67221e+00, 9.27482e+00, 8.20764e+01, 8.20764e+01, 7.20000e+01, 8.47107e-01, 5.54367e-01, 2.16961e-04, 2.14577e-04
1124, 242, 7.67221e+00, 9.26778e+00, 8.25677e+01, 8.25677e+01, 7.20000e+01, 8.42975e-01, 5.80821e-01, 2.16961e-04, 2.14577e-04
1125, 244, 7.73562e+00, 9.21901e+00, 8.19169e+01, 8.19169e+01, 7.20000e+01, 8.60656e-01, 5.88887e-01, 2.16961e-04, 2.14577e-04
1126, 244, 7.73562e+00, 9.22406e+00, 8.21437e+01, 8.21437e+01, 7.20000e+01, 8.68852e-01, 6.07317e-01, 2.16961e-04, 2.14577e-04
1127, 245, 7.76732e+00, 9.21971e+00, 8.21328e+01, 8.21328e+01, 7.20000e+01, 8.89796e-01, 6.21577e-01, 2.16961e-04, 2.14577e-04
1128, 245, 7.76732e+00, 9.22134e+00, 8.19144e+01, 8.19144e+01, 7.20000e+01, 8.93878e-01, 6.01741e-01, 2.16961e-04, 2.14577e-04
1129, 247, 7.83073e+00, 9.20746e+00, 8.29516e+01, 8.29516e+01, 7.20000e+01, 9.02834e-01, 6.15536e-01, 2.16961e-04, 2.14577e-04
1130, 248, 7.86243e+00, 9.21740e+00, 8.50807e+01, 8.50807e+01, 7.20000e+01, 8.95161e-01, 6.27496e-01, 2.16961e-04, 2.14577e-04
1131, 250, 7.92584e+00, 9.19818e+00, 8.52990e+01, 8.52990e+01, 7.20000e+01, 9.00000e-01, 6.37941e-01, 2.16961e-04, 2.14577e-04
1132, 252, 7.98925e+00, 9.19369e+00, 8.63362e+01, 8.63362e+01, 7.20000e+01, 8.96825e-01, 6.44698e-01, 2.16961e-04, 2.14577e-04
1133, 251, 7.95754e+00, 9.19645e+00, 8.44122e+01, 8.44122e+01, 7.20000e+01, 9.00398e-01, 6.43178e-01, 2.16961e-04, 2.14577e-04
1134, 252, 7.98925e+00, 9.18021e+00, 8.62094e+01, 8.62094e+01, 7.20000e+01, 8.92857e-01, 6.51687e-01, 2.16961e-04, 2.14577e-04
1135, 253, 8.02095e+00, 9.18599e+00, 8.63143e+01, 8.63143e+01, 7.20000e+01, 8.93281e-01, 6.64588e-01, 2.16961e-04, 2.14577e-04
1136, 253, 8.02095e+00, 9.18750e+00, 8.51680e+01, 8.51680e+01, 7.20000e+01, 8.97233e-01, 6.74008e-01, 2.16961e-04, 2.14577e-04
1137, 256, 8.11606e+00, 9.19545e+00, 8.54409e+01, 8.54409e+01, 7.20000e+01, 8.98438e-01, 6.95568e-01, 2.16961e-04, 2.14577e-04
1138, 257, 8.14776e+00, 9.20844e+00, 8.63689e+01, 8.63689e+01, 7.20000e+01, 8.91051e-01, 6.87458e-01, 2.16961e-04, 2.14577e-04
1139, 259, 8.21117e+00, 9.19839e+00, 8.59416e+01, 8.59416e+01, 7.20000e+01, 8.88031e-01, 6.70825e-01, 2.16961e-04, 2.14577e-04
1140, 260, 8.24287e+00, 9.19221e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.84615e-01, 6.87932e-01, 2.09332e-04, 2.14577e-04
1141, 261, 8.27458e+00, 9.16634e+00, 8.61600e+01, 8.61600e+01, 7.20000e+01, 8.85057e-01, 6.66476e-01, 2.09332e-04, 2.14577e-04
1142, 261, 8.27458e+00, 9.15064e+00, 8.75247e+01, 8.75247e+01, 7.20000e+01, 8.96552e-01, 6.88930e-01, 2.09332e-04, 2.14577e-04
