controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
683, 1652, 1.62967e+01, 9.00072e+00, 2.57888e+02, 2.57888e+02, 1.53000e+02, 3.25666e-01, 3.05355e+00
684, 1652, 1.62967e+01, 9.00563e+00, 2.96156e+02, 2.96156e+02, 1.53000e+02, 3.67433e-01, 2.72912e+00
685, 1648, 1.62573e+01, 8.97751e+00, 3.23290e+02, 3.23290e+02, 1.53000e+02, 4.02913e-01, 2.69710e+00
686, 1651, 1.62869e+01, 8.96415e+00, 3.62922e+02, 3.62922e+02, 1.53000e+02, 4.48819e-01, 2.62486e+00
687, 1652, 1.62967e+01, 8.94441e+00, 3.99880e+02, 3.99880e+02, 1.53000e+02, 4.90315e-01, 2.69103e+00
688, 1655, 1.63263e+01, 8.92861e+00, 4.32306e+02, 4.32306e+02, 1.53000e+02, 5.29305e-01, 2.76806e+00
689, 1661, 1.63855e+01, 8.90298e+00, 4.67735e+02, 4.67735e+02, 1.53000e+02, 5.62914e-01, 2.81788e+00
690, 1657, 1.63460e+01, 8.89521e+00, 5.05675e+02, 5.05675e+02, 1.53000e+02, 5.90223e-01, 2.92827e+00
691, 1661, 1.63855e+01, 8.89222e+00, 5.39478e+02, 5.39478e+02, 1.53000e+02, 6.26129e-01, 3.03308e+00
692, 1665, 1.64250e+01, 8.88709e+00, 5.68420e+02, 5.68420e+02, 1.53000e+02, 6.58859e-01, 3.06298e+00
693, 1667, 1.64447e+01, 8.90404e+00, 6.05650e+02, 6.05650e+02, 1.53000e+02, 6.92262e-01, 3.13915e+00
694, 1669, 1.64644e+01, 8.90672e+00, 6.35456e+02, 6.35456e+02, 1.53000e+02, 7.17196e-01, 3.22985e+00
695, 1672, 1.64940e+01, 8.90872e+00, 6.64280e+02, 6.64280e+02, 1.53000e+02, 7.34450e-01, 3.30344e+00
696, 1675, 1.65236e+01, 8.89583e+00, 6.88845e+02, 6.88845e+02, 1.53000e+02, 7.54030e-01, 3.27922e+00
697, 1676, 1.65335e+01, 8.88302e+00, 7.15048e+02, 7.15048e+02, 1.53000e+02, 7.70883e-01, 3.35637e+00
698, 1679, 1.65631e+01, 8.86854e+00, 7.32353e+02, 7.32353e+02, 1.53000e+02, 7.89756e-01, 3.46770e+00
699, 1682, 1.65927e+01, 8.86466e+00, 7.47038e+02, 7.47038e+02, 1.53000e+02, 8.03210e-01, 3.55008e+00
700, 1681, 1.65828e+01, 8.86765e+00, 7.67236e+02, 7.67236e+02, 1.53000e+02, 8.17965e-01, 3.65986e+00
701, 1685, 1.66223e+01, 8.86060e+00, 7.78154e+02, 7.78154e+02, 1.53000e+02, 8.37982e-01, 3.67182e+00
702, 1689, 1.66617e+01, 8.85911e+00, 7.92511e+02, 7.92511e+02, 1.53000e+02, 8.51983e-01, 3.76099e+00
703, 1692, 1.66913e+01, 8.85182e+00, 8.02774e+02, 8.02774e+02, 1.53000e+02, 8.61111e-01, 3.80496e+00
704, 1697, 1.67406e+01, 8.84814e+00, 8.13528e+02, 8.13528e+02, 1.53000e+02, 8.73895e-01, 3.94213e+00
705, 1701, 1.67801e+01, 8.85203e+00, 8.23955e+02, 8.23955e+02, 1.53000e+02, 8.84186e-01, 3.98300e+00
706, 1707, 1.68393e+01, 8.85645e+00, 8.36889e+02, 8.36889e+02, 1.53000e+02, 8.91623e-01, 4.04220e+00
707, 1711, 1.68787e+01, 8.84153e+00, 8.38527e+02, 8.38527e+02, 1.53000e+02, 8.98305e-01, 4.13625e+00
708, 1715, 1.69182e+01, 8.84328e+00, 8.50865e+02, 8.50865e+02, 1.53000e+02, 9.03790e-01, 4.16611e+00
709, 1718, 1.69478e+01, 8.83469e+00, 8.55996e+02, 8.55996e+02, 1.53000e+02, 9.09779e-01, 4.20961e+00
710, 1721, 1.69774e+01, 8.82818e+00, 8.66150e+02, 8.66150e+02, 1.53000e+02, 9.15747e-01, 4.21125e+00
711, 1726, 1.70267e+01, 8.81390e+00, 8.73192e+02, 8.73192e+02, 1.53000e+02, 9.21784e-01, 4.24500e+00
712, 1729, 1.70563e+01, 8.81945e+00, 8.87825e+02, 8.87825e+02, 1.53000e+02, 9.26547e-01, 4.29204e+00
713, 1734, 1.71056e+01, 8.81964e+00, 9.03220e+02, 9.03220e+02, 1.53000e+02, 9.29066e-01, 4.33517e+00
714, 1739, 1.71550e+01, 8.81857e+00, 9.16485e+02, 9.16485e+02, 1.53000e+02, 9.32145e-01, 4.36174e+00
715, 1744, 1.72043e+01, 8.82377e+00, 9.26748e+02, 9.26748e+02, 1.53000e+02, 9.32339e-01, 4.41624e+00
716, 1747, 1.72339e+01, 8.82141e+00, 9.28986e+02, 9.28986e+02, 1.53000e+02, 9.34745e-01, 4.43163e+00
717, 1751, 1.72733e+01, 8.81951e+00, 9.36902e+02, 9.36902e+02, 1.53000e+02, 9.37750e-01, 4.45349e+00
718, 1756, 1.73227e+01, 8.82129e+00, 9.42306e+02, 9.42306e+02, 1.53000e+02, 9.41344e-01, 4.49610e+00
719, 1760, 1.73621e+01, 8.81909e+00, 9.48038e+02, 9.48038e+02, 1.53000e+02, 9.43750e-01, 4.49124e+00
720, 1765, 1.74114e+01, 8.81003e+00, 0.00000e+00, 0.00000e+00, 1.79000e+02, 9.46742e-01, 4.48861e+00
721, 1769, 1.74509e+01, 8.79960e+00, 9.51695e+02, 9.51695e+02, 1.79000e+02, 9.47428e-01, 4.50818e+00
722, 1774, 1.75002e+01, 8.79140e+00, 9.58465e+02, 9.58465e+02, 1.79000e+02, 9.48703e-01, 4.51502e+00
723, 1778, 1.75397e+01, 8.78631e+00, 9.60321e+02, 9.60321e+02, 1.79000e+02, 9.52756e-01, 4.53761e+00
724, 1783, 1.75890e+01, 8.77892e+00, 9.60375e+02, 9.60375e+02, 1.79000e+02, 9.53449e-01, 4.57333e+00
725, 1787, 1.76285e+01, 8.75938e+00, 9.59393e+02, 9.59393e+02, 1.79000e+02, 9.54673e-01, 4.56933e+00
726, 1792, 1.76778e+01, 8.74381e+00, 9.57591e+02, 9.57591e+02, 1.79000e+02, 9.58705e-01, 4.58007e+00
727, 1796, 1.77173e+01, 8.01162e+00, 6.70091e+02, 6.70091e+02, 1.79000e+02, 7.76169e-01, 4.85721e+00
728, 1800, 1.77567e+01, 8.19401e+00, 6.67143e+02, 6.67143e+02, 1.79000e+02, 6.28889e-01, 5.25537e+00
729, 1803, 1.77863e+01, 8.38204e+00, 6.65342e+02, 6.65342e+02, 1.79000e+02, 5.12479e-01, 5.79095e+00
730, 1790, 1.76581e+01, 8.35180e+00, 4.24241e+02, 4.24241e+02, 1.79000e+02, 4.20112e-01, 6.37329e+00
731, 1785, 1.76087e+01, 8.55929e+00, 3.90504e+02, 3.90504e+02, 1.79000e+02, 3.37255e-01, 7.08640e+00
732, 1782, 1.75792e+01, 8.93848e+00, 3.32693e+02, 3.32693e+02, 1.79000e+02, 2.72166e-01, 7.82396e+00
733, 1771, 1.74706e+01, 8.98635e+00, 2.47369e+02, 2.47369e+02, 1.79000e+02, 2.21344e-01, 7.84954e+00
734, 1774, 1.75002e+01, 9.22238e+00, 2.41910e+02, 2.41910e+02, 1.79000e+02, 1.86020e-01, 7.14371e+00
735, 1768, 1.74410e+01, 9.19234e+00, 1.86174e+02, 1.86174e+02, 1.79000e+02, 1.58371e-01, 6.30649e+00
736, 1760, 1.73621e+01, 9.26469e+00, 1.77549e+02, 1.77549e+02, 1.79000e+02, 1.38068e-01, 5.51881e+00
737, 1735, 1.71155e+01, 9.17067e+00, 1.46542e+02, 1.46542e+02, 1.79000e+02, 1.27954e-01, 4.93412e+00
738, 1728, 1.70464e+01, 9.12593e+00, 1.56368e+02, 1.56368e+02, 1.79000e+02, 1.24421e-01, 4.44903e+00
739, 1713, 1.68985e+01, 9.03305e+00, 1.54457e+02, 1.54457e+02, 1.79000e+02, 1.52364e-01, 4.12054e+00
740, 1713, 1.68985e+01, 9.02706e+00, 1.76785e+02, 1.76785e+02, 1.79000e+02, 1.95563e-01, 3.77022e+00
741, 1708, 1.68492e+01, 8.98651e+00, 1.97529e+02, 1.97529e+02, 1.79000e+02, 2.46487e-01, 3.55919e+00
742, 1706, 1.68294e+01, 8.95529e+00, 2.18164e+02, 2.18164e+02, 1.79000e+02, 2.90152e-01, 3.22746e+00
743, 1704, 1.68097e+01, 8.92253e+00, 2.49050e+02, 2.49050e+02, 1.79000e+02, 3.35094e-01, 3.07784e+00
744, 1704, 1.68097e+01, 8.91787e+00, 3.03859e+02, 3.03859e+02, 1.79000e+02, 3.79108e-01, 2.96798e+00
745, 1703, 1.67998e+01, 8.88686e+00, 3.39561e+02, 3.39561e+02, 1.79000e+02, 4.23958e-01, 2.91791e+00
746, 1701, 1.67801e+01, 8.89314e+00, 3.98136e+02, 3.98136e+02, 1.79000e+02, 4.67960e-01, 2.87933e+00
747, 1701, 1.67801e+01, 8.88282e+00, 4.34765e+02, 4.34765e+02, 1.79000e+02, 5.02058e-01, 2.80876e+00
748, 1700, 1.67702e+01, 8.87707e+00, 4.82914e+02, 4.82914e+02, 1.79000e+02, 5.44706e-01, 2.74903e+00
749, 1699, 1.67604e+01, 8.87568e+00, 5.22546e+02, 5.22546e+02, 1.79000e+02, 5.76221e-01, 2.86215e+00
750, 1699, 1.67604e+01, 8.87051e+00, 5.53990e+02, 5.53990e+02, 1.79000e+02, 6.08005e-01, 2.94260e+00
751, 1699, 1.67604e+01, 8.87695e+00, 5.88381e+02, 5.88381e+02, 1.79000e+02, 6.40965e-01, 3.07408e+00
752, 1699, 1.67604e+01, 8.87675e+00, 6.20535e+02, 6.20535e+02, 1.79000e+02, 6.66863e-01, 3.16892e+00
753, 1702, 1.67900e+01, 8.87264e+00, 6.51105e+02, 6.51105e+02, 1.79000e+02, 6.92714e-01, 3.28157e+00
754, 1696, 1.67308e+01, 8.88537e+00, 6.84023e+02, 6.84023e+02, 1.79000e+02, 7.22877e-01, 3.26768e+00
755, 1696, 1.67308e+01, 8.88282e+00, 6.96142e+02, 6.96142e+02, 1.79000e+02, 7.51179e-01, 3.33094e+00
756, 1700, 1.67702e+01, 8.88416e+00, 7.19943e+02, 7.19943e+02, 1.79000e+02, 7.75882e-01, 3.44217e+00
757, 1699, 1.67604e+01, 8.88856e+00, 7.36484e+02, 7.36484e+02, 1.79000e+02, 7.92231e-01, 3.52432e+00
758, 1702, 1.67900e+01, 8.87178e+00, 7.57228e+02, 7.57228e+02, 1.79000e+02, 8.09636e-01, 3.51839e+00
759, 1705, 1.68196e+01, 8.86881e+00, 7.76717e+02, 7.76717e+02, 1.79000e+02, 8.26979e-01, 3.59047e+00
760, 1708, 1.68492e+01, 8.85846e+00, 7.94731e+02, 7.94731e+02, 1.79000e+02, 8.39578e-01, 3.68093e+00
761, 1711, 1.68787e+01, 8.86497e+00, 8.14220e+02, 8.14220e+02, 1.79000e+02, 8.47458e-01, 3.84586e+00
762, 1715, 1.69182e+01, 8.85953e+00, 8.35510e+02, 8.35510e+02, 1.79000e+02, 8.58309e-01, 3.85897e+00
763, 1718, 1.69478e+01, 8.87163e+00, 8.59420e+02, 8.59420e+02, 1.79000e+02, 8.68452e-01, 3.95968e+00
764, 1721, 1.69774e+01, 8.86910e+00, 8.70284e+02, 8.70284e+02, 1.79000e+02, 8.77397e-01, 4.02305e+00
765, 1726, 1.70267e+01, 8.86723e+00, 8.81802e+02, 8.81802e+02, 1.79000e+02, 8.85284e-01, 4.08974e+00
766, 1729, 1.70563e+01, 8.87350e+00, 8.94303e+02, 8.94303e+02, 1.79000e+02, 8.91845e-01, 4.14496e+00
767, 1734, 1.71056e+01, 8.86691e+00, 9.02219e+02, 9.02219e+02, 1.79000e+02, 8.96194e-01, 4.23870e+00
768, 1739, 1.71550e+01, 8.86907e+00, 9.15375e+02, 9.15375e+02, 1.79000e+02, 9.03393e-01, 4.31561e+00
769, 1744, 1.72043e+01, 8.86555e+00, 9.23236e+02, 9.23236e+02, 1.79000e+02, 9.09404e-01, 4.34081e+00
770, 1746, 1.72240e+01, 8.87249e+00, 9.43926e+02, 9.43926e+02, 1.79000e+02, 9.12371e-01, 4.33312e+00
771, 1748, 1.72437e+01, 8.88140e+00, 9.55116e+02, 9.55116e+02, 1.79000e+02, 9.17048e-01, 4.35918e+00
772, 1753, 1.72931e+01, 8.87818e+00, 9.68436e+02, 9.68436e+02, 1.79000e+02, 9.18426e-01, 4.39040e+00
773, 1756, 1.73227e+01, 8.88756e+00, 9.73513e+02, 9.73513e+02, 1.79000e+02, 9.23121e-01, 4.49675e+00
774, 1759, 1.73523e+01, 8.87910e+00, 9.83230e+02, 9.83230e+02, 1.79000e+02, 9.27231e-01, 4.41812e+00
775, 1763, 1.73917e+01, 8.87270e+00, 9.92511e+02, 9.92511e+02, 1.79000e+02, 9.30233e-01, 4.44038e+00
776, 1767, 1.74312e+01, 8.86878e+00, 1.00627e+03, 1.00627e+03, 1.79000e+02, 9.35484e-01, 4.44245e+00
777, 1770, 1.74608e+01, 8.86844e+00, 1.01255e+03, 1.01255e+03, 1.79000e+02, 9.39548e-01, 4.45254e+00
778, 1775, 1.75101e+01, 8.86969e+00, 1.02696e+03, 1.02696e+03, 1.79000e+02, 9.43099e-01, 4.47994e+00
779, 1780, 1.75594e+01, 8.86644e+00, 1.03045e+03, 1.03045e+03, 1.79000e+02, 9.44382e-01, 4.48488e+00
780, 1783, 1.75890e+01, 8.85988e+00, 0.00000e+00, 0.00000e+00, 1.91000e+02, 9.45036e-01, 4.53182e+00
781, 1787, 1.76285e+01, 8.85873e+00, 1.04164e+03, 1.04164e+03, 1.91000e+02, 9.48517e-01, 4.52451e+00
782, 1793, 1.76877e+01, 8.84869e+00, 1.04655e+03, 1.04655e+03, 1.91000e+02, 9.51478e-01, 4.55610e+00
783, 1798, 1.77370e+01, 8.82932e+00, 1.04595e+03, 1.04595e+03, 1.91000e+02, 9.53838e-01, 4.54612e+00
784, 1803, 1.77863e+01, 8.80805e+00, 1.04754e+03, 1.04754e+03, 1.91000e+02, 9.54520e-01, 4.57300e+00
785, 1807, 1.78258e+01, 8.77859e+00, 1.04448e+03, 1.04448e+03, 1.91000e+02, 9.58495e-01, 4.58428e+00
786, 1812, 1.78751e+01, 8.76485e+00, 1.04530e+03, 1.04530e+03, 1.91000e+02, 9.60265e-01, 4.60316e+00
787, 1817, 1.79244e+01, 7.98339e+00, 7.39038e+02, 7.39038e+02, 1.91000e+02, 7.79307e-01, 4.90115e+00
788, 1821, 1.79639e+01, 8.17916e+00, 7.37674e+02, 7.37674e+02, 1.91000e+02, 6.22735e-01, 5.29532e+00
789, 1823, 1.79836e+01, 8.38738e+00, 7.48046e+02, 7.48046e+02, 1.91000e+02, 4.99177e-01, 5.89855e+00
790, 1804, 1.77962e+01, 8.34989e+00, 4.75934e+02, 4.75934e+02, 1.91000e+02, 3.99113e-01, 6.43842e+00
791, 1801, 1.77666e+01, 8.56395e+00, 4.38976e+02, 4.38976e+02, 1.91000e+02, 3.09828e-01, 7.16598e+00
792, 1801, 1.77666e+01, 8.91853e+00, 3.81045e+02, 3.81045e+02, 1.91000e+02, 2.44864e-01, 7.73891e+00
793, 1792, 1.76778e+01, 8.93424e+00, 2.74758e+02, 2.74758e+02, 1.91000e+02, 2.04241e-01, 7.83288e+00
794, 1795, 1.77074e+01, 9.21007e+00, 2.47572e+02, 2.47572e+02, 1.91000e+02, 1.59889e-01, 7.37853e+00
795, 1787, 1.76285e+01, 9.17525e+00, 1.83429e+02, 1.83429e+02, 1.91000e+02, 1.30386e-01, 6.47575e+00
796, 1785, 1.76087e+01, 9.29252e+00, 1.86704e+02, 1.86704e+02, 1.91000e+02, 1.12045e-01, 5.83328e+00
797, 1762, 1.73819e+01, 9.16688e+00, 1.57880e+02, 1.57880e+02, 1.91000e+02, 9.76163e-02, 5.32591e+00
798, 1755, 1.73128e+01, 9.15870e+00, 1.66844e+02, 1.66844e+02, 1.91000e+02, 9.28775e-02, 4.71118e+00
799, 1741, 1.71747e+01, 9.05930e+00, 1.69006e+02, 1.69006e+02, 1.91000e+02, 1.10856e-01, 4.32791e+00
800, 1733, 1.70958e+01, 9.08264e+00, 1.97611e+02, 1.97611e+02, 1.91000e+02, 1.54645e-01, 3.97776e+00
801, 1729, 1.70563e+01, 9.03991e+00, 2.22341e+02, 2.22341e+02, 1.91000e+02, 2.04164e-01, 3.58247e+00
802, 1727, 1.70366e+01, 9.01873e+00, 2.51546e+02, 2.51546e+02, 1.91000e+02, 2.53619e-01, 3.25320e+00
803, 1724, 1.70070e+01, 8.99592e+00, 2.84737e+02, 2.84737e+02, 1.91000e+02, 3.03944e-01, 3.02741e+00
804, 1722, 1.69873e+01, 8.97779e+00, 3.23168e+02, 3.23168e+02, 1.91000e+02, 3.44948e-01, 2.89377e+00
805, 1718, 1.69478e+01, 8.96664e+00, 3.72135e+02, 3.72135e+02, 1.91000e+02, 3.99302e-01, 2.77028e+00
806, 1714, 1.69083e+01, 8.96056e+00, 4.16353e+02, 4.16353e+02, 1.91000e+02, 4.38740e-01, 2.83435e+00
807, 1709, 1.68590e+01, 8.95310e+00, 4.60134e+02, 4.60134e+02, 1.91000e+02, 4.83909e-01, 2.76568e+00
808, 1712, 1.68886e+01, 8.95360e+00, 4.97692e+02, 4.97692e+02, 1.91000e+02, 5.26285e-01, 2.82434e+00
809, 1713, 1.68985e+01, 8.92785e+00, 5.41364e+02, 5.41364e+02, 1.91000e+02, 5.71512e-01, 2.75063e+00
810, 1714, 1.69083e+01, 8.91474e+00, 5.77776e+02, 5.77776e+02, 1.91000e+02, 6.09685e-01, 2.93374e+00
811, 1714, 1.69083e+01, 8.92016e+00, 6.22396e+02, 6.22396e+02, 1.91000e+02, 6.41774e-01, 2.97258e+00
812, 1715, 1.69182e+01, 8.91963e+00, 6.48363e+02, 6.48363e+02, 1.91000e+02, 6.70554e-01, 3.06741e+00
813, 1713, 1.68985e+01, 8.91446e+00, 6.74555e+02, 6.74555e+02, 1.91000e+02, 7.06363e-01, 3.14178e+00
814, 1716, 1.69281e+01, 8.91586e+00, 7.07855e+02, 7.07855e+02, 1.91000e+02, 7.29021e-01, 3.19437e+00
815, 1718, 1.69478e+01, 8.92235e+00, 7.34385e+02, 7.34385e+02, 1.91000e+02, 7.52037e-01, 3.30615e+00
816, 1721, 1.69774e+01, 8.91576e+00, 7.65774e+02, 7.65774e+02, 1.91000e+02, 7.76874e-01, 3.32562e+00
817, 1720, 1.69675e+01, 8.92251e+00, 7.87883e+02, 7.87883e+02, 1.91000e+02, 8.00581e-01, 3.43935e+00
818, 1725, 1.70169e+01, 8.91446e+00, 8.09992e+02, 8.09992e+02, 1.91000e+02, 8.14493e-01, 3.49429e+00
819, 1729, 1.70563e+01, 8.91057e+00, 8.29535e+02, 8.29535e+02, 1.91000e+02, 8.28803e-01, 3.67747e+00
820, 1733, 1.70958e+01, 8.91635e+00, 8.47878e+02, 8.47878e+02, 1.91000e+02, 8.47086e-01, 3.74255e+00
821, 1736, 1.71254e+01, 8.91520e+00, 8.71242e+02, 8.71242e+02, 1.91000e+02, 8.58871e-01, 3.81054e+00
822, 1738, 1.71451e+01, 8.90683e+00, 8.88984e+02, 8.88984e+02, 1.91000e+02, 8.68815e-01, 3.85510e+00
823, 1741, 1.71747e+01, 8.91283e+00, 9.04051e+02, 9.04051e+02, 1.91000e+02, 8.82252e-01, 3.97952e+00
824, 1744, 1.72043e+01, 8.91179e+00, 9.17698e+02, 9.17698e+02, 1.91000e+02, 8.91055e-01, 4.05695e+00
825, 1747, 1.72339e+01, 8.90399e+00, 9.33638e+02, 9.33638e+02, 1.91000e+02, 8.98683e-01, 4.06379e+00
826, 1750, 1.72635e+01, 8.90006e+00, 9.46522e+02, 9.46522e+02, 1.91000e+02, 9.05714e-01, 4.14856e+00
827, 1755, 1.73128e+01, 8.89743e+00, 9.63335e+02, 9.63335e+02, 1.91000e+02, 9.14530e-01, 4.21522e+00
828, 1761, 1.73720e+01, 8.89184e+00, 9.74199e+02, 9.74199e+02, 1.91000e+02, 9.17660e-01, 4.30492e+00
829, 1765, 1.74114e+01, 8.89709e+00, 9.83370e+02, 9.83370e+02, 1.91000e+02, 9.21246e-01, 4.27940e+00
830, 1770, 1.74608e+01, 8.88613e+00, 9.86809e+02, 9.86809e+02, 1.91000e+02, 9.31073e-01, 4.34865e+00
831, 1775, 1.75101e+01, 8.87778e+00, 9.94397e+02, 9.94397e+02, 1.91000e+02, 9.35775e-01, 4.34549e+00
832, 1779, 1.75496e+01, 8.86761e+00, 9.96526e+02, 9.96526e+02, 1.91000e+02, 9.37605e-01, 4.41514e+00
833, 1784, 1.75989e+01, 8.86397e+00, 1.00340e+03, 1.00340e+03, 1.91000e+02, 9.38341e-01, 4.45439e+00
834, 1788, 1.76383e+01, 8.85947e+00, 1.00946e+03, 1.00946e+03, 1.91000e+02, 9.46868e-01, 4.52110e+00
835, 1793, 1.76877e+01, 8.86710e+00, 1.01825e+03, 1.01825e+03, 1.91000e+02, 9.48132e-01, 4.56788e+00
836, 1797, 1.77271e+01, 8.87204e+00, 1.02862e+03, 1.02862e+03, 1.91000e+02, 9.47134e-01, 4.58142e+00
837, 1801, 1.77666e+01, 8.87136e+00, 1.03130e+03, 1.03130e+03, 1.91000e+02, 9.50583e-01, 4.62358e+00
838, 1804, 1.77962e+01, 8.86761e+00, 1.03359e+03, 1.03359e+03, 1.91000e+02, 9.51220e-01, 4.59853e+00
839, 1809, 1.78455e+01, 8.86137e+00, 1.03954e+03, 1.03954e+03, 1.91000e+02, 9.53566e-01, 4.65795e+00
840, 1813, 1.78850e+01, 8.86065e+00, 0.00000e+00, 0.00000e+00, 1.77000e+02, 9.54771e-01, 4.66582e+00
841, 1819, 1.79442e+01, 8.84854e+00, 1.05144e+03, 1.05144e+03, 1.77000e+02, 9.56570e-01, 4.66987e+00
842, 1824, 1.79935e+01, 8.83793e+00, 1.05319e+03, 1.05319e+03, 1.77000e+02, 9.57237e-01, 4.65407e+00
843, 1829, 1.80428e+01, 8.82191e+00, 1.05210e+03, 1.05210e+03, 1.77000e+02, 9.56807e-01, 4.66078e+00
844, 1834, 1.80921e+01, 8.80590e+00, 1.05270e+03, 1.05270e+03, 1.77000e+02, 9.58015e-01, 4.71452e+00
845, 1836, 1.81119e+01, 8.80094e+00, 1.05275e+03, 1.05275e+03, 1.77000e+02, 9.62418e-01, 4.70999e+00
846, 1841, 1.81612e+01, 8.79894e+00, 1.05521e+03, 1.05521e+03, 1.77000e+02, 9.65779e-01, 4.77024e+00
847, 1846, 1.82105e+01, 8.07834e+00, 7.54238e+02, 7.54238e+02, 1.77000e+02, 7.94150e-01, 5.04089e+00
848, 1851, 1.82598e+01, 8.26905e+00, 7.52546e+02, 7.52546e+02, 1.77000e+02, 6.48298e-01, 5.47179e+00
849, 1852, 1.82697e+01, 8.46341e+00, 7.69305e+02, 7.69305e+02, 1.77000e+02, 5.23758e-01, 5.97309e+00
850, 1833, 1.80823e+01, 8.38552e+00, 4.88252e+02, 4.88252e+02, 1.77000e+02, 4.23350e-01, 6.54011e+00
851, 1836, 1.81119e+01, 8.61212e+00, 4.59320e+02, 4.59320e+02, 1.77000e+02, 3.36057e-01, 7.27331e+00
852, 1832, 1.80724e+01, 8.95997e+00, 3.95231e+02, 3.95231e+02, 1.77000e+02, 2.64192e-01, 7.71061e+00
853, 1830, 1.80527e+01, 8.96101e+00, 2.93257e+02, 2.93257e+02, 1.77000e+02, 2.10383e-01, 7.93228e+00
854, 1832, 1.80724e+01, 9.22280e+00, 2.64652e+02, 2.64652e+02, 1.77000e+02, 1.75764e-01, 7.43957e+00
855, 1821, 1.79639e+01, 9.19313e+00, 2.01437e+02, 2.01437e+02, 1.77000e+02, 1.44975e-01, 6.74593e+00
856, 1819, 1.79442e+01, 9.27640e+00, 1.94231e+02, 1.94231e+02, 1.77000e+02, 1.21495e-01, 6.03232e+00
857, 1798, 1.77370e+01, 9.16850e+00, 1.57219e+02, 1.57219e+02, 1.77000e+02, 1.11235e-01, 5.29541e+00
858, 1793, 1.76877e+01, 9.12589e+00, 1.62896e+02, 1.62896e+02, 1.77000e+02, 1.04294e-01, 4.92391e+00
859, 1786, 1.76186e+01, 9.03894e+00, 1.64152e+02, 1.64152e+02, 1.77000e+02, 1.23740e-01, 4.48384e+00
860, 1779, 1.75496e+01, 9.04656e+00, 1.93849e+02, 1.93849e+02, 1.77000e+02, 1.71445e-01, 4.00460e+00
861, 1778, 1.75397e+01, 8.99680e+00, 2.11645e+02, 2.11645e+02, 1.77000e+02, 2.18223e-01, 3.62781e+00
862, 1775, 1.75101e+01, 8.97798e+00, 2.45764e+02, 2.45764e+02, 1.77000e+02, 2.67606e-01, 3.22454e+00
863, 1772, 1.74805e+01, 8.94604e+00, 2.65307e+02, 2.65307e+02, 1.77000e+02, 3.16027e-01, 3.04232e+00
864, 1770, 1.74608e+01, 8.91931e+00, 3.07942e+02, 3.07942e+02, 1.77000e+02, 3.57062e-01, 2.96709e+00
865, 1770, 1.74608e+01, 8.89212e+00, 3.45827e+02, 3.45827e+02, 1.77000e+02, 3.94350e-01, 3.01314e+00
866, 1771, 1.74706e+01, 8.88482e+00, 3.91531e+02, 3.91531e+02, 1.77000e+02, 4.37606e-01, 3.02723e+00
867, 1770, 1.74608e+01, 8.89935e+00, 4.40498e+02, 4.40498e+02, 1.77000e+02, 4.80791e-01, 3.00798e+00
868, 1766, 1.74213e+01, 8.88240e+00, 4.85262e+02, 4.85262e+02, 1.77000e+02, 5.25481e-01, 2.84235e+00
869, 1765, 1.74114e+01, 8.86977e+00, 5.28388e+02, 5.28388e+02, 1.77000e+02, 5.58074e-01, 2.92489e+00
870, 1767, 1.74312e+01, 8.86408e+00, 5.70804e+02, 5.70804e+02, 1.77000e+02, 5.99887e-01, 2.97055e+00
871, 1768, 1.74410e+01, 8.85331e+00, 6.16933e+02, 6.16933e+02, 1.77000e+02, 6.36878e-01, 3.07256e+00
872, 1768, 1.74410e+01, 8.85428e+00, 6.59404e+02, 6.59404e+02, 1.77000e+02, 6.67421e-01, 3.15508e+00
873, 1768, 1.74410e+01, 8.85297e+00, 6.89155e+02, 6.89155e+02, 1.77000e+02, 6.97398e-01, 3.17792e+00
874, 1771, 1.74706e+01, 8.86296e+00, 7.14048e+02, 7.14048e+02, 1.77000e+02, 7.25579e-01, 3.30701e+00
875, 1768, 1.74410e+01, 8.87174e+00, 7.41616e+02, 7.41616e+02, 1.77000e+02, 7.51131e-01, 3.41007e+00
876, 1766, 1.74213e+01, 8.87596e+00, 7.68529e+02, 7.68529e+02, 1.77000e+02, 7.76897e-01, 3.42602e+00
877, 1773, 1.74904e+01, 8.86783e+00, 7.91730e+02, 7.91730e+02, 1.77000e+02, 7.94134e-01, 3.57316e+00
878, 1775, 1.75101e+01, 8.87035e+00, 8.22027e+02, 8.22027e+02, 1.77000e+02, 8.12958e-01, 3.70546e+00
879, 1778, 1.75397e+01, 8.87591e+00, 8.47193e+02, 8.47193e+02, 1.77000e+02, 8.30146e-01, 3.76321e+00
880, 1783, 1.75890e+01, 8.86130e+00, 8.69520e+02, 8.69520e+02, 1.77000e+02, 8.44644e-01, 3.86480e+00
881, 1787, 1.76285e+01, 8.85775e+00, 8.87590e+02, 8.87590e+02, 1.77000e+02, 8.51707e-01, 3.92686e+00
882, 1792, 1.76778e+01, 8.84926e+00, 9.07515e+02, 9.07515e+02, 1.77000e+02, 8.65513e-01, 3.96621e+00
883, 1795, 1.77074e+01, 8.84857e+00, 9.20999e+02, 9.20999e+02, 1.77000e+02, 8.74095e-01, 4.06377e+00
