controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
768, 91, 3.43211e+00, 9.56154e+00, 1.83542e+01, 1.83542e+01, 3.20000e+01, 7.91209e-01, 2.37441e-01
769, 92, 3.46982e+00, 9.55372e+00, 1.81359e+01, 1.81359e+01, 3.20000e+01, 7.93478e-01, 2.25924e-01
770, 92, 3.46982e+00, 9.53849e+00, 1.78629e+01, 1.78629e+01, 3.20000e+01, 7.93478e-01, 2.38927e-01
771, 91, 3.43211e+00, 9.54482e+00, 1.76992e+01, 1.76992e+01, 3.20000e+01, 7.91209e-01, 2.43827e-01
772, 91, 3.43211e+00, 9.55511e+00, 1.86272e+01, 1.86272e+01, 3.20000e+01, 8.13187e-01, 2.47423e-01
773, 92, 3.46982e+00, 9.54438e+00, 1.87364e+01, 1.87364e+01, 3.20000e+01, 8.04348e-01, 2.36354e-01
774, 93, 3.50754e+00, 9.54582e+00, 1.89547e+01, 1.89547e+01, 3.20000e+01, 8.17204e-01, 2.36795e-01
775, 94, 3.54525e+00, 9.52611e+00, 1.80267e+01, 1.80267e+01, 3.20000e+01, 8.19149e-01, 2.30336e-01
776, 94, 3.54525e+00, 9.51680e+00, 1.80267e+01, 1.80267e+01, 3.20000e+01, 8.08511e-01, 2.38353e-01
777, 95, 3.58297e+00, 9.51226e+00, 1.83542e+01, 1.83542e+01, 3.20000e+01, 8.21053e-01, 2.24792e-01
778, 95, 3.58297e+00, 9.49141e+00, 1.85180e+01, 1.85180e+01, 3.20000e+01, 8.42105e-01, 2.49156e-01
779, 96, 3.62068e+00, 9.49459e+00, 1.90093e+01, 1.90093e+01, 3.20000e+01, 8.54167e-01, 2.40535e-01
780, 97, 3.65840e+00, 9.48803e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.45361e-01, 2.49835e-01
781, 97, 3.65840e+00, 9.49240e+00, 1.84088e+01, 1.84088e+01, 3.80000e+01, 8.45361e-01, 2.43591e-01
782, 98, 3.69612e+00, 9.47721e+00, 1.84634e+01, 1.84634e+01, 3.80000e+01, 8.46939e-01, 2.52186e-01
783, 99, 3.73383e+00, 9.47607e+00, 1.89001e+01, 1.89001e+01, 3.80000e+01, 8.38384e-01, 2.55982e-01
784, 100, 3.77155e+00, 9.45795e+00, 1.87364e+01, 1.87364e+01, 3.80000e+01, 8.50000e-01, 2.44724e-01
785, 101, 3.80926e+00, 9.44139e+00, 1.87364e+01, 1.87364e+01, 3.80000e+01, 8.51485e-01, 2.50231e-01
786, 101, 3.80926e+00, 9.42651e+00, 1.87364e+01, 1.87364e+01, 3.80000e+01, 8.41584e-01, 2.51029e-01
787, 101, 3.80926e+00, 9.22446e+00, 7.36964e+00, 7.36964e+00, 3.80000e+01, 4.45545e-01, 2.93933e-01
788, 102, 3.84698e+00, 9.33679e+00, 7.64259e+00, 7.64259e+00, 3.80000e+01, 2.35294e-01, 3.45993e-01
789, 102, 3.84698e+00, 9.43154e+00, 7.36964e+00, 7.36964e+00, 3.80000e+01, 1.37255e-01, 4.16098e-01
790, 98, 3.69612e+00, 9.52640e+00, 5.08889e+00, 5.08889e+00, 3.80000e+01, 1.42857e-01, 4.31078e-01
791, 97, 3.65840e+00, 9.66420e+00, 4.87053e+00, 4.87053e+00, 3.80000e+01, 1.13402e-01, 5.17968e-01
792, 96, 3.62068e+00, 9.79883e+00, 5.78003e+00, 5.78003e+00, 3.80000e+01, 1.25000e-01, 5.41335e-01
793, 93, 3.50754e+00, 9.87661e+00, 5.07036e+00, 5.07036e+00, 3.80000e+01, 1.39785e-01, 5.32392e-01
794, 94, 3.54525e+00, 9.91278e+00, 6.33460e+00, 6.33460e+00, 3.80000e+01, 1.48936e-01, 3.71522e-01
795, 94, 3.54525e+00, 9.92573e+00, 5.62493e+00, 5.62493e+00, 3.80000e+01, 1.27660e-01, 3.32597e-01
796, 93, 3.50754e+00, 9.92587e+00, 6.33796e+00, 6.33796e+00, 3.80000e+01, 1.39785e-01, 2.59309e-01
797, 90, 3.39439e+00, 9.89929e+00, 4.96986e+00, 4.96986e+00, 3.80000e+01, 1.44444e-01, 2.07910e-01
798, 88, 3.31896e+00, 9.89226e+00, 4.75150e+00, 4.75150e+00, 3.80000e+01, 1.36364e-01, 1.81461e-01
799, 88, 3.31896e+00, 9.84227e+00, 4.26019e+00, 4.26019e+00, 3.80000e+01, 1.81818e-01, 1.70243e-01
800, 88, 3.31896e+00, 9.84928e+00, 5.35198e+00, 5.35198e+00, 3.80000e+01, 2.38636e-01, 2.10557e-01
801, 88, 3.31896e+00, 9.85014e+00, 5.24281e+00, 5.24281e+00, 3.80000e+01, 2.50000e-01, 2.28716e-01
802, 88, 3.31896e+00, 9.83997e+00, 5.02780e+00, 5.02780e+00, 3.80000e+01, 2.72727e-01, 2.09425e-01
803, 85, 3.20581e+00, 9.80937e+00, 4.62082e+00, 4.62082e+00, 3.80000e+01, 3.05882e-01, 1.68611e-01
804, 86, 3.24353e+00, 9.77298e+00, 4.83918e+00, 4.83918e+00, 3.80000e+01, 3.25581e-01, 1.90582e-01
805, 85, 3.20581e+00, 9.76137e+00, 5.22131e+00, 5.22131e+00, 3.80000e+01, 3.41176e-01, 1.52747e-01
806, 84, 3.16810e+00, 9.74720e+00, 5.54885e+00, 5.54885e+00, 3.80000e+01, 3.45238e-01, 1.64201e-01
807, 85, 3.20581e+00, 9.74411e+00, 5.82180e+00, 5.82180e+00, 3.80000e+01, 3.64706e-01, 2.25012e-01
808, 84, 3.16810e+00, 9.73874e+00, 6.91360e+00, 6.91360e+00, 3.80000e+01, 4.04762e-01, 1.68471e-01
809, 85, 3.20581e+00, 9.72002e+00, 6.69524e+00, 6.69524e+00, 3.80000e+01, 4.23529e-01, 2.08051e-01
810, 85, 3.20581e+00, 9.73063e+00, 7.46967e+00, 7.46967e+00, 3.80000e+01, 4.58824e-01, 1.86678e-01
811, 85, 3.20581e+00, 9.71929e+00, 7.03296e+00, 7.03296e+00, 3.80000e+01, 4.94118e-01, 1.78496e-01
812, 86, 3.24353e+00, 9.68933e+00, 7.79537e+00, 7.79537e+00, 3.80000e+01, 5.11628e-01, 1.77431e-01
813, 85, 3.20581e+00, 9.68925e+00, 8.12291e+00, 8.12291e+00, 3.80000e+01, 5.05882e-01, 1.79050e-01
814, 85, 3.20581e+00, 9.66075e+00, 8.28668e+00, 8.28668e+00, 3.80000e+01, 5.17647e-01, 1.88542e-01
815, 82, 3.09267e+00, 9.66314e+00, 8.30969e+00, 8.30969e+00, 3.80000e+01, 5.60976e-01, 2.02954e-01
816, 81, 3.05495e+00, 9.66376e+00, 8.63723e+00, 8.63723e+00, 3.80000e+01, 5.80247e-01, 1.87121e-01
817, 79, 2.97952e+00, 9.66749e+00, 9.67444e+00, 9.67444e+00, 3.80000e+01, 6.20253e-01, 1.86085e-01
818, 80, 3.01724e+00, 9.66426e+00, 9.78362e+00, 9.78362e+00, 3.80000e+01, 6.25000e-01, 2.19904e-01
819, 78, 2.94181e+00, 9.66050e+00, 9.51067e+00, 9.51067e+00, 3.80000e+01, 6.53846e-01, 2.03364e-01
820, 78, 2.94181e+00, 9.65433e+00, 8.96477e+00, 8.96477e+00, 3.80000e+01, 6.53846e-01, 1.93687e-01
821, 76, 2.86638e+00, 9.65388e+00, 9.61985e+00, 9.61985e+00, 3.80000e+01, 6.57895e-01, 1.95033e-01
822, 76, 2.86638e+00, 9.64293e+00, 1.00020e+01, 1.00020e+01, 3.80000e+01, 6.84211e-01, 1.80316e-01
823, 77, 2.90409e+00, 9.60402e+00, 1.02749e+01, 1.02749e+01, 3.80000e+01, 6.75325e-01, 1.83065e-01
824, 78, 2.94181e+00, 9.58587e+00, 1.03295e+01, 1.03295e+01, 3.80000e+01, 6.92308e-01, 1.89910e-01
825, 79, 2.97952e+00, 9.57558e+00, 1.00566e+01, 1.00566e+01, 3.80000e+01, 7.21519e-01, 1.90378e-01
826, 79, 2.97952e+00, 9.57609e+00, 1.02749e+01, 1.02749e+01, 3.80000e+01, 7.08861e-01, 2.17790e-01
827, 79, 2.97952e+00, 9.58277e+00, 1.02749e+01, 1.02749e+01, 3.80000e+01, 7.46835e-01, 1.92613e-01
828, 80, 3.01724e+00, 9.58443e+00, 9.72903e+00, 9.72903e+00, 3.80000e+01, 7.75000e-01, 2.04689e-01
829, 81, 3.05495e+00, 9.58690e+00, 1.02749e+01, 1.02749e+01, 3.80000e+01, 7.53086e-01, 2.18099e-01
830, 81, 3.05495e+00, 9.57959e+00, 9.83821e+00, 9.83821e+00, 3.80000e+01, 7.77778e-01, 2.12641e-01
831, 81, 3.05495e+00, 9.57394e+00, 9.83821e+00, 9.83821e+00, 3.80000e+01, 7.65432e-01, 2.05470e-01
832, 81, 3.05495e+00, 9.54917e+00, 1.02749e+01, 1.02749e+01, 3.80000e+01, 7.77778e-01, 2.00743e-01
833, 82, 3.09267e+00, 9.53334e+00, 1.04387e+01, 1.04387e+01, 3.80000e+01, 7.68293e-01, 2.09562e-01
834, 83, 3.13038e+00, 9.50108e+00, 1.09300e+01, 1.09300e+01, 3.80000e+01, 7.83133e-01, 2.07889e-01
835, 83, 3.13038e+00, 9.49179e+00, 1.10392e+01, 1.10392e+01, 3.80000e+01, 7.95181e-01, 2.25484e-01
836, 82, 3.09267e+00, 9.50618e+00, 1.11484e+01, 1.11484e+01, 3.80000e+01, 8.04878e-01, 2.27635e-01
837, 83, 3.13038e+00, 9.51737e+00, 1.12936e+01, 1.12936e+01, 3.80000e+01, 8.31325e-01, 2.21994e-01
838, 84, 3.16810e+00, 9.51394e+00, 1.14574e+01, 1.14574e+01, 3.80000e+01, 8.21429e-01, 2.19807e-01
839, 85, 3.20581e+00, 9.50476e+00, 1.12936e+01, 1.12936e+01, 3.80000e+01, 8.23529e-01, 2.16093e-01
840, 86, 3.24353e+00, 9.49927e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.13953e-01, 2.13576e-01
841, 86, 3.24353e+00, 9.49293e+00, 1.13482e+01, 1.13482e+01, 1.00000e+01, 8.02326e-01, 2.16114e-01
842, 87, 3.28125e+00, 9.47753e+00, 1.15666e+01, 1.15666e+01, 1.00000e+01, 8.04598e-01, 2.33614e-01
843, 87, 3.28125e+00, 9.44881e+00, 1.15666e+01, 1.15666e+01, 1.00000e+01, 8.04598e-01, 2.20097e-01
844, 88, 3.31896e+00, 9.42961e+00, 1.15120e+01, 1.15120e+01, 1.00000e+01, 8.18182e-01, 2.37748e-01
845, 89, 3.35668e+00, 9.43211e+00, 1.16212e+01, 1.16212e+01, 1.00000e+01, 8.42697e-01, 2.25739e-01
846, 88, 3.31896e+00, 9.43268e+00, 1.20033e+01, 1.20033e+01, 1.00000e+01, 8.52273e-01, 2.33112e-01
847, 89, 3.35668e+00, 9.34520e+00, 6.12609e+00, 6.12609e+00, 1.00000e+01, 4.49438e-01, 2.58996e-01
848, 89, 3.35668e+00, 9.43630e+00, 5.79855e+00, 5.79855e+00, 1.00000e+01, 3.25843e-01, 3.01206e-01
849, 90, 3.39439e+00, 9.48400e+00, 5.79855e+00, 5.79855e+00, 1.00000e+01, 2.55556e-01, 3.41687e-01
850, 89, 3.35668e+00, 9.58287e+00, 8.76446e+00, 8.76446e+00, 1.00000e+01, 2.58427e-01, 3.87976e-01
851, 90, 3.39439e+00, 9.66535e+00, 8.60069e+00, 8.60069e+00, 1.00000e+01, 2.66667e-01, 4.27762e-01
852, 90, 3.39439e+00, 9.76142e+00, 9.20118e+00, 9.20118e+00, 1.00000e+01, 2.66667e-01, 4.25690e-01
853, 90, 3.39439e+00, 9.81487e+00, 8.59202e+00, 8.59202e+00, 1.00000e+01, 2.66667e-01, 4.40210e-01
854, 91, 3.43211e+00, 9.83612e+00, 1.00114e+01, 1.00114e+01, 1.00000e+01, 2.63736e-01, 2.64000e-01
855, 92, 3.46982e+00, 9.84537e+00, 1.07756e+01, 1.07756e+01, 1.00000e+01, 2.71739e-01, 2.48265e-01
856, 92, 3.46982e+00, 9.84062e+00, 1.13761e+01, 1.13761e+01, 1.00000e+01, 2.60870e-01, 2.16243e-01
857, 86, 3.24353e+00, 9.83584e+00, 8.53743e+00, 8.53743e+00, 1.00000e+01, 2.79070e-01, 2.49432e-01
858, 82, 3.09267e+00, 9.82623e+00, 8.03594e+00, 8.03594e+00, 1.00000e+01, 3.17073e-01, 1.90031e-01
859, 80, 3.01724e+00, 9.81277e+00, 8.14512e+00, 8.14512e+00, 1.00000e+01, 3.25000e-01, 1.95460e-01
860, 81, 3.05495e+00, 9.79448e+00, 7.70840e+00, 7.70840e+00, 1.00000e+01, 3.33333e-01, 2.08241e-01
861, 78, 2.94181e+00, 9.79920e+00, 7.49004e+00, 7.49004e+00, 1.00000e+01, 3.84615e-01, 1.48626e-01
862, 79, 2.97952e+00, 9.79642e+00, 7.92676e+00, 7.92676e+00, 1.00000e+01, 3.92405e-01, 1.99295e-01
863, 79, 2.97952e+00, 9.78438e+00, 7.87217e+00, 7.87217e+00, 1.00000e+01, 4.05063e-01, 1.65195e-01
864, 79, 2.97952e+00, 9.78245e+00, 7.69718e+00, 7.69718e+00, 1.00000e+01, 4.17722e-01, 1.77793e-01
865, 76, 2.86638e+00, 9.76259e+00, 7.86095e+00, 7.86095e+00, 1.00000e+01, 4.47368e-01, 1.85007e-01
866, 76, 2.86638e+00, 9.76230e+00, 8.29767e+00, 8.29767e+00, 1.00000e+01, 4.47368e-01, 1.55683e-01
867, 77, 2.90409e+00, 9.72747e+00, 8.62521e+00, 8.62521e+00, 1.00000e+01, 4.93506e-01, 1.81671e-01
868, 78, 2.94181e+00, 9.70368e+00, 7.86095e+00, 7.86095e+00, 1.00000e+01, 5.00000e-01, 1.70196e-01
869, 77, 2.90409e+00, 9.68791e+00, 8.51603e+00, 8.51603e+00, 1.00000e+01, 5.19481e-01, 1.81978e-01
870, 77, 2.90409e+00, 9.68698e+00, 8.78898e+00, 8.78898e+00, 1.00000e+01, 5.58442e-01, 1.98614e-01
871, 76, 2.86638e+00, 9.69396e+00, 8.84357e+00, 8.84357e+00, 1.00000e+01, 5.52632e-01, 1.91461e-01
872, 76, 2.86638e+00, 9.69074e+00, 9.00734e+00, 9.00734e+00, 1.00000e+01, 5.92105e-01, 1.82598e-01
873, 76, 2.86638e+00, 9.69291e+00, 9.06193e+00, 9.06193e+00, 1.00000e+01, 5.92105e-01, 1.74450e-01
874, 77, 2.90409e+00, 9.67398e+00, 9.17111e+00, 9.17111e+00, 1.00000e+01, 5.97403e-01, 1.72170e-01
875, 78, 2.94181e+00, 9.65887e+00, 9.44406e+00, 9.44406e+00, 1.00000e+01, 5.89744e-01, 1.77847e-01
876, 78, 2.94181e+00, 9.65473e+00, 9.11652e+00, 9.11652e+00, 1.00000e+01, 5.76923e-01, 1.94677e-01
877, 79, 2.97952e+00, 9.62914e+00, 9.93537e+00, 9.93537e+00, 1.00000e+01, 6.07595e-01, 1.83700e-01
878, 78, 2.94181e+00, 9.63647e+00, 9.82619e+00, 9.82619e+00, 1.00000e+01, 6.28205e-01, 2.07534e-01
879, 79, 2.97952e+00, 9.62024e+00, 9.93537e+00, 9.93537e+00, 1.00000e+01, 6.32911e-01, 1.78656e-01
880, 80, 3.01724e+00, 9.62126e+00, 9.62655e+00, 9.62655e+00, 1.00000e+01, 6.37500e-01, 2.28324e-01
881, 78, 2.94181e+00, 9.63070e+00, 9.84491e+00, 9.84491e+00, 1.00000e+01, 6.41026e-01, 2.12377e-01
882, 79, 2.97952e+00, 9.60858e+00, 1.00087e+01, 1.00087e+01, 1.00000e+01, 6.45570e-01, 2.01226e-01
883, 80, 3.01724e+00, 9.58688e+00, 1.00633e+01, 1.00633e+01, 1.00000e+01, 6.50000e-01, 1.98747e-01
884, 81, 3.05495e+00, 9.55866e+00, 1.01725e+01, 1.01725e+01, 1.00000e+01, 6.54321e-01, 1.90945e-01
885, 82, 3.09267e+00, 9.54910e+00, 1.05000e+01, 1.05000e+01, 1.00000e+01, 6.70732e-01, 1.90145e-01
886, 82, 3.09267e+00, 9.54469e+00, 1.12710e+01, 1.12710e+01, 1.00000e+01, 6.58537e-01, 2.03549e-01
887, 83, 3.13038e+00, 9.53545e+00, 1.14893e+01, 1.14893e+01, 1.00000e+01, 6.86747e-01, 2.01092e-01
888, 84, 3.16810e+00, 9.54041e+00, 1.12710e+01, 1.12710e+01, 1.00000e+01, 7.02381e-01, 2.40313e-01
889, 84, 3.16810e+00, 9.54230e+00, 1.08888e+01, 1.08888e+01, 1.00000e+01, 7.02381e-01, 2.08180e-01
890, 86, 3.24353e+00, 9.55394e+00, 1.17623e+01, 1.17623e+01, 1.00000e+01, 7.09302e-01, 2.34702e-01
891, 86, 3.24353e+00, 9.56485e+00, 1.16531e+01, 1.16531e+01, 1.00000e+01, 6.97674e-01, 2.22324e-01
892, 86, 3.24353e+00, 9.56480e+00, 1.16531e+01, 1.16531e+01, 1.00000e+01, 7.09302e-01, 2.25490e-01
893, 87, 3.28125e+00, 9.56685e+00, 1.19260e+01, 1.19260e+01, 1.00000e+01, 7.01149e-01, 2.25055e-01
894, 86, 3.24353e+00, 9.55391e+00, 1.08342e+01, 1.08342e+01, 1.00000e+01, 7.09302e-01, 2.14830e-01
895, 87, 3.28125e+00, 9.54944e+00, 1.09434e+01, 1.09434e+01, 1.00000e+01, 7.12644e-01, 2.13368e-01
896, 87, 3.28125e+00, 9.54179e+00, 1.08888e+01, 1.08888e+01, 1.00000e+01, 7.12644e-01, 2.12824e-01
897, 88, 3.31896e+00, 9.53424e+00, 1.04813e+01, 1.04813e+01, 1.00000e+01, 7.15909e-01, 2.33281e-01
898, 89, 3.35668e+00, 9.53638e+00, 1.09180e+01, 1.09180e+01, 1.00000e+01, 7.07865e-01, 2.43859e-01
899, 90, 3.39439e+00, 9.52618e+00, 1.09726e+01, 1.09726e+01, 1.00000e+01, 7.22222e-01, 2.39435e-01
900, 91, 3.43211e+00, 9.52067e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.25275e-01, 2.28836e-01
901, 91, 3.43211e+00, 9.52654e+00, 1.13001e+01, 1.13001e+01, 4.00000e+00, 7.14286e-01, 2.16758e-01
902, 92, 3.46982e+00, 9.50221e+00, 1.04267e+01, 1.04267e+01, 4.00000e+00, 7.39130e-01, 2.16868e-01
903, 92, 3.46982e+00, 9.49665e+00, 1.07542e+01, 1.07542e+01, 4.00000e+00, 7.39130e-01, 2.29559e-01
904, 93, 3.50754e+00, 9.46069e+00, 1.06450e+01, 1.06450e+01, 4.00000e+00, 7.41935e-01, 2.31034e-01
905, 94, 3.54525e+00, 9.43625e+00, 1.03721e+01, 1.03721e+01, 4.00000e+00, 7.44681e-01, 2.29663e-01
906, 94, 3.54525e+00, 9.42456e+00, 1.04267e+01, 1.04267e+01, 4.00000e+00, 7.44681e-01, 2.36143e-01
907, 95, 3.58297e+00, 9.27685e+00, 5.95030e+00, 5.95030e+00, 4.00000e+00, 4.52632e-01, 2.51573e-01
908, 96, 3.62068e+00, 9.33972e+00, 6.16866e+00, 6.16866e+00, 4.00000e+00, 3.12500e-01, 2.83173e-01
909, 96, 3.62068e+00, 9.37114e+00, 5.95030e+00, 5.95030e+00, 4.00000e+00, 3.02083e-01, 3.21630e-01
910, 95, 3.58297e+00, 9.52747e+00, 8.02472e+00, 8.02472e+00, 4.00000e+00, 3.15789e-01, 3.84795e-01
911, 94, 3.54525e+00, 9.61759e+00, 7.53341e+00, 7.53341e+00, 4.00000e+00, 3.51064e-01, 4.23232e-01
912, 94, 3.54525e+00, 9.73697e+00, 1.04813e+01, 1.04813e+01, 4.00000e+00, 3.61702e-01, 4.45206e-01
913, 95, 3.58297e+00, 9.78185e+00, 1.03721e+01, 1.03721e+01, 4.00000e+00, 3.57895e-01, 4.02384e-01
914, 95, 3.58297e+00, 9.78416e+00, 1.03721e+01, 1.03721e+01, 4.00000e+00, 3.57895e-01, 3.05561e-01
915, 96, 3.62068e+00, 9.76756e+00, 9.98996e+00, 9.98996e+00, 4.00000e+00, 3.64583e-01, 2.49983e-01
916, 94, 3.54525e+00, 9.75800e+00, 1.00991e+01, 1.00991e+01, 4.00000e+00, 3.72340e-01, 2.09904e-01
917, 86, 3.24353e+00, 9.71437e+00, 9.66242e+00, 9.66242e+00, 4.00000e+00, 4.18605e-01, 1.75910e-01
918, 85, 3.20581e+00, 9.67750e+00, 1.00991e+01, 1.00991e+01, 4.00000e+00, 4.35294e-01, 1.87226e-01
919, 86, 3.24353e+00, 9.66946e+00, 1.02083e+01, 1.02083e+01, 4.00000e+00, 4.76744e-01, 1.73137e-01
920, 87, 3.28125e+00, 9.69708e+00, 1.03721e+01, 1.03721e+01, 4.00000e+00, 5.17241e-01, 2.06130e-01
921, 87, 3.28125e+00, 9.67883e+00, 1.03175e+01, 1.03175e+01, 4.00000e+00, 5.40230e-01, 2.00255e-01
922, 88, 3.31896e+00, 9.68694e+00, 1.06996e+01, 1.06996e+01, 4.00000e+00, 5.56818e-01, 2.37437e-01
923, 89, 3.35668e+00, 9.70065e+00, 9.98996e+00, 9.98996e+00, 4.00000e+00, 5.61798e-01, 2.31457e-01
924, 89, 3.35668e+00, 9.70254e+00, 1.01537e+01, 1.01537e+01, 4.00000e+00, 5.61798e-01, 2.44428e-01
925, 90, 3.39439e+00, 9.71079e+00, 1.05904e+01, 1.05904e+01, 4.00000e+00, 5.55556e-01, 2.41565e-01
926, 90, 3.39439e+00, 9.71627e+00, 1.06996e+01, 1.06996e+01, 4.00000e+00, 5.44444e-01, 2.03584e-01
927, 91, 3.43211e+00, 9.70464e+00, 1.22281e+01, 1.22281e+01, 4.00000e+00, 5.60440e-01, 2.07861e-01
928, 92, 3.46982e+00, 9.68344e+00, 1.32108e+01, 1.32108e+01, 4.00000e+00, 5.76087e-01, 2.05832e-01
929, 92, 3.46982e+00, 9.66312e+00, 1.42480e+01, 1.42480e+01, 4.00000e+00, 5.76087e-01, 2.06374e-01
930, 93, 3.50754e+00, 9.64494e+00, 1.53398e+01, 1.53398e+01, 4.00000e+00, 5.80645e-01, 2.12013e-01
931, 93, 3.50754e+00, 9.65670e+00, 1.70866e+01, 1.70866e+01, 4.00000e+00, 6.23656e-01, 2.27780e-01
932, 94, 3.54525e+00, 9.66225e+00, 1.87789e+01, 1.87789e+01, 4.00000e+00, 6.38298e-01, 2.23143e-01
933, 94, 3.54525e+00, 9.64812e+00, 1.81239e+01, 1.81239e+01, 4.00000e+00, 6.48936e-01, 2.26569e-01
934, 95, 3.58297e+00, 9.62972e+00, 1.82876e+01, 1.82876e+01, 4.00000e+00, 6.42105e-01, 2.32787e-01
935, 96, 3.62068e+00, 9.61992e+00, 1.87789e+01, 1.87789e+01, 4.00000e+00, 6.56250e-01, 2.38711e-01
936, 96, 3.62068e+00, 9.62488e+00, 1.92157e+01, 1.92157e+01, 4.00000e+00, 6.66667e-01, 2.22691e-01
937, 96, 3.62068e+00, 9.60484e+00, 1.92157e+01, 1.92157e+01, 4.00000e+00, 6.87500e-01, 2.22253e-01
938, 97, 3.65840e+00, 9.61609e+00, 1.92157e+01, 1.92157e+01, 4.00000e+00, 7.01031e-01, 2.26019e-01
939, 97, 3.65840e+00, 9.59547e+00, 1.99799e+01, 1.99799e+01, 4.00000e+00, 7.01031e-01, 2.21240e-01
940, 97, 3.65840e+00, 9.58697e+00, 2.09079e+01, 2.09079e+01, 4.00000e+00, 7.42268e-01, 2.39793e-01
941, 97, 3.65840e+00, 9.59078e+00, 2.12901e+01, 2.12901e+01, 4.00000e+00, 7.31959e-01, 2.27704e-01
942, 97, 3.65840e+00, 9.57230e+00, 2.08533e+01, 2.08533e+01, 4.00000e+00, 7.52577e-01, 2.31080e-01
943, 97, 3.65840e+00, 9.57353e+00, 2.05804e+01, 2.05804e+01, 4.00000e+00, 7.62887e-01, 2.30362e-01
944, 98, 3.69612e+00, 9.56701e+00, 2.11263e+01, 2.11263e+01, 4.00000e+00, 7.75510e-01, 2.22846e-01
945, 98, 3.69612e+00, 9.58428e+00, 2.26548e+01, 2.26548e+01, 4.00000e+00, 7.75510e-01, 2.59275e-01
946, 97, 3.65840e+00, 9.59695e+00, 2.28186e+01, 2.28186e+01, 4.00000e+00, 7.93814e-01, 2.58328e-01
947, 98, 3.69612e+00, 9.59011e+00, 2.26548e+01, 2.26548e+01, 4.00000e+00, 7.95918e-01, 2.50741e-01
948, 99, 3.73383e+00, 9.58927e+00, 2.30915e+01, 2.30915e+01, 4.00000e+00, 7.87879e-01, 2.49037e-01
949, 100, 3.77155e+00, 9.57717e+00, 2.35283e+01, 2.35283e+01, 4.00000e+00, 7.90000e-01, 2.66518e-01
950, 101, 3.80926e+00, 9.57284e+00, 2.28732e+01, 2.28732e+01, 4.00000e+00, 7.92079e-01, 2.53820e-01
951, 101, 3.80926e+00, 9.56358e+00, 2.23819e+01, 2.23819e+01, 4.00000e+00, 7.82178e-01, 2.40943e-01
952, 102, 3.84698e+00, 9.56432e+00, 2.17268e+01, 2.17268e+01, 4.00000e+00, 7.94118e-01, 2.58952e-01
953, 103, 3.88469e+00, 9.55602e+00, 2.28732e+01, 2.28732e+01, 4.00000e+00, 7.86408e-01, 2.46554e-01
954, 104, 3.92241e+00, 9.56587e+00, 2.28732e+01, 2.28732e+01, 4.00000e+00, 7.98077e-01, 2.85171e-01
955, 104, 3.92241e+00, 9.56829e+00, 2.31461e+01, 2.31461e+01, 4.00000e+00, 8.07692e-01, 2.65312e-01
956, 103, 3.88469e+00, 9.57336e+00, 2.30369e+01, 2.30369e+01, 4.00000e+00, 8.15534e-01, 2.61630e-01
957, 104, 3.92241e+00, 9.55459e+00, 2.27640e+01, 2.27640e+01, 4.00000e+00, 8.26923e-01, 2.56439e-01
958, 105, 3.96012e+00, 9.53881e+00, 2.21635e+01, 2.21635e+01, 4.00000e+00, 8.19048e-01, 2.63782e-01
959, 106, 3.99784e+00, 9.52246e+00, 2.25456e+01, 2.25456e+01, 4.00000e+00, 8.20755e-01, 2.72311e-01
960, 107, 4.03556e+00, 9.52302e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.22430e-01, 2.59730e-01
961, 107, 4.03556e+00, 9.52585e+00, 2.39650e+01, 2.39650e+01, 2.60000e+01, 8.22430e-01, 2.60402e-01
962, 108, 4.07327e+00, 9.50150e+00, 2.39104e+01, 2.39104e+01, 2.60000e+01, 8.33333e-01, 2.62475e-01
963, 109, 4.11099e+00, 9.47241e+00, 2.41287e+01, 2.41287e+01, 2.60000e+01, 8.25688e-01, 2.61384e-01
964, 110, 4.14870e+00, 9.46445e+00, 2.44563e+01, 2.44563e+01, 2.60000e+01, 8.27273e-01, 2.84551e-01
965, 111, 4.18642e+00, 9.43969e+00, 2.43471e+01, 2.43471e+01, 2.60000e+01, 8.55856e-01, 2.65967e-01
966, 111, 4.18642e+00, 9.44534e+00, 2.35828e+01, 2.35828e+01, 2.60000e+01, 8.73874e-01, 2.82892e-01
967, 111, 4.18642e+00, 9.26907e+00, 1.26103e+01, 1.26103e+01, 2.60000e+01, 5.40541e-01, 3.06720e-01
968, 112, 4.22413e+00, 9.35317e+00, 1.31016e+01, 1.31016e+01, 2.60000e+01, 3.57143e-01, 3.55850e-01
969, 113, 4.26185e+00, 9.40211e+00, 1.33199e+01, 1.33199e+01, 2.60000e+01, 3.00885e-01, 3.99002e-01
970, 112, 4.22413e+00, 9.52211e+00, 1.27307e+01, 1.27307e+01, 2.60000e+01, 2.67857e-01, 4.67131e-01
971, 111, 4.18642e+00, 9.62322e+00, 1.18521e+01, 1.18521e+01, 2.60000e+01, 2.52252e-01, 4.84037e-01
