controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
930, 1957, 6.20435e+01, 7.50865e+00, 2.83751e+02, 2.83751e+02, -1.60000e+01, 9.85692e-01, 5.08588e+00, 2.51532e-04, 2.81334e-04
931, 1958, 6.20752e+01, 7.49224e+00, 2.83416e+02, 2.83416e+02, -1.60000e+01, 9.87232e-01, 5.08627e+00, 2.51532e-04, 2.81334e-04
932, 1958, 6.20752e+01, 7.49011e+00, 2.85327e+02, 2.85327e+02, -1.60000e+01, 9.87232e-01, 5.07121e+00, 2.51532e-04, 2.81334e-04
933, 1957, 6.20435e+01, 7.48463e+00, 2.85217e+02, 2.85217e+02, -1.60000e+01, 9.89780e-01, 5.07827e+00, 2.51532e-04, 2.81334e-04
934, 1957, 6.20435e+01, 7.48340e+00, 2.85214e+02, 2.85214e+02, -1.60000e+01, 9.90802e-01, 5.08586e+00, 2.51532e-04, 2.81334e-04
935, 1959, 6.21069e+01, 7.47362e+00, 2.87477e+02, 2.87477e+02, -1.60000e+01, 9.92343e-01, 5.07189e+00, 2.51532e-04, 2.81334e-04
936, 1959, 6.21069e+01, 7.47995e+00, 2.88841e+02, 2.88841e+02, -1.60000e+01, 9.91322e-01, 5.09597e+00, 2.51532e-04, 2.81334e-04
937, 1960, 6.21386e+01, 7.48061e+00, 2.90697e+02, 2.90697e+02, -1.60000e+01, 9.91837e-01, 5.10532e+00, 2.51532e-04, 2.81334e-04
938, 1961, 6.21703e+01, 7.47923e+00, 2.88712e+02, 2.88712e+02, -1.60000e+01, 9.93371e-01, 5.11235e+00, 2.51532e-04, 2.81334e-04
939, 1962, 6.22020e+01, 7.48685e+00, 2.88166e+02, 2.88166e+02, -1.60000e+01, 9.93374e-01, 5.11409e+00, 2.51532e-04, 2.81334e-04
940, 1963, 6.22337e+01, 7.48560e+00, 2.89350e+02, 2.89350e+02, -1.60000e+01, 9.93887e-01, 5.12773e+00, 2.51532e-04, 2.81334e-04
941, 1963, 6.22337e+01, 7.48444e+00, 2.90933e+02, 2.90933e+02, -1.60000e+01, 9.93887e-01, 5.12711e+00, 2.51532e-04, 2.81334e-04
942, 1963, 6.22337e+01, 7.48113e+00, 2.90551e+02, 2.90551e+02, -1.60000e+01, 9.94396e-01, 5.12281e+00, 2.51532e-04, 2.81334e-04
943, 1964, 6.22654e+01, 7.47878e+00, 2.92843e+02, 2.92843e+02, -1.60000e+01, 9.94908e-01, 5.12723e+00, 2.51532e-04, 2.81334e-04
944, 1964, 6.22654e+01, 7.47551e+00, 2.92843e+02, 2.92843e+02, -1.60000e+01, 9.94908e-01, 5.13379e+00, 2.51532e-04, 2.81334e-04
945, 1965, 6.22971e+01, 7.47320e+00, 2.92788e+02, 2.92788e+02, -1.60000e+01, 9.94911e-01, 5.13694e+00, 2.51532e-04, 2.81334e-04
946, 1966, 6.23288e+01, 7.45928e+00, 2.91642e+02, 2.91642e+02, -1.60000e+01, 9.95422e-01, 5.13503e+00, 2.51532e-04, 2.81334e-04
947, 1966, 6.23288e+01, 7.45812e+00, 2.91642e+02, 2.91642e+02, -1.60000e+01, 9.96439e-01, 5.13751e+00, 2.51532e-04, 2.81334e-04
948, 1968, 6.23922e+01, 7.44448e+00, 2.90441e+02, 2.90441e+02, -1.60000e+01, 9.97459e-01, 5.14785e+00, 2.51532e-04, 2.81334e-04
949, 1969, 6.24239e+01, 7.44655e+00, 2.92133e+02, 2.92133e+02, -1.60000e+01, 9.96445e-01, 5.15203e+00, 2.51532e-04, 2.81334e-04
950, 1969, 6.24239e+01, 7.44987e+00, 2.92133e+02, 2.92133e+02, -1.60000e+01, 9.95937e-01, 5.16062e+00, 2.51532e-04, 2.81334e-04
951, 1970, 6.24556e+01, 7.44232e+00, 2.92515e+02, 2.92515e+02, -1.60000e+01, 9.96954e-01, 5.17679e+00, 2.51532e-04, 2.81334e-04
952, 1970, 6.24556e+01, 7.44854e+00, 2.92515e+02, 2.92515e+02, -1.60000e+01, 9.96447e-01, 5.16738e+00, 2.51532e-04, 2.81334e-04
953, 1970, 6.24556e+01, 7.45320e+00, 2.92515e+02, 2.92515e+02, -1.60000e+01, 9.96447e-01, 5.17131e+00, 2.51532e-04, 2.81334e-04
954, 1970, 6.24556e+01, 7.45652e+00, 2.92515e+02, 2.92515e+02, -1.60000e+01, 9.96447e-01, 5.16640e+00, 2.51532e-04, 2.81334e-04
955, 1971, 6.24873e+01, 7.45773e+00, 2.95463e+02, 2.95463e+02, -1.60000e+01, 9.96956e-01, 5.16295e+00, 2.51532e-04, 2.81334e-04
956, 1971, 6.24873e+01, 7.46366e+00, 2.94863e+02, 2.94863e+02, -1.60000e+01, 9.96956e-01, 5.15916e+00, 2.51532e-04, 2.81334e-04
957, 1974, 6.25824e+01, 7.42865e+00, 2.93327e+02, 2.93327e+02, -1.60000e+01, 9.97467e-01, 5.18153e+00, 2.51532e-04, 2.81334e-04
958, 1975, 6.26141e+01, 7.43734e+00, 2.92890e+02, 2.92890e+02, -1.60000e+01, 9.95949e-01, 5.17719e+00, 2.51532e-04, 2.81334e-04
959, 1975, 6.26141e+01, 7.44337e+00, 2.92890e+02, 2.92890e+02, -1.60000e+01, 9.95949e-01, 5.17432e+00, 2.51532e-04, 2.81334e-04
960, 1975, 6.26141e+01, 7.44771e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.96456e-01, 5.17657e+00, 3.05176e-04, 2.81334e-04
961, 1976, 6.26458e+01, 7.45219e+00, 2.94036e+02, 2.94036e+02, 8.00000e+00, 9.96457e-01, 5.18036e+00, 3.05176e-04, 2.81334e-04
962, 1977, 6.26775e+01, 7.45524e+00, 2.94091e+02, 2.94091e+02, 8.00000e+00, 9.95953e-01, 5.19003e+00, 3.05176e-04, 2.81334e-04
963, 1977, 6.26775e+01, 7.45936e+00, 2.94091e+02, 2.94091e+02, 8.00000e+00, 9.95448e-01, 5.20092e+00, 3.05176e-04, 2.81334e-04
964, 1979, 6.27409e+01, 7.46181e+00, 2.94317e+02, 2.94317e+02, 8.00000e+00, 9.95958e-01, 5.20306e+00, 3.05176e-04, 2.81334e-04
965, 1979, 6.27409e+01, 7.46229e+00, 2.94317e+02, 2.94317e+02, 8.00000e+00, 9.95452e-01, 5.18848e+00, 3.05176e-04, 2.81334e-04
966, 1981, 6.28044e+01, 7.44660e+00, 2.96173e+02, 2.96173e+02, 8.00000e+00, 9.95962e-01, 5.18338e+00, 3.05176e-04, 2.81334e-04
967, 1982, 6.28361e+01, 7.35557e+00, 2.93866e+02, 2.93866e+02, 8.00000e+00, 9.89405e-01, 5.20518e+00, 3.05176e-04, 2.81334e-04
968, 1982, 6.28361e+01, 7.37697e+00, 2.95395e+02, 2.95395e+02, 8.00000e+00, 9.84359e-01, 5.22326e+00, 3.05176e-04, 2.81334e-04
969, 1983, 6.28678e+01, 7.40157e+00, 2.94187e+02, 2.94187e+02, 8.00000e+00, 9.81341e-01, 5.24623e+00, 3.05176e-04, 2.81334e-04
970, 1983, 6.28678e+01, 7.44121e+00, 2.90799e+02, 2.90799e+02, 8.00000e+00, 9.78820e-01, 5.27826e+00, 3.05176e-04, 2.81334e-04
971, 1984, 6.28995e+01, 7.46715e+00, 2.91563e+02, 2.91563e+02, 8.00000e+00, 9.76310e-01, 5.29457e+00, 3.05176e-04, 2.81334e-04
972, 1985, 6.29312e+01, 7.50492e+00, 2.87726e+02, 2.87726e+02, 8.00000e+00, 9.73804e-01, 5.29214e+00, 3.05176e-04, 2.81334e-04
973, 1985, 6.29312e+01, 7.51651e+00, 2.88700e+02, 2.88700e+02, 8.00000e+00, 9.71788e-01, 5.29213e+00, 3.05176e-04, 2.81334e-04
974, 1986, 6.29629e+01, 7.53042e+00, 2.90969e+02, 2.90969e+02, 8.00000e+00, 9.71299e-01, 5.26523e+00, 3.05176e-04, 2.81334e-04
975, 1986, 6.29629e+01, 7.52487e+00, 2.87768e+02, 2.87768e+02, 8.00000e+00, 9.71299e-01, 5.22917e+00, 3.05176e-04, 2.81334e-04
976, 1988, 6.30263e+01, 7.53181e+00, 2.89826e+02, 2.89826e+02, 8.00000e+00, 9.70322e-01, 5.20117e+00, 3.05176e-04, 2.81334e-04
977, 1987, 6.29946e+01, 7.51152e+00, 2.86304e+02, 2.86304e+02, 8.00000e+00, 9.72823e-01, 5.19272e+00, 3.05176e-04, 2.81334e-04
978, 1987, 6.29946e+01, 7.50206e+00, 2.87785e+02, 2.87785e+02, 8.00000e+00, 9.73327e-01, 5.18407e+00, 3.05176e-04, 2.81334e-04
979, 1987, 6.29946e+01, 7.48921e+00, 2.88771e+02, 2.88771e+02, 8.00000e+00, 9.73327e-01, 5.19215e+00, 3.05176e-04, 2.81334e-04
980, 1985, 6.29312e+01, 7.50013e+00, 2.89040e+02, 2.89040e+02, 8.00000e+00, 9.75819e-01, 5.18393e+00, 3.05176e-04, 2.81334e-04
981, 1987, 6.29946e+01, 7.50918e+00, 2.91118e+02, 2.91118e+02, 8.00000e+00, 9.76346e-01, 5.16540e+00, 3.05176e-04, 2.81334e-04
982, 1987, 6.29946e+01, 7.51248e+00, 2.93375e+02, 2.93375e+02, 8.00000e+00, 9.76346e-01, 5.17353e+00, 3.05176e-04, 2.81334e-04
983, 1987, 6.29946e+01, 7.51248e+00, 2.96005e+02, 2.96005e+02, 8.00000e+00, 9.76850e-01, 5.16714e+00, 3.05176e-04, 2.81334e-04
984, 1986, 6.29629e+01, 7.51000e+00, 2.95197e+02, 2.95197e+02, 8.00000e+00, 9.77845e-01, 5.14780e+00, 3.05176e-04, 2.81334e-04
985, 1987, 6.29946e+01, 7.49880e+00, 2.95679e+02, 2.95679e+02, 8.00000e+00, 9.79366e-01, 5.15603e+00, 3.05176e-04, 2.81334e-04
986, 1986, 6.29629e+01, 7.50455e+00, 2.95976e+02, 2.95976e+02, 8.00000e+00, 9.81873e-01, 5.14960e+00, 3.05176e-04, 2.81334e-04
987, 1986, 6.29629e+01, 7.50923e+00, 2.97699e+02, 2.97699e+02, 8.00000e+00, 9.82880e-01, 5.16520e+00, 3.05176e-04, 2.81334e-04
988, 1988, 6.30263e+01, 7.51735e+00, 2.99228e+02, 2.99228e+02, 8.00000e+00, 9.83903e-01, 5.16636e+00, 3.05176e-04, 2.81334e-04
989, 1989, 6.30580e+01, 7.50558e+00, 3.00483e+02, 3.00483e+02, 8.00000e+00, 9.83409e-01, 5.14530e+00, 3.05176e-04, 2.81334e-04
990, 1990, 6.30897e+01, 7.49739e+00, 2.99664e+02, 2.99664e+02, 8.00000e+00, 9.83920e-01, 5.17020e+00, 3.05176e-04, 2.81334e-04
991, 1991, 6.31214e+01, 7.50069e+00, 2.99415e+02, 2.99415e+02, 8.00000e+00, 9.83928e-01, 5.19581e+00, 3.05176e-04, 2.81334e-04
992, 1990, 6.30897e+01, 7.50655e+00, 2.97559e+02, 2.97559e+02, 8.00000e+00, 9.84925e-01, 5.17911e+00, 3.05176e-04, 2.81334e-04
993, 1991, 6.31214e+01, 7.50618e+00, 2.96576e+02, 2.96576e+02, 8.00000e+00, 9.85434e-01, 5.16473e+00, 3.05176e-04, 2.81334e-04
994, 1992, 6.31531e+01, 7.49205e+00, 2.92778e+02, 2.92778e+02, 8.00000e+00, 9.85944e-01, 5.16286e+00, 3.05176e-04, 2.81334e-04
995, 1993, 6.31848e+01, 7.49514e+00, 2.93379e+02, 2.93379e+02, 8.00000e+00, 9.85449e-01, 5.18388e+00, 3.05176e-04, 2.81334e-04
996, 1994, 6.32165e+01, 7.48774e+00, 2.91741e+02, 2.91741e+02, 8.00000e+00, 9.85958e-01, 5.18795e+00, 3.05176e-04, 2.81334e-04
997, 1995, 6.32482e+01, 7.49208e+00, 2.93192e+02, 2.93192e+02, 8.00000e+00, 9.87970e-01, 5.18455e+00, 3.05176e-04, 2.81334e-04
998, 1996, 6.32799e+01, 7.49509e+00, 2.93246e+02, 2.93246e+02, 8.00000e+00, 9.87475e-01, 5.18443e+00, 3.05176e-04, 2.81334e-04
999, 1997, 6.33116e+01, 7.48044e+00, 2.90790e+02, 2.90790e+02, 8.00000e+00, 9.87481e-01, 5.19124e+00, 3.05176e-04, 2.81334e-04
1000, 1998, 6.33433e+01, 7.49072e+00, 2.91881e+02, 2.91881e+02, 8.00000e+00, 9.86486e-01, 5.19747e+00, 3.05176e-04, 2.81334e-04
1001, 1999, 6.33750e+01, 7.49339e+00, 2.92809e+02, 2.92809e+02, 8.00000e+00, 9.86493e-01, 5.21151e+00, 3.05176e-04, 2.81334e-04
1002, 1999, 6.33750e+01, 7.49390e+00, 2.92809e+02, 2.92809e+02, 8.00000e+00, 9.87494e-01, 5.20284e+00, 3.05176e-04, 2.81334e-04
1003, 1999, 6.33750e+01, 7.49497e+00, 2.92778e+02, 2.92778e+02, 8.00000e+00, 9.88994e-01, 5.20944e+00, 3.05176e-04, 2.81334e-04
1004, 1999, 6.33750e+01, 7.49218e+00, 2.92997e+02, 2.92997e+02, 8.00000e+00, 9.89995e-01, 5.19731e+00, 3.05176e-04, 2.81334e-04
1005, 1999, 6.33750e+01, 7.49500e+00, 2.94525e+02, 2.94525e+02, 8.00000e+00, 9.91496e-01, 5.18655e+00, 3.05176e-04, 2.81334e-04
1006, 1999, 6.33750e+01, 7.50157e+00, 2.93597e+02, 2.93597e+02, 8.00000e+00, 9.92496e-01, 5.19905e+00, 3.05176e-04, 2.81334e-04
1007, 1999, 6.33750e+01, 7.50321e+00, 2.93597e+02, 2.93597e+02, 8.00000e+00, 9.93497e-01, 5.20064e+00, 3.05176e-04, 2.81334e-04
1008, 2000, 6.34067e+01, 7.48710e+00, 2.92451e+02, 2.92451e+02, 8.00000e+00, 9.95000e-01, 5.19599e+00, 3.05176e-04, 2.81334e-04
1009, 2001, 6.34384e+01, 7.48578e+00, 2.94088e+02, 2.94088e+02, 8.00000e+00, 9.94503e-01, 5.20866e+00, 3.05176e-04, 2.81334e-04
1010, 2003, 6.35018e+01, 7.48773e+00, 2.94088e+02, 2.94088e+02, 8.00000e+00, 9.94508e-01, 5.22175e+00, 3.05176e-04, 2.81334e-04
1011, 2005, 6.35652e+01, 7.47748e+00, 2.91194e+02, 2.91194e+02, 8.00000e+00, 9.94514e-01, 5.22279e+00, 3.05176e-04, 2.81334e-04
1012, 2006, 6.35969e+01, 7.48101e+00, 2.91358e+02, 2.91358e+02, 8.00000e+00, 9.94018e-01, 5.23736e+00, 3.05176e-04, 2.81334e-04
1013, 2006, 6.35969e+01, 7.48480e+00, 2.91358e+02, 2.91358e+02, 8.00000e+00, 9.94018e-01, 5.24944e+00, 3.05176e-04, 2.81334e-04
1014, 2007, 6.36286e+01, 7.47650e+00, 2.91334e+02, 2.91334e+02, 8.00000e+00, 9.95017e-01, 5.26049e+00, 3.05176e-04, 2.81334e-04
1015, 2008, 6.36603e+01, 7.47935e+00, 2.91607e+02, 2.91607e+02, 8.00000e+00, 9.94522e-01, 5.25990e+00, 3.05176e-04, 2.81334e-04
1016, 2009, 6.36920e+01, 7.48294e+00, 2.92426e+02, 2.92426e+02, 8.00000e+00, 9.94525e-01, 5.26236e+00, 3.05176e-04, 2.81334e-04
1017, 2009, 6.36920e+01, 7.48425e+00, 2.92426e+02, 2.92426e+02, 8.00000e+00, 9.95022e-01, 5.25378e+00, 3.05176e-04, 2.81334e-04
1018, 2011, 6.37555e+01, 7.46895e+00, 2.88878e+02, 2.88878e+02, 8.00000e+00, 9.95525e-01, 5.24217e+00, 3.05176e-04, 2.81334e-04
1019, 2012, 6.37872e+01, 7.47478e+00, 2.89205e+02, 2.89205e+02, 8.00000e+00, 9.95030e-01, 5.25171e+00, 3.05176e-04, 2.81334e-04
1020, 2012, 6.37872e+01, 7.47394e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.95030e-01, 5.26043e+00, 2.86579e-04, 2.81334e-04
1021, 2013, 6.38189e+01, 7.47352e+00, 2.87895e+02, 2.87895e+02, 0.00000e+00, 9.95529e-01, 5.27102e+00, 2.86579e-04, 2.81334e-04
1022, 2014, 6.38506e+01, 7.47328e+00, 2.87294e+02, 2.87294e+02, 0.00000e+00, 9.96028e-01, 5.26234e+00, 2.86579e-04, 2.81334e-04
1023, 2014, 6.38506e+01, 7.46995e+00, 2.87294e+02, 2.87294e+02, 0.00000e+00, 9.96524e-01, 5.27027e+00, 2.86579e-04, 2.81334e-04
1024, 2017, 6.39457e+01, 7.45448e+00, 2.85428e+02, 2.85428e+02, 0.00000e+00, 9.97025e-01, 5.27541e+00, 2.86579e-04, 2.81334e-04
1025, 2018, 6.39774e+01, 7.45497e+00, 2.84937e+02, 2.84937e+02, 0.00000e+00, 9.95540e-01, 5.28206e+00, 2.86579e-04, 2.81334e-04
1026, 2019, 6.40091e+01, 7.45403e+00, 2.84009e+02, 2.84009e+02, 0.00000e+00, 9.96038e-01, 5.27363e+00, 2.86579e-04, 2.81334e-04
1027, 2019, 6.40091e+01, 7.42348e+00, 2.84992e+02, 2.84992e+02, 0.00000e+00, 9.91580e-01, 5.29320e+00, 2.86579e-04, 2.81334e-04
1028, 2021, 6.40725e+01, 7.41260e+00, 2.86083e+02, 2.86083e+02, 0.00000e+00, 9.89609e-01, 5.30048e+00, 2.86579e-04, 2.81334e-04
1029, 2023, 6.41359e+01, 7.43343e+00, 2.82800e+02, 2.82800e+02, 0.00000e+00, 9.88631e-01, 5.31918e+00, 2.86579e-04, 2.81334e-04
1030, 2022, 6.41042e+01, 7.46142e+00, 2.81217e+02, 2.81217e+02, 0.00000e+00, 9.87636e-01, 5.33161e+00, 2.86579e-04, 2.81334e-04
1031, 2023, 6.41359e+01, 7.48453e+00, 2.81654e+02, 2.81654e+02, 0.00000e+00, 9.86653e-01, 5.34262e+00, 2.86579e-04, 2.81334e-04
1032, 2024, 6.41676e+01, 7.48694e+00, 2.76686e+02, 2.76686e+02, 0.00000e+00, 9.84684e-01, 5.34403e+00, 2.86579e-04, 2.81334e-04
1033, 2023, 6.41359e+01, 7.49199e+00, 2.77461e+02, 2.77461e+02, 0.00000e+00, 9.84182e-01, 5.36333e+00, 2.86579e-04, 2.81334e-04
1034, 2025, 6.41993e+01, 7.49678e+00, 2.72776e+02, 2.72776e+02, 0.00000e+00, 9.83210e-01, 5.37614e+00, 2.86579e-04, 2.81334e-04
1035, 2025, 6.41993e+01, 7.50162e+00, 2.70374e+02, 2.70374e+02, 0.00000e+00, 9.81728e-01, 5.35250e+00, 2.86579e-04, 2.81334e-04
1036, 2025, 6.41993e+01, 7.49473e+00, 2.68528e+02, 2.68528e+02, 0.00000e+00, 9.81728e-01, 5.31196e+00, 2.86579e-04, 2.81334e-04
1037, 2026, 6.42310e+01, 7.47396e+00, 2.67054e+02, 2.67054e+02, 0.00000e+00, 9.80750e-01, 5.29263e+00, 2.86579e-04, 2.81334e-04
1038, 2029, 6.43261e+01, 7.43714e+00, 2.66376e+02, 2.66376e+02, 0.00000e+00, 9.80779e-01, 5.30988e+00, 2.86579e-04, 2.81334e-04
1039, 2029, 6.43261e+01, 7.43348e+00, 2.64793e+02, 2.64793e+02, 0.00000e+00, 9.79300e-01, 5.30828e+00, 2.86579e-04, 2.81334e-04
1040, 2028, 6.42944e+01, 7.44234e+00, 2.67457e+02, 2.67457e+02, 0.00000e+00, 9.82249e-01, 5.30792e+00, 2.86579e-04, 2.81334e-04
1041, 2028, 6.42944e+01, 7.44765e+00, 2.65011e+02, 2.65011e+02, 0.00000e+00, 9.82742e-01, 5.33535e+00, 2.86579e-04, 2.81334e-04
1042, 2028, 6.42944e+01, 7.45517e+00, 2.64465e+02, 2.64465e+02, 0.00000e+00, 9.84221e-01, 5.31109e+00, 2.86579e-04, 2.81334e-04
1043, 2027, 6.42627e+01, 7.46077e+00, 2.65612e+02, 2.65612e+02, 0.00000e+00, 9.84706e-01, 5.29999e+00, 2.86579e-04, 2.81334e-04
1044, 2028, 6.42944e+01, 7.45968e+00, 2.62991e+02, 2.62991e+02, 0.00000e+00, 9.86193e-01, 5.27426e+00, 2.86579e-04, 2.81334e-04
1045, 2028, 6.42944e+01, 7.44756e+00, 2.61408e+02, 2.61408e+02, 0.00000e+00, 9.86193e-01, 5.27157e+00, 2.86579e-04, 2.81334e-04
1046, 2029, 6.43261e+01, 7.44207e+00, 2.60508e+02, 2.60508e+02, 0.00000e+00, 9.87186e-01, 5.28431e+00, 2.86579e-04, 2.81334e-04
1047, 2031, 6.43895e+01, 7.44697e+00, 2.55868e+02, 2.55868e+02, 0.00000e+00, 9.87198e-01, 5.30240e+00, 2.86579e-04, 2.81334e-04
1048, 2029, 6.43261e+01, 7.43645e+00, 2.56578e+02, 2.56578e+02, 0.00000e+00, 9.87186e-01, 5.33332e+00, 2.86579e-04, 2.81334e-04
1049, 2030, 6.43578e+01, 7.43412e+00, 2.52920e+02, 2.52920e+02, 0.00000e+00, 9.86700e-01, 5.35091e+00, 2.86579e-04, 2.81334e-04
1050, 2030, 6.43578e+01, 7.42650e+00, 2.51610e+02, 2.51610e+02, 0.00000e+00, 9.87685e-01, 5.32433e+00, 2.86579e-04, 2.81334e-04
1051, 2031, 6.43895e+01, 7.42554e+00, 2.51719e+02, 2.51719e+02, 0.00000e+00, 9.87691e-01, 5.33172e+00, 2.86579e-04, 2.81334e-04
1052, 2030, 6.43578e+01, 7.43237e+00, 2.51665e+02, 2.51665e+02, 0.00000e+00, 9.87685e-01, 5.33917e+00, 2.86579e-04, 2.81334e-04
1053, 2032, 6.44212e+01, 7.40794e+00, 2.49263e+02, 2.49263e+02, 0.00000e+00, 9.89173e-01, 5.33315e+00, 2.86579e-04, 2.81334e-04
1054, 2033, 6.44529e+01, 7.40811e+00, 2.49918e+02, 2.49918e+02, 0.00000e+00, 9.88687e-01, 5.32180e+00, 2.86579e-04, 2.81334e-04
1055, 2034, 6.44846e+01, 7.42516e+00, 2.49481e+02, 2.49481e+02, 0.00000e+00, 9.89184e-01, 5.34969e+00, 2.86579e-04, 2.81334e-04
1056, 2034, 6.44846e+01, 7.43435e+00, 2.49317e+02, 2.49317e+02, 0.00000e+00, 9.89676e-01, 5.35335e+00, 2.86579e-04, 2.81334e-04
1057, 2034, 6.44846e+01, 7.43986e+00, 2.50413e+02, 2.50413e+02, 0.00000e+00, 9.90167e-01, 5.33247e+00, 2.86579e-04, 2.81334e-04
1058, 2034, 6.44846e+01, 7.44287e+00, 2.48567e+02, 2.48567e+02, 0.00000e+00, 9.90167e-01, 5.32391e+00, 2.86579e-04, 2.81334e-04
1059, 2033, 6.44529e+01, 7.44296e+00, 2.46754e+02, 2.46754e+02, 0.00000e+00, 9.91638e-01, 5.33158e+00, 2.86579e-04, 2.81334e-04
1060, 2035, 6.45163e+01, 7.43788e+00, 2.45990e+02, 2.45990e+02, 0.00000e+00, 9.91155e-01, 5.34118e+00, 2.86579e-04, 2.81334e-04
1061, 2036, 6.45480e+01, 7.43212e+00, 2.48173e+02, 2.48173e+02, 0.00000e+00, 9.91159e-01, 5.32273e+00, 2.86579e-04, 2.81334e-04
1062, 2036, 6.45480e+01, 7.42572e+00, 2.50729e+02, 2.50729e+02, 0.00000e+00, 9.91159e-01, 5.31672e+00, 2.86579e-04, 2.81334e-04
1063, 2037, 6.45797e+01, 7.42927e+00, 2.52912e+02, 2.52912e+02, 0.00000e+00, 9.91654e-01, 5.33149e+00, 2.86579e-04, 2.81334e-04
1064, 2037, 6.45797e+01, 7.42889e+00, 2.56887e+02, 2.56887e+02, 0.00000e+00, 9.91654e-01, 5.34529e+00, 2.86579e-04, 2.81334e-04
1065, 2037, 6.45797e+01, 7.43643e+00, 2.56887e+02, 2.56887e+02, 0.00000e+00, 9.92145e-01, 5.35783e+00, 2.86579e-04, 2.81334e-04
1066, 2037, 6.45797e+01, 7.44354e+00, 2.57051e+02, 2.57051e+02, 0.00000e+00, 9.92636e-01, 5.35189e+00, 2.86579e-04, 2.81334e-04
1067, 2037, 6.45797e+01, 7.44490e+00, 2.57051e+02, 2.57051e+02, 0.00000e+00, 9.92636e-01, 5.34320e+00, 2.86579e-04, 2.81334e-04
1068, 2038, 6.46114e+01, 7.42853e+00, 2.56560e+02, 2.56560e+02, 0.00000e+00, 9.93621e-01, 5.33268e+00, 2.86579e-04, 2.81334e-04
1069, 2038, 6.46114e+01, 7.42094e+00, 2.56833e+02, 2.56833e+02, 0.00000e+00, 9.93131e-01, 5.32286e+00, 2.86579e-04, 2.81334e-04
1070, 2038, 6.46114e+01, 7.41500e+00, 2.54212e+02, 2.54212e+02, 0.00000e+00, 9.94112e-01, 5.31976e+00, 2.86579e-04, 2.81334e-04
1071, 2038, 6.46114e+01, 7.41481e+00, 2.54431e+02, 2.54431e+02, 0.00000e+00, 9.95093e-01, 5.31759e+00, 2.86579e-04, 2.81334e-04
1072, 2038, 6.46114e+01, 7.41484e+00, 2.54431e+02, 2.54431e+02, 0.00000e+00, 9.96565e-01, 5.32576e+00, 2.86579e-04, 2.81334e-04
1073, 2040, 6.46749e+01, 7.40093e+00, 2.52185e+02, 2.52185e+02, 0.00000e+00, 9.97549e-01, 5.33257e+00, 2.86579e-04, 2.81334e-04
1074, 2040, 6.46749e+01, 7.40216e+00, 2.52185e+02, 2.52185e+02, 0.00000e+00, 9.96569e-01, 5.34275e+00, 2.86579e-04, 2.81334e-04
1075, 2042, 6.47383e+01, 7.40443e+00, 2.51803e+02, 2.51803e+02, 0.00000e+00, 9.97062e-01, 5.34765e+00, 2.86579e-04, 2.81334e-04
1076, 2043, 6.47700e+01, 7.39702e+00, 2.50656e+02, 2.50656e+02, 0.00000e+00, 9.96084e-01, 5.36329e+00, 2.86579e-04, 2.81334e-04
1077, 2042, 6.47383e+01, 7.40270e+00, 2.51311e+02, 2.51311e+02, 0.00000e+00, 9.96082e-01, 5.35348e+00, 2.86579e-04, 2.81334e-04
1078, 2042, 6.47383e+01, 7.40616e+00, 2.51475e+02, 2.51475e+02, 0.00000e+00, 9.96082e-01, 5.36513e+00, 2.86579e-04, 2.81334e-04
1079, 2043, 6.47700e+01, 7.40894e+00, 2.50984e+02, 2.50984e+02, 0.00000e+00, 9.96084e-01, 5.36612e+00, 2.86579e-04, 2.81334e-04
1080, 2043, 6.47700e+01, 7.41096e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.96084e-01, 5.35969e+00, 2.62499e-04, 2.81334e-04
1081, 2045, 6.48334e+01, 7.41200e+00, 2.50329e+02, 2.50329e+02, 4.00000e+00, 9.96577e-01, 5.35933e+00, 2.62499e-04, 2.81334e-04
1082, 2046, 6.48651e+01, 7.40895e+00, 2.47272e+02, 2.47272e+02, 4.00000e+00, 9.95601e-01, 5.36049e+00, 2.62499e-04, 2.81334e-04
1083, 2046, 6.48651e+01, 7.40520e+00, 2.47272e+02, 2.47272e+02, 4.00000e+00, 9.96090e-01, 5.35627e+00, 2.62499e-04, 2.81334e-04
1084, 2048, 6.49285e+01, 7.40257e+00, 2.47654e+02, 2.47654e+02, 4.00000e+00, 9.96582e-01, 5.36499e+00, 2.62499e-04, 2.81334e-04
1085, 2049, 6.49602e+01, 7.40281e+00, 2.47818e+02, 2.47818e+02, 4.00000e+00, 9.96096e-01, 5.37104e+00, 2.62499e-04, 2.81334e-04
1086, 2050, 6.49919e+01, 7.40143e+00, 2.47654e+02, 2.47654e+02, 4.00000e+00, 9.96098e-01, 5.38120e+00, 2.62499e-04, 2.81334e-04
1087, 2051, 6.50236e+01, 7.37156e+00, 2.43747e+02, 2.43747e+02, 4.00000e+00, 9.91711e-01, 5.38138e+00, 2.62499e-04, 2.81334e-04
1088, 2052, 6.50553e+01, 7.38962e+00, 2.42000e+02, 2.42000e+02, 4.00000e+00, 9.89279e-01, 5.39185e+00, 2.62499e-04, 2.81334e-04
