controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1973, 2826, 8.95937e+01, 7.05143e+00, 2.06075e+01, 2.06075e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 4.55379e-05, 3.55244e-05
1974, 2826, 8.95937e+01, 7.05143e+00, 2.06075e+01, 2.06075e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 4.55379e-05, 3.55244e-05
1975, 2826, 8.95937e+01, 7.05143e+00, 2.06075e+01, 2.06075e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 4.55379e-05, 3.55244e-05
1976, 2826, 8.95937e+01, 7.05143e+00, 2.06075e+01, 2.06075e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 4.55379e-05, 3.55244e-05
1977, 2826, 8.95937e+01, 7.05143e+00, 2.06075e+01, 2.06075e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 4.55379e-05, 3.55244e-05
1978, 2826, 8.95937e+01, 7.05143e+00, 2.06075e+01, 2.06075e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 4.55379e-05, 3.55244e-05
1979, 2826, 8.95937e+01, 7.05143e+00, 2.06075e+01, 2.06075e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 4.55379e-05, 3.55244e-05
1980, 2826, 8.95937e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.41746e+00, 4.07696e-05, 3.55244e-05
1981, 2826, 8.95937e+01, 7.05143e+00, 2.06075e+01, 2.06075e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 4.07696e-05, 3.55244e-05
1982, 2826, 8.95937e+01, 7.05143e+00, 2.06075e+01, 2.06075e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 4.07696e-05, 3.55244e-05
1983, 2826, 8.95937e+01, 7.05143e+00, 2.06075e+01, 2.06075e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 4.07696e-05, 3.55244e-05
1984, 2826, 8.95937e+01, 7.05143e+00, 2.06075e+01, 2.06075e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 4.07696e-05, 3.55244e-05
1985, 2827, 8.96254e+01, 7.05143e+00, 2.02253e+01, 2.02253e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 4.07696e-05, 3.55244e-05
1986, 2827, 8.96254e+01, 7.05163e+00, 2.02253e+01, 2.02253e+01, -7.20000e+01, 9.99646e-01, 7.42075e+00, 4.07696e-05, 3.55244e-05
1987, 2827, 8.96254e+01, 7.05188e+00, 2.02253e+01, 2.02253e+01, -7.20000e+01, 9.99646e-01, 7.42201e+00, 4.07696e-05, 3.55244e-05
1988, 2827, 8.96254e+01, 7.05215e+00, 2.02253e+01, 2.02253e+01, -7.20000e+01, 9.99646e-01, 7.42370e+00, 4.07696e-05, 3.55244e-05
1989, 2827, 8.96254e+01, 7.05236e+00, 2.02253e+01, 2.02253e+01, -7.20000e+01, 9.99646e-01, 7.42357e+00, 4.07696e-05, 3.55244e-05
1990, 2828, 8.96571e+01, 7.05194e+00, 2.00616e+01, 2.00616e+01, -7.20000e+01, 9.99646e-01, 7.42009e+00, 4.07696e-05, 3.55244e-05
1991, 2828, 8.96571e+01, 7.05173e+00, 2.00616e+01, 2.00616e+01, -7.20000e+01, 9.99293e-01, 7.42063e+00, 4.07696e-05, 3.55244e-05
1992, 2828, 8.96571e+01, 7.05182e+00, 2.00616e+01, 2.00616e+01, -7.20000e+01, 9.99293e-01, 7.42205e+00, 4.07696e-05, 3.55244e-05
1993, 2828, 8.96571e+01, 7.05188e+00, 2.00616e+01, 2.00616e+01, -7.20000e+01, 9.99646e-01, 7.42111e+00, 4.07696e-05, 3.55244e-05
1994, 2828, 8.96571e+01, 7.05154e+00, 2.00616e+01, 2.00616e+01, -7.20000e+01, 9.99646e-01, 7.41746e+00, 4.07696e-05, 3.55244e-05
1995, 2829, 8.96888e+01, 7.05143e+00, 1.95703e+01, 1.95703e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 4.07696e-05, 3.55244e-05
1996, 2829, 8.96888e+01, 7.05168e+00, 1.95703e+01, 1.95703e+01, -7.20000e+01, 9.99647e-01, 7.42083e+00, 4.07696e-05, 3.55244e-05
1997, 2830, 8.97205e+01, 7.05186e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 9.99647e-01, 7.42365e+00, 4.07696e-05, 3.55244e-05
1998, 2830, 8.97205e+01, 7.05245e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 9.99293e-01, 7.42858e+00, 4.07696e-05, 3.55244e-05
1999, 2830, 8.97205e+01, 7.05290e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 9.99293e-01, 7.42877e+00, 4.07696e-05, 3.55244e-05
2000, 2830, 8.97205e+01, 7.05355e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 9.99293e-01, 7.43634e+00, 4.07696e-05, 3.55244e-05
2001, 2830, 8.97205e+01, 7.05354e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 9.99293e-01, 7.42890e+00, 4.07696e-05, 3.55244e-05
2002, 2830, 8.97205e+01, 7.05334e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 9.99293e-01, 7.43210e+00, 4.07696e-05, 3.55244e-05
2003, 2830, 8.97205e+01, 7.05241e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 9.99647e-01, 7.42271e+00, 4.07696e-05, 3.55244e-05
2004, 2830, 8.97205e+01, 7.05179e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 9.99647e-01, 7.42271e+00, 4.07696e-05, 3.55244e-05
2005, 2830, 8.97205e+01, 7.05144e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 4.07696e-05, 3.55244e-05
2006, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 4.07696e-05, 3.55244e-05
2007, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 4.07696e-05, 3.55244e-05
2008, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 4.07696e-05, 3.55244e-05
2009, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 4.07696e-05, 3.55244e-05
2010, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2011, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2012, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2013, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2014, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2015, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2016, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2017, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2018, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2019, 2830, 8.97205e+01, 7.05143e+00, 1.92628e+01, 1.92628e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2020, 2831, 8.97522e+01, 7.05143e+00, 1.93921e+01, 1.93921e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 4.07696e-05, 3.55244e-05
2021, 2831, 8.97522e+01, 7.05167e+00, 1.93921e+01, 1.93921e+01, -7.20000e+01, 9.99647e-01, 7.43129e+00, 4.07696e-05, 3.55244e-05
2022, 2831, 8.97522e+01, 7.05197e+00, 1.93921e+01, 1.93921e+01, -7.20000e+01, 9.99647e-01, 7.43277e+00, 4.07696e-05, 3.55244e-05
2023, 2831, 8.97522e+01, 7.05213e+00, 1.93921e+01, 1.93921e+01, -7.20000e+01, 9.99647e-01, 7.43199e+00, 4.07696e-05, 3.55244e-05
2024, 2831, 8.97522e+01, 7.05241e+00, 1.93921e+01, 1.93921e+01, -7.20000e+01, 9.99647e-01, 7.43436e+00, 4.07696e-05, 3.55244e-05
2025, 2831, 8.97522e+01, 7.05250e+00, 1.93921e+01, 1.93921e+01, -7.20000e+01, 9.99647e-01, 7.43157e+00, 4.07696e-05, 3.55244e-05
2026, 2831, 8.97522e+01, 7.05215e+00, 1.93921e+01, 1.93921e+01, -7.20000e+01, 9.99647e-01, 7.42796e+00, 4.07696e-05, 3.55244e-05
2027, 2831, 8.97522e+01, 7.05157e+00, 1.93921e+01, 1.93921e+01, -7.20000e+01, 9.99647e-01, 7.42796e+00, 4.07696e-05, 3.55244e-05
2028, 2831, 8.97522e+01, 7.05143e+00, 1.93921e+01, 1.93921e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2029, 2831, 8.97522e+01, 7.05143e+00, 1.93921e+01, 1.93921e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2030, 2831, 8.97522e+01, 7.05143e+00, 1.93921e+01, 1.93921e+01, -7.20000e+01, 1.00000e+00, 7.42796e+00, 4.07696e-05, 3.55244e-05
2031, 2832, 8.97839e+01, 7.05143e+00, 1.90100e+01, 1.90100e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 4.07696e-05, 3.55244e-05
2032, 2832, 8.97839e+01, 7.05158e+00, 1.90100e+01, 1.90100e+01, -7.20000e+01, 9.99647e-01, 7.43090e+00, 4.07696e-05, 3.55244e-05
2033, 2832, 8.97839e+01, 7.05182e+00, 1.90100e+01, 1.90100e+01, -7.20000e+01, 9.99647e-01, 7.43223e+00, 4.07696e-05, 3.55244e-05
2034, 2832, 8.97839e+01, 7.05210e+00, 1.90100e+01, 1.90100e+01, -7.20000e+01, 9.99647e-01, 7.43656e+00, 4.07696e-05, 3.55244e-05
2035, 2832, 8.97839e+01, 7.05232e+00, 1.90100e+01, 1.90100e+01, -7.20000e+01, 9.99647e-01, 7.43686e+00, 4.07696e-05, 3.55244e-05
2036, 2832, 8.97839e+01, 7.05203e+00, 1.90100e+01, 1.90100e+01, -7.20000e+01, 9.99647e-01, 7.43059e+00, 4.07696e-05, 3.55244e-05
2037, 2832, 8.97839e+01, 7.05170e+00, 1.90100e+01, 1.90100e+01, -7.20000e+01, 9.99647e-01, 7.43059e+00, 4.07696e-05, 3.55244e-05
2038, 2832, 8.97839e+01, 7.05146e+00, 1.90100e+01, 1.90100e+01, -7.20000e+01, 9.99647e-01, 7.43059e+00, 4.07696e-05, 3.55244e-05
2039, 2832, 8.97839e+01, 7.05144e+00, 1.90100e+01, 1.90100e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 4.07696e-05, 3.55244e-05
2040, 2832, 8.97839e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 1.00000e+00, 7.43059e+00, 5.03063e-05, 3.55244e-05
2041, 2832, 8.97839e+01, 7.05143e+00, 1.90100e+01, 1.90100e+01, -7.00000e+01, 1.00000e+00, 7.43059e+00, 5.03063e-05, 3.55244e-05
2042, 2832, 8.97839e+01, 7.05143e+00, 1.90100e+01, 1.90100e+01, -7.00000e+01, 1.00000e+00, 7.43059e+00, 5.03063e-05, 3.55244e-05
2043, 2832, 8.97839e+01, 7.05143e+00, 1.90100e+01, 1.90100e+01, -7.00000e+01, 1.00000e+00, 7.43059e+00, 5.03063e-05, 3.55244e-05
2044, 2832, 8.97839e+01, 7.05143e+00, 1.90100e+01, 1.90100e+01, -7.00000e+01, 1.00000e+00, 7.43059e+00, 5.03063e-05, 3.55244e-05
2045, 2833, 8.98156e+01, 7.05143e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 1.00000e+00, 7.43584e+00, 5.03063e-05, 3.55244e-05
2046, 2833, 8.98156e+01, 7.05155e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 9.99647e-01, 7.43400e+00, 5.03063e-05, 3.55244e-05
2047, 2833, 8.98156e+01, 7.05168e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 9.99647e-01, 7.43743e+00, 5.03063e-05, 3.55244e-05
2048, 2833, 8.98156e+01, 7.05177e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 9.99647e-01, 7.43743e+00, 5.03063e-05, 3.55244e-05
2049, 2833, 8.98156e+01, 7.05193e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 9.99647e-01, 7.44055e+00, 5.03063e-05, 3.55244e-05
2050, 2833, 8.98156e+01, 7.05203e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 9.99647e-01, 7.43905e+00, 5.03063e-05, 3.55244e-05
2051, 2833, 8.98156e+01, 7.05218e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 9.99647e-01, 7.44233e+00, 5.03063e-05, 3.55244e-05
2052, 2833, 8.98156e+01, 7.05229e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 9.99647e-01, 7.44198e+00, 5.03063e-05, 3.55244e-05
2053, 2833, 8.98156e+01, 7.05221e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 9.99647e-01, 7.43321e+00, 5.03063e-05, 3.55244e-05
2054, 2833, 8.98156e+01, 7.05195e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 9.99647e-01, 7.43321e+00, 5.03063e-05, 3.55244e-05
2055, 2833, 8.98156e+01, 7.05169e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 9.99647e-01, 7.43321e+00, 5.03063e-05, 3.55244e-05
2056, 2833, 8.98156e+01, 7.05144e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 9.99647e-01, 7.43321e+00, 5.03063e-05, 3.55244e-05
2057, 2833, 8.98156e+01, 7.05143e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 1.00000e+00, 7.43321e+00, 5.03063e-05, 3.55244e-05
2058, 2833, 8.98156e+01, 7.05143e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 1.00000e+00, 7.43321e+00, 5.03063e-05, 3.55244e-05
2059, 2833, 8.98156e+01, 7.05143e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 1.00000e+00, 7.43321e+00, 5.03063e-05, 3.55244e-05
2060, 2833, 8.98156e+01, 7.05143e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 1.00000e+00, 7.43321e+00, 5.03063e-05, 3.55244e-05
2061, 2833, 8.98156e+01, 7.05143e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 1.00000e+00, 7.43321e+00, 5.03063e-05, 3.55244e-05
2062, 2833, 8.98156e+01, 7.05143e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 1.00000e+00, 7.43321e+00, 5.03063e-05, 3.55244e-05
2063, 2833, 8.98156e+01, 7.05143e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 1.00000e+00, 7.43321e+00, 5.03063e-05, 3.55244e-05
2064, 2833, 8.98156e+01, 7.05143e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 1.00000e+00, 7.43584e+00, 5.03063e-05, 3.55244e-05
2065, 2833, 8.98156e+01, 7.05143e+00, 1.87710e+01, 1.87710e+01, -7.00000e+01, 1.00000e+00, 7.43584e+00, 5.03063e-05, 3.55244e-05
2066, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43846e+00, 5.03063e-05, 3.55244e-05
2067, 2834, 8.98473e+01, 7.05163e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 9.99647e-01, 7.43928e+00, 5.03063e-05, 3.55244e-05
2068, 2834, 8.98473e+01, 7.05179e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 9.99647e-01, 7.43960e+00, 5.03063e-05, 3.55244e-05
2069, 2834, 8.98473e+01, 7.05197e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 9.99647e-01, 7.44068e+00, 5.03063e-05, 3.55244e-05
2070, 2834, 8.98473e+01, 7.05205e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 9.99647e-01, 7.43927e+00, 5.03063e-05, 3.55244e-05
2071, 2834, 8.98473e+01, 7.05161e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 9.99647e-01, 7.43584e+00, 5.03063e-05, 3.55244e-05
2072, 2834, 8.98473e+01, 7.05145e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 9.99647e-01, 7.43584e+00, 5.03063e-05, 3.55244e-05
2073, 2834, 8.98473e+01, 7.05144e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43584e+00, 5.03063e-05, 3.55244e-05
2074, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43584e+00, 5.03063e-05, 3.55244e-05
2075, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43584e+00, 5.03063e-05, 3.55244e-05
2076, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43584e+00, 5.03063e-05, 3.55244e-05
2077, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43584e+00, 5.03063e-05, 3.55244e-05
2078, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43584e+00, 5.03063e-05, 3.55244e-05
2079, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43846e+00, 5.03063e-05, 3.55244e-05
2080, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43846e+00, 5.03063e-05, 3.55244e-05
2081, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43846e+00, 5.03063e-05, 3.55244e-05
2082, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43846e+00, 5.03063e-05, 3.55244e-05
2083, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43846e+00, 5.03063e-05, 3.55244e-05
2084, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43846e+00, 5.03063e-05, 3.55244e-05
2085, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43846e+00, 5.03063e-05, 3.55244e-05
2086, 2834, 8.98473e+01, 7.05143e+00, 1.84981e+01, 1.84981e+01, -7.00000e+01, 1.00000e+00, 7.43846e+00, 5.03063e-05, 3.55244e-05
2087, 2835, 8.98790e+01, 7.05143e+00, 1.84435e+01, 1.84435e+01, -7.00000e+01, 1.00000e+00, 7.44109e+00, 5.03063e-05, 3.55244e-05
2088, 2835, 8.98790e+01, 7.05159e+00, 1.84435e+01, 1.84435e+01, -7.00000e+01, 9.99647e-01, 7.44195e+00, 5.03063e-05, 3.55244e-05
2089, 2835, 8.98790e+01, 7.05154e+00, 1.84435e+01, 1.84435e+01, -7.00000e+01, 9.99647e-01, 7.43846e+00, 5.03063e-05, 3.55244e-05
2090, 2835, 8.98790e+01, 7.05150e+00, 1.84435e+01, 1.84435e+01, -7.00000e+01, 9.99647e-01, 7.43846e+00, 5.03063e-05, 3.55244e-05
2091, 2835, 8.98790e+01, 7.05144e+00, 1.84435e+01, 1.84435e+01, -7.00000e+01, 9.99647e-01, 7.43846e+00, 5.03063e-05, 3.55244e-05
2092, 2836, 8.99107e+01, 7.05143e+00, 1.82526e+01, 1.82526e+01, -7.00000e+01, 1.00000e+00, 7.44109e+00, 5.03063e-05, 3.55244e-05
2093, 2836, 8.99107e+01, 7.05150e+00, 1.82526e+01, 1.82526e+01, -7.00000e+01, 9.99647e-01, 7.44139e+00, 5.03063e-05, 3.55244e-05
2094, 2837, 8.99424e+01, 7.05160e+00, 1.77900e+01, 1.77900e+01, -7.00000e+01, 9.99648e-01, 7.44470e+00, 5.03063e-05, 3.55244e-05
2095, 2837, 8.99424e+01, 7.05201e+00, 1.77900e+01, 1.77900e+01, -7.00000e+01, 9.99295e-01, 7.44687e+00, 5.03063e-05, 3.55244e-05
2096, 2837, 8.99424e+01, 7.05235e+00, 1.77900e+01, 1.77900e+01, -7.00000e+01, 9.99295e-01, 7.44884e+00, 5.03063e-05, 3.55244e-05
2097, 2837, 8.99424e+01, 7.05280e+00, 1.77900e+01, 1.77900e+01, -7.00000e+01, 9.99295e-01, 7.45515e+00, 5.03063e-05, 3.55244e-05
2098, 2837, 8.99424e+01, 7.05314e+00, 1.77900e+01, 1.77900e+01, -7.00000e+01, 9.99295e-01, 7.45384e+00, 5.03063e-05, 3.55244e-05
2099, 2837, 8.99424e+01, 7.05311e+00, 1.77900e+01, 1.77900e+01, -7.00000e+01, 9.99295e-01, 7.45161e+00, 5.03063e-05, 3.55244e-05
2100, 2837, 8.99424e+01, 7.05251e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99295e-01, 7.44109e+00, 4.86374e-05, 3.55244e-05
2101, 2837, 8.99424e+01, 7.05176e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 9.99295e-01, 7.44109e+00, 4.86374e-05, 3.55244e-05
2102, 2837, 8.99424e+01, 7.05146e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 9.99648e-01, 7.44109e+00, 4.86374e-05, 3.55244e-05
2103, 2837, 8.99424e+01, 7.05144e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 4.86374e-05, 3.55244e-05
2104, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 4.86374e-05, 3.55244e-05
2105, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 4.86374e-05, 3.55244e-05
2106, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 4.86374e-05, 3.55244e-05
2107, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 4.86374e-05, 3.55244e-05
2108, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 4.86374e-05, 3.55244e-05
2109, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 4.86374e-05, 3.55244e-05
2110, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 4.86374e-05, 3.55244e-05
2111, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 4.86374e-05, 3.55244e-05
2112, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 4.86374e-05, 3.55244e-05
2113, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 4.86374e-05, 3.55244e-05
2114, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 4.86374e-05, 3.55244e-05
2115, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 4.86374e-05, 3.55244e-05
2116, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 4.86374e-05, 3.55244e-05
2117, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 4.86374e-05, 3.55244e-05
2118, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 4.86374e-05, 3.55244e-05
2119, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 4.86374e-05, 3.55244e-05
2120, 2837, 8.99424e+01, 7.05143e+00, 1.77900e+01, 1.77900e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 4.86374e-05, 3.55244e-05
2121, 2838, 8.99741e+01, 7.05143e+00, 1.75750e+01, 1.75750e+01, -7.20000e+01, 1.00000e+00, 7.44896e+00, 4.86374e-05, 3.55244e-05
2122, 2838, 8.99741e+01, 7.05154e+00, 1.75750e+01, 1.75750e+01, -7.20000e+01, 9.99648e-01, 7.44968e+00, 4.86374e-05, 3.55244e-05
2123, 2838, 8.99741e+01, 7.05164e+00, 1.75750e+01, 1.75750e+01, -7.20000e+01, 9.99648e-01, 7.45019e+00, 4.86374e-05, 3.55244e-05
2124, 2838, 8.99741e+01, 7.05173e+00, 1.75750e+01, 1.75750e+01, -7.20000e+01, 9.99648e-01, 7.45047e+00, 4.86374e-05, 3.55244e-05
2125, 2839, 9.00058e+01, 7.05181e+00, 1.75055e+01, 1.75055e+01, -7.20000e+01, 9.99648e-01, 7.45330e+00, 4.86374e-05, 3.55244e-05
2126, 2839, 9.00058e+01, 7.05243e+00, 1.75055e+01, 1.75055e+01, -7.20000e+01, 9.99296e-01, 7.45632e+00, 4.86374e-05, 3.55244e-05
2127, 2839, 9.00058e+01, 7.05306e+00, 1.75055e+01, 1.75055e+01, -7.20000e+01, 9.99296e-01, 7.45876e+00, 4.86374e-05, 3.55244e-05
2128, 2839, 9.00058e+01, 7.05353e+00, 1.75055e+01, 1.75055e+01, -7.20000e+01, 9.99296e-01, 7.45871e+00, 4.86374e-05, 3.55244e-05
2129, 2839, 9.00058e+01, 7.05409e+00, 1.75055e+01, 1.75055e+01, -7.20000e+01, 9.99296e-01, 7.45661e+00, 4.86374e-05, 3.55244e-05
2130, 2840, 9.00375e+01, 7.05438e+00, 1.73417e+01, 1.73417e+01, -7.20000e+01, 9.99296e-01, 7.45839e+00, 4.86374e-05, 3.55244e-05
