controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
930, 119, 8.50029e+00, 9.20549e+00, 1.42962e+01, 1.42962e+01, 2.40000e+01, 4.95798e-01, 2.80488e-01
931, 118, 8.42886e+00, 9.19320e+00, 1.50671e+01, 1.50671e+01, 2.40000e+01, 5.08475e-01, 2.58548e-01
932, 117, 8.35743e+00, 9.20653e+00, 1.73599e+01, 1.73599e+01, 2.40000e+01, 5.21368e-01, 2.78127e-01
933, 114, 8.14314e+00, 9.24563e+00, 1.97896e+01, 1.97896e+01, 2.40000e+01, 5.70175e-01, 2.83092e-01
934, 114, 8.14314e+00, 9.24160e+00, 1.92269e+01, 1.92269e+01, 2.40000e+01, 5.78947e-01, 2.73887e-01
935, 115, 8.21457e+00, 9.20571e+00, 1.88328e+01, 1.88328e+01, 2.40000e+01, 6.08696e-01, 2.55368e-01
936, 115, 8.21457e+00, 9.14557e+00, 1.84507e+01, 1.84507e+01, 2.40000e+01, 6.26087e-01, 2.65346e-01
937, 115, 8.21457e+00, 9.11703e+00, 1.90512e+01, 1.90512e+01, 2.40000e+01, 6.34783e-01, 2.50420e-01
938, 117, 8.35743e+00, 9.10026e+00, 1.95425e+01, 1.95425e+01, 2.40000e+01, 6.58120e-01, 2.52883e-01
939, 116, 8.28600e+00, 9.05144e+00, 1.84918e+01, 1.84918e+01, 2.40000e+01, 6.46552e-01, 2.59880e-01
940, 117, 8.35743e+00, 9.05707e+00, 1.93929e+01, 1.93929e+01, 2.40000e+01, 6.83761e-01, 2.87479e-01
941, 119, 8.50029e+00, 9.09101e+00, 2.38146e+01, 2.38146e+01, 2.40000e+01, 6.97479e-01, 3.10177e-01
942, 121, 8.64315e+00, 9.07572e+00, 2.43689e+01, 2.43689e+01, 2.40000e+01, 7.10744e-01, 3.05615e-01
943, 122, 8.71458e+00, 9.07351e+00, 2.43689e+01, 2.43689e+01, 2.40000e+01, 7.04918e-01, 3.05834e-01
944, 123, 8.78602e+00, 9.07239e+00, 2.62795e+01, 2.62795e+01, 2.40000e+01, 7.07317e-01, 3.23288e-01
945, 122, 8.71458e+00, 9.08404e+00, 2.79172e+01, 2.79172e+01, 2.40000e+01, 7.04918e-01, 3.12388e-01
946, 123, 8.78602e+00, 9.05940e+00, 2.65575e+01, 2.65575e+01, 2.40000e+01, 7.23577e-01, 3.16284e-01
947, 122, 8.71458e+00, 9.10043e+00, 2.81952e+01, 2.81952e+01, 2.40000e+01, 7.29508e-01, 3.10125e-01
948, 124, 8.85745e+00, 9.08199e+00, 2.96692e+01, 2.96692e+01, 2.40000e+01, 7.50000e-01, 3.09060e-01
949, 124, 8.85745e+00, 9.11368e+00, 3.02831e+01, 3.02831e+01, 2.40000e+01, 7.33871e-01, 3.31661e-01
950, 126, 9.00031e+00, 9.07331e+00, 3.08290e+01, 3.08290e+01, 2.40000e+01, 7.53968e-01, 3.36944e-01
951, 126, 9.00031e+00, 9.10579e+00, 3.03242e+01, 3.03242e+01, 2.40000e+01, 7.61905e-01, 3.22878e-01
952, 127, 9.07174e+00, 9.07725e+00, 2.97783e+01, 2.97783e+01, 2.40000e+01, 7.71654e-01, 3.21440e-01
953, 128, 9.14317e+00, 9.08440e+00, 3.15252e+01, 3.15252e+01, 2.40000e+01, 7.57812e-01, 3.51720e-01
954, 129, 9.21460e+00, 9.10755e+00, 3.20901e+01, 3.20901e+01, 2.40000e+01, 7.59690e-01, 3.63139e-01
955, 129, 9.21460e+00, 9.10499e+00, 3.28955e+01, 3.28955e+01, 2.40000e+01, 7.75194e-01, 3.27954e-01
956, 131, 9.35746e+00, 9.12150e+00, 3.29501e+01, 3.29501e+01, 2.40000e+01, 7.86260e-01, 3.30922e-01
957, 131, 9.35746e+00, 9.13484e+00, 3.31139e+01, 3.31139e+01, 2.40000e+01, 7.78626e-01, 3.59601e-01
958, 132, 9.42889e+00, 9.11824e+00, 3.45878e+01, 3.45878e+01, 2.40000e+01, 7.87879e-01, 3.48159e-01
959, 134, 9.57176e+00, 9.10403e+00, 3.45766e+01, 3.45766e+01, 2.40000e+01, 7.83582e-01, 3.64763e-01
960, 134, 9.57176e+00, 9.12603e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.76119e-01, 3.60701e-01
961, 136, 9.71462e+00, 9.11675e+00, 3.61051e+01, 3.61051e+01, 1.00000e+01, 7.79412e-01, 3.86584e-01
962, 138, 9.85748e+00, 9.06350e+00, 3.53409e+01, 3.53409e+01, 1.00000e+01, 7.75362e-01, 3.78635e-01
963, 139, 9.92891e+00, 9.03619e+00, 3.51858e+01, 3.51858e+01, 1.00000e+01, 7.69784e-01, 3.69386e-01
964, 141, 1.00718e+01, 8.96869e+00, 3.54108e+01, 3.54108e+01, 1.00000e+01, 7.65957e-01, 3.53005e-01
965, 142, 1.01432e+01, 8.95660e+00, 3.58475e+01, 3.58475e+01, 1.00000e+01, 7.53521e-01, 3.50308e-01
966, 144, 1.02861e+01, 8.89291e+00, 3.75888e+01, 3.75888e+01, 1.00000e+01, 7.70833e-01, 3.51591e-01
967, 145, 1.03575e+01, 8.33504e+00, 2.42740e+01, 2.42740e+01, 1.00000e+01, 5.65517e-01, 3.82349e-01
968, 146, 1.04289e+01, 8.44125e+00, 2.35240e+01, 2.35240e+01, 1.00000e+01, 4.17808e-01, 4.25143e-01
969, 146, 1.04289e+01, 8.62583e+00, 2.42916e+01, 2.42916e+01, 1.00000e+01, 3.08219e-01, 4.84327e-01
970, 140, 1.00003e+01, 8.84388e+00, 2.30261e+01, 2.30261e+01, 1.00000e+01, 2.50000e-01, 5.15152e-01
971, 137, 9.78605e+00, 9.03827e+00, 2.19929e+01, 2.19929e+01, 1.00000e+01, 2.26277e-01, 5.61378e-01
972, 138, 9.85748e+00, 9.23016e+00, 2.28663e+01, 2.28663e+01, 1.00000e+01, 2.17391e-01, 6.09995e-01
973, 137, 9.78605e+00, 9.25903e+00, 1.77752e+01, 1.77752e+01, 1.00000e+01, 2.04380e-01, 6.04542e-01
974, 139, 9.92891e+00, 9.37662e+00, 1.88670e+01, 1.88670e+01, 1.00000e+01, 2.01439e-01, 5.36299e-01
975, 139, 9.92891e+00, 9.37040e+00, 1.56544e+01, 1.56544e+01, 1.00000e+01, 2.01439e-01, 4.73632e-01
976, 137, 9.78605e+00, 9.41999e+00, 1.68605e+01, 1.68605e+01, 1.00000e+01, 2.04380e-01, 4.01080e-01
977, 133, 9.50033e+00, 9.40276e+00, 1.79518e+01, 1.79518e+01, 1.00000e+01, 2.40602e-01, 3.71295e-01
978, 130, 9.28603e+00, 9.49046e+00, 1.75354e+01, 1.75354e+01, 1.00000e+01, 2.23077e-01, 3.85133e-01
979, 126, 9.00031e+00, 9.49318e+00, 1.40658e+01, 1.40658e+01, 1.00000e+01, 2.69841e-01, 3.47483e-01
980, 125, 8.92888e+00, 9.49977e+00, 1.23291e+01, 1.23291e+01, 1.00000e+01, 2.88000e-01, 3.59985e-01
981, 123, 8.78602e+00, 9.51155e+00, 1.26827e+01, 1.26827e+01, 1.00000e+01, 3.00813e-01, 3.27496e-01
982, 125, 8.92888e+00, 9.41626e+00, 1.16899e+01, 1.16899e+01, 1.00000e+01, 3.36000e-01, 2.92783e-01
983, 121, 8.64315e+00, 9.42259e+00, 1.20889e+01, 1.20889e+01, 1.00000e+01, 3.47107e-01, 2.85199e-01
984, 121, 8.64315e+00, 9.37362e+00, 1.13246e+01, 1.13246e+01, 1.00000e+01, 3.71901e-01, 3.07522e-01
985, 121, 8.64315e+00, 9.35139e+00, 1.39996e+01, 1.39996e+01, 1.00000e+01, 3.80165e-01, 2.92268e-01
986, 122, 8.71458e+00, 9.31064e+00, 1.30531e+01, 1.30531e+01, 1.00000e+01, 4.01639e-01, 2.92333e-01
987, 120, 8.57172e+00, 9.35486e+00, 1.24850e+01, 1.24850e+01, 1.00000e+01, 4.08333e-01, 3.15761e-01
988, 121, 8.64315e+00, 9.36437e+00, 1.35768e+01, 1.35768e+01, 1.00000e+01, 4.54545e-01, 3.27588e-01
989, 120, 8.57172e+00, 9.37634e+00, 1.43400e+01, 1.43400e+01, 1.00000e+01, 4.50000e-01, 2.93469e-01
990, 118, 8.42886e+00, 9.30382e+00, 1.65902e+01, 1.65902e+01, 1.00000e+01, 5.08475e-01, 2.58977e-01
991, 118, 8.42886e+00, 9.30598e+00, 1.89376e+01, 1.89376e+01, 1.00000e+01, 5.25424e-01, 2.96366e-01
992, 119, 8.50029e+00, 9.28769e+00, 1.96593e+01, 1.96593e+01, 1.00000e+01, 5.21008e-01, 2.82946e-01
993, 116, 8.28600e+00, 9.28599e+00, 2.06419e+01, 2.06419e+01, 1.00000e+01, 5.60345e-01, 2.81313e-01
994, 116, 8.28600e+00, 9.24779e+00, 2.19909e+01, 2.19909e+01, 1.00000e+01, 6.03448e-01, 2.79641e-01
995, 115, 8.21457e+00, 9.25402e+00, 2.42061e+01, 2.42061e+01, 1.00000e+01, 5.91304e-01, 2.64380e-01
996, 116, 8.28600e+00, 9.22676e+00, 2.53525e+01, 2.53525e+01, 1.00000e+01, 6.12069e-01, 2.78093e-01
997, 117, 8.35743e+00, 9.22297e+00, 2.69868e+01, 2.69868e+01, 1.00000e+01, 6.06838e-01, 3.11610e-01
998, 119, 8.50029e+00, 9.21985e+00, 2.79098e+01, 2.79098e+01, 1.00000e+01, 6.13445e-01, 3.07088e-01
999, 117, 8.35743e+00, 9.23975e+00, 2.86774e+01, 2.86774e+01, 1.00000e+01, 6.15385e-01, 2.94132e-01
1000, 118, 8.42886e+00, 9.23236e+00, 2.86228e+01, 2.86228e+01, 1.00000e+01, 6.61017e-01, 3.29321e-01
1001, 117, 8.35743e+00, 9.22462e+00, 2.87318e+01, 2.87318e+01, 1.00000e+01, 6.75214e-01, 2.64866e-01
1002, 117, 8.35743e+00, 9.18401e+00, 2.95898e+01, 2.95898e+01, 1.00000e+01, 6.75214e-01, 2.94117e-01
1003, 118, 8.42886e+00, 9.15921e+00, 2.82251e+01, 2.82251e+01, 1.00000e+01, 6.94915e-01, 2.96188e-01
1004, 119, 8.50029e+00, 9.17049e+00, 2.82746e+01, 2.82746e+01, 1.00000e+01, 7.22689e-01, 3.08430e-01
1005, 120, 8.57172e+00, 9.19050e+00, 2.86021e+01, 2.86021e+01, 1.00000e+01, 7.16667e-01, 2.99177e-01
1006, 120, 8.57172e+00, 9.21397e+00, 3.05553e+01, 3.05553e+01, 1.00000e+01, 7.16667e-01, 2.86756e-01
1007, 122, 8.71458e+00, 9.20509e+00, 2.90814e+01, 2.90814e+01, 1.00000e+01, 7.37705e-01, 3.36040e-01
1008, 125, 8.92888e+00, 9.19967e+00, 2.97365e+01, 2.97365e+01, 1.00000e+01, 7.28000e-01, 3.23870e-01
1009, 126, 9.00031e+00, 9.16914e+00, 2.92452e+01, 2.92452e+01, 1.00000e+01, 7.06349e-01, 3.15034e-01
1010, 127, 9.07174e+00, 9.17477e+00, 3.11293e+01, 3.11293e+01, 1.00000e+01, 7.24409e-01, 3.32287e-01
1011, 126, 9.00031e+00, 9.16925e+00, 3.29921e+01, 3.29921e+01, 1.00000e+01, 7.14286e-01, 3.18402e-01
1012, 127, 9.07174e+00, 9.16962e+00, 3.42477e+01, 3.42477e+01, 1.00000e+01, 7.24409e-01, 3.11497e-01
1013, 129, 9.21460e+00, 9.14365e+00, 3.74139e+01, 3.74139e+01, 1.00000e+01, 7.28682e-01, 3.28899e-01
1014, 132, 9.42889e+00, 9.12695e+00, 3.68134e+01, 3.68134e+01, 1.00000e+01, 7.19697e-01, 3.55600e-01
1015, 133, 9.50033e+00, 9.12039e+00, 3.93791e+01, 3.93791e+01, 1.00000e+01, 7.21805e-01, 3.23459e-01
1016, 134, 9.57176e+00, 9.11837e+00, 4.10714e+01, 4.10714e+01, 1.00000e+01, 7.31343e-01, 3.60041e-01
1017, 135, 9.64319e+00, 9.12473e+00, 4.48381e+01, 4.48381e+01, 1.00000e+01, 7.48148e-01, 3.47033e-01
1018, 136, 9.71462e+00, 9.11677e+00, 4.56997e+01, 4.56997e+01, 1.00000e+01, 7.57353e-01, 3.79418e-01
1019, 137, 9.78605e+00, 9.13840e+00, 4.43350e+01, 4.43350e+01, 1.00000e+01, 7.44526e-01, 3.74750e-01
1020, 139, 9.92891e+00, 9.10729e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.48201e-01, 3.78479e-01
1021, 140, 1.00003e+01, 9.10468e+00, 4.50992e+01, 4.50992e+01, 2.00000e+00, 7.35714e-01, 3.67163e-01
1022, 142, 1.01432e+01, 9.06784e+00, 4.66277e+01, 4.66277e+01, 2.00000e+00, 7.39437e-01, 3.43517e-01
1023, 142, 1.01432e+01, 9.06344e+00, 4.63548e+01, 4.63548e+01, 2.00000e+00, 7.32394e-01, 3.64989e-01
1024, 144, 1.02861e+01, 9.02543e+00, 4.72282e+01, 4.72282e+01, 2.00000e+00, 7.50000e-01, 3.67957e-01
1025, 145, 1.03575e+01, 8.98524e+00, 4.64640e+01, 4.64640e+01, 2.00000e+00, 7.58621e-01, 3.43516e-01
1026, 148, 1.05718e+01, 8.92317e+00, 4.59242e+01, 4.59242e+01, 2.00000e+00, 7.77027e-01, 3.56201e-01
1027, 149, 1.06432e+01, 8.62391e+00, 3.21531e+01, 3.21531e+01, 2.00000e+00, 6.30872e-01, 3.91542e-01
1028, 150, 1.07147e+01, 8.68349e+00, 3.09521e+01, 3.09521e+01, 2.00000e+00, 5.20000e-01, 4.00119e-01
1029, 149, 1.06432e+01, 8.81637e+00, 3.09521e+01, 3.09521e+01, 2.00000e+00, 4.29530e-01, 4.52280e-01
1030, 146, 1.04289e+01, 8.88154e+00, 2.70567e+01, 2.70567e+01, 2.00000e+00, 3.90411e-01, 5.01892e-01
1031, 146, 1.04289e+01, 9.04813e+00, 2.78755e+01, 2.78755e+01, 2.00000e+00, 3.35616e-01, 5.70743e-01
1032, 145, 1.03575e+01, 9.19355e+00, 2.95132e+01, 2.95132e+01, 2.00000e+00, 3.58621e-01, 5.88537e-01
1033, 143, 1.02146e+01, 9.21400e+00, 2.46547e+01, 2.46547e+01, 2.00000e+00, 3.49650e-01, 5.52484e-01
1034, 146, 1.04289e+01, 9.33995e+00, 2.96360e+01, 2.96360e+01, 2.00000e+00, 3.49315e-01, 4.96478e-01
1035, 142, 1.01432e+01, 9.37228e+00, 2.64698e+01, 2.64698e+01, 2.00000e+00, 3.38028e-01, 4.69900e-01
1036, 140, 1.00003e+01, 9.38790e+00, 2.76977e+01, 2.76977e+01, 2.00000e+00, 3.42857e-01, 4.45187e-01
1037, 139, 9.92891e+00, 9.35424e+00, 2.97125e+01, 2.97125e+01, 2.00000e+00, 3.59712e-01, 3.90295e-01
1038, 140, 1.00003e+01, 9.31162e+00, 2.98216e+01, 2.98216e+01, 2.00000e+00, 3.57143e-01, 3.31244e-01
1039, 136, 9.71462e+00, 9.28511e+00, 3.13451e+01, 3.13451e+01, 2.00000e+00, 3.89706e-01, 3.50708e-01
1040, 138, 9.85748e+00, 9.20554e+00, 3.07446e+01, 3.07446e+01, 2.00000e+00, 4.34783e-01, 2.91557e-01
1041, 138, 9.85748e+00, 9.17044e+00, 2.88885e+01, 2.88885e+01, 2.00000e+00, 4.78261e-01, 2.97255e-01
1042, 136, 9.71462e+00, 9.15054e+00, 3.29270e+01, 3.29270e+01, 2.00000e+00, 5.29412e-01, 2.71088e-01
1043, 137, 9.78605e+00, 9.15469e+00, 3.22618e+01, 3.22618e+01, 2.00000e+00, 5.32847e-01, 3.01567e-01
1044, 136, 9.71462e+00, 9.11164e+00, 3.58286e+01, 3.58286e+01, 2.00000e+00, 6.17647e-01, 2.94144e-01
1045, 137, 9.78605e+00, 9.19403e+00, 3.60302e+01, 3.60302e+01, 2.00000e+00, 6.20438e-01, 3.07358e-01
1046, 139, 9.92891e+00, 9.19364e+00, 3.87051e+01, 3.87051e+01, 2.00000e+00, 6.40288e-01, 2.85064e-01
1047, 138, 9.85748e+00, 9.13130e+00, 4.07062e+01, 4.07062e+01, 2.00000e+00, 6.44928e-01, 2.98774e-01
1048, 140, 1.00003e+01, 9.14458e+00, 4.29444e+01, 4.29444e+01, 2.00000e+00, 6.42857e-01, 3.21460e-01
1049, 141, 1.00718e+01, 9.15880e+00, 4.40908e+01, 4.40908e+01, 2.00000e+00, 6.52482e-01, 3.43368e-01
1050, 140, 1.00003e+01, 9.18907e+00, 5.00478e+01, 5.00478e+01, 2.00000e+00, 6.78571e-01, 3.77744e-01
1051, 141, 1.00718e+01, 9.16883e+00, 5.27932e+01, 5.27932e+01, 2.00000e+00, 6.80851e-01, 3.70263e-01
1052, 142, 1.01432e+01, 9.15622e+00, 5.49222e+01, 5.49222e+01, 2.00000e+00, 6.90141e-01, 3.21743e-01
1053, 143, 1.02146e+01, 9.15057e+00, 5.40487e+01, 5.40487e+01, 2.00000e+00, 6.99301e-01, 3.26687e-01
1054, 144, 1.02861e+01, 9.08560e+00, 5.59594e+01, 5.59594e+01, 2.00000e+00, 7.08333e-01, 3.54086e-01
1055, 144, 1.02861e+01, 9.10697e+00, 5.73787e+01, 5.73787e+01, 2.00000e+00, 7.01389e-01, 3.79212e-01
1056, 145, 1.03575e+01, 9.08571e+00, 6.13638e+01, 6.13638e+01, 2.00000e+00, 7.31034e-01, 3.71414e-01
1057, 146, 1.04289e+01, 9.06734e+00, 6.62769e+01, 6.62769e+01, 2.00000e+00, 7.46575e-01, 3.67321e-01
1058, 147, 1.05004e+01, 9.06525e+00, 6.76315e+01, 6.76315e+01, 2.00000e+00, 7.61905e-01, 3.60686e-01
1059, 147, 1.05004e+01, 9.06604e+00, 7.21078e+01, 7.21078e+01, 2.00000e+00, 7.75510e-01, 3.70696e-01
1060, 148, 1.05718e+01, 9.06693e+00, 7.36363e+01, 7.36363e+01, 2.00000e+00, 7.97297e-01, 3.33825e-01
1061, 148, 1.05718e+01, 9.05701e+00, 7.34180e+01, 7.34180e+01, 2.00000e+00, 8.10811e-01, 3.67070e-01
1062, 150, 1.07147e+01, 9.03318e+00, 7.33088e+01, 7.33088e+01, 2.00000e+00, 8.20000e-01, 3.55569e-01
1063, 151, 1.07861e+01, 9.04192e+00, 7.35818e+01, 7.35818e+01, 2.00000e+00, 8.27815e-01, 3.83454e-01
1064, 152, 1.08575e+01, 9.05967e+00, 7.43460e+01, 7.43460e+01, 2.00000e+00, 8.28947e-01, 3.75896e-01
1065, 153, 1.09289e+01, 9.05253e+00, 7.44552e+01, 7.44552e+01, 2.00000e+00, 8.43137e-01, 3.74485e-01
1066, 155, 1.10718e+01, 9.02875e+00, 7.96907e+01, 7.96907e+01, 2.00000e+00, 8.51613e-01, 3.97937e-01
1067, 156, 1.11432e+01, 9.05559e+00, 8.04550e+01, 8.04550e+01, 2.00000e+00, 8.33333e-01, 3.98944e-01
1068, 157, 1.12147e+01, 9.05685e+00, 8.09104e+01, 8.09104e+01, 2.00000e+00, 8.34395e-01, 4.00976e-01
1069, 158, 1.12861e+01, 9.09056e+00, 8.34216e+01, 8.34216e+01, 2.00000e+00, 8.35443e-01, 4.27100e-01
1070, 159, 1.13575e+01, 9.02194e+00, 8.03645e+01, 8.03645e+01, 2.00000e+00, 8.49057e-01, 4.15229e-01
1071, 160, 1.14290e+01, 9.03226e+00, 8.08013e+01, 8.08013e+01, 2.00000e+00, 8.50000e-01, 4.22297e-01
1072, 162, 1.15718e+01, 8.96318e+00, 8.16201e+01, 8.16201e+01, 2.00000e+00, 8.51852e-01, 4.36998e-01
1073, 163, 1.16433e+01, 8.96396e+00, 8.25481e+01, 8.25481e+01, 2.00000e+00, 8.34356e-01, 4.16783e-01
1074, 165, 1.17861e+01, 8.93747e+00, 8.23844e+01, 8.23844e+01, 2.00000e+00, 8.48485e-01, 4.06804e-01
1075, 166, 1.18575e+01, 8.96329e+00, 8.38828e+01, 8.38828e+01, 2.00000e+00, 8.43373e-01, 4.35649e-01
1076, 168, 1.20004e+01, 8.94972e+00, 8.51383e+01, 8.51383e+01, 2.00000e+00, 8.63095e-01, 4.40817e-01
1077, 168, 1.20004e+01, 8.99005e+00, 8.68852e+01, 8.68852e+01, 2.00000e+00, 8.63095e-01, 4.40578e-01
1078, 171, 1.22147e+01, 8.94807e+00, 8.89596e+01, 8.89596e+01, 2.00000e+00, 8.71345e-01, 4.36304e-01
1079, 172, 1.22861e+01, 8.94837e+00, 8.86867e+01, 8.86867e+01, 2.00000e+00, 8.54651e-01, 4.54157e-01
1080, 174, 1.24290e+01, 8.93307e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.56322e-01, 4.39985e-01
1081, 175, 1.25004e+01, 8.92232e+00, 8.94509e+01, 8.94509e+01, 2.00000e+01, 8.57143e-01, 4.46710e-01
1082, 177, 1.26433e+01, 8.89644e+00, 8.71582e+01, 8.71582e+01, 2.00000e+01, 8.64407e-01, 4.48676e-01
1083, 178, 1.27147e+01, 8.91036e+00, 8.93418e+01, 8.93418e+01, 2.00000e+01, 8.59551e-01, 4.62148e-01
1084, 180, 1.28576e+01, 8.85799e+00, 8.92326e+01, 8.92326e+01, 2.00000e+01, 8.55556e-01, 4.49522e-01
1085, 181, 1.29290e+01, 8.81829e+00, 8.93964e+01, 8.93964e+01, 2.00000e+01, 8.56354e-01, 4.67624e-01
1086, 183, 1.30719e+01, 8.77999e+00, 8.80316e+01, 8.80316e+01, 2.00000e+01, 8.63388e-01, 4.61515e-01
1087, 183, 1.30719e+01, 8.09612e+00, 5.95994e+01, 5.95994e+01, 2.00000e+01, 6.55738e-01, 4.93048e-01
1088, 185, 1.32147e+01, 8.26742e+00, 5.97086e+01, 5.97086e+01, 2.00000e+01, 5.02703e-01, 5.53201e-01
1089, 186, 1.32862e+01, 8.37598e+00, 5.81801e+01, 5.81801e+01, 2.00000e+01, 3.65591e-01, 5.97613e-01
1090, 178, 1.27147e+01, 8.61988e+00, 4.92035e+01, 4.92035e+01, 2.00000e+01, 2.92135e-01, 6.43270e-01
1091, 176, 1.25719e+01, 8.80390e+00, 4.59281e+01, 4.59281e+01, 2.00000e+01, 2.27273e-01, 7.11910e-01
1092, 176, 1.25719e+01, 9.11799e+00, 4.89526e+01, 4.89526e+01, 2.00000e+01, 1.87500e-01, 8.22384e-01
1093, 172, 1.22861e+01, 9.19310e+00, 3.52984e+01, 3.52984e+01, 2.00000e+01, 1.68605e-01, 7.49287e-01
1094, 175, 1.25004e+01, 9.29823e+00, 3.79767e+01, 3.79767e+01, 2.00000e+01, 1.54286e-01, 6.82190e-01
1095, 172, 1.22861e+01, 9.29303e+00, 2.89627e+01, 2.89627e+01, 2.00000e+01, 1.39535e-01, 5.69654e-01
1096, 172, 1.22861e+01, 9.38332e+00, 3.44762e+01, 3.44762e+01, 2.00000e+01, 1.27907e-01, 5.33245e-01
1097, 160, 1.14290e+01, 9.27968e+00, 2.64961e+01, 2.64961e+01, 2.00000e+01, 1.37500e-01, 4.73189e-01
1098, 158, 1.12861e+01, 9.28099e+00, 2.50683e+01, 2.50683e+01, 2.00000e+01, 1.32911e-01, 4.80424e-01
1099, 156, 1.11432e+01, 9.21378e+00, 2.20090e+01, 2.20090e+01, 2.00000e+01, 1.60256e-01, 4.04404e-01
1100, 153, 1.09289e+01, 9.21695e+00, 2.46360e+01, 2.46360e+01, 2.00000e+01, 2.15686e-01, 4.17442e-01
1101, 152, 1.08575e+01, 9.20022e+00, 2.44656e+01, 2.44656e+01, 2.00000e+01, 2.36842e-01, 3.95795e-01
1102, 151, 1.07861e+01, 9.20329e+00, 2.74083e+01, 2.74083e+01, 2.00000e+01, 2.84768e-01, 3.22001e-01
1103, 150, 1.07147e+01, 9.13787e+00, 2.42354e+01, 2.42354e+01, 2.00000e+01, 3.20000e-01, 3.20620e-01
1104, 148, 1.05718e+01, 9.13319e+00, 2.88571e+01, 2.88571e+01, 2.00000e+01, 3.17568e-01, 3.59451e-01
1105, 149, 1.06432e+01, 9.12317e+00, 3.02218e+01, 3.02218e+01, 2.00000e+01, 3.55705e-01, 3.33872e-01
1106, 149, 1.06432e+01, 9.12262e+00, 2.94593e+01, 2.94593e+01, 2.00000e+01, 3.82550e-01, 2.97620e-01
1107, 145, 1.03575e+01, 9.14819e+00, 3.16429e+01, 3.16429e+01, 2.00000e+01, 4.06897e-01, 3.38766e-01
1108, 145, 1.03575e+01, 9.18314e+00, 3.16362e+01, 3.16362e+01, 2.00000e+01, 4.55172e-01, 3.51168e-01
1109, 143, 1.02146e+01, 9.17133e+00, 3.40281e+01, 3.40281e+01, 2.00000e+01, 4.75524e-01, 3.31658e-01
1110, 143, 1.02146e+01, 9.17202e+00, 3.60412e+01, 3.60412e+01, 2.00000e+01, 5.03497e-01, 3.43287e-01
1111, 138, 9.85748e+00, 9.18012e+00, 3.65871e+01, 3.65871e+01, 2.00000e+01, 5.43478e-01, 3.36850e-01
1112, 139, 9.92891e+00, 9.16451e+00, 3.55156e+01, 3.55156e+01, 2.00000e+01, 5.39568e-01, 3.44960e-01
1113, 141, 1.00718e+01, 9.10523e+00, 3.93948e+01, 3.93948e+01, 2.00000e+01, 5.60284e-01, 2.96815e-01
1114, 142, 1.01432e+01, 9.04255e+00, 3.91353e+01, 3.91353e+01, 2.00000e+01, 5.84507e-01, 2.89410e-01
1115, 141, 1.00718e+01, 9.06557e+00, 4.15918e+01, 4.15918e+01, 2.00000e+01, 5.95745e-01, 3.45709e-01
1116, 143, 1.02146e+01, 9.03903e+00, 4.02271e+01, 4.02271e+01, 2.00000e+01, 6.08392e-01, 3.82074e-01
1117, 142, 1.01432e+01, 9.09647e+00, 4.18102e+01, 4.18102e+01, 2.00000e+01, 6.19718e-01, 3.99860e-01
1118, 141, 1.00718e+01, 9.10504e+00, 4.52927e+01, 4.52927e+01, 2.00000e+01, 6.38298e-01, 3.76858e-01
1119, 140, 1.00003e+01, 9.17248e+00, 4.43647e+01, 4.43647e+01, 2.00000e+01, 6.50000e-01, 3.54122e-01
1120, 139, 9.92891e+00, 9.19305e+00, 4.87386e+01, 4.87386e+01, 2.00000e+01, 6.54676e-01, 3.49043e-01
1121, 140, 1.00003e+01, 9.17632e+00, 4.89435e+01, 4.89435e+01, 2.00000e+01, 6.71429e-01, 3.56944e-01
1122, 140, 1.00003e+01, 9.09496e+00, 5.13455e+01, 5.13455e+01, 2.00000e+01, 7.28571e-01, 3.46982e-01
1123, 139, 9.92891e+00, 9.12119e+00, 5.44571e+01, 5.44571e+01, 2.00000e+01, 7.12230e-01, 3.37728e-01
1124, 140, 1.00003e+01, 9.12087e+00, 5.80734e+01, 5.80734e+01, 2.00000e+01, 7.50000e-01, 3.33924e-01
1125, 141, 1.00718e+01, 9.13480e+00, 5.75276e+01, 5.75276e+01, 2.00000e+01, 7.58865e-01, 3.02205e-01
1126, 143, 1.02146e+01, 9.12372e+00, 6.13780e+01, 6.13780e+01, 2.00000e+01, 7.69231e-01, 3.46485e-01
1127, 142, 1.01432e+01, 9.14849e+00, 6.06650e+01, 6.06650e+01, 2.00000e+01, 7.53521e-01, 3.56707e-01
1128, 143, 1.02146e+01, 9.12104e+00, 6.25333e+01, 6.25333e+01, 2.00000e+01, 7.76224e-01, 3.84997e-01
1129, 142, 1.01432e+01, 9.13060e+00, 6.44238e+01, 6.44238e+01, 2.00000e+01, 7.81690e-01, 3.55170e-01
1130, 144, 1.02861e+01, 9.14679e+00, 6.48059e+01, 6.48059e+01, 2.00000e+01, 7.77778e-01, 3.97162e-01
1131, 145, 1.03575e+01, 9.11631e+00, 6.65528e+01, 6.65528e+01, 2.00000e+01, 7.86207e-01, 3.77077e-01
