controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
719, 122, 1.32308e+01, 8.81597e+00, 4.37980e+01, 4.37980e+01, 1.50000e+01, 7.78689e-01, 3.23523e-01
720, 123, 1.33393e+01, 8.79311e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.80488e-01, 3.39125e-01
721, 124, 1.34477e+01, 8.79453e+00, 4.35250e+01, 4.35250e+01, 7.00000e+00, 7.98387e-01, 3.32276e-01
722, 126, 1.36646e+01, 8.75234e+00, 4.48898e+01, 4.48898e+01, 7.00000e+00, 8.09524e-01, 3.21927e-01
723, 126, 1.36646e+01, 8.73911e+00, 4.37980e+01, 4.37980e+01, 7.00000e+00, 8.01587e-01, 3.29695e-01
724, 126, 1.36646e+01, 8.75622e+00, 4.42893e+01, 4.42893e+01, 7.00000e+00, 8.09524e-01, 3.15127e-01
725, 127, 1.37731e+01, 8.78119e+00, 4.47806e+01, 4.47806e+01, 7.00000e+00, 8.26772e-01, 3.37990e-01
726, 129, 1.39900e+01, 8.75974e+00, 4.35250e+01, 4.35250e+01, 7.00000e+00, 8.29457e-01, 3.33594e-01
727, 129, 1.39900e+01, 8.24339e+00, 2.92140e+01, 2.92140e+01, 7.00000e+00, 6.58915e-01, 3.44197e-01
728, 128, 1.38815e+01, 8.37309e+00, 2.91049e+01, 2.91049e+01, 7.00000e+00, 5.39062e-01, 3.58385e-01
729, 128, 1.38815e+01, 8.47536e+00, 2.86073e+01, 2.86073e+01, 7.00000e+00, 5.00000e-01, 3.90512e-01
730, 126, 1.36646e+01, 8.73183e+00, 2.24169e+01, 2.24169e+01, 7.00000e+00, 4.52381e-01, 4.23253e-01
731, 124, 1.34477e+01, 8.92015e+00, 2.11253e+01, 2.11253e+01, 7.00000e+00, 4.19355e-01, 4.69368e-01
732, 126, 1.36646e+01, 8.96298e+00, 1.91853e+01, 1.91853e+01, 7.00000e+00, 3.88889e-01, 4.97106e-01
733, 125, 1.35562e+01, 9.06576e+00, 1.69385e+01, 1.69385e+01, 7.00000e+00, 3.52000e-01, 5.02468e-01
734, 126, 1.36646e+01, 9.15596e+00, 1.57991e+01, 1.57991e+01, 7.00000e+00, 3.33333e-01, 4.86561e-01
735, 126, 1.36646e+01, 9.17366e+00, 1.56950e+01, 1.56950e+01, 7.00000e+00, 3.09524e-01, 4.22828e-01
736, 125, 1.35562e+01, 9.25494e+00, 1.45588e+01, 1.45588e+01, 7.00000e+00, 2.80000e-01, 3.99782e-01
737, 119, 1.29055e+01, 9.19644e+00, 1.46050e+01, 1.46050e+01, 7.00000e+00, 3.02521e-01, 3.59891e-01
738, 119, 1.29055e+01, 9.14125e+00, 1.43032e+01, 1.43032e+01, 7.00000e+00, 3.10924e-01, 3.54231e-01
739, 117, 1.26886e+01, 9.10811e+00, 1.25430e+01, 1.25430e+01, 7.00000e+00, 3.24786e-01, 3.47639e-01
740, 114, 1.23632e+01, 9.13059e+00, 1.32296e+01, 1.32296e+01, 7.00000e+00, 3.42105e-01, 3.15440e-01
741, 113, 1.22548e+01, 9.17826e+00, 1.41987e+01, 1.41987e+01, 7.00000e+00, 3.62832e-01, 3.16833e-01
742, 112, 1.21463e+01, 9.12882e+00, 1.40946e+01, 1.40946e+01, 7.00000e+00, 4.10714e-01, 2.78612e-01
743, 110, 1.19294e+01, 9.23930e+00, 1.50857e+01, 1.50857e+01, 7.00000e+00, 4.18182e-01, 3.00355e-01
744, 112, 1.21463e+01, 9.24945e+00, 1.68872e+01, 1.68872e+01, 7.00000e+00, 4.37500e-01, 2.76416e-01
745, 110, 1.19294e+01, 9.27445e+00, 1.55842e+01, 1.55842e+01, 7.00000e+00, 4.27273e-01, 2.56968e-01
746, 106, 1.14956e+01, 9.20450e+00, 1.57171e+01, 1.57171e+01, 7.00000e+00, 4.52830e-01, 2.79855e-01
747, 105, 1.13872e+01, 9.25014e+00, 1.53131e+01, 1.53131e+01, 7.00000e+00, 4.28571e-01, 2.95895e-01
748, 107, 1.16041e+01, 9.22701e+00, 1.53009e+01, 1.53009e+01, 7.00000e+00, 4.39252e-01, 3.25817e-01
749, 107, 1.16041e+01, 9.22520e+00, 1.69013e+01, 1.69013e+01, 7.00000e+00, 4.48598e-01, 2.84191e-01
750, 105, 1.13872e+01, 9.19804e+00, 1.66161e+01, 1.66161e+01, 7.00000e+00, 4.57143e-01, 2.99216e-01
751, 105, 1.13872e+01, 9.21907e+00, 1.70528e+01, 1.70528e+01, 7.00000e+00, 4.57143e-01, 2.69445e-01
752, 107, 1.16041e+01, 9.19099e+00, 1.83259e+01, 1.83259e+01, 7.00000e+00, 4.67290e-01, 3.08953e-01
753, 104, 1.12787e+01, 9.27017e+00, 1.92914e+01, 1.92914e+01, 7.00000e+00, 4.90385e-01, 3.01206e-01
754, 105, 1.13872e+01, 9.23747e+00, 1.95159e+01, 1.95159e+01, 7.00000e+00, 4.85714e-01, 2.70965e-01
755, 105, 1.13872e+01, 9.22406e+00, 1.88574e+01, 1.88574e+01, 7.00000e+00, 4.85714e-01, 3.08380e-01
756, 108, 1.17125e+01, 9.20765e+00, 1.85881e+01, 1.85881e+01, 7.00000e+00, 4.90741e-01, 2.80173e-01
757, 108, 1.17125e+01, 9.23442e+00, 1.92611e+01, 1.92611e+01, 7.00000e+00, 4.90741e-01, 2.86074e-01
758, 109, 1.18210e+01, 9.16324e+00, 2.02058e+01, 2.02058e+01, 7.00000e+00, 4.86239e-01, 3.02856e-01
759, 107, 1.16041e+01, 9.22213e+00, 2.15420e+01, 2.15420e+01, 7.00000e+00, 5.14019e-01, 3.08215e-01
760, 109, 1.18210e+01, 9.24881e+00, 2.18779e+01, 2.18779e+01, 7.00000e+00, 5.41284e-01, 3.04517e-01
761, 109, 1.18210e+01, 9.25763e+00, 2.36811e+01, 2.36811e+01, 7.00000e+00, 5.50459e-01, 2.83446e-01
762, 109, 1.18210e+01, 9.28190e+00, 2.47590e+01, 2.47590e+01, 7.00000e+00, 5.41284e-01, 3.15360e-01
763, 107, 1.16041e+01, 9.29709e+00, 2.45937e+01, 2.45937e+01, 7.00000e+00, 5.51402e-01, 2.69772e-01
764, 110, 1.19294e+01, 9.27537e+00, 2.49707e+01, 2.49707e+01, 7.00000e+00, 5.81818e-01, 3.01184e-01
765, 108, 1.17125e+01, 9.22528e+00, 2.60788e+01, 2.60788e+01, 7.00000e+00, 5.83333e-01, 2.70051e-01
766, 107, 1.16041e+01, 9.16596e+00, 2.80986e+01, 2.80986e+01, 7.00000e+00, 5.88785e-01, 2.75570e-01
767, 106, 1.14956e+01, 9.14966e+00, 2.96835e+01, 2.96835e+01, 7.00000e+00, 6.32075e-01, 2.91466e-01
768, 107, 1.16041e+01, 9.11097e+00, 2.99629e+01, 2.99629e+01, 7.00000e+00, 6.44860e-01, 2.49302e-01
769, 109, 1.18210e+01, 9.13913e+00, 2.90349e+01, 2.90349e+01, 7.00000e+00, 6.42202e-01, 2.75812e-01
770, 109, 1.18210e+01, 9.12094e+00, 3.09538e+01, 3.09538e+01, 7.00000e+00, 6.69725e-01, 2.62390e-01
771, 110, 1.19294e+01, 9.15205e+00, 3.12319e+01, 3.12319e+01, 7.00000e+00, 6.63636e-01, 3.00998e-01
772, 111, 1.20379e+01, 9.12183e+00, 3.32573e+01, 3.32573e+01, 7.00000e+00, 6.66667e-01, 2.89259e-01
773, 111, 1.20379e+01, 9.13475e+00, 3.28734e+01, 3.28734e+01, 7.00000e+00, 6.66667e-01, 2.93668e-01
774, 113, 1.22548e+01, 9.16700e+00, 3.42927e+01, 3.42927e+01, 7.00000e+00, 6.63717e-01, 3.13260e-01
775, 113, 1.22548e+01, 9.17974e+00, 3.56575e+01, 3.56575e+01, 7.00000e+00, 6.54867e-01, 3.05978e-01
776, 115, 1.24717e+01, 9.08207e+00, 3.55329e+01, 3.55329e+01, 7.00000e+00, 6.69565e-01, 3.06957e-01
777, 115, 1.24717e+01, 9.06363e+00, 3.51186e+01, 3.51186e+01, 7.00000e+00, 6.52174e-01, 2.90525e-01
778, 115, 1.24717e+01, 9.01421e+00, 3.79094e+01, 3.79094e+01, 7.00000e+00, 6.78261e-01, 3.11828e-01
779, 115, 1.24717e+01, 9.05279e+00, 3.93946e+01, 3.93946e+01, 7.00000e+00, 6.78261e-01, 2.89267e-01
780, 115, 1.24717e+01, 8.99422e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 6.95652e-01, 2.79891e-01
781, 114, 1.23632e+01, 8.97290e+00, 3.98331e+01, 3.98331e+01, -9.00000e+00, 7.19298e-01, 2.87593e-01
782, 113, 1.22548e+01, 8.93436e+00, 3.84122e+01, 3.84122e+01, -9.00000e+00, 7.34513e-01, 2.80080e-01
783, 113, 1.22548e+01, 8.91638e+00, 3.78923e+01, 3.78923e+01, -9.00000e+00, 7.61062e-01, 2.85399e-01
784, 116, 1.25801e+01, 8.91539e+00, 3.91479e+01, 3.91479e+01, -9.00000e+00, 7.67241e-01, 2.97024e-01
785, 116, 1.25801e+01, 8.92721e+00, 3.91479e+01, 3.91479e+01, -9.00000e+00, 7.75862e-01, 2.93394e-01
786, 117, 1.26886e+01, 8.94558e+00, 3.97968e+01, 3.97968e+01, -9.00000e+00, 7.86325e-01, 2.74469e-01
787, 118, 1.27970e+01, 8.62595e+00, 3.07349e+01, 3.07349e+01, -9.00000e+00, 6.94915e-01, 2.99540e-01
788, 119, 1.29055e+01, 8.64783e+00, 3.27063e+01, 3.27063e+01, -9.00000e+00, 6.21849e-01, 3.39595e-01
789, 118, 1.27970e+01, 8.79631e+00, 3.35476e+01, 3.35476e+01, -9.00000e+00, 5.42373e-01, 3.66107e-01
790, 116, 1.25801e+01, 8.76591e+00, 2.82427e+01, 2.82427e+01, -9.00000e+00, 5.00000e-01, 3.70945e-01
791, 117, 1.26886e+01, 8.87094e+00, 2.55132e+01, 2.55132e+01, -9.00000e+00, 4.61538e-01, 4.06444e-01
792, 116, 1.25801e+01, 8.97713e+00, 2.43684e+01, 2.43684e+01, -9.00000e+00, 4.31034e-01, 3.74867e-01
793, 112, 1.21463e+01, 9.06437e+00, 2.15843e+01, 2.15843e+01, -9.00000e+00, 4.10714e-01, 3.88521e-01
794, 114, 1.23632e+01, 9.11424e+00, 2.34848e+01, 2.34848e+01, -9.00000e+00, 4.12281e-01, 3.69324e-01
795, 114, 1.23632e+01, 9.07177e+00, 2.16287e+01, 2.16287e+01, -9.00000e+00, 4.03509e-01, 3.39990e-01
796, 114, 1.23632e+01, 9.14589e+00, 2.28297e+01, 2.28297e+01, -9.00000e+00, 4.03509e-01, 3.50851e-01
797, 112, 1.21463e+01, 9.10786e+00, 2.02843e+01, 2.02843e+01, -9.00000e+00, 4.19643e-01, 3.54668e-01
798, 109, 1.18210e+01, 9.07318e+00, 2.05426e+01, 2.05426e+01, -9.00000e+00, 4.22018e-01, 3.17966e-01
799, 109, 1.18210e+01, 9.03408e+00, 1.98533e+01, 1.98533e+01, -9.00000e+00, 4.77064e-01, 3.03449e-01
800, 109, 1.18210e+01, 9.01499e+00, 2.03221e+01, 2.03221e+01, -9.00000e+00, 4.67890e-01, 3.03522e-01
801, 108, 1.17125e+01, 9.08471e+00, 2.10476e+01, 2.10476e+01, -9.00000e+00, 4.53704e-01, 3.09108e-01
802, 110, 1.19294e+01, 9.01427e+00, 2.11022e+01, 2.11022e+01, -9.00000e+00, 4.63636e-01, 3.07978e-01
803, 108, 1.17125e+01, 9.07053e+00, 2.03099e+01, 2.03099e+01, -9.00000e+00, 4.62963e-01, 3.21036e-01
804, 109, 1.18210e+01, 8.97399e+00, 2.23179e+01, 2.23179e+01, -9.00000e+00, 5.13761e-01, 2.81761e-01
805, 109, 1.18210e+01, 9.04347e+00, 2.18266e+01, 2.18266e+01, -9.00000e+00, 4.95413e-01, 2.84656e-01
806, 111, 1.20379e+01, 8.99081e+00, 2.52342e+01, 2.52342e+01, -9.00000e+00, 5.13514e-01, 2.69674e-01
807, 108, 1.17125e+01, 9.02418e+00, 2.58346e+01, 2.58346e+01, -9.00000e+00, 5.27778e-01, 2.70014e-01
808, 107, 1.16041e+01, 9.09370e+00, 2.72540e+01, 2.72540e+01, -9.00000e+00, 5.70093e-01, 2.58348e-01
809, 106, 1.14956e+01, 9.03942e+00, 2.60530e+01, 2.60530e+01, -9.00000e+00, 6.22642e-01, 2.71118e-01
810, 108, 1.17125e+01, 9.03863e+00, 3.01473e+01, 3.01473e+01, -9.00000e+00, 6.11111e-01, 2.38760e-01
811, 108, 1.17125e+01, 9.04687e+00, 3.03656e+01, 3.03656e+01, -9.00000e+00, 6.01852e-01, 2.69109e-01
812, 110, 1.19294e+01, 9.07968e+00, 3.35452e+01, 3.35452e+01, -9.00000e+00, 6.45455e-01, 2.53282e-01
813, 111, 1.20379e+01, 9.08803e+00, 3.48621e+01, 3.48621e+01, -9.00000e+00, 6.39640e-01, 2.66989e-01
814, 111, 1.20379e+01, 9.09834e+00, 3.48971e+01, 3.48971e+01, -9.00000e+00, 6.48649e-01, 2.71925e-01
815, 113, 1.22548e+01, 9.13053e+00, 3.72991e+01, 3.72991e+01, -9.00000e+00, 6.63717e-01, 2.98966e-01
816, 115, 1.24717e+01, 9.11789e+00, 3.83819e+01, 3.83819e+01, -9.00000e+00, 6.86957e-01, 2.81149e-01
817, 116, 1.25801e+01, 9.06969e+00, 4.04529e+01, 4.04529e+01, -9.00000e+00, 6.89655e-01, 2.72891e-01
818, 116, 1.25801e+01, 9.08399e+00, 4.18906e+01, 4.18906e+01, -9.00000e+00, 6.89655e-01, 2.71103e-01
819, 117, 1.26886e+01, 9.04336e+00, 4.36921e+01, 4.36921e+01, -9.00000e+00, 7.17949e-01, 2.68068e-01
820, 118, 1.27970e+01, 8.94389e+00, 4.26616e+01, 4.26616e+01, -9.00000e+00, 7.37288e-01, 2.97373e-01
821, 119, 1.29055e+01, 8.95501e+00, 4.59504e+01, 4.59504e+01, -9.00000e+00, 7.39496e-01, 3.01929e-01
822, 121, 1.31224e+01, 8.92325e+00, 4.49678e+01, 4.49678e+01, -9.00000e+00, 7.52066e-01, 2.93368e-01
823, 122, 1.32308e+01, 8.92972e+00, 4.74026e+01, 4.74026e+01, -9.00000e+00, 7.62295e-01, 2.95502e-01
824, 124, 1.34477e+01, 8.95891e+00, 4.91495e+01, 4.91495e+01, -9.00000e+00, 7.82258e-01, 3.00024e-01
825, 125, 1.35562e+01, 8.99412e+00, 4.98591e+01, 4.98591e+01, -9.00000e+00, 7.76000e-01, 3.06079e-01
826, 125, 1.35562e+01, 8.95872e+00, 5.05271e+01, 5.05271e+01, -9.00000e+00, 8.00000e-01, 3.11965e-01
827, 126, 1.36646e+01, 9.01616e+00, 5.47784e+01, 5.47784e+01, -9.00000e+00, 8.01587e-01, 3.28727e-01
828, 127, 1.37731e+01, 8.95681e+00, 5.50531e+01, 5.50531e+01, -9.00000e+00, 8.11024e-01, 3.29566e-01
829, 128, 1.38815e+01, 9.00476e+00, 5.83831e+01, 5.83831e+01, -9.00000e+00, 8.04688e-01, 3.35481e-01
830, 130, 1.40984e+01, 8.92207e+00, 5.67454e+01, 5.67454e+01, -9.00000e+00, 8.07692e-01, 3.28244e-01
831, 129, 1.39900e+01, 8.93915e+00, 5.66890e+01, 5.66890e+01, -9.00000e+00, 8.06202e-01, 3.27030e-01
832, 131, 1.42069e+01, 8.94163e+00, 5.86543e+01, 5.86543e+01, -9.00000e+00, 8.09160e-01, 3.41792e-01
833, 132, 1.43153e+01, 8.92583e+00, 5.70711e+01, 5.70711e+01, -9.00000e+00, 8.18182e-01, 3.39343e-01
834, 133, 1.44238e+01, 8.88641e+00, 5.60380e+01, 5.60380e+01, -9.00000e+00, 8.42105e-01, 3.48114e-01
835, 133, 1.44238e+01, 8.91517e+00, 5.58743e+01, 5.58743e+01, -9.00000e+00, 8.49624e-01, 3.26953e-01
836, 134, 1.45322e+01, 8.86076e+00, 5.65294e+01, 5.65294e+01, -9.00000e+00, 8.73134e-01, 3.37264e-01
837, 136, 1.47491e+01, 8.89715e+00, 5.81704e+01, 5.81704e+01, -9.00000e+00, 8.67647e-01, 3.55314e-01
838, 137, 1.48576e+01, 8.92960e+00, 5.73150e+01, 5.73150e+01, -9.00000e+00, 8.54015e-01, 3.47292e-01
839, 138, 1.49660e+01, 8.93295e+00, 5.95532e+01, 5.95532e+01, -9.00000e+00, 8.55072e-01, 3.45942e-01
840, 140, 1.51829e+01, 8.96528e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.50000e-01, 3.57894e-01
841, 141, 1.52914e+01, 8.95089e+00, 6.18403e+01, 6.18403e+01, 7.00000e+00, 8.51064e-01, 3.85882e-01
842, 143, 1.55083e+01, 8.88574e+00, 6.15622e+01, 6.15622e+01, 7.00000e+00, 8.39161e-01, 3.77224e-01
843, 145, 1.57252e+01, 8.83597e+00, 6.01429e+01, 6.01429e+01, 7.00000e+00, 8.27586e-01, 3.77511e-01
844, 146, 1.58336e+01, 8.79897e+00, 6.07980e+01, 6.07980e+01, 7.00000e+00, 8.21918e-01, 3.85549e-01
845, 145, 1.57252e+01, 8.75130e+00, 6.21081e+01, 6.21081e+01, 7.00000e+00, 8.27586e-01, 3.79449e-01
846, 144, 1.56167e+01, 8.72854e+00, 6.34661e+01, 6.34661e+01, 7.00000e+00, 8.40278e-01, 3.66471e-01
847, 145, 1.57252e+01, 8.17214e+00, 4.12346e+01, 4.12346e+01, 7.00000e+00, 7.03448e-01, 3.80241e-01
848, 147, 1.59421e+01, 8.28218e+00, 3.87747e+01, 3.87747e+01, 7.00000e+00, 6.12245e-01, 4.23285e-01
849, 147, 1.59421e+01, 8.43239e+00, 3.76283e+01, 3.76283e+01, 7.00000e+00, 5.03401e-01, 4.52964e-01
850, 143, 1.55083e+01, 8.72265e+00, 2.99790e+01, 2.99790e+01, 7.00000e+00, 4.47552e-01, 4.79402e-01
851, 142, 1.53998e+01, 8.81099e+00, 2.62089e+01, 2.62089e+01, 7.00000e+00, 3.73239e-01, 4.85479e-01
852, 142, 1.53998e+01, 8.95028e+00, 2.72287e+01, 2.72287e+01, 7.00000e+00, 3.16901e-01, 5.08337e-01
853, 138, 1.49660e+01, 8.97388e+00, 1.86896e+01, 1.86896e+01, 7.00000e+00, 2.89855e-01, 5.29451e-01
854, 139, 1.50745e+01, 9.13894e+00, 1.99964e+01, 1.99964e+01, 7.00000e+00, 2.94964e-01, 5.10398e-01
855, 138, 1.49660e+01, 9.18807e+00, 1.56738e+01, 1.56738e+01, 7.00000e+00, 2.82609e-01, 4.66569e-01
856, 137, 1.48576e+01, 9.18566e+00, 1.69973e+01, 1.69973e+01, 7.00000e+00, 2.84672e-01, 4.15896e-01
857, 134, 1.45322e+01, 9.07277e+00, 1.50800e+01, 1.50800e+01, 7.00000e+00, 2.98507e-01, 3.98252e-01
858, 134, 1.45322e+01, 9.02316e+00, 1.39042e+01, 1.39042e+01, 7.00000e+00, 2.76119e-01, 3.96783e-01
859, 133, 1.44238e+01, 8.97558e+00, 1.47725e+01, 1.47725e+01, 7.00000e+00, 2.85714e-01, 3.91107e-01
860, 135, 1.46407e+01, 8.97635e+00, 1.63212e+01, 1.63212e+01, 7.00000e+00, 3.03704e-01, 3.81473e-01
861, 136, 1.47491e+01, 8.97806e+00, 1.59079e+01, 1.59079e+01, 7.00000e+00, 3.01471e-01, 3.84069e-01
862, 135, 1.46407e+01, 8.96683e+00, 1.58601e+01, 1.58601e+01, 7.00000e+00, 3.18519e-01, 3.40457e-01
863, 134, 1.45322e+01, 9.04034e+00, 1.71156e+01, 1.71156e+01, 7.00000e+00, 3.13433e-01, 3.51463e-01
864, 134, 1.45322e+01, 8.95270e+00, 1.49764e+01, 1.49764e+01, 7.00000e+00, 3.35821e-01, 3.22991e-01
865, 133, 1.44238e+01, 8.88593e+00, 1.61145e+01, 1.61145e+01, 7.00000e+00, 3.45865e-01, 3.66814e-01
866, 133, 1.44238e+01, 8.95760e+00, 2.04440e+01, 2.04440e+01, 7.00000e+00, 3.53383e-01, 3.68877e-01
867, 129, 1.39900e+01, 9.05773e+00, 2.40353e+01, 2.40353e+01, 7.00000e+00, 3.64341e-01, 4.03997e-01
868, 129, 1.39900e+01, 9.18083e+00, 2.69815e+01, 2.69815e+01, 7.00000e+00, 3.95349e-01, 4.08068e-01
869, 125, 1.35562e+01, 9.18783e+00, 3.04297e+01, 3.04297e+01, 7.00000e+00, 4.16000e-01, 3.37752e-01
870, 125, 1.35562e+01, 9.21965e+00, 3.71494e+01, 3.71494e+01, 7.00000e+00, 4.24000e-01, 3.38031e-01
871, 125, 1.35562e+01, 9.23082e+00, 3.91179e+01, 3.91179e+01, 7.00000e+00, 4.32000e-01, 3.19960e-01
872, 125, 1.35562e+01, 9.16254e+00, 4.32055e+01, 4.32055e+01, 7.00000e+00, 4.72000e-01, 2.82600e-01
873, 125, 1.35562e+01, 9.10764e+00, 4.46733e+01, 4.46733e+01, 7.00000e+00, 4.80000e-01, 2.73296e-01
874, 125, 1.35562e+01, 9.04251e+00, 4.68090e+01, 4.68090e+01, 7.00000e+00, 5.04000e-01, 2.85387e-01
875, 124, 1.34477e+01, 8.98466e+00, 4.95864e+01, 4.95864e+01, 7.00000e+00, 5.24194e-01, 3.13474e-01
876, 124, 1.34477e+01, 8.93050e+00, 5.60246e+01, 5.60246e+01, 7.00000e+00, 5.88710e-01, 2.90006e-01
877, 125, 1.35562e+01, 8.96363e+00, 5.91363e+01, 5.91363e+01, 7.00000e+00, 6.08000e-01, 3.02931e-01
878, 121, 1.31224e+01, 8.96908e+00, 5.90750e+01, 5.90750e+01, 7.00000e+00, 6.36364e-01, 2.77114e-01
879, 121, 1.31224e+01, 8.98328e+00, 6.42064e+01, 6.42064e+01, 7.00000e+00, 6.52893e-01, 2.60152e-01
880, 123, 1.33393e+01, 8.95058e+00, 6.46977e+01, 6.46977e+01, 7.00000e+00, 6.82927e-01, 2.69241e-01
881, 123, 1.33393e+01, 8.97251e+00, 7.08118e+01, 7.08118e+01, 7.00000e+00, 7.15447e-01, 2.53839e-01
882, 123, 1.33393e+01, 9.02333e+00, 7.30945e+01, 7.30945e+01, 7.00000e+00, 7.39837e-01, 2.57315e-01
883, 125, 1.35562e+01, 8.98340e+00, 7.08563e+01, 7.08563e+01, 7.00000e+00, 7.36000e-01, 2.79049e-01
884, 124, 1.34477e+01, 8.97692e+00, 7.33675e+01, 7.33675e+01, 7.00000e+00, 7.82258e-01, 2.80332e-01
885, 125, 1.35562e+01, 8.96193e+00, 7.90448e+01, 7.90448e+01, 7.00000e+00, 8.00000e-01, 3.17108e-01
886, 124, 1.34477e+01, 8.97015e+00, 8.03004e+01, 8.03004e+01, 7.00000e+00, 8.06452e-01, 2.99642e-01
887, 126, 1.36646e+01, 8.99261e+00, 8.18289e+01, 8.18289e+01, 7.00000e+00, 8.01587e-01, 3.14585e-01
888, 128, 1.38815e+01, 8.95841e+00, 8.13376e+01, 8.13376e+01, 7.00000e+00, 8.04688e-01, 3.30572e-01
889, 129, 1.39900e+01, 8.99301e+00, 8.18835e+01, 8.18835e+01, 7.00000e+00, 7.90698e-01, 3.22641e-01
890, 130, 1.40984e+01, 8.93512e+00, 8.21019e+01, 8.21019e+01, 7.00000e+00, 8.00000e-01, 3.28535e-01
891, 131, 1.42069e+01, 8.95889e+00, 8.42309e+01, 8.42309e+01, 7.00000e+00, 8.01527e-01, 3.51794e-01
892, 132, 1.43153e+01, 8.94573e+00, 8.65236e+01, 8.65236e+01, 7.00000e+00, 8.25758e-01, 3.52121e-01
893, 133, 1.44238e+01, 8.93293e+00, 8.79004e+01, 8.79004e+01, 7.00000e+00, 8.27068e-01, 3.50053e-01
894, 135, 1.46407e+01, 8.92546e+00, 8.58260e+01, 8.58260e+01, 7.00000e+00, 8.29630e-01, 3.45980e-01
895, 136, 1.47491e+01, 8.91155e+00, 8.40245e+01, 8.40245e+01, 7.00000e+00, 8.23529e-01, 3.58449e-01
896, 138, 1.49660e+01, 8.84665e+00, 8.42975e+01, 8.42975e+01, 7.00000e+00, 8.18841e-01, 3.24196e-01
897, 139, 1.50745e+01, 8.85106e+00, 8.40245e+01, 8.40245e+01, 7.00000e+00, 8.05755e-01, 3.61760e-01
898, 140, 1.51829e+01, 8.78010e+00, 8.19501e+01, 8.19501e+01, 7.00000e+00, 8.21429e-01, 3.43882e-01
899, 140, 1.51829e+01, 8.82545e+00, 8.11380e+01, 8.11380e+01, 7.00000e+00, 8.28571e-01, 3.60795e-01
900, 142, 1.53998e+01, 8.80617e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.30986e-01, 3.69245e-01
901, 142, 1.53998e+01, 8.80318e+00, 7.92819e+01, 7.92819e+01, 9.00000e+00, 8.23944e-01, 3.53092e-01
902, 144, 1.56167e+01, 8.84586e+00, 7.90635e+01, 7.90635e+01, 9.00000e+00, 8.26389e-01, 3.86661e-01
903, 144, 1.56167e+01, 8.85823e+00, 8.06467e+01, 8.06467e+01, 9.00000e+00, 8.26389e-01, 3.78769e-01
904, 146, 1.58336e+01, 8.83726e+00, 8.02099e+01, 8.02099e+01, 9.00000e+00, 8.28767e-01, 4.02617e-01
905, 144, 1.56167e+01, 8.85291e+00, 8.32057e+01, 8.32057e+01, 9.00000e+00, 8.33333e-01, 3.84419e-01
906, 145, 1.57252e+01, 8.78696e+00, 8.53893e+01, 8.53893e+01, 9.00000e+00, 8.62069e-01, 3.68631e-01
907, 145, 1.57252e+01, 8.21613e+00, 6.84678e+01, 6.84678e+01, 9.00000e+00, 7.24138e-01, 3.88090e-01
908, 147, 1.59421e+01, 8.19698e+00, 6.71030e+01, 6.71030e+01, 9.00000e+00, 6.12245e-01, 4.10305e-01
909, 148, 1.60505e+01, 8.33502e+00, 6.53562e+01, 6.53562e+01, 9.00000e+00, 5.13514e-01, 4.73616e-01
910, 144, 1.56167e+01, 8.35848e+00, 5.27161e+01, 5.27161e+01, 9.00000e+00, 4.65278e-01, 4.88736e-01
911, 145, 1.57252e+01, 8.51247e+00, 5.09693e+01, 5.09693e+01, 9.00000e+00, 4.06897e-01, 5.26946e-01
912, 144, 1.56167e+01, 8.80507e+00, 5.21728e+01, 5.21728e+01, 9.00000e+00, 3.68056e-01, 5.49402e-01
913, 140, 1.51829e+01, 8.91300e+00, 4.31143e+01, 4.31143e+01, 9.00000e+00, 3.64286e-01, 5.69534e-01
914, 141, 1.52914e+01, 9.04143e+00, 4.31709e+01, 4.31709e+01, 9.00000e+00, 3.54610e-01, 5.41408e-01
915, 138, 1.49660e+01, 9.02117e+00, 3.60283e+01, 3.60283e+01, 9.00000e+00, 3.40580e-01, 4.34985e-01
916, 134, 1.45322e+01, 9.14347e+00, 3.93809e+01, 3.93809e+01, 9.00000e+00, 3.13433e-01, 4.40487e-01
917, 129, 1.39900e+01, 9.15352e+00, 3.94968e+01, 3.94968e+01, 9.00000e+00, 2.94574e-01, 3.81718e-01
918, 125, 1.35562e+01, 9.23508e+00, 3.97578e+01, 3.97578e+01, 9.00000e+00, 3.04000e-01, 3.83659e-01
919, 123, 1.33393e+01, 9.11756e+00, 3.54557e+01, 3.54557e+01, 9.00000e+00, 3.33333e-01, 3.47869e-01
920, 123, 1.33393e+01, 9.14495e+00, 3.64536e+01, 3.64536e+01, 9.00000e+00, 3.41463e-01, 3.64438e-01
921, 121, 1.31224e+01, 9.17061e+00, 3.91764e+01, 3.91764e+01, 9.00000e+00, 3.38843e-01, 3.59896e-01
922, 119, 1.29055e+01, 9.18034e+00, 3.70693e+01, 3.70693e+01, 9.00000e+00, 3.61345e-01, 3.24424e-01
