controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
782, 1773, 6.06977e+00, 9.25173e+00, 3.61822e+02, 3.61822e+02, 1.59000e+02, 7.78342e-01, 4.15553e+00
783, 1778, 6.08689e+00, 9.23532e+00, 3.63132e+02, 3.63132e+02, 1.59000e+02, 7.87402e-01, 4.18675e+00
784, 1781, 6.09716e+00, 9.21243e+00, 3.63678e+02, 3.63678e+02, 1.59000e+02, 8.02358e-01, 4.16285e+00
785, 1785, 6.11085e+00, 9.19033e+00, 3.62532e+02, 3.62532e+02, 1.59000e+02, 8.12325e-01, 4.12760e+00
786, 1789, 6.12455e+00, 9.16770e+00, 3.63187e+02, 3.63187e+02, 1.59000e+02, 8.30632e-01, 4.10689e+00
787, 1794, 6.14166e+00, 8.95154e+00, 2.47238e+02, 2.47238e+02, 1.59000e+02, 5.85284e-01, 4.43760e+00
788, 1798, 6.15536e+00, 9.02905e+00, 2.49694e+02, 2.49694e+02, 1.59000e+02, 4.67742e-01, 5.00017e+00
789, 1801, 6.16563e+00, 9.11343e+00, 2.51605e+02, 2.51605e+02, 1.59000e+02, 4.11438e-01, 5.69409e+00
790, 1784, 6.10743e+00, 9.17773e+00, 2.36605e+02, 2.36605e+02, 1.59000e+02, 3.91256e-01, 6.38818e+00
791, 1786, 6.11428e+00, 9.27279e+00, 2.27980e+02, 2.27980e+02, 1.59000e+02, 3.81859e-01, 7.10724e+00
792, 1789, 6.12455e+00, 9.42146e+00, 2.52436e+02, 2.52436e+02, 1.59000e+02, 3.74511e-01, 7.77709e+00
793, 1783, 6.10401e+00, 9.47853e+00, 2.33220e+02, 2.33220e+02, 1.59000e+02, 3.70163e-01, 7.64695e+00
794, 1788, 6.12112e+00, 9.54057e+00, 2.48178e+02, 2.48178e+02, 1.59000e+02, 3.65772e-01, 6.34240e+00
795, 1783, 6.10401e+00, 9.54811e+00, 2.35622e+02, 2.35622e+02, 1.59000e+02, 3.66798e-01, 5.46805e+00
796, 1784, 6.10743e+00, 9.55795e+00, 2.45940e+02, 2.45940e+02, 1.59000e+02, 3.65471e-01, 4.73914e+00
797, 1770, 6.05950e+00, 9.53077e+00, 2.17007e+02, 2.17007e+02, 1.59000e+02, 3.68362e-01, 4.40989e+00
798, 1767, 6.04923e+00, 9.51581e+00, 2.25141e+02, 2.25141e+02, 1.59000e+02, 3.73514e-01, 4.17977e+00
799, 1761, 6.02869e+00, 9.49014e+00, 2.17280e+02, 2.17280e+02, 1.59000e+02, 3.88416e-01, 3.97141e+00
800, 1760, 6.02527e+00, 9.47869e+00, 2.22903e+02, 2.22903e+02, 1.59000e+02, 4.06250e-01, 3.90292e+00
801, 1762, 6.03211e+00, 9.47277e+00, 2.25250e+02, 2.25250e+02, 1.59000e+02, 4.25085e-01, 3.86108e+00
802, 1763, 6.03554e+00, 9.47280e+00, 2.33166e+02, 2.33166e+02, 1.59000e+02, 4.41293e-01, 4.02132e+00
803, 1764, 6.03896e+00, 9.47532e+00, 2.37587e+02, 2.37587e+02, 1.59000e+02, 4.56349e-01, 4.02172e+00
804, 1766, 6.04581e+00, 9.46154e+00, 2.35950e+02, 2.35950e+02, 1.59000e+02, 4.68856e-01, 3.85707e+00
805, 1767, 6.04923e+00, 9.45310e+00, 2.35895e+02, 2.35895e+02, 1.59000e+02, 4.83305e-01, 3.68922e+00
806, 1764, 6.03896e+00, 9.43911e+00, 2.38558e+02, 2.38558e+02, 1.59000e+02, 4.89796e-01, 3.87040e+00
807, 1759, 6.02184e+00, 9.42430e+00, 2.37521e+02, 2.37521e+02, 1.59000e+02, 5.04832e-01, 3.75277e+00
808, 1753, 6.00130e+00, 9.40928e+00, 2.39595e+02, 2.39595e+02, 1.59000e+02, 5.19110e-01, 3.81139e+00
809, 1753, 6.00130e+00, 9.40729e+00, 2.43307e+02, 2.43307e+02, 1.59000e+02, 5.32230e-01, 3.93148e+00
810, 1752, 5.99788e+00, 9.40378e+00, 2.51714e+02, 2.51714e+02, 1.59000e+02, 5.49087e-01, 3.93132e+00
811, 1758, 6.01842e+00, 9.39543e+00, 2.56573e+02, 2.56573e+02, 1.59000e+02, 5.60865e-01, 3.87824e+00
812, 1755, 6.00815e+00, 9.39163e+00, 2.66617e+02, 2.66617e+02, 1.59000e+02, 5.71510e-01, 3.90278e+00
813, 1759, 6.02184e+00, 9.39098e+00, 2.68692e+02, 2.68692e+02, 1.59000e+02, 5.82149e-01, 4.00311e+00
814, 1760, 6.02527e+00, 9.37979e+00, 2.74478e+02, 2.74478e+02, 1.59000e+02, 5.90341e-01, 3.83442e+00
815, 1764, 6.03896e+00, 9.37356e+00, 2.74369e+02, 2.74369e+02, 1.59000e+02, 6.00907e-01, 4.00320e+00
816, 1758, 6.01842e+00, 9.37183e+00, 2.80592e+02, 2.80592e+02, 1.59000e+02, 6.13766e-01, 4.00462e+00
817, 1761, 6.02869e+00, 9.36312e+00, 2.81848e+02, 2.81848e+02, 1.59000e+02, 6.24645e-01, 4.02839e+00
818, 1763, 6.03554e+00, 9.35748e+00, 2.84031e+02, 2.84031e+02, 1.59000e+02, 6.35848e-01, 4.03722e+00
819, 1763, 6.03554e+00, 9.35439e+00, 2.93312e+02, 2.93312e+02, 1.59000e+02, 6.42087e-01, 4.06124e+00
820, 1765, 6.04238e+00, 9.34925e+00, 2.96314e+02, 2.96314e+02, 1.59000e+02, 6.54958e-01, 4.14586e+00
821, 1762, 6.03211e+00, 9.34706e+00, 3.02046e+02, 3.02046e+02, 1.59000e+02, 6.65153e-01, 4.14241e+00
822, 1760, 6.02527e+00, 9.34111e+00, 3.02046e+02, 3.02046e+02, 1.59000e+02, 6.75000e-01, 4.11437e+00
823, 1761, 6.02869e+00, 9.33870e+00, 3.06304e+02, 3.06304e+02, 1.59000e+02, 6.82567e-01, 4.13826e+00
824, 1763, 6.03554e+00, 9.33416e+00, 3.09143e+02, 3.09143e+02, 1.59000e+02, 6.92569e-01, 4.19016e+00
825, 1770, 6.05950e+00, 9.33629e+00, 3.05540e+02, 3.05540e+02, 1.59000e+02, 7.01130e-01, 4.31539e+00
826, 1768, 6.05265e+00, 9.33541e+00, 3.12200e+02, 3.12200e+02, 1.59000e+02, 7.08145e-01, 4.23370e+00
827, 1771, 6.06292e+00, 9.33245e+00, 3.12527e+02, 3.12527e+02, 1.59000e+02, 7.13156e-01, 4.19248e+00
828, 1772, 6.06635e+00, 9.32923e+00, 3.23227e+02, 3.23227e+02, 1.59000e+02, 7.21219e-01, 4.22611e+00
829, 1774, 6.07319e+00, 9.32411e+00, 3.22626e+02, 3.22626e+02, 1.59000e+02, 7.22661e-01, 4.23966e+00
830, 1776, 6.08004e+00, 9.32470e+00, 3.32562e+02, 3.32562e+02, 1.59000e+02, 7.30856e-01, 4.36334e+00
831, 1779, 6.09031e+00, 9.32489e+00, 3.35958e+02, 3.35958e+02, 1.59000e+02, 7.32434e-01, 4.34001e+00
832, 1779, 6.09031e+00, 9.32320e+00, 3.40216e+02, 3.40216e+02, 1.59000e+02, 7.39741e-01, 4.34319e+00
833, 1783, 6.10401e+00, 9.31494e+00, 3.43383e+02, 3.43383e+02, 1.59000e+02, 7.46495e-01, 4.44724e+00
834, 1787, 6.11770e+00, 9.30991e+00, 3.54355e+02, 3.54355e+02, 1.59000e+02, 7.47062e-01, 4.31659e+00
835, 1790, 6.12797e+00, 9.30727e+00, 3.53318e+02, 3.53318e+02, 1.59000e+02, 7.50838e-01, 4.43009e+00
836, 1795, 6.14509e+00, 9.30246e+00, 3.53864e+02, 3.53864e+02, 1.59000e+02, 7.57660e-01, 4.41526e+00
837, 1798, 6.15536e+00, 9.29738e+00, 3.60251e+02, 3.60251e+02, 1.59000e+02, 7.64739e-01, 4.48195e+00
838, 1800, 6.16220e+00, 9.29508e+00, 3.65109e+02, 3.65109e+02, 1.59000e+02, 7.73333e-01, 4.46478e+00
839, 1804, 6.17590e+00, 9.29142e+00, 3.68658e+02, 3.68658e+02, 1.59000e+02, 7.78271e-01, 4.40399e+00
840, 1808, 6.18959e+00, 9.28556e+00, 0.00000e+00, 0.00000e+00, 2.23000e+02, 7.83186e-01, 4.33385e+00
841, 1810, 6.19644e+00, 9.27701e+00, 3.77829e+02, 3.77829e+02, 2.23000e+02, 7.89503e-01, 4.43822e+00
842, 1814, 6.21013e+00, 9.25987e+00, 3.75809e+02, 3.75809e+02, 2.23000e+02, 7.93826e-01, 4.30839e+00
843, 1819, 6.22725e+00, 9.23678e+00, 3.78593e+02, 3.78593e+02, 2.23000e+02, 8.02089e-01, 4.29892e+00
844, 1823, 6.24094e+00, 9.21169e+00, 3.81159e+02, 3.81159e+02, 2.23000e+02, 8.09654e-01, 4.30659e+00
845, 1827, 6.25464e+00, 9.18728e+00, 3.82851e+02, 3.82851e+02, 2.23000e+02, 8.23207e-01, 4.30487e+00
846, 1831, 6.26833e+00, 9.16312e+00, 3.85908e+02, 3.85908e+02, 2.23000e+02, 8.43255e-01, 4.21849e+00
847, 1836, 6.28545e+00, 8.93563e+00, 2.51878e+02, 2.51878e+02, 2.23000e+02, 5.89325e-01, 4.68296e+00
848, 1838, 6.29229e+00, 9.02214e+00, 2.51823e+02, 2.51823e+02, 2.23000e+02, 4.61915e-01, 5.21133e+00
849, 1842, 6.30599e+00, 9.10578e+00, 2.49258e+02, 2.49258e+02, 2.23000e+02, 3.98480e-01, 5.90159e+00
850, 1830, 6.26491e+00, 9.17616e+00, 2.33590e+02, 2.33590e+02, 2.23000e+02, 3.74863e-01, 6.58120e+00
851, 1833, 6.27518e+00, 9.27701e+00, 2.23273e+02, 2.23273e+02, 2.23000e+02, 3.60065e-01, 7.54533e+00
852, 1834, 6.27860e+00, 9.42897e+00, 2.51769e+02, 2.51769e+02, 2.23000e+02, 3.46238e-01, 8.11461e+00
853, 1829, 6.26148e+00, 9.47907e+00, 2.25347e+02, 2.25347e+02, 2.23000e+02, 3.40623e-01, 7.84217e+00
854, 1836, 6.28545e+00, 9.54781e+00, 2.47347e+02, 2.47347e+02, 2.23000e+02, 3.38780e-01, 6.77625e+00
855, 1834, 6.27860e+00, 9.55725e+00, 2.36429e+02, 2.36429e+02, 2.23000e+02, 3.35333e-01, 5.99095e+00
856, 1829, 6.26148e+00, 9.57763e+00, 2.49421e+02, 2.49421e+02, 2.23000e+02, 3.36796e-01, 5.16700e+00
857, 1808, 6.18959e+00, 9.55464e+00, 2.13883e+02, 2.13883e+02, 2.23000e+02, 3.42920e-01, 4.66044e+00
858, 1804, 6.17590e+00, 9.54174e+00, 2.23218e+02, 2.23218e+02, 2.23000e+02, 3.49778e-01, 4.25725e+00
859, 1799, 6.15878e+00, 9.52002e+00, 2.08806e+02, 2.08806e+02, 2.23000e+02, 3.65203e-01, 4.19333e+00
860, 1801, 6.16563e+00, 9.51509e+00, 2.21308e+02, 2.21308e+02, 2.23000e+02, 3.77568e-01, 4.03564e+00
861, 1800, 6.16220e+00, 9.50510e+00, 2.24365e+02, 2.24365e+02, 2.23000e+02, 3.96667e-01, 4.08637e+00
862, 1803, 6.17247e+00, 9.50379e+00, 2.27312e+02, 2.27312e+02, 2.23000e+02, 4.05990e-01, 4.16622e+00
863, 1800, 6.16220e+00, 9.50508e+00, 2.34737e+02, 2.34737e+02, 2.23000e+02, 4.16111e-01, 4.14694e+00
864, 1802, 6.16905e+00, 9.49551e+00, 2.25620e+02, 2.25620e+02, 2.23000e+02, 4.26748e-01, 4.03531e+00
865, 1801, 6.16563e+00, 9.48812e+00, 2.26494e+02, 2.26494e+02, 2.23000e+02, 4.35869e-01, 4.07332e+00
866, 1797, 6.15193e+00, 9.48100e+00, 2.21744e+02, 2.21744e+02, 2.23000e+02, 4.44630e-01, 3.94482e+00
867, 1797, 6.15193e+00, 9.46321e+00, 2.17486e+02, 2.17486e+02, 2.23000e+02, 4.61324e-01, 3.92809e+00
868, 1800, 6.16220e+00, 9.44805e+00, 2.20762e+02, 2.20762e+02, 2.23000e+02, 4.72778e-01, 3.83427e+00
869, 1801, 6.16563e+00, 9.43614e+00, 2.22509e+02, 2.22509e+02, 2.23000e+02, 4.84731e-01, 3.85275e+00
870, 1803, 6.17247e+00, 9.42614e+00, 2.27858e+02, 2.27858e+02, 2.23000e+02, 4.98059e-01, 4.03785e+00
871, 1804, 6.17590e+00, 9.41559e+00, 2.28950e+02, 2.28950e+02, 2.23000e+02, 5.12195e-01, 4.04841e+00
872, 1800, 6.16220e+00, 9.41424e+00, 2.36975e+02, 2.36975e+02, 2.23000e+02, 5.22222e-01, 4.02584e+00
873, 1797, 6.15193e+00, 9.40909e+00, 2.38831e+02, 2.38831e+02, 2.23000e+02, 5.35337e-01, 4.10675e+00
874, 1798, 6.15536e+00, 9.40828e+00, 2.43089e+02, 2.43089e+02, 2.23000e+02, 5.45050e-01, 4.22673e+00
875, 1799, 6.15878e+00, 9.40227e+00, 2.46310e+02, 2.46310e+02, 2.23000e+02, 5.55309e-01, 4.10573e+00
876, 1795, 6.14509e+00, 9.39349e+00, 2.47238e+02, 2.47238e+02, 2.23000e+02, 5.66017e-01, 4.11257e+00
877, 1798, 6.15536e+00, 9.38861e+00, 2.48384e+02, 2.48384e+02, 2.23000e+02, 5.71746e-01, 4.19808e+00
878, 1795, 6.14509e+00, 9.38418e+00, 2.51059e+02, 2.51059e+02, 2.23000e+02, 5.83287e-01, 4.21930e+00
879, 1793, 6.13824e+00, 9.37920e+00, 2.48057e+02, 2.48057e+02, 2.23000e+02, 5.91746e-01, 4.16949e+00
880, 1795, 6.14509e+00, 9.36907e+00, 2.53952e+02, 2.53952e+02, 2.23000e+02, 6.03343e-01, 4.15539e+00
881, 1797, 6.15193e+00, 9.36013e+00, 2.58811e+02, 2.58811e+02, 2.23000e+02, 6.10462e-01, 4.22439e+00
882, 1795, 6.14509e+00, 9.35840e+00, 2.64816e+02, 2.64816e+02, 2.23000e+02, 6.16713e-01, 4.15205e+00
883, 1795, 6.14509e+00, 9.35821e+00, 2.65635e+02, 2.65635e+02, 2.23000e+02, 6.27298e-01, 4.26119e+00
884, 1792, 6.13482e+00, 9.35857e+00, 2.73223e+02, 2.73223e+02, 2.23000e+02, 6.32812e-01, 4.25249e+00
885, 1795, 6.14509e+00, 9.35496e+00, 2.72622e+02, 2.72622e+02, 2.23000e+02, 6.40111e-01, 4.29929e+00
886, 1797, 6.15193e+00, 9.34416e+00, 2.77590e+02, 2.77590e+02, 2.23000e+02, 6.47746e-01, 4.19264e+00
887, 1797, 6.15193e+00, 9.34269e+00, 2.80974e+02, 2.80974e+02, 2.23000e+02, 6.54981e-01, 4.31168e+00
888, 1796, 6.14851e+00, 9.33511e+00, 2.87034e+02, 2.87034e+02, 2.23000e+02, 6.60356e-01, 4.27764e+00
889, 1798, 6.15536e+00, 9.32522e+00, 2.86215e+02, 2.86215e+02, 2.23000e+02, 6.69077e-01, 4.21354e+00
890, 1798, 6.15536e+00, 9.32080e+00, 2.95004e+02, 2.95004e+02, 2.23000e+02, 6.75751e-01, 4.26443e+00
891, 1802, 6.16905e+00, 9.31648e+00, 2.99808e+02, 2.99808e+02, 2.23000e+02, 6.83685e-01, 4.33227e+00
892, 1805, 6.17932e+00, 9.31159e+00, 3.03575e+02, 3.03575e+02, 2.23000e+02, 6.91413e-01, 4.26387e+00
893, 1810, 6.19644e+00, 9.31017e+00, 3.08597e+02, 3.08597e+02, 2.23000e+02, 6.95580e-01, 4.38188e+00
894, 1813, 6.20671e+00, 9.30669e+00, 3.16785e+02, 3.16785e+02, 2.23000e+02, 7.01048e-01, 4.39171e+00
895, 1814, 6.21013e+00, 9.30445e+00, 3.22899e+02, 3.22899e+02, 2.23000e+02, 7.08379e-01, 4.41412e+00
896, 1816, 6.21698e+00, 9.30130e+00, 3.27321e+02, 3.27321e+02, 2.23000e+02, 7.12555e-01, 4.46511e+00
897, 1812, 6.20329e+00, 9.30129e+00, 3.34800e+02, 3.34800e+02, 2.23000e+02, 7.21854e-01, 4.39780e+00
898, 1814, 6.21013e+00, 9.29696e+00, 3.36886e+02, 3.36886e+02, 2.23000e+02, 7.27122e-01, 4.46110e+00
899, 1818, 6.22383e+00, 9.29270e+00, 3.43929e+02, 3.43929e+02, 2.23000e+02, 7.29923e-01, 4.52575e+00
900, 1823, 6.24094e+00, 9.28680e+00, 0.00000e+00, 0.00000e+00, 4.05000e+02, 7.35052e-01, 4.52668e+00
901, 1825, 6.24779e+00, 9.27828e+00, 3.46986e+02, 3.46986e+02, 4.05000e+02, 7.40274e-01, 4.40003e+00
902, 1824, 6.24437e+00, 9.25453e+00, 3.44802e+02, 3.44802e+02, 4.05000e+02, 7.48904e-01, 4.24732e+00
903, 1823, 6.24094e+00, 9.22267e+00, 3.44638e+02, 3.44638e+02, 4.05000e+02, 7.56994e-01, 4.24707e+00
904, 1826, 6.25121e+00, 9.19134e+00, 3.46713e+02, 3.46713e+02, 4.05000e+02, 7.72727e-01, 4.11969e+00
905, 1831, 6.26833e+00, 9.15518e+00, 3.46276e+02, 3.46276e+02, 4.05000e+02, 7.94102e-01, 4.07747e+00
906, 1836, 6.28545e+00, 9.11826e+00, 3.48623e+02, 3.48623e+02, 4.05000e+02, 8.14815e-01, 3.94324e+00
907, 1838, 6.29229e+00, 8.86586e+00, 2.17990e+02, 2.17990e+02, 4.05000e+02, 5.29380e-01, 4.53822e+00
908, 1841, 6.30257e+00, 8.96046e+00, 2.17607e+02, 2.17607e+02, 4.05000e+02, 3.97610e-01, 5.15542e+00
909, 1845, 6.31626e+00, 9.05917e+00, 2.16461e+02, 2.16461e+02, 4.05000e+02, 3.39295e-01, 5.91511e+00
910, 1828, 6.25806e+00, 9.15298e+00, 2.01886e+02, 2.01886e+02, 4.05000e+02, 3.17834e-01, 6.70181e+00
911, 1831, 6.26833e+00, 9.26140e+00, 1.89767e+02, 1.89767e+02, 4.05000e+02, 3.08575e-01, 7.72151e+00
912, 1831, 6.26833e+00, 9.43945e+00, 2.19736e+02, 2.19736e+02, 4.05000e+02, 3.00382e-01, 8.63676e+00
913, 1828, 6.25806e+00, 9.50087e+00, 1.95171e+02, 1.95171e+02, 4.05000e+02, 2.95952e-01, 8.33452e+00
914, 1832, 6.27175e+00, 9.58043e+00, 2.21320e+02, 2.21320e+02, 4.05000e+02, 2.94760e-01, 6.94825e+00
915, 1826, 6.25121e+00, 9.58848e+00, 2.13186e+02, 2.13186e+02, 4.05000e+02, 2.91895e-01, 5.77358e+00
916, 1826, 6.25121e+00, 9.60279e+00, 2.23491e+02, 2.23491e+02, 4.05000e+02, 2.93538e-01, 5.01539e+00
917, 1794, 6.14166e+00, 9.56812e+00, 1.85988e+02, 1.85988e+02, 4.05000e+02, 3.02118e-01, 4.43251e+00
918, 1793, 6.13824e+00, 9.55491e+00, 1.89809e+02, 1.89809e+02, 4.05000e+02, 3.05075e-01, 4.21719e+00
919, 1784, 6.10743e+00, 9.53133e+00, 1.83258e+02, 1.83258e+02, 4.05000e+02, 3.17825e-01, 4.04571e+00
920, 1776, 6.08004e+00, 9.52143e+00, 1.86861e+02, 1.86861e+02, 4.05000e+02, 3.41216e-01, 4.11623e+00
921, 1780, 6.09374e+00, 9.51754e+00, 1.85005e+02, 1.85005e+02, 4.05000e+02, 3.58427e-01, 4.11293e+00
922, 1780, 6.09374e+00, 9.51981e+00, 1.88226e+02, 1.88226e+02, 4.05000e+02, 3.70225e-01, 4.03635e+00
923, 1776, 6.08004e+00, 9.52574e+00, 1.92812e+02, 1.92812e+02, 4.05000e+02, 3.84009e-01, 4.02444e+00
924, 1775, 6.07662e+00, 9.51944e+00, 1.91283e+02, 1.91283e+02, 4.05000e+02, 3.98310e-01, 3.99350e+00
925, 1764, 6.03896e+00, 9.51396e+00, 1.85988e+02, 1.85988e+02, 4.05000e+02, 4.06463e-01, 3.89807e+00
926, 1756, 6.01157e+00, 9.49501e+00, 1.87134e+02, 1.87134e+02, 4.05000e+02, 4.16287e-01, 3.74769e+00
927, 1754, 6.00473e+00, 9.48180e+00, 1.88335e+02, 1.88335e+02, 4.05000e+02, 4.23603e-01, 3.92678e+00
928, 1754, 6.00473e+00, 9.47060e+00, 1.90792e+02, 1.90792e+02, 4.05000e+02, 4.33295e-01, 3.93778e+00
929, 1755, 6.00815e+00, 9.45765e+00, 1.93849e+02, 1.93849e+02, 4.05000e+02, 4.45014e-01, 3.97494e+00
930, 1750, 5.99103e+00, 9.45438e+00, 1.93903e+02, 1.93903e+02, 4.05000e+02, 4.60571e-01, 3.79157e+00
931, 1749, 5.98761e+00, 9.44945e+00, 1.94122e+02, 1.94122e+02, 4.05000e+02, 4.72842e-01, 4.03045e+00
932, 1748, 5.98418e+00, 9.44881e+00, 1.96960e+02, 1.96960e+02, 4.05000e+02, 4.84554e-01, 4.02080e+00
933, 1745, 5.97391e+00, 9.43789e+00, 1.97179e+02, 1.97179e+02, 4.05000e+02, 4.92837e-01, 3.89438e+00
934, 1746, 5.97734e+00, 9.42857e+00, 2.03457e+02, 2.03457e+02, 4.05000e+02, 4.97709e-01, 3.97519e+00
935, 1744, 5.97049e+00, 9.42267e+00, 2.07017e+02, 2.07017e+02, 4.05000e+02, 5.10321e-01, 3.94220e+00
936, 1744, 5.97049e+00, 9.40953e+00, 2.10292e+02, 2.10292e+02, 4.05000e+02, 5.19495e-01, 3.92130e+00
937, 1744, 5.97049e+00, 9.39963e+00, 2.10838e+02, 2.10838e+02, 4.05000e+02, 5.30390e-01, 4.04146e+00
938, 1742, 5.96364e+00, 9.39406e+00, 2.15697e+02, 2.15697e+02, 4.05000e+02, 5.37313e-01, 4.09416e+00
939, 1744, 5.97049e+00, 9.38587e+00, 2.21156e+02, 2.21156e+02, 4.05000e+02, 5.49885e-01, 4.09146e+00
940, 1742, 5.96364e+00, 9.38228e+00, 2.17389e+02, 2.17389e+02, 4.05000e+02, 5.58553e-01, 4.07825e+00
941, 1743, 5.96707e+00, 9.37692e+00, 2.24759e+02, 2.24759e+02, 4.05000e+02, 5.67413e-01, 4.05943e+00
942, 1744, 5.97049e+00, 9.37275e+00, 2.29453e+02, 2.29453e+02, 4.05000e+02, 5.74541e-01, 4.13889e+00
943, 1744, 5.97049e+00, 9.36537e+00, 2.31746e+02, 2.31746e+02, 4.05000e+02, 5.84862e-01, 4.14046e+00
944, 1747, 5.98076e+00, 9.35716e+00, 2.35731e+02, 2.35731e+02, 4.05000e+02, 5.89582e-01, 4.10747e+00
945, 1750, 5.99103e+00, 9.35262e+00, 2.43156e+02, 2.43156e+02, 4.05000e+02, 5.96571e-01, 4.16951e+00
946, 1754, 6.00473e+00, 9.34598e+00, 2.43428e+02, 2.43428e+02, 4.05000e+02, 6.02052e-01, 4.17064e+00
947, 1757, 6.01500e+00, 9.34213e+00, 2.45994e+02, 2.45994e+02, 4.05000e+02, 6.09562e-01, 4.29288e+00
948, 1760, 6.02527e+00, 9.33685e+00, 2.49106e+02, 2.49106e+02, 4.05000e+02, 6.18182e-01, 4.12123e+00
949, 1758, 6.01842e+00, 9.33386e+00, 2.54553e+02, 2.54553e+02, 4.05000e+02, 6.28555e-01, 4.20784e+00
950, 1761, 6.02869e+00, 9.32941e+00, 2.53843e+02, 2.53843e+02, 4.05000e+02, 6.32595e-01, 4.26394e+00
951, 1763, 6.03554e+00, 9.32852e+00, 2.55808e+02, 2.55808e+02, 4.05000e+02, 6.44356e-01, 4.28735e+00
952, 1765, 6.04238e+00, 9.32618e+00, 2.60176e+02, 2.60176e+02, 4.05000e+02, 6.51558e-01, 4.29491e+00
953, 1760, 6.02527e+00, 9.32675e+00, 2.65034e+02, 2.65034e+02, 4.05000e+02, 6.60795e-01, 4.25841e+00
954, 1764, 6.03896e+00, 9.32077e+00, 2.65252e+02, 2.65252e+02, 4.05000e+02, 6.67234e-01, 4.26810e+00
955, 1768, 6.05265e+00, 9.31544e+00, 2.71039e+02, 2.71039e+02, 4.05000e+02, 6.70814e-01, 4.24214e+00
956, 1771, 6.06292e+00, 9.31173e+00, 2.77481e+02, 2.77481e+02, 4.05000e+02, 6.78148e-01, 4.28886e+00
957, 1770, 6.05950e+00, 9.30675e+00, 2.83649e+02, 2.83649e+02, 4.05000e+02, 6.84746e-01, 4.29095e+00
958, 1770, 6.05950e+00, 9.30206e+00, 2.88726e+02, 2.88726e+02, 4.05000e+02, 6.94350e-01, 4.17705e+00
959, 1773, 6.06977e+00, 9.29591e+00, 2.93148e+02, 2.93148e+02, 4.05000e+02, 7.02764e-01, 4.27893e+00
960, 1773, 6.06977e+00, 9.29244e+00, 0.00000e+00, 0.00000e+00, 4.07000e+02, 7.08968e-01, 4.25567e+00
961, 1774, 6.07319e+00, 9.28404e+00, 3.01282e+02, 3.01282e+02, 4.07000e+02, 7.17024e-01, 4.21234e+00
962, 1777, 6.08346e+00, 9.26482e+00, 3.00463e+02, 3.00463e+02, 4.07000e+02, 7.25943e-01, 4.08180e+00
963, 1776, 6.08004e+00, 9.23487e+00, 3.04557e+02, 3.04557e+02, 4.07000e+02, 7.33671e-01, 4.06306e+00
964, 1781, 6.09716e+00, 9.19867e+00, 3.04393e+02, 3.04393e+02, 4.07000e+02, 7.46210e-01, 4.00541e+00
965, 1785, 6.11085e+00, 9.15474e+00, 3.05443e+02, 3.05443e+02, 4.07000e+02, 7.68627e-01, 3.87209e+00
966, 1788, 6.12112e+00, 9.11236e+00, 3.06753e+02, 3.06753e+02, 4.07000e+02, 7.90268e-01, 3.77979e+00
967, 1789, 6.12455e+00, 8.83790e+00, 1.90040e+02, 1.90040e+02, 4.07000e+02, 4.98603e-01, 4.27777e+00
968, 1793, 6.13824e+00, 8.93001e+00, 1.90968e+02, 1.90968e+02, 4.07000e+02, 3.54713e-01, 4.89922e+00
969, 1797, 6.15193e+00, 9.02198e+00, 1.93315e+02, 1.93315e+02, 4.07000e+02, 3.14969e-01, 5.64634e+00
970, 1786, 6.11428e+00, 9.12345e+00, 1.83441e+02, 1.83441e+02, 4.07000e+02, 3.03471e-01, 6.57510e+00
971, 1788, 6.12112e+00, 9.23408e+00, 1.71649e+02, 1.71649e+02, 4.07000e+02, 3.06488e-01, 7.62206e+00
972, 1786, 6.11428e+00, 9.42030e+00, 2.09316e+02, 2.09316e+02, 4.07000e+02, 3.09071e-01, 8.32819e+00
973, 1783, 6.10401e+00, 9.48320e+00, 1.88954e+02, 1.88954e+02, 4.07000e+02, 3.11273e-01, 8.01813e+00
974, 1787, 6.11770e+00, 9.55865e+00, 2.13684e+02, 2.13684e+02, 4.07000e+02, 3.09457e-01, 6.68905e+00
975, 1784, 6.10743e+00, 9.57056e+00, 2.05331e+02, 2.05331e+02, 4.07000e+02, 3.09978e-01, 5.47781e+00
976, 1781, 6.09716e+00, 9.57595e+00, 2.12810e+02, 2.12810e+02, 4.07000e+02, 3.11061e-01, 4.66859e+00
977, 1767, 6.04923e+00, 9.54679e+00, 1.79019e+02, 1.79019e+02, 4.07000e+02, 3.12960e-01, 4.26111e+00
978, 1755, 6.00815e+00, 9.53090e+00, 1.84369e+02, 1.84369e+02, 4.07000e+02, 3.20798e-01, 3.94533e+00
979, 1749, 5.98761e+00, 9.50701e+00, 1.73451e+02, 1.73451e+02, 4.07000e+02, 3.39051e-01, 3.94791e+00
980, 1745, 5.97391e+00, 9.49697e+00, 1.77818e+02, 1.77818e+02, 4.07000e+02, 3.55301e-01, 3.99382e+00
981, 1741, 5.96022e+00, 9.49298e+00, 1.80911e+02, 1.80911e+02, 4.07000e+02, 3.72200e-01, 4.01283e+00
982, 1742, 5.96364e+00, 9.49569e+00, 1.81511e+02, 1.81511e+02, 4.07000e+02, 3.84615e-01, 4.00365e+00
