controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
858, 2712, 9.28439e+00, 9.55351e+00, 2.86488e+02, 2.86488e+02, 3.63000e+02, 4.35103e-02, 6.07146e+00
859, 2699, 9.23988e+00, 9.46236e+00, 3.23991e+02, 3.23991e+02, 3.63000e+02, 8.22527e-02, 5.05450e+00
860, 2701, 9.24673e+00, 9.43200e+00, 3.77762e+02, 3.77762e+02, 3.63000e+02, 1.54017e-01, 4.67566e+00
861, 2701, 9.24673e+00, 9.39069e+00, 4.20069e+02, 4.20069e+02, 3.63000e+02, 2.15846e-01, 4.03006e+00
862, 2702, 9.25015e+00, 9.36933e+00, 4.74659e+02, 4.74659e+02, 3.63000e+02, 2.82383e-01, 3.78218e+00
863, 2705, 9.26042e+00, 9.35754e+00, 5.31051e+02, 5.31051e+02, 3.63000e+02, 3.44547e-01, 3.46766e+00
864, 2700, 9.24331e+00, 9.34858e+00, 6.00653e+02, 6.00653e+02, 3.63000e+02, 4.00370e-01, 3.45794e+00
865, 2697, 9.23304e+00, 9.32844e+00, 6.56007e+02, 6.56007e+02, 3.63000e+02, 4.50130e-01, 3.32403e+00
866, 2696, 9.22961e+00, 9.31371e+00, 7.20423e+02, 7.20423e+02, 3.63000e+02, 5.01113e-01, 3.48450e+00
867, 2698, 9.23646e+00, 9.30105e+00, 7.80090e+02, 7.80090e+02, 3.63000e+02, 5.54485e-01, 3.57429e+00
868, 2701, 9.24673e+00, 9.28355e+00, 8.25509e+02, 8.25509e+02, 3.63000e+02, 5.98297e-01, 3.77640e+00
869, 2706, 9.26385e+00, 9.26546e+00, 8.61047e+02, 8.61047e+02, 3.63000e+02, 6.36733e-01, 4.00228e+00
870, 2708, 9.27069e+00, 9.25694e+00, 9.03682e+02, 9.03682e+02, 3.63000e+02, 6.77253e-01, 4.19070e+00
871, 2712, 9.28439e+00, 9.24743e+00, 9.31522e+02, 9.31522e+02, 3.63000e+02, 7.13127e-01, 4.43699e+00
872, 2715, 9.29466e+00, 9.24059e+00, 9.64331e+02, 9.64331e+02, 3.63000e+02, 7.44383e-01, 4.74096e+00
873, 2720, 9.31177e+00, 9.23094e+00, 9.81472e+02, 9.81472e+02, 3.63000e+02, 7.74265e-01, 4.94463e+00
874, 2722, 9.31862e+00, 9.22393e+00, 1.00926e+03, 1.00926e+03, 3.63000e+02, 7.93902e-01, 5.09307e+00
875, 2722, 9.31862e+00, 9.22271e+00, 1.03492e+03, 1.03492e+03, 3.63000e+02, 8.16312e-01, 5.27897e+00
876, 2724, 9.32547e+00, 9.21998e+00, 1.05342e+03, 1.05342e+03, 3.63000e+02, 8.36270e-01, 5.56878e+00
877, 2726, 9.33232e+00, 9.21773e+00, 1.07384e+03, 1.07384e+03, 3.63000e+02, 8.60968e-01, 5.69880e+00
878, 2732, 9.35286e+00, 9.21011e+00, 1.09065e+03, 1.09065e+03, 3.63000e+02, 8.73353e-01, 5.81629e+00
879, 2734, 9.35970e+00, 9.20651e+00, 1.11030e+03, 1.11030e+03, 3.63000e+02, 8.87710e-01, 5.86177e+00
880, 2741, 9.38367e+00, 9.19712e+00, 1.13116e+03, 1.13116e+03, 3.63000e+02, 8.98577e-01, 6.07896e+00
881, 2745, 9.39736e+00, 9.19344e+00, 1.14420e+03, 1.14420e+03, 3.63000e+02, 9.07104e-01, 6.21500e+00
882, 2750, 9.41448e+00, 9.18709e+00, 1.14753e+03, 1.14753e+03, 3.63000e+02, 9.13455e-01, 6.35118e+00
883, 2755, 9.43160e+00, 9.18164e+00, 1.15299e+03, 1.15299e+03, 3.63000e+02, 9.22323e-01, 6.51484e+00
884, 2759, 9.44529e+00, 9.17959e+00, 1.15682e+03, 1.15682e+03, 3.63000e+02, 9.26060e-01, 6.63302e+00
885, 2765, 9.46583e+00, 9.17748e+00, 1.16069e+03, 1.16069e+03, 3.63000e+02, 9.32369e-01, 6.76226e+00
886, 2769, 9.47952e+00, 9.18088e+00, 1.17199e+03, 1.17199e+03, 3.63000e+02, 9.38245e-01, 6.82153e+00
887, 2773, 9.49322e+00, 9.17981e+00, 1.17434e+03, 1.17434e+03, 3.63000e+02, 9.41940e-01, 6.89611e+00
888, 2778, 9.51033e+00, 9.17722e+00, 1.17647e+03, 1.17647e+03, 3.63000e+02, 9.46004e-01, 6.87801e+00
889, 2782, 9.52403e+00, 9.17547e+00, 1.18749e+03, 1.18749e+03, 3.63000e+02, 9.48958e-01, 6.97271e+00
890, 2787, 9.54115e+00, 9.17392e+00, 1.19317e+03, 1.19317e+03, 3.63000e+02, 9.51920e-01, 7.00839e+00
891, 2790, 9.55142e+00, 9.16864e+00, 1.20141e+03, 1.20141e+03, 3.63000e+02, 9.55197e-01, 7.03734e+00
892, 2796, 9.57196e+00, 9.16474e+00, 1.20103e+03, 1.20103e+03, 3.63000e+02, 9.56009e-01, 7.12231e+00
893, 2800, 9.58565e+00, 9.16296e+00, 1.20862e+03, 1.20862e+03, 3.63000e+02, 9.56786e-01, 7.13980e+00
894, 2804, 9.59934e+00, 9.15977e+00, 1.21282e+03, 1.21282e+03, 3.63000e+02, 9.57561e-01, 7.20386e+00
895, 2809, 9.61646e+00, 9.15834e+00, 1.21577e+03, 1.21577e+03, 3.63000e+02, 9.60840e-01, 7.22765e+00
896, 2814, 9.63358e+00, 9.15883e+00, 1.21823e+03, 1.21823e+03, 3.63000e+02, 9.63397e-01, 7.21883e+00
897, 2819, 9.65070e+00, 9.15747e+00, 1.22008e+03, 1.22008e+03, 3.63000e+02, 9.64172e-01, 7.29137e+00
898, 2824, 9.66781e+00, 9.15657e+00, 1.22845e+03, 1.22845e+03, 3.63000e+02, 9.64589e-01, 7.32345e+00
899, 2829, 9.68493e+00, 9.15509e+00, 1.23129e+03, 1.23129e+03, 3.63000e+02, 9.65359e-01, 7.30325e+00
900, 2834, 9.70205e+00, 9.15471e+00, 0.00000e+00, 0.00000e+00, 3.71000e+02, 9.65420e-01, 7.37623e+00
901, 2839, 9.71917e+00, 9.15366e+00, 1.23948e+03, 1.23948e+03, 3.71000e+02, 9.65481e-01, 7.38909e+00
902, 2844, 9.73628e+00, 9.14814e+00, 1.23773e+03, 1.23773e+03, 3.71000e+02, 9.65190e-01, 7.37800e+00
903, 2848, 9.74998e+00, 9.14186e+00, 1.23691e+03, 1.23691e+03, 3.71000e+02, 9.65941e-01, 7.38340e+00
904, 2852, 9.76367e+00, 9.13521e+00, 1.23473e+03, 1.23473e+03, 3.71000e+02, 9.67041e-01, 7.40047e+00
905, 2857, 9.78079e+00, 9.12913e+00, 1.23380e+03, 1.23380e+03, 3.71000e+02, 9.69898e-01, 7.43126e+00
906, 2862, 9.79790e+00, 9.12082e+00, 1.23325e+03, 1.23325e+03, 3.71000e+02, 9.69951e-01, 7.44068e+00
907, 2868, 9.81845e+00, 8.60780e+00, 7.73169e+02, 7.73169e+02, 3.71000e+02, 7.01534e-01, 8.11254e+00
908, 2872, 9.83214e+00, 8.76769e+00, 7.71368e+02, 7.71368e+02, 3.71000e+02, 5.02089e-01, 9.06134e+00
909, 2875, 9.84241e+00, 8.93375e+00, 7.91784e+02, 7.91784e+02, 3.71000e+02, 3.49565e-01, 1.02058e+01
910, 2861, 9.79448e+00, 8.85691e+00, 4.39533e+02, 4.39533e+02, 3.71000e+02, 2.32786e-01, 1.15600e+01
911, 2865, 9.80817e+00, 9.04758e+00, 4.09509e+02, 4.09509e+02, 3.71000e+02, 1.47993e-01, 1.32200e+01
912, 2866, 9.81160e+00, 9.34311e+00, 3.50497e+02, 3.50497e+02, 3.71000e+02, 9.45569e-02, 1.47219e+01
913, 2855, 9.77394e+00, 9.40134e+00, 2.54910e+02, 2.54910e+02, 3.71000e+02, 6.33975e-02, 1.48424e+01
914, 2857, 9.78079e+00, 9.61387e+00, 2.68885e+02, 2.68885e+02, 3.71000e+02, 4.72524e-02, 1.33934e+01
915, 2848, 9.74998e+00, 9.62041e+00, 2.39789e+02, 2.39789e+02, 3.71000e+02, 3.58146e-02, 1.11754e+01
916, 2840, 9.72259e+00, 9.66867e+00, 2.77819e+02, 2.77819e+02, 3.71000e+02, 3.45070e-02, 9.29665e+00
917, 2811, 9.62331e+00, 9.58180e+00, 2.69795e+02, 2.69795e+02, 3.71000e+02, 3.73533e-02, 7.66346e+00
918, 2801, 9.58907e+00, 9.53055e+00, 3.27679e+02, 3.27679e+02, 3.71000e+02, 4.24848e-02, 6.46245e+00
919, 2796, 9.57196e+00, 9.44574e+00, 3.56229e+02, 3.56229e+02, 3.71000e+02, 8.04721e-02, 5.20086e+00
920, 2794, 9.56511e+00, 9.41564e+00, 4.25067e+02, 4.25067e+02, 3.71000e+02, 1.50322e-01, 4.58610e+00
921, 2790, 9.55142e+00, 9.37823e+00, 4.70256e+02, 4.70256e+02, 3.71000e+02, 2.32258e-01, 4.03905e+00
922, 2788, 9.54457e+00, 9.35945e+00, 5.37333e+02, 5.37333e+02, 3.71000e+02, 2.98422e-01, 3.67993e+00
923, 2787, 9.54115e+00, 9.33314e+00, 5.93070e+02, 5.93070e+02, 3.71000e+02, 3.63473e-01, 3.15738e+00
924, 2788, 9.54457e+00, 9.31272e+00, 6.51426e+02, 6.51426e+02, 3.71000e+02, 4.17145e-01, 3.12095e+00
925, 2791, 9.55484e+00, 9.27505e+00, 6.92630e+02, 6.92630e+02, 3.71000e+02, 4.69008e-01, 3.06189e+00
926, 2791, 9.55484e+00, 9.25884e+00, 7.29096e+02, 7.29096e+02, 3.71000e+02, 5.19169e-01, 3.33650e+00
927, 2794, 9.56511e+00, 9.23778e+00, 7.68565e+02, 7.68565e+02, 3.71000e+02, 5.72298e-01, 3.60713e+00
928, 2796, 9.57196e+00, 9.22199e+00, 8.05031e+02, 8.05031e+02, 3.71000e+02, 6.20529e-01, 3.95475e+00
929, 2800, 9.58565e+00, 9.21143e+00, 8.39477e+02, 8.39477e+02, 3.71000e+02, 6.65000e-01, 4.40335e+00
930, 2801, 9.58907e+00, 9.20735e+00, 8.71904e+02, 8.71904e+02, 3.71000e+02, 6.97251e-01, 4.57092e+00
931, 2800, 9.58565e+00, 9.20229e+00, 9.04494e+02, 9.04494e+02, 3.71000e+02, 7.29286e-01, 4.79795e+00
932, 2803, 9.59592e+00, 9.19522e+00, 9.31570e+02, 9.31570e+02, 3.71000e+02, 7.54192e-01, 5.02327e+00
933, 2807, 9.60961e+00, 9.19186e+00, 9.61104e+02, 9.61104e+02, 3.71000e+02, 7.83755e-01, 5.31710e+00
934, 2810, 9.61989e+00, 9.18531e+00, 9.88562e+02, 9.88562e+02, 3.71000e+02, 8.03915e-01, 5.52004e+00
935, 2812, 9.62673e+00, 9.18121e+00, 1.01122e+03, 1.01122e+03, 3.71000e+02, 8.22902e-01, 5.58816e+00
936, 2814, 9.63358e+00, 9.18448e+00, 1.03726e+03, 1.03726e+03, 3.71000e+02, 8.36176e-01, 5.80165e+00
937, 2817, 9.64385e+00, 9.17740e+00, 1.05805e+03, 1.05805e+03, 3.71000e+02, 8.51970e-01, 5.88292e+00
938, 2822, 9.66097e+00, 9.17034e+00, 1.07350e+03, 1.07350e+03, 3.71000e+02, 8.65698e-01, 6.03123e+00
939, 2825, 9.67124e+00, 9.16211e+00, 1.08840e+03, 1.08840e+03, 3.71000e+02, 8.76106e-01, 6.24930e+00
940, 2829, 9.68493e+00, 9.15553e+00, 1.10172e+03, 1.10172e+03, 3.71000e+02, 8.89360e-01, 6.35746e+00
941, 2832, 9.69520e+00, 9.15273e+00, 1.11608e+03, 1.11608e+03, 3.71000e+02, 8.99718e-01, 6.57287e+00
942, 2836, 9.70889e+00, 9.14933e+00, 1.13175e+03, 1.13175e+03, 3.71000e+02, 9.10085e-01, 6.65474e+00
943, 2839, 9.71917e+00, 9.15184e+00, 1.15266e+03, 1.15266e+03, 3.71000e+02, 9.17577e-01, 6.76298e+00
944, 2844, 9.73628e+00, 9.14846e+00, 1.16150e+03, 1.16150e+03, 3.71000e+02, 9.25105e-01, 6.83079e+00
945, 2849, 9.75340e+00, 9.14731e+00, 1.17340e+03, 1.17340e+03, 3.71000e+02, 9.29098e-01, 6.86975e+00
946, 2854, 9.77052e+00, 9.14712e+00, 1.18656e+03, 1.18656e+03, 3.71000e+02, 9.31675e-01, 6.98723e+00
947, 2859, 9.78763e+00, 9.14597e+00, 1.19770e+03, 1.19770e+03, 3.71000e+02, 9.36341e-01, 7.06863e+00
948, 2863, 9.80133e+00, 9.14307e+00, 1.20414e+03, 1.20414e+03, 3.71000e+02, 9.39574e-01, 7.15189e+00
949, 2866, 9.81160e+00, 9.14153e+00, 1.20687e+03, 1.20687e+03, 3.71000e+02, 9.45569e-01, 7.11631e+00
950, 2870, 9.82529e+00, 9.13900e+00, 1.20954e+03, 1.20954e+03, 3.71000e+02, 9.47038e-01, 7.25946e+00
951, 2873, 9.83556e+00, 9.13770e+00, 1.21375e+03, 1.21375e+03, 3.71000e+02, 9.51270e-01, 7.27542e+00
952, 2879, 9.85610e+00, 9.13042e+00, 1.21817e+03, 1.21817e+03, 3.71000e+02, 9.54498e-01, 7.30138e+00
953, 2883, 9.86980e+00, 9.13211e+00, 1.22297e+03, 1.22297e+03, 3.71000e+02, 9.58030e-01, 7.34097e+00
954, 2888, 9.88691e+00, 9.12894e+00, 1.22603e+03, 1.22603e+03, 3.71000e+02, 9.59834e-01, 7.36700e+00
955, 2895, 9.91088e+00, 9.12516e+00, 1.22898e+03, 1.22898e+03, 3.71000e+02, 9.62694e-01, 7.37616e+00
956, 2900, 9.92800e+00, 9.12671e+00, 1.24148e+03, 1.24148e+03, 3.71000e+02, 9.62759e-01, 7.42667e+00
957, 2903, 9.93827e+00, 9.12335e+00, 1.24650e+03, 1.24650e+03, 3.71000e+02, 9.62797e-01, 7.46364e+00
958, 2908, 9.95538e+00, 9.12303e+00, 1.24956e+03, 1.24956e+03, 3.71000e+02, 9.64580e-01, 7.52920e+00
959, 2913, 9.97250e+00, 9.12277e+00, 1.25638e+03, 1.25638e+03, 3.71000e+02, 9.66014e-01, 7.50813e+00
960, 2916, 9.98277e+00, 9.12293e+00, 0.00000e+00, 0.00000e+00, 3.73000e+02, 9.66049e-01, 7.52245e+00
961, 2921, 9.99989e+00, 9.12107e+00, 1.26784e+03, 1.26784e+03, 3.73000e+02, 9.67135e-01, 7.59211e+00
962, 2926, 1.00170e+01, 9.11779e+00, 1.26915e+03, 1.26915e+03, 3.73000e+02, 9.68558e-01, 7.60847e+00
963, 2931, 1.00341e+01, 9.11495e+00, 1.26981e+03, 1.26981e+03, 3.73000e+02, 9.67929e-01, 7.57077e+00
964, 2936, 1.00512e+01, 9.11134e+00, 1.27107e+03, 1.27107e+03, 3.73000e+02, 9.68665e-01, 7.58885e+00
965, 2941, 1.00684e+01, 9.10831e+00, 1.27245e+03, 1.27245e+03, 3.73000e+02, 9.69398e-01, 7.63363e+00
966, 2946, 1.00855e+01, 9.10477e+00, 1.27310e+03, 1.27310e+03, 3.73000e+02, 9.69111e-01, 7.64573e+00
967, 2951, 1.01026e+01, 8.56812e+00, 7.93925e+02, 7.93925e+02, 3.73000e+02, 7.00779e-01, 8.34321e+00
968, 2956, 1.01197e+01, 8.73190e+00, 7.92397e+02, 7.92397e+02, 3.73000e+02, 4.98985e-01, 9.24044e+00
969, 2960, 1.01334e+01, 8.90300e+00, 8.15652e+02, 8.15652e+02, 3.73000e+02, 3.45946e-01, 1.04494e+01
970, 2937, 1.00547e+01, 8.85823e+00, 4.58731e+02, 4.58731e+02, 3.73000e+02, 2.33572e-01, 1.19193e+01
971, 2940, 1.00649e+01, 9.03048e+00, 4.08399e+02, 4.08399e+02, 3.73000e+02, 1.53401e-01, 1.34706e+01
972, 2937, 1.00547e+01, 9.33592e+00, 3.46658e+02, 3.46658e+02, 3.73000e+02, 9.80592e-02, 1.49466e+01
973, 2928, 1.00239e+01, 9.39678e+00, 2.43974e+02, 2.43974e+02, 3.73000e+02, 6.65984e-02, 1.51205e+01
974, 2931, 1.00341e+01, 9.59921e+00, 2.49488e+02, 2.49488e+02, 3.73000e+02, 5.18594e-02, 1.35038e+01
975, 2924, 1.00102e+01, 9.61018e+00, 2.14387e+02, 2.14387e+02, 3.73000e+02, 4.10397e-02, 1.15515e+01
976, 2923, 1.00067e+01, 9.65637e+00, 2.49652e+02, 2.49652e+02, 3.73000e+02, 3.59220e-02, 9.70979e+00
977, 2894, 9.90745e+00, 9.56966e+00, 2.40917e+02, 2.40917e+02, 3.73000e+02, 3.76641e-02, 8.11252e+00
978, 2887, 9.88349e+00, 9.52240e+00, 2.97418e+02, 2.97418e+02, 3.73000e+02, 3.81018e-02, 6.78175e+00
979, 2880, 9.85953e+00, 9.43599e+00, 3.37432e+02, 3.37432e+02, 3.73000e+02, 7.01389e-02, 5.69277e+00
980, 2875, 9.84241e+00, 9.40379e+00, 4.11511e+02, 4.11511e+02, 3.73000e+02, 1.48174e-01, 5.12363e+00
981, 2869, 9.82187e+00, 9.37417e+00, 4.63153e+02, 4.63153e+02, 3.73000e+02, 2.08086e-01, 4.28613e+00
982, 2868, 9.81845e+00, 9.35961e+00, 5.40288e+02, 5.40288e+02, 3.73000e+02, 2.74059e-01, 4.08017e+00
983, 2866, 9.81160e+00, 9.34134e+00, 5.91821e+02, 5.91821e+02, 3.73000e+02, 3.35311e-01, 3.80773e+00
984, 2863, 9.80133e+00, 9.31483e+00, 6.57165e+02, 6.57165e+02, 3.73000e+02, 3.84562e-01, 3.46155e+00
985, 2863, 9.80133e+00, 9.29927e+00, 7.12356e+02, 7.12356e+02, 3.73000e+02, 4.41495e-01, 3.53028e+00
986, 2862, 9.79790e+00, 9.27856e+00, 7.79010e+02, 7.79010e+02, 3.73000e+02, 4.93711e-01, 3.60366e+00
987, 2856, 9.77736e+00, 9.26277e+00, 8.26940e+02, 8.26940e+02, 3.73000e+02, 5.47619e-01, 3.66303e+00
988, 2855, 9.77394e+00, 9.25178e+00, 8.83332e+02, 8.83332e+02, 3.73000e+02, 5.94046e-01, 3.83962e+00
989, 2857, 9.78079e+00, 9.23971e+00, 9.20289e+02, 9.20289e+02, 3.73000e+02, 6.38082e-01, 4.16648e+00
990, 2862, 9.79790e+00, 9.22742e+00, 9.54408e+02, 9.54408e+02, 3.73000e+02, 6.79595e-01, 4.32618e+00
991, 2862, 9.79790e+00, 9.21817e+00, 9.93931e+02, 9.93931e+02, 3.73000e+02, 7.15584e-01, 4.56118e+00
992, 2865, 9.80817e+00, 9.21051e+00, 1.02920e+03, 1.02920e+03, 3.73000e+02, 7.43805e-01, 4.69124e+00
993, 2867, 9.81502e+00, 9.20938e+00, 1.06271e+03, 1.06271e+03, 3.73000e+02, 7.77119e-01, 5.01838e+00
994, 2870, 9.82529e+00, 9.19917e+00, 1.08641e+03, 1.08641e+03, 3.73000e+02, 8.02787e-01, 5.21350e+00
995, 2874, 9.83899e+00, 9.19280e+00, 1.11829e+03, 1.11829e+03, 3.73000e+02, 8.25331e-01, 5.54968e+00
996, 2875, 9.84241e+00, 9.18771e+00, 1.14094e+03, 1.14094e+03, 3.73000e+02, 8.37565e-01, 5.79053e+00
997, 2880, 9.85953e+00, 9.18386e+00, 1.16349e+03, 1.16349e+03, 3.73000e+02, 8.54514e-01, 5.99715e+00
998, 2881, 9.86295e+00, 9.18451e+00, 1.17899e+03, 1.17899e+03, 3.73000e+02, 8.71572e-01, 6.25266e+00
999, 2884, 9.87322e+00, 9.18326e+00, 1.20738e+03, 1.20738e+03, 3.73000e+02, 8.85576e-01, 6.33710e+00
1000, 2889, 9.89034e+00, 9.17722e+00, 1.22026e+03, 1.22026e+03, 3.73000e+02, 8.96158e-01, 6.46409e+00
1001, 2893, 9.90403e+00, 9.17450e+00, 1.23058e+03, 1.23058e+03, 3.73000e+02, 9.04252e-01, 6.59783e+00
1002, 2897, 9.91772e+00, 9.16985e+00, 1.23904e+03, 1.23904e+03, 3.73000e+02, 9.11633e-01, 6.76234e+00
1003, 2901, 9.93142e+00, 9.16818e+00, 1.25236e+03, 1.25236e+03, 3.73000e+02, 9.18993e-01, 6.85238e+00
1004, 2906, 9.94854e+00, 9.16609e+00, 1.26437e+03, 1.26437e+03, 3.73000e+02, 9.26703e-01, 6.94773e+00
1005, 2911, 9.96565e+00, 9.16389e+00, 1.27321e+03, 1.27321e+03, 3.73000e+02, 9.33356e-01, 7.01318e+00
1006, 2916, 9.98277e+00, 9.16009e+00, 1.28173e+03, 1.28173e+03, 3.73000e+02, 9.37243e-01, 7.17056e+00
1007, 2920, 9.99646e+00, 9.16030e+00, 1.29052e+03, 1.29052e+03, 3.73000e+02, 9.41781e-01, 7.19484e+00
1008, 2924, 1.00102e+01, 9.16087e+00, 1.29882e+03, 1.29882e+03, 3.73000e+02, 9.46990e-01, 7.26507e+00
1009, 2928, 1.00239e+01, 9.15613e+00, 1.30111e+03, 1.30111e+03, 3.73000e+02, 9.48770e-01, 7.33336e+00
1010, 2933, 1.00410e+01, 9.15345e+00, 1.30335e+03, 1.30335e+03, 3.73000e+02, 9.50563e-01, 7.39204e+00
1011, 2939, 1.00615e+01, 9.14936e+00, 1.30755e+03, 1.30755e+03, 3.73000e+02, 9.51684e-01, 7.38726e+00
1012, 2939, 1.00615e+01, 9.14857e+00, 1.31323e+03, 1.31323e+03, 3.73000e+02, 9.54747e-01, 7.47750e+00
1013, 2945, 1.00821e+01, 9.14609e+00, 1.31743e+03, 1.31743e+03, 3.73000e+02, 9.56537e-01, 7.48888e+00
1014, 2950, 1.00992e+01, 9.14385e+00, 1.32333e+03, 1.32333e+03, 3.73000e+02, 9.57627e-01, 7.55140e+00
1015, 2955, 1.01163e+01, 9.14047e+00, 1.32693e+03, 1.32693e+03, 3.73000e+02, 9.61421e-01, 7.56904e+00
1016, 2960, 1.01334e+01, 9.13950e+00, 1.33195e+03, 1.33195e+03, 3.73000e+02, 9.62162e-01, 7.62596e+00
1017, 2964, 1.01471e+01, 9.14257e+00, 1.33899e+03, 1.33899e+03, 3.73000e+02, 9.64238e-01, 7.66536e+00
1018, 2969, 1.01642e+01, 9.13986e+00, 1.34385e+03, 1.34385e+03, 3.73000e+02, 9.63961e-01, 7.68230e+00
1019, 2973, 1.01779e+01, 9.13842e+00, 1.34991e+03, 1.34991e+03, 3.73000e+02, 9.64346e-01, 7.71156e+00
1020, 2979, 1.01984e+01, 9.13625e+00, 0.00000e+00, 0.00000e+00, 3.97000e+02, 9.65760e-01, 7.70717e+00
1021, 2984, 1.02156e+01, 9.13241e+00, 1.35772e+03, 1.35772e+03, 3.97000e+02, 9.65147e-01, 7.69468e+00
1022, 2989, 1.02327e+01, 9.13000e+00, 1.36116e+03, 1.36116e+03, 3.97000e+02, 9.66209e-01, 7.74794e+00
1023, 2994, 1.02498e+01, 9.12404e+00, 1.36301e+03, 1.36301e+03, 3.97000e+02, 9.66934e-01, 7.75621e+00
1024, 2999, 1.02669e+01, 9.11771e+00, 1.36585e+03, 1.36585e+03, 3.97000e+02, 9.66989e-01, 7.73032e+00
1025, 3004, 1.02840e+01, 9.11410e+00, 1.36618e+03, 1.36618e+03, 3.97000e+02, 9.68043e-01, 7.79858e+00
1026, 3008, 1.02977e+01, 9.11138e+00, 1.36918e+03, 1.36918e+03, 3.97000e+02, 9.70080e-01, 7.77810e+00
1027, 3013, 1.03148e+01, 8.57921e+00, 8.80645e+02, 8.80645e+02, 3.97000e+02, 7.08264e-01, 8.48167e+00
1028, 3018, 1.03320e+01, 8.74102e+00, 8.78734e+02, 8.78734e+02, 3.97000e+02, 5.12260e-01, 9.38871e+00
1029, 3020, 1.03388e+01, 8.90877e+00, 9.02153e+02, 9.02153e+02, 3.97000e+02, 3.67219e-01, 1.05782e+01
1030, 2999, 1.02669e+01, 8.84142e+00, 5.17731e+02, 5.17731e+02, 3.97000e+02, 2.55752e-01, 1.19717e+01
1031, 3000, 1.02703e+01, 9.02691e+00, 4.74059e+02, 4.74059e+02, 3.97000e+02, 1.74333e-01, 1.35955e+01
1032, 2998, 1.02635e+01, 9.34324e+00, 4.05658e+02, 4.05658e+02, 3.97000e+02, 1.13742e-01, 1.50106e+01
1033, 2993, 1.02464e+01, 9.38539e+00, 2.94240e+02, 2.94240e+02, 3.97000e+02, 7.68460e-02, 1.52797e+01
1034, 2992, 1.02430e+01, 9.59335e+00, 2.98934e+02, 2.98934e+02, 3.97000e+02, 5.58155e-02, 1.36618e+01
1035, 2981, 1.02053e+01, 9.59514e+00, 2.51387e+02, 2.51387e+02, 3.97000e+02, 4.59577e-02, 1.16072e+01
1036, 2977, 1.01916e+01, 9.64666e+00, 2.81575e+02, 2.81575e+02, 3.97000e+02, 4.33322e-02, 9.82832e+00
1037, 2961, 1.01368e+01, 9.54623e+00, 2.70723e+02, 2.70723e+02, 3.97000e+02, 4.05268e-02, 7.83608e+00
1038, 2948, 1.00923e+01, 9.49574e+00, 3.19362e+02, 3.19362e+02, 3.97000e+02, 3.96879e-02, 6.83689e+00
1039, 2941, 1.00684e+01, 9.39925e+00, 3.49114e+02, 3.49114e+02, 3.97000e+02, 7.88847e-02, 5.56770e+00
1040, 2937, 1.00547e+01, 9.36557e+00, 4.18934e+02, 4.18934e+02, 3.97000e+02, 1.53558e-01, 5.07439e+00
1041, 2931, 1.00341e+01, 9.33523e+00, 4.65991e+02, 4.65991e+02, 3.97000e+02, 2.25520e-01, 4.35949e+00
1042, 2930, 1.00307e+01, 9.33099e+00, 5.63925e+02, 5.63925e+02, 3.97000e+02, 3.00683e-01, 3.99584e+00
1043, 2935, 1.00478e+01, 9.31455e+00, 6.13001e+02, 6.13001e+02, 3.97000e+02, 3.55366e-01, 3.63281e+00
1044, 2930, 1.00307e+01, 9.29109e+00, 6.86425e+02, 6.86425e+02, 3.97000e+02, 4.10580e-01, 3.52938e+00
1045, 2929, 1.00273e+01, 9.26792e+00, 7.27258e+02, 7.27258e+02, 3.97000e+02, 4.59884e-01, 3.58297e+00
1046, 2927, 1.00204e+01, 9.24770e+00, 7.80756e+02, 7.80756e+02, 3.97000e+02, 5.09737e-01, 3.69982e+00
1047, 2929, 1.00273e+01, 9.22895e+00, 8.32235e+02, 8.32235e+02, 3.97000e+02, 5.57187e-01, 3.92384e+00
1048, 2928, 1.00239e+01, 9.21747e+00, 8.91137e+02, 8.91137e+02, 3.97000e+02, 6.02117e-01, 4.15927e+00
1049, 2931, 1.00341e+01, 9.20983e+00, 9.39722e+02, 9.39722e+02, 3.97000e+02, 6.46537e-01, 4.36126e+00
1050, 2931, 1.00341e+01, 9.19999e+00, 9.85414e+02, 9.85414e+02, 3.97000e+02, 6.84067e-01, 4.64292e+00
1051, 2936, 1.00512e+01, 9.19202e+00, 1.02958e+03, 1.02958e+03, 3.97000e+02, 7.22071e-01, 4.73757e+00
1052, 2940, 1.00649e+01, 9.18260e+00, 1.06042e+03, 1.06042e+03, 3.97000e+02, 7.52041e-01, 5.04332e+00
1053, 2941, 1.00684e+01, 9.17756e+00, 1.09509e+03, 1.09509e+03, 3.97000e+02, 7.77287e-01, 5.31651e+00
1054, 2944, 1.00786e+01, 9.17415e+00, 1.12948e+03, 1.12948e+03, 3.97000e+02, 8.02310e-01, 5.55522e+00
1055, 2947, 1.00889e+01, 9.17401e+00, 1.16167e+03, 1.16167e+03, 3.97000e+02, 8.24228e-01, 5.72793e+00
1056, 2951, 1.01026e+01, 9.17043e+00, 1.18154e+03, 1.18154e+03, 3.97000e+02, 8.43443e-01, 5.92729e+00
1057, 2956, 1.01197e+01, 9.16419e+00, 1.20371e+03, 1.20371e+03, 3.97000e+02, 8.60622e-01, 6.10854e+00
1058, 2958, 1.01266e+01, 9.15590e+00, 1.21534e+03, 1.21534e+03, 3.97000e+02, 8.74577e-01, 6.18500e+00
