controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
630, 300, 6.98121e+00, 9.26141e+00, 8.02758e+01, 8.02758e+01, 6.00000e+01, 7.60000e-01, 5.21966e-01
631, 301, 7.00448e+00, 9.25924e+00, 8.30053e+01, 8.30053e+01, 6.00000e+01, 7.87375e-01, 5.55533e-01
632, 304, 7.07429e+00, 9.23676e+00, 8.43154e+01, 8.43154e+01, 6.00000e+01, 7.96053e-01, 5.65245e-01
633, 305, 7.09757e+00, 9.22304e+00, 8.55710e+01, 8.55710e+01, 6.00000e+01, 8.00000e-01, 5.87581e-01
634, 305, 7.09757e+00, 9.19244e+00, 8.60128e+01, 8.60128e+01, 6.00000e+01, 8.32787e-01, 6.20273e-01
635, 306, 7.12084e+00, 9.17972e+00, 8.64495e+01, 8.64495e+01, 6.00000e+01, 8.46405e-01, 6.55320e-01
636, 308, 7.16738e+00, 9.16040e+00, 8.61766e+01, 8.61766e+01, 6.00000e+01, 8.70130e-01, 6.86872e-01
637, 308, 7.16738e+00, 9.16226e+00, 8.84035e+01, 8.84035e+01, 6.00000e+01, 8.79870e-01, 7.21876e-01
638, 310, 7.21392e+00, 9.15751e+00, 8.86219e+01, 8.86219e+01, 6.00000e+01, 8.93548e-01, 7.30227e-01
639, 311, 7.23719e+00, 9.16361e+00, 9.13514e+01, 9.13514e+01, 6.00000e+01, 8.97106e-01, 7.35583e-01
640, 311, 7.23719e+00, 9.16610e+00, 9.31528e+01, 9.31528e+01, 6.00000e+01, 9.09968e-01, 7.57001e-01
641, 312, 7.26046e+00, 9.15484e+00, 9.12968e+01, 9.12968e+01, 6.00000e+01, 9.10256e-01, 7.64454e-01
642, 313, 7.28373e+00, 9.14902e+00, 9.26615e+01, 9.26615e+01, 6.00000e+01, 9.23323e-01, 7.79230e-01
643, 314, 7.30700e+00, 9.14441e+00, 9.20065e+01, 9.20065e+01, 6.00000e+01, 9.17197e-01, 7.71392e-01
644, 315, 7.33027e+00, 9.14990e+00, 9.41901e+01, 9.41901e+01, 6.00000e+01, 9.14286e-01, 8.10852e-01
645, 317, 7.37681e+00, 9.14548e+00, 9.34804e+01, 9.34804e+01, 6.00000e+01, 9.17981e-01, 8.24102e-01
646, 319, 7.42336e+00, 9.13782e+00, 9.41355e+01, 9.41355e+01, 6.00000e+01, 9.18495e-01, 8.09108e-01
647, 320, 7.44663e+00, 9.13402e+00, 9.55548e+01, 9.55548e+01, 6.00000e+01, 9.18750e-01, 8.42654e-01
648, 321, 7.46990e+00, 9.11991e+00, 9.51181e+01, 9.51181e+01, 6.00000e+01, 9.19003e-01, 8.35767e-01
649, 322, 7.49317e+00, 9.11437e+00, 9.70833e+01, 9.70833e+01, 6.00000e+01, 9.19255e-01, 8.25774e-01
650, 323, 7.51644e+00, 9.11587e+00, 9.76838e+01, 9.76838e+01, 6.00000e+01, 9.25697e-01, 8.19334e-01
651, 325, 7.56298e+00, 9.11088e+00, 9.85572e+01, 9.85572e+01, 6.00000e+01, 9.23077e-01, 8.42874e-01
652, 327, 7.60952e+00, 9.11557e+00, 9.93761e+01, 9.93761e+01, 6.00000e+01, 9.17431e-01, 8.45031e-01
653, 328, 7.63279e+00, 9.13492e+00, 1.01614e+02, 1.01614e+02, 6.00000e+01, 9.17683e-01, 8.52987e-01
654, 330, 7.67933e+00, 9.12498e+00, 9.93215e+01, 9.93215e+01, 6.00000e+01, 9.21212e-01, 8.49317e-01
655, 329, 7.65606e+00, 9.12667e+00, 9.92123e+01, 9.92123e+01, 6.00000e+01, 9.24012e-01, 8.70400e-01
656, 331, 7.70260e+00, 9.11830e+00, 1.00086e+02, 1.00086e+02, 6.00000e+01, 9.27492e-01, 8.75751e-01
657, 332, 7.72587e+00, 9.11899e+00, 1.00522e+02, 1.00522e+02, 6.00000e+01, 9.24699e-01, 8.64950e-01
658, 333, 7.74915e+00, 9.11674e+00, 1.02597e+02, 1.02597e+02, 6.00000e+01, 9.27928e-01, 8.78509e-01
659, 334, 7.77242e+00, 9.12581e+00, 1.04289e+02, 1.04289e+02, 6.00000e+01, 9.22156e-01, 8.91602e-01
660, 335, 7.79569e+00, 9.11456e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.22388e-01, 8.77028e-01
661, 336, 7.81896e+00, 9.11367e+00, 1.04125e+02, 1.04125e+02, 5.80000e+01, 9.22619e-01, 8.84072e-01
662, 338, 7.86550e+00, 9.10755e+00, 1.05163e+02, 1.05163e+02, 5.80000e+01, 9.26036e-01, 8.75322e-01
663, 339, 7.88877e+00, 9.10700e+00, 1.05436e+02, 1.05436e+02, 5.80000e+01, 9.23304e-01, 8.88005e-01
664, 341, 7.93531e+00, 9.09800e+00, 1.05654e+02, 1.05654e+02, 5.80000e+01, 9.26686e-01, 9.02961e-01
665, 342, 7.95858e+00, 9.08783e+00, 1.05709e+02, 1.05709e+02, 5.80000e+01, 9.29825e-01, 8.83755e-01
666, 344, 8.00512e+00, 9.08910e+00, 1.06910e+02, 1.06910e+02, 5.80000e+01, 9.36047e-01, 8.91258e-01
667, 345, 8.02839e+00, 8.64216e+00, 5.49175e+01, 5.49175e+01, 5.80000e+01, 5.91304e-01, 9.88101e-01
668, 347, 8.07494e+00, 8.80896e+00, 5.50812e+01, 5.50812e+01, 5.80000e+01, 3.71758e-01, 1.11647e+00
669, 347, 8.07494e+00, 8.97373e+00, 5.82474e+01, 5.82474e+01, 5.80000e+01, 2.16138e-01, 1.29622e+00
670, 337, 7.84223e+00, 9.06356e+00, 2.88781e+01, 2.88781e+01, 5.80000e+01, 1.36499e-01, 1.42947e+00
671, 334, 7.77242e+00, 9.22111e+00, 2.21635e+01, 2.21635e+01, 5.80000e+01, 9.28144e-02, 1.64695e+00
672, 331, 7.70260e+00, 9.49705e+00, 2.22181e+01, 2.22181e+01, 5.80000e+01, 5.74018e-02, 1.84035e+00
673, 325, 7.56298e+00, 9.58799e+00, 1.72504e+01, 1.72504e+01, 5.80000e+01, 5.53846e-02, 1.66400e+00
674, 327, 7.60952e+00, 9.73499e+00, 2.07988e+01, 2.07988e+01, 5.80000e+01, 4.89297e-02, 1.50041e+00
675, 326, 7.58625e+00, 9.74081e+00, 2.23819e+01, 2.23819e+01, 5.80000e+01, 4.29448e-02, 1.12959e+00
676, 320, 7.44663e+00, 9.72743e+00, 2.62032e+01, 2.62032e+01, 5.80000e+01, 4.37500e-02, 9.08040e-01
677, 309, 7.19065e+00, 9.65975e+00, 2.83868e+01, 2.83868e+01, 5.80000e+01, 5.17799e-02, 6.98539e-01
678, 308, 7.16738e+00, 9.54013e+00, 3.36820e+01, 3.36820e+01, 5.80000e+01, 5.51948e-02, 6.37286e-01
679, 307, 7.14411e+00, 9.45314e+00, 3.66844e+01, 3.66844e+01, 5.80000e+01, 1.07492e-01, 5.91358e-01
680, 307, 7.14411e+00, 9.42280e+00, 4.27439e+01, 4.27439e+01, 5.80000e+01, 2.18241e-01, 5.88274e-01
681, 308, 7.16738e+00, 9.44091e+00, 4.83667e+01, 4.83667e+01, 5.80000e+01, 2.85714e-01, 4.77079e-01
682, 309, 7.19065e+00, 9.42119e+00, 5.13145e+01, 5.13145e+01, 5.80000e+01, 3.55987e-01, 4.76055e-01
683, 310, 7.21392e+00, 9.41538e+00, 5.76470e+01, 5.76470e+01, 5.80000e+01, 4.09677e-01, 4.16031e-01
684, 307, 7.14411e+00, 9.37980e+00, 6.30514e+01, 6.30514e+01, 5.80000e+01, 4.72313e-01, 3.77090e-01
685, 307, 7.14411e+00, 9.35529e+00, 6.58475e+01, 6.58475e+01, 5.80000e+01, 5.08143e-01, 3.98127e-01
686, 306, 7.12084e+00, 9.34339e+00, 6.85770e+01, 6.85770e+01, 5.80000e+01, 5.65359e-01, 4.32870e-01
687, 304, 7.07429e+00, 9.32571e+00, 7.35446e+01, 7.35446e+01, 5.80000e+01, 6.01974e-01, 4.38879e-01
688, 304, 7.07429e+00, 9.31679e+00, 7.39814e+01, 7.39814e+01, 5.80000e+01, 6.51316e-01, 4.92634e-01
689, 304, 7.07429e+00, 9.30504e+00, 7.57828e+01, 7.57828e+01, 5.80000e+01, 6.94079e-01, 4.94791e-01
690, 306, 7.12084e+00, 9.27777e+00, 7.73659e+01, 7.73659e+01, 5.80000e+01, 7.28758e-01, 5.54501e-01
691, 306, 7.12084e+00, 9.25974e+00, 7.99317e+01, 7.99317e+01, 5.80000e+01, 7.48366e-01, 5.54339e-01
692, 308, 7.16738e+00, 9.24080e+00, 8.04342e+01, 8.04342e+01, 5.80000e+01, 7.82468e-01, 5.92931e-01
693, 309, 7.19065e+00, 9.22717e+00, 8.13076e+01, 8.13076e+01, 5.80000e+01, 8.05825e-01, 5.94352e-01
694, 311, 7.23719e+00, 9.21907e+00, 8.26724e+01, 8.26724e+01, 5.80000e+01, 8.32797e-01, 6.23688e-01
695, 311, 7.23719e+00, 9.20003e+00, 8.32729e+01, 8.32729e+01, 5.80000e+01, 8.52090e-01, 6.56790e-01
696, 311, 7.23719e+00, 9.20036e+00, 8.42555e+01, 8.42555e+01, 5.80000e+01, 8.68167e-01, 7.00793e-01
697, 313, 7.28373e+00, 9.19789e+00, 8.60570e+01, 8.60570e+01, 5.80000e+01, 8.88179e-01, 6.96036e-01
698, 315, 7.33027e+00, 9.19148e+00, 8.63845e+01, 8.63845e+01, 5.80000e+01, 8.95238e-01, 7.11274e-01
699, 316, 7.35354e+00, 9.19706e+00, 9.09701e+01, 9.09701e+01, 5.80000e+01, 8.92405e-01, 7.61968e-01
700, 318, 7.40008e+00, 9.18629e+00, 9.15705e+01, 9.15705e+01, 5.80000e+01, 8.96226e-01, 7.83366e-01
701, 318, 7.40008e+00, 9.19323e+00, 9.39179e+01, 9.39179e+01, 5.80000e+01, 9.02516e-01, 7.78112e-01
702, 318, 7.40008e+00, 9.20375e+00, 9.46276e+01, 9.46276e+01, 5.80000e+01, 9.02516e-01, 7.86187e-01
703, 319, 7.42336e+00, 9.19943e+00, 9.49005e+01, 9.49005e+01, 5.80000e+01, 9.09091e-01, 8.09219e-01
704, 323, 7.51644e+00, 9.18645e+00, 9.51189e+01, 9.51189e+01, 5.80000e+01, 9.13313e-01, 8.31646e-01
705, 323, 7.51644e+00, 9.18175e+00, 9.52281e+01, 9.52281e+01, 5.80000e+01, 9.04025e-01, 8.23158e-01
706, 324, 7.53971e+00, 9.17292e+00, 9.63745e+01, 9.63745e+01, 5.80000e+01, 9.13580e-01, 8.11965e-01
707, 325, 7.56298e+00, 9.16287e+00, 9.58831e+01, 9.58831e+01, 5.80000e+01, 9.16923e-01, 8.23114e-01
708, 327, 7.60952e+00, 9.16207e+00, 9.59923e+01, 9.59923e+01, 5.80000e+01, 9.14373e-01, 8.30557e-01
709, 328, 7.63279e+00, 9.16639e+00, 9.77392e+01, 9.77392e+01, 5.80000e+01, 9.17683e-01, 8.45398e-01
710, 330, 7.67933e+00, 9.16734e+00, 9.99774e+01, 9.99774e+01, 5.80000e+01, 9.18182e-01, 8.51962e-01
711, 331, 7.70260e+00, 9.16891e+00, 1.00621e+02, 1.00621e+02, 5.80000e+01, 9.24471e-01, 8.53777e-01
712, 333, 7.74915e+00, 9.15650e+00, 1.01386e+02, 1.01386e+02, 5.80000e+01, 9.24925e-01, 8.67153e-01
713, 334, 7.77242e+00, 9.15357e+00, 1.01386e+02, 1.01386e+02, 5.80000e+01, 9.25150e-01, 8.79540e-01
714, 336, 7.81896e+00, 9.14551e+00, 1.02423e+02, 1.02423e+02, 5.80000e+01, 9.22619e-01, 8.79608e-01
715, 337, 7.84223e+00, 9.15288e+00, 1.02914e+02, 1.02914e+02, 5.80000e+01, 9.19881e-01, 9.02665e-01
716, 339, 7.88877e+00, 9.15060e+00, 1.06299e+02, 1.06299e+02, 5.80000e+01, 9.17404e-01, 8.82587e-01
717, 340, 7.91204e+00, 9.14957e+00, 1.07008e+02, 1.07008e+02, 5.80000e+01, 9.14706e-01, 9.04314e-01
718, 342, 7.95858e+00, 9.14158e+00, 1.07554e+02, 1.07554e+02, 5.80000e+01, 9.18129e-01, 8.68470e-01
719, 343, 7.98185e+00, 9.13734e+00, 1.06954e+02, 1.06954e+02, 5.80000e+01, 9.15452e-01, 8.78878e-01
720, 345, 8.02839e+00, 9.13095e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.27536e-01, 8.97418e-01
721, 346, 8.05166e+00, 9.12784e+00, 1.09137e+02, 1.09137e+02, 5.00000e+01, 9.24855e-01, 8.89466e-01
722, 348, 8.09821e+00, 9.12786e+00, 1.10557e+02, 1.10557e+02, 5.00000e+01, 9.22414e-01, 8.98054e-01
723, 349, 8.12148e+00, 9.12861e+00, 1.11703e+02, 1.11703e+02, 5.00000e+01, 9.28367e-01, 8.86546e-01
724, 351, 8.16802e+00, 9.11081e+00, 1.09629e+02, 1.09629e+02, 5.00000e+01, 9.25926e-01, 9.08671e-01
725, 351, 8.16802e+00, 9.10588e+00, 1.09410e+02, 1.09410e+02, 5.00000e+01, 9.34473e-01, 9.09176e-01
726, 353, 8.21456e+00, 9.09042e+00, 1.09246e+02, 1.09246e+02, 5.00000e+01, 9.37677e-01, 8.97424e-01
727, 354, 8.23783e+00, 8.63058e+00, 5.62276e+01, 5.62276e+01, 5.00000e+01, 6.12994e-01, 1.01490e+00
728, 356, 8.28437e+00, 8.79685e+00, 5.64460e+01, 5.64460e+01, 5.00000e+01, 3.90449e-01, 1.12886e+00
729, 356, 8.28437e+00, 8.94870e+00, 6.03219e+01, 6.03219e+01, 5.00000e+01, 2.35955e-01, 1.31546e+00
730, 346, 8.05166e+00, 9.00874e+00, 2.87143e+01, 2.87143e+01, 5.00000e+01, 1.47399e-01, 1.49994e+00
731, 344, 8.00512e+00, 9.20789e+00, 2.49476e+01, 2.49476e+01, 5.00000e+01, 9.30233e-02, 1.69374e+00
732, 342, 7.95858e+00, 9.49753e+00, 2.38132e+01, 2.38132e+01, 5.00000e+01, 6.72515e-02, 1.86244e+00
733, 339, 7.88877e+00, 9.57662e+00, 1.90093e+01, 1.90093e+01, 5.00000e+01, 5.01475e-02, 1.81194e+00
734, 340, 7.91204e+00, 9.73031e+00, 2.43045e+01, 2.43045e+01, 5.00000e+01, 4.70588e-02, 1.49780e+00
735, 336, 7.81896e+00, 9.73650e+00, 2.43591e+01, 2.43591e+01, 5.00000e+01, 3.86905e-02, 1.30612e+00
736, 336, 7.81896e+00, 9.73427e+00, 3.04186e+01, 3.04186e+01, 5.00000e+01, 4.76190e-02, 1.06199e+00
737, 327, 7.60952e+00, 9.65466e+00, 3.27114e+01, 3.27114e+01, 5.00000e+01, 4.89297e-02, 8.76319e-01
738, 321, 7.46990e+00, 9.56935e+00, 4.00326e+01, 4.00326e+01, 5.00000e+01, 5.29595e-02, 7.23674e-01
739, 316, 7.35354e+00, 9.48823e+00, 4.40176e+01, 4.40176e+01, 5.00000e+01, 1.07595e-01, 5.78159e-01
740, 316, 7.35354e+00, 9.44372e+00, 4.74022e+01, 4.74022e+01, 5.00000e+01, 1.86709e-01, 4.92154e-01
741, 317, 7.37681e+00, 9.39292e+00, 5.04592e+01, 5.04592e+01, 5.00000e+01, 2.77603e-01, 4.87587e-01
742, 315, 7.33027e+00, 9.38272e+00, 5.49902e+01, 5.49902e+01, 5.00000e+01, 3.42857e-01, 4.37722e-01
743, 314, 7.30700e+00, 9.35413e+00, 5.73922e+01, 5.73922e+01, 5.00000e+01, 4.04459e-01, 4.26555e-01
744, 315, 7.33027e+00, 9.33034e+00, 6.29654e+01, 6.29654e+01, 5.00000e+01, 4.53968e-01, 4.26316e-01
745, 314, 7.30700e+00, 9.29519e+00, 6.70597e+01, 6.70597e+01, 5.00000e+01, 4.84076e-01, 4.23028e-01
746, 315, 7.33027e+00, 9.27322e+00, 6.91836e+01, 6.91836e+01, 5.00000e+01, 5.17460e-01, 5.16999e-01
747, 315, 7.33027e+00, 9.26183e+00, 7.14218e+01, 7.14218e+01, 5.00000e+01, 5.80952e-01, 5.39326e-01
748, 315, 7.33027e+00, 9.25660e+00, 7.23498e+01, 7.23498e+01, 5.00000e+01, 6.28571e-01, 6.02346e-01
749, 315, 7.33027e+00, 9.26841e+00, 7.31141e+01, 7.31141e+01, 5.00000e+01, 6.57143e-01, 5.74017e-01
750, 316, 7.35354e+00, 9.24204e+00, 7.30049e+01, 7.30049e+01, 5.00000e+01, 6.83544e-01, 6.24143e-01
751, 316, 7.35354e+00, 9.24663e+00, 7.49094e+01, 7.49094e+01, 5.00000e+01, 7.08861e-01, 6.33124e-01
752, 316, 7.35354e+00, 9.23903e+00, 7.41997e+01, 7.41997e+01, 5.00000e+01, 7.27848e-01, 6.71452e-01
753, 313, 7.28373e+00, 9.23493e+00, 7.40905e+01, 7.40905e+01, 5.00000e+01, 7.57188e-01, 6.74895e-01
754, 314, 7.30700e+00, 9.21862e+00, 7.52369e+01, 7.52369e+01, 5.00000e+01, 7.70701e-01, 7.09724e-01
755, 313, 7.28373e+00, 9.21477e+00, 7.73114e+01, 7.73114e+01, 5.00000e+01, 7.82748e-01, 7.02081e-01
756, 312, 7.26046e+00, 9.22040e+00, 8.22790e+01, 8.22790e+01, 5.00000e+01, 8.07692e-01, 7.12306e-01
757, 313, 7.28373e+00, 9.21007e+00, 8.57728e+01, 8.57728e+01, 5.00000e+01, 8.24281e-01, 6.99032e-01
758, 314, 7.30700e+00, 9.21009e+00, 8.87206e+01, 8.87206e+01, 5.00000e+01, 8.37580e-01, 7.33429e-01
759, 313, 7.28373e+00, 9.20440e+00, 9.18323e+01, 9.18323e+01, 5.00000e+01, 8.46645e-01, 7.36096e-01
760, 315, 7.33027e+00, 9.19554e+00, 9.32396e+01, 9.32396e+01, 5.00000e+01, 8.50794e-01, 7.48549e-01
761, 316, 7.35354e+00, 9.19533e+00, 9.47681e+01, 9.47681e+01, 5.00000e+01, 8.51266e-01, 7.53138e-01
762, 316, 7.35354e+00, 9.18571e+00, 9.66908e+01, 9.66908e+01, 5.00000e+01, 8.57595e-01, 7.75012e-01
763, 317, 7.37681e+00, 9.18275e+00, 9.79584e+01, 9.79584e+01, 5.00000e+01, 8.70662e-01, 7.49248e-01
764, 319, 7.42336e+00, 9.16097e+00, 9.81221e+01, 9.81221e+01, 5.00000e+01, 8.80878e-01, 7.80097e-01
765, 321, 7.46990e+00, 9.14833e+00, 9.85403e+01, 9.85403e+01, 5.00000e+01, 8.81620e-01, 7.75598e-01
766, 322, 7.49317e+00, 9.14470e+00, 9.92500e+01, 9.92500e+01, 5.00000e+01, 8.85093e-01, 7.75517e-01
767, 323, 7.51644e+00, 9.14569e+00, 9.95229e+01, 9.95229e+01, 5.00000e+01, 8.94737e-01, 8.10529e-01
768, 326, 7.58625e+00, 9.13642e+00, 1.00669e+02, 1.00669e+02, 5.00000e+01, 8.98773e-01, 8.02484e-01
769, 326, 7.58625e+00, 9.13921e+00, 1.02798e+02, 1.02798e+02, 5.00000e+01, 9.04908e-01, 8.26624e-01
770, 328, 7.63279e+00, 9.14336e+00, 1.05965e+02, 1.05965e+02, 5.00000e+01, 9.08537e-01, 8.22865e-01
771, 328, 7.63279e+00, 9.14419e+00, 1.06729e+02, 1.06729e+02, 5.00000e+01, 9.11585e-01, 8.39370e-01
772, 329, 7.65606e+00, 9.15016e+00, 1.09076e+02, 1.09076e+02, 5.00000e+01, 9.11854e-01, 8.33150e-01
773, 331, 7.70260e+00, 9.14371e+00, 1.10386e+02, 1.10386e+02, 5.00000e+01, 9.09366e-01, 8.58455e-01
774, 333, 7.74915e+00, 9.12858e+00, 1.09731e+02, 1.09731e+02, 5.00000e+01, 9.09910e-01, 8.42207e-01
775, 334, 7.77242e+00, 9.12651e+00, 1.09774e+02, 1.09774e+02, 5.00000e+01, 9.07186e-01, 8.76597e-01
776, 336, 7.81896e+00, 9.12933e+00, 1.10429e+02, 1.10429e+02, 5.00000e+01, 9.04762e-01, 8.72813e-01
777, 337, 7.84223e+00, 9.13148e+00, 1.10920e+02, 1.10920e+02, 5.00000e+01, 9.10979e-01, 8.52561e-01
778, 337, 7.84223e+00, 9.12120e+00, 1.11193e+02, 1.11193e+02, 5.00000e+01, 9.13947e-01, 8.56696e-01
779, 338, 7.86550e+00, 9.11768e+00, 1.11903e+02, 1.11903e+02, 5.00000e+01, 9.23077e-01, 8.70605e-01
780, 339, 7.88877e+00, 9.10704e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.32153e-01, 8.80632e-01
781, 340, 7.91204e+00, 9.11447e+00, 1.12558e+02, 1.12558e+02, 6.00000e+01, 9.32353e-01, 8.77604e-01
782, 342, 7.95858e+00, 9.10487e+00, 1.12613e+02, 1.12613e+02, 6.00000e+01, 9.38596e-01, 8.62489e-01
783, 342, 7.95858e+00, 9.09944e+00, 1.14032e+02, 1.14032e+02, 6.00000e+01, 9.38596e-01, 8.73761e-01
784, 344, 8.00512e+00, 9.09572e+00, 1.13977e+02, 1.13977e+02, 6.00000e+01, 9.38953e-01, 8.66744e-01
785, 345, 8.02839e+00, 9.09931e+00, 1.14469e+02, 1.14469e+02, 6.00000e+01, 9.39130e-01, 8.99629e-01
786, 347, 8.07494e+00, 9.09067e+00, 1.15069e+02, 1.15069e+02, 6.00000e+01, 9.36599e-01, 9.02782e-01
787, 348, 8.09821e+00, 8.62731e+00, 6.05522e+01, 6.05522e+01, 6.00000e+01, 5.89080e-01, 1.01685e+00
788, 350, 8.14475e+00, 8.80181e+00, 5.99518e+01, 5.99518e+01, 6.00000e+01, 3.71429e-01, 1.13696e+00
789, 350, 8.14475e+00, 8.96304e+00, 6.45373e+01, 6.45373e+01, 6.00000e+01, 2.28571e-01, 1.29309e+00
790, 344, 8.00512e+00, 8.99266e+00, 2.72524e+01, 2.72524e+01, 6.00000e+01, 1.30814e-01, 1.48730e+00
791, 340, 7.91204e+00, 9.22154e+00, 2.51660e+01, 2.51660e+01, 6.00000e+01, 8.23529e-02, 1.69688e+00
792, 340, 7.91204e+00, 9.49337e+00, 2.57119e+01, 2.57119e+01, 6.00000e+01, 6.76471e-02, 1.83473e+00
793, 336, 7.81896e+00, 9.59298e+00, 2.17814e+01, 2.17814e+01, 6.00000e+01, 4.46429e-02, 1.82683e+00
794, 339, 7.88877e+00, 9.74425e+00, 2.66945e+01, 2.66945e+01, 6.00000e+01, 5.30973e-02, 1.58090e+00
795, 338, 7.86550e+00, 9.77694e+00, 2.80046e+01, 2.80046e+01, 6.00000e+01, 4.14201e-02, 1.22692e+00
796, 335, 7.79569e+00, 9.77131e+00, 3.22626e+01, 3.22626e+01, 6.00000e+01, 4.47761e-02, 9.46241e-01
797, 326, 7.58625e+00, 9.67211e+00, 3.28085e+01, 3.28085e+01, 6.00000e+01, 4.90798e-02, 8.09641e-01
798, 324, 7.53971e+00, 9.56791e+00, 3.89226e+01, 3.89226e+01, 6.00000e+01, 4.62963e-02, 6.75238e-01
799, 320, 7.44663e+00, 9.46611e+00, 4.32898e+01, 4.32898e+01, 6.00000e+01, 8.43750e-02, 5.89711e-01
800, 321, 7.46990e+00, 9.42002e+00, 5.01135e+01, 5.01135e+01, 6.00000e+01, 2.05607e-01, 4.95421e-01
801, 319, 7.42336e+00, 9.41422e+00, 5.59001e+01, 5.59001e+01, 6.00000e+01, 2.75862e-01, 4.84299e-01
802, 320, 7.44663e+00, 9.40209e+00, 6.48528e+01, 6.48528e+01, 6.00000e+01, 4.00000e-01, 3.94550e-01
803, 323, 7.51644e+00, 9.39698e+00, 7.42423e+01, 7.42423e+01, 6.00000e+01, 4.61300e-01, 3.78017e-01
804, 322, 7.49317e+00, 9.38310e+00, 7.80090e+01, 7.80090e+01, 6.00000e+01, 5.15528e-01, 3.93683e-01
805, 321, 7.46990e+00, 9.37198e+00, 8.16119e+01, 8.16119e+01, 6.00000e+01, 5.70093e-01, 3.53282e-01
806, 320, 7.44663e+00, 9.33587e+00, 8.34134e+01, 8.34134e+01, 6.00000e+01, 6.21875e-01, 3.68888e-01
807, 320, 7.44663e+00, 9.31134e+00, 8.80535e+01, 8.80535e+01, 6.00000e+01, 6.62500e-01, 4.33996e-01
808, 321, 7.46990e+00, 9.29659e+00, 9.06739e+01, 9.06739e+01, 6.00000e+01, 7.00935e-01, 5.02868e-01
809, 321, 7.46990e+00, 9.28495e+00, 9.33488e+01, 9.33488e+01, 6.00000e+01, 7.41433e-01, 5.26221e-01
810, 323, 7.51644e+00, 9.26380e+00, 9.44406e+01, 9.44406e+01, 6.00000e+01, 7.73994e-01, 5.66510e-01
811, 323, 7.51644e+00, 9.25315e+00, 9.77160e+01, 9.77160e+01, 6.00000e+01, 7.95666e-01, 5.50726e-01
812, 324, 7.53971e+00, 9.23773e+00, 9.75522e+01, 9.75522e+01, 6.00000e+01, 8.30247e-01, 5.98328e-01
813, 324, 7.53971e+00, 9.23894e+00, 9.95174e+01, 9.95174e+01, 6.00000e+01, 8.42593e-01, 6.37215e-01
814, 326, 7.58625e+00, 9.23882e+00, 1.03502e+02, 1.03502e+02, 6.00000e+01, 8.71166e-01, 6.92895e-01
815, 326, 7.58625e+00, 9.24142e+00, 1.03994e+02, 1.03994e+02, 6.00000e+01, 8.77301e-01, 7.09419e-01
816, 328, 7.63279e+00, 9.23542e+00, 1.05413e+02, 1.05413e+02, 6.00000e+01, 8.81098e-01, 7.58088e-01
817, 330, 7.67933e+00, 9.22206e+00, 1.07706e+02, 1.07706e+02, 6.00000e+01, 8.78788e-01, 7.47751e-01
818, 332, 7.72587e+00, 9.21679e+00, 1.09999e+02, 1.09999e+02, 6.00000e+01, 8.82530e-01, 7.81733e-01
819, 332, 7.72587e+00, 9.21212e+00, 1.09671e+02, 1.09671e+02, 6.00000e+01, 8.85542e-01, 8.01806e-01
820, 334, 7.77242e+00, 9.21162e+00, 1.10490e+02, 1.10490e+02, 6.00000e+01, 8.95210e-01, 8.37856e-01
821, 335, 7.79569e+00, 9.21366e+00, 1.11363e+02, 1.11363e+02, 6.00000e+01, 8.92537e-01, 8.46515e-01
822, 336, 7.81896e+00, 9.21228e+00, 1.11855e+02, 1.11855e+02, 6.00000e+01, 8.92857e-01, 8.50880e-01
823, 337, 7.84223e+00, 9.21667e+00, 1.13110e+02, 1.13110e+02, 6.00000e+01, 9.05045e-01, 8.64575e-01
824, 339, 7.88877e+00, 9.21497e+00, 1.15185e+02, 1.15185e+02, 6.00000e+01, 9.05605e-01, 8.67033e-01
825, 340, 7.91204e+00, 9.21333e+00, 1.16167e+02, 1.16167e+02, 6.00000e+01, 9.02941e-01, 8.72585e-01
826, 342, 7.95858e+00, 9.20688e+00, 1.16659e+02, 1.16659e+02, 6.00000e+01, 9.06433e-01, 8.79992e-01
827, 343, 7.98185e+00, 9.21376e+00, 1.18951e+02, 1.18951e+02, 6.00000e+01, 9.06706e-01, 8.69530e-01
828, 345, 8.02839e+00, 9.21866e+00, 1.20316e+02, 1.20316e+02, 6.00000e+01, 9.10145e-01, 8.89189e-01
829, 346, 8.05166e+00, 9.21165e+00, 1.19279e+02, 1.19279e+02, 6.00000e+01, 9.04624e-01, 8.83326e-01
830, 348, 8.09821e+00, 9.21427e+00, 1.21026e+02, 1.21026e+02, 6.00000e+01, 9.10920e-01, 9.21754e-01
831, 349, 8.12148e+00, 9.22559e+00, 1.23537e+02, 1.23537e+02, 6.00000e+01, 9.11175e-01, 9.28129e-01
832, 351, 8.16802e+00, 9.22492e+00, 1.26594e+02, 1.26594e+02, 6.00000e+01, 9.08832e-01, 9.16761e-01
833, 352, 8.19129e+00, 9.21558e+00, 1.26048e+02, 1.26048e+02, 6.00000e+01, 9.06250e-01, 8.94718e-01
