controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1067, 2627, 8.32847e+01, 7.15265e+00, 1.53425e+02, 1.53425e+02, 7.20000e+01, 9.98477e-01, 6.87855e+00, 2.38180e-04, 2.13385e-04
1068, 2627, 8.32847e+01, 7.15206e+00, 1.53425e+02, 1.53425e+02, 7.20000e+01, 9.98858e-01, 6.87828e+00, 2.38180e-04, 2.13385e-04
1069, 2627, 8.32847e+01, 7.15240e+00, 1.53425e+02, 1.53425e+02, 7.20000e+01, 9.99239e-01, 6.88785e+00, 2.38180e-04, 2.13385e-04
1070, 2627, 8.32847e+01, 7.15282e+00, 1.53425e+02, 1.53425e+02, 7.20000e+01, 9.99619e-01, 6.88998e+00, 2.38180e-04, 2.13385e-04
1071, 2627, 8.32847e+01, 7.15321e+00, 1.53425e+02, 1.53425e+02, 7.20000e+01, 9.99619e-01, 6.88947e+00, 2.38180e-04, 2.13385e-04
1072, 2630, 8.33798e+01, 7.15279e+00, 1.51053e+02, 1.51053e+02, 7.20000e+01, 9.99620e-01, 6.89252e+00, 2.38180e-04, 2.13385e-04
1073, 2631, 8.34115e+01, 7.15302e+00, 1.50671e+02, 1.50671e+02, 7.20000e+01, 9.98480e-01, 6.90040e+00, 2.38180e-04, 2.13385e-04
1074, 2631, 8.34115e+01, 7.15361e+00, 1.50671e+02, 1.50671e+02, 7.20000e+01, 9.98100e-01, 6.90655e+00, 2.38180e-04, 2.13385e-04
1075, 2632, 8.34432e+01, 7.15469e+00, 1.49579e+02, 1.49579e+02, 7.20000e+01, 9.98100e-01, 6.91464e+00, 2.38180e-04, 2.13385e-04
1076, 2632, 8.34432e+01, 7.15587e+00, 1.49579e+02, 1.49579e+02, 7.20000e+01, 9.97720e-01, 6.91538e+00, 2.38180e-04, 2.13385e-04
1077, 2632, 8.34432e+01, 7.15697e+00, 1.49579e+02, 1.49579e+02, 7.20000e+01, 9.98100e-01, 6.91738e+00, 2.38180e-04, 2.13385e-04
1078, 2633, 8.34749e+01, 7.15815e+00, 1.46522e+02, 1.46522e+02, 7.20000e+01, 9.98101e-01, 6.92828e+00, 2.38180e-04, 2.13385e-04
1079, 2633, 8.34749e+01, 7.15775e+00, 1.46522e+02, 1.46522e+02, 7.20000e+01, 9.97721e-01, 6.89861e+00, 2.38180e-04, 2.13385e-04
1080, 2634, 8.35066e+01, 7.15546e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98102e-01, 6.89954e+00, 2.39372e-04, 2.13385e-04
1081, 2634, 8.35066e+01, 7.15379e+00, 1.46031e+02, 1.46031e+02, -7.20000e+01, 9.97722e-01, 6.90141e+00, 2.39372e-04, 2.13385e-04
1082, 2634, 8.35066e+01, 7.15308e+00, 1.46031e+02, 1.46031e+02, -7.20000e+01, 9.98102e-01, 6.90231e+00, 2.39372e-04, 2.13385e-04
1083, 2634, 8.35066e+01, 7.15318e+00, 1.46031e+02, 1.46031e+02, -7.20000e+01, 9.98481e-01, 6.90618e+00, 2.39372e-04, 2.13385e-04
1084, 2634, 8.35066e+01, 7.15351e+00, 1.46031e+02, 1.46031e+02, -7.20000e+01, 9.98861e-01, 6.90573e+00, 2.39372e-04, 2.13385e-04
1085, 2635, 8.35383e+01, 7.15289e+00, 1.45103e+02, 1.45103e+02, -7.20000e+01, 9.99241e-01, 6.90631e+00, 2.39372e-04, 2.13385e-04
1086, 2635, 8.35383e+01, 7.15219e+00, 1.45103e+02, 1.45103e+02, -7.20000e+01, 9.98861e-01, 6.90082e+00, 2.39372e-04, 2.13385e-04
1087, 2635, 8.35383e+01, 7.15191e+00, 1.45103e+02, 1.45103e+02, -7.20000e+01, 9.99241e-01, 6.90459e+00, 2.39372e-04, 2.13385e-04
1088, 2636, 8.35701e+01, 7.15212e+00, 1.44721e+02, 1.44721e+02, -7.20000e+01, 9.99621e-01, 6.90958e+00, 2.39372e-04, 2.13385e-04
1089, 2636, 8.35701e+01, 7.15268e+00, 1.44721e+02, 1.44721e+02, -7.20000e+01, 9.99241e-01, 6.91295e+00, 2.39372e-04, 2.13385e-04
1090, 2636, 8.35701e+01, 7.15329e+00, 1.44721e+02, 1.44721e+02, -7.20000e+01, 9.99241e-01, 6.91432e+00, 2.39372e-04, 2.13385e-04
1091, 2637, 8.36018e+01, 7.14152e+00, 1.43574e+02, 1.43574e+02, -7.20000e+01, 9.99242e-01, 6.92081e+00, 2.39372e-04, 2.13385e-04
1092, 2637, 8.36018e+01, 7.14387e+00, 1.43574e+02, 1.43574e+02, -7.20000e+01, 9.98862e-01, 6.92812e+00, 2.39372e-04, 2.13385e-04
1093, 2638, 8.36335e+01, 7.14605e+00, 1.43192e+02, 1.43192e+02, -7.20000e+01, 9.98863e-01, 6.92241e+00, 2.39372e-04, 2.13385e-04
1094, 2641, 8.37286e+01, 7.12172e+00, 1.38845e+02, 1.38845e+02, -7.20000e+01, 9.98485e-01, 6.92678e+00, 2.39372e-04, 2.13385e-04
1095, 2641, 8.37286e+01, 7.12696e+00, 1.38845e+02, 1.38845e+02, -7.20000e+01, 9.97728e-01, 6.93499e+00, 2.39372e-04, 2.13385e-04
1096, 2641, 8.37286e+01, 7.13207e+00, 1.38845e+02, 1.38845e+02, -7.20000e+01, 9.98107e-01, 6.93712e+00, 2.39372e-04, 2.13385e-04
1097, 2641, 8.37286e+01, 7.13894e+00, 1.38845e+02, 1.38845e+02, -7.20000e+01, 9.98107e-01, 6.94441e+00, 2.39372e-04, 2.13385e-04
1098, 2642, 8.37603e+01, 7.14587e+00, 1.38572e+02, 1.38572e+02, -7.20000e+01, 9.98107e-01, 6.95539e+00, 2.39372e-04, 2.13385e-04
1099, 2642, 8.37603e+01, 7.14874e+00, 1.38572e+02, 1.38572e+02, -7.20000e+01, 9.97729e-01, 6.94903e+00, 2.39372e-04, 2.13385e-04
1100, 2643, 8.37920e+01, 7.14986e+00, 1.39172e+02, 1.39172e+02, -7.20000e+01, 9.97730e-01, 6.95548e+00, 2.39372e-04, 2.13385e-04
1101, 2644, 8.38237e+01, 7.13635e+00, 1.38026e+02, 1.38026e+02, -7.20000e+01, 9.97352e-01, 6.95143e+00, 2.39372e-04, 2.13385e-04
1102, 2644, 8.38237e+01, 7.13783e+00, 1.38026e+02, 1.38026e+02, -7.20000e+01, 9.96974e-01, 6.95149e+00, 2.39372e-04, 2.13385e-04
1103, 2643, 8.37920e+01, 7.13460e+00, 1.41554e+02, 1.41554e+02, -7.20000e+01, 9.97351e-01, 6.92491e+00, 2.39372e-04, 2.13385e-04
1104, 2645, 8.38554e+01, 7.12159e+00, 1.38988e+02, 1.38988e+02, -7.20000e+01, 9.98110e-01, 6.92895e+00, 2.39372e-04, 2.13385e-04
1105, 2645, 8.38554e+01, 7.12414e+00, 1.38988e+02, 1.38988e+02, -7.20000e+01, 9.97732e-01, 6.93305e+00, 2.39372e-04, 2.13385e-04
1106, 2646, 8.38871e+01, 7.12841e+00, 1.35712e+02, 1.35712e+02, -7.20000e+01, 9.98488e-01, 6.93764e+00, 2.39372e-04, 2.13385e-04
1107, 2648, 8.39505e+01, 7.13136e+00, 1.35828e+02, 1.35828e+02, -7.20000e+01, 9.98112e-01, 6.94282e+00, 2.39372e-04, 2.13385e-04
1108, 2648, 8.39505e+01, 7.13575e+00, 1.35828e+02, 1.35828e+02, -7.20000e+01, 9.97356e-01, 6.95357e+00, 2.39372e-04, 2.13385e-04
1109, 2648, 8.39505e+01, 7.13815e+00, 1.36974e+02, 1.36974e+02, -7.20000e+01, 9.97356e-01, 6.94635e+00, 2.39372e-04, 2.13385e-04
1110, 2648, 8.39505e+01, 7.14049e+00, 1.35723e+02, 1.35723e+02, -7.20000e+01, 9.97356e-01, 6.94904e+00, 2.39372e-04, 2.13385e-04
1111, 2648, 8.39505e+01, 7.14326e+00, 1.36768e+02, 1.36768e+02, -7.20000e+01, 9.98112e-01, 6.95623e+00, 2.39372e-04, 2.13385e-04
1112, 2649, 8.39822e+01, 7.14336e+00, 1.36495e+02, 1.36495e+02, -7.20000e+01, 9.97735e-01, 6.95073e+00, 2.39372e-04, 2.13385e-04
1113, 2650, 8.40139e+01, 7.14151e+00, 1.36321e+02, 1.36321e+02, -7.20000e+01, 9.97358e-01, 6.94119e+00, 2.39372e-04, 2.13385e-04
1114, 2650, 8.40139e+01, 7.14042e+00, 1.37467e+02, 1.37467e+02, -7.20000e+01, 9.96981e-01, 6.94813e+00, 2.39372e-04, 2.13385e-04
1115, 2650, 8.40139e+01, 7.13931e+00, 1.36321e+02, 1.36321e+02, -7.20000e+01, 9.97358e-01, 6.94746e+00, 2.39372e-04, 2.13385e-04
1116, 2650, 8.40139e+01, 7.13848e+00, 1.36321e+02, 1.36321e+02, -7.20000e+01, 9.97736e-01, 6.94731e+00, 2.39372e-04, 2.13385e-04
1117, 2650, 8.40139e+01, 7.13850e+00, 1.36321e+02, 1.36321e+02, -7.20000e+01, 9.98491e-01, 6.94369e+00, 2.39372e-04, 2.13385e-04
1118, 2650, 8.40139e+01, 7.13905e+00, 1.36321e+02, 1.36321e+02, -7.20000e+01, 9.98868e-01, 6.95029e+00, 2.39372e-04, 2.13385e-04
1119, 2650, 8.40139e+01, 7.13917e+00, 1.36321e+02, 1.36321e+02, -7.20000e+01, 9.98868e-01, 6.94746e+00, 2.39372e-04, 2.13385e-04
1120, 2650, 8.40139e+01, 7.13916e+00, 1.36321e+02, 1.36321e+02, -7.20000e+01, 9.98868e-01, 6.94262e+00, 2.39372e-04, 2.13385e-04
1121, 2651, 8.40456e+01, 7.13918e+00, 1.36758e+02, 1.36758e+02, -7.20000e+01, 9.98868e-01, 6.94990e+00, 2.39372e-04, 2.13385e-04
1122, 2651, 8.40456e+01, 7.13816e+00, 1.37904e+02, 1.37904e+02, -7.20000e+01, 9.98491e-01, 6.94324e+00, 2.39372e-04, 2.13385e-04
1123, 2653, 8.41090e+01, 7.14245e+00, 1.33136e+02, 1.33136e+02, -7.20000e+01, 9.98492e-01, 6.96185e+00, 2.39372e-04, 2.13385e-04
1124, 2653, 8.41090e+01, 7.14327e+00, 1.33136e+02, 1.33136e+02, -7.20000e+01, 9.97738e-01, 6.96426e+00, 2.39372e-04, 2.13385e-04
1125, 2653, 8.41090e+01, 7.14352e+00, 1.33136e+02, 1.33136e+02, -7.20000e+01, 9.98115e-01, 6.95704e+00, 2.39372e-04, 2.13385e-04
1126, 2653, 8.41090e+01, 7.14356e+00, 1.33136e+02, 1.33136e+02, -7.20000e+01, 9.98115e-01, 6.96344e+00, 2.39372e-04, 2.13385e-04
1127, 2655, 8.41724e+01, 7.14346e+00, 1.32700e+02, 1.32700e+02, -7.20000e+01, 9.98117e-01, 6.96462e+00, 2.39372e-04, 2.13385e-04
1128, 2655, 8.41724e+01, 7.14380e+00, 1.32700e+02, 1.32700e+02, -7.20000e+01, 9.97740e-01, 6.97219e+00, 2.39372e-04, 2.13385e-04
1129, 2656, 8.42041e+01, 7.14375e+00, 1.33300e+02, 1.33300e+02, -7.20000e+01, 9.98117e-01, 6.96700e+00, 2.39372e-04, 2.13385e-04
1130, 2657, 8.42358e+01, 7.14436e+00, 1.33024e+02, 1.33024e+02, -7.20000e+01, 9.97742e-01, 6.97511e+00, 2.39372e-04, 2.13385e-04
1131, 2657, 8.42358e+01, 7.14457e+00, 1.33024e+02, 1.33024e+02, -7.20000e+01, 9.97742e-01, 6.97083e+00, 2.39372e-04, 2.13385e-04
1132, 2658, 8.42675e+01, 7.14390e+00, 1.32262e+02, 1.32262e+02, -7.20000e+01, 9.97743e-01, 6.96428e+00, 2.39372e-04, 2.13385e-04
1133, 2658, 8.42675e+01, 7.14398e+00, 1.32262e+02, 1.32262e+02, -7.20000e+01, 9.97743e-01, 6.96366e+00, 2.39372e-04, 2.13385e-04
1134, 2658, 8.42675e+01, 7.14500e+00, 1.32262e+02, 1.32262e+02, -7.20000e+01, 9.98119e-01, 6.96543e+00, 2.39372e-04, 2.13385e-04
1135, 2659, 8.42992e+01, 7.14553e+00, 1.32043e+02, 1.32043e+02, -7.20000e+01, 9.98872e-01, 6.97355e+00, 2.39372e-04, 2.13385e-04
1136, 2659, 8.42992e+01, 7.14545e+00, 1.32043e+02, 1.32043e+02, -7.20000e+01, 9.98496e-01, 6.96990e+00, 2.39372e-04, 2.13385e-04
1137, 2659, 8.42992e+01, 7.14474e+00, 1.32043e+02, 1.32043e+02, -7.20000e+01, 9.98496e-01, 6.96582e+00, 2.39372e-04, 2.13385e-04
1138, 2659, 8.42992e+01, 7.14443e+00, 1.32043e+02, 1.32043e+02, -7.20000e+01, 9.98496e-01, 6.97076e+00, 2.39372e-04, 2.13385e-04
1139, 2659, 8.42992e+01, 7.14449e+00, 1.32043e+02, 1.32043e+02, -7.20000e+01, 9.98872e-01, 6.97404e+00, 2.39372e-04, 2.13385e-04
1140, 2659, 8.42992e+01, 7.14461e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99248e-01, 6.97028e+00, 2.23398e-04, 2.13385e-04
1141, 2659, 8.42992e+01, 7.14460e+00, 1.32043e+02, 1.32043e+02, -7.20000e+01, 9.99248e-01, 6.96847e+00, 2.23398e-04, 2.13385e-04
1142, 2659, 8.42992e+01, 7.14465e+00, 1.32043e+02, 1.32043e+02, -7.20000e+01, 9.99248e-01, 6.97296e+00, 2.23398e-04, 2.13385e-04
1143, 2660, 8.43309e+01, 7.14464e+00, 1.31545e+02, 1.31545e+02, -7.20000e+01, 9.99248e-01, 6.97370e+00, 2.23398e-04, 2.13385e-04
1144, 2660, 8.43309e+01, 7.14361e+00, 1.31545e+02, 1.31545e+02, -7.20000e+01, 9.98872e-01, 6.97740e+00, 2.23398e-04, 2.13385e-04
1145, 2660, 8.43309e+01, 7.14240e+00, 1.31545e+02, 1.31545e+02, -7.20000e+01, 9.98872e-01, 6.97797e+00, 2.23398e-04, 2.13385e-04
1146, 2661, 8.43626e+01, 7.14060e+00, 1.31437e+02, 1.31437e+02, -7.20000e+01, 9.98873e-01, 6.98211e+00, 2.23398e-04, 2.13385e-04
1147, 2661, 8.43626e+01, 7.13958e+00, 1.31437e+02, 1.31437e+02, -7.20000e+01, 9.98497e-01, 6.98303e+00, 2.23398e-04, 2.13385e-04
1148, 2661, 8.43626e+01, 7.13911e+00, 1.31437e+02, 1.31437e+02, -7.20000e+01, 9.98873e-01, 6.98671e+00, 2.23398e-04, 2.13385e-04
1149, 2661, 8.43626e+01, 7.13921e+00, 1.31437e+02, 1.31437e+02, -7.20000e+01, 9.99248e-01, 6.98748e+00, 2.23398e-04, 2.13385e-04
1150, 2662, 8.43943e+01, 7.13922e+00, 1.31353e+02, 1.31353e+02, -7.20000e+01, 9.99249e-01, 6.98312e+00, 2.23398e-04, 2.13385e-04
1151, 2662, 8.43943e+01, 7.13912e+00, 1.31353e+02, 1.31353e+02, -7.20000e+01, 9.98873e-01, 6.98318e+00, 2.23398e-04, 2.13385e-04
1152, 2662, 8.43943e+01, 7.13893e+00, 1.31353e+02, 1.31353e+02, -7.20000e+01, 9.98873e-01, 6.98075e+00, 2.23398e-04, 2.13385e-04
1153, 2662, 8.43943e+01, 7.13876e+00, 1.31353e+02, 1.31353e+02, -7.20000e+01, 9.99249e-01, 6.98242e+00, 2.23398e-04, 2.13385e-04
1154, 2663, 8.44260e+01, 7.13867e+00, 1.31299e+02, 1.31299e+02, -7.20000e+01, 9.99249e-01, 6.98689e+00, 2.23398e-04, 2.13385e-04
1155, 2663, 8.44260e+01, 7.13885e+00, 1.31299e+02, 1.31299e+02, -7.20000e+01, 9.98873e-01, 6.98728e+00, 2.23398e-04, 2.13385e-04
1156, 2663, 8.44260e+01, 7.13863e+00, 1.31299e+02, 1.31299e+02, -7.20000e+01, 9.98873e-01, 6.97914e+00, 2.23398e-04, 2.13385e-04
1157, 2663, 8.44260e+01, 7.13835e+00, 1.31299e+02, 1.31299e+02, -7.20000e+01, 9.99249e-01, 6.97914e+00, 2.23398e-04, 2.13385e-04
1158, 2663, 8.44260e+01, 7.13826e+00, 1.31299e+02, 1.31299e+02, -7.20000e+01, 9.99624e-01, 6.98176e+00, 2.23398e-04, 2.13385e-04
1159, 2664, 8.44577e+01, 7.13825e+00, 1.29770e+02, 1.29770e+02, -7.20000e+01, 9.99625e-01, 6.98439e+00, 2.23398e-04, 2.13385e-04
1160, 2664, 8.44577e+01, 7.13844e+00, 1.29770e+02, 1.29770e+02, -7.20000e+01, 9.99625e-01, 6.98499e+00, 2.23398e-04, 2.13385e-04
1161, 2665, 8.44894e+01, 7.13865e+00, 1.29497e+02, 1.29497e+02, -7.20000e+01, 9.99625e-01, 6.98845e+00, 2.23398e-04, 2.13385e-04
1162, 2666, 8.45212e+01, 7.13950e+00, 1.30371e+02, 1.30371e+02, -7.20000e+01, 9.99250e-01, 6.99822e+00, 2.23398e-04, 2.13385e-04
1163, 2666, 8.45212e+01, 7.14048e+00, 1.30371e+02, 1.30371e+02, -7.20000e+01, 9.98875e-01, 7.00179e+00, 2.23398e-04, 2.13385e-04
1164, 2666, 8.45212e+01, 7.14072e+00, 1.30371e+02, 1.30371e+02, -7.20000e+01, 9.98875e-01, 6.99486e+00, 2.23398e-04, 2.13385e-04
1165, 2666, 8.45212e+01, 7.14130e+00, 1.30371e+02, 1.30371e+02, -7.20000e+01, 9.98875e-01, 6.99950e+00, 2.23398e-04, 2.13385e-04
1166, 2666, 8.45212e+01, 7.14148e+00, 1.30371e+02, 1.30371e+02, -7.20000e+01, 9.98875e-01, 6.99564e+00, 2.23398e-04, 2.13385e-04
1167, 2666, 8.45212e+01, 7.14144e+00, 1.30371e+02, 1.30371e+02, -7.20000e+01, 9.98875e-01, 6.99410e+00, 2.23398e-04, 2.13385e-04
1168, 2667, 8.45529e+01, 7.14134e+00, 1.30207e+02, 1.30207e+02, -7.20000e+01, 9.99250e-01, 6.99226e+00, 2.23398e-04, 2.13385e-04
1169, 2667, 8.45529e+01, 7.14093e+00, 1.30207e+02, 1.30207e+02, -7.20000e+01, 9.99250e-01, 6.99355e+00, 2.23398e-04, 2.13385e-04
1170, 2668, 8.45846e+01, 7.13989e+00, 1.30043e+02, 1.30043e+02, -7.20000e+01, 9.99250e-01, 6.99753e+00, 2.23398e-04, 2.13385e-04
1171, 2668, 8.45846e+01, 7.13907e+00, 1.30043e+02, 1.30043e+02, -7.20000e+01, 9.98876e-01, 6.99284e+00, 2.23398e-04, 2.13385e-04
1172, 2669, 8.46163e+01, 7.13852e+00, 1.30316e+02, 1.30316e+02, -7.20000e+01, 9.98876e-01, 6.99489e+00, 2.23398e-04, 2.13385e-04
1173, 2669, 8.46163e+01, 7.13849e+00, 1.30316e+02, 1.30316e+02, -7.20000e+01, 9.99251e-01, 6.99519e+00, 2.23398e-04, 2.13385e-04
1174, 2669, 8.46163e+01, 7.13884e+00, 1.30316e+02, 1.30316e+02, -7.20000e+01, 9.99251e-01, 6.99974e+00, 2.23398e-04, 2.13385e-04
1175, 2669, 8.46163e+01, 7.13904e+00, 1.30316e+02, 1.30316e+02, -7.20000e+01, 9.99625e-01, 6.99897e+00, 2.23398e-04, 2.13385e-04
1176, 2669, 8.46163e+01, 7.13931e+00, 1.30316e+02, 1.30316e+02, -7.20000e+01, 9.99625e-01, 7.00051e+00, 2.23398e-04, 2.13385e-04
1177, 2669, 8.46163e+01, 7.13964e+00, 1.30316e+02, 1.30316e+02, -7.20000e+01, 9.99625e-01, 7.00243e+00, 2.23398e-04, 2.13385e-04
1178, 2669, 8.46163e+01, 7.13950e+00, 1.30316e+02, 1.30316e+02, -7.20000e+01, 9.99625e-01, 7.00013e+00, 2.23398e-04, 2.13385e-04
1179, 2670, 8.46480e+01, 7.13890e+00, 1.29606e+02, 1.29606e+02, -7.20000e+01, 9.99625e-01, 7.00276e+00, 2.23398e-04, 2.13385e-04
1180, 2671, 8.46797e+01, 7.12655e+00, 1.28460e+02, 1.28460e+02, -7.20000e+01, 9.99251e-01, 7.00399e+00, 2.23398e-04, 2.13385e-04
1181, 2671, 8.46797e+01, 7.12859e+00, 1.28460e+02, 1.28460e+02, -7.20000e+01, 9.99251e-01, 7.00889e+00, 2.23398e-04, 2.13385e-04
1182, 2672, 8.47114e+01, 7.13033e+00, 1.28405e+02, 1.28405e+02, -7.20000e+01, 9.99251e-01, 7.01216e+00, 2.23398e-04, 2.13385e-04
1183, 2675, 8.48065e+01, 7.11966e+00, 1.27582e+02, 1.27582e+02, -7.20000e+01, 9.98879e-01, 7.02364e+00, 2.23398e-04, 2.13385e-04
1184, 2676, 8.48382e+01, 7.12339e+00, 1.26707e+02, 1.26707e+02, -7.20000e+01, 9.97758e-01, 7.03071e+00, 2.23398e-04, 2.13385e-04
1185, 2676, 8.48382e+01, 7.12719e+00, 1.26707e+02, 1.26707e+02, -7.20000e+01, 9.97384e-01, 7.02660e+00, 2.23398e-04, 2.13385e-04
1186, 2677, 8.48699e+01, 7.12500e+00, 1.25670e+02, 1.25670e+02, -7.20000e+01, 9.97385e-01, 7.03143e+00, 2.23398e-04, 2.13385e-04
1187, 2677, 8.48699e+01, 7.12767e+00, 1.25670e+02, 1.25670e+02, -7.20000e+01, 9.97385e-01, 7.03892e+00, 2.23398e-04, 2.13385e-04
1188, 2677, 8.48699e+01, 7.13157e+00, 1.25670e+02, 1.25670e+02, -7.20000e+01, 9.97385e-01, 7.04066e+00, 2.23398e-04, 2.13385e-04
1189, 2679, 8.49333e+01, 7.13173e+00, 1.23705e+02, 1.23705e+02, -7.20000e+01, 9.97760e-01, 7.04047e+00, 2.23398e-04, 2.13385e-04
1190, 2678, 8.49016e+01, 7.13268e+00, 1.24633e+02, 1.24633e+02, -7.20000e+01, 9.97760e-01, 7.04035e+00, 2.23398e-04, 2.13385e-04
1191, 2680, 8.49650e+01, 7.13450e+00, 1.23923e+02, 1.23923e+02, -7.20000e+01, 9.97761e-01, 7.03951e+00, 2.23398e-04, 2.13385e-04
1192, 2681, 8.49967e+01, 7.13407e+00, 1.23869e+02, 1.23869e+02, -7.20000e+01, 9.97016e-01, 7.04587e+00, 2.23398e-04, 2.13385e-04
1193, 2681, 8.49967e+01, 7.13340e+00, 1.23869e+02, 1.23869e+02, -7.20000e+01, 9.96643e-01, 7.04762e+00, 2.23398e-04, 2.13385e-04
1194, 2682, 8.50284e+01, 7.12025e+00, 1.22722e+02, 1.22722e+02, -7.20000e+01, 9.96644e-01, 7.04142e+00, 2.23398e-04, 2.13385e-04
1195, 2682, 8.50284e+01, 7.12234e+00, 1.22722e+02, 1.22722e+02, -7.20000e+01, 9.96271e-01, 7.03571e+00, 2.23398e-04, 2.13385e-04
1196, 2681, 8.49967e+01, 7.12361e+00, 1.23760e+02, 1.23760e+02, -7.20000e+01, 9.96643e-01, 7.03299e+00, 2.23398e-04, 2.13385e-04
1197, 2683, 8.50601e+01, 7.12302e+00, 1.21194e+02, 1.21194e+02, -7.20000e+01, 9.97764e-01, 7.02626e+00, 2.23398e-04, 2.13385e-04
1198, 2683, 8.50601e+01, 7.12284e+00, 1.22340e+02, 1.22340e+02, -7.20000e+01, 9.97018e-01, 7.02816e+00, 2.23398e-04, 2.13385e-04
1199, 2683, 8.50601e+01, 7.12197e+00, 1.22340e+02, 1.22340e+02, -7.20000e+01, 9.97764e-01, 7.02671e+00, 2.23398e-04, 2.13385e-04
1200, 2683, 8.50601e+01, 7.12428e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97764e-01, 7.03644e+00, 2.07901e-04, 2.13385e-04
1201, 2683, 8.50601e+01, 7.12662e+00, 1.21194e+02, 1.21194e+02, 7.20000e+01, 9.98509e-01, 7.03822e+00, 2.07901e-04, 2.13385e-04
1202, 2683, 8.50601e+01, 7.12591e+00, 1.21194e+02, 1.21194e+02, 7.20000e+01, 9.98509e-01, 7.03069e+00, 2.07901e-04, 2.13385e-04
1203, 2683, 8.50601e+01, 7.12150e+00, 1.21194e+02, 1.21194e+02, 7.20000e+01, 9.98509e-01, 7.02041e+00, 2.07901e-04, 2.13385e-04
1204, 2683, 8.50601e+01, 7.11657e+00, 1.21194e+02, 1.21194e+02, 7.20000e+01, 9.98509e-01, 7.02376e+00, 2.07901e-04, 2.13385e-04
1205, 2684, 8.50918e+01, 7.11227e+00, 1.20812e+02, 1.20812e+02, 7.20000e+01, 9.98510e-01, 7.02376e+00, 2.07901e-04, 2.13385e-04
1206, 2685, 8.51235e+01, 7.10829e+00, 1.20337e+02, 1.20337e+02, 7.20000e+01, 9.98510e-01, 7.03486e+00, 2.07901e-04, 2.13385e-04
1207, 2686, 8.51552e+01, 7.09587e+00, 1.22903e+02, 1.22903e+02, 7.20000e+01, 9.97766e-01, 7.04430e+00, 2.07901e-04, 2.13385e-04
1208, 2686, 8.51552e+01, 7.09784e+00, 1.22903e+02, 1.22903e+02, 7.20000e+01, 9.97766e-01, 7.04818e+00, 2.07901e-04, 2.13385e-04
1209, 2686, 8.51552e+01, 7.10395e+00, 1.22903e+02, 1.22903e+02, 7.20000e+01, 9.97766e-01, 7.05686e+00, 2.07901e-04, 2.13385e-04
1210, 2686, 8.51552e+01, 7.11506e+00, 1.21866e+02, 1.21866e+02, 7.20000e+01, 9.97766e-01, 7.05873e+00, 2.07901e-04, 2.13385e-04
1211, 2689, 8.52503e+01, 7.10751e+00, 1.21725e+02, 1.21725e+02, 7.20000e+01, 9.97769e-01, 7.07091e+00, 2.07901e-04, 2.13385e-04
1212, 2689, 8.52503e+01, 7.11274e+00, 1.21725e+02, 1.21725e+02, 7.20000e+01, 9.96653e-01, 7.06560e+00, 2.07901e-04, 2.13385e-04
1213, 2689, 8.52503e+01, 7.12174e+00, 1.21343e+02, 1.21343e+02, 7.20000e+01, 9.96653e-01, 7.06431e+00, 2.07901e-04, 2.13385e-04
1214, 2690, 8.52820e+01, 7.12081e+00, 1.20516e+02, 1.20516e+02, 7.20000e+01, 9.96654e-01, 7.05353e+00, 2.07901e-04, 2.13385e-04
1215, 2690, 8.52820e+01, 7.12151e+00, 1.20516e+02, 1.20516e+02, 7.20000e+01, 9.96654e-01, 7.05046e+00, 2.07901e-04, 2.13385e-04
1216, 2690, 8.52820e+01, 7.11907e+00, 1.20516e+02, 1.20516e+02, 7.20000e+01, 9.97398e-01, 7.05007e+00, 2.07901e-04, 2.13385e-04
1217, 2690, 8.52820e+01, 7.11625e+00, 1.20516e+02, 1.20516e+02, 7.20000e+01, 9.97770e-01, 7.05589e+00, 2.07901e-04, 2.13385e-04
1218, 2690, 8.52820e+01, 7.11362e+00, 1.20516e+02, 1.20516e+02, 7.20000e+01, 9.98141e-01, 7.05094e+00, 2.07901e-04, 2.13385e-04
1219, 2691, 8.53137e+01, 7.11437e+00, 1.20478e+02, 1.20478e+02, 7.20000e+01, 9.98885e-01, 7.05036e+00, 2.07901e-04, 2.13385e-04
1220, 2691, 8.53137e+01, 7.11484e+00, 1.20478e+02, 1.20478e+02, 7.20000e+01, 9.98514e-01, 7.05455e+00, 2.07901e-04, 2.13385e-04
1221, 2692, 8.53454e+01, 7.11471e+00, 1.20588e+02, 1.20588e+02, 7.20000e+01, 9.98514e-01, 7.05099e+00, 2.07901e-04, 2.13385e-04
1222, 2692, 8.53454e+01, 7.11736e+00, 1.20315e+02, 1.20315e+02, 7.20000e+01, 9.98143e-01, 7.05335e+00, 2.07901e-04, 2.13385e-04
1223, 2692, 8.53454e+01, 7.11731e+00, 1.20315e+02, 1.20315e+02, 7.20000e+01, 9.98143e-01, 7.05021e+00, 2.07901e-04, 2.13385e-04
1224, 2692, 8.53454e+01, 7.11744e+00, 1.20315e+02, 1.20315e+02, 7.20000e+01, 9.98143e-01, 7.05093e+00, 2.07901e-04, 2.13385e-04
