controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
678, 1436, 4.55260e+01, 7.99079e+00, 3.92369e+02, 3.92369e+02, -1.40000e+01, 9.31058e-01, 3.70672e+00, 2.67982e-04, 3.01600e-04
679, 1437, 4.55577e+01, 7.98865e+00, 3.97160e+02, 3.97160e+02, -1.40000e+01, 9.31106e-01, 3.71813e+00, 2.67982e-04, 3.01600e-04
680, 1440, 4.56528e+01, 7.97903e+00, 3.96112e+02, 3.96112e+02, -1.40000e+01, 9.32639e-01, 3.69514e+00, 2.67982e-04, 3.01600e-04
681, 1441, 4.56845e+01, 7.96659e+00, 3.98337e+02, 3.98337e+02, -1.40000e+01, 9.32686e-01, 3.70991e+00, 2.67982e-04, 3.01600e-04
682, 1441, 4.56845e+01, 7.95727e+00, 4.01729e+02, 4.01729e+02, -1.40000e+01, 9.34074e-01, 3.68860e+00, 2.67982e-04, 3.01600e-04
683, 1444, 4.57796e+01, 7.95629e+00, 4.02930e+02, 4.02930e+02, -1.40000e+01, 9.35596e-01, 3.70960e+00, 2.67982e-04, 3.01600e-04
684, 1444, 4.57796e+01, 7.97924e+00, 4.02392e+02, 4.02392e+02, -1.40000e+01, 9.33518e-01, 3.68268e+00, 2.67982e-04, 3.01600e-04
685, 1445, 4.58114e+01, 7.96120e+00, 4.05340e+02, 4.05340e+02, -1.40000e+01, 9.35640e-01, 3.69731e+00, 2.67982e-04, 3.01600e-04
686, 1446, 4.58431e+01, 7.98530e+00, 4.01191e+02, 4.01191e+02, -1.40000e+01, 9.34302e-01, 3.67020e+00, 2.67982e-04, 3.01600e-04
687, 1447, 4.58748e+01, 7.96446e+00, 4.09502e+02, 4.09502e+02, -1.40000e+01, 9.39876e-01, 3.68873e+00, 2.67982e-04, 3.01600e-04
688, 1448, 4.59065e+01, 7.96985e+00, 4.08665e+02, 4.08665e+02, -1.40000e+01, 9.39917e-01, 3.67844e+00, 2.67982e-04, 3.01600e-04
689, 1448, 4.59065e+01, 7.93538e+00, 4.12705e+02, 4.12705e+02, -1.40000e+01, 9.44061e-01, 3.67581e+00, 2.67982e-04, 3.01600e-04
690, 1450, 4.59699e+01, 7.91872e+00, 4.14328e+02, 4.14328e+02, -1.40000e+01, 9.46897e-01, 3.69588e+00, 2.67982e-04, 3.01600e-04
691, 1451, 4.60016e+01, 7.92344e+00, 4.18532e+02, 4.18532e+02, -1.40000e+01, 9.47622e-01, 3.73732e+00, 2.67982e-04, 3.01600e-04
692, 1451, 4.60016e+01, 7.95514e+00, 4.17983e+02, 4.17983e+02, -1.40000e+01, 9.49690e-01, 3.75192e+00, 2.67982e-04, 3.01600e-04
693, 1452, 4.60333e+01, 7.95411e+00, 4.25591e+02, 4.25591e+02, -1.40000e+01, 9.53857e-01, 3.73870e+00, 2.67982e-04, 3.01600e-04
694, 1453, 4.60650e+01, 7.97829e+00, 4.21480e+02, 4.21480e+02, -1.40000e+01, 9.53200e-01, 3.75875e+00, 2.67982e-04, 3.01600e-04
695, 1455, 4.61284e+01, 7.99045e+00, 4.25356e+02, 4.25356e+02, -1.40000e+01, 9.53265e-01, 3.73105e+00, 2.67982e-04, 3.01600e-04
696, 1459, 4.62552e+01, 7.98248e+00, 4.32074e+02, 4.32074e+02, -1.40000e+01, 9.54078e-01, 3.75246e+00, 2.67982e-04, 3.01600e-04
697, 1461, 4.63186e+01, 7.96150e+00, 4.31129e+02, 4.31129e+02, -1.40000e+01, 9.52772e-01, 3.77456e+00, 2.67982e-04, 3.01600e-04
698, 1463, 4.63820e+01, 7.95125e+00, 4.32678e+02, 4.32678e+02, -1.40000e+01, 9.53520e-01, 3.77355e+00, 2.67982e-04, 3.01600e-04
699, 1467, 4.65088e+01, 7.94573e+00, 4.33934e+02, 4.33934e+02, -1.40000e+01, 9.56374e-01, 3.78128e+00, 2.67982e-04, 3.01600e-04
700, 1469, 4.65722e+01, 7.93435e+00, 4.39808e+02, 4.39808e+02, -1.40000e+01, 9.55071e-01, 3.79703e+00, 2.67982e-04, 3.01600e-04
701, 1472, 4.66673e+01, 7.93178e+00, 4.37842e+02, 4.37842e+02, -1.40000e+01, 9.56522e-01, 3.78345e+00, 2.67982e-04, 3.01600e-04
702, 1472, 4.66673e+01, 7.92749e+00, 4.42100e+02, 4.42100e+02, -1.40000e+01, 9.58560e-01, 3.78196e+00, 2.67982e-04, 3.01600e-04
703, 1474, 4.67307e+01, 7.94343e+00, 4.43117e+02, 4.43117e+02, -1.40000e+01, 9.59973e-01, 3.80896e+00, 2.67982e-04, 3.01600e-04
704, 1475, 4.67625e+01, 7.92718e+00, 4.39787e+02, 4.39787e+02, -1.40000e+01, 9.61356e-01, 3.83088e+00, 2.67982e-04, 3.01600e-04
705, 1475, 4.67625e+01, 7.93508e+00, 4.46168e+02, 4.46168e+02, -1.40000e+01, 9.63390e-01, 3.84774e+00, 2.67982e-04, 3.01600e-04
706, 1476, 4.67942e+01, 7.95177e+00, 4.48078e+02, 4.48078e+02, -1.40000e+01, 9.62737e-01, 3.83428e+00, 2.67982e-04, 3.01600e-04
707, 1478, 4.68576e+01, 7.94369e+00, 4.51903e+02, 4.51903e+02, -1.40000e+01, 9.63464e-01, 3.81967e+00, 2.67982e-04, 3.01600e-04
708, 1479, 4.68893e+01, 7.94673e+00, 4.54633e+02, 4.54633e+02, -1.40000e+01, 9.63489e-01, 3.80000e+00, 2.67982e-04, 3.01600e-04
709, 1480, 4.69210e+01, 7.93733e+00, 4.56127e+02, 4.56127e+02, -1.40000e+01, 9.64189e-01, 3.83077e+00, 2.67982e-04, 3.01600e-04
710, 1481, 4.69527e+01, 7.92652e+00, 4.57273e+02, 4.57273e+02, -1.40000e+01, 9.62863e-01, 3.82104e+00, 2.67982e-04, 3.01600e-04
711, 1482, 4.69844e+01, 7.92783e+00, 4.57710e+02, 4.57710e+02, -1.40000e+01, 9.65587e-01, 3.83082e+00, 2.67982e-04, 3.01600e-04
712, 1482, 4.69844e+01, 7.91572e+00, 4.59024e+02, 4.59024e+02, -1.40000e+01, 9.67611e-01, 3.80363e+00, 2.67982e-04, 3.01600e-04
713, 1485, 4.70795e+01, 7.91392e+00, 4.56731e+02, 4.56731e+02, -1.40000e+01, 9.69697e-01, 3.84845e+00, 2.67982e-04, 3.01600e-04
714, 1487, 4.71429e+01, 7.90247e+00, 4.60552e+02, 4.60552e+02, -1.40000e+01, 9.67720e-01, 3.82190e+00, 2.67982e-04, 3.01600e-04
715, 1488, 4.71746e+01, 7.90656e+00, 4.61542e+02, 4.61542e+02, -1.40000e+01, 9.68414e-01, 3.84600e+00, 2.67982e-04, 3.01600e-04
716, 1488, 4.71746e+01, 7.90607e+00, 4.65582e+02, 4.65582e+02, -1.40000e+01, 9.71774e-01, 3.86835e+00, 2.67982e-04, 3.01600e-04
717, 1490, 4.72380e+01, 7.92701e+00, 4.64708e+02, 4.64708e+02, -1.40000e+01, 9.72483e-01, 3.88450e+00, 2.67982e-04, 3.01600e-04
718, 1492, 4.73014e+01, 7.91257e+00, 4.65584e+02, 4.65584e+02, -1.40000e+01, 9.71850e-01, 3.88219e+00, 2.67982e-04, 3.01600e-04
719, 1494, 4.73648e+01, 7.91280e+00, 4.64274e+02, 4.64274e+02, -1.40000e+01, 9.72557e-01, 3.87271e+00, 2.67982e-04, 3.01600e-04
720, 1497, 4.74599e+01, 7.90772e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.70608e-01, 3.91493e+00, 2.59638e-04, 3.01600e-04
721, 1498, 4.74916e+01, 7.91425e+00, 4.68696e+02, 4.68696e+02, -3.40000e+01, 9.67957e-01, 3.88786e+00, 2.59638e-04, 3.01600e-04
722, 1501, 4.75867e+01, 7.88432e+00, 4.67604e+02, 4.67604e+02, -3.40000e+01, 9.68021e-01, 3.89212e+00, 2.59638e-04, 3.01600e-04
723, 1502, 4.76184e+01, 7.89557e+00, 4.65748e+02, 4.65748e+02, -3.40000e+01, 9.67377e-01, 3.91102e+00, 2.59638e-04, 3.01600e-04
724, 1501, 4.75867e+01, 7.90671e+00, 4.65967e+02, 4.65967e+02, -3.40000e+01, 9.68688e-01, 3.89647e+00, 2.59638e-04, 3.01600e-04
725, 1503, 4.76501e+01, 7.89808e+00, 4.61381e+02, 4.61381e+02, -3.40000e+01, 9.69395e-01, 3.89984e+00, 2.59638e-04, 3.01600e-04
726, 1506, 4.77453e+01, 7.88299e+00, 4.62855e+02, 4.62855e+02, -3.40000e+01, 9.70784e-01, 3.90954e+00, 2.59638e-04, 3.01600e-04
727, 1507, 4.77770e+01, 7.76116e+00, 4.54806e+02, 4.54806e+02, -3.40000e+01, 9.62177e-01, 3.92091e+00, 2.59638e-04, 3.01600e-04
728, 1509, 4.78404e+01, 7.77992e+00, 4.56432e+02, 4.56432e+02, -3.40000e+01, 9.52949e-01, 3.94677e+00, 2.59638e-04, 3.01600e-04
729, 1509, 4.78404e+01, 7.79948e+00, 4.52754e+02, 4.52754e+02, -3.40000e+01, 9.47647e-01, 3.94991e+00, 2.59638e-04, 3.01600e-04
730, 1509, 4.78404e+01, 7.77910e+00, 4.38201e+02, 4.38201e+02, -3.40000e+01, 9.43671e-01, 3.95529e+00, 2.59638e-04, 3.01600e-04
731, 1511, 4.79038e+01, 7.79141e+00, 4.34653e+02, 4.34653e+02, -3.40000e+01, 9.38451e-01, 4.00999e+00, 2.59638e-04, 3.01600e-04
732, 1513, 4.79672e+01, 7.85656e+00, 4.29784e+02, 4.29784e+02, -3.40000e+01, 9.32584e-01, 4.03057e+00, 2.59638e-04, 3.01600e-04
733, 1513, 4.79672e+01, 7.83248e+00, 4.23124e+02, 4.23124e+02, -3.40000e+01, 9.30601e-01, 4.02048e+00, 2.59638e-04, 3.01600e-04
734, 1514, 4.79989e+01, 7.88981e+00, 4.21923e+02, 4.21923e+02, -3.40000e+01, 9.28666e-01, 4.03723e+00, 2.59638e-04, 3.01600e-04
735, 1514, 4.79989e+01, 7.89805e+00, 4.15379e+02, 4.15379e+02, -3.40000e+01, 9.26024e-01, 3.99390e+00, 2.59638e-04, 3.01600e-04
736, 1513, 4.79672e+01, 7.91343e+00, 4.13759e+02, 4.13759e+02, -3.40000e+01, 9.27297e-01, 3.95337e+00, 2.59638e-04, 3.01600e-04
737, 1513, 4.79672e+01, 7.90507e+00, 4.12667e+02, 4.12667e+02, -3.40000e+01, 9.24653e-01, 3.95667e+00, 2.59638e-04, 3.01600e-04
738, 1511, 4.79038e+01, 7.89784e+00, 4.13774e+02, 4.13774e+02, -3.40000e+01, 9.25215e-01, 3.90534e+00, 2.59638e-04, 3.01600e-04
739, 1513, 4.79672e+01, 7.88971e+00, 4.18680e+02, 4.18680e+02, -3.40000e+01, 9.23992e-01, 3.90423e+00, 2.59638e-04, 3.01600e-04
740, 1512, 4.79355e+01, 7.90498e+00, 4.17907e+02, 4.17907e+02, -3.40000e+01, 9.25926e-01, 3.90818e+00, 2.59638e-04, 3.01600e-04
741, 1512, 4.79355e+01, 7.91984e+00, 4.24437e+02, 4.24437e+02, -3.40000e+01, 9.27910e-01, 3.86962e+00, 2.59638e-04, 3.01600e-04
742, 1511, 4.79038e+01, 7.89355e+00, 4.24049e+02, 4.24049e+02, -3.40000e+01, 9.33157e-01, 3.87014e+00, 2.59638e-04, 3.01600e-04
743, 1514, 4.79989e+01, 7.89564e+00, 4.33053e+02, 4.33053e+02, -3.40000e+01, 9.35271e-01, 3.84725e+00, 2.59638e-04, 3.01600e-04
744, 1514, 4.79989e+01, 7.89799e+00, 4.31395e+02, 4.31395e+02, -3.40000e+01, 9.33289e-01, 3.82201e+00, 2.59638e-04, 3.01600e-04
745, 1515, 4.80306e+01, 7.87139e+00, 4.37229e+02, 4.37229e+02, -3.40000e+01, 9.35314e-01, 3.83147e+00, 2.59638e-04, 3.01600e-04
746, 1516, 4.80623e+01, 7.87585e+00, 4.32460e+02, 4.32460e+02, -3.40000e+01, 9.37335e-01, 3.85451e+00, 2.59638e-04, 3.01600e-04
747, 1516, 4.80623e+01, 7.88542e+00, 4.39713e+02, 4.39713e+02, -3.40000e+01, 9.37335e-01, 3.84539e+00, 2.59638e-04, 3.01600e-04
748, 1516, 4.80623e+01, 7.89037e+00, 4.40771e+02, 4.40771e+02, -3.40000e+01, 9.39314e-01, 3.84452e+00, 2.59638e-04, 3.01600e-04
749, 1518, 4.81257e+01, 7.86135e+00, 4.48850e+02, 4.48850e+02, -3.40000e+01, 9.44664e-01, 3.82272e+00, 2.59638e-04, 3.01600e-04
750, 1519, 4.81574e+01, 7.86236e+00, 4.47201e+02, 4.47201e+02, -3.40000e+01, 9.45359e-01, 3.84961e+00, 2.59638e-04, 3.01600e-04
751, 1519, 4.81574e+01, 7.87613e+00, 4.46512e+02, 4.46512e+02, -3.40000e+01, 9.49967e-01, 3.81400e+00, 2.59638e-04, 3.01600e-04
752, 1523, 4.82842e+01, 7.85960e+00, 4.46184e+02, 4.46184e+02, -3.40000e+01, 9.53381e-01, 3.87060e+00, 2.59638e-04, 3.01600e-04
753, 1526, 4.83793e+01, 7.85194e+00, 4.41674e+02, 4.41674e+02, -3.40000e+01, 9.54128e-01, 3.87213e+00, 2.59638e-04, 3.01600e-04
754, 1527, 4.84110e+01, 7.86511e+00, 4.42602e+02, 4.42602e+02, -3.40000e+01, 9.56123e-01, 3.87949e+00, 2.59638e-04, 3.01600e-04
755, 1530, 4.85061e+01, 7.85609e+00, 4.44512e+02, 4.44512e+02, -3.40000e+01, 9.59477e-01, 3.89230e+00, 2.59638e-04, 3.01600e-04
756, 1530, 4.85061e+01, 7.86206e+00, 4.45768e+02, 4.45768e+02, -3.40000e+01, 9.60131e-01, 3.90335e+00, 2.59638e-04, 3.01600e-04
757, 1530, 4.85061e+01, 7.86644e+00, 4.47078e+02, 4.47078e+02, -3.40000e+01, 9.62745e-01, 3.89063e+00, 2.59638e-04, 3.01600e-04
758, 1534, 4.86330e+01, 7.86632e+00, 4.47624e+02, 4.47624e+02, -3.40000e+01, 9.64146e-01, 3.91939e+00, 2.59638e-04, 3.01600e-04
759, 1536, 4.86964e+01, 7.87001e+00, 4.52865e+02, 4.52865e+02, -3.40000e+01, 9.64193e-01, 3.95194e+00, 2.59638e-04, 3.01600e-04
760, 1537, 4.87281e+01, 7.86123e+00, 4.53356e+02, 4.53356e+02, -3.40000e+01, 9.64216e-01, 3.92325e+00, 2.59638e-04, 3.01600e-04
761, 1539, 4.87915e+01, 7.86858e+00, 4.58596e+02, 4.58596e+02, -3.40000e+01, 9.62963e-01, 3.92727e+00, 2.59638e-04, 3.01600e-04
762, 1540, 4.88232e+01, 7.86289e+00, 4.58095e+02, 4.58095e+02, -3.40000e+01, 9.64935e-01, 3.93034e+00, 2.59638e-04, 3.01600e-04
763, 1540, 4.88232e+01, 7.85953e+00, 4.58695e+02, 4.58695e+02, -3.40000e+01, 9.65584e-01, 3.93425e+00, 2.59638e-04, 3.01600e-04
764, 1543, 4.89183e+01, 7.86376e+00, 4.59296e+02, 4.59296e+02, -3.40000e+01, 9.68244e-01, 3.94500e+00, 2.59638e-04, 3.01600e-04
765, 1545, 4.89817e+01, 7.85802e+00, 4.60169e+02, 4.60169e+02, -3.40000e+01, 9.72168e-01, 3.95632e+00, 2.59638e-04, 3.01600e-04
766, 1546, 4.90134e+01, 7.84766e+00, 4.61152e+02, 4.61152e+02, -3.40000e+01, 9.76067e-01, 3.95172e+00, 2.59638e-04, 3.01600e-04
767, 1548, 4.90768e+01, 7.85428e+00, 4.59678e+02, 4.59678e+02, -3.40000e+01, 9.79328e-01, 3.95253e+00, 2.59638e-04, 3.01600e-04
768, 1549, 4.91085e+01, 7.83701e+00, 4.55750e+02, 4.55750e+02, -3.40000e+01, 9.78050e-01, 3.96056e+00, 2.59638e-04, 3.01600e-04
769, 1550, 4.91402e+01, 7.83786e+00, 4.54113e+02, 4.54113e+02, -3.40000e+01, 9.79355e-01, 3.95880e+00, 2.59638e-04, 3.01600e-04
770, 1551, 4.91719e+01, 7.83353e+00, 4.54604e+02, 4.54604e+02, -3.40000e+01, 9.81302e-01, 3.98942e+00, 2.59638e-04, 3.01600e-04
771, 1554, 4.92670e+01, 7.82597e+00, 4.53021e+02, 4.53021e+02, -3.40000e+01, 9.81982e-01, 4.00152e+00, 2.59638e-04, 3.01600e-04
772, 1555, 4.92987e+01, 7.84191e+00, 4.54058e+02, 4.54058e+02, -3.40000e+01, 9.80707e-01, 3.99150e+00, 2.59638e-04, 3.01600e-04
773, 1555, 4.92987e+01, 7.84925e+00, 4.53458e+02, 4.53458e+02, -3.40000e+01, 9.81350e-01, 4.00133e+00, 2.59638e-04, 3.01600e-04
774, 1556, 4.93304e+01, 7.85422e+00, 4.55150e+02, 4.55150e+02, -3.40000e+01, 9.83933e-01, 4.01985e+00, 2.59638e-04, 3.01600e-04
775, 1557, 4.93621e+01, 7.84277e+00, 4.55641e+02, 4.55641e+02, -3.40000e+01, 9.85870e-01, 4.00267e+00, 2.59638e-04, 3.01600e-04
776, 1558, 4.93938e+01, 7.84732e+00, 4.54331e+02, 4.54331e+02, -3.40000e+01, 9.87163e-01, 4.02185e+00, 2.59638e-04, 3.01600e-04
777, 1558, 4.93938e+01, 7.85299e+00, 4.54713e+02, 4.54713e+02, -3.40000e+01, 9.87163e-01, 4.02618e+00, 2.59638e-04, 3.01600e-04
778, 1559, 4.94255e+01, 7.85595e+00, 4.55159e+02, 4.55159e+02, -3.40000e+01, 9.89096e-01, 4.03059e+00, 2.59638e-04, 3.01600e-04
779, 1560, 4.94572e+01, 7.85850e+00, 4.60233e+02, 4.60233e+02, -3.40000e+01, 9.91026e-01, 4.02743e+00, 2.59638e-04, 3.01600e-04
780, 1561, 4.94889e+01, 7.84723e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.91672e-01, 4.01746e+00, 2.66790e-04, 3.01600e-04
781, 1561, 4.94889e+01, 7.85233e+00, 4.62089e+02, 4.62089e+02, -2.20000e+01, 9.91031e-01, 4.03439e+00, 2.66790e-04, 3.01600e-04
782, 1563, 4.95523e+01, 7.85902e+00, 4.63454e+02, 4.63454e+02, -2.20000e+01, 9.93602e-01, 4.05345e+00, 2.66790e-04, 3.01600e-04
783, 1565, 4.96158e+01, 7.86176e+00, 4.64218e+02, 4.64218e+02, -2.20000e+01, 9.92971e-01, 4.07100e+00, 2.66790e-04, 3.01600e-04
784, 1567, 4.96792e+01, 7.83578e+00, 4.61380e+02, 4.61380e+02, -2.20000e+01, 9.92342e-01, 4.07129e+00, 2.66790e-04, 3.01600e-04
785, 1567, 4.96792e+01, 7.83491e+00, 4.61380e+02, 4.61380e+02, -2.20000e+01, 9.91704e-01, 4.07661e+00, 2.66790e-04, 3.01600e-04
786, 1570, 4.97743e+01, 7.83968e+00, 4.68094e+02, 4.68094e+02, -2.20000e+01, 9.91720e-01, 4.08265e+00, 2.66790e-04, 3.01600e-04
787, 1571, 4.98060e+01, 7.72257e+00, 4.59493e+02, 4.59493e+02, -2.20000e+01, 9.80904e-01, 4.10269e+00, 2.66790e-04, 3.01600e-04
788, 1573, 4.98694e+01, 7.74601e+00, 4.54068e+02, 4.54068e+02, -2.20000e+01, 9.72028e-01, 4.14023e+00, 2.66790e-04, 3.01600e-04
789, 1574, 4.99011e+01, 7.77749e+00, 4.52124e+02, 4.52124e+02, -2.20000e+01, 9.65057e-01, 4.17705e+00, 2.66790e-04, 3.01600e-04
790, 1574, 4.99011e+01, 7.82128e+00, 4.40425e+02, 4.40425e+02, -2.20000e+01, 9.59975e-01, 4.22859e+00, 2.66790e-04, 3.01600e-04
791, 1571, 4.98060e+01, 7.87902e+00, 4.36404e+02, 4.36404e+02, -2.20000e+01, 9.57989e-01, 4.24960e+00, 2.66790e-04, 3.01600e-04
792, 1572, 4.98377e+01, 7.93686e+00, 4.35569e+02, 4.35569e+02, -2.20000e+01, 9.56107e-01, 4.25808e+00, 2.66790e-04, 3.01600e-04
793, 1571, 4.98060e+01, 7.95264e+00, 4.33841e+02, 4.33841e+02, -2.20000e+01, 9.53533e-01, 4.20534e+00, 2.66790e-04, 3.01600e-04
794, 1572, 4.98377e+01, 7.97730e+00, 4.30896e+02, 4.30896e+02, -2.20000e+01, 9.49746e-01, 4.17224e+00, 2.66790e-04, 3.01600e-04
795, 1571, 4.98060e+01, 7.99520e+00, 4.29954e+02, 4.29954e+02, -2.20000e+01, 9.50987e-01, 4.14060e+00, 2.66790e-04, 3.01600e-04
796, 1573, 4.98694e+01, 7.96876e+00, 4.29173e+02, 4.29173e+02, -2.20000e+01, 9.47235e-01, 4.09262e+00, 2.66790e-04, 3.01600e-04
797, 1572, 4.98377e+01, 7.95323e+00, 4.27944e+02, 4.27944e+02, -2.20000e+01, 9.49109e-01, 4.09116e+00, 2.66790e-04, 3.01600e-04
798, 1573, 4.98694e+01, 7.93867e+00, 4.32190e+02, 4.32190e+02, -2.20000e+01, 9.52320e-01, 4.09565e+00, 2.66790e-04, 3.01600e-04
799, 1575, 4.99328e+01, 7.93569e+00, 4.26314e+02, 4.26314e+02, -2.20000e+01, 9.52381e-01, 4.09064e+00, 2.66790e-04, 3.01600e-04
800, 1574, 4.99011e+01, 7.95126e+00, 4.30186e+02, 4.30186e+02, -2.20000e+01, 9.56798e-01, 4.07465e+00, 2.66790e-04, 3.01600e-04
801, 1576, 4.99645e+01, 7.94167e+00, 4.26274e+02, 4.26274e+02, -2.20000e+01, 9.59391e-01, 4.06155e+00, 2.66790e-04, 3.01600e-04
802, 1577, 4.99962e+01, 7.94860e+00, 4.31016e+02, 4.31016e+02, -2.20000e+01, 9.60051e-01, 4.06434e+00, 2.66790e-04, 3.01600e-04
803, 1578, 5.00279e+01, 7.94066e+00, 4.31515e+02, 4.31515e+02, -2.20000e+01, 9.63245e-01, 4.04500e+00, 2.66790e-04, 3.01600e-04
804, 1580, 5.00913e+01, 7.95240e+00, 4.33655e+02, 4.33655e+02, -2.20000e+01, 9.65823e-01, 4.06217e+00, 2.66790e-04, 3.01600e-04
805, 1582, 5.01547e+01, 7.93361e+00, 4.31663e+02, 4.31663e+02, -2.20000e+01, 9.66498e-01, 4.07803e+00, 2.66790e-04, 3.01600e-04
806, 1585, 5.02498e+01, 7.93080e+00, 4.34019e+02, 4.34019e+02, -2.20000e+01, 9.67192e-01, 4.07719e+00, 2.66790e-04, 3.01600e-04
807, 1585, 5.02498e+01, 7.94276e+00, 4.35045e+02, 4.35045e+02, -2.20000e+01, 9.70347e-01, 4.07935e+00, 2.66790e-04, 3.01600e-04
808, 1587, 5.03132e+01, 7.93475e+00, 4.35366e+02, 4.35366e+02, -2.20000e+01, 9.71014e-01, 4.08862e+00, 2.66790e-04, 3.01600e-04
809, 1587, 5.03132e+01, 7.93053e+00, 4.31982e+02, 4.31982e+02, -2.20000e+01, 9.72275e-01, 4.06981e+00, 2.66790e-04, 3.01600e-04
810, 1588, 5.03449e+01, 7.93178e+00, 4.32500e+02, 4.32500e+02, -2.20000e+01, 9.74181e-01, 4.07885e+00, 2.66790e-04, 3.01600e-04
811, 1587, 5.03132e+01, 7.92248e+00, 4.29496e+02, 4.29496e+02, -2.20000e+01, 9.78576e-01, 4.08057e+00, 2.66790e-04, 3.01600e-04
812, 1588, 5.03449e+01, 7.91647e+00, 4.29489e+02, 4.29489e+02, -2.20000e+01, 9.80479e-01, 4.08334e+00, 2.66790e-04, 3.01600e-04
813, 1590, 5.04083e+01, 7.92051e+00, 4.26382e+02, 4.26382e+02, -2.20000e+01, 9.81761e-01, 4.09060e+00, 2.66790e-04, 3.01600e-04
814, 1591, 5.04400e+01, 7.91413e+00, 4.23738e+02, 4.23738e+02, -2.20000e+01, 9.82401e-01, 4.10312e+00, 2.66790e-04, 3.01600e-04
815, 1592, 5.04717e+01, 7.91552e+00, 4.26842e+02, 4.26842e+02, -2.20000e+01, 9.82412e-01, 4.13742e+00, 2.66790e-04, 3.01600e-04
816, 1591, 5.04400e+01, 7.92466e+00, 4.27374e+02, 4.27374e+02, -2.20000e+01, 9.83030e-01, 4.13470e+00, 2.66790e-04, 3.01600e-04
817, 1591, 5.04400e+01, 7.92643e+00, 4.29613e+02, 4.29613e+02, -2.20000e+01, 9.84287e-01, 4.14299e+00, 2.66790e-04, 3.01600e-04
818, 1593, 5.05034e+01, 7.91831e+00, 4.26610e+02, 4.26610e+02, -2.20000e+01, 9.86190e-01, 4.14080e+00, 2.66790e-04, 3.01600e-04
819, 1593, 5.05034e+01, 7.91806e+00, 4.29125e+02, 4.29125e+02, -2.20000e+01, 9.85562e-01, 4.13275e+00, 2.66790e-04, 3.01600e-04
820, 1595, 5.05669e+01, 7.91915e+00, 4.26668e+02, 4.26668e+02, -2.20000e+01, 9.86207e-01, 4.16121e+00, 2.66790e-04, 3.01600e-04
821, 1595, 5.05669e+01, 7.92290e+00, 4.27159e+02, 4.27159e+02, -2.20000e+01, 9.86834e-01, 4.14891e+00, 2.66790e-04, 3.01600e-04
822, 1597, 5.06303e+01, 7.91283e+00, 4.30107e+02, 4.30107e+02, -2.20000e+01, 9.88729e-01, 4.14964e+00, 2.66790e-04, 3.01600e-04
823, 1599, 5.06937e+01, 7.92059e+00, 4.25958e+02, 4.25958e+02, -2.20000e+01, 9.88118e-01, 4.17279e+00, 2.66790e-04, 3.01600e-04
824, 1600, 5.07254e+01, 7.91754e+00, 4.22605e+02, 4.22605e+02, -2.20000e+01, 9.88750e-01, 4.16526e+00, 2.66790e-04, 3.01600e-04
825, 1602, 5.07888e+01, 7.92331e+00, 4.21388e+02, 4.21388e+02, -2.20000e+01, 9.88764e-01, 4.17023e+00, 2.66790e-04, 3.01600e-04
826, 1603, 5.08205e+01, 7.91609e+00, 4.20023e+02, 4.20023e+02, -2.20000e+01, 9.88147e-01, 4.17727e+00, 2.66790e-04, 3.01600e-04
827, 1604, 5.08522e+01, 7.91849e+00, 4.19914e+02, 4.19914e+02, -2.20000e+01, 9.89401e-01, 4.16625e+00, 2.66790e-04, 3.01600e-04
828, 1606, 5.09156e+01, 7.89632e+00, 4.14182e+02, 4.14182e+02, -2.20000e+01, 9.89415e-01, 4.18978e+00, 2.66790e-04, 3.01600e-04
829, 1607, 5.09473e+01, 7.90016e+00, 4.13701e+02, 4.13701e+02, -2.20000e+01, 9.88799e-01, 4.20252e+00, 2.66790e-04, 3.01600e-04
830, 1609, 5.10107e+01, 7.89787e+00, 4.15175e+02, 4.15175e+02, -2.20000e+01, 9.89434e-01, 4.20917e+00, 2.66790e-04, 3.01600e-04
831, 1610, 5.10424e+01, 7.90706e+00, 4.17088e+02, 4.17088e+02, -2.20000e+01, 9.90062e-01, 4.20073e+00, 2.66790e-04, 3.01600e-04
832, 1610, 5.10424e+01, 7.91382e+00, 4.17470e+02, 4.17470e+02, -2.20000e+01, 9.90062e-01, 4.21737e+00, 2.66790e-04, 3.01600e-04
833, 1611, 5.10741e+01, 7.90093e+00, 4.14959e+02, 4.14959e+02, -2.20000e+01, 9.90068e-01, 4.23167e+00, 2.66790e-04, 3.01600e-04
834, 1611, 5.10741e+01, 7.90324e+00, 4.14959e+02, 4.14959e+02, -2.20000e+01, 9.90068e-01, 4.23492e+00, 2.66790e-04, 3.01600e-04
835, 1611, 5.10741e+01, 7.90131e+00, 4.14959e+02, 4.14959e+02, -2.20000e+01, 9.91930e-01, 4.23052e+00, 2.66790e-04, 3.01600e-04
836, 1612, 5.11058e+01, 7.89696e+00, 4.15450e+02, 4.15450e+02, -2.20000e+01, 9.91935e-01, 4.23190e+00, 2.66790e-04, 3.01600e-04
837, 1612, 5.11058e+01, 7.89019e+00, 4.16596e+02, 4.16596e+02, -2.20000e+01, 9.91935e-01, 4.21027e+00, 2.66790e-04, 3.01600e-04
