controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
965, 1536, 4.86964e+01, 7.86097e+00, 3.42023e+02, 3.42023e+02, -7.20000e+01, 9.91536e-01, 4.02059e+00, 1.96457e-04, 2.02417e-04
966, 1536, 4.86964e+01, 7.86208e+00, 3.40932e+02, 3.40932e+02, -7.20000e+01, 9.92188e-01, 4.02227e+00, 1.96457e-04, 2.02417e-04
967, 1537, 4.87281e+01, 7.86349e+00, 3.41969e+02, 3.41969e+02, -7.20000e+01, 9.92193e-01, 4.01964e+00, 1.96457e-04, 2.02417e-04
968, 1539, 4.87915e+01, 7.85370e+00, 3.44862e+02, 3.44862e+02, -7.20000e+01, 9.92203e-01, 4.02940e+00, 1.96457e-04, 2.02417e-04
969, 1539, 4.87915e+01, 7.85946e+00, 3.44698e+02, 3.44698e+02, -7.20000e+01, 9.92203e-01, 4.02825e+00, 1.96457e-04, 2.02417e-04
970, 1540, 4.88232e+01, 7.85918e+00, 3.44644e+02, 3.44644e+02, -7.20000e+01, 9.92857e-01, 4.02773e+00, 1.96457e-04, 2.02417e-04
971, 1542, 4.88866e+01, 7.85732e+00, 3.43006e+02, 3.43006e+02, -7.20000e+01, 9.92866e-01, 4.02732e+00, 1.96457e-04, 2.02417e-04
972, 1543, 4.89183e+01, 7.86354e+00, 3.44862e+02, 3.44862e+02, -7.20000e+01, 9.92223e-01, 4.03812e+00, 1.96457e-04, 2.02417e-04
973, 1543, 4.89183e+01, 7.86689e+00, 3.44862e+02, 3.44862e+02, -7.20000e+01, 9.92871e-01, 4.04302e+00, 1.96457e-04, 2.02417e-04
974, 1543, 4.89183e+01, 7.87044e+00, 3.44371e+02, 3.44371e+02, -7.20000e+01, 9.93519e-01, 4.03893e+00, 1.96457e-04, 2.02417e-04
975, 1544, 4.89500e+01, 7.86981e+00, 3.43989e+02, 3.43989e+02, -7.20000e+01, 9.93523e-01, 4.04380e+00, 1.96457e-04, 2.02417e-04
976, 1545, 4.89817e+01, 7.86797e+00, 3.44043e+02, 3.44043e+02, -7.20000e+01, 9.94175e-01, 4.04321e+00, 1.96457e-04, 2.02417e-04
977, 1546, 4.90134e+01, 7.86747e+00, 3.43061e+02, 3.43061e+02, -7.20000e+01, 9.93532e-01, 4.04878e+00, 1.96457e-04, 2.02417e-04
978, 1548, 4.90768e+01, 7.85800e+00, 3.38448e+02, 3.38448e+02, -7.20000e+01, 9.94186e-01, 4.04643e+00, 1.96457e-04, 2.02417e-04
979, 1549, 4.91085e+01, 7.84714e+00, 3.37302e+02, 3.37302e+02, -7.20000e+01, 9.94190e-01, 4.05034e+00, 1.96457e-04, 2.02417e-04
980, 1550, 4.91402e+01, 7.84921e+00, 3.37793e+02, 3.37793e+02, -7.20000e+01, 9.94194e-01, 4.05291e+00, 1.96457e-04, 2.02417e-04
981, 1551, 4.91719e+01, 7.83885e+00, 3.36210e+02, 3.36210e+02, -7.20000e+01, 9.93553e-01, 4.05991e+00, 1.96457e-04, 2.02417e-04
982, 1553, 4.92353e+01, 7.83043e+00, 3.31188e+02, 3.31188e+02, -7.20000e+01, 9.93561e-01, 4.06663e+00, 1.96457e-04, 2.02417e-04
983, 1554, 4.92670e+01, 7.83911e+00, 3.30893e+02, 3.30893e+02, -7.20000e+01, 9.93565e-01, 4.08529e+00, 1.96457e-04, 2.02417e-04
984, 1555, 4.92987e+01, 7.83641e+00, 3.31930e+02, 3.31930e+02, -7.20000e+01, 9.93569e-01, 4.09613e+00, 1.96457e-04, 2.02417e-04
985, 1556, 4.93304e+01, 7.84326e+00, 3.33513e+02, 3.33513e+02, -7.20000e+01, 9.93573e-01, 4.08888e+00, 1.96457e-04, 2.02417e-04
986, 1558, 4.93938e+01, 7.84938e+00, 3.35369e+02, 3.35369e+02, -7.20000e+01, 9.92940e-01, 4.09634e+00, 1.96457e-04, 2.02417e-04
987, 1559, 4.94255e+01, 7.84967e+00, 3.35751e+02, 3.35751e+02, -7.20000e+01, 9.91661e-01, 4.09250e+00, 1.96457e-04, 2.02417e-04
988, 1560, 4.94572e+01, 7.83548e+00, 3.31166e+02, 3.31166e+02, -7.20000e+01, 9.91026e-01, 4.10258e+00, 1.96457e-04, 2.02417e-04
989, 1561, 4.94889e+01, 7.84153e+00, 3.32585e+02, 3.32585e+02, -7.20000e+01, 9.91031e-01, 4.10457e+00, 1.96457e-04, 2.02417e-04
990, 1561, 4.94889e+01, 7.84328e+00, 3.31766e+02, 3.31766e+02, -7.20000e+01, 9.91672e-01, 4.08729e+00, 1.96457e-04, 2.02417e-04
991, 1561, 4.94889e+01, 7.84271e+00, 3.33349e+02, 3.33349e+02, -7.20000e+01, 9.91672e-01, 4.09737e+00, 1.96457e-04, 2.02417e-04
992, 1562, 4.95206e+01, 7.83893e+00, 3.34496e+02, 3.34496e+02, -7.20000e+01, 9.92318e-01, 4.09904e+00, 1.96457e-04, 2.02417e-04
993, 1562, 4.95206e+01, 7.83506e+00, 3.34496e+02, 3.34496e+02, -7.20000e+01, 9.92318e-01, 4.09200e+00, 1.96457e-04, 2.02417e-04
994, 1563, 4.95523e+01, 7.84032e+00, 3.32967e+02, 3.32967e+02, -7.20000e+01, 9.93602e-01, 4.09086e+00, 1.96457e-04, 2.02417e-04
995, 1563, 4.95523e+01, 7.84305e+00, 3.32585e+02, 3.32585e+02, -7.20000e+01, 9.93602e-01, 4.09860e+00, 1.96457e-04, 2.02417e-04
996, 1564, 4.95841e+01, 7.84108e+00, 3.33076e+02, 3.33076e+02, -7.20000e+01, 9.94246e-01, 4.08632e+00, 1.96457e-04, 2.02417e-04
997, 1564, 4.95841e+01, 7.84078e+00, 3.33076e+02, 3.33076e+02, -7.20000e+01, 9.94246e-01, 4.09393e+00, 1.96457e-04, 2.02417e-04
998, 1566, 4.96475e+01, 7.81243e+00, 3.32967e+02, 3.32967e+02, -7.20000e+01, 9.94253e-01, 4.10173e+00, 1.96457e-04, 2.02417e-04
999, 1565, 4.96158e+01, 7.82093e+00, 3.37498e+02, 3.37498e+02, -7.20000e+01, 9.93610e-01, 4.10519e+00, 1.96457e-04, 2.02417e-04
1000, 1566, 4.96475e+01, 7.81596e+00, 3.37171e+02, 3.37171e+02, -7.20000e+01, 9.94891e-01, 4.10066e+00, 1.96457e-04, 2.02417e-04
1001, 1566, 4.96475e+01, 7.81813e+00, 3.37171e+02, 3.37171e+02, -7.20000e+01, 9.94253e-01, 4.10508e+00, 1.96457e-04, 2.02417e-04
1002, 1567, 4.96792e+01, 7.82016e+00, 3.34987e+02, 3.34987e+02, -7.20000e+01, 9.94895e-01, 4.10601e+00, 1.96457e-04, 2.02417e-04
1003, 1567, 4.96792e+01, 7.82521e+00, 3.34987e+02, 3.34987e+02, -7.20000e+01, 9.95533e-01, 4.11018e+00, 1.96457e-04, 2.02417e-04
1004, 1567, 4.96792e+01, 7.82911e+00, 3.34987e+02, 3.34987e+02, -7.20000e+01, 9.95533e-01, 4.11383e+00, 1.96457e-04, 2.02417e-04
1005, 1567, 4.96792e+01, 7.83397e+00, 3.34987e+02, 3.34987e+02, -7.20000e+01, 9.96171e-01, 4.11924e+00, 1.96457e-04, 2.02417e-04
1006, 1568, 4.97109e+01, 7.82417e+00, 3.35151e+02, 3.35151e+02, -7.20000e+01, 9.96173e-01, 4.11658e+00, 1.96457e-04, 2.02417e-04
1007, 1568, 4.97109e+01, 7.82326e+00, 3.34114e+02, 3.34114e+02, -7.20000e+01, 9.96173e-01, 4.10174e+00, 1.96457e-04, 2.02417e-04
1008, 1568, 4.97109e+01, 7.83021e+00, 3.34441e+02, 3.34441e+02, -7.20000e+01, 9.96811e-01, 4.11103e+00, 1.96457e-04, 2.02417e-04
1009, 1570, 4.97743e+01, 7.81988e+00, 3.33895e+02, 3.33895e+02, -7.20000e+01, 9.96815e-01, 4.11713e+00, 1.96457e-04, 2.02417e-04
1010, 1570, 4.97743e+01, 7.81839e+00, 3.32749e+02, 3.32749e+02, -7.20000e+01, 9.95541e-01, 4.12450e+00, 1.96457e-04, 2.02417e-04
1011, 1570, 4.97743e+01, 7.82148e+00, 3.32749e+02, 3.32749e+02, -7.20000e+01, 9.95541e-01, 4.12631e+00, 1.96457e-04, 2.02417e-04
1012, 1570, 4.97743e+01, 7.82548e+00, 3.32749e+02, 3.32749e+02, -7.20000e+01, 9.95541e-01, 4.13162e+00, 1.96457e-04, 2.02417e-04
1013, 1570, 4.97743e+01, 7.82758e+00, 3.32749e+02, 3.32749e+02, -7.20000e+01, 9.95541e-01, 4.13499e+00, 1.96457e-04, 2.02417e-04
1014, 1571, 4.98060e+01, 7.82616e+00, 3.32039e+02, 3.32039e+02, -7.20000e+01, 9.96181e-01, 4.12243e+00, 1.96457e-04, 2.02417e-04
1015, 1573, 4.98694e+01, 7.81086e+00, 3.31220e+02, 3.31220e+02, -7.20000e+01, 9.96186e-01, 4.11865e+00, 1.96457e-04, 2.02417e-04
1016, 1574, 4.99011e+01, 7.81095e+00, 3.30238e+02, 3.30238e+02, -7.20000e+01, 9.94917e-01, 4.12824e+00, 1.96457e-04, 2.02417e-04
1017, 1575, 4.99328e+01, 7.80137e+00, 3.28054e+02, 3.28054e+02, -7.20000e+01, 9.94921e-01, 4.12899e+00, 1.96457e-04, 2.02417e-04
1018, 1577, 4.99962e+01, 7.80593e+00, 3.28054e+02, 3.28054e+02, -7.20000e+01, 9.94927e-01, 4.14201e+00, 1.96457e-04, 2.02417e-04
1019, 1579, 5.00596e+01, 7.79753e+00, 3.30135e+02, 3.30135e+02, -7.20000e+01, 9.93667e-01, 4.14684e+00, 1.96457e-04, 2.02417e-04
1020, 1580, 5.00913e+01, 7.80955e+00, 3.27952e+02, 3.27952e+02, -7.20000e+01, 9.93038e-01, 4.14818e+00, 1.96457e-04, 2.02417e-04
1021, 1582, 5.01547e+01, 7.81515e+00, 3.29972e+02, 3.29972e+02, -7.20000e+01, 9.92415e-01, 4.14991e+00, 1.96457e-04, 2.02417e-04
1022, 1583, 5.01864e+01, 7.81678e+00, 3.30135e+02, 3.30135e+02, -7.20000e+01, 9.91156e-01, 4.15905e+00, 1.96457e-04, 2.02417e-04
1023, 1584, 5.02181e+01, 7.81443e+00, 3.33847e+02, 3.33847e+02, -7.20000e+01, 9.90530e-01, 4.17864e+00, 1.96457e-04, 2.02417e-04
1024, 1585, 5.02498e+01, 7.81986e+00, 3.34407e+02, 3.34407e+02, -7.20000e+01, 9.90536e-01, 4.16494e+00, 1.96457e-04, 2.02417e-04
1025, 1586, 5.02815e+01, 7.80656e+00, 3.34112e+02, 3.34112e+02, -7.20000e+01, 9.91173e-01, 4.16696e+00, 1.96457e-04, 2.02417e-04
1026, 1586, 5.02815e+01, 7.80515e+00, 3.34112e+02, 3.34112e+02, -7.20000e+01, 9.90542e-01, 4.16088e+00, 1.96457e-04, 2.02417e-04
1027, 1586, 5.02815e+01, 7.80403e+00, 3.35204e+02, 3.35204e+02, -7.20000e+01, 9.91803e-01, 4.15042e+00, 1.96457e-04, 2.02417e-04
1028, 1587, 5.03132e+01, 7.78837e+00, 3.30618e+02, 3.30618e+02, -7.20000e+01, 9.92439e-01, 4.14144e+00, 1.96457e-04, 2.02417e-04
1029, 1588, 5.03449e+01, 7.78620e+00, 3.29746e+02, 3.29746e+02, -7.20000e+01, 9.93703e-01, 4.14110e+00, 1.96457e-04, 2.02417e-04
1030, 1588, 5.03449e+01, 7.78441e+00, 3.29746e+02, 3.29746e+02, -7.20000e+01, 9.93703e-01, 4.14582e+00, 1.96457e-04, 2.02417e-04
1031, 1589, 5.03766e+01, 7.77330e+00, 3.28491e+02, 3.28491e+02, -7.20000e+01, 9.94965e-01, 4.14865e+00, 1.96457e-04, 2.02417e-04
1032, 1590, 5.04083e+01, 7.77712e+00, 3.29528e+02, 3.29528e+02, -7.20000e+01, 9.95597e-01, 4.15649e+00, 1.96457e-04, 2.02417e-04
1033, 1590, 5.04083e+01, 7.77828e+00, 3.29528e+02, 3.29528e+02, -7.20000e+01, 9.95597e-01, 4.16434e+00, 1.96457e-04, 2.02417e-04
1034, 1590, 5.04083e+01, 7.77822e+00, 3.29528e+02, 3.29528e+02, -7.20000e+01, 9.95597e-01, 4.15877e+00, 1.96457e-04, 2.02417e-04
1035, 1592, 5.04717e+01, 7.77030e+00, 3.27071e+02, 3.27071e+02, -7.20000e+01, 9.95603e-01, 4.18122e+00, 1.96457e-04, 2.02417e-04
1036, 1592, 5.04717e+01, 7.77248e+00, 3.27071e+02, 3.27071e+02, -7.20000e+01, 9.94347e-01, 4.18075e+00, 1.96457e-04, 2.02417e-04
1037, 1593, 5.05034e+01, 7.77387e+00, 3.27344e+02, 3.27344e+02, -7.20000e+01, 9.94978e-01, 4.18934e+00, 1.96457e-04, 2.02417e-04
1038, 1594, 5.05352e+01, 7.78085e+00, 3.32312e+02, 3.32312e+02, -7.20000e+01, 9.94981e-01, 4.18161e+00, 1.96457e-04, 2.02417e-04
1039, 1594, 5.05352e+01, 7.78156e+00, 3.32312e+02, 3.32312e+02, -7.20000e+01, 9.94354e-01, 4.18122e+00, 1.96457e-04, 2.02417e-04
1040, 1594, 5.05352e+01, 7.78386e+00, 3.31493e+02, 3.31493e+02, -7.20000e+01, 9.94354e-01, 4.18352e+00, 1.96457e-04, 2.02417e-04
1041, 1596, 5.05986e+01, 7.77753e+00, 3.31330e+02, 3.31330e+02, -7.20000e+01, 9.94361e-01, 4.19630e+00, 1.96457e-04, 2.02417e-04
1042, 1597, 5.06303e+01, 7.78291e+00, 3.32203e+02, 3.32203e+02, -7.20000e+01, 9.93738e-01, 4.19794e+00, 1.96457e-04, 2.02417e-04
1043, 1598, 5.06620e+01, 7.77979e+00, 3.28928e+02, 3.28928e+02, -7.20000e+01, 9.93116e-01, 4.20095e+00, 1.96457e-04, 2.02417e-04
1044, 1600, 5.07254e+01, 7.76275e+00, 3.29364e+02, 3.29364e+02, -7.20000e+01, 9.92500e-01, 4.20448e+00, 1.96457e-04, 2.02417e-04
1045, 1601, 5.07571e+01, 7.75816e+00, 3.29091e+02, 3.29091e+02, -7.20000e+01, 9.91880e-01, 4.19804e+00, 1.96457e-04, 2.02417e-04
1046, 1603, 5.08205e+01, 7.74575e+00, 3.26526e+02, 3.26526e+02, -7.20000e+01, 9.91890e-01, 4.21030e+00, 1.96457e-04, 2.02417e-04
1047, 1604, 5.08522e+01, 7.74979e+00, 3.28272e+02, 3.28272e+02, -7.20000e+01, 9.91895e-01, 4.20685e+00, 1.96457e-04, 2.02417e-04
1048, 1605, 5.08839e+01, 7.75520e+00, 3.27425e+02, 3.27425e+02, -7.20000e+01, 9.91900e-01, 4.21751e+00, 1.96457e-04, 2.02417e-04
1049, 1607, 5.09473e+01, 7.75381e+00, 3.25678e+02, 3.25678e+02, -7.20000e+01, 9.92533e-01, 4.20600e+00, 1.96457e-04, 2.02417e-04
1050, 1607, 5.09473e+01, 7.75526e+00, 3.25678e+02, 3.25678e+02, -7.20000e+01, 9.91288e-01, 4.21475e+00, 1.96457e-04, 2.02417e-04
1051, 1608, 5.09790e+01, 7.76481e+00, 3.26224e+02, 3.26224e+02, -7.20000e+01, 9.92537e-01, 4.21248e+00, 1.96457e-04, 2.02417e-04
1052, 1610, 5.10424e+01, 7.75618e+00, 3.26824e+02, 3.26824e+02, -7.20000e+01, 9.93168e-01, 4.23112e+00, 1.96457e-04, 2.02417e-04
1053, 1610, 5.10424e+01, 7.75588e+00, 3.25514e+02, 3.25514e+02, -7.20000e+01, 9.93789e-01, 4.22172e+00, 1.96457e-04, 2.02417e-04
1054, 1610, 5.10424e+01, 7.75925e+00, 3.25514e+02, 3.25514e+02, -7.20000e+01, 9.93168e-01, 4.23158e+00, 1.96457e-04, 2.02417e-04
1055, 1610, 5.10424e+01, 7.76106e+00, 3.25514e+02, 3.25514e+02, -7.20000e+01, 9.93168e-01, 4.22109e+00, 1.96457e-04, 2.02417e-04
1056, 1611, 5.10741e+01, 7.75044e+00, 3.26169e+02, 3.26169e+02, -7.20000e+01, 9.93793e-01, 4.22069e+00, 1.96457e-04, 2.02417e-04
1057, 1611, 5.10741e+01, 7.75533e+00, 3.25896e+02, 3.25896e+02, -7.20000e+01, 9.93172e-01, 4.20958e+00, 1.96457e-04, 2.02417e-04
1058, 1613, 5.11375e+01, 7.75720e+00, 3.25241e+02, 3.25241e+02, -7.20000e+01, 9.94420e-01, 4.22207e+00, 1.96457e-04, 2.02417e-04
1059, 1615, 5.12009e+01, 7.75500e+00, 3.23003e+02, 3.23003e+02, -7.20000e+01, 9.93808e-01, 4.22416e+00, 1.96457e-04, 2.02417e-04
1060, 1615, 5.12009e+01, 7.75816e+00, 3.23003e+02, 3.23003e+02, -7.20000e+01, 9.93189e-01, 4.23117e+00, 1.96457e-04, 2.02417e-04
1061, 1616, 5.12326e+01, 7.75517e+00, 3.22403e+02, 3.22403e+02, -7.20000e+01, 9.94431e-01, 4.23260e+00, 1.96457e-04, 2.02417e-04
1062, 1616, 5.12326e+01, 7.75283e+00, 3.22403e+02, 3.22403e+02, -7.20000e+01, 9.94431e-01, 4.23298e+00, 1.96457e-04, 2.02417e-04
1063, 1616, 5.12326e+01, 7.75183e+00, 3.22403e+02, 3.22403e+02, -7.20000e+01, 9.95050e-01, 4.23921e+00, 1.96457e-04, 2.02417e-04
1064, 1617, 5.12643e+01, 7.75350e+00, 3.21911e+02, 3.21911e+02, -7.20000e+01, 9.95671e-01, 4.24935e+00, 1.96457e-04, 2.02417e-04
1065, 1618, 5.12960e+01, 7.75293e+00, 3.22403e+02, 3.22403e+02, -7.20000e+01, 9.95674e-01, 4.24104e+00, 1.96457e-04, 2.02417e-04
1066, 1620, 5.13594e+01, 7.73791e+00, 3.21584e+02, 3.21584e+02, -7.20000e+01, 9.95062e-01, 4.23813e+00, 1.96457e-04, 2.02417e-04
1067, 1622, 5.14228e+01, 7.71193e+00, 3.19837e+02, 3.19837e+02, -7.20000e+01, 9.93835e-01, 4.24497e+00, 1.96457e-04, 2.02417e-04
1068, 1623, 5.14546e+01, 7.71462e+00, 3.19673e+02, 3.19673e+02, -7.20000e+01, 9.93839e-01, 4.24859e+00, 1.96457e-04, 2.02417e-04
1069, 1625, 5.15180e+01, 7.70547e+00, 3.19455e+02, 3.19455e+02, -7.20000e+01, 9.93846e-01, 4.26208e+00, 1.96457e-04, 2.02417e-04
1070, 1626, 5.15497e+01, 7.71500e+00, 3.20601e+02, 3.20601e+02, -7.20000e+01, 9.92620e-01, 4.27982e+00, 1.96457e-04, 2.02417e-04
1071, 1628, 5.16131e+01, 7.71019e+00, 3.16507e+02, 3.16507e+02, -7.20000e+01, 9.93857e-01, 4.28063e+00, 1.96457e-04, 2.02417e-04
1072, 1628, 5.16131e+01, 7.71827e+00, 3.16507e+02, 3.16507e+02, -7.20000e+01, 9.92629e-01, 4.28120e+00, 1.96457e-04, 2.02417e-04
1073, 1629, 5.16448e+01, 7.71090e+00, 3.16016e+02, 3.16016e+02, -7.20000e+01, 9.92634e-01, 4.27843e+00, 1.96457e-04, 2.02417e-04
1074, 1630, 5.16765e+01, 7.70025e+00, 3.15961e+02, 3.15961e+02, -7.20000e+01, 9.92025e-01, 4.26988e+00, 1.96457e-04, 2.02417e-04
1075, 1631, 5.17082e+01, 7.70552e+00, 3.15579e+02, 3.15579e+02, -7.20000e+01, 9.92643e-01, 4.27462e+00, 1.96457e-04, 2.02417e-04
1076, 1633, 5.17716e+01, 7.71009e+00, 3.17380e+02, 3.17380e+02, -7.20000e+01, 9.92652e-01, 4.28511e+00, 1.96457e-04, 2.02417e-04
1077, 1634, 5.18033e+01, 7.71381e+00, 3.17217e+02, 3.17217e+02, -7.20000e+01, 9.92044e-01, 4.29353e+00, 1.96457e-04, 2.02417e-04
1078, 1636, 5.18667e+01, 7.71964e+00, 3.19291e+02, 3.19291e+02, -7.20000e+01, 9.92665e-01, 4.28206e+00, 1.96457e-04, 2.02417e-04
1079, 1637, 5.18984e+01, 7.72408e+00, 3.20055e+02, 3.20055e+02, -7.20000e+01, 9.91448e-01, 4.29408e+00, 1.96457e-04, 2.02417e-04
1080, 1638, 5.19301e+01, 7.72407e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92063e-01, 4.28917e+00, 1.85013e-04, 2.02417e-04
1081, 1638, 5.19301e+01, 7.72857e+00, 3.24695e+02, 3.24695e+02, 7.20000e+01, 9.92063e-01, 4.30198e+00, 1.85013e-04, 2.02417e-04
1082, 1639, 5.19618e+01, 7.71721e+00, 3.24040e+02, 3.24040e+02, 7.20000e+01, 9.92068e-01, 4.29899e+00, 1.85013e-04, 2.02417e-04
1083, 1641, 5.20252e+01, 7.69472e+00, 3.25951e+02, 3.25951e+02, 7.20000e+01, 9.91469e-01, 4.28840e+00, 1.85013e-04, 2.02417e-04
1084, 1642, 5.20569e+01, 7.68383e+00, 3.24368e+02, 3.24368e+02, 7.20000e+01, 9.90256e-01, 4.28596e+00, 1.85013e-04, 2.02417e-04
1085, 1645, 5.21520e+01, 7.67811e+00, 3.23440e+02, 3.23440e+02, 7.20000e+01, 9.91489e-01, 4.29727e+00, 1.85013e-04, 2.02417e-04
1086, 1647, 5.22154e+01, 7.66990e+00, 3.23877e+02, 3.23877e+02, 7.20000e+01, 9.93321e-01, 4.29806e+00, 1.85013e-04, 2.02417e-04
1087, 1647, 5.22154e+01, 7.27103e+00, 3.05692e+02, 3.05692e+02, 7.20000e+01, 9.59927e-01, 4.35099e+00, 1.85013e-04, 2.02417e-04
1088, 1648, 5.22471e+01, 7.36837e+00, 3.05692e+02, 3.05692e+02, 7.20000e+01, 9.35680e-01, 4.39513e+00, 1.85013e-04, 2.02417e-04
1089, 1648, 5.22471e+01, 7.48438e+00, 3.04764e+02, 3.04764e+02, 7.20000e+01, 9.12621e-01, 4.49719e+00, 1.85013e-04, 2.02417e-04
1090, 1645, 5.21520e+01, 7.56915e+00, 2.76464e+02, 2.76464e+02, 7.20000e+01, 8.94833e-01, 4.58382e+00, 1.85013e-04, 2.02417e-04
1091, 1645, 5.21520e+01, 7.65793e+00, 2.72479e+02, 2.72479e+02, 7.20000e+01, 8.77812e-01, 4.69043e+00, 1.85013e-04, 2.02417e-04
1092, 1645, 5.21520e+01, 7.84962e+00, 2.63370e+02, 2.63370e+02, 7.20000e+01, 8.63830e-01, 4.77746e+00, 1.85013e-04, 2.02417e-04
1093, 1642, 5.20569e+01, 7.87860e+00, 2.48829e+02, 2.48829e+02, 7.20000e+01, 8.54446e-01, 4.68900e+00, 1.85013e-04, 2.02417e-04
1094, 1642, 5.20569e+01, 7.98991e+00, 2.43555e+02, 2.43555e+02, 7.20000e+01, 8.43484e-01, 4.60844e+00, 1.85013e-04, 2.02417e-04
1095, 1638, 5.19301e+01, 7.96996e+00, 2.33920e+02, 2.33920e+02, 7.20000e+01, 8.39438e-01, 4.48681e+00, 1.85013e-04, 2.02417e-04
1096, 1637, 5.18984e+01, 8.03595e+00, 2.32883e+02, 2.32883e+02, 7.20000e+01, 8.32621e-01, 4.35258e+00, 1.85013e-04, 2.02417e-04
1097, 1629, 5.16448e+01, 7.99443e+00, 2.22996e+02, 2.22996e+02, 7.20000e+01, 8.33640e-01, 4.25477e+00, 1.85013e-04, 2.02417e-04
1098, 1627, 5.15814e+01, 7.98874e+00, 2.26428e+02, 2.26428e+02, 7.20000e+01, 8.30977e-01, 4.20818e+00, 1.85013e-04, 2.02417e-04
1099, 1623, 5.14546e+01, 7.92980e+00, 2.21432e+02, 2.21432e+02, 7.20000e+01, 8.36106e-01, 4.19294e+00, 1.85013e-04, 2.02417e-04
1100, 1630, 5.16765e+01, 7.92398e+00, 2.28755e+02, 2.28755e+02, 7.20000e+01, 8.47239e-01, 4.15246e+00, 1.85013e-04, 2.02417e-04
1101, 1633, 5.17716e+01, 7.91650e+00, 2.22551e+02, 2.22551e+02, 7.20000e+01, 8.47520e-01, 4.14519e+00, 1.85013e-04, 2.02417e-04
1102, 1631, 5.17082e+01, 7.89556e+00, 2.30053e+02, 2.30053e+02, 7.20000e+01, 8.51625e-01, 4.06653e+00, 1.85013e-04, 2.02417e-04
1103, 1635, 5.18350e+01, 7.90556e+00, 2.32591e+02, 2.32591e+02, 7.20000e+01, 8.58104e-01, 4.10114e+00, 1.85013e-04, 2.02417e-04
1104, 1636, 5.18667e+01, 7.91006e+00, 2.38395e+02, 2.38395e+02, 7.20000e+01, 8.61858e-01, 4.04877e+00, 1.85013e-04, 2.02417e-04
1105, 1635, 5.18350e+01, 7.91259e+00, 2.40120e+02, 2.40120e+02, 7.20000e+01, 8.67890e-01, 4.00753e+00, 1.85013e-04, 2.02417e-04
1106, 1635, 5.18350e+01, 7.91118e+00, 2.47090e+02, 2.47090e+02, 7.20000e+01, 8.75841e-01, 4.04323e+00, 1.85013e-04, 2.02417e-04
1107, 1634, 5.18033e+01, 7.93176e+00, 2.53326e+02, 2.53326e+02, 7.20000e+01, 8.81885e-01, 3.99469e+00, 1.85013e-04, 2.02417e-04
1108, 1635, 5.18350e+01, 7.92243e+00, 2.58906e+02, 2.58906e+02, 7.20000e+01, 8.88073e-01, 4.00569e+00, 1.85013e-04, 2.02417e-04
1109, 1638, 5.19301e+01, 7.92586e+00, 2.63486e+02, 2.63486e+02, 7.20000e+01, 8.91941e-01, 3.98517e+00, 1.85013e-04, 2.02417e-04
1110, 1634, 5.18033e+01, 7.92825e+00, 2.66798e+02, 2.66798e+02, 7.20000e+01, 8.98409e-01, 3.98933e+00, 1.85013e-04, 2.02417e-04
1111, 1635, 5.18350e+01, 7.95368e+00, 2.79552e+02, 2.79552e+02, 7.20000e+01, 9.03364e-01, 4.02666e+00, 1.85013e-04, 2.02417e-04
1112, 1635, 5.18350e+01, 7.97772e+00, 2.79988e+02, 2.79988e+02, 7.20000e+01, 9.09480e-01, 4.00441e+00, 1.85013e-04, 2.02417e-04
1113, 1634, 5.18033e+01, 7.98525e+00, 2.86539e+02, 2.86539e+02, 7.20000e+01, 9.14321e-01, 4.01094e+00, 1.85013e-04, 2.02417e-04
1114, 1639, 5.19618e+01, 7.94076e+00, 2.87576e+02, 2.87576e+02, 7.20000e+01, 9.21293e-01, 4.00673e+00, 1.85013e-04, 2.02417e-04
1115, 1641, 5.20252e+01, 7.93593e+00, 2.94439e+02, 2.94439e+02, 7.20000e+01, 9.23827e-01, 4.00934e+00, 1.85013e-04, 2.02417e-04
1116, 1640, 5.19935e+01, 7.93396e+00, 2.99269e+02, 2.99269e+02, 7.20000e+01, 9.29268e-01, 4.00754e+00, 1.85013e-04, 2.02417e-04
1117, 1640, 5.19935e+01, 7.93351e+00, 3.00525e+02, 3.00525e+02, 7.20000e+01, 9.37195e-01, 4.04865e+00, 1.85013e-04, 2.02417e-04
1118, 1642, 5.20569e+01, 7.93923e+00, 3.05364e+02, 3.05364e+02, 7.20000e+01, 9.43362e-01, 4.05511e+00, 1.85013e-04, 2.02417e-04
1119, 1644, 5.21203e+01, 7.94083e+00, 3.00944e+02, 3.00944e+02, 7.20000e+01, 9.48297e-01, 4.06061e+00, 1.85013e-04, 2.02417e-04
1120, 1645, 5.21520e+01, 7.93640e+00, 3.02888e+02, 3.02888e+02, 7.20000e+01, 9.51976e-01, 4.07462e+00, 1.85013e-04, 2.02417e-04
1121, 1646, 5.21837e+01, 7.94098e+00, 3.04308e+02, 3.04308e+02, 7.20000e+01, 9.55650e-01, 4.11546e+00, 1.85013e-04, 2.02417e-04
1122, 1646, 5.21837e+01, 7.94280e+00, 3.06600e+02, 3.06600e+02, 7.20000e+01, 9.57473e-01, 4.11119e+00, 1.85013e-04, 2.02417e-04
