controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
850, 130, 6.57762e+00, 9.17507e+00, 1.60276e+01, 1.60276e+01, 1.90000e+01, 2.15385e-01, 5.39844e-01
851, 130, 6.57762e+00, 9.29365e+00, 1.35897e+01, 1.35897e+01, 1.90000e+01, 2.00000e-01, 5.91923e-01
852, 130, 6.57762e+00, 9.45139e+00, 1.32622e+01, 1.32622e+01, 1.90000e+01, 1.84615e-01, 6.57987e-01
853, 131, 6.62821e+00, 9.52522e+00, 1.14061e+01, 1.14061e+01, 1.90000e+01, 1.67939e-01, 6.25344e-01
854, 131, 6.62821e+00, 9.62432e+00, 1.32210e+01, 1.32210e+01, 1.90000e+01, 1.67939e-01, 5.25418e-01
855, 129, 6.52702e+00, 9.67117e+00, 1.34940e+01, 1.34940e+01, 1.90000e+01, 1.86047e-01, 4.42386e-01
856, 129, 6.52702e+00, 9.70540e+00, 1.40945e+01, 1.40945e+01, 1.90000e+01, 1.86047e-01, 4.14937e-01
857, 120, 6.07165e+00, 9.64709e+00, 1.08770e+01, 1.08770e+01, 1.90000e+01, 2.08333e-01, 3.01612e-01
858, 118, 5.97045e+00, 9.65439e+00, 1.13717e+01, 1.13717e+01, 1.90000e+01, 2.20339e-01, 3.06167e-01
859, 117, 5.91985e+00, 9.60786e+00, 1.12079e+01, 1.12079e+01, 1.90000e+01, 2.30769e-01, 2.64008e-01
860, 114, 5.76806e+00, 9.59758e+00, 1.08804e+01, 1.08804e+01, 1.90000e+01, 2.45614e-01, 2.51113e-01
861, 114, 5.76806e+00, 9.58168e+00, 9.61809e+00, 9.61809e+00, 1.90000e+01, 2.89474e-01, 2.52187e-01
862, 111, 5.61627e+00, 9.61955e+00, 1.02119e+01, 1.02119e+01, 1.90000e+01, 2.97297e-01, 2.95186e-01
863, 112, 5.66687e+00, 9.62295e+00, 1.09282e+01, 1.09282e+01, 1.90000e+01, 3.03571e-01, 2.59721e-01
864, 108, 5.46448e+00, 9.62296e+00, 9.59739e+00, 9.59739e+00, 1.90000e+01, 3.24074e-01, 2.57284e-01
865, 107, 5.41388e+00, 9.59272e+00, 8.93561e+00, 8.93561e+00, 1.90000e+01, 3.64486e-01, 2.25600e-01
866, 101, 5.11030e+00, 9.56232e+00, 9.01936e+00, 9.01936e+00, 1.90000e+01, 4.25743e-01, 1.95203e-01
867, 101, 5.11030e+00, 9.50925e+00, 9.07395e+00, 9.07395e+00, 1.90000e+01, 4.65347e-01, 2.00396e-01
868, 102, 5.16090e+00, 9.45922e+00, 1.00566e+01, 1.00566e+01, 1.90000e+01, 4.80392e-01, 1.95659e-01
869, 98, 4.95851e+00, 9.43883e+00, 1.04387e+01, 1.04387e+01, 1.90000e+01, 5.30612e-01, 2.21564e-01
870, 97, 4.90791e+00, 9.43631e+00, 1.12030e+01, 1.12030e+01, 1.90000e+01, 5.56701e-01, 2.23250e-01
871, 95, 4.80672e+00, 9.44535e+00, 1.23972e+01, 1.23972e+01, 1.90000e+01, 6.00000e-01, 2.23320e-01
872, 96, 4.85732e+00, 9.43552e+00, 1.33798e+01, 1.33798e+01, 1.90000e+01, 6.14583e-01, 2.45544e-01
873, 97, 4.90791e+00, 9.45285e+00, 1.26702e+01, 1.26702e+01, 1.90000e+01, 6.18557e-01, 2.44291e-01
874, 98, 4.95851e+00, 9.46683e+00, 1.31069e+01, 1.31069e+01, 1.90000e+01, 6.32653e-01, 2.41528e-01
875, 97, 4.90791e+00, 9.47078e+00, 1.31615e+01, 1.31615e+01, 1.90000e+01, 6.39175e-01, 2.47178e-01
876, 97, 4.90791e+00, 9.45094e+00, 1.37620e+01, 1.37620e+01, 1.90000e+01, 6.39175e-01, 2.22229e-01
877, 98, 4.95851e+00, 9.43209e+00, 1.46900e+01, 1.46900e+01, 1.90000e+01, 6.32653e-01, 2.47930e-01
878, 98, 4.95851e+00, 9.44542e+00, 1.45808e+01, 1.45808e+01, 1.90000e+01, 6.53061e-01, 2.53473e-01
879, 99, 5.00911e+00, 9.40878e+00, 1.54663e+01, 1.54663e+01, 1.90000e+01, 6.76768e-01, 2.50178e-01
880, 97, 4.90791e+00, 9.41301e+00, 1.60668e+01, 1.60668e+01, 1.90000e+01, 6.80412e-01, 2.65134e-01
881, 97, 4.90791e+00, 9.43452e+00, 1.78137e+01, 1.78137e+01, 1.90000e+01, 7.01031e-01, 2.47095e-01
882, 99, 5.00911e+00, 9.39850e+00, 1.85233e+01, 1.85233e+01, 1.90000e+01, 7.37374e-01, 2.34153e-01
883, 99, 5.00911e+00, 9.37352e+00, 1.86325e+01, 1.86325e+01, 1.90000e+01, 7.27273e-01, 2.52684e-01
884, 100, 5.05970e+00, 9.36841e+00, 1.83596e+01, 1.83596e+01, 1.90000e+01, 7.30000e-01, 2.40734e-01
885, 100, 5.05970e+00, 9.36402e+00, 1.86325e+01, 1.86325e+01, 1.90000e+01, 7.30000e-01, 2.49159e-01
886, 101, 5.11030e+00, 9.35854e+00, 1.90146e+01, 1.90146e+01, 1.90000e+01, 7.42574e-01, 2.69571e-01
887, 101, 5.11030e+00, 9.36424e+00, 1.91784e+01, 1.91784e+01, 1.90000e+01, 7.52475e-01, 2.69434e-01
888, 102, 5.16090e+00, 9.35318e+00, 1.95605e+01, 1.95605e+01, 1.90000e+01, 7.74510e-01, 2.54003e-01
889, 103, 5.21150e+00, 9.33494e+00, 1.96151e+01, 1.96151e+01, 1.90000e+01, 7.66990e-01, 2.52319e-01
890, 104, 5.26209e+00, 9.32513e+00, 1.90692e+01, 1.90692e+01, 1.90000e+01, 7.69231e-01, 2.71677e-01
891, 105, 5.31269e+00, 9.30528e+00, 1.92330e+01, 1.92330e+01, 1.90000e+01, 7.61905e-01, 2.69530e-01
892, 106, 5.36329e+00, 9.29055e+00, 1.93968e+01, 1.93968e+01, 1.90000e+01, 7.64151e-01, 2.75935e-01
893, 106, 5.36329e+00, 9.30356e+00, 1.96271e+01, 1.96271e+01, 1.90000e+01, 7.92453e-01, 2.65550e-01
894, 107, 5.41388e+00, 9.30002e+00, 2.04460e+01, 2.04460e+01, 1.90000e+01, 8.03738e-01, 2.71631e-01
895, 108, 5.46448e+00, 9.29415e+00, 2.02822e+01, 2.02822e+01, 1.90000e+01, 8.05556e-01, 2.57597e-01
896, 107, 5.41388e+00, 9.27396e+00, 2.00093e+01, 2.00093e+01, 1.90000e+01, 8.22430e-01, 2.69500e-01
897, 108, 5.46448e+00, 9.27122e+00, 1.94634e+01, 1.94634e+01, 1.90000e+01, 8.14815e-01, 2.74794e-01
898, 108, 5.46448e+00, 9.26342e+00, 1.99547e+01, 1.99547e+01, 1.90000e+01, 8.24074e-01, 2.80862e-01
899, 110, 5.56567e+00, 9.24038e+00, 1.91652e+01, 1.91652e+01, 1.90000e+01, 8.27273e-01, 2.81902e-01
900, 111, 5.61627e+00, 9.24169e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.10811e-01, 3.00371e-01
901, 112, 5.66687e+00, 9.24339e+00, 1.92744e+01, 1.92744e+01, 1.90000e+01, 8.12500e-01, 2.86306e-01
902, 113, 5.71747e+00, 9.22070e+00, 1.91652e+01, 1.91652e+01, 1.90000e+01, 8.05310e-01, 2.84953e-01
903, 114, 5.76806e+00, 9.21167e+00, 1.94382e+01, 1.94382e+01, 1.90000e+01, 7.98246e-01, 2.98111e-01
904, 115, 5.81866e+00, 9.20313e+00, 2.00932e+01, 2.00932e+01, 1.90000e+01, 8.08696e-01, 2.98983e-01
905, 116, 5.86926e+00, 9.18876e+00, 1.98563e+01, 1.98563e+01, 1.90000e+01, 8.18966e-01, 3.08532e-01
906, 117, 5.91985e+00, 9.18163e+00, 1.99109e+01, 1.99109e+01, 1.90000e+01, 8.37607e-01, 2.99072e-01
907, 118, 5.97045e+00, 8.92676e+00, 1.10293e+01, 1.10293e+01, 1.90000e+01, 5.16949e-01, 3.17103e-01
908, 119, 6.02105e+00, 8.99985e+00, 1.11385e+01, 1.11385e+01, 1.90000e+01, 3.27731e-01, 3.56007e-01
909, 120, 6.07165e+00, 9.07248e+00, 1.14661e+01, 1.14661e+01, 1.90000e+01, 2.50000e-01, 4.25921e-01
910, 115, 5.81866e+00, 9.20045e+00, 1.04619e+01, 1.04619e+01, 1.90000e+01, 2.26087e-01, 4.56308e-01
911, 115, 5.81866e+00, 9.32557e+00, 9.48268e+00, 9.48268e+00, 1.90000e+01, 2.43478e-01, 5.22440e-01
912, 115, 5.81866e+00, 9.49628e+00, 1.07296e+01, 1.07296e+01, 1.90000e+01, 2.52174e-01, 5.83874e-01
913, 112, 5.66687e+00, 9.61422e+00, 1.01358e+01, 1.01358e+01, 1.90000e+01, 2.58929e-01, 5.64115e-01
914, 114, 5.76806e+00, 9.65088e+00, 1.04633e+01, 1.04633e+01, 1.90000e+01, 2.71930e-01, 4.21344e-01
915, 115, 5.81866e+00, 9.69028e+00, 1.08522e+01, 1.08522e+01, 1.90000e+01, 2.60870e-01, 3.39807e-01
916, 116, 5.86926e+00, 9.66547e+00, 9.81495e+00, 9.81495e+00, 1.90000e+01, 2.58621e-01, 3.11636e-01
917, 107, 5.41388e+00, 9.61808e+00, 8.98940e+00, 8.98940e+00, 1.90000e+01, 2.71028e-01, 1.97479e-01
918, 106, 5.36329e+00, 9.55717e+00, 8.44350e+00, 8.44350e+00, 1.90000e+01, 3.11321e-01, 2.33589e-01
919, 105, 5.31269e+00, 9.51587e+00, 1.05725e+01, 1.05725e+01, 1.90000e+01, 3.52381e-01, 2.45489e-01
920, 104, 5.26209e+00, 9.53439e+00, 1.20464e+01, 1.20464e+01, 1.90000e+01, 3.84615e-01, 2.94854e-01
921, 103, 5.21150e+00, 9.54897e+00, 1.10025e+01, 1.10025e+01, 1.90000e+01, 3.78641e-01, 2.94514e-01
922, 101, 5.11030e+00, 9.56164e+00, 1.18572e+01, 1.18572e+01, 1.90000e+01, 4.15842e-01, 2.84987e-01
923, 100, 5.05970e+00, 9.54715e+00, 1.19006e+01, 1.19006e+01, 1.90000e+01, 4.30000e-01, 2.67922e-01
924, 100, 5.05970e+00, 9.54655e+00, 1.22281e+01, 1.22281e+01, 1.90000e+01, 4.40000e-01, 2.23333e-01
925, 100, 5.05970e+00, 9.53106e+00, 1.44117e+01, 1.44117e+01, 1.90000e+01, 4.50000e-01, 2.39122e-01
926, 100, 5.05970e+00, 9.51666e+00, 1.55581e+01, 1.55581e+01, 1.90000e+01, 4.60000e-01, 2.28652e-01
927, 97, 4.90791e+00, 9.48275e+00, 1.49030e+01, 1.49030e+01, 1.90000e+01, 4.94845e-01, 2.30886e-01
928, 97, 4.90791e+00, 9.46950e+00, 1.47393e+01, 1.47393e+01, 1.90000e+01, 5.36082e-01, 2.26565e-01
929, 98, 4.95851e+00, 9.47987e+00, 1.55035e+01, 1.55035e+01, 1.90000e+01, 5.81633e-01, 2.31754e-01
930, 99, 5.00911e+00, 9.48318e+00, 1.68137e+01, 1.68137e+01, 1.90000e+01, 5.75758e-01, 2.47013e-01
931, 99, 5.00911e+00, 9.47606e+00, 1.53398e+01, 1.53398e+01, 1.90000e+01, 6.06061e-01, 2.16733e-01
932, 98, 4.95851e+00, 9.47519e+00, 1.69775e+01, 1.69775e+01, 1.90000e+01, 6.22449e-01, 2.08668e-01
933, 97, 4.90791e+00, 9.45025e+00, 1.66499e+01, 1.66499e+01, 1.90000e+01, 6.39175e-01, 2.28579e-01
934, 96, 4.85732e+00, 9.42730e+00, 1.80693e+01, 1.80693e+01, 1.90000e+01, 6.45833e-01, 2.18014e-01
935, 97, 4.90791e+00, 9.41786e+00, 1.84514e+01, 1.84514e+01, 1.90000e+01, 6.59794e-01, 2.45486e-01
936, 97, 4.90791e+00, 9.41273e+00, 1.97616e+01, 1.97616e+01, 1.90000e+01, 7.01031e-01, 2.29087e-01
937, 97, 4.90791e+00, 9.41198e+00, 2.05258e+01, 2.05258e+01, 1.90000e+01, 7.11340e-01, 2.22824e-01
938, 99, 5.00911e+00, 9.40083e+00, 2.24910e+01, 2.24910e+01, 1.90000e+01, 7.27273e-01, 2.41220e-01
939, 100, 5.05970e+00, 9.39103e+00, 2.29824e+01, 2.29824e+01, 1.90000e+01, 7.30000e-01, 2.43847e-01
940, 101, 5.11030e+00, 9.38879e+00, 2.36920e+01, 2.36920e+01, 1.90000e+01, 7.12871e-01, 2.31548e-01
941, 100, 5.05970e+00, 9.38651e+00, 2.38558e+01, 2.38558e+01, 1.90000e+01, 7.60000e-01, 2.64826e-01
942, 100, 5.05970e+00, 9.37384e+00, 2.36374e+01, 2.36374e+01, 1.90000e+01, 7.60000e-01, 2.64583e-01
943, 100, 5.05970e+00, 9.40138e+00, 2.37466e+01, 2.37466e+01, 1.90000e+01, 7.60000e-01, 2.83480e-01
944, 102, 5.16090e+00, 9.38966e+00, 2.39104e+01, 2.39104e+01, 1.90000e+01, 7.64706e-01, 2.81242e-01
945, 102, 5.16090e+00, 9.38861e+00, 2.39650e+01, 2.39650e+01, 1.90000e+01, 7.54902e-01, 2.73818e-01
946, 103, 5.21150e+00, 9.37443e+00, 2.33099e+01, 2.33099e+01, 1.90000e+01, 7.66990e-01, 2.59766e-01
947, 104, 5.26209e+00, 9.38008e+00, 2.37466e+01, 2.37466e+01, 1.90000e+01, 7.69231e-01, 2.62297e-01
948, 104, 5.26209e+00, 9.37432e+00, 2.42379e+01, 2.42379e+01, 1.90000e+01, 7.59615e-01, 2.52821e-01
949, 105, 5.31269e+00, 9.36894e+00, 2.45109e+01, 2.45109e+01, 1.90000e+01, 7.71429e-01, 2.67735e-01
950, 105, 5.31269e+00, 9.38141e+00, 2.47292e+01, 2.47292e+01, 1.90000e+01, 7.80952e-01, 2.82853e-01
951, 107, 5.41388e+00, 9.37204e+00, 2.73496e+01, 2.73496e+01, 1.90000e+01, 8.03738e-01, 3.01256e-01
952, 108, 5.46448e+00, 9.37254e+00, 2.77317e+01, 2.77317e+01, 1.90000e+01, 7.96296e-01, 3.00311e-01
953, 110, 5.56567e+00, 9.34831e+00, 2.76771e+01, 2.76771e+01, 1.90000e+01, 7.90909e-01, 2.92261e-01
954, 111, 5.61627e+00, 9.34913e+00, 2.78409e+01, 2.78409e+01, 1.90000e+01, 7.74775e-01, 2.81420e-01
955, 112, 5.66687e+00, 9.34700e+00, 2.80046e+01, 2.80046e+01, 1.90000e+01, 7.76786e-01, 3.04557e-01
956, 111, 5.61627e+00, 9.33438e+00, 2.78409e+01, 2.78409e+01, 1.90000e+01, 7.83784e-01, 2.74816e-01
957, 112, 5.66687e+00, 9.31949e+00, 2.75133e+01, 2.75133e+01, 1.90000e+01, 7.85714e-01, 2.89326e-01
958, 113, 5.71747e+00, 9.30096e+00, 2.78409e+01, 2.78409e+01, 1.90000e+01, 8.05310e-01, 2.80630e-01
959, 115, 5.81866e+00, 9.27648e+00, 2.77863e+01, 2.77863e+01, 1.90000e+01, 8.26087e-01, 3.03430e-01
960, 116, 5.86926e+00, 9.27048e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.10345e-01, 2.93781e-01
961, 117, 5.91985e+00, 9.26849e+00, 2.65853e+01, 2.65853e+01, 3.50000e+01, 8.20513e-01, 3.09458e-01
962, 118, 5.97045e+00, 9.25000e+00, 2.64503e+01, 2.64503e+01, 3.50000e+01, 8.22034e-01, 2.90738e-01
963, 117, 5.91985e+00, 9.22340e+00, 2.68324e+01, 2.68324e+01, 3.50000e+01, 8.29060e-01, 2.93144e-01
964, 118, 5.97045e+00, 9.22595e+00, 2.72146e+01, 2.72146e+01, 3.50000e+01, 8.30508e-01, 3.11286e-01
965, 119, 6.02105e+00, 9.20194e+00, 2.70508e+01, 2.70508e+01, 3.50000e+01, 8.40336e-01, 2.97754e-01
966, 120, 6.07165e+00, 9.19300e+00, 2.71600e+01, 2.71600e+01, 3.50000e+01, 8.50000e-01, 3.00794e-01
967, 121, 6.12224e+00, 8.89388e+00, 1.26869e+01, 1.26869e+01, 3.50000e+01, 5.12397e-01, 3.39095e-01
968, 122, 6.17284e+00, 8.98205e+00, 1.30145e+01, 1.30145e+01, 3.50000e+01, 2.95082e-01, 3.83646e-01
969, 122, 6.17284e+00, 9.07391e+00, 1.19773e+01, 1.19773e+01, 3.50000e+01, 1.63934e-01, 4.51128e-01
970, 122, 6.17284e+00, 9.15190e+00, 1.03329e+01, 1.03329e+01, 3.50000e+01, 1.31148e-01, 4.91106e-01
971, 123, 6.22344e+00, 9.27950e+00, 1.00053e+01, 1.00053e+01, 3.50000e+01, 1.21951e-01, 5.92065e-01
972, 124, 6.27403e+00, 9.45032e+00, 9.89615e+00, 9.89615e+00, 3.50000e+01, 1.20968e-01, 6.43279e-01
973, 122, 6.17284e+00, 9.56664e+00, 8.96142e+00, 8.96142e+00, 3.50000e+01, 1.22951e-01, 5.99534e-01
974, 122, 6.17284e+00, 9.66177e+00, 1.10904e+01, 1.10904e+01, 3.50000e+01, 1.22951e-01, 5.35281e-01
975, 120, 6.07165e+00, 9.66381e+00, 9.56191e+00, 9.56191e+00, 3.50000e+01, 1.33333e-01, 4.22737e-01
976, 117, 5.91985e+00, 9.68212e+00, 1.08175e+01, 1.08175e+01, 3.50000e+01, 1.28205e-01, 3.74461e-01
977, 110, 5.56567e+00, 9.68116e+00, 9.18591e+00, 9.18591e+00, 3.50000e+01, 1.72727e-01, 3.08985e-01
978, 106, 5.36329e+00, 9.65852e+00, 8.37215e+00, 8.37215e+00, 3.50000e+01, 1.88679e-01, 2.86808e-01
979, 101, 5.11030e+00, 9.60074e+00, 7.38953e+00, 7.38953e+00, 3.50000e+01, 2.07921e-01, 2.51539e-01
980, 100, 5.05970e+00, 9.57679e+00, 6.89822e+00, 6.89822e+00, 3.50000e+01, 2.20000e-01, 2.21487e-01
981, 97, 4.90791e+00, 9.55386e+00, 6.46150e+00, 6.46150e+00, 3.50000e+01, 2.68041e-01, 2.20215e-01
982, 97, 4.90791e+00, 9.54517e+00, 7.00740e+00, 7.00740e+00, 3.50000e+01, 2.98969e-01, 2.40066e-01
983, 94, 4.75612e+00, 9.55702e+00, 6.67986e+00, 6.67986e+00, 3.50000e+01, 3.08511e-01, 2.03779e-01
984, 94, 4.75612e+00, 9.54833e+00, 7.55330e+00, 7.55330e+00, 3.50000e+01, 3.29787e-01, 2.51283e-01
985, 94, 4.75612e+00, 9.53657e+00, 5.97019e+00, 5.97019e+00, 3.50000e+01, 3.61702e-01, 2.47541e-01
986, 89, 4.50314e+00, 9.54261e+00, 6.57068e+00, 6.57068e+00, 3.50000e+01, 4.04494e-01, 2.07292e-01
987, 89, 4.50314e+00, 9.50651e+00, 6.18855e+00, 6.18855e+00, 3.50000e+01, 4.04494e-01, 2.19253e-01
988, 88, 4.45254e+00, 9.47771e+00, 6.51609e+00, 6.51609e+00, 3.50000e+01, 4.09091e-01, 2.01602e-01
989, 86, 4.35135e+00, 9.47535e+00, 6.73445e+00, 6.73445e+00, 3.50000e+01, 4.41860e-01, 2.07287e-01
990, 86, 4.35135e+00, 9.46749e+00, 7.00740e+00, 7.00740e+00, 3.50000e+01, 4.65116e-01, 2.04521e-01
991, 86, 4.35135e+00, 9.45439e+00, 8.09920e+00, 8.09920e+00, 3.50000e+01, 4.65116e-01, 1.77354e-01
992, 87, 4.40194e+00, 9.44731e+00, 8.31756e+00, 8.31756e+00, 3.50000e+01, 4.94253e-01, 2.35372e-01
993, 87, 4.40194e+00, 9.46316e+00, 7.60789e+00, 7.60789e+00, 3.50000e+01, 5.28736e-01, 2.45087e-01
994, 87, 4.40194e+00, 9.41990e+00, 7.87575e+00, 7.87575e+00, 3.50000e+01, 5.28736e-01, 2.26623e-01
995, 88, 4.45254e+00, 9.43194e+00, 7.76657e+00, 7.76657e+00, 3.50000e+01, 5.22727e-01, 2.43491e-01
996, 89, 4.50314e+00, 9.40982e+00, 8.58542e+00, 8.58542e+00, 3.50000e+01, 5.39326e-01, 1.93166e-01
997, 89, 4.50314e+00, 9.38580e+00, 7.87575e+00, 7.87575e+00, 3.50000e+01, 5.61798e-01, 2.26775e-01
998, 90, 4.55373e+00, 9.35917e+00, 8.03952e+00, 8.03952e+00, 3.50000e+01, 5.55556e-01, 2.48178e-01
999, 92, 4.65493e+00, 9.31818e+00, 8.91296e+00, 8.91296e+00, 3.50000e+01, 5.54348e-01, 2.17639e-01
1000, 93, 4.70553e+00, 9.31516e+00, 8.31247e+00, 8.31247e+00, 3.50000e+01, 5.80645e-01, 2.27021e-01
1001, 93, 4.70553e+00, 9.30027e+00, 9.24050e+00, 9.24050e+00, 3.50000e+01, 6.02151e-01, 2.31776e-01
1002, 93, 4.70553e+00, 9.28589e+00, 9.30018e+00, 9.30018e+00, 3.50000e+01, 6.23656e-01, 2.26516e-01
1003, 94, 4.75612e+00, 9.25130e+00, 9.35477e+00, 9.35477e+00, 3.50000e+01, 6.38298e-01, 2.29370e-01
1004, 93, 4.70553e+00, 9.26790e+00, 1.07195e+01, 1.07195e+01, 3.50000e+01, 6.45161e-01, 2.27420e-01
1005, 92, 4.65493e+00, 9.28417e+00, 1.05012e+01, 1.05012e+01, 3.50000e+01, 6.84783e-01, 2.45008e-01
1006, 91, 4.60433e+00, 9.27251e+00, 1.25756e+01, 1.25756e+01, 3.50000e+01, 7.25275e-01, 2.21497e-01
1007, 92, 4.65493e+00, 9.26959e+00, 1.24664e+01, 1.24664e+01, 3.50000e+01, 7.17391e-01, 2.26066e-01
1008, 93, 4.70553e+00, 9.25368e+00, 1.24118e+01, 1.24118e+01, 3.50000e+01, 7.09677e-01, 2.22375e-01
1009, 94, 4.75612e+00, 9.25867e+00, 1.29577e+01, 1.29577e+01, 3.50000e+01, 7.12766e-01, 2.49491e-01
1010, 95, 4.80672e+00, 9.22125e+00, 1.29098e+01, 1.29098e+01, 3.50000e+01, 7.05263e-01, 2.44686e-01
1011, 96, 4.85732e+00, 9.20747e+00, 1.26915e+01, 1.26915e+01, 3.50000e+01, 7.08333e-01, 2.44330e-01
1012, 96, 4.85732e+00, 9.20952e+00, 1.25277e+01, 1.25277e+01, 3.50000e+01, 7.39583e-01, 2.48205e-01
1013, 95, 4.80672e+00, 9.20718e+00, 1.30736e+01, 1.30736e+01, 3.50000e+01, 7.68421e-01, 2.59142e-01
1014, 96, 4.85732e+00, 9.17767e+00, 1.30190e+01, 1.30190e+01, 3.50000e+01, 7.70833e-01, 2.41734e-01
1015, 96, 4.85732e+00, 9.16963e+00, 1.32919e+01, 1.32919e+01, 3.50000e+01, 7.60417e-01, 2.45079e-01
1016, 97, 4.90791e+00, 9.15902e+00, 1.36741e+01, 1.36741e+01, 3.50000e+01, 7.73196e-01, 2.53786e-01
1017, 97, 4.90791e+00, 9.16680e+00, 1.40495e+01, 1.40495e+01, 3.50000e+01, 7.73196e-01, 2.47496e-01
1018, 99, 5.00911e+00, 9.17009e+00, 1.39949e+01, 1.39949e+01, 3.50000e+01, 7.77778e-01, 2.61765e-01
1019, 98, 4.95851e+00, 9.16794e+00, 1.41587e+01, 1.41587e+01, 3.50000e+01, 7.85714e-01, 2.60928e-01
1020, 99, 5.00911e+00, 9.17048e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.97980e-01, 2.56793e-01
1021, 100, 5.05970e+00, 9.17499e+00, 1.42679e+01, 1.42679e+01, 3.30000e+01, 7.90000e-01, 2.63803e-01
1022, 100, 5.05970e+00, 9.15505e+00, 1.39403e+01, 1.39403e+01, 3.30000e+01, 7.90000e-01, 2.71086e-01
1023, 102, 5.16090e+00, 9.12111e+00, 1.40495e+01, 1.40495e+01, 3.30000e+01, 7.84314e-01, 2.83968e-01
1024, 102, 5.16090e+00, 9.08920e+00, 1.38311e+01, 1.38311e+01, 3.30000e+01, 7.74510e-01, 2.79274e-01
1025, 103, 5.21150e+00, 9.08447e+00, 1.38311e+01, 1.38311e+01, 3.30000e+01, 7.96117e-01, 2.79707e-01
1026, 104, 5.26209e+00, 9.05332e+00, 1.40495e+01, 1.40495e+01, 3.30000e+01, 7.98077e-01, 2.58868e-01
1027, 105, 5.31269e+00, 8.77957e+00, 4.81258e+00, 4.81258e+00, 3.30000e+01, 3.71429e-01, 3.09581e-01
1028, 105, 5.31269e+00, 8.93935e+00, 5.00907e+00, 5.00907e+00, 3.30000e+01, 1.80952e-01, 3.43290e-01
1029, 105, 5.31269e+00, 9.08000e+00, 4.51776e+00, 4.51776e+00, 3.30000e+01, 1.23810e-01, 4.21045e-01
1030, 98, 4.95851e+00, 9.36185e+00, 6.77549e+00, 6.77549e+00, 3.30000e+01, 1.32653e-01, 4.55469e-01
1031, 99, 5.00911e+00, 9.50919e+00, 6.33877e+00, 6.33877e+00, 3.30000e+01, 1.31313e-01, 5.37167e-01
1032, 99, 5.00911e+00, 9.70893e+00, 8.84991e+00, 8.84991e+00, 3.30000e+01, 1.21212e-01, 5.66692e-01
1033, 98, 4.95851e+00, 9.78871e+00, 7.59434e+00, 7.59434e+00, 3.30000e+01, 1.32653e-01, 5.13108e-01
1034, 99, 5.00911e+00, 9.84002e+00, 9.28663e+00, 9.28663e+00, 3.30000e+01, 1.51515e-01, 4.15293e-01
1035, 100, 5.05970e+00, 9.84202e+00, 8.79532e+00, 8.79532e+00, 3.30000e+01, 1.50000e-01, 3.00664e-01
1036, 96, 4.85732e+00, 9.81449e+00, 8.74073e+00, 8.74073e+00, 3.30000e+01, 1.56250e-01, 2.67264e-01
1037, 93, 4.70553e+00, 9.78275e+00, 6.37995e+00, 6.37995e+00, 3.30000e+01, 1.82796e-01, 2.12836e-01
1038, 91, 4.60433e+00, 9.74126e+00, 4.38241e+00, 4.38241e+00, 3.30000e+01, 1.86813e-01, 1.82165e-01
1039, 91, 4.60433e+00, 9.71588e+00, 4.50177e+00, 4.50177e+00, 3.30000e+01, 2.30769e-01, 1.71292e-01
1040, 91, 4.60433e+00, 9.69464e+00, 5.37521e+00, 5.37521e+00, 3.30000e+01, 2.63736e-01, 2.13353e-01
1041, 91, 4.60433e+00, 9.68909e+00, 5.64815e+00, 5.64815e+00, 3.30000e+01, 2.63736e-01, 1.96844e-01
1042, 91, 4.60433e+00, 9.68115e+00, 5.53898e+00, 5.53898e+00, 3.30000e+01, 2.85714e-01, 2.24134e-01
1043, 91, 4.60433e+00, 9.66301e+00, 5.70274e+00, 5.70274e+00, 3.30000e+01, 2.85714e-01, 2.16657e-01
1044, 84, 4.25015e+00, 9.66039e+00, 4.54005e+00, 4.54005e+00, 3.30000e+01, 2.97619e-01, 2.04743e-01
1045, 82, 4.14896e+00, 9.68538e+00, 4.57452e+00, 4.57452e+00, 3.30000e+01, 3.17073e-01, 2.30462e-01
1046, 80, 4.04776e+00, 9.68717e+00, 4.68370e+00, 4.68370e+00, 3.30000e+01, 3.62500e-01, 1.93887e-01
1047, 81, 4.09836e+00, 9.68015e+00, 4.69573e+00, 4.69573e+00, 3.30000e+01, 3.45679e-01, 2.15602e-01
1048, 82, 4.14896e+00, 9.65498e+00, 6.00588e+00, 6.00588e+00, 3.30000e+01, 3.65854e-01, 2.14300e-01
1049, 83, 4.19955e+00, 9.62313e+00, 5.95129e+00, 5.95129e+00, 3.30000e+01, 3.49398e-01, 1.95144e-01
1050, 83, 4.19955e+00, 9.62393e+00, 5.84211e+00, 5.84211e+00, 3.30000e+01, 3.61446e-01, 1.94846e-01
1051, 83, 4.19955e+00, 9.61603e+00, 6.11506e+00, 6.11506e+00, 3.30000e+01, 3.85542e-01, 1.85182e-01
1052, 84, 4.25015e+00, 9.60178e+00, 6.96013e+00, 6.96013e+00, 3.30000e+01, 4.28571e-01, 2.02406e-01
1053, 86, 4.35135e+00, 9.56523e+00, 7.72104e+00, 7.72104e+00, 3.30000e+01, 4.65116e-01, 2.27760e-01
