controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2074, 8195, 2.80551e+01, 8.58340e+00, 1.90300e+03, 1.90300e+03, 3.53000e+02, 8.23429e-01, 1.70820e+01, 2.76089e-04
2075, 8201, 2.80757e+01, 8.57962e+00, 1.95552e+03, 1.95552e+03, 3.53000e+02, 8.33069e-01, 1.75473e+01, 2.76089e-04
2076, 8198, 2.80654e+01, 8.58702e+00, 2.02283e+03, 2.02283e+03, 3.53000e+02, 8.45816e-01, 1.78848e+01, 2.76089e-04
2077, 8203, 2.80825e+01, 8.58760e+00, 2.06727e+03, 2.06727e+03, 3.53000e+02, 8.55175e-01, 1.83598e+01, 2.76089e-04
2078, 8204, 2.80860e+01, 8.59002e+00, 2.12568e+03, 2.12568e+03, 3.53000e+02, 8.65431e-01, 1.85933e+01, 2.76089e-04
2079, 8214, 2.81202e+01, 8.58513e+00, 2.17606e+03, 2.17606e+03, 3.53000e+02, 8.71682e-01, 1.88206e+01, 2.76089e-04
2080, 8218, 2.81339e+01, 8.58405e+00, 2.23273e+03, 2.23273e+03, 3.53000e+02, 8.76856e-01, 1.90355e+01, 2.76089e-04
2081, 8224, 2.81544e+01, 8.57939e+00, 2.28142e+03, 2.28142e+03, 3.53000e+02, 8.83755e-01, 1.93369e+01, 2.76089e-04
2082, 8230, 2.81750e+01, 8.58070e+00, 2.33607e+03, 2.33607e+03, 3.53000e+02, 8.90279e-01, 1.95995e+01, 2.76089e-04
2083, 8236, 2.81955e+01, 8.58026e+00, 2.39055e+03, 2.39055e+03, 3.53000e+02, 8.96066e-01, 1.97078e+01, 2.76089e-04
2084, 8246, 2.82297e+01, 8.57103e+00, 2.42063e+03, 2.42063e+03, 3.53000e+02, 9.01892e-01, 1.98969e+01, 2.76089e-04
2085, 8249, 2.82400e+01, 8.57532e+00, 2.45950e+03, 2.45950e+03, 3.53000e+02, 9.06413e-01, 2.00499e+01, 2.76089e-04
2086, 8257, 2.82674e+01, 8.57198e+00, 2.50513e+03, 2.50513e+03, 3.53000e+02, 9.13165e-01, 2.00725e+01, 2.76089e-04
2087, 8261, 2.82811e+01, 8.56747e+00, 2.54613e+03, 2.54613e+03, 3.53000e+02, 9.17928e-01, 2.01427e+01, 2.76089e-04
2088, 8272, 2.83188e+01, 8.56522e+00, 2.57009e+03, 2.57009e+03, 3.53000e+02, 9.21059e-01, 2.02152e+01, 2.76089e-04
2089, 8282, 2.83530e+01, 8.56130e+00, 2.60006e+03, 2.60006e+03, 3.53000e+02, 9.25018e-01, 2.04233e+01, 2.76089e-04
2090, 8289, 2.83769e+01, 8.55461e+00, 2.62261e+03, 2.62261e+03, 3.53000e+02, 9.29666e-01, 2.05477e+01, 2.76089e-04
2091, 8294, 2.83941e+01, 8.56096e+00, 2.64445e+03, 2.64445e+03, 3.53000e+02, 9.33446e-01, 2.06224e+01, 2.76089e-04
2092, 8300, 2.84146e+01, 8.55812e+00, 2.67529e+03, 2.67529e+03, 3.53000e+02, 9.37590e-01, 2.06005e+01, 2.76089e-04
2093, 8308, 2.84420e+01, 8.55825e+00, 2.68342e+03, 2.68342e+03, 3.53000e+02, 9.40660e-01, 2.07277e+01, 2.76089e-04
2094, 8315, 2.84660e+01, 8.55478e+00, 2.70559e+03, 2.70559e+03, 3.53000e+02, 9.43476e-01, 2.08594e+01, 2.76089e-04
2095, 8321, 2.84865e+01, 8.54579e+00, 2.71459e+03, 2.71459e+03, 3.53000e+02, 9.46401e-01, 2.09067e+01, 2.76089e-04
2096, 8332, 2.85242e+01, 8.54573e+00, 2.73168e+03, 2.73168e+03, 3.53000e+02, 9.48992e-01, 2.09573e+01, 2.76089e-04
2097, 8341, 2.85550e+01, 8.54401e+00, 2.73889e+03, 2.73889e+03, 3.53000e+02, 9.51565e-01, 2.11124e+01, 2.76089e-04
2098, 8348, 2.85789e+01, 8.54143e+00, 2.76045e+03, 2.76045e+03, 3.53000e+02, 9.54720e-01, 2.11808e+01, 2.76089e-04
2099, 8357, 2.86097e+01, 8.54360e+00, 2.76940e+03, 2.76940e+03, 3.53000e+02, 9.56444e-01, 2.13164e+01, 2.76089e-04
2100, 8364, 2.86337e+01, 8.54318e+00, 0.00000e+00, 0.00000e+00, 3.31000e+02, 9.57556e-01, 2.13674e+01, 2.87294e-04
2101, 8377, 2.86782e+01, 8.54290e+00, 2.79670e+03, 2.79670e+03, 3.31000e+02, 9.58338e-01, 2.13865e+01, 2.87294e-04
2102, 8384, 2.87022e+01, 8.54088e+00, 2.80893e+03, 2.80893e+03, 3.31000e+02, 9.58850e-01, 2.12717e+01, 2.87294e-04
2103, 8389, 2.87193e+01, 8.53210e+00, 2.80778e+03, 2.80778e+03, 3.31000e+02, 9.61974e-01, 2.13165e+01, 2.87294e-04
2104, 8396, 2.87433e+01, 8.52183e+00, 2.80570e+03, 2.80570e+03, 3.31000e+02, 9.64507e-01, 2.13479e+01, 2.87294e-04
2105, 8406, 2.87775e+01, 8.51344e+00, 2.80330e+03, 2.80330e+03, 3.31000e+02, 9.66690e-01, 2.13330e+01, 2.87294e-04
2106, 8413, 2.88015e+01, 8.50231e+00, 2.80325e+03, 2.80325e+03, 3.31000e+02, 9.70522e-01, 2.13522e+01, 2.87294e-04
2107, 8418, 2.88186e+01, 7.89744e+00, 2.11066e+03, 2.11066e+03, 3.31000e+02, 8.84058e-01, 2.19842e+01, 2.87294e-04
2108, 8424, 2.88391e+01, 8.04294e+00, 2.10646e+03, 2.10646e+03, 3.31000e+02, 8.10541e-01, 2.29801e+01, 2.87294e-04
2109, 8430, 2.88597e+01, 8.19287e+00, 2.12939e+03, 2.12939e+03, 3.31000e+02, 7.46382e-01, 2.42410e+01, 2.87294e-04
2110, 8405, 2.87741e+01, 8.18960e+00, 1.40046e+03, 1.40046e+03, 3.31000e+02, 6.92921e-01, 2.56777e+01, 2.87294e-04
2111, 8411, 2.87946e+01, 8.33177e+00, 1.33217e+03, 1.33217e+03, 3.31000e+02, 6.43919e-01, 2.73563e+01, 2.87294e-04
2112, 8408, 2.87843e+01, 8.63070e+00, 1.10033e+03, 1.10033e+03, 3.31000e+02, 6.03116e-01, 2.86519e+01, 2.87294e-04
2113, 8399, 2.87535e+01, 8.62670e+00, 8.85788e+02, 8.85788e+02, 3.31000e+02, 5.69711e-01, 2.87528e+01, 2.87294e-04
2114, 8405, 2.87741e+01, 8.83130e+00, 7.98881e+02, 7.98881e+02, 3.31000e+02, 5.40988e-01, 2.72308e+01, 2.87294e-04
2115, 8398, 2.87501e+01, 8.79881e+00, 6.81458e+02, 6.81458e+02, 3.31000e+02, 5.21672e-01, 2.53494e+01, 2.87294e-04
2116, 8392, 2.87296e+01, 8.88239e+00, 6.48049e+02, 6.48049e+02, 3.31000e+02, 5.04886e-01, 2.40183e+01, 2.87294e-04
2117, 8374, 2.86679e+01, 8.78688e+00, 6.20154e+02, 6.20154e+02, 3.31000e+02, 4.96537e-01, 2.24039e+01, 2.87294e-04
2118, 8366, 2.86406e+01, 8.77663e+00, 6.31235e+02, 6.31235e+02, 3.31000e+02, 4.91394e-01, 2.12194e+01, 2.87294e-04
2119, 8362, 2.86269e+01, 8.68521e+00, 6.62897e+02, 6.62897e+02, 3.31000e+02, 5.03946e-01, 2.02011e+01, 2.87294e-04
2120, 8377, 2.86782e+01, 8.70778e+00, 7.39487e+02, 7.39487e+02, 3.31000e+02, 5.31813e-01, 1.94090e+01, 2.87294e-04
2121, 8384, 2.87022e+01, 8.67337e+00, 7.99864e+02, 7.99864e+02, 3.31000e+02, 5.52600e-01, 1.83848e+01, 2.87294e-04
2122, 8384, 2.87022e+01, 8.66958e+00, 9.16850e+02, 9.16850e+02, 3.31000e+02, 5.76217e-01, 1.75363e+01, 2.87294e-04
2123, 8393, 2.87330e+01, 8.65979e+00, 9.98395e+02, 9.98395e+02, 3.31000e+02, 6.00381e-01, 1.69698e+01, 2.87294e-04
2124, 8400, 2.87570e+01, 8.65610e+00, 1.11789e+03, 1.11789e+03, 3.31000e+02, 6.27857e-01, 1.66434e+01, 2.87294e-04
2125, 8404, 2.87706e+01, 8.63490e+00, 1.23084e+03, 1.23084e+03, 3.31000e+02, 6.51594e-01, 1.64507e+01, 2.87294e-04
2126, 8407, 2.87809e+01, 8.62817e+00, 1.34411e+03, 1.34411e+03, 3.31000e+02, 6.77531e-01, 1.60881e+01, 2.87294e-04
2127, 8405, 2.87741e+01, 8.60802e+00, 1.46366e+03, 1.46366e+03, 3.31000e+02, 7.02439e-01, 1.61968e+01, 2.87294e-04
2128, 8410, 2.87912e+01, 8.60308e+00, 1.57579e+03, 1.57579e+03, 3.31000e+02, 7.25565e-01, 1.62127e+01, 2.87294e-04
2129, 8413, 2.88015e+01, 8.59199e+00, 1.67455e+03, 1.67455e+03, 3.31000e+02, 7.49673e-01, 1.64095e+01, 2.87294e-04
2130, 8415, 2.88083e+01, 8.57902e+00, 1.75348e+03, 1.75348e+03, 3.31000e+02, 7.73381e-01, 1.67481e+01, 2.87294e-04
2131, 8426, 2.88460e+01, 8.58047e+00, 1.84263e+03, 1.84263e+03, 3.31000e+02, 7.92784e-01, 1.71943e+01, 2.87294e-04
2132, 8431, 2.88631e+01, 8.57925e+00, 1.89787e+03, 1.89787e+03, 3.31000e+02, 8.08801e-01, 1.75272e+01, 2.87294e-04
2133, 8433, 2.88699e+01, 8.58889e+00, 1.95590e+03, 1.95590e+03, 3.31000e+02, 8.26041e-01, 1.77362e+01, 2.87294e-04
2134, 8438, 2.88870e+01, 8.58418e+00, 1.99510e+03, 1.99510e+03, 3.31000e+02, 8.42380e-01, 1.79961e+01, 2.87294e-04
2135, 8435, 2.88768e+01, 8.57972e+00, 2.05012e+03, 2.05012e+03, 3.31000e+02, 8.53942e-01, 1.83097e+01, 2.87294e-04
2136, 8444, 2.89076e+01, 8.57657e+00, 2.08856e+03, 2.08856e+03, 3.31000e+02, 8.65111e-01, 1.86369e+01, 2.87294e-04
2137, 8450, 2.89281e+01, 8.57120e+00, 2.12240e+03, 2.12240e+03, 3.31000e+02, 8.73609e-01, 1.88743e+01, 2.87294e-04
2138, 8458, 2.89555e+01, 8.56914e+00, 2.15614e+03, 2.15614e+03, 3.31000e+02, 8.82123e-01, 1.92820e+01, 2.87294e-04
2139, 8460, 2.89624e+01, 8.56553e+00, 2.18993e+03, 2.18993e+03, 3.31000e+02, 8.87470e-01, 1.94983e+01, 2.87294e-04
2140, 8465, 2.89795e+01, 8.56677e+00, 2.22929e+03, 2.22929e+03, 3.31000e+02, 8.92617e-01, 1.98775e+01, 2.87294e-04
2141, 8471, 2.90000e+01, 8.56550e+00, 2.26521e+03, 2.26521e+03, 3.31000e+02, 8.98477e-01, 2.01471e+01, 2.87294e-04
2142, 8480, 2.90308e+01, 8.56663e+00, 2.29425e+03, 2.29425e+03, 3.31000e+02, 9.04599e-01, 2.03843e+01, 2.87294e-04
2143, 8490, 2.90651e+01, 8.55815e+00, 2.32995e+03, 2.32995e+03, 3.31000e+02, 9.09069e-01, 2.05161e+01, 2.87294e-04
2144, 8495, 2.90822e+01, 8.55758e+00, 2.35752e+03, 2.35752e+03, 3.31000e+02, 9.14303e-01, 2.07458e+01, 2.87294e-04
2145, 8502, 2.91061e+01, 8.55654e+00, 2.38716e+03, 2.38716e+03, 3.31000e+02, 9.19548e-01, 2.07393e+01, 2.87294e-04
2146, 8507, 2.91233e+01, 8.55924e+00, 2.40392e+03, 2.40392e+03, 3.31000e+02, 9.23357e-01, 2.09526e+01, 2.87294e-04
2147, 8520, 2.91678e+01, 8.55216e+00, 2.43160e+03, 2.43160e+03, 3.31000e+02, 9.28404e-01, 2.10049e+01, 2.87294e-04
2148, 8527, 2.91917e+01, 8.55048e+00, 2.45158e+03, 2.45158e+03, 3.31000e+02, 9.31160e-01, 2.10929e+01, 2.87294e-04
2149, 8531, 2.92054e+01, 8.54968e+00, 2.47554e+03, 2.47554e+03, 3.31000e+02, 9.34474e-01, 2.12358e+01, 2.87294e-04
2150, 8537, 2.92260e+01, 8.54951e+00, 2.49192e+03, 2.49192e+03, 3.31000e+02, 9.38972e-01, 2.12908e+01, 2.87294e-04
2151, 8546, 2.92568e+01, 8.54123e+00, 2.51523e+03, 2.51523e+03, 3.31000e+02, 9.43014e-01, 2.13082e+01, 2.87294e-04
2152, 8553, 2.92807e+01, 8.53905e+00, 2.53674e+03, 2.53674e+03, 3.31000e+02, 9.44698e-01, 2.14086e+01, 2.87294e-04
2153, 8560, 2.93047e+01, 8.54249e+00, 2.55202e+03, 2.55202e+03, 3.31000e+02, 9.47897e-01, 2.15116e+01, 2.87294e-04
2154, 8570, 2.93389e+01, 8.54138e+00, 2.57686e+03, 2.57686e+03, 3.31000e+02, 9.50408e-01, 2.15759e+01, 2.87294e-04
2155, 8576, 2.93595e+01, 8.54258e+00, 2.58123e+03, 2.58123e+03, 3.31000e+02, 9.53825e-01, 2.15729e+01, 2.87294e-04
2156, 8584, 2.93869e+01, 8.53235e+00, 2.59422e+03, 2.59422e+03, 3.31000e+02, 9.56897e-01, 2.16374e+01, 2.87294e-04
2157, 8590, 2.94074e+01, 8.52947e+00, 2.59793e+03, 2.59793e+03, 3.31000e+02, 9.58673e-01, 2.17017e+01, 2.87294e-04
2158, 8597, 2.94314e+01, 8.52933e+00, 2.61469e+03, 2.61469e+03, 3.31000e+02, 9.60335e-01, 2.18390e+01, 2.87294e-04
2159, 8605, 2.94588e+01, 8.52194e+00, 2.62490e+03, 2.62490e+03, 3.31000e+02, 9.62696e-01, 2.18378e+01, 2.87294e-04
2160, 8611, 2.94793e+01, 8.52191e+00, 0.00000e+00, 0.00000e+00, 3.19000e+02, 9.63767e-01, 2.19295e+01, 2.74181e-04
2161, 8617, 2.94998e+01, 8.52171e+00, 2.63549e+03, 2.63549e+03, 3.19000e+02, 9.65069e-01, 2.19546e+01, 2.74181e-04
2162, 8626, 2.95307e+01, 8.52201e+00, 2.64390e+03, 2.64390e+03, 3.19000e+02, 9.67656e-01, 2.19870e+01, 2.74181e-04
2163, 8632, 2.95512e+01, 8.51352e+00, 2.63800e+03, 2.63800e+03, 3.19000e+02, 9.69880e-01, 2.20263e+01, 2.74181e-04
2164, 8637, 2.95683e+01, 8.50980e+00, 2.63413e+03, 2.63413e+03, 3.19000e+02, 9.72213e-01, 2.20738e+01, 2.74181e-04
2165, 8644, 2.95923e+01, 8.50235e+00, 2.63314e+03, 2.63314e+03, 3.19000e+02, 9.73855e-01, 2.20867e+01, 2.74181e-04
2166, 8651, 2.96162e+01, 8.49956e+00, 2.63102e+03, 2.63102e+03, 3.19000e+02, 9.76303e-01, 2.21452e+01, 2.74181e-04
2167, 8659, 2.96436e+01, 7.95219e+00, 2.01404e+03, 2.01404e+03, 3.19000e+02, 8.97332e-01, 2.27771e+01, 2.74181e-04
2168, 8665, 2.96642e+01, 8.08347e+00, 2.01049e+03, 2.01049e+03, 3.19000e+02, 8.31275e-01, 2.36507e+01, 2.74181e-04
2169, 8671, 2.96847e+01, 8.21962e+00, 2.01868e+03, 2.01868e+03, 3.19000e+02, 7.75112e-01, 2.48312e+01, 2.74181e-04
2170, 8650, 2.96128e+01, 8.23583e+00, 1.39808e+03, 1.39808e+03, 3.19000e+02, 7.29017e-01, 2.60489e+01, 2.74181e-04
2171, 8654, 2.96265e+01, 8.36022e+00, 1.31985e+03, 1.31985e+03, 3.19000e+02, 6.85694e-01, 2.75581e+01, 2.74181e-04
2172, 8653, 2.96231e+01, 8.64071e+00, 1.15280e+03, 1.15280e+03, 3.19000e+02, 6.50526e-01, 2.87880e+01, 2.74181e-04
2173, 8639, 2.95752e+01, 8.64281e+00, 9.24339e+02, 9.24339e+02, 3.19000e+02, 6.19863e-01, 2.87177e+01, 2.74181e-04
2174, 8640, 2.95786e+01, 8.83096e+00, 8.64847e+02, 8.64847e+02, 3.19000e+02, 5.96412e-01, 2.74318e+01, 2.74181e-04
2175, 8627, 2.95341e+01, 8.79894e+00, 7.30986e+02, 7.30986e+02, 3.19000e+02, 5.78764e-01, 2.56602e+01, 2.74181e-04
2176, 8621, 2.95135e+01, 8.86435e+00, 7.20101e+02, 7.20101e+02, 3.19000e+02, 5.65364e-01, 2.40637e+01, 2.74181e-04
2177, 8589, 2.94040e+01, 8.77990e+00, 6.60653e+02, 6.60653e+02, 3.19000e+02, 5.56177e-01, 2.24763e+01, 2.74181e-04
2178, 8587, 2.93971e+01, 8.75004e+00, 6.61847e+02, 6.61847e+02, 3.19000e+02, 5.54792e-01, 2.16335e+01, 2.74181e-04
2179, 8573, 2.93492e+01, 8.67781e+00, 6.49455e+02, 6.49455e+02, 3.19000e+02, 5.70862e-01, 2.06333e+01, 2.74181e-04
2180, 8584, 2.93869e+01, 8.67973e+00, 7.06556e+02, 7.06556e+02, 3.19000e+02, 5.93663e-01, 2.00491e+01, 2.74181e-04
2181, 8586, 2.93937e+01, 8.65701e+00, 7.55796e+02, 7.55796e+02, 3.19000e+02, 6.13208e-01, 1.92497e+01, 2.74181e-04
2182, 8588, 2.94006e+01, 8.64525e+00, 8.23215e+02, 8.23215e+02, 3.19000e+02, 6.35771e-01, 1.84603e+01, 2.74181e-04
2183, 8592, 2.94143e+01, 8.63096e+00, 8.89050e+02, 8.89050e+02, 3.19000e+02, 6.58636e-01, 1.78301e+01, 2.74181e-04
2184, 8594, 2.94211e+01, 8.62700e+00, 9.72300e+02, 9.72300e+02, 3.19000e+02, 6.79195e-01, 1.76489e+01, 2.74181e-04
2185, 8594, 2.94211e+01, 8.60860e+00, 1.03759e+03, 1.03759e+03, 3.19000e+02, 6.99791e-01, 1.74520e+01, 2.74181e-04
2186, 8600, 2.94416e+01, 8.60021e+00, 1.12597e+03, 1.12597e+03, 3.19000e+02, 7.20116e-01, 1.74170e+01, 2.74181e-04
2187, 8607, 2.94656e+01, 8.58420e+00, 1.19164e+03, 1.19164e+03, 3.19000e+02, 7.39863e-01, 1.74526e+01, 2.74181e-04
2188, 8613, 2.94861e+01, 8.58611e+00, 1.28445e+03, 1.28445e+03, 3.19000e+02, 7.60711e-01, 1.75323e+01, 2.74181e-04
2189, 8615, 2.94930e+01, 8.57266e+00, 1.35203e+03, 1.35203e+03, 3.19000e+02, 7.76901e-01, 1.78280e+01, 2.74181e-04
2190, 8618, 2.95033e+01, 8.56872e+00, 1.41118e+03, 1.41118e+03, 3.19000e+02, 7.96472e-01, 1.80373e+01, 2.74181e-04
2191, 8624, 2.95238e+01, 8.56417e+00, 1.45436e+03, 1.45436e+03, 3.19000e+02, 8.12732e-01, 1.83351e+01, 2.74181e-04
2192, 8633, 2.95546e+01, 8.57525e+00, 1.49219e+03, 1.49219e+03, 3.19000e+02, 8.28681e-01, 1.85575e+01, 2.74181e-04
2193, 8637, 2.95683e+01, 8.57531e+00, 1.52740e+03, 1.52740e+03, 3.19000e+02, 8.40917e-01, 1.87934e+01, 2.74181e-04
2194, 8640, 2.95786e+01, 8.57076e+00, 1.55470e+03, 1.55470e+03, 3.19000e+02, 8.52315e-01, 1.90693e+01, 2.74181e-04
2195, 8642, 2.95854e+01, 8.57142e+00, 1.59089e+03, 1.59089e+03, 3.19000e+02, 8.62416e-01, 1.92238e+01, 2.74181e-04
2196, 8648, 2.96060e+01, 8.57653e+00, 1.63320e+03, 1.63320e+03, 3.19000e+02, 8.73497e-01, 1.95302e+01, 2.74181e-04
2197, 8652, 2.96197e+01, 8.56631e+00, 1.67256e+03, 1.67256e+03, 3.19000e+02, 8.80259e-01, 1.97752e+01, 2.74181e-04
2198, 8661, 2.96505e+01, 8.56873e+00, 1.69745e+03, 1.69745e+03, 3.19000e+02, 8.87773e-01, 2.01534e+01, 2.74181e-04
2199, 8668, 2.96744e+01, 8.56034e+00, 1.74434e+03, 1.74434e+03, 3.19000e+02, 8.95132e-01, 2.02363e+01, 2.74181e-04
2200, 8673, 2.96916e+01, 8.56495e+00, 1.76607e+03, 1.76607e+03, 3.19000e+02, 9.01764e-01, 2.04588e+01, 2.74181e-04
2201, 8677, 2.97052e+01, 8.55838e+00, 1.79670e+03, 1.79670e+03, 3.19000e+02, 9.06765e-01, 2.07859e+01, 2.74181e-04
2202, 8682, 2.97224e+01, 8.55318e+00, 1.81700e+03, 1.81700e+03, 3.19000e+02, 9.13845e-01, 2.08357e+01, 2.74181e-04
2203, 8687, 2.97395e+01, 8.54390e+00, 1.84534e+03, 1.84534e+03, 3.19000e+02, 9.19305e-01, 2.10467e+01, 2.74181e-04
2204, 8695, 2.97669e+01, 8.54651e+00, 1.86417e+03, 1.86417e+03, 3.19000e+02, 9.23634e-01, 2.13285e+01, 2.74181e-04
2205, 8700, 2.97840e+01, 8.54380e+00, 1.89086e+03, 1.89086e+03, 3.19000e+02, 9.28391e-01, 2.13200e+01, 2.74181e-04
2206, 8704, 2.97977e+01, 8.54391e+00, 1.90135e+03, 1.90135e+03, 3.19000e+02, 9.33364e-01, 2.14064e+01, 2.74181e-04
2207, 8711, 2.98216e+01, 8.54053e+00, 1.91718e+03, 1.91718e+03, 3.19000e+02, 9.37550e-01, 2.15888e+01, 2.74181e-04
2208, 8716, 2.98388e+01, 8.53513e+00, 1.92908e+03, 1.92908e+03, 3.19000e+02, 9.41028e-01, 2.16626e+01, 2.74181e-04
2209, 8724, 2.98661e+01, 8.53108e+00, 1.94589e+03, 1.94589e+03, 3.19000e+02, 9.44979e-01, 2.17410e+01, 2.74181e-04
2210, 8731, 2.98901e+01, 8.52763e+00, 1.94960e+03, 1.94960e+03, 3.19000e+02, 9.47772e-01, 2.19292e+01, 2.74181e-04
2211, 8737, 2.99107e+01, 8.52669e+00, 1.96134e+03, 1.96134e+03, 3.19000e+02, 9.50555e-01, 2.19729e+01, 2.74181e-04
2212, 8741, 2.99243e+01, 8.52771e+00, 1.98241e+03, 1.98241e+03, 3.19000e+02, 9.53209e-01, 2.20343e+01, 2.74181e-04
2213, 8750, 2.99552e+01, 8.53042e+00, 1.99884e+03, 1.99884e+03, 3.19000e+02, 9.55200e-01, 2.22303e+01, 2.74181e-04
2214, 8757, 2.99791e+01, 8.52963e+00, 2.00769e+03, 2.00769e+03, 3.19000e+02, 9.56492e-01, 2.23343e+01, 2.74181e-04
2215, 8762, 2.99962e+01, 8.53217e+00, 2.01708e+03, 2.01708e+03, 3.19000e+02, 9.58571e-01, 2.22834e+01, 2.74181e-04
2216, 8770, 3.00236e+01, 8.52910e+00, 2.03182e+03, 2.03182e+03, 3.19000e+02, 9.60547e-01, 2.23321e+01, 2.74181e-04
2217, 8774, 3.00373e+01, 8.52997e+00, 2.03493e+03, 2.03493e+03, 3.19000e+02, 9.61819e-01, 2.23954e+01, 2.74181e-04
2218, 8782, 3.00647e+01, 8.52591e+00, 2.04912e+03, 2.04912e+03, 3.19000e+02, 9.62423e-01, 2.24668e+01, 2.74181e-04
2219, 8789, 3.00887e+01, 8.51968e+00, 2.05005e+03, 2.05005e+03, 3.19000e+02, 9.63705e-01, 2.25491e+01, 2.74181e-04
2220, 8795, 3.01092e+01, 8.52556e+00, 0.00000e+00, 0.00000e+00, 2.53000e+02, 9.65435e-01, 2.26443e+01, 2.87056e-04
2221, 8802, 3.01332e+01, 8.51817e+00, 2.06124e+03, 2.06124e+03, 2.53000e+02, 9.66712e-01, 2.26148e+01, 2.87056e-04
2222, 8809, 3.01571e+01, 8.51731e+00, 2.06643e+03, 2.06643e+03, 2.53000e+02, 9.67987e-01, 2.25943e+01, 2.87056e-04
2223, 8815, 3.01777e+01, 8.51149e+00, 2.06391e+03, 2.06391e+03, 2.53000e+02, 9.68690e-01, 2.26593e+01, 2.87056e-04
2224, 8825, 3.02119e+01, 8.50137e+00, 2.06113e+03, 2.06113e+03, 2.53000e+02, 9.70425e-01, 2.25859e+01, 2.87056e-04
2225, 8831, 3.02325e+01, 8.49262e+00, 2.05878e+03, 2.05878e+03, 2.53000e+02, 9.71577e-01, 2.26376e+01, 2.87056e-04
2226, 8839, 3.02598e+01, 8.48672e+00, 2.06026e+03, 2.06026e+03, 2.53000e+02, 9.74092e-01, 2.26420e+01, 2.87056e-04
2227, 8849, 3.02941e+01, 7.96657e+00, 1.54948e+03, 1.54948e+03, 2.53000e+02, 9.02814e-01, 2.32783e+01, 2.87056e-04
2228, 8857, 3.03215e+01, 8.08897e+00, 1.54484e+03, 1.54484e+03, 2.53000e+02, 8.42610e-01, 2.40382e+01, 2.87056e-04
2229, 8862, 3.03386e+01, 8.21659e+00, 1.54937e+03, 1.54937e+03, 2.53000e+02, 7.92485e-01, 2.50240e+01, 2.87056e-04
2230, 8847, 3.02872e+01, 8.24170e+00, 1.06727e+03, 1.06727e+03, 2.53000e+02, 7.52345e-01, 2.61917e+01, 2.87056e-04
2231, 8852, 3.03043e+01, 8.36724e+00, 1.01374e+03, 1.01374e+03, 2.53000e+02, 7.17239e-01, 2.74803e+01, 2.87056e-04
2232, 8848, 3.02907e+01, 8.62773e+00, 9.06389e+02, 9.06389e+02, 2.53000e+02, 6.86144e-01, 2.84026e+01, 2.87056e-04
2233, 8838, 3.02564e+01, 8.63733e+00, 7.51833e+02, 7.51833e+02, 2.53000e+02, 6.60670e-01, 2.84109e+01, 2.87056e-04
2234, 8842, 3.02701e+01, 8.79792e+00, 7.29501e+02, 7.29501e+02, 2.53000e+02, 6.39448e-01, 2.71710e+01, 2.87056e-04
2235, 8833, 3.02393e+01, 8.77660e+00, 6.44996e+02, 6.44996e+02, 2.53000e+02, 6.26967e-01, 2.57104e+01, 2.87056e-04
2236, 8837, 3.02530e+01, 8.83270e+00, 6.48916e+02, 6.48916e+02, 2.53000e+02, 6.18536e-01, 2.42777e+01, 2.87056e-04
2237, 8815, 3.01777e+01, 8.75655e+00, 6.02237e+02, 6.02237e+02, 2.53000e+02, 6.13840e-01, 2.27867e+01, 2.87056e-04
2238, 8813, 3.01708e+01, 8.72985e+00, 6.18499e+02, 6.18499e+02, 2.53000e+02, 6.11256e-01, 2.19621e+01, 2.87056e-04
2239, 8805, 3.01434e+01, 8.65244e+00, 6.12336e+02, 6.12336e+02, 2.53000e+02, 6.23623e-01, 2.10386e+01, 2.87056e-04
2240, 8820, 3.01948e+01, 8.65579e+00, 6.48906e+02, 6.48906e+02, 2.53000e+02, 6.43537e-01, 2.05940e+01, 2.87056e-04
2241, 8825, 3.02119e+01, 8.63685e+00, 6.87228e+02, 6.87228e+02, 2.53000e+02, 6.64023e-01, 1.99098e+01, 2.87056e-04
2242, 8824, 3.02085e+01, 8.63884e+00, 7.38155e+02, 7.38155e+02, 2.53000e+02, 6.80984e-01, 1.93070e+01, 2.87056e-04
2243, 8820, 3.01948e+01, 8.62644e+00, 7.80719e+02, 7.80719e+02, 2.53000e+02, 7.02154e-01, 1.89756e+01, 2.87056e-04
2244, 8827, 3.02188e+01, 8.62047e+00, 8.37160e+02, 8.37160e+02, 2.53000e+02, 7.20403e-01, 1.85739e+01, 2.87056e-04
2245, 8830, 3.02290e+01, 8.60392e+00, 9.00976e+02, 9.00976e+02, 2.53000e+02, 7.40544e-01, 1.84524e+01, 2.87056e-04
2246, 8835, 3.02462e+01, 8.60965e+00, 9.87519e+02, 9.87519e+02, 2.53000e+02, 7.58461e-01, 1.84924e+01, 2.87056e-04
2247, 8835, 3.02462e+01, 8.58681e+00, 1.05110e+03, 1.05110e+03, 2.53000e+02, 7.76684e-01, 1.86443e+01, 2.87056e-04
2248, 8835, 3.02462e+01, 8.58201e+00, 1.12169e+03, 1.12169e+03, 2.53000e+02, 7.93548e-01, 1.85193e+01, 2.87056e-04
2249, 8836, 3.02496e+01, 8.56944e+00, 1.18191e+03, 1.18191e+03, 2.53000e+02, 8.09642e-01, 1.87847e+01, 2.87056e-04
