controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1908, 3417, 7.95160e+01, 7.20841e+00, 2.16802e+02, 2.16802e+02, -9.40000e+01, 9.98829e-01, 8.96431e+00
1909, 3417, 7.95160e+01, 7.20950e+00, 2.16802e+02, 2.16802e+02, -9.40000e+01, 9.98829e-01, 8.95894e+00
1910, 3418, 7.95393e+01, 7.21122e+00, 2.16529e+02, 2.16529e+02, -9.40000e+01, 9.98830e-01, 8.96648e+00
1911, 3418, 7.95393e+01, 7.21174e+00, 2.16529e+02, 2.16529e+02, -9.40000e+01, 9.98830e-01, 8.95946e+00
1912, 3418, 7.95393e+01, 7.21336e+00, 2.16529e+02, 2.16529e+02, -9.40000e+01, 9.99122e-01, 8.96949e+00
1913, 3418, 7.95393e+01, 7.21430e+00, 2.16529e+02, 2.16529e+02, -9.40000e+01, 9.99122e-01, 8.96413e+00
1914, 3418, 7.95393e+01, 7.21438e+00, 2.16529e+02, 2.16529e+02, -9.40000e+01, 9.99122e-01, 8.96169e+00
1915, 3420, 7.95858e+01, 7.21472e+00, 2.16390e+02, 2.16390e+02, -9.40000e+01, 9.99123e-01, 8.97166e+00
1916, 3421, 7.96091e+01, 7.21681e+00, 2.20702e+02, 2.20702e+02, -9.40000e+01, 9.99123e-01, 8.97462e+00
1917, 3423, 7.96556e+01, 7.21717e+00, 2.19938e+02, 2.19938e+02, -9.40000e+01, 9.98539e-01, 8.97433e+00
1918, 3424, 7.96789e+01, 7.21767e+00, 2.19322e+02, 2.19322e+02, -9.40000e+01, 9.98248e-01, 8.98010e+00
1919, 3425, 7.97022e+01, 7.21825e+00, 2.18613e+02, 2.18613e+02, -9.40000e+01, 9.97956e-01, 8.98353e+00
1920, 3425, 7.97022e+01, 7.21929e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.97956e-01, 8.98876e+00
1921, 3425, 7.97022e+01, 7.22012e+00, 2.18613e+02, 2.18613e+02, -9.40000e+01, 9.98540e-01, 8.98390e+00
1922, 3425, 7.97022e+01, 7.22041e+00, 2.18613e+02, 2.18613e+02, -9.40000e+01, 9.98540e-01, 8.98563e+00
1923, 3426, 7.97254e+01, 7.21987e+00, 2.16866e+02, 2.16866e+02, -9.40000e+01, 9.98541e-01, 8.98744e+00
1924, 3426, 7.97254e+01, 7.21930e+00, 2.16866e+02, 2.16866e+02, -9.40000e+01, 9.98249e-01, 8.98593e+00
1925, 3427, 7.97487e+01, 7.21015e+00, 2.15829e+02, 2.15829e+02, -9.40000e+01, 9.98541e-01, 8.99520e+00
1926, 3428, 7.97720e+01, 7.21056e+00, 2.15556e+02, 2.15556e+02, -9.40000e+01, 9.98541e-01, 8.98444e+00
1927, 3428, 7.97720e+01, 7.21186e+00, 2.15556e+02, 2.15556e+02, -9.40000e+01, 9.98541e-01, 8.99588e+00
1928, 3428, 7.97720e+01, 7.21297e+00, 2.15556e+02, 2.15556e+02, -9.40000e+01, 9.98541e-01, 8.99386e+00
1929, 3428, 7.97720e+01, 7.21445e+00, 2.15556e+02, 2.15556e+02, -9.40000e+01, 9.98833e-01, 8.99835e+00
1930, 3429, 7.97953e+01, 7.21449e+00, 2.14519e+02, 2.14519e+02, -9.40000e+01, 9.98833e-01, 8.98749e+00
1931, 3430, 7.98185e+01, 7.21521e+00, 2.13918e+02, 2.13918e+02, -9.40000e+01, 9.98542e-01, 8.99547e+00
1932, 3430, 7.98185e+01, 7.21644e+00, 2.13918e+02, 2.13918e+02, -9.40000e+01, 9.98834e-01, 8.99733e+00
1933, 3431, 7.98418e+01, 7.21702e+00, 2.14191e+02, 2.14191e+02, -9.40000e+01, 9.99126e-01, 8.99715e+00
1934, 3431, 7.98418e+01, 7.21539e+00, 2.14191e+02, 2.14191e+02, -9.40000e+01, 9.98834e-01, 9.00211e+00
1935, 3432, 7.98651e+01, 7.21336e+00, 2.15228e+02, 2.15228e+02, -9.40000e+01, 9.98834e-01, 9.00496e+00
1936, 3433, 7.98883e+01, 7.21186e+00, 2.14136e+02, 2.14136e+02, -9.40000e+01, 9.98544e-01, 9.00478e+00
1937, 3433, 7.98883e+01, 7.21238e+00, 2.14136e+02, 2.14136e+02, -9.40000e+01, 9.98544e-01, 9.01009e+00
1938, 3433, 7.98883e+01, 7.21062e+00, 2.14136e+02, 2.14136e+02, -9.40000e+01, 9.98835e-01, 8.99369e+00
1939, 3433, 7.98883e+01, 7.20909e+00, 2.14136e+02, 2.14136e+02, -9.40000e+01, 9.98835e-01, 8.99894e+00
1940, 3433, 7.98883e+01, 7.20845e+00, 2.14136e+02, 2.14136e+02, -9.40000e+01, 9.99126e-01, 9.00167e+00
1941, 3433, 7.98883e+01, 7.20796e+00, 2.14136e+02, 2.14136e+02, -9.40000e+01, 9.99417e-01, 9.00389e+00
1942, 3433, 7.98883e+01, 7.20770e+00, 2.14136e+02, 2.14136e+02, -9.40000e+01, 9.99417e-01, 9.00017e+00
1943, 3433, 7.98883e+01, 7.20730e+00, 2.14136e+02, 2.14136e+02, -9.40000e+01, 9.99709e-01, 9.00017e+00
1944, 3433, 7.98883e+01, 7.20682e+00, 2.14136e+02, 2.14136e+02, -9.40000e+01, 1.00000e+00, 9.00280e+00
1945, 3434, 7.99116e+01, 7.20682e+00, 2.13318e+02, 2.13318e+02, -9.40000e+01, 1.00000e+00, 9.00542e+00
1946, 3435, 7.99349e+01, 7.19849e+00, 2.12086e+02, 2.12086e+02, -9.40000e+01, 9.99709e-01, 9.00913e+00
1947, 3435, 7.99349e+01, 7.19990e+00, 2.12086e+02, 2.12086e+02, -9.40000e+01, 9.99418e-01, 9.01068e+00
1948, 3435, 7.99349e+01, 7.20107e+00, 2.12086e+02, 2.12086e+02, -9.40000e+01, 9.99418e-01, 9.01654e+00
1949, 3435, 7.99349e+01, 7.20306e+00, 2.12086e+02, 2.12086e+02, -9.40000e+01, 9.99418e-01, 9.01894e+00
1950, 3436, 7.99581e+01, 7.20477e+00, 2.08811e+02, 2.08811e+02, -9.40000e+01, 9.99418e-01, 9.02369e+00
1951, 3436, 7.99581e+01, 7.20658e+00, 2.08811e+02, 2.08811e+02, -9.40000e+01, 9.99127e-01, 9.02871e+00
1952, 3436, 7.99581e+01, 7.20691e+00, 2.08811e+02, 2.08811e+02, -9.40000e+01, 9.99127e-01, 9.02022e+00
1953, 3437, 7.99814e+01, 7.20765e+00, 2.10558e+02, 2.10558e+02, -9.40000e+01, 9.99127e-01, 9.02664e+00
1954, 3437, 7.99814e+01, 7.20769e+00, 2.10558e+02, 2.10558e+02, -9.40000e+01, 9.98836e-01, 9.02337e+00
1955, 3438, 8.00047e+01, 7.20553e+00, 2.10106e+02, 2.10106e+02, -9.40000e+01, 9.99127e-01, 9.02340e+00
1956, 3438, 8.00047e+01, 7.20355e+00, 2.10106e+02, 2.10106e+02, -9.40000e+01, 9.98837e-01, 9.02833e+00
1957, 3438, 8.00047e+01, 7.20071e+00, 2.10106e+02, 2.10106e+02, -9.40000e+01, 9.98837e-01, 9.01536e+00
1958, 3438, 8.00047e+01, 7.20019e+00, 2.10106e+02, 2.10106e+02, -9.40000e+01, 9.99127e-01, 9.01605e+00
1959, 3438, 8.00047e+01, 7.20001e+00, 2.10106e+02, 2.10106e+02, -9.40000e+01, 9.99418e-01, 9.01695e+00
1960, 3439, 8.00280e+01, 7.20034e+00, 2.11893e+02, 2.11893e+02, -9.40000e+01, 9.99418e-01, 9.02359e+00
1961, 3440, 8.00512e+01, 7.20089e+00, 2.12479e+02, 2.12479e+02, -9.40000e+01, 9.99419e-01, 9.03002e+00
1962, 3440, 8.00512e+01, 7.20092e+00, 2.12479e+02, 2.12479e+02, -9.40000e+01, 9.99128e-01, 9.02202e+00
1963, 3440, 8.00512e+01, 7.20101e+00, 2.12479e+02, 2.12479e+02, -9.40000e+01, 9.99128e-01, 9.02744e+00
1964, 3440, 8.00512e+01, 7.20105e+00, 2.12479e+02, 2.12479e+02, -9.40000e+01, 9.99419e-01, 9.02532e+00
1965, 3441, 8.00745e+01, 7.20115e+00, 2.11878e+02, 2.11878e+02, -9.40000e+01, 9.99419e-01, 9.02656e+00
1966, 3441, 8.00745e+01, 7.20144e+00, 2.11878e+02, 2.11878e+02, -9.40000e+01, 9.99128e-01, 9.03187e+00
1967, 3442, 8.00978e+01, 7.20163e+00, 2.11824e+02, 2.11824e+02, -9.40000e+01, 9.99128e-01, 9.02848e+00
1968, 3442, 8.00978e+01, 7.20165e+00, 2.11824e+02, 2.11824e+02, -9.40000e+01, 9.98838e-01, 9.02590e+00
1969, 3442, 8.00978e+01, 7.20157e+00, 2.11824e+02, 2.11824e+02, -9.40000e+01, 9.98838e-01, 9.03114e+00
1970, 3442, 8.00978e+01, 7.20094e+00, 2.11824e+02, 2.11824e+02, -9.40000e+01, 9.98838e-01, 9.02928e+00
1971, 3442, 8.00978e+01, 7.19991e+00, 2.11824e+02, 2.11824e+02, -9.40000e+01, 9.99128e-01, 9.02379e+00
1972, 3442, 8.00978e+01, 7.19877e+00, 2.11824e+02, 2.11824e+02, -9.40000e+01, 9.99419e-01, 9.02379e+00
1973, 3442, 8.00978e+01, 7.19825e+00, 2.11824e+02, 2.11824e+02, -9.40000e+01, 9.99419e-01, 9.02117e+00
1974, 3443, 8.01210e+01, 7.19817e+00, 2.11223e+02, 2.11223e+02, -9.40000e+01, 9.99710e-01, 9.02642e+00
1975, 3444, 8.01443e+01, 7.19842e+00, 2.10514e+02, 2.10514e+02, -9.40000e+01, 9.99419e-01, 9.03045e+00
1976, 3444, 8.01443e+01, 7.19888e+00, 2.10514e+02, 2.10514e+02, -9.40000e+01, 9.99419e-01, 9.03436e+00
1977, 3446, 8.01909e+01, 7.19925e+00, 2.11442e+02, 2.11442e+02, -9.40000e+01, 9.99420e-01, 9.04278e+00
1978, 3447, 8.02141e+01, 7.20008e+00, 2.11278e+02, 2.11278e+02, -9.40000e+01, 9.98840e-01, 9.05140e+00
1979, 3447, 8.02141e+01, 7.20098e+00, 2.11278e+02, 2.11278e+02, -9.40000e+01, 9.98549e-01, 9.05626e+00
1980, 3447, 8.02141e+01, 7.20117e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.98549e-01, 9.05196e+00
1981, 3448, 8.02374e+01, 7.20068e+00, 2.10841e+02, 2.10841e+02, -9.60000e+01, 9.98550e-01, 9.04439e+00
1982, 3449, 8.02607e+01, 7.19999e+00, 2.08876e+02, 2.08876e+02, -9.60000e+01, 9.98550e-01, 9.04572e+00
1983, 3450, 8.02839e+01, 7.19963e+00, 2.08057e+02, 2.08057e+02, -9.60000e+01, 9.98841e-01, 9.04389e+00
1984, 3450, 8.02839e+01, 7.19966e+00, 2.08057e+02, 2.08057e+02, -9.60000e+01, 9.98841e-01, 9.04767e+00
1985, 3451, 8.03072e+01, 7.20035e+00, 2.10629e+02, 2.10629e+02, -9.60000e+01, 9.98841e-01, 9.05210e+00
1986, 3451, 8.03072e+01, 7.20105e+00, 2.10629e+02, 2.10629e+02, -9.60000e+01, 9.98841e-01, 9.05416e+00
1987, 3451, 8.03072e+01, 7.20182e+00, 2.10629e+02, 2.10629e+02, -9.60000e+01, 9.98841e-01, 9.05878e+00
1988, 3451, 8.03072e+01, 7.20160e+00, 2.10629e+02, 2.10629e+02, -9.60000e+01, 9.98841e-01, 9.05511e+00
1989, 3451, 8.03072e+01, 7.20081e+00, 2.10629e+02, 2.10629e+02, -9.60000e+01, 9.98841e-01, 9.04789e+00
1990, 3451, 8.03072e+01, 7.19976e+00, 2.10629e+02, 2.10629e+02, -9.60000e+01, 9.98841e-01, 9.04479e+00
1991, 3451, 8.03072e+01, 7.19874e+00, 2.10629e+02, 2.10629e+02, -9.60000e+01, 9.99710e-01, 9.04479e+00
1992, 3452, 8.03305e+01, 7.19819e+00, 2.09482e+02, 2.09482e+02, -9.60000e+01, 9.99710e-01, 9.05004e+00
1993, 3452, 8.03305e+01, 7.19861e+00, 2.09482e+02, 2.09482e+02, -9.60000e+01, 9.99710e-01, 9.05044e+00
1994, 3452, 8.03305e+01, 7.19919e+00, 2.09482e+02, 2.09482e+02, -9.60000e+01, 9.99710e-01, 9.05137e+00
1995, 3452, 8.03305e+01, 7.19983e+00, 2.09482e+02, 2.09482e+02, -9.60000e+01, 9.99710e-01, 9.05248e+00
1996, 3454, 8.03770e+01, 7.20026e+00, 2.09209e+02, 2.09209e+02, -9.60000e+01, 9.99710e-01, 9.06245e+00
1997, 3454, 8.03770e+01, 7.20114e+00, 2.09209e+02, 2.09209e+02, -9.60000e+01, 9.99131e-01, 9.07141e+00
1998, 3454, 8.03770e+01, 7.20183e+00, 2.09209e+02, 2.09209e+02, -9.60000e+01, 9.99131e-01, 9.06940e+00
1999, 3456, 8.04236e+01, 7.20258e+00, 2.05770e+02, 2.05770e+02, -9.60000e+01, 9.99132e-01, 9.07753e+00
2000, 3456, 8.04236e+01, 7.20281e+00, 2.05770e+02, 2.05770e+02, -9.60000e+01, 9.98553e-01, 9.07007e+00
2001, 3458, 8.04701e+01, 7.20156e+00, 2.05497e+02, 2.05497e+02, -9.60000e+01, 9.98554e-01, 9.07134e+00
2002, 3458, 8.04701e+01, 7.20118e+00, 2.05497e+02, 2.05497e+02, -9.60000e+01, 9.98265e-01, 9.07490e+00
2003, 3458, 8.04701e+01, 7.20016e+00, 2.05497e+02, 2.05497e+02, -9.60000e+01, 9.98554e-01, 9.07544e+00
2004, 3458, 8.04701e+01, 7.20036e+00, 2.05497e+02, 2.05497e+02, -9.60000e+01, 9.98843e-01, 9.07036e+00
2005, 3458, 8.04701e+01, 7.20019e+00, 2.05497e+02, 2.05497e+02, -9.60000e+01, 9.99132e-01, 9.06966e+00
2006, 3458, 8.04701e+01, 7.19947e+00, 2.05497e+02, 2.05497e+02, -9.60000e+01, 9.99132e-01, 9.06054e+00
2007, 3459, 8.04934e+01, 7.19870e+00, 2.04787e+02, 2.04787e+02, -9.60000e+01, 9.99422e-01, 9.06579e+00
2008, 3459, 8.04934e+01, 7.19840e+00, 2.04787e+02, 2.04787e+02, -9.60000e+01, 9.99422e-01, 9.06639e+00
2009, 3459, 8.04934e+01, 7.19862e+00, 2.04787e+02, 2.04787e+02, -9.60000e+01, 9.99711e-01, 9.07022e+00
2010, 3459, 8.04934e+01, 7.19885e+00, 2.04787e+02, 2.04787e+02, -9.60000e+01, 9.99711e-01, 9.07068e+00
2011, 3460, 8.05166e+01, 7.19917e+00, 2.04842e+02, 2.04842e+02, -9.60000e+01, 9.99711e-01, 9.08122e+00
2012, 3460, 8.05166e+01, 7.19960e+00, 2.04842e+02, 2.04842e+02, -9.60000e+01, 9.99422e-01, 9.08100e+00
2013, 3460, 8.05166e+01, 7.19996e+00, 2.04842e+02, 2.04842e+02, -9.60000e+01, 9.99422e-01, 9.08065e+00
2014, 3461, 8.05399e+01, 7.19956e+00, 2.04351e+02, 2.04351e+02, -9.60000e+01, 9.99422e-01, 9.08105e+00
2015, 3461, 8.05399e+01, 7.19933e+00, 2.04351e+02, 2.04351e+02, -9.60000e+01, 9.99133e-01, 9.08213e+00
2016, 3461, 8.05399e+01, 7.19941e+00, 2.04351e+02, 2.04351e+02, -9.60000e+01, 9.99133e-01, 9.08517e+00
2017, 3462, 8.05632e+01, 7.19944e+00, 2.03750e+02, 2.03750e+02, -9.60000e+01, 9.99133e-01, 9.08449e+00
2018, 3463, 8.05865e+01, 7.19936e+00, 2.04023e+02, 2.04023e+02, -9.60000e+01, 9.98845e-01, 9.08844e+00
2019, 3464, 8.06097e+01, 7.19968e+00, 2.03750e+02, 2.03750e+02, -9.60000e+01, 9.98845e-01, 9.09291e+00
2020, 3464, 8.06097e+01, 7.20011e+00, 2.03750e+02, 2.03750e+02, -9.60000e+01, 9.98557e-01, 9.09031e+00
2021, 3465, 8.06330e+01, 7.20032e+00, 2.03292e+02, 2.03292e+02, -9.60000e+01, 9.98846e-01, 9.09429e+00
2022, 3465, 8.06330e+01, 7.20090e+00, 2.03292e+02, 2.03292e+02, -9.60000e+01, 9.98557e-01, 9.09857e+00
2023, 3465, 8.06330e+01, 7.20119e+00, 2.03292e+02, 2.03292e+02, -9.60000e+01, 9.98846e-01, 9.08981e+00
2024, 3465, 8.06330e+01, 7.20102e+00, 2.03292e+02, 2.03292e+02, -9.60000e+01, 9.98846e-01, 9.09290e+00
2025, 3465, 8.06330e+01, 7.20036e+00, 2.03292e+02, 2.03292e+02, -9.60000e+01, 9.98846e-01, 9.08447e+00
2026, 3466, 8.06563e+01, 7.19972e+00, 2.03783e+02, 2.03783e+02, -9.60000e+01, 9.99134e-01, 9.08994e+00
2027, 3466, 8.06563e+01, 7.19945e+00, 2.03783e+02, 2.03783e+02, -9.60000e+01, 9.99134e-01, 9.09462e+00
2028, 3466, 8.06563e+01, 7.19938e+00, 2.03783e+02, 2.03783e+02, -9.60000e+01, 9.99134e-01, 9.09123e+00
2029, 3466, 8.06563e+01, 7.19946e+00, 2.03783e+02, 2.03783e+02, -9.60000e+01, 9.99423e-01, 9.09377e+00
2030, 3466, 8.06563e+01, 7.19957e+00, 2.03783e+02, 2.03783e+02, -9.60000e+01, 9.99423e-01, 9.09515e+00
2031, 3466, 8.06563e+01, 7.19964e+00, 2.03783e+02, 2.03783e+02, -9.60000e+01, 9.99711e-01, 9.09337e+00
2032, 3466, 8.06563e+01, 7.19941e+00, 2.03783e+02, 2.03783e+02, -9.60000e+01, 9.99711e-01, 9.08679e+00
2033, 3466, 8.06563e+01, 7.19901e+00, 2.03783e+02, 2.03783e+02, -9.60000e+01, 9.99711e-01, 9.08941e+00
2034, 3467, 8.06795e+01, 7.19872e+00, 2.04392e+02, 2.04392e+02, -9.60000e+01, 9.99712e-01, 9.09204e+00
2035, 3467, 8.06795e+01, 7.19838e+00, 2.04392e+02, 2.04392e+02, -9.60000e+01, 9.99423e-01, 9.09807e+00
2036, 3467, 8.06795e+01, 7.19826e+00, 2.04392e+02, 2.04392e+02, -9.60000e+01, 9.99423e-01, 9.09589e+00
2037, 3467, 8.06795e+01, 7.19831e+00, 2.04392e+02, 2.04392e+02, -9.60000e+01, 9.99712e-01, 9.09746e+00
2038, 3467, 8.06795e+01, 7.19838e+00, 2.04392e+02, 2.04392e+02, -9.60000e+01, 9.99712e-01, 9.10231e+00
2039, 3467, 8.06795e+01, 7.19838e+00, 2.04392e+02, 2.04392e+02, -9.60000e+01, 9.99712e-01, 9.09466e+00
2040, 3468, 8.07028e+01, 7.19825e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.99712e-01, 9.09729e+00
2041, 3468, 8.07028e+01, 7.19861e+00, 2.03464e+02, 2.03464e+02, -9.60000e+01, 9.99423e-01, 9.09834e+00
2042, 3469, 8.07261e+01, 7.19889e+00, 2.03035e+02, 2.03035e+02, -9.60000e+01, 9.99423e-01, 9.10345e+00
2043, 3470, 8.07494e+01, 7.19949e+00, 2.06044e+02, 2.06044e+02, -9.60000e+01, 9.99424e-01, 9.10752e+00
2044, 3471, 8.07726e+01, 7.20048e+00, 2.05334e+02, 2.05334e+02, -9.60000e+01, 9.99136e-01, 9.11496e+00
2045, 3471, 8.07726e+01, 7.20176e+00, 2.05334e+02, 2.05334e+02, -9.60000e+01, 9.98848e-01, 9.11979e+00
2046, 3471, 8.07726e+01, 7.20284e+00, 2.05334e+02, 2.05334e+02, -9.60000e+01, 9.98848e-01, 9.12073e+00
2047, 3471, 8.07726e+01, 7.20323e+00, 2.05334e+02, 2.05334e+02, -9.60000e+01, 9.98848e-01, 9.11680e+00
2048, 3471, 8.07726e+01, 7.20282e+00, 2.05334e+02, 2.05334e+02, -9.60000e+01, 9.98848e-01, 9.11357e+00
2049, 3471, 8.07726e+01, 7.20205e+00, 2.05334e+02, 2.05334e+02, -9.60000e+01, 9.99136e-01, 9.10547e+00
2050, 3471, 8.07726e+01, 7.20136e+00, 2.05334e+02, 2.05334e+02, -9.60000e+01, 9.99136e-01, 9.10582e+00
2051, 3473, 8.08192e+01, 7.20092e+00, 2.02441e+02, 2.02441e+02, -9.60000e+01, 9.99424e-01, 9.10816e+00
2052, 3474, 8.08424e+01, 7.20073e+00, 2.02058e+02, 2.02058e+02, -9.60000e+01, 9.98849e-01, 9.10949e+00
2053, 3474, 8.08424e+01, 7.20122e+00, 2.02058e+02, 2.02058e+02, -9.60000e+01, 9.98561e-01, 9.11348e+00
2054, 3476, 8.08890e+01, 7.20162e+00, 2.01351e+02, 2.01351e+02, -9.60000e+01, 9.98562e-01, 9.11911e+00
2055, 3476, 8.08890e+01, 7.20243e+00, 2.01351e+02, 2.01351e+02, -9.60000e+01, 9.98274e-01, 9.12574e+00
2056, 3476, 8.08890e+01, 7.20288e+00, 2.01351e+02, 2.01351e+02, -9.60000e+01, 9.98274e-01, 9.13429e+00
2057, 3476, 8.08890e+01, 7.20160e+00, 2.01351e+02, 2.01351e+02, -9.60000e+01, 9.98274e-01, 9.11185e+00
2058, 3478, 8.09355e+01, 7.19992e+00, 1.99440e+02, 1.99440e+02, -9.60000e+01, 9.98275e-01, 9.11715e+00
2059, 3479, 8.09588e+01, 7.19970e+00, 1.98403e+02, 1.98403e+02, -9.60000e+01, 9.97988e-01, 9.11957e+00
2060, 3479, 8.09588e+01, 7.20061e+00, 1.98403e+02, 1.98403e+02, -9.60000e+01, 9.97700e-01, 9.12750e+00
2061, 3479, 8.09588e+01, 7.20152e+00, 1.98403e+02, 1.98403e+02, -9.60000e+01, 9.98850e-01, 9.12701e+00
2062, 3479, 8.09588e+01, 7.20256e+00, 1.98403e+02, 1.98403e+02, -9.60000e+01, 9.98850e-01, 9.12521e+00
2063, 3479, 8.09588e+01, 7.20375e+00, 1.98403e+02, 1.98403e+02, -9.60000e+01, 9.98850e-01, 9.13812e+00
2064, 3479, 8.09588e+01, 7.20444e+00, 1.98403e+02, 1.98403e+02, -9.60000e+01, 9.98850e-01, 9.13246e+00
2065, 3480, 8.09821e+01, 7.20460e+00, 1.97093e+02, 1.97093e+02, -9.60000e+01, 9.98851e-01, 9.13496e+00
2066, 3482, 8.10286e+01, 7.19481e+00, 1.95564e+02, 1.95564e+02, -9.60000e+01, 9.98564e-01, 9.13022e+00
2067, 3482, 8.10286e+01, 7.19396e+00, 1.95564e+02, 1.95564e+02, -9.60000e+01, 9.97990e-01, 9.13148e+00
2068, 3483, 8.10519e+01, 7.19342e+00, 1.95160e+02, 1.95160e+02, -9.60000e+01, 9.98277e-01, 9.13560e+00
2069, 3484, 8.10751e+01, 7.19431e+00, 1.96034e+02, 1.96034e+02, -9.60000e+01, 9.97991e-01, 9.14240e+00
2070, 3485, 8.10984e+01, 7.19602e+00, 1.97508e+02, 1.97508e+02, -9.60000e+01, 9.98278e-01, 9.14804e+00
2071, 3485, 8.10984e+01, 7.19774e+00, 1.97508e+02, 1.97508e+02, -9.60000e+01, 9.97991e-01, 9.13964e+00
2072, 3485, 8.10984e+01, 7.19889e+00, 1.97508e+02, 1.97508e+02, -9.60000e+01, 9.98278e-01, 9.14479e+00
2073, 3486, 8.11217e+01, 7.19973e+00, 1.98108e+02, 1.98108e+02, -9.60000e+01, 9.98279e-01, 9.15433e+00
2074, 3486, 8.11217e+01, 7.19975e+00, 1.98108e+02, 1.98108e+02, -9.60000e+01, 9.98566e-01, 9.13589e+00
2075, 3486, 8.11217e+01, 7.19727e+00, 1.98108e+02, 1.98108e+02, -9.60000e+01, 9.98566e-01, 9.13383e+00
2076, 3487, 8.11450e+01, 7.19490e+00, 1.98272e+02, 1.98272e+02, -9.60000e+01, 9.98566e-01, 9.14447e+00
2077, 3488, 8.11682e+01, 7.19250e+00, 1.97180e+02, 1.97180e+02, -9.60000e+01, 9.98567e-01, 9.13934e+00
2078, 3488, 8.11682e+01, 7.19265e+00, 1.97180e+02, 1.97180e+02, -9.60000e+01, 9.98567e-01, 9.14664e+00
2079, 3488, 8.11682e+01, 7.19246e+00, 1.97180e+02, 1.97180e+02, -9.60000e+01, 9.98567e-01, 9.14645e+00
2080, 3488, 8.11682e+01, 7.19245e+00, 1.97180e+02, 1.97180e+02, -9.60000e+01, 9.98853e-01, 9.15300e+00
2081, 3488, 8.11682e+01, 7.19236e+00, 1.97180e+02, 1.97180e+02, -9.60000e+01, 9.98853e-01, 9.14223e+00
2082, 3488, 8.11682e+01, 7.19123e+00, 1.97180e+02, 1.97180e+02, -9.60000e+01, 9.99140e-01, 9.13928e+00
2083, 3489, 8.11915e+01, 7.19021e+00, 1.95615e+02, 1.95615e+02, -9.60000e+01, 9.99427e-01, 9.14191e+00
2084, 3489, 8.11915e+01, 7.19026e+00, 1.95615e+02, 1.95615e+02, -9.60000e+01, 9.99427e-01, 9.14819e+00
2085, 3489, 8.11915e+01, 7.19044e+00, 1.95615e+02, 1.95615e+02, -9.60000e+01, 9.99427e-01, 9.14960e+00
2086, 3489, 8.11915e+01, 7.19086e+00, 1.95615e+02, 1.95615e+02, -9.60000e+01, 9.99427e-01, 9.15294e+00
2087, 3490, 8.12148e+01, 7.19126e+00, 1.94086e+02, 1.94086e+02, -9.60000e+01, 9.99713e-01, 9.15897e+00
2088, 3490, 8.12148e+01, 7.19193e+00, 1.94086e+02, 1.94086e+02, -9.60000e+01, 9.99427e-01, 9.16272e+00
2089, 3491, 8.12380e+01, 7.19250e+00, 1.92528e+02, 1.92528e+02, -9.60000e+01, 9.99427e-01, 9.16827e+00
2090, 3491, 8.12380e+01, 7.19270e+00, 1.92528e+02, 1.92528e+02, -9.60000e+01, 9.99141e-01, 9.16028e+00
2091, 3492, 8.12613e+01, 7.19242e+00, 1.91217e+02, 1.91217e+02, -9.60000e+01, 9.99141e-01, 9.16377e+00
2092, 3493, 8.12846e+01, 7.18409e+00, 1.90726e+02, 1.90726e+02, -9.60000e+01, 9.98855e-01, 9.16811e+00
2093, 3493, 8.12846e+01, 7.18565e+00, 1.90726e+02, 1.90726e+02, -9.60000e+01, 9.98855e-01, 9.16852e+00
2094, 3494, 8.13079e+01, 7.18733e+00, 1.89270e+02, 1.89270e+02, -9.60000e+01, 9.98855e-01, 9.17200e+00
2095, 3496, 8.13544e+01, 7.18987e+00, 1.90798e+02, 1.90798e+02, -9.60000e+01, 9.98856e-01, 9.18282e+00
2096, 3496, 8.13544e+01, 7.19195e+00, 1.90798e+02, 1.90798e+02, -9.60000e+01, 9.98284e-01, 9.18067e+00
2097, 3496, 8.13544e+01, 7.19287e+00, 1.90798e+02, 1.90798e+02, -9.60000e+01, 9.98284e-01, 9.17829e+00
2098, 3496, 8.13544e+01, 7.19376e+00, 1.90798e+02, 1.90798e+02, -9.60000e+01, 9.98284e-01, 9.18099e+00
2099, 3496, 8.13544e+01, 7.19231e+00, 1.90798e+02, 1.90798e+02, -9.60000e+01, 9.98284e-01, 9.17208e+00
2100, 3496, 8.13544e+01, 7.19154e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.98570e-01, 9.16847e+00
2101, 3497, 8.13777e+01, 7.18823e+00, 1.90418e+02, 1.90418e+02, -9.60000e+01, 9.98856e-01, 9.16291e+00
2102, 3497, 8.13777e+01, 7.18508e+00, 1.90418e+02, 1.90418e+02, -9.60000e+01, 9.99142e-01, 9.16374e+00
2103, 3498, 8.14009e+01, 7.18179e+00, 1.89927e+02, 1.89927e+02, -9.60000e+01, 9.99142e-01, 9.16773e+00
2104, 3498, 8.14009e+01, 7.18161e+00, 1.89927e+02, 1.89927e+02, -9.60000e+01, 9.99142e-01, 9.17038e+00
2105, 3498, 8.14009e+01, 7.18182e+00, 1.89927e+02, 1.89927e+02, -9.60000e+01, 9.99142e-01, 9.17121e+00
2106, 3498, 8.14009e+01, 7.18211e+00, 1.89927e+02, 1.89927e+02, -9.60000e+01, 9.99428e-01, 9.17543e+00
