controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
923, 157, 4.58388e+00, 9.69747e+00, 2.11824e+01, 2.11824e+01, 1.90000e+01, 3.50318e-01, 2.11382e-01
924, 157, 4.58388e+00, 9.64871e+00, 2.08982e+01, 2.08982e+01, 1.90000e+01, 3.82166e-01, 2.34627e-01
925, 156, 4.55468e+00, 9.63624e+00, 2.18278e+01, 2.18278e+01, 1.90000e+01, 4.23077e-01, 2.75966e-01
926, 154, 4.49629e+00, 9.63648e+00, 2.18278e+01, 2.18278e+01, 1.90000e+01, 4.67532e-01, 2.83609e-01
927, 151, 4.40870e+00, 9.63131e+00, 2.36838e+01, 2.36838e+01, 1.90000e+01, 5.36424e-01, 2.97099e-01
928, 149, 4.35030e+00, 9.62875e+00, 2.41751e+01, 2.41751e+01, 1.90000e+01, 5.57047e-01, 2.78913e-01
929, 149, 4.35030e+00, 9.62490e+00, 2.44481e+01, 2.44481e+01, 1.90000e+01, 6.04027e-01, 2.95100e-01
930, 149, 4.35030e+00, 9.61623e+00, 2.47756e+01, 2.47756e+01, 1.90000e+01, 6.37584e-01, 2.81952e-01
931, 147, 4.29191e+00, 9.62032e+00, 2.46119e+01, 2.46119e+01, 1.90000e+01, 6.87075e-01, 2.58727e-01
932, 146, 4.26271e+00, 9.60952e+00, 2.49394e+01, 2.49394e+01, 1.90000e+01, 7.05479e-01, 2.90065e-01
933, 146, 4.26271e+00, 9.59515e+00, 2.54853e+01, 2.54853e+01, 1.90000e+01, 7.26027e-01, 2.91596e-01
934, 142, 4.14593e+00, 9.59564e+00, 2.47195e+01, 2.47195e+01, 1.90000e+01, 7.53521e-01, 2.87310e-01
935, 143, 4.17512e+00, 9.58059e+00, 2.53746e+01, 2.53746e+01, 1.90000e+01, 7.83217e-01, 3.06440e-01
936, 143, 4.17512e+00, 9.57120e+00, 2.56685e+01, 2.56685e+01, 1.90000e+01, 8.04196e-01, 3.27650e-01
937, 144, 4.20432e+00, 9.55937e+00, 2.57231e+01, 2.57231e+01, 1.90000e+01, 7.98611e-01, 3.38514e-01
938, 144, 4.20432e+00, 9.55826e+00, 2.65307e+01, 2.65307e+01, 1.90000e+01, 8.05556e-01, 3.36656e-01
939, 145, 4.23352e+00, 9.54431e+00, 2.75679e+01, 2.75679e+01, 1.90000e+01, 8.06897e-01, 3.40991e-01
940, 146, 4.26271e+00, 9.53906e+00, 2.82230e+01, 2.82230e+01, 1.90000e+01, 8.15068e-01, 3.48106e-01
941, 145, 4.23352e+00, 9.53931e+00, 2.87143e+01, 2.87143e+01, 1.90000e+01, 8.34483e-01, 3.54707e-01
942, 145, 4.23352e+00, 9.53583e+00, 2.90964e+01, 2.90964e+01, 1.90000e+01, 8.34483e-01, 3.76640e-01
943, 146, 4.26271e+00, 9.52315e+00, 2.94240e+01, 2.94240e+01, 1.90000e+01, 8.42466e-01, 4.00927e-01
944, 147, 4.29191e+00, 9.52816e+00, 2.98607e+01, 2.98607e+01, 1.90000e+01, 8.43537e-01, 4.07378e-01
945, 148, 4.32111e+00, 9.53935e+00, 3.00790e+01, 3.00790e+01, 1.90000e+01, 8.44595e-01, 4.07759e-01
946, 149, 4.35030e+00, 9.54090e+00, 2.95331e+01, 2.95331e+01, 1.90000e+01, 8.38926e-01, 3.99438e-01
947, 150, 4.37950e+00, 9.53742e+00, 3.08433e+01, 3.08433e+01, 1.90000e+01, 8.33333e-01, 3.80419e-01
948, 151, 4.40870e+00, 9.51860e+00, 3.18805e+01, 3.18805e+01, 1.90000e+01, 8.27815e-01, 3.69689e-01
949, 151, 4.40870e+00, 9.51291e+00, 3.19897e+01, 3.19897e+01, 1.90000e+01, 8.41060e-01, 4.01391e-01
950, 152, 4.43789e+00, 9.49512e+00, 3.11708e+01, 3.11708e+01, 1.90000e+01, 8.55263e-01, 3.91254e-01
951, 151, 4.40870e+00, 9.49963e+00, 3.15530e+01, 3.15530e+01, 1.90000e+01, 8.60927e-01, 3.98123e-01
952, 152, 4.43789e+00, 9.50706e+00, 3.23172e+01, 3.23172e+01, 1.90000e+01, 8.61842e-01, 4.00982e-01
953, 153, 4.46709e+00, 9.50215e+00, 3.24384e+01, 3.24384e+01, 1.90000e+01, 8.62745e-01, 3.91365e-01
954, 154, 4.49629e+00, 9.49736e+00, 3.29843e+01, 3.29843e+01, 1.90000e+01, 8.70130e-01, 4.13166e-01
955, 155, 4.52548e+00, 9.48790e+00, 3.30935e+01, 3.30935e+01, 1.90000e+01, 8.64516e-01, 3.79999e-01
956, 156, 4.55468e+00, 9.48706e+00, 3.39124e+01, 3.39124e+01, 1.90000e+01, 8.65385e-01, 4.21696e-01
957, 156, 4.55468e+00, 9.49232e+00, 3.52225e+01, 3.52225e+01, 1.90000e+01, 8.71795e-01, 4.07169e-01
958, 156, 4.55468e+00, 9.49196e+00, 3.69148e+01, 3.69148e+01, 1.90000e+01, 8.71795e-01, 3.98301e-01
959, 157, 4.58388e+00, 9.48727e+00, 3.74061e+01, 3.74061e+01, 1.90000e+01, 8.78981e-01, 4.10144e-01
960, 158, 4.61307e+00, 9.46964e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.79747e-01, 4.03461e-01
961, 158, 4.61307e+00, 9.46783e+00, 3.72969e+01, 3.72969e+01, 2.10000e+01, 8.79747e-01, 4.04799e-01
962, 159, 4.64227e+00, 9.46817e+00, 3.76791e+01, 3.76791e+01, 2.10000e+01, 8.93082e-01, 4.18106e-01
963, 160, 4.67147e+00, 9.45235e+00, 3.77882e+01, 3.77882e+01, 2.10000e+01, 9.00000e-01, 3.84235e-01
964, 161, 4.70066e+00, 9.44657e+00, 3.80612e+01, 3.80612e+01, 2.10000e+01, 8.94410e-01, 3.91255e-01
965, 162, 4.72986e+00, 9.44564e+00, 3.84859e+01, 3.84859e+01, 2.10000e+01, 8.95062e-01, 4.00423e-01
966, 163, 4.75906e+00, 9.43569e+00, 3.81584e+01, 3.81584e+01, 2.10000e+01, 9.07975e-01, 4.20887e-01
967, 164, 4.78825e+00, 9.17695e+00, 1.82876e+01, 1.82876e+01, 2.10000e+01, 5.06098e-01, 4.72336e-01
968, 165, 4.81745e+00, 9.29015e+00, 1.83422e+01, 1.83422e+01, 2.10000e+01, 2.96970e-01, 5.55850e-01
969, 166, 4.84665e+00, 9.42075e+00, 2.10717e+01, 2.10717e+01, 2.10000e+01, 1.68675e-01, 6.59147e-01
970, 161, 4.70066e+00, 9.48197e+00, 1.31562e+01, 1.31562e+01, 2.10000e+01, 1.05590e-01, 7.40637e-01
971, 160, 4.67147e+00, 9.61303e+00, 1.28286e+01, 1.28286e+01, 2.10000e+01, 6.25000e-02, 7.86559e-01
972, 160, 4.67147e+00, 9.76006e+00, 1.17914e+01, 1.17914e+01, 2.10000e+01, 3.75000e-02, 9.04944e-01
973, 162, 4.72986e+00, 9.85212e+00, 1.11909e+01, 1.11909e+01, 2.10000e+01, 4.32099e-02, 9.00043e-01
974, 163, 4.75906e+00, 9.95657e+00, 1.31016e+01, 1.31016e+01, 2.10000e+01, 3.06748e-02, 7.09433e-01
975, 163, 4.75906e+00, 9.95389e+00, 1.27740e+01, 1.27740e+01, 2.10000e+01, 3.68098e-02, 5.29137e-01
976, 160, 4.67147e+00, 9.97985e+00, 1.49576e+01, 1.49576e+01, 2.10000e+01, 3.12500e-02, 5.32463e-01
977, 145, 4.23352e+00, 9.93264e+00, 1.26103e+01, 1.26103e+01, 2.10000e+01, 4.13793e-02, 3.51433e-01
978, 143, 4.17512e+00, 9.88449e+00, 1.55581e+01, 1.55581e+01, 2.10000e+01, 5.59441e-02, 3.16181e-01
979, 141, 4.11673e+00, 9.83921e+00, 1.61586e+01, 1.61586e+01, 2.10000e+01, 1.06383e-01, 2.97159e-01
980, 141, 4.11673e+00, 9.79155e+00, 1.67591e+01, 1.67591e+01, 2.10000e+01, 1.70213e-01, 2.47047e-01
981, 142, 4.14593e+00, 9.76181e+00, 1.77417e+01, 1.77417e+01, 2.10000e+01, 2.25352e-01, 2.18924e-01
982, 140, 4.08753e+00, 9.73555e+00, 1.95978e+01, 1.95978e+01, 2.10000e+01, 3.00000e-01, 2.08829e-01
983, 140, 4.08753e+00, 9.71994e+00, 2.07988e+01, 2.07988e+01, 2.10000e+01, 3.64286e-01, 2.02666e-01
984, 138, 4.02914e+00, 9.70508e+00, 2.18360e+01, 2.18360e+01, 2.10000e+01, 4.27536e-01, 2.09494e-01
985, 138, 4.02914e+00, 9.68822e+00, 2.19451e+01, 2.19451e+01, 2.10000e+01, 4.85507e-01, 2.47394e-01
986, 138, 4.02914e+00, 9.68062e+00, 2.11263e+01, 2.11263e+01, 2.10000e+01, 5.21739e-01, 2.30368e-01
987, 138, 4.02914e+00, 9.66429e+00, 2.34311e+01, 2.34311e+01, 2.10000e+01, 5.72464e-01, 2.47333e-01
988, 139, 4.05834e+00, 9.64601e+00, 2.27214e+01, 2.27214e+01, 2.10000e+01, 5.89928e-01, 2.32682e-01
989, 137, 3.99994e+00, 9.64015e+00, 2.31942e+01, 2.31942e+01, 2.10000e+01, 6.20438e-01, 2.45781e-01
990, 136, 3.97075e+00, 9.63847e+00, 2.31942e+01, 2.31942e+01, 2.10000e+01, 6.83824e-01, 2.56984e-01
991, 133, 3.88316e+00, 9.64566e+00, 2.31942e+01, 2.31942e+01, 2.10000e+01, 7.29323e-01, 2.79724e-01
992, 132, 3.85396e+00, 9.65705e+00, 2.40677e+01, 2.40677e+01, 2.10000e+01, 7.42424e-01, 2.75385e-01
993, 133, 3.88316e+00, 9.64504e+00, 2.66334e+01, 2.66334e+01, 2.10000e+01, 7.44361e-01, 2.88770e-01
994, 134, 3.91235e+00, 9.63734e+00, 2.76160e+01, 2.76160e+01, 2.10000e+01, 7.61194e-01, 3.00955e-01
995, 134, 3.91235e+00, 9.63381e+00, 2.74522e+01, 2.74522e+01, 2.10000e+01, 7.68657e-01, 3.15296e-01
996, 135, 3.94155e+00, 9.62191e+00, 2.79981e+01, 2.79981e+01, 2.10000e+01, 7.77778e-01, 3.29821e-01
997, 136, 3.97075e+00, 9.60460e+00, 2.78344e+01, 2.78344e+01, 2.10000e+01, 7.72059e-01, 3.16759e-01
998, 137, 3.99994e+00, 9.60270e+00, 2.88716e+01, 2.88716e+01, 2.10000e+01, 7.73723e-01, 3.31525e-01
999, 138, 4.02914e+00, 9.60017e+00, 2.90899e+01, 2.90899e+01, 2.10000e+01, 7.82609e-01, 3.41884e-01
1000, 138, 4.02914e+00, 9.58591e+00, 2.99634e+01, 2.99634e+01, 2.10000e+01, 7.89855e-01, 3.52317e-01
1001, 138, 4.02914e+00, 9.57971e+00, 3.01271e+01, 3.01271e+01, 2.10000e+01, 8.04348e-01, 3.42337e-01
1002, 139, 4.05834e+00, 9.55958e+00, 3.00180e+01, 3.00180e+01, 2.10000e+01, 8.20144e-01, 3.35597e-01
1003, 139, 4.05834e+00, 9.54486e+00, 3.01817e+01, 3.01817e+01, 2.10000e+01, 8.27338e-01, 3.44570e-01
1004, 138, 4.02914e+00, 9.54011e+00, 3.17648e+01, 3.17648e+01, 2.10000e+01, 8.55072e-01, 3.14248e-01
1005, 139, 4.05834e+00, 9.52120e+00, 3.18194e+01, 3.18194e+01, 2.10000e+01, 8.48921e-01, 3.18469e-01
1006, 140, 4.08753e+00, 9.50906e+00, 3.26383e+01, 3.26383e+01, 2.10000e+01, 8.64286e-01, 3.37414e-01
1007, 141, 4.11673e+00, 9.49753e+00, 3.16557e+01, 3.16557e+01, 2.10000e+01, 8.65248e-01, 3.46110e-01
1008, 142, 4.14593e+00, 9.49314e+00, 3.12735e+01, 3.12735e+01, 2.10000e+01, 8.66197e-01, 3.58390e-01
1009, 142, 4.14593e+00, 9.50034e+00, 3.14373e+01, 3.14373e+01, 2.10000e+01, 8.87324e-01, 3.56429e-01
1010, 143, 4.17512e+00, 9.49722e+00, 3.14373e+01, 3.14373e+01, 2.10000e+01, 9.02098e-01, 3.63605e-01
1011, 143, 4.17512e+00, 9.51279e+00, 3.17102e+01, 3.17102e+01, 2.10000e+01, 8.95105e-01, 3.71805e-01
1012, 144, 4.20432e+00, 9.51383e+00, 3.18194e+01, 3.18194e+01, 2.10000e+01, 9.02778e-01, 3.61027e-01
1013, 145, 4.23352e+00, 9.50403e+00, 3.14373e+01, 3.14373e+01, 2.10000e+01, 8.96552e-01, 3.67667e-01
1014, 146, 4.26271e+00, 9.49535e+00, 3.30204e+01, 3.30204e+01, 2.10000e+01, 8.90411e-01, 3.72976e-01
1015, 147, 4.29191e+00, 9.48827e+00, 3.40576e+01, 3.40576e+01, 2.10000e+01, 8.97959e-01, 3.71753e-01
1016, 148, 4.32111e+00, 9.47528e+00, 3.44397e+01, 3.44397e+01, 2.10000e+01, 8.91892e-01, 3.95361e-01
1017, 149, 4.35030e+00, 9.46222e+00, 3.44397e+01, 3.44397e+01, 2.10000e+01, 8.85906e-01, 3.90273e-01
1018, 150, 4.37950e+00, 9.47206e+00, 3.60774e+01, 3.60774e+01, 2.10000e+01, 8.86667e-01, 4.03756e-01
1019, 151, 4.40870e+00, 9.47322e+00, 3.59683e+01, 3.59683e+01, 2.10000e+01, 8.80795e-01, 4.16601e-01
1020, 152, 4.43789e+00, 9.47275e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.81579e-01, 4.18118e-01
1021, 152, 4.43789e+00, 9.48010e+00, 3.60774e+01, 3.60774e+01, 1.70000e+01, 8.75000e-01, 4.04042e-01
1022, 153, 4.46709e+00, 9.46972e+00, 3.61866e+01, 3.61866e+01, 1.70000e+01, 8.75817e-01, 3.96595e-01
1023, 154, 4.49629e+00, 9.45715e+00, 3.62532e+01, 3.62532e+01, 1.70000e+01, 8.76623e-01, 4.05741e-01
1024, 155, 4.52548e+00, 9.44855e+00, 3.68537e+01, 3.68537e+01, 1.70000e+01, 8.70968e-01, 3.92617e-01
1025, 156, 4.55468e+00, 9.43920e+00, 3.61441e+01, 3.61441e+01, 1.70000e+01, 8.78205e-01, 3.97918e-01
1026, 156, 4.55468e+00, 9.43055e+00, 3.60895e+01, 3.60895e+01, 1.70000e+01, 8.91026e-01, 3.86651e-01
1027, 157, 4.58388e+00, 9.14702e+00, 1.44358e+01, 1.44358e+01, 1.70000e+01, 4.96815e-01, 4.60734e-01
1028, 158, 4.61307e+00, 9.25626e+00, 1.45450e+01, 1.45450e+01, 1.70000e+01, 2.46835e-01, 5.15852e-01
1029, 159, 4.64227e+00, 9.35973e+00, 1.67832e+01, 1.67832e+01, 1.70000e+01, 1.25786e-01, 6.14339e-01
1030, 157, 4.58388e+00, 9.38888e+00, 1.00020e+01, 1.00020e+01, 1.70000e+01, 7.64331e-02, 6.89603e-01
1031, 155, 4.52548e+00, 9.58013e+00, 8.63723e+00, 8.63723e+00, 1.70000e+01, 6.45161e-02, 8.04267e-01
1032, 154, 4.49629e+00, 9.74581e+00, 1.09846e+01, 1.09846e+01, 1.70000e+01, 6.49351e-02, 8.72604e-01
1033, 152, 4.43789e+00, 9.79363e+00, 9.67444e+00, 9.67444e+00, 1.70000e+01, 5.26316e-02, 8.36809e-01
1034, 153, 4.46709e+00, 9.89190e+00, 1.30702e+01, 1.30702e+01, 1.70000e+01, 5.22876e-02, 6.67270e-01
1035, 154, 4.49629e+00, 9.93962e+00, 1.29611e+01, 1.29611e+01, 1.70000e+01, 4.54545e-02, 5.33047e-01
1036, 155, 4.52548e+00, 9.94082e+00, 1.76012e+01, 1.76012e+01, 1.70000e+01, 5.16129e-02, 4.12858e-01
1037, 145, 4.23352e+00, 9.88600e+00, 1.69887e+01, 1.69887e+01, 1.70000e+01, 4.82759e-02, 2.73133e-01
1038, 144, 4.20432e+00, 9.82025e+00, 1.84626e+01, 1.84626e+01, 1.70000e+01, 6.25000e-02, 2.71136e-01
1039, 140, 4.08753e+00, 9.73204e+00, 1.85718e+01, 1.85718e+01, 1.70000e+01, 9.28571e-02, 2.05613e-01
1040, 139, 4.05834e+00, 9.70638e+00, 1.97728e+01, 1.97728e+01, 1.70000e+01, 2.15827e-01, 2.40721e-01
1041, 137, 3.99994e+00, 9.67886e+00, 1.93906e+01, 1.93906e+01, 1.70000e+01, 3.13869e-01, 2.12530e-01
1042, 137, 3.99994e+00, 9.66448e+00, 2.11375e+01, 2.11375e+01, 1.70000e+01, 4.01460e-01, 1.78970e-01
1043, 138, 4.02914e+00, 9.63821e+00, 2.10829e+01, 2.10829e+01, 1.70000e+01, 4.78261e-01, 1.89717e-01
1044, 138, 4.02914e+00, 9.62842e+00, 2.21747e+01, 2.21747e+01, 1.70000e+01, 5.28986e-01, 2.04831e-01
1045, 134, 3.91235e+00, 9.61942e+00, 2.29936e+01, 2.29936e+01, 1.70000e+01, 5.74627e-01, 1.80986e-01
1046, 134, 3.91235e+00, 9.60221e+00, 2.50134e+01, 2.50134e+01, 1.70000e+01, 6.19403e-01, 1.59353e-01
1047, 134, 3.91235e+00, 9.60203e+00, 2.77975e+01, 2.77975e+01, 1.70000e+01, 6.56716e-01, 2.22918e-01
1048, 135, 3.94155e+00, 9.57474e+00, 2.80704e+01, 2.80704e+01, 1.70000e+01, 6.88889e-01, 2.24164e-01
1049, 137, 3.99994e+00, 9.57741e+00, 3.00903e+01, 3.00903e+01, 1.70000e+01, 7.15328e-01, 2.52815e-01
1050, 138, 4.02914e+00, 9.55761e+00, 2.91622e+01, 2.91622e+01, 1.70000e+01, 7.39130e-01, 2.63491e-01
1051, 137, 3.99994e+00, 9.55995e+00, 2.93806e+01, 2.93806e+01, 1.70000e+01, 7.51825e-01, 2.95115e-01
1052, 138, 4.02914e+00, 9.54942e+00, 3.03086e+01, 3.03086e+01, 1.70000e+01, 7.60870e-01, 2.92703e-01
1053, 138, 4.02914e+00, 9.53256e+00, 3.07341e+01, 3.07341e+01, 1.70000e+01, 7.89855e-01, 3.01586e-01
1054, 139, 4.05834e+00, 9.51308e+00, 3.07887e+01, 3.07887e+01, 1.70000e+01, 8.05755e-01, 3.15549e-01
1055, 139, 4.05834e+00, 9.52215e+00, 3.00245e+01, 3.00245e+01, 1.70000e+01, 8.12950e-01, 3.29619e-01
1056, 140, 4.08753e+00, 9.51126e+00, 3.07887e+01, 3.07887e+01, 1.70000e+01, 8.35714e-01, 3.18032e-01
1057, 141, 4.11673e+00, 9.50480e+00, 3.10617e+01, 3.10617e+01, 1.70000e+01, 8.43972e-01, 3.36444e-01
1058, 142, 4.14593e+00, 9.51143e+00, 3.12800e+01, 3.12800e+01, 1.70000e+01, 8.45070e-01, 3.56894e-01
1059, 143, 4.17512e+00, 9.50977e+00, 3.18259e+01, 3.18259e+01, 1.70000e+01, 8.46154e-01, 3.59919e-01
1060, 143, 4.17512e+00, 9.50006e+00, 3.29177e+01, 3.29177e+01, 1.70000e+01, 8.60140e-01, 3.53614e-01
1061, 142, 4.14593e+00, 9.51415e+00, 3.40095e+01, 3.40095e+01, 1.70000e+01, 8.59155e-01, 3.66424e-01
1062, 143, 4.17512e+00, 9.51186e+00, 3.43371e+01, 3.43371e+01, 1.70000e+01, 8.60140e-01, 3.81607e-01
1063, 144, 4.20432e+00, 9.51854e+00, 3.49375e+01, 3.49375e+01, 1.70000e+01, 8.54167e-01, 3.83866e-01
1064, 145, 4.23352e+00, 9.50168e+00, 3.49375e+01, 3.49375e+01, 1.70000e+01, 8.55172e-01, 3.85399e-01
1065, 145, 4.23352e+00, 9.49565e+00, 3.49375e+01, 3.49375e+01, 1.70000e+01, 8.62069e-01, 3.85961e-01
1066, 146, 4.26271e+00, 9.48407e+00, 3.51013e+01, 3.51013e+01, 1.70000e+01, 8.56164e-01, 3.75659e-01
1067, 147, 4.29191e+00, 9.47486e+00, 3.49375e+01, 3.49375e+01, 1.70000e+01, 8.57143e-01, 3.85922e-01
1068, 147, 4.29191e+00, 9.46583e+00, 3.49921e+01, 3.49921e+01, 1.70000e+01, 8.70748e-01, 3.75140e-01
1069, 148, 4.32111e+00, 9.46212e+00, 3.49921e+01, 3.49921e+01, 1.70000e+01, 8.78378e-01, 3.66627e-01
1070, 149, 4.35030e+00, 9.45153e+00, 3.40095e+01, 3.40095e+01, 1.70000e+01, 8.79195e-01, 3.69401e-01
1071, 149, 4.35030e+00, 9.45881e+00, 3.40641e+01, 3.40641e+01, 1.70000e+01, 8.72483e-01, 3.87333e-01
1072, 149, 4.35030e+00, 9.46393e+00, 3.57564e+01, 3.57564e+01, 1.70000e+01, 8.85906e-01, 3.88846e-01
1073, 149, 4.35030e+00, 9.45933e+00, 3.50467e+01, 3.50467e+01, 1.70000e+01, 8.92617e-01, 3.89461e-01
1074, 150, 4.37950e+00, 9.45398e+00, 3.53197e+01, 3.53197e+01, 1.70000e+01, 8.93333e-01, 3.88694e-01
1075, 150, 4.37950e+00, 9.45907e+00, 3.63569e+01, 3.63569e+01, 1.70000e+01, 8.93333e-01, 3.92083e-01
1076, 151, 4.40870e+00, 9.45606e+00, 3.66844e+01, 3.66844e+01, 1.70000e+01, 8.87417e-01, 3.84056e-01
1077, 151, 4.40870e+00, 9.44231e+00, 3.71211e+01, 3.71211e+01, 1.70000e+01, 8.94040e-01, 3.73917e-01
1078, 152, 4.43789e+00, 9.44010e+00, 3.67390e+01, 3.67390e+01, 1.70000e+01, 8.94737e-01, 3.90101e-01
1079, 152, 4.43789e+00, 9.44622e+00, 3.67390e+01, 3.67390e+01, 1.70000e+01, 8.88158e-01, 4.09787e-01
1080, 154, 4.49629e+00, 9.43696e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.89610e-01, 4.02835e-01
1081, 154, 4.49629e+00, 9.44172e+00, 3.66964e+01, 3.66964e+01, 1.10000e+01, 8.83117e-01, 4.00967e-01
1082, 155, 4.52548e+00, 9.43315e+00, 3.65327e+01, 3.65327e+01, 1.10000e+01, 8.90323e-01, 4.00055e-01
1083, 156, 4.55468e+00, 9.42522e+00, 3.65873e+01, 3.65873e+01, 1.10000e+01, 8.91026e-01, 4.02262e-01
1084, 157, 4.58388e+00, 9.41183e+00, 3.68602e+01, 3.68602e+01, 1.10000e+01, 8.85350e-01, 4.02951e-01
1085, 157, 4.58388e+00, 9.41430e+00, 3.82796e+01, 3.82796e+01, 1.10000e+01, 8.91720e-01, 4.04881e-01
1086, 158, 4.61307e+00, 9.40657e+00, 3.87163e+01, 3.87163e+01, 1.10000e+01, 8.98734e-01, 4.03676e-01
1087, 158, 4.61307e+00, 9.16250e+00, 1.87910e+01, 1.87910e+01, 1.10000e+01, 5.00000e-01, 4.55873e-01
1088, 159, 4.64227e+00, 9.27526e+00, 1.93914e+01, 1.93914e+01, 1.10000e+01, 2.70440e-01, 5.06479e-01
1089, 160, 4.67147e+00, 9.35437e+00, 2.08108e+01, 2.08108e+01, 1.10000e+01, 1.56250e-01, 5.89656e-01
1090, 159, 4.64227e+00, 9.43888e+00, 1.59097e+01, 1.59097e+01, 1.10000e+01, 1.13208e-01, 7.08984e-01
1091, 158, 4.61307e+00, 9.54352e+00, 1.35078e+01, 1.35078e+01, 1.10000e+01, 9.49367e-02, 7.99732e-01
1092, 159, 4.64227e+00, 9.73228e+00, 1.52546e+01, 1.52546e+01, 1.10000e+01, 9.43396e-02, 8.63802e-01
1093, 157, 4.58388e+00, 9.83639e+00, 1.39991e+01, 1.39991e+01, 1.10000e+01, 9.55414e-02, 8.54751e-01
1094, 158, 4.61307e+00, 9.91240e+00, 1.66740e+01, 1.66740e+01, 1.10000e+01, 8.86076e-02, 6.66830e-01
1095, 157, 4.58388e+00, 9.91008e+00, 1.69895e+01, 1.69895e+01, 1.10000e+01, 8.28025e-02, 5.08626e-01
1096, 158, 4.61307e+00, 9.89395e+00, 1.76446e+01, 1.76446e+01, 1.10000e+01, 7.59494e-02, 4.51853e-01
1097, 148, 4.32111e+00, 9.82624e+00, 1.49151e+01, 1.49151e+01, 1.10000e+01, 8.10811e-02, 3.41229e-01
1098, 142, 4.14593e+00, 9.75654e+00, 1.50243e+01, 1.50243e+01, 1.10000e+01, 9.15493e-02, 2.99313e-01
1099, 138, 4.02914e+00, 9.69112e+00, 1.37141e+01, 1.37141e+01, 1.10000e+01, 1.52174e-01, 2.96689e-01
1100, 137, 3.99994e+00, 9.65735e+00, 1.39325e+01, 1.39325e+01, 1.10000e+01, 2.33577e-01, 2.48226e-01
1101, 135, 3.94155e+00, 9.63417e+00, 1.32228e+01, 1.32228e+01, 1.10000e+01, 3.03704e-01, 2.16870e-01
1102, 136, 3.97075e+00, 9.61778e+00, 1.56214e+01, 1.56214e+01, 1.10000e+01, 4.04412e-01, 2.04402e-01
1103, 135, 3.94155e+00, 9.62173e+00, 1.54576e+01, 1.54576e+01, 1.10000e+01, 4.66667e-01, 2.01013e-01
1104, 134, 3.91235e+00, 9.59491e+00, 1.63856e+01, 1.63856e+01, 1.10000e+01, 4.92537e-01, 2.08942e-01
1105, 135, 3.94155e+00, 9.59041e+00, 1.67132e+01, 1.67132e+01, 1.10000e+01, 5.40741e-01, 2.19717e-01
1106, 133, 3.88316e+00, 9.58683e+00, 1.84601e+01, 1.84601e+01, 1.10000e+01, 5.56391e-01, 2.36706e-01
1107, 135, 3.94155e+00, 9.57964e+00, 1.99340e+01, 1.99340e+01, 1.10000e+01, 5.85185e-01, 2.31748e-01
1108, 135, 3.94155e+00, 9.57331e+00, 1.97156e+01, 1.97156e+01, 1.10000e+01, 5.92593e-01, 2.80994e-01
1109, 136, 3.97075e+00, 9.55384e+00, 1.95519e+01, 1.95519e+01, 1.10000e+01, 6.25000e-01, 2.77970e-01
1110, 136, 3.97075e+00, 9.54928e+00, 2.02615e+01, 2.02615e+01, 1.10000e+01, 6.69118e-01, 2.91952e-01
1111, 135, 3.94155e+00, 9.53033e+00, 2.04799e+01, 2.04799e+01, 1.10000e+01, 6.81481e-01, 2.75794e-01
1112, 135, 3.94155e+00, 9.51169e+00, 2.08074e+01, 2.08074e+01, 1.10000e+01, 7.18519e-01, 2.97201e-01
1113, 135, 3.94155e+00, 9.49669e+00, 2.05891e+01, 2.05891e+01, 1.10000e+01, 7.40741e-01, 2.97108e-01
1114, 136, 3.97075e+00, 9.49076e+00, 2.13646e+01, 2.13646e+01, 1.10000e+01, 7.42647e-01, 3.04512e-01
1115, 137, 3.99994e+00, 9.49401e+00, 2.04332e+01, 2.04332e+01, 1.10000e+01, 7.73723e-01, 3.34028e-01
1116, 136, 3.97075e+00, 9.50594e+00, 2.18525e+01, 2.18525e+01, 1.10000e+01, 7.86765e-01, 3.33443e-01
1117, 137, 3.99994e+00, 9.50526e+00, 2.21800e+01, 2.21800e+01, 1.10000e+01, 7.88321e-01, 3.30544e-01
1118, 138, 4.02914e+00, 9.50129e+00, 2.28897e+01, 2.28897e+01, 1.10000e+01, 7.97101e-01, 3.27869e-01
1119, 139, 4.05834e+00, 9.49108e+00, 2.29443e+01, 2.29443e+01, 1.10000e+01, 7.91367e-01, 3.30481e-01
1120, 138, 4.02914e+00, 9.49923e+00, 2.31627e+01, 2.31627e+01, 1.10000e+01, 8.18841e-01, 3.64915e-01
1121, 138, 4.02914e+00, 9.49529e+00, 2.32718e+01, 2.32718e+01, 1.10000e+01, 8.11594e-01, 3.58835e-01
1122, 139, 4.05834e+00, 9.49819e+00, 2.42545e+01, 2.42545e+01, 1.10000e+01, 8.20144e-01, 3.67599e-01
1123, 140, 4.08753e+00, 9.48426e+00, 2.50733e+01, 2.50733e+01, 1.10000e+01, 8.21429e-01, 3.60995e-01
1124, 140, 4.08753e+00, 9.48630e+00, 2.52371e+01, 2.52371e+01, 1.10000e+01, 8.28571e-01, 3.57096e-01
1125, 141, 4.11673e+00, 9.48937e+00, 2.62146e+01, 2.62146e+01, 1.10000e+01, 8.29787e-01, 3.56371e-01
