controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
810, 443, 4.37013e+00, 9.52281e+00, 7.40785e+01, 7.40785e+01, 7.70000e+01, 6.95260e-01, 8.10882e-01
811, 443, 4.37013e+00, 9.51412e+00, 7.50066e+01, 7.50066e+01, 7.70000e+01, 7.15576e-01, 8.66774e-01
812, 445, 4.38986e+00, 9.51266e+00, 7.68626e+01, 7.68626e+01, 7.70000e+01, 7.32584e-01, 9.22276e-01
813, 446, 4.39972e+00, 9.50703e+00, 7.83911e+01, 7.83911e+01, 7.70000e+01, 7.44395e-01, 9.58635e-01
814, 447, 4.40959e+00, 9.51281e+00, 8.21578e+01, 8.21578e+01, 7.70000e+01, 7.62864e-01, 9.86705e-01
815, 448, 4.41945e+00, 9.49950e+00, 8.18303e+01, 8.18303e+01, 7.70000e+01, 7.92411e-01, 9.95195e-01
816, 449, 4.42931e+00, 9.49087e+00, 8.31404e+01, 8.31404e+01, 7.70000e+01, 7.95100e-01, 9.94370e-01
817, 449, 4.42931e+00, 9.48756e+00, 8.38501e+01, 8.38501e+01, 7.70000e+01, 8.06236e-01, 1.05785e+00
818, 450, 4.43918e+00, 9.47865e+00, 8.58154e+01, 8.58154e+01, 7.70000e+01, 8.15556e-01, 1.00515e+00
819, 450, 4.43918e+00, 9.47594e+00, 8.83811e+01, 8.83811e+01, 7.70000e+01, 8.37778e-01, 1.03722e+00
820, 451, 4.44904e+00, 9.47580e+00, 9.00188e+01, 9.00188e+01, 7.70000e+01, 8.44789e-01, 1.09802e+00
821, 452, 4.45891e+00, 9.47761e+00, 9.08376e+01, 9.08376e+01, 7.70000e+01, 8.45133e-01, 1.05673e+00
822, 454, 4.47864e+00, 9.47111e+00, 9.11106e+01, 9.11106e+01, 7.70000e+01, 8.52423e-01, 1.06477e+00
823, 454, 4.47864e+00, 9.46121e+00, 9.14381e+01, 9.14381e+01, 7.70000e+01, 8.54626e-01, 1.09752e+00
824, 454, 4.47864e+00, 9.45404e+00, 9.23661e+01, 9.23661e+01, 7.70000e+01, 8.63436e-01, 1.09603e+00
825, 454, 4.47864e+00, 9.45828e+00, 9.45497e+01, 9.45497e+01, 7.70000e+01, 8.65639e-01, 1.13559e+00
826, 455, 4.48850e+00, 9.45258e+00, 9.55870e+01, 9.55870e+01, 7.70000e+01, 8.83516e-01, 1.13195e+00
827, 456, 4.49837e+00, 9.45130e+00, 9.71701e+01, 9.71701e+01, 7.70000e+01, 8.85965e-01, 1.13572e+00
828, 458, 4.51810e+00, 9.44959e+00, 9.80435e+01, 9.80435e+01, 7.70000e+01, 8.88646e-01, 1.16894e+00
829, 458, 4.51810e+00, 9.44472e+00, 9.85348e+01, 9.85348e+01, 7.70000e+01, 8.95197e-01, 1.13281e+00
830, 460, 4.53783e+00, 9.44087e+00, 9.90807e+01, 9.90807e+01, 7.70000e+01, 9.00000e-01, 1.15409e+00
831, 461, 4.54769e+00, 9.43913e+00, 1.00009e+02, 1.00009e+02, 7.70000e+01, 9.00217e-01, 1.15715e+00
832, 462, 4.55756e+00, 9.43351e+00, 1.00500e+02, 1.00500e+02, 7.70000e+01, 9.02597e-01, 1.14811e+00
833, 463, 4.56742e+00, 9.43129e+00, 1.01155e+02, 1.01155e+02, 7.70000e+01, 9.11447e-01, 1.16574e+00
834, 465, 4.58715e+00, 9.42653e+00, 1.02095e+02, 1.02095e+02, 7.70000e+01, 9.11828e-01, 1.17464e+00
835, 465, 4.58715e+00, 9.41945e+00, 1.02750e+02, 1.02750e+02, 7.70000e+01, 9.13978e-01, 1.14994e+00
836, 467, 4.60688e+00, 9.40929e+00, 1.02423e+02, 1.02423e+02, 7.70000e+01, 9.12206e-01, 1.18500e+00
837, 468, 4.61675e+00, 9.40598e+00, 1.03678e+02, 1.03678e+02, 7.70000e+01, 9.18803e-01, 1.19541e+00
838, 470, 4.63648e+00, 9.40396e+00, 1.03078e+02, 1.03078e+02, 7.70000e+01, 9.29787e-01, 1.20325e+00
839, 471, 4.64634e+00, 9.40925e+00, 1.04006e+02, 1.04006e+02, 7.70000e+01, 9.29936e-01, 1.22502e+00
840, 473, 4.66607e+00, 9.40515e+00, 0.00000e+00, 0.00000e+00, 7.90000e+01, 9.30233e-01, 1.22407e+00
841, 474, 4.67594e+00, 9.41264e+00, 1.06026e+02, 1.06026e+02, 7.90000e+01, 9.28270e-01, 1.21380e+00
842, 476, 4.69567e+00, 9.40523e+00, 1.06517e+02, 1.06517e+02, 7.90000e+01, 9.28571e-01, 1.21100e+00
843, 477, 4.70553e+00, 9.40100e+00, 1.06626e+02, 1.06626e+02, 7.90000e+01, 9.24528e-01, 1.25249e+00
844, 479, 4.72526e+00, 9.39277e+00, 1.06408e+02, 1.06408e+02, 7.90000e+01, 9.24843e-01, 1.23478e+00
845, 480, 4.73512e+00, 9.39197e+00, 1.06299e+02, 1.06299e+02, 7.90000e+01, 9.22917e-01, 1.26149e+00
846, 482, 4.75485e+00, 9.38399e+00, 1.05534e+02, 1.05534e+02, 7.90000e+01, 9.29461e-01, 1.25297e+00
847, 482, 4.75485e+00, 9.08463e+00, 4.84879e+01, 4.84879e+01, 7.90000e+01, 5.20747e-01, 1.40831e+00
848, 483, 4.76472e+00, 9.20519e+00, 4.83241e+01, 4.83241e+01, 7.90000e+01, 2.69151e-01, 1.61783e+00
849, 484, 4.77458e+00, 9.32815e+00, 5.02347e+01, 5.02347e+01, 7.90000e+01, 1.40496e-01, 1.91719e+00
850, 478, 4.71540e+00, 9.37650e+00, 3.12800e+01, 3.12800e+01, 7.90000e+01, 7.94979e-02, 2.17075e+00
851, 479, 4.72526e+00, 9.50644e+00, 2.79500e+01, 2.79500e+01, 7.90000e+01, 4.80167e-02, 2.50475e+00
852, 479, 4.72526e+00, 9.71667e+00, 3.72303e+01, 3.72303e+01, 7.90000e+01, 3.75783e-02, 2.84356e+00
853, 474, 4.67594e+00, 9.81392e+00, 3.39003e+01, 3.39003e+01, 7.90000e+01, 3.58650e-02, 2.76890e+00
854, 475, 4.68580e+00, 9.90448e+00, 4.08333e+01, 4.08333e+01, 7.90000e+01, 3.78947e-02, 2.22048e+00
855, 476, 4.69567e+00, 9.91897e+00, 3.87043e+01, 3.87043e+01, 7.90000e+01, 3.36134e-02, 1.72838e+00
856, 473, 4.66607e+00, 9.92048e+00, 4.37265e+01, 4.37265e+01, 7.90000e+01, 3.80550e-02, 1.31455e+00
857, 459, 4.52796e+00, 9.86560e+00, 4.01782e+01, 4.01782e+01, 7.90000e+01, 3.48584e-02, 9.72930e-01
858, 453, 4.46877e+00, 9.80518e+00, 4.30714e+01, 4.30714e+01, 7.90000e+01, 4.41501e-02, 8.82585e-01
859, 448, 4.41945e+00, 9.73852e+00, 4.50913e+01, 4.50913e+01, 7.90000e+01, 7.81250e-02, 6.77782e-01
860, 445, 4.38986e+00, 9.69548e+00, 4.73841e+01, 4.73841e+01, 7.90000e+01, 1.64045e-01, 6.93529e-01
861, 443, 4.37013e+00, 9.68375e+00, 5.13145e+01, 5.13145e+01, 7.90000e+01, 2.52822e-01, 5.66692e-01
862, 444, 4.37999e+00, 9.65884e+00, 5.60093e+01, 5.60093e+01, 7.90000e+01, 3.33333e-01, 6.66205e-01
863, 444, 4.37999e+00, 9.64355e+00, 5.93938e+01, 5.93938e+01, 7.90000e+01, 3.85135e-01, 6.05043e-01
864, 443, 4.37013e+00, 9.62012e+00, 6.15774e+01, 6.15774e+01, 7.90000e+01, 4.42438e-01, 5.84305e-01
865, 442, 4.36026e+00, 9.60045e+00, 6.51804e+01, 6.51804e+01, 7.90000e+01, 4.59276e-01, 6.13638e-01
866, 442, 4.36026e+00, 9.57666e+00, 6.73640e+01, 6.73640e+01, 7.90000e+01, 5.13575e-01, 6.53975e-01
867, 442, 4.36026e+00, 9.56487e+00, 6.98205e+01, 6.98205e+01, 7.90000e+01, 5.56561e-01, 6.94267e-01
868, 439, 4.33067e+00, 9.55032e+00, 7.17312e+01, 7.17312e+01, 7.90000e+01, 5.87699e-01, 7.35345e-01
869, 438, 4.32080e+00, 9.54190e+00, 7.27138e+01, 7.27138e+01, 7.90000e+01, 6.36986e-01, 7.45437e-01
870, 437, 4.31094e+00, 9.53341e+00, 7.51157e+01, 7.51157e+01, 7.90000e+01, 6.63616e-01, 7.54447e-01
871, 437, 4.31094e+00, 9.52860e+00, 7.73539e+01, 7.73539e+01, 7.90000e+01, 6.84211e-01, 8.26801e-01
872, 439, 4.33067e+00, 9.52595e+00, 8.06839e+01, 8.06839e+01, 7.90000e+01, 7.08428e-01, 8.86909e-01
873, 439, 4.33067e+00, 9.51988e+00, 8.19941e+01, 8.19941e+01, 7.90000e+01, 7.28929e-01, 8.82737e-01
874, 440, 4.34053e+00, 9.51803e+00, 8.52695e+01, 8.52695e+01, 7.90000e+01, 7.47727e-01, 8.82619e-01
875, 440, 4.34053e+00, 9.51251e+00, 8.64704e+01, 8.64704e+01, 7.90000e+01, 7.65909e-01, 8.91446e-01
876, 439, 4.33067e+00, 9.50315e+00, 8.61429e+01, 8.61429e+01, 7.90000e+01, 7.92711e-01, 9.73375e-01
877, 439, 4.33067e+00, 9.49763e+00, 8.83377e+01, 8.83377e+01, 7.90000e+01, 8.04100e-01, 9.38633e-01
878, 437, 4.31094e+00, 9.48823e+00, 8.83923e+01, 8.83923e+01, 7.90000e+01, 8.21510e-01, 9.91334e-01
879, 439, 4.33067e+00, 9.48367e+00, 8.99208e+01, 8.99208e+01, 7.90000e+01, 8.35991e-01, 1.00216e+00
880, 441, 4.35040e+00, 9.47565e+00, 8.98116e+01, 8.98116e+01, 7.90000e+01, 8.43537e-01, 1.03147e+00
881, 442, 4.36026e+00, 9.47500e+00, 8.95933e+01, 8.95933e+01, 7.90000e+01, 8.57466e-01, 1.06038e+00
882, 444, 4.37999e+00, 9.46868e+00, 9.09034e+01, 9.09034e+01, 7.90000e+01, 8.71622e-01, 1.05635e+00
883, 444, 4.37999e+00, 9.46769e+00, 9.28141e+01, 9.28141e+01, 7.90000e+01, 8.82883e-01, 1.06371e+00
884, 445, 4.38986e+00, 9.46738e+00, 9.52706e+01, 9.52706e+01, 7.90000e+01, 8.98876e-01, 1.06932e+00
885, 446, 4.39972e+00, 9.46687e+00, 9.84368e+01, 9.84368e+01, 7.90000e+01, 8.94619e-01, 1.07338e+00
886, 448, 4.41945e+00, 9.46500e+00, 9.80547e+01, 9.80547e+01, 7.90000e+01, 9.01786e-01, 1.10572e+00
887, 449, 4.42931e+00, 9.46297e+00, 9.86006e+01, 9.86006e+01, 7.90000e+01, 8.99777e-01, 1.13871e+00
888, 451, 4.44904e+00, 9.45822e+00, 9.92669e+01, 9.92669e+01, 7.90000e+01, 8.98004e-01, 1.10209e+00
889, 451, 4.44904e+00, 9.45493e+00, 9.91465e+01, 9.91465e+01, 7.90000e+01, 9.02439e-01, 1.13472e+00
890, 451, 4.44904e+00, 9.45119e+00, 9.91465e+01, 9.91465e+01, 7.90000e+01, 9.09091e-01, 1.15920e+00
891, 452, 4.45891e+00, 9.45337e+00, 1.00129e+02, 1.00129e+02, 7.90000e+01, 9.11504e-01, 1.15299e+00
892, 454, 4.47864e+00, 9.45395e+00, 1.01385e+02, 1.01385e+02, 7.90000e+01, 9.16300e-01, 1.17283e+00
893, 455, 4.48850e+00, 9.45305e+00, 1.01821e+02, 1.01821e+02, 7.90000e+01, 9.16484e-01, 1.15979e+00
894, 457, 4.50823e+00, 9.44554e+00, 1.02094e+02, 1.02094e+02, 7.90000e+01, 9.23414e-01, 1.16751e+00
895, 457, 4.50823e+00, 9.44246e+00, 1.02422e+02, 1.02422e+02, 7.90000e+01, 9.23414e-01, 1.15818e+00
896, 459, 4.52796e+00, 9.44300e+00, 1.04442e+02, 1.04442e+02, 7.90000e+01, 9.28105e-01, 1.16678e+00
897, 460, 4.53783e+00, 9.44053e+00, 1.04988e+02, 1.04988e+02, 7.90000e+01, 9.26087e-01, 1.17485e+00
898, 462, 4.55756e+00, 9.43576e+00, 1.05697e+02, 1.05697e+02, 7.90000e+01, 9.26407e-01, 1.17870e+00
899, 463, 4.56742e+00, 9.43121e+00, 1.06898e+02, 1.06898e+02, 7.90000e+01, 9.30886e-01, 1.19232e+00
900, 465, 4.58715e+00, 9.42257e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 9.31183e-01, 1.19805e+00
901, 465, 4.58715e+00, 9.42046e+00, 1.08809e+02, 1.08809e+02, 6.50000e+01, 9.29032e-01, 1.20142e+00
902, 467, 4.60688e+00, 9.41856e+00, 1.09792e+02, 1.09792e+02, 6.50000e+01, 9.42184e-01, 1.19324e+00
903, 468, 4.61675e+00, 9.41782e+00, 1.10599e+02, 1.10599e+02, 6.50000e+01, 9.42308e-01, 1.19269e+00
904, 470, 4.63648e+00, 9.41373e+00, 1.11527e+02, 1.11527e+02, 6.50000e+01, 9.44681e-01, 1.19178e+00
905, 471, 4.64634e+00, 9.40586e+00, 1.11582e+02, 1.11582e+02, 6.50000e+01, 9.46921e-01, 1.19662e+00
906, 472, 4.65621e+00, 9.40265e+00, 1.11964e+02, 1.11964e+02, 6.50000e+01, 9.51271e-01, 1.20141e+00
907, 473, 4.66607e+00, 9.11503e+00, 4.98952e+01, 4.98952e+01, 6.50000e+01, 5.30655e-01, 1.39219e+00
908, 475, 4.68580e+00, 9.23166e+00, 5.00044e+01, 5.00044e+01, 6.50000e+01, 2.82105e-01, 1.58918e+00
909, 476, 4.69567e+00, 9.34785e+00, 5.19696e+01, 5.19696e+01, 6.50000e+01, 1.30252e-01, 1.88022e+00
910, 470, 4.63648e+00, 9.34857e+00, 2.86597e+01, 2.86597e+01, 6.50000e+01, 6.38298e-02, 2.14041e+00
911, 468, 4.61675e+00, 9.49194e+00, 2.42379e+01, 2.42379e+01, 6.50000e+01, 3.20513e-02, 2.53911e+00
912, 469, 4.62661e+00, 9.71719e+00, 3.01336e+01, 3.01336e+01, 6.50000e+01, 2.77186e-02, 2.80348e+00
913, 467, 4.60688e+00, 9.79993e+00, 2.45109e+01, 2.45109e+01, 6.50000e+01, 2.35546e-02, 2.74138e+00
914, 468, 4.61675e+00, 9.89704e+00, 3.28085e+01, 3.28085e+01, 6.50000e+01, 2.77778e-02, 2.32850e+00
915, 469, 4.62661e+00, 9.92256e+00, 3.18259e+01, 3.18259e+01, 6.50000e+01, 2.98507e-02, 1.66682e+00
916, 466, 4.59702e+00, 9.91236e+00, 3.52105e+01, 3.52105e+01, 6.50000e+01, 3.64807e-02, 1.21425e+00
917, 457, 4.50823e+00, 9.84675e+00, 3.80492e+01, 3.80492e+01, 6.50000e+01, 3.28228e-02, 8.93038e-01
918, 452, 4.45891e+00, 9.77421e+00, 4.48729e+01, 4.48729e+01, 6.50000e+01, 4.42478e-02, 7.62080e-01
919, 444, 4.37999e+00, 9.71122e+00, 4.97860e+01, 4.97860e+01, 6.50000e+01, 9.00901e-02, 7.23025e-01
920, 443, 4.37013e+00, 9.67361e+00, 5.45353e+01, 5.45353e+01, 6.50000e+01, 1.89616e-01, 6.05205e-01
921, 441, 4.35040e+00, 9.64954e+00, 5.83566e+01, 5.83566e+01, 6.50000e+01, 2.87982e-01, 5.93553e-01
922, 442, 4.36026e+00, 9.64903e+00, 6.46345e+01, 6.46345e+01, 6.50000e+01, 3.71041e-01, 5.69601e-01
923, 440, 4.34053e+00, 9.63845e+00, 6.74186e+01, 6.74186e+01, 6.50000e+01, 4.43182e-01, 5.43424e-01
924, 440, 4.34053e+00, 9.62372e+00, 7.33330e+01, 7.33330e+01, 6.50000e+01, 4.86364e-01, 5.53636e-01
925, 441, 4.35040e+00, 9.60661e+00, 7.50253e+01, 7.50253e+01, 6.50000e+01, 5.21542e-01, 5.22944e-01
926, 442, 4.36026e+00, 9.58233e+00, 8.00476e+01, 8.00476e+01, 6.50000e+01, 5.72398e-01, 5.47275e-01
927, 440, 4.34053e+00, 9.56496e+00, 8.18490e+01, 8.18490e+01, 6.50000e+01, 6.09091e-01, 6.65865e-01
928, 438, 4.32080e+00, 9.54368e+00, 8.63800e+01, 8.63800e+01, 6.50000e+01, 6.64384e-01, 6.59251e-01
929, 438, 4.32080e+00, 9.52955e+00, 9.06380e+01, 9.06380e+01, 6.50000e+01, 6.84932e-01, 7.28113e-01
930, 439, 4.33067e+00, 9.51002e+00, 9.25573e+01, 9.25573e+01, 6.50000e+01, 7.15262e-01, 8.06268e-01
931, 438, 4.32080e+00, 9.49759e+00, 9.31578e+01, 9.31578e+01, 6.50000e+01, 7.46575e-01, 7.64256e-01
932, 439, 4.33067e+00, 9.48405e+00, 9.47443e+01, 9.47443e+01, 6.50000e+01, 7.90433e-01, 8.19094e-01
933, 440, 4.34053e+00, 9.47874e+00, 9.69279e+01, 9.69279e+01, 6.50000e+01, 8.11364e-01, 9.31184e-01
934, 442, 4.36026e+00, 9.47131e+00, 9.84018e+01, 9.84018e+01, 6.50000e+01, 8.30317e-01, 9.07287e-01
935, 442, 4.36026e+00, 9.46215e+00, 9.96574e+01, 9.96574e+01, 6.50000e+01, 8.48416e-01, 9.14878e-01
936, 444, 4.37999e+00, 9.45035e+00, 1.00094e+02, 1.00094e+02, 6.50000e+01, 8.53604e-01, 9.46250e-01
937, 445, 4.38986e+00, 9.44448e+00, 1.01022e+02, 1.01022e+02, 6.50000e+01, 8.65169e-01, 9.80980e-01
938, 447, 4.40959e+00, 9.43757e+00, 1.02168e+02, 1.02168e+02, 6.50000e+01, 8.74720e-01, 1.01871e+00
939, 448, 4.41945e+00, 9.42835e+00, 1.02714e+02, 1.02714e+02, 6.50000e+01, 8.81696e-01, 1.06046e+00
940, 449, 4.42931e+00, 9.42974e+00, 1.03787e+02, 1.03787e+02, 6.50000e+01, 8.99777e-01, 1.07449e+00
941, 451, 4.44904e+00, 9.43003e+00, 1.04988e+02, 1.04988e+02, 6.50000e+01, 9.04656e-01, 1.11383e+00
942, 453, 4.46877e+00, 9.42273e+00, 1.05371e+02, 1.05371e+02, 6.50000e+01, 9.05077e-01, 1.10169e+00
943, 454, 4.47864e+00, 9.41648e+00, 1.05249e+02, 1.05249e+02, 6.50000e+01, 9.09692e-01, 1.10071e+00
944, 456, 4.49837e+00, 9.40872e+00, 1.06123e+02, 1.06123e+02, 6.50000e+01, 9.14474e-01, 1.10529e+00
945, 457, 4.50823e+00, 9.40839e+00, 1.05959e+02, 1.05959e+02, 6.50000e+01, 9.19037e-01, 1.13210e+00
946, 459, 4.52796e+00, 9.39868e+00, 1.05795e+02, 1.05795e+02, 6.50000e+01, 9.25926e-01, 1.13363e+00
947, 459, 4.52796e+00, 9.39570e+00, 1.05741e+02, 1.05741e+02, 6.50000e+01, 9.28105e-01, 1.15507e+00
948, 461, 4.54769e+00, 9.38850e+00, 1.06505e+02, 1.06505e+02, 6.50000e+01, 9.26247e-01, 1.17135e+00
949, 462, 4.55756e+00, 9.38884e+00, 1.06887e+02, 1.06887e+02, 6.50000e+01, 9.30736e-01, 1.16447e+00
950, 464, 4.57729e+00, 9.38256e+00, 1.08088e+02, 1.08088e+02, 6.50000e+01, 9.37500e-01, 1.18717e+00
951, 465, 4.58715e+00, 9.38227e+00, 1.08579e+02, 1.08579e+02, 6.50000e+01, 9.37634e-01, 1.19508e+00
952, 467, 4.60688e+00, 9.37882e+00, 1.08525e+02, 1.08525e+02, 6.50000e+01, 9.40043e-01, 1.21342e+00
953, 468, 4.61675e+00, 9.37869e+00, 1.08361e+02, 1.08361e+02, 6.50000e+01, 9.38034e-01, 1.22749e+00
954, 470, 4.63648e+00, 9.37491e+00, 1.08033e+02, 1.08033e+02, 6.50000e+01, 9.42553e-01, 1.21552e+00
955, 471, 4.64634e+00, 9.37582e+00, 1.07597e+02, 1.07597e+02, 6.50000e+01, 9.40552e-01, 1.23393e+00
956, 473, 4.66607e+00, 9.37183e+00, 1.07979e+02, 1.07979e+02, 6.50000e+01, 9.40803e-01, 1.23815e+00
957, 473, 4.66607e+00, 9.37017e+00, 1.07924e+02, 1.07924e+02, 6.50000e+01, 9.38689e-01, 1.22159e+00
958, 475, 4.68580e+00, 9.36573e+00, 1.07488e+02, 1.07488e+02, 6.50000e+01, 9.38947e-01, 1.26159e+00
959, 476, 4.69567e+00, 9.36745e+00, 1.07706e+02, 1.07706e+02, 6.50000e+01, 9.36975e-01, 1.25618e+00
960, 478, 4.71540e+00, 9.36614e+00, 0.00000e+00, 0.00000e+00, 7.30000e+01, 9.37238e-01, 1.24572e+00
961, 478, 4.71540e+00, 9.36770e+00, 1.09398e+02, 1.09398e+02, 7.30000e+01, 9.39331e-01, 1.26902e+00
962, 479, 4.72526e+00, 9.36530e+00, 1.09289e+02, 1.09289e+02, 7.30000e+01, 9.37370e-01, 1.24573e+00
963, 480, 4.73512e+00, 9.36333e+00, 1.10490e+02, 1.10490e+02, 7.30000e+01, 9.37500e-01, 1.24039e+00
964, 481, 4.74499e+00, 9.36412e+00, 1.10927e+02, 1.10927e+02, 7.30000e+01, 9.35551e-01, 1.23415e+00
965, 483, 4.76472e+00, 9.35708e+00, 1.11582e+02, 1.11582e+02, 7.30000e+01, 9.39959e-01, 1.23108e+00
966, 485, 4.78445e+00, 9.35633e+00, 1.11145e+02, 1.11145e+02, 7.30000e+01, 9.42268e-01, 1.27823e+00
967, 486, 4.79431e+00, 9.05398e+00, 4.72203e+01, 4.72203e+01, 7.30000e+01, 5.10288e-01, 1.42918e+00
968, 487, 4.80418e+00, 9.18220e+00, 4.72203e+01, 4.72203e+01, 7.30000e+01, 2.56674e-01, 1.65122e+00
969, 488, 4.81404e+00, 9.30557e+00, 4.97860e+01, 4.97860e+01, 7.30000e+01, 1.31148e-01, 1.94571e+00
970, 482, 4.75485e+00, 9.35056e+00, 2.76225e+01, 2.76225e+01, 7.30000e+01, 6.84647e-02, 2.22426e+00
971, 483, 4.76472e+00, 9.49226e+00, 2.36374e+01, 2.36374e+01, 7.30000e+01, 3.93375e-02, 2.59034e+00
972, 484, 4.77458e+00, 9.69762e+00, 3.20443e+01, 3.20443e+01, 7.30000e+01, 3.71901e-02, 2.83055e+00
973, 485, 4.78445e+00, 9.78836e+00, 3.05704e+01, 3.05704e+01, 7.30000e+01, 3.50515e-02, 2.75839e+00
974, 485, 4.78445e+00, 9.87165e+00, 3.82129e+01, 3.82129e+01, 7.30000e+01, 4.12371e-02, 2.22871e+00
975, 482, 4.75485e+00, 9.90859e+00, 4.24710e+01, 4.24710e+01, 7.30000e+01, 3.31950e-02, 1.71353e+00
976, 484, 4.77458e+00, 9.89191e+00, 4.83121e+01, 4.83121e+01, 7.30000e+01, 3.92562e-02, 1.29530e+00
977, 456, 4.49837e+00, 9.83089e+00, 5.20788e+01, 5.20788e+01, 7.30000e+01, 4.16667e-02, 9.58966e-01
978, 454, 4.47864e+00, 9.73907e+00, 5.50933e+01, 5.50933e+01, 7.30000e+01, 5.06608e-02, 7.65804e-01
979, 447, 4.40959e+00, 9.67161e+00, 5.93513e+01, 5.93513e+01, 7.30000e+01, 1.07383e-01, 5.44375e-01
980, 445, 4.38986e+00, 9.62326e+00, 6.13165e+01, 6.13165e+01, 7.30000e+01, 2.24719e-01, 4.66788e-01
981, 445, 4.38986e+00, 9.59112e+00, 6.48648e+01, 6.48648e+01, 7.30000e+01, 3.14607e-01, 5.13090e-01
982, 445, 4.38986e+00, 9.57808e+00, 7.05968e+01, 7.05968e+01, 7.30000e+01, 4.24719e-01, 4.74892e-01
983, 446, 4.39972e+00, 9.55742e+00, 7.41451e+01, 7.41451e+01, 7.30000e+01, 5.04484e-01, 4.68627e-01
984, 445, 4.38986e+00, 9.55132e+00, 7.68746e+01, 7.68746e+01, 7.30000e+01, 5.57303e-01, 5.27692e-01
985, 447, 4.40959e+00, 9.52979e+00, 8.05867e+01, 8.05867e+01, 7.30000e+01, 5.99553e-01, 5.40540e-01
986, 445, 4.38986e+00, 9.51478e+00, 8.17877e+01, 8.17877e+01, 7.30000e+01, 6.33708e-01, 6.32688e-01
987, 446, 4.39972e+00, 9.49875e+00, 8.48993e+01, 8.48993e+01, 7.30000e+01, 6.77130e-01, 6.60565e-01
988, 445, 4.38986e+00, 9.48312e+00, 8.64279e+01, 8.64279e+01, 7.30000e+01, 7.14607e-01, 7.73927e-01
989, 445, 4.38986e+00, 9.47899e+00, 8.84477e+01, 8.84477e+01, 7.30000e+01, 7.34831e-01, 8.39779e-01
990, 446, 4.39972e+00, 9.47237e+00, 8.91574e+01, 8.91574e+01, 7.30000e+01, 7.53363e-01, 8.48937e-01
991, 447, 4.40959e+00, 9.46463e+00, 9.19960e+01, 9.19960e+01, 7.30000e+01, 7.71812e-01, 9.08055e-01
992, 448, 4.41945e+00, 9.45788e+00, 9.31424e+01, 9.31424e+01, 7.30000e+01, 7.96875e-01, 9.75192e-01
993, 446, 4.39972e+00, 9.45354e+00, 9.32396e+01, 9.32396e+01, 7.30000e+01, 8.13901e-01, 9.64111e-01
994, 447, 4.40959e+00, 9.44344e+00, 9.38947e+01, 9.38947e+01, 7.30000e+01, 8.27740e-01, 9.70095e-01
995, 448, 4.41945e+00, 9.43593e+00, 9.56961e+01, 9.56961e+01, 7.30000e+01, 8.41518e-01, 9.93381e-01
996, 448, 4.41945e+00, 9.42976e+00, 9.68425e+01, 9.68425e+01, 7.30000e+01, 8.54911e-01, 1.03213e+00
997, 448, 4.41945e+00, 9.42540e+00, 9.87532e+01, 9.87532e+01, 7.30000e+01, 8.63839e-01, 1.04526e+00
998, 449, 4.42931e+00, 9.41861e+00, 9.93537e+01, 9.93537e+01, 7.30000e+01, 8.75278e-01, 1.05871e+00
999, 450, 4.43918e+00, 9.41876e+00, 1.02247e+02, 1.02247e+02, 7.30000e+01, 8.82222e-01, 1.07706e+00
1000, 451, 4.44904e+00, 9.41524e+00, 1.03120e+02, 1.03120e+02, 7.30000e+01, 8.93570e-01, 1.09026e+00
1001, 452, 4.45891e+00, 9.40872e+00, 1.02138e+02, 1.02138e+02, 7.30000e+01, 8.96018e-01, 1.11376e+00
1002, 454, 4.47864e+00, 9.40743e+00, 1.03775e+02, 1.03775e+02, 7.30000e+01, 9.07489e-01, 1.14383e+00
1003, 455, 4.48850e+00, 9.40807e+00, 1.04703e+02, 1.04703e+02, 7.30000e+01, 9.09890e-01, 1.14218e+00
1004, 457, 4.50823e+00, 9.40388e+00, 1.07269e+02, 1.07269e+02, 7.30000e+01, 9.10284e-01, 1.14589e+00
1005, 458, 4.51810e+00, 9.40015e+00, 1.07051e+02, 1.07051e+02, 7.30000e+01, 9.08297e-01, 1.16455e+00
1006, 460, 4.53783e+00, 9.39647e+00, 1.07542e+02, 1.07542e+02, 7.30000e+01, 9.13043e-01, 1.17621e+00
1007, 461, 4.54769e+00, 9.39568e+00, 1.06778e+02, 1.06778e+02, 7.30000e+01, 9.15401e-01, 1.19840e+00
1008, 462, 4.55756e+00, 9.39777e+00, 1.07761e+02, 1.07761e+02, 7.30000e+01, 9.19913e-01, 1.19420e+00
1009, 463, 4.56742e+00, 9.39523e+00, 1.08088e+02, 1.08088e+02, 7.30000e+01, 9.17927e-01, 1.15778e+00
1010, 465, 4.58715e+00, 9.39353e+00, 1.09016e+02, 1.09016e+02, 7.30000e+01, 9.16129e-01, 1.19716e+00
1011, 466, 4.59702e+00, 9.39340e+00, 1.09890e+02, 1.09890e+02, 7.30000e+01, 9.18455e-01, 1.22131e+00
1012, 468, 4.61675e+00, 9.38866e+00, 1.10108e+02, 1.10108e+02, 7.30000e+01, 9.18803e-01, 1.21374e+00
1013, 468, 4.61675e+00, 9.38812e+00, 1.09507e+02, 1.09507e+02, 7.30000e+01, 9.20940e-01, 1.21082e+00
