controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
823, 2544, 8.06533e+01, 7.16339e+00, 2.00213e+02, 2.00213e+02, -7.20000e+01, 9.98035e-01, 6.66302e+00, 2.00987e-04, 1.96218e-04
824, 2545, 8.06850e+01, 7.16211e+00, 1.99779e+02, 1.99779e+02, -7.20000e+01, 9.98428e-01, 6.66629e+00, 2.00987e-04, 1.96218e-04
825, 2546, 8.07167e+01, 7.16108e+00, 1.99069e+02, 1.99069e+02, -7.20000e+01, 9.98036e-01, 6.67147e+00, 2.00987e-04, 1.96218e-04
826, 2548, 8.07802e+01, 7.15994e+00, 1.97623e+02, 1.97623e+02, -7.20000e+01, 9.97645e-01, 6.67828e+00, 2.00987e-04, 1.96218e-04
827, 2549, 8.08119e+01, 7.16235e+00, 1.97132e+02, 1.97132e+02, -7.20000e+01, 9.97254e-01, 6.69145e+00, 2.00987e-04, 1.96218e-04
828, 2551, 8.08753e+01, 7.16543e+00, 1.97514e+02, 1.97514e+02, -7.20000e+01, 9.97256e-01, 6.70467e+00, 2.00987e-04, 1.96218e-04
829, 2554, 8.09704e+01, 7.16906e+00, 1.94595e+02, 1.94595e+02, -7.20000e+01, 9.96868e-01, 6.71878e+00, 2.00987e-04, 1.96218e-04
830, 2554, 8.09704e+01, 7.17297e+00, 1.94595e+02, 1.94595e+02, -7.20000e+01, 9.95693e-01, 6.72780e+00, 2.00987e-04, 1.96218e-04
831, 2555, 8.10021e+01, 7.17356e+00, 1.96188e+02, 1.96188e+02, -7.20000e+01, 9.95695e-01, 6.71338e+00, 2.00987e-04, 1.96218e-04
832, 2555, 8.10021e+01, 7.17435e+00, 1.96879e+02, 1.96879e+02, -7.20000e+01, 9.95303e-01, 6.70176e+00, 2.00987e-04, 1.96218e-04
833, 2556, 8.10338e+01, 7.17244e+00, 1.96387e+02, 1.96387e+02, -7.20000e+01, 9.95696e-01, 6.70227e+00, 2.00987e-04, 1.96218e-04
834, 2558, 8.10972e+01, 7.17082e+00, 1.97175e+02, 1.97175e+02, -7.20000e+01, 9.95309e-01, 6.70556e+00, 2.00987e-04, 1.96218e-04
835, 2558, 8.10972e+01, 7.17000e+00, 1.97175e+02, 1.97175e+02, -7.20000e+01, 9.95309e-01, 6.69898e+00, 2.00987e-04, 1.96218e-04
836, 2559, 8.11289e+01, 7.15747e+00, 1.96028e+02, 1.96028e+02, -7.20000e+01, 9.95701e-01, 6.70981e+00, 2.00987e-04, 1.96218e-04
837, 2560, 8.11606e+01, 7.15955e+00, 1.96902e+02, 1.96902e+02, -7.20000e+01, 9.96484e-01, 6.70337e+00, 2.00987e-04, 1.96218e-04
838, 2560, 8.11606e+01, 7.16095e+00, 1.96902e+02, 1.96902e+02, -7.20000e+01, 9.96484e-01, 6.69949e+00, 2.00987e-04, 1.96218e-04
839, 2560, 8.11606e+01, 7.16171e+00, 1.96902e+02, 1.96902e+02, -7.20000e+01, 9.96484e-01, 6.70647e+00, 2.00987e-04, 1.96218e-04
840, 2563, 8.12557e+01, 7.16236e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96488e-01, 6.71094e+00, 2.03133e-04, 1.96218e-04
841, 2564, 8.12874e+01, 7.16350e+00, 1.92640e+02, 1.92640e+02, 7.20000e+01, 9.96490e-01, 6.71572e+00, 2.03133e-04, 1.96218e-04
842, 2565, 8.13191e+01, 7.16530e+00, 1.92476e+02, 1.92476e+02, 7.20000e+01, 9.96101e-01, 6.71988e+00, 2.03133e-04, 1.96218e-04
843, 2565, 8.13191e+01, 7.16749e+00, 1.92476e+02, 1.92476e+02, 7.20000e+01, 9.96101e-01, 6.72072e+00, 2.03133e-04, 1.96218e-04
844, 2565, 8.13191e+01, 7.16937e+00, 1.92476e+02, 1.92476e+02, 7.20000e+01, 9.96491e-01, 6.72594e+00, 2.03133e-04, 1.96218e-04
845, 2565, 8.13191e+01, 7.16626e+00, 1.92476e+02, 1.92476e+02, 7.20000e+01, 9.96881e-01, 6.72399e+00, 2.03133e-04, 1.96218e-04
846, 2566, 8.13508e+01, 7.16233e+00, 1.92094e+02, 1.92094e+02, 7.20000e+01, 9.96882e-01, 6.72588e+00, 2.03133e-04, 1.96218e-04
847, 2567, 8.13825e+01, 7.05711e+00, 1.89503e+02, 1.89503e+02, 7.20000e+01, 9.92598e-01, 6.73340e+00, 2.03133e-04, 1.96218e-04
848, 2567, 8.13825e+01, 7.07850e+00, 1.89503e+02, 1.89503e+02, 7.20000e+01, 9.89092e-01, 6.74855e+00, 2.03133e-04, 1.96218e-04
849, 2568, 8.14142e+01, 7.10226e+00, 1.86749e+02, 1.86749e+02, 7.20000e+01, 9.85592e-01, 6.77484e+00, 2.03133e-04, 1.96218e-04
850, 2567, 8.13825e+01, 7.11697e+00, 1.73912e+02, 1.73912e+02, 7.20000e+01, 9.83638e-01, 6.78552e+00, 2.03133e-04, 1.96218e-04
851, 2568, 8.14142e+01, 7.13187e+00, 1.72077e+02, 1.72077e+02, 7.20000e+01, 9.81698e-01, 6.81715e+00, 2.03133e-04, 1.96218e-04
852, 2568, 8.14142e+01, 7.16944e+00, 1.68514e+02, 1.68514e+02, 7.20000e+01, 9.78583e-01, 6.82737e+00, 2.03133e-04, 1.96218e-04
853, 2567, 8.13825e+01, 7.16092e+00, 1.64885e+02, 1.64885e+02, 7.20000e+01, 9.77016e-01, 6.80179e+00, 2.03133e-04, 1.96218e-04
854, 2568, 8.14142e+01, 7.19960e+00, 1.61653e+02, 1.61653e+02, 7.20000e+01, 9.75078e-01, 6.80895e+00, 2.03133e-04, 1.96218e-04
855, 2568, 8.14142e+01, 7.17362e+00, 1.61002e+02, 1.61002e+02, 7.20000e+01, 9.72352e-01, 6.78159e+00, 2.03133e-04, 1.96218e-04
856, 2568, 8.14142e+01, 7.20035e+00, 1.59513e+02, 1.59513e+02, 7.20000e+01, 9.71184e-01, 6.76601e+00, 2.03133e-04, 1.96218e-04
857, 2567, 8.13825e+01, 7.17875e+00, 1.61148e+02, 1.61148e+02, 7.20000e+01, 9.70783e-01, 6.76046e+00, 2.03133e-04, 1.96218e-04
858, 2567, 8.13825e+01, 7.19959e+00, 1.60832e+02, 1.60832e+02, 7.20000e+01, 9.70783e-01, 6.71579e+00, 2.03133e-04, 1.96218e-04
859, 2565, 8.13191e+01, 7.17566e+00, 1.63154e+02, 1.63154e+02, 7.20000e+01, 9.72710e-01, 6.74102e+00, 2.03133e-04, 1.96218e-04
860, 2566, 8.13508e+01, 7.19172e+00, 1.65303e+02, 1.65303e+02, 7.20000e+01, 9.74279e-01, 6.71751e+00, 2.03133e-04, 1.96218e-04
861, 2565, 8.13191e+01, 7.19164e+00, 1.66803e+02, 1.66803e+02, 7.20000e+01, 9.75439e-01, 6.69984e+00, 2.03133e-04, 1.96218e-04
862, 2562, 8.12240e+01, 7.19484e+00, 1.71811e+02, 1.71811e+02, 7.20000e+01, 9.76971e-01, 6.67047e+00, 2.03133e-04, 1.96218e-04
863, 2564, 8.12874e+01, 7.18699e+00, 1.72907e+02, 1.72907e+02, 7.20000e+01, 9.78549e-01, 6.66973e+00, 2.03133e-04, 1.96218e-04
864, 2566, 8.13508e+01, 7.18654e+00, 1.73311e+02, 1.73311e+02, 7.20000e+01, 9.79735e-01, 6.66625e+00, 2.03133e-04, 1.96218e-04
865, 2566, 8.13508e+01, 7.18410e+00, 1.73185e+02, 1.73185e+02, 7.20000e+01, 9.80514e-01, 6.64016e+00, 2.03133e-04, 1.96218e-04
866, 2569, 8.14459e+01, 7.18517e+00, 1.74139e+02, 1.74139e+02, 7.20000e+01, 9.82873e-01, 6.65915e+00, 2.03133e-04, 1.96218e-04
867, 2572, 8.15410e+01, 7.18058e+00, 1.73376e+02, 1.73376e+02, 7.20000e+01, 9.82893e-01, 6.63175e+00, 2.03133e-04, 1.96218e-04
868, 2572, 8.15410e+01, 7.18168e+00, 1.73347e+02, 1.73347e+02, 7.20000e+01, 9.83281e-01, 6.63251e+00, 2.03133e-04, 1.96218e-04
869, 2573, 8.15727e+01, 7.18250e+00, 1.75886e+02, 1.75886e+02, 7.20000e+01, 9.85231e-01, 6.66209e+00, 2.03133e-04, 1.96218e-04
870, 2576, 8.16679e+01, 7.18250e+00, 1.75337e+02, 1.75337e+02, 7.20000e+01, 9.86413e-01, 6.68377e+00, 2.03133e-04, 1.96218e-04
871, 2576, 8.16679e+01, 7.18488e+00, 1.74791e+02, 1.74791e+02, 7.20000e+01, 9.86801e-01, 6.65069e+00, 2.03133e-04, 1.96218e-04
872, 2580, 8.17947e+01, 7.17128e+00, 1.76548e+02, 1.76548e+02, 7.20000e+01, 9.87597e-01, 6.66505e+00, 2.03133e-04, 1.96218e-04
873, 2581, 8.18264e+01, 7.17116e+00, 1.76108e+02, 1.76108e+02, 7.20000e+01, 9.88377e-01, 6.66329e+00, 2.03133e-04, 1.96218e-04
874, 2582, 8.18581e+01, 7.15838e+00, 1.75427e+02, 1.75427e+02, 7.20000e+01, 9.90318e-01, 6.68935e+00, 2.03133e-04, 1.96218e-04
875, 2584, 8.19215e+01, 7.16035e+00, 1.74925e+02, 1.74925e+02, 7.20000e+01, 9.90325e-01, 6.68619e+00, 2.03133e-04, 1.96218e-04
876, 2586, 8.19849e+01, 7.16231e+00, 1.74013e+02, 1.74013e+02, 7.20000e+01, 9.91106e-01, 6.68957e+00, 2.03133e-04, 1.96218e-04
877, 2586, 8.19849e+01, 7.16826e+00, 1.74395e+02, 1.74395e+02, 7.20000e+01, 9.92266e-01, 6.70562e+00, 2.03133e-04, 1.96218e-04
878, 2587, 8.20166e+01, 7.16920e+00, 1.74494e+02, 1.74494e+02, 7.20000e+01, 9.94202e-01, 6.70486e+00, 2.03133e-04, 1.96218e-04
879, 2588, 8.20483e+01, 7.16747e+00, 1.72628e+02, 1.72628e+02, 7.20000e+01, 9.94977e-01, 6.70641e+00, 2.03133e-04, 1.96218e-04
880, 2588, 8.20483e+01, 7.16649e+00, 1.72628e+02, 1.72628e+02, 7.20000e+01, 9.95750e-01, 6.73088e+00, 2.03133e-04, 1.96218e-04
881, 2589, 8.20800e+01, 7.16501e+00, 1.73118e+02, 1.73118e+02, 7.20000e+01, 9.96524e-01, 6.74374e+00, 2.03133e-04, 1.96218e-04
882, 2589, 8.20800e+01, 7.16415e+00, 1.73118e+02, 1.73118e+02, 7.20000e+01, 9.96910e-01, 6.72921e+00, 2.03133e-04, 1.96218e-04
883, 2589, 8.20800e+01, 7.16108e+00, 1.73118e+02, 1.73118e+02, 7.20000e+01, 9.97296e-01, 6.73977e+00, 2.03133e-04, 1.96218e-04
884, 2590, 8.21117e+01, 7.15783e+00, 1.72294e+02, 1.72294e+02, 7.20000e+01, 9.97297e-01, 6.75669e+00, 2.03133e-04, 1.96218e-04
885, 2591, 8.21434e+01, 7.14169e+00, 1.71148e+02, 1.71148e+02, 7.20000e+01, 9.96912e-01, 6.75310e+00, 2.03133e-04, 1.96218e-04
886, 2591, 8.21434e+01, 7.14317e+00, 1.71148e+02, 1.71148e+02, 7.20000e+01, 9.96526e-01, 6.76472e+00, 2.03133e-04, 1.96218e-04
887, 2593, 8.22068e+01, 7.14457e+00, 1.70522e+02, 1.70522e+02, 7.20000e+01, 9.97300e-01, 6.78041e+00, 2.03133e-04, 1.96218e-04
888, 2593, 8.22068e+01, 7.14561e+00, 1.70522e+02, 1.70522e+02, 7.20000e+01, 9.96529e-01, 6.78730e+00, 2.03133e-04, 1.96218e-04
889, 2593, 8.22068e+01, 7.14797e+00, 1.70522e+02, 1.70522e+02, 7.20000e+01, 9.96915e-01, 6.79150e+00, 2.03133e-04, 1.96218e-04
890, 2593, 8.22068e+01, 7.14984e+00, 1.70522e+02, 1.70522e+02, 7.20000e+01, 9.97300e-01, 6.79603e+00, 2.03133e-04, 1.96218e-04
891, 2593, 8.22068e+01, 7.15140e+00, 1.70522e+02, 1.70522e+02, 7.20000e+01, 9.97686e-01, 6.79049e+00, 2.03133e-04, 1.96218e-04
892, 2594, 8.22385e+01, 7.15081e+00, 1.70367e+02, 1.70367e+02, 7.20000e+01, 9.98458e-01, 6.79575e+00, 2.03133e-04, 1.96218e-04
893, 2594, 8.22385e+01, 7.14943e+00, 1.70367e+02, 1.70367e+02, 7.20000e+01, 9.98072e-01, 6.80187e+00, 2.03133e-04, 1.96218e-04
894, 2594, 8.22385e+01, 7.14534e+00, 1.71514e+02, 1.71514e+02, 7.20000e+01, 9.98072e-01, 6.78562e+00, 2.03133e-04, 1.96218e-04
895, 2595, 8.22702e+01, 7.13217e+00, 1.70859e+02, 1.70859e+02, 7.20000e+01, 9.98459e-01, 6.79209e+00, 2.03133e-04, 1.96218e-04
896, 2596, 8.23019e+01, 7.13180e+00, 1.70695e+02, 1.70695e+02, 7.20000e+01, 9.98074e-01, 6.80121e+00, 2.03133e-04, 1.96218e-04
897, 2596, 8.23019e+01, 7.13164e+00, 1.70695e+02, 1.70695e+02, 7.20000e+01, 9.98074e-01, 6.80865e+00, 2.03133e-04, 1.96218e-04
898, 2596, 8.23019e+01, 7.13359e+00, 1.70695e+02, 1.70695e+02, 7.20000e+01, 9.98074e-01, 6.81190e+00, 2.03133e-04, 1.96218e-04
899, 2597, 8.23336e+01, 7.12297e+00, 1.66109e+02, 1.66109e+02, 7.20000e+01, 9.98460e-01, 6.81473e+00, 2.03133e-04, 1.96218e-04
900, 2597, 8.23336e+01, 7.12543e+00, 1.66109e+02, 1.66109e+02, 7.20000e+01, 9.98460e-01, 6.80897e+00, 2.03133e-04, 1.96218e-04
901, 2597, 8.23336e+01, 7.12945e+00, 1.66109e+02, 1.66109e+02, 7.20000e+01, 9.98460e-01, 6.81733e+00, 2.03133e-04, 1.96218e-04
902, 2597, 8.23336e+01, 7.13281e+00, 1.66109e+02, 1.66109e+02, 7.20000e+01, 9.98845e-01, 6.81202e+00, 2.03133e-04, 1.96218e-04
903, 2599, 8.23970e+01, 7.13532e+00, 1.66402e+02, 1.66402e+02, 7.20000e+01, 9.98846e-01, 6.82100e+00, 2.03133e-04, 1.96218e-04
904, 2599, 8.23970e+01, 7.13716e+00, 1.67549e+02, 1.67549e+02, 7.20000e+01, 9.98076e-01, 6.81413e+00, 2.03133e-04, 1.96218e-04
905, 2599, 8.23970e+01, 7.14557e+00, 1.65406e+02, 1.65406e+02, 7.20000e+01, 9.98076e-01, 6.82695e+00, 2.03133e-04, 1.96218e-04
906, 2599, 8.23970e+01, 7.14741e+00, 1.65406e+02, 1.65406e+02, 7.20000e+01, 9.98076e-01, 6.82542e+00, 2.03133e-04, 1.96218e-04
907, 2599, 8.23970e+01, 7.14854e+00, 1.65406e+02, 1.65406e+02, 7.20000e+01, 9.98076e-01, 6.81453e+00, 2.03133e-04, 1.96218e-04
908, 2599, 8.23970e+01, 7.14582e+00, 1.65406e+02, 1.65406e+02, 7.20000e+01, 9.98461e-01, 6.81914e+00, 2.03133e-04, 1.96218e-04
909, 2601, 8.24604e+01, 7.14171e+00, 1.64443e+02, 1.64443e+02, 7.20000e+01, 9.98462e-01, 6.82684e+00, 2.03133e-04, 1.96218e-04
910, 2601, 8.24604e+01, 7.13806e+00, 1.64443e+02, 1.64443e+02, 7.20000e+01, 9.97693e-01, 6.82847e+00, 2.03133e-04, 1.96218e-04
911, 2601, 8.24604e+01, 7.13563e+00, 1.64443e+02, 1.64443e+02, 7.20000e+01, 9.97693e-01, 6.82483e+00, 2.03133e-04, 1.96218e-04
912, 2604, 8.25555e+01, 7.13428e+00, 1.63023e+02, 1.63023e+02, 7.20000e+01, 9.98080e-01, 6.82208e+00, 2.03133e-04, 1.96218e-04
913, 2604, 8.25555e+01, 7.13525e+00, 1.63023e+02, 1.63023e+02, 7.20000e+01, 9.96928e-01, 6.83437e+00, 2.03133e-04, 1.96218e-04
914, 2604, 8.25555e+01, 7.13631e+00, 1.63023e+02, 1.63023e+02, 7.20000e+01, 9.97312e-01, 6.83117e+00, 2.03133e-04, 1.96218e-04
915, 2605, 8.25872e+01, 7.13625e+00, 1.62204e+02, 1.62204e+02, 7.20000e+01, 9.97697e-01, 6.82987e+00, 2.03133e-04, 1.96218e-04
916, 2606, 8.26190e+01, 7.13716e+00, 1.62150e+02, 1.62150e+02, 7.20000e+01, 9.97314e-01, 6.82997e+00, 2.03133e-04, 1.96218e-04
917, 2608, 8.26824e+01, 7.13806e+00, 1.59931e+02, 1.59931e+02, 7.20000e+01, 9.97316e-01, 6.84097e+00, 2.03133e-04, 1.96218e-04
918, 2608, 8.26824e+01, 7.13887e+00, 1.59931e+02, 1.59931e+02, 7.20000e+01, 9.96549e-01, 6.83023e+00, 2.03133e-04, 1.96218e-04
919, 2610, 8.27458e+01, 7.13781e+00, 1.60011e+02, 1.60011e+02, 7.20000e+01, 9.96935e-01, 6.83919e+00, 2.03133e-04, 1.96218e-04
920, 2610, 8.27458e+01, 7.13564e+00, 1.60011e+02, 1.60011e+02, 7.20000e+01, 9.96169e-01, 6.84159e+00, 2.03133e-04, 1.96218e-04
921, 2610, 8.27458e+01, 7.13427e+00, 1.60011e+02, 1.60011e+02, 7.20000e+01, 9.96552e-01, 6.84890e+00, 2.03133e-04, 1.96218e-04
922, 2610, 8.27458e+01, 7.13319e+00, 1.60011e+02, 1.60011e+02, 7.20000e+01, 9.97701e-01, 6.83179e+00, 2.03133e-04, 1.96218e-04
923, 2610, 8.27458e+01, 7.13274e+00, 1.60011e+02, 1.60011e+02, 7.20000e+01, 9.97701e-01, 6.83231e+00, 2.03133e-04, 1.96218e-04
924, 2610, 8.27458e+01, 7.13273e+00, 1.60011e+02, 1.60011e+02, 7.20000e+01, 9.98467e-01, 6.83650e+00, 2.03133e-04, 1.96218e-04
925, 2610, 8.27458e+01, 7.13232e+00, 1.60011e+02, 1.60011e+02, 7.20000e+01, 9.98851e-01, 6.83239e+00, 2.03133e-04, 1.96218e-04
926, 2611, 8.27775e+01, 7.13113e+00, 1.60458e+02, 1.60458e+02, 7.20000e+01, 9.99234e-01, 6.84610e+00, 2.03133e-04, 1.96218e-04
927, 2611, 8.27775e+01, 7.12959e+00, 1.60458e+02, 1.60458e+02, 7.20000e+01, 9.98851e-01, 6.83795e+00, 2.03133e-04, 1.96218e-04
928, 2612, 8.28092e+01, 7.12787e+00, 1.59996e+02, 1.59996e+02, 7.20000e+01, 9.98851e-01, 6.84376e+00, 2.03133e-04, 1.96218e-04
929, 2613, 8.28409e+01, 7.12871e+00, 1.60924e+02, 1.60924e+02, 7.20000e+01, 9.98852e-01, 6.85190e+00, 2.03133e-04, 1.96218e-04
930, 2614, 8.28726e+01, 7.13049e+00, 1.60706e+02, 1.60706e+02, 7.20000e+01, 9.98470e-01, 6.85794e+00, 2.03133e-04, 1.96218e-04
931, 2616, 8.29360e+01, 7.13212e+00, 1.60372e+02, 1.60372e+02, 7.20000e+01, 9.98089e-01, 6.86636e+00, 2.03133e-04, 1.96218e-04
932, 2616, 8.29360e+01, 7.13436e+00, 1.60372e+02, 1.60372e+02, 7.20000e+01, 9.97324e-01, 6.87196e+00, 2.03133e-04, 1.96218e-04
933, 2617, 8.29677e+01, 7.13648e+00, 1.60973e+02, 1.60973e+02, 7.20000e+01, 9.97325e-01, 6.88439e+00, 2.03133e-04, 1.96218e-04
934, 2618, 8.29994e+01, 7.12674e+00, 1.58492e+02, 1.58492e+02, 7.20000e+01, 9.97326e-01, 6.88681e+00, 2.03133e-04, 1.96218e-04
935, 2618, 8.29994e+01, 7.13110e+00, 1.58492e+02, 1.58492e+02, 7.20000e+01, 9.96944e-01, 6.88671e+00, 2.03133e-04, 1.96218e-04
936, 2618, 8.29994e+01, 7.13272e+00, 1.58492e+02, 1.58492e+02, 7.20000e+01, 9.96944e-01, 6.87357e+00, 2.03133e-04, 1.96218e-04
937, 2618, 8.29994e+01, 7.13263e+00, 1.58492e+02, 1.58492e+02, 7.20000e+01, 9.96944e-01, 6.87696e+00, 2.03133e-04, 1.96218e-04
938, 2618, 8.29994e+01, 7.13200e+00, 1.58492e+02, 1.58492e+02, 7.20000e+01, 9.96944e-01, 6.87241e+00, 2.03133e-04, 1.96218e-04
939, 2619, 8.30311e+01, 7.13153e+00, 1.58274e+02, 1.58274e+02, 7.20000e+01, 9.96945e-01, 6.87829e+00, 2.03133e-04, 1.96218e-04
940, 2619, 8.30311e+01, 7.13169e+00, 1.58274e+02, 1.58274e+02, 7.20000e+01, 9.97709e-01, 6.86837e+00, 2.03133e-04, 1.96218e-04
941, 2619, 8.30311e+01, 7.13100e+00, 1.58274e+02, 1.58274e+02, 7.20000e+01, 9.97709e-01, 6.86044e+00, 2.03133e-04, 1.96218e-04
942, 2622, 8.31262e+01, 7.12972e+00, 1.56473e+02, 1.56473e+02, 7.20000e+01, 9.98093e-01, 6.85840e+00, 2.03133e-04, 1.96218e-04
943, 2621, 8.30945e+01, 7.13066e+00, 1.58954e+02, 1.58954e+02, 7.20000e+01, 9.97711e-01, 6.86595e+00, 2.03133e-04, 1.96218e-04
944, 2621, 8.30945e+01, 7.13117e+00, 1.58954e+02, 1.58954e+02, 7.20000e+01, 9.98092e-01, 6.86537e+00, 2.03133e-04, 1.96218e-04
945, 2621, 8.30945e+01, 7.13205e+00, 1.58954e+02, 1.58954e+02, 7.20000e+01, 9.98474e-01, 6.87136e+00, 2.03133e-04, 1.96218e-04
946, 2621, 8.30945e+01, 7.13276e+00, 1.58954e+02, 1.58954e+02, 7.20000e+01, 9.98474e-01, 6.87900e+00, 2.03133e-04, 1.96218e-04
947, 2622, 8.31262e+01, 7.13385e+00, 1.58081e+02, 1.58081e+02, 7.20000e+01, 9.98474e-01, 6.89137e+00, 2.03133e-04, 1.96218e-04
948, 2622, 8.31262e+01, 7.13411e+00, 1.58081e+02, 1.58081e+02, 7.20000e+01, 9.98093e-01, 6.88880e+00, 2.03133e-04, 1.96218e-04
949, 2622, 8.31262e+01, 7.13168e+00, 1.58081e+02, 1.58081e+02, 7.20000e+01, 9.98093e-01, 6.87021e+00, 2.03133e-04, 1.96218e-04
950, 2622, 8.31262e+01, 7.13001e+00, 1.58081e+02, 1.58081e+02, 7.20000e+01, 9.98093e-01, 6.87781e+00, 2.03133e-04, 1.96218e-04
951, 2622, 8.31262e+01, 7.12781e+00, 1.58081e+02, 1.58081e+02, 7.20000e+01, 9.98474e-01, 6.86890e+00, 2.03133e-04, 1.96218e-04
952, 2622, 8.31262e+01, 7.12744e+00, 1.58081e+02, 1.58081e+02, 7.20000e+01, 9.98856e-01, 6.87120e+00, 2.03133e-04, 1.96218e-04
953, 2623, 8.31579e+01, 7.12722e+00, 1.57698e+02, 1.57698e+02, 7.20000e+01, 9.99238e-01, 6.87152e+00, 2.03133e-04, 1.96218e-04
954, 2623, 8.31579e+01, 7.12731e+00, 1.57698e+02, 1.57698e+02, 7.20000e+01, 9.98856e-01, 6.87238e+00, 2.03133e-04, 1.96218e-04
955, 2624, 8.31896e+01, 7.12712e+00, 1.59003e+02, 1.59003e+02, 7.20000e+01, 9.98857e-01, 6.88197e+00, 2.03133e-04, 1.96218e-04
956, 2624, 8.31896e+01, 7.12707e+00, 1.59003e+02, 1.59003e+02, 7.20000e+01, 9.98857e-01, 6.88080e+00, 2.03133e-04, 1.96218e-04
957, 2624, 8.31896e+01, 7.12694e+00, 1.59003e+02, 1.59003e+02, 7.20000e+01, 9.98857e-01, 6.87869e+00, 2.03133e-04, 1.96218e-04
958, 2624, 8.31896e+01, 7.12648e+00, 1.59003e+02, 1.59003e+02, 7.20000e+01, 9.98857e-01, 6.87415e+00, 2.03133e-04, 1.96218e-04
959, 2626, 8.32530e+01, 7.12593e+00, 1.58377e+02, 1.58377e+02, 7.20000e+01, 9.99238e-01, 6.88202e+00, 2.03133e-04, 1.96218e-04
960, 2626, 8.32530e+01, 7.12652e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99238e-01, 6.88435e+00, 2.07901e-04, 1.96218e-04
961, 2628, 8.33164e+01, 7.12709e+00, 1.57121e+02, 1.57121e+02, -7.20000e+01, 9.99239e-01, 6.89394e+00, 2.07901e-04, 1.96218e-04
962, 2629, 8.33481e+01, 7.12837e+00, 1.57202e+02, 1.57202e+02, -7.20000e+01, 9.98479e-01, 6.90237e+00, 2.07901e-04, 1.96218e-04
963, 2629, 8.33481e+01, 7.12957e+00, 1.57202e+02, 1.57202e+02, -7.20000e+01, 9.98098e-01, 6.90307e+00, 2.07901e-04, 1.96218e-04
964, 2629, 8.33481e+01, 7.13020e+00, 1.57202e+02, 1.57202e+02, -7.20000e+01, 9.98098e-01, 6.90769e+00, 2.07901e-04, 1.96218e-04
965, 2629, 8.33481e+01, 7.12960e+00, 1.57202e+02, 1.57202e+02, -7.20000e+01, 9.98098e-01, 6.89760e+00, 2.07901e-04, 1.96218e-04
966, 2629, 8.33481e+01, 7.12879e+00, 1.57202e+02, 1.57202e+02, -7.20000e+01, 9.98479e-01, 6.89319e+00, 2.07901e-04, 1.96218e-04
967, 2629, 8.33481e+01, 7.12719e+00, 1.57202e+02, 1.57202e+02, -7.20000e+01, 9.98859e-01, 6.88727e+00, 2.07901e-04, 1.96218e-04
968, 2630, 8.33798e+01, 7.12621e+00, 1.57067e+02, 1.57067e+02, -7.20000e+01, 9.99240e-01, 6.88990e+00, 2.07901e-04, 1.96218e-04
969, 2630, 8.33798e+01, 7.12627e+00, 1.57067e+02, 1.57067e+02, -7.20000e+01, 9.99240e-01, 6.89109e+00, 2.07901e-04, 1.96218e-04
970, 2631, 8.34115e+01, 7.12651e+00, 1.55102e+02, 1.55102e+02, -7.20000e+01, 9.99240e-01, 6.89439e+00, 2.07901e-04, 1.96218e-04
971, 2631, 8.34115e+01, 7.12715e+00, 1.55102e+02, 1.55102e+02, -7.20000e+01, 9.99240e-01, 6.90032e+00, 2.07901e-04, 1.96218e-04
972, 2631, 8.34115e+01, 7.12775e+00, 1.55102e+02, 1.55102e+02, -7.20000e+01, 9.99240e-01, 6.90276e+00, 2.07901e-04, 1.96218e-04
973, 2631, 8.34115e+01, 7.12808e+00, 1.55102e+02, 1.55102e+02, -7.20000e+01, 9.99240e-01, 6.90229e+00, 2.07901e-04, 1.96218e-04
974, 2631, 8.34115e+01, 7.12761e+00, 1.55102e+02, 1.55102e+02, -7.20000e+01, 9.99240e-01, 6.89552e+00, 2.07901e-04, 1.96218e-04
975, 2632, 8.34432e+01, 7.12675e+00, 1.54880e+02, 1.54880e+02, -7.20000e+01, 9.99240e-01, 6.90039e+00, 2.07901e-04, 1.96218e-04
976, 2633, 8.34749e+01, 7.12610e+00, 1.55535e+02, 1.55535e+02, -7.20000e+01, 9.99240e-01, 6.90623e+00, 2.07901e-04, 1.96218e-04
977, 2633, 8.34749e+01, 7.12640e+00, 1.55535e+02, 1.55535e+02, -7.20000e+01, 9.98861e-01, 6.90803e+00, 2.07901e-04, 1.96218e-04
978, 2634, 8.35066e+01, 7.12672e+00, 1.53788e+02, 1.53788e+02, -7.20000e+01, 9.99241e-01, 6.91107e+00, 2.07901e-04, 1.96218e-04
979, 2634, 8.35066e+01, 7.12709e+00, 1.53788e+02, 1.53788e+02, -7.20000e+01, 9.98861e-01, 6.91177e+00, 2.07901e-04, 1.96218e-04
980, 2634, 8.35066e+01, 7.12766e+00, 1.53788e+02, 1.53788e+02, -7.20000e+01, 9.98861e-01, 6.91146e+00, 2.07901e-04, 1.96218e-04
981, 2634, 8.35066e+01, 7.12783e+00, 1.53788e+02, 1.53788e+02, -7.20000e+01, 9.98861e-01, 6.90692e+00, 2.07901e-04, 1.96218e-04
982, 2635, 8.35383e+01, 7.12803e+00, 1.53515e+02, 1.53515e+02, -7.20000e+01, 9.99241e-01, 6.91057e+00, 2.07901e-04, 1.96218e-04
