controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
727, 1262, 4.00096e+01, 7.82415e+00, 2.04367e+02, 2.04367e+02, 7.20000e+01, 9.44532e-01, 3.29790e+00, 2.13146e-04, 2.33412e-04
728, 1263, 4.00413e+01, 7.88511e+00, 2.04694e+02, 2.04694e+02, 7.20000e+01, 9.23199e-01, 3.33878e+00, 2.13146e-04, 2.33412e-04
729, 1265, 4.01047e+01, 7.99478e+00, 2.07042e+02, 2.07042e+02, 7.20000e+01, 9.08300e-01, 3.42858e+00, 2.13146e-04, 2.33412e-04
730, 1261, 3.99779e+01, 8.08507e+00, 2.03471e+02, 2.03471e+02, 7.20000e+01, 9.01665e-01, 3.47305e+00, 2.13146e-04, 2.33412e-04
731, 1264, 4.00730e+01, 8.15582e+00, 2.07355e+02, 2.07355e+02, 7.20000e+01, 8.95570e-01, 3.53582e+00, 2.13146e-04, 2.33412e-04
732, 1266, 4.01365e+01, 8.25579e+00, 2.10183e+02, 2.10183e+02, 7.20000e+01, 8.90995e-01, 3.56638e+00, 2.13146e-04, 2.33412e-04
733, 1265, 4.01047e+01, 8.28719e+00, 2.09599e+02, 2.09599e+02, 7.20000e+01, 8.90909e-01, 3.52666e+00, 2.13146e-04, 2.33412e-04
734, 1265, 4.01047e+01, 8.33603e+00, 2.10909e+02, 2.10909e+02, 7.20000e+01, 8.86166e-01, 3.44773e+00, 2.13146e-04, 2.33412e-04
735, 1265, 4.01047e+01, 8.33039e+00, 2.14785e+02, 2.14785e+02, 7.20000e+01, 8.86166e-01, 3.32439e+00, 2.13146e-04, 2.33412e-04
736, 1268, 4.01999e+01, 8.31448e+00, 2.19001e+02, 2.19001e+02, 7.20000e+01, 8.89590e-01, 3.30480e+00, 2.13146e-04, 2.33412e-04
737, 1264, 4.00730e+01, 8.29088e+00, 2.14809e+02, 2.14809e+02, 7.20000e+01, 8.90823e-01, 3.27059e+00, 2.13146e-04, 2.33412e-04
738, 1264, 4.00730e+01, 8.26165e+00, 2.16149e+02, 2.16149e+02, 7.20000e+01, 8.96361e-01, 3.25337e+00, 2.13146e-04, 2.33412e-04
739, 1263, 4.00413e+01, 8.26061e+00, 2.20898e+02, 2.20898e+02, 7.20000e+01, 9.02613e-01, 3.22132e+00, 2.13146e-04, 2.33412e-04
740, 1267, 4.01682e+01, 8.25077e+00, 2.21037e+02, 2.21037e+02, 7.20000e+01, 9.10813e-01, 3.21338e+00, 2.13146e-04, 2.33412e-04
741, 1270, 4.02633e+01, 8.24744e+00, 2.23009e+02, 2.23009e+02, 7.20000e+01, 9.14173e-01, 3.26691e+00, 2.13146e-04, 2.33412e-04
742, 1271, 4.02950e+01, 8.25629e+00, 2.29425e+02, 2.29425e+02, 7.20000e+01, 9.18961e-01, 3.22793e+00, 2.13146e-04, 2.33412e-04
743, 1274, 4.03901e+01, 8.24789e+00, 2.30446e+02, 2.30446e+02, 7.20000e+01, 9.25432e-01, 3.27659e+00, 2.13146e-04, 2.33412e-04
744, 1278, 4.05169e+01, 8.25201e+00, 2.33562e+02, 2.33562e+02, 7.20000e+01, 9.28013e-01, 3.23581e+00, 2.13146e-04, 2.33412e-04
745, 1276, 4.04535e+01, 8.26087e+00, 2.38336e+02, 2.38336e+02, 7.20000e+01, 9.31034e-01, 3.24395e+00, 2.13146e-04, 2.33412e-04
746, 1280, 4.05803e+01, 8.24370e+00, 2.42921e+02, 2.42921e+02, 7.20000e+01, 9.35937e-01, 3.19514e+00, 2.13146e-04, 2.33412e-04
747, 1281, 4.06120e+01, 8.22263e+00, 2.39780e+02, 2.39780e+02, 7.20000e+01, 9.43013e-01, 3.21118e+00, 2.13146e-04, 2.33412e-04
748, 1281, 4.06120e+01, 8.22827e+00, 2.44092e+02, 2.44092e+02, 7.20000e+01, 9.47697e-01, 3.20138e+00, 2.13146e-04, 2.33412e-04
749, 1284, 4.07071e+01, 8.20642e+00, 2.45239e+02, 2.45239e+02, 7.20000e+01, 9.53271e-01, 3.18703e+00, 2.13146e-04, 2.33412e-04
750, 1286, 4.07705e+01, 8.18086e+00, 2.44747e+02, 2.44747e+02, 7.20000e+01, 9.56454e-01, 3.22702e+00, 2.13146e-04, 2.33412e-04
751, 1289, 4.08656e+01, 8.16592e+00, 2.42128e+02, 2.42128e+02, 7.20000e+01, 9.60434e-01, 3.22600e+00, 2.13146e-04, 2.33412e-04
752, 1290, 4.08973e+01, 8.17440e+00, 2.43275e+02, 2.43275e+02, 7.20000e+01, 9.65891e-01, 3.26118e+00, 2.13146e-04, 2.33412e-04
753, 1292, 4.09607e+01, 8.18845e+00, 2.41965e+02, 2.41965e+02, 7.20000e+01, 9.69040e-01, 3.29981e+00, 2.13146e-04, 2.33412e-04
754, 1295, 4.10558e+01, 8.18091e+00, 2.42019e+02, 2.42019e+02, 7.20000e+01, 9.71429e-01, 3.29376e+00, 2.13146e-04, 2.33412e-04
755, 1298, 4.11510e+01, 8.17267e+00, 2.44585e+02, 2.44585e+02, 7.20000e+01, 9.74576e-01, 3.29340e+00, 2.13146e-04, 2.33412e-04
756, 1300, 4.12144e+01, 8.15925e+00, 2.45458e+02, 2.45458e+02, 7.20000e+01, 9.76154e-01, 3.32912e+00, 2.13146e-04, 2.33412e-04
757, 1302, 4.12778e+01, 8.16273e+00, 2.44639e+02, 2.44639e+02, 7.20000e+01, 9.75422e-01, 3.34193e+00, 2.13146e-04, 2.33412e-04
758, 1305, 4.13729e+01, 8.16595e+00, 2.46332e+02, 2.46332e+02, 7.20000e+01, 9.77011e-01, 3.36832e+00, 2.13146e-04, 2.33412e-04
759, 1308, 4.14680e+01, 8.16368e+00, 2.44858e+02, 2.44858e+02, 7.20000e+01, 9.76300e-01, 3.38563e+00, 2.13146e-04, 2.33412e-04
760, 1311, 4.15631e+01, 8.15757e+00, 2.43038e+02, 2.43038e+02, 7.20000e+01, 9.77879e-01, 3.39008e+00, 2.13146e-04, 2.33412e-04
761, 1312, 4.15948e+01, 8.17164e+00, 2.42461e+02, 2.42461e+02, 7.20000e+01, 9.76372e-01, 3.41516e+00, 2.13146e-04, 2.33412e-04
762, 1315, 4.16899e+01, 8.16733e+00, 2.40441e+02, 2.40441e+02, 7.20000e+01, 9.76426e-01, 3.43274e+00, 2.13146e-04, 2.33412e-04
763, 1317, 4.17533e+01, 8.16671e+00, 2.41751e+02, 2.41751e+02, 7.20000e+01, 9.76462e-01, 3.42111e+00, 2.13146e-04, 2.33412e-04
764, 1319, 4.18167e+01, 8.17269e+00, 2.40987e+02, 2.40987e+02, 7.20000e+01, 9.75739e-01, 3.45283e+00, 2.13146e-04, 2.33412e-04
765, 1321, 4.18801e+01, 8.16086e+00, 2.37876e+02, 2.37876e+02, 7.20000e+01, 9.78047e-01, 3.45177e+00, 2.13146e-04, 2.33412e-04
766, 1324, 4.19752e+01, 8.13728e+00, 2.40944e+02, 2.40944e+02, 7.20000e+01, 9.79607e-01, 3.45004e+00, 2.13146e-04, 2.33412e-04
767, 1326, 4.20387e+01, 8.12793e+00, 2.41763e+02, 2.41763e+02, 7.20000e+01, 9.78130e-01, 3.44823e+00, 2.13146e-04, 2.33412e-04
768, 1326, 4.20387e+01, 8.13933e+00, 2.38815e+02, 2.38815e+02, 7.20000e+01, 9.78130e-01, 3.45034e+00, 2.13146e-04, 2.33412e-04
769, 1331, 4.21972e+01, 8.11489e+00, 2.38869e+02, 2.38869e+02, 7.20000e+01, 9.78963e-01, 3.44401e+00, 2.13146e-04, 2.33412e-04
770, 1332, 4.22289e+01, 8.12706e+00, 2.42909e+02, 2.42909e+02, 7.20000e+01, 9.80480e-01, 3.46841e+00, 2.13146e-04, 2.33412e-04
771, 1336, 4.23557e+01, 8.11874e+00, 2.43182e+02, 2.43182e+02, 7.20000e+01, 9.80539e-01, 3.49275e+00, 2.13146e-04, 2.33412e-04
772, 1339, 4.24508e+01, 8.10346e+00, 2.40343e+02, 2.40343e+02, 7.20000e+01, 9.79089e-01, 3.50519e+00, 2.13146e-04, 2.33412e-04
773, 1341, 4.25142e+01, 8.11558e+00, 2.41381e+02, 2.41381e+02, 7.20000e+01, 9.77629e-01, 3.51223e+00, 2.13146e-04, 2.33412e-04
774, 1343, 4.25776e+01, 8.10008e+00, 2.40289e+02, 2.40289e+02, 7.20000e+01, 9.78407e-01, 3.50111e+00, 2.13146e-04, 2.33412e-04
775, 1347, 4.27044e+01, 8.08392e+00, 2.41435e+02, 2.41435e+02, 7.20000e+01, 9.77728e-01, 3.54350e+00, 2.13146e-04, 2.33412e-04
776, 1348, 4.27361e+01, 8.07153e+00, 2.40720e+02, 2.40720e+02, 7.20000e+01, 9.77745e-01, 3.54026e+00, 2.13146e-04, 2.33412e-04
777, 1349, 4.27678e+01, 8.06956e+00, 2.39028e+02, 2.39028e+02, 7.20000e+01, 9.79244e-01, 3.52422e+00, 2.13146e-04, 2.33412e-04
778, 1350, 4.27995e+01, 8.06991e+00, 2.39301e+02, 2.39301e+02, 7.20000e+01, 9.78519e-01, 3.51443e+00, 2.13146e-04, 2.33412e-04
779, 1351, 4.28312e+01, 8.06276e+00, 2.39356e+02, 2.39356e+02, 7.20000e+01, 9.80755e-01, 3.53483e+00, 2.13146e-04, 2.33412e-04
780, 1352, 4.28629e+01, 8.06265e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82249e-01, 3.51668e+00, 1.95980e-04, 2.33412e-04
781, 1353, 4.28946e+01, 8.07133e+00, 2.41758e+02, 2.41758e+02, 7.20000e+01, 9.83001e-01, 3.54141e+00, 1.95980e-04, 2.33412e-04
782, 1356, 4.29898e+01, 8.05145e+00, 2.39902e+02, 2.39902e+02, 7.20000e+01, 9.84513e-01, 3.53360e+00, 1.95980e-04, 2.33412e-04
783, 1356, 4.29898e+01, 8.04773e+00, 2.39847e+02, 2.39847e+02, 7.20000e+01, 9.83038e-01, 3.53236e+00, 1.95980e-04, 2.33412e-04
784, 1360, 4.31166e+01, 8.02221e+00, 2.40174e+02, 2.40174e+02, 7.20000e+01, 9.85294e-01, 3.53498e+00, 1.95980e-04, 2.33412e-04
785, 1363, 4.32117e+01, 7.98253e+00, 2.37991e+02, 2.37991e+02, 7.20000e+01, 9.84593e-01, 3.54735e+00, 1.95980e-04, 2.33412e-04
786, 1367, 4.33385e+01, 7.97556e+00, 2.38209e+02, 2.38209e+02, 7.20000e+01, 9.82443e-01, 3.55847e+00, 1.95980e-04, 2.33412e-04
787, 1368, 4.33702e+01, 7.71561e+00, 2.29147e+02, 2.29147e+02, 7.20000e+01, 9.56140e-01, 3.60585e+00, 1.95980e-04, 2.33412e-04
788, 1370, 4.34336e+01, 7.78330e+00, 2.28136e+02, 2.28136e+02, 7.20000e+01, 9.35036e-01, 3.65829e+00, 1.95980e-04, 2.33412e-04
789, 1371, 4.34653e+01, 7.86933e+00, 2.27033e+02, 2.27033e+02, 7.20000e+01, 9.20496e-01, 3.74688e+00, 1.95980e-04, 2.33412e-04
790, 1369, 4.34019e+01, 7.98943e+00, 2.26891e+02, 2.26891e+02, 7.20000e+01, 9.14536e-01, 3.76814e+00, 1.95980e-04, 2.33412e-04
791, 1370, 4.34336e+01, 8.06698e+00, 2.28180e+02, 2.28180e+02, 7.20000e+01, 9.07299e-01, 3.82357e+00, 1.95980e-04, 2.33412e-04
792, 1374, 4.35604e+01, 8.20182e+00, 2.29887e+02, 2.29887e+02, 7.20000e+01, 9.02475e-01, 3.82819e+00, 1.95980e-04, 2.33412e-04
793, 1378, 4.36872e+01, 8.19479e+00, 2.31046e+02, 2.31046e+02, 7.20000e+01, 8.96952e-01, 3.79294e+00, 1.95980e-04, 2.33412e-04
794, 1379, 4.37189e+01, 8.23464e+00, 2.31680e+02, 2.31680e+02, 7.20000e+01, 8.94126e-01, 3.70817e+00, 1.95980e-04, 2.33412e-04
795, 1381, 4.37823e+01, 8.21358e+00, 2.27426e+02, 2.27426e+02, 7.20000e+01, 8.97900e-01, 3.59763e+00, 1.95980e-04, 2.33412e-04
796, 1381, 4.37823e+01, 8.21886e+00, 2.27896e+02, 2.27896e+02, 7.20000e+01, 8.99348e-01, 3.57115e+00, 1.95980e-04, 2.33412e-04
797, 1381, 4.37823e+01, 8.20607e+00, 2.23127e+02, 2.23127e+02, 7.20000e+01, 9.05141e-01, 3.54510e+00, 1.95980e-04, 2.33412e-04
798, 1381, 4.37823e+01, 8.18337e+00, 2.32543e+02, 2.32543e+02, 7.20000e+01, 9.10210e-01, 3.52854e+00, 1.95980e-04, 2.33412e-04
799, 1383, 4.38457e+01, 8.15912e+00, 2.30417e+02, 2.30417e+02, 7.20000e+01, 9.16847e-01, 3.49755e+00, 1.95980e-04, 2.33412e-04
800, 1386, 4.39409e+01, 8.14369e+00, 2.40693e+02, 2.40693e+02, 7.20000e+01, 9.20635e-01, 3.44017e+00, 1.95980e-04, 2.33412e-04
801, 1385, 4.39092e+01, 8.13863e+00, 2.41031e+02, 2.41031e+02, 7.20000e+01, 9.23466e-01, 3.45563e+00, 1.95980e-04, 2.33412e-04
802, 1385, 4.39092e+01, 8.13062e+00, 2.41141e+02, 2.41141e+02, 7.20000e+01, 9.25632e-01, 3.45546e+00, 1.95980e-04, 2.33412e-04
803, 1386, 4.39409e+01, 8.13288e+00, 2.42592e+02, 2.42592e+02, 7.20000e+01, 9.32900e-01, 3.48235e+00, 1.95980e-04, 2.33412e-04
804, 1388, 4.40043e+01, 8.14790e+00, 2.42320e+02, 2.42320e+02, 7.20000e+01, 9.38761e-01, 3.48940e+00, 1.95980e-04, 2.33412e-04
805, 1390, 4.40677e+01, 8.15166e+00, 2.43971e+02, 2.43971e+02, 7.20000e+01, 9.43165e-01, 3.50833e+00, 1.95980e-04, 2.33412e-04
806, 1389, 4.40360e+01, 8.16396e+00, 2.46482e+02, 2.46482e+02, 7.20000e+01, 9.44564e-01, 3.52233e+00, 1.95980e-04, 2.33412e-04
807, 1389, 4.40360e+01, 8.15204e+00, 2.46536e+02, 2.46536e+02, 7.20000e+01, 9.48884e-01, 3.49474e+00, 1.95980e-04, 2.33412e-04
808, 1393, 4.41628e+01, 8.12505e+00, 2.46941e+02, 2.46941e+02, 7.20000e+01, 9.49031e-01, 3.51341e+00, 1.95980e-04, 2.33412e-04
809, 1393, 4.41628e+01, 8.11806e+00, 2.54323e+02, 2.54323e+02, 7.20000e+01, 9.48313e-01, 3.51733e+00, 1.95980e-04, 2.33412e-04
810, 1393, 4.41628e+01, 8.09464e+00, 2.53986e+02, 2.53986e+02, 7.20000e+01, 9.51902e-01, 3.54487e+00, 1.95980e-04, 2.33412e-04
811, 1393, 4.41628e+01, 8.07449e+00, 2.55777e+02, 2.55777e+02, 7.20000e+01, 9.55492e-01, 3.52797e+00, 1.95980e-04, 2.33412e-04
812, 1394, 4.41945e+01, 8.07608e+00, 2.57033e+02, 2.57033e+02, 7.20000e+01, 9.59110e-01, 3.54483e+00, 1.95980e-04, 2.33412e-04
813, 1396, 4.42579e+01, 8.07008e+00, 2.56988e+02, 2.56988e+02, 7.20000e+01, 9.61318e-01, 3.55302e+00, 1.95980e-04, 2.33412e-04
814, 1400, 4.43847e+01, 8.06288e+00, 2.54383e+02, 2.54383e+02, 7.20000e+01, 9.60000e-01, 3.58765e+00, 1.95980e-04, 2.33412e-04
815, 1400, 4.43847e+01, 8.07460e+00, 2.56185e+02, 2.56185e+02, 7.20000e+01, 9.61429e-01, 3.59840e+00, 1.95980e-04, 2.33412e-04
816, 1400, 4.43847e+01, 8.06804e+00, 2.58150e+02, 2.58150e+02, 7.20000e+01, 9.62857e-01, 3.60443e+00, 1.95980e-04, 2.33412e-04
817, 1403, 4.44798e+01, 8.06451e+00, 2.55244e+02, 2.55244e+02, 7.20000e+01, 9.64362e-01, 3.61527e+00, 1.95980e-04, 2.33412e-04
818, 1405, 4.45432e+01, 8.06784e+00, 2.63390e+02, 2.63390e+02, 7.20000e+01, 9.62989e-01, 3.62145e+00, 1.95980e-04, 2.33412e-04
819, 1408, 4.46383e+01, 8.06456e+00, 2.65632e+02, 2.65632e+02, 7.20000e+01, 9.64489e-01, 3.62240e+00, 1.95980e-04, 2.33412e-04
820, 1412, 4.47651e+01, 8.07421e+00, 2.63230e+02, 2.63230e+02, 7.20000e+01, 9.62465e-01, 3.63281e+00, 1.95980e-04, 2.33412e-04
821, 1413, 4.47968e+01, 8.06774e+00, 2.60543e+02, 2.60543e+02, 7.20000e+01, 9.61783e-01, 3.64575e+00, 1.95980e-04, 2.33412e-04
822, 1415, 4.48603e+01, 8.07480e+00, 2.59898e+02, 2.59898e+02, 7.20000e+01, 9.63958e-01, 3.63502e+00, 1.95980e-04, 2.33412e-04
823, 1416, 4.48920e+01, 8.06368e+00, 2.60055e+02, 2.60055e+02, 7.20000e+01, 9.63983e-01, 3.64853e+00, 1.95980e-04, 2.33412e-04
824, 1417, 4.49237e+01, 8.05942e+00, 2.59157e+02, 2.59157e+02, 7.20000e+01, 9.65420e-01, 3.65468e+00, 1.95980e-04, 2.33412e-04
825, 1419, 4.49871e+01, 8.05180e+00, 2.58884e+02, 2.58884e+02, 7.20000e+01, 9.69697e-01, 3.65506e+00, 1.95980e-04, 2.33412e-04
826, 1419, 4.49871e+01, 8.06150e+00, 2.57519e+02, 2.57519e+02, 7.20000e+01, 9.70402e-01, 3.63660e+00, 1.95980e-04, 2.33412e-04
827, 1422, 4.50822e+01, 8.04855e+00, 2.60085e+02, 2.60085e+02, 7.20000e+01, 9.73277e-01, 3.64065e+00, 1.95980e-04, 2.33412e-04
828, 1424, 4.51456e+01, 8.05261e+00, 2.59157e+02, 2.59157e+02, 7.20000e+01, 9.72612e-01, 3.64484e+00, 1.95980e-04, 2.33412e-04
829, 1426, 4.52090e+01, 8.04040e+00, 2.59452e+02, 2.59452e+02, 7.20000e+01, 9.74053e-01, 3.66456e+00, 1.95980e-04, 2.33412e-04
830, 1426, 4.52090e+01, 8.03650e+00, 2.59452e+02, 2.59452e+02, 7.20000e+01, 9.75456e-01, 3.65316e+00, 1.95980e-04, 2.33412e-04
831, 1427, 4.52407e+01, 8.04080e+00, 2.59389e+02, 2.59389e+02, 7.20000e+01, 9.77575e-01, 3.67752e+00, 1.95980e-04, 2.33412e-04
832, 1430, 4.53358e+01, 8.03917e+00, 2.59607e+02, 2.59607e+02, 7.20000e+01, 9.79021e-01, 3.70492e+00, 1.95980e-04, 2.33412e-04
833, 1430, 4.53358e+01, 8.03342e+00, 2.59055e+02, 2.59055e+02, 7.20000e+01, 9.79720e-01, 3.71195e+00, 1.95980e-04, 2.33412e-04
834, 1431, 4.53675e+01, 8.02363e+00, 2.59219e+02, 2.59219e+02, 7.20000e+01, 9.81132e-01, 3.71683e+00, 1.95980e-04, 2.33412e-04
835, 1432, 4.53992e+01, 8.03215e+00, 2.60092e+02, 2.60092e+02, 7.20000e+01, 9.80447e-01, 3.70770e+00, 1.95980e-04, 2.33412e-04
836, 1433, 4.54309e+01, 8.02409e+00, 2.59754e+02, 2.59754e+02, 7.20000e+01, 9.81158e-01, 3.70852e+00, 1.95980e-04, 2.33412e-04
837, 1435, 4.54943e+01, 8.00288e+00, 2.59154e+02, 2.59154e+02, 7.20000e+01, 9.81185e-01, 3.72076e+00, 1.95980e-04, 2.33412e-04
838, 1438, 4.55894e+01, 7.98847e+00, 2.61405e+02, 2.61405e+02, 7.20000e+01, 9.82615e-01, 3.73198e+00, 1.95980e-04, 2.33412e-04
839, 1440, 4.56528e+01, 7.98777e+00, 2.60041e+02, 2.60041e+02, 7.20000e+01, 9.83333e-01, 3.75395e+00, 1.95980e-04, 2.33412e-04
840, 1441, 4.56845e+01, 7.99570e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83345e-01, 3.75066e+00, 2.06232e-04, 2.33412e-04
841, 1443, 4.57479e+01, 7.99847e+00, 2.58348e+02, 2.58348e+02, 7.20000e+01, 9.84754e-01, 3.74556e+00, 2.06232e-04, 2.33412e-04
842, 1443, 4.57479e+01, 8.00012e+00, 2.58348e+02, 2.58348e+02, 7.20000e+01, 9.84061e-01, 3.76171e+00, 2.06232e-04, 2.33412e-04
843, 1445, 4.58114e+01, 7.99369e+00, 2.57366e+02, 2.57366e+02, 7.20000e+01, 9.88235e-01, 3.77025e+00, 2.06232e-04, 2.33412e-04
844, 1447, 4.58748e+01, 7.98030e+00, 2.56383e+02, 2.56383e+02, 7.20000e+01, 9.86178e-01, 3.78708e+00, 2.06232e-04, 2.33412e-04
845, 1450, 4.59699e+01, 7.96280e+00, 2.56001e+02, 2.56001e+02, 7.20000e+01, 9.86207e-01, 3.77398e+00, 2.06232e-04, 2.33412e-04
846, 1451, 4.60016e+01, 7.95936e+00, 2.55946e+02, 2.55946e+02, 7.20000e+01, 9.85527e-01, 3.77050e+00, 2.06232e-04, 2.33412e-04
847, 1451, 4.60016e+01, 7.81973e+00, 2.59116e+02, 2.59116e+02, 7.20000e+01, 9.64852e-01, 3.80898e+00, 2.06232e-04, 2.33412e-04
848, 1454, 4.60967e+01, 7.86608e+00, 2.57682e+02, 2.57682e+02, 7.20000e+01, 9.53920e-01, 3.85091e+00, 2.06232e-04, 2.33412e-04
849, 1454, 4.60967e+01, 7.92049e+00, 2.58392e+02, 2.58392e+02, 7.20000e+01, 9.47730e-01, 3.87988e+00, 2.06232e-04, 2.33412e-04
850, 1455, 4.61284e+01, 8.04191e+00, 2.60475e+02, 2.60475e+02, 7.20000e+01, 9.49828e-01, 3.93056e+00, 2.06232e-04, 2.33412e-04
851, 1454, 4.60967e+01, 8.09224e+00, 2.59332e+02, 2.59332e+02, 7.20000e+01, 9.46355e-01, 3.96830e+00, 2.06232e-04, 2.33412e-04
852, 1455, 4.61284e+01, 8.18286e+00, 2.63103e+02, 2.63103e+02, 7.20000e+01, 9.44330e-01, 3.96486e+00, 2.06232e-04, 2.33412e-04
853, 1456, 4.61601e+01, 8.20396e+00, 2.60806e+02, 2.60806e+02, 7.20000e+01, 9.43681e-01, 3.91083e+00, 2.06232e-04, 2.33412e-04
854, 1456, 4.61601e+01, 8.23233e+00, 2.63208e+02, 2.63208e+02, 7.20000e+01, 9.42995e-01, 3.89651e+00, 2.06232e-04, 2.33412e-04
855, 1457, 4.61918e+01, 8.23577e+00, 2.63564e+02, 2.63564e+02, 7.20000e+01, 9.46465e-01, 3.80141e+00, 2.06232e-04, 2.33412e-04
856, 1459, 4.62552e+01, 8.20781e+00, 2.62650e+02, 2.62650e+02, 7.20000e+01, 9.48595e-01, 3.76302e+00, 2.06232e-04, 2.33412e-04
857, 1458, 4.62235e+01, 8.16399e+00, 2.59895e+02, 2.59895e+02, 7.20000e+01, 9.51989e-01, 3.74054e+00, 2.06232e-04, 2.33412e-04
858, 1457, 4.61918e+01, 8.15933e+00, 2.58930e+02, 2.58930e+02, 7.20000e+01, 9.54015e-01, 3.71061e+00, 2.06232e-04, 2.33412e-04
859, 1453, 4.60650e+01, 8.13818e+00, 2.63833e+02, 2.63833e+02, 7.20000e+01, 9.60083e-01, 3.68990e+00, 2.06232e-04, 2.33412e-04
860, 1455, 4.61284e+01, 8.13863e+00, 2.66126e+02, 2.66126e+02, 7.20000e+01, 9.64948e-01, 3.73565e+00, 2.06232e-04, 2.33412e-04
861, 1455, 4.61284e+01, 8.14388e+00, 2.68036e+02, 2.68036e+02, 7.20000e+01, 9.67010e-01, 3.70417e+00, 2.06232e-04, 2.33412e-04
862, 1458, 4.62235e+01, 8.14607e+00, 2.66290e+02, 2.66290e+02, 7.20000e+01, 9.69136e-01, 3.74297e+00, 2.06232e-04, 2.33412e-04
863, 1459, 4.62552e+01, 8.15255e+00, 2.65089e+02, 2.65089e+02, 7.20000e+01, 9.71213e-01, 3.72477e+00, 2.06232e-04, 2.33412e-04
864, 1461, 4.63186e+01, 8.12477e+00, 2.63942e+02, 2.63942e+02, 7.20000e+01, 9.73306e-01, 3.75530e+00, 2.06232e-04, 2.33412e-04
865, 1460, 4.62869e+01, 8.11644e+00, 2.62905e+02, 2.62905e+02, 7.20000e+01, 9.73288e-01, 3.74688e+00, 2.06232e-04, 2.33412e-04
866, 1461, 4.63186e+01, 8.09019e+00, 2.63451e+02, 2.63451e+02, 7.20000e+01, 9.76728e-01, 3.75514e+00, 2.06232e-04, 2.33412e-04
867, 1462, 4.63503e+01, 8.08905e+00, 2.62348e+02, 2.62348e+02, 7.20000e+01, 9.78796e-01, 3.76513e+00, 2.06232e-04, 2.33412e-04
868, 1465, 4.64454e+01, 8.07961e+00, 2.64467e+02, 2.64467e+02, 7.20000e+01, 9.80887e-01, 3.80677e+00, 2.06232e-04, 2.33412e-04
869, 1466, 4.64771e+01, 8.08616e+00, 2.61737e+02, 2.61737e+02, 7.20000e+01, 9.82947e-01, 3.80716e+00, 2.06232e-04, 2.33412e-04
870, 1467, 4.65088e+01, 8.09728e+00, 2.62611e+02, 2.62611e+02, 7.20000e+01, 9.82277e-01, 3.80873e+00, 2.06232e-04, 2.33412e-04
871, 1466, 4.64771e+01, 8.10503e+00, 2.64521e+02, 2.64521e+02, 7.20000e+01, 9.83629e-01, 3.80406e+00, 2.06232e-04, 2.33412e-04
872, 1468, 4.65405e+01, 8.09691e+00, 2.65122e+02, 2.65122e+02, 7.20000e+01, 9.85014e-01, 3.80684e+00, 2.06232e-04, 2.33412e-04
873, 1469, 4.65722e+01, 8.09530e+00, 2.66541e+02, 2.66541e+02, 7.20000e+01, 9.85705e-01, 3.79941e+00, 2.06232e-04, 2.33412e-04
874, 1469, 4.65722e+01, 8.10209e+00, 2.63047e+02, 2.63047e+02, 7.20000e+01, 9.85705e-01, 3.82852e+00, 2.06232e-04, 2.33412e-04
875, 1468, 4.65405e+01, 8.10540e+00, 2.62993e+02, 2.62993e+02, 7.20000e+01, 9.89101e-01, 3.82313e+00, 2.06232e-04, 2.33412e-04
876, 1470, 4.66039e+01, 8.09582e+00, 2.63157e+02, 2.63157e+02, 7.20000e+01, 9.90476e-01, 3.82199e+00, 2.06232e-04, 2.33412e-04
877, 1472, 4.66673e+01, 8.09400e+00, 2.61799e+02, 2.61799e+02, 7.20000e+01, 9.90489e-01, 3.80875e+00, 2.06232e-04, 2.33412e-04
878, 1472, 4.66673e+01, 8.09411e+00, 2.62837e+02, 2.62837e+02, 7.20000e+01, 9.89810e-01, 3.82655e+00, 2.06232e-04, 2.33412e-04
879, 1474, 4.67307e+01, 8.07032e+00, 2.64147e+02, 2.64147e+02, 7.20000e+01, 9.89824e-01, 3.83159e+00, 2.06232e-04, 2.33412e-04
880, 1478, 4.68576e+01, 8.03562e+00, 2.62837e+02, 2.62837e+02, 7.20000e+01, 9.89175e-01, 3.83819e+00, 2.06232e-04, 2.33412e-04
881, 1481, 4.69527e+01, 8.01884e+00, 2.62727e+02, 2.62727e+02, 7.20000e+01, 9.87171e-01, 3.86605e+00, 2.06232e-04, 2.33412e-04
882, 1482, 4.69844e+01, 8.03690e+00, 2.61581e+02, 2.61581e+02, 7.20000e+01, 9.87179e-01, 3.88386e+00, 2.06232e-04, 2.33412e-04
883, 1484, 4.70478e+01, 8.05519e+00, 2.60980e+02, 2.60980e+02, 7.20000e+01, 9.86523e-01, 3.90469e+00, 2.06232e-04, 2.33412e-04
884, 1485, 4.70795e+01, 8.04377e+00, 2.61147e+02, 2.61147e+02, 7.20000e+01, 9.86532e-01, 3.90416e+00, 2.06232e-04, 2.33412e-04
885, 1487, 4.71429e+01, 8.04895e+00, 2.63184e+02, 2.63184e+02, 7.20000e+01, 9.85878e-01, 3.92095e+00, 2.06232e-04, 2.33412e-04
886, 1488, 4.71746e+01, 8.05764e+00, 2.63567e+02, 2.63567e+02, 7.20000e+01, 9.84543e-01, 3.93243e+00, 2.06232e-04, 2.33412e-04
