controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1049, 666, 3.36976e+01, 8.39329e+00, 7.34023e+01, 7.34023e+01, 3.00000e+00, 8.49850e-01, 1.62532e+00
1050, 667, 3.37482e+01, 8.35882e+00, 7.45487e+01, 7.45487e+01, 3.00000e+00, 8.57571e-01, 1.61305e+00
1051, 667, 3.37482e+01, 8.35906e+00, 7.73328e+01, 7.73328e+01, 3.00000e+00, 8.66567e-01, 1.64426e+00
1052, 667, 3.37482e+01, 8.36977e+00, 7.84246e+01, 7.84246e+01, 3.00000e+00, 8.71064e-01, 1.64673e+00
1053, 668, 3.37988e+01, 8.39135e+00, 8.11541e+01, 8.11541e+01, 3.00000e+00, 8.77246e-01, 1.67333e+00
1054, 670, 3.39000e+01, 8.42656e+00, 8.63947e+01, 8.63947e+01, 3.00000e+00, 8.80597e-01, 1.70155e+00
1055, 671, 3.39506e+01, 8.43917e+00, 8.83549e+01, 8.83549e+01, 3.00000e+00, 8.94188e-01, 1.65731e+00
1056, 670, 3.39000e+01, 8.43794e+00, 9.08660e+01, 9.08660e+01, 3.00000e+00, 8.98507e-01, 1.64410e+00
1057, 671, 3.39506e+01, 8.38887e+00, 8.99278e+01, 8.99278e+01, 3.00000e+00, 9.12072e-01, 1.65119e+00
1058, 672, 3.40012e+01, 8.34817e+00, 9.11946e+01, 9.11946e+01, 3.00000e+00, 9.15179e-01, 1.65302e+00
1059, 672, 3.40012e+01, 8.30713e+00, 9.20680e+01, 9.20680e+01, 3.00000e+00, 9.22619e-01, 1.68833e+00
1060, 671, 3.39506e+01, 8.31859e+00, 9.47429e+01, 9.47429e+01, 3.00000e+00, 9.26975e-01, 1.68484e+00
1061, 672, 3.40012e+01, 8.30175e+00, 9.59413e+01, 9.59413e+01, 3.00000e+00, 9.34524e-01, 1.69560e+00
1062, 672, 3.40012e+01, 8.29221e+00, 9.75194e+01, 9.75194e+01, 3.00000e+00, 9.37500e-01, 1.71074e+00
1063, 675, 3.41530e+01, 8.30986e+00, 1.03917e+02, 1.03917e+02, 3.00000e+00, 9.37778e-01, 1.73528e+00
1064, 677, 3.42542e+01, 8.30630e+00, 1.04845e+02, 1.04845e+02, 3.00000e+00, 9.39439e-01, 1.75571e+00
1065, 680, 3.44060e+01, 8.30653e+00, 1.06854e+02, 1.06854e+02, 3.00000e+00, 9.39706e-01, 1.74048e+00
1066, 681, 3.44566e+01, 8.30614e+00, 1.11221e+02, 1.11221e+02, 3.00000e+00, 9.38326e-01, 1.72482e+00
1067, 680, 3.44060e+01, 8.31570e+00, 1.13673e+02, 1.13673e+02, 3.00000e+00, 9.38235e-01, 1.75259e+00
1068, 681, 3.44566e+01, 8.30928e+00, 1.12963e+02, 1.12963e+02, 3.00000e+00, 9.39794e-01, 1.75361e+00
1069, 681, 3.44566e+01, 8.30315e+00, 1.13345e+02, 1.13345e+02, 3.00000e+00, 9.38326e-01, 1.76145e+00
1070, 684, 3.46084e+01, 8.32224e+00, 1.11916e+02, 1.11916e+02, 3.00000e+00, 9.40058e-01, 1.79677e+00
1071, 685, 3.46590e+01, 8.34837e+00, 1.14489e+02, 1.14489e+02, 3.00000e+00, 9.38686e-01, 1.79655e+00
1072, 687, 3.47602e+01, 8.35018e+00, 1.15090e+02, 1.15090e+02, 3.00000e+00, 9.37409e-01, 1.78209e+00
1073, 687, 3.47602e+01, 8.34515e+00, 1.16454e+02, 1.16454e+02, 3.00000e+00, 9.40320e-01, 1.76253e+00
1074, 689, 3.48614e+01, 8.29544e+00, 1.16127e+02, 1.16127e+02, 3.00000e+00, 9.37591e-01, 1.77143e+00
1075, 691, 3.49626e+01, 8.27885e+00, 1.15308e+02, 1.15308e+02, 3.00000e+00, 9.39219e-01, 1.78816e+00
1076, 692, 3.50132e+01, 8.28120e+00, 1.12534e+02, 1.12534e+02, 3.00000e+00, 9.34971e-01, 1.77200e+00
1077, 695, 3.51649e+01, 8.26868e+00, 1.12916e+02, 1.12916e+02, 3.00000e+00, 9.39568e-01, 1.78603e+00
1078, 695, 3.51649e+01, 8.27452e+00, 1.12802e+02, 1.12802e+02, 3.00000e+00, 9.38129e-01, 1.79787e+00
1079, 696, 3.52155e+01, 8.28825e+00, 1.10345e+02, 1.10345e+02, 3.00000e+00, 9.39655e-01, 1.78527e+00
1080, 698, 3.53167e+01, 8.29490e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.41261e-01, 1.77691e+00
1081, 700, 3.54179e+01, 8.27503e+00, 1.09363e+02, 1.09363e+02, 7.00000e+00, 9.41429e-01, 1.76817e+00
1082, 701, 3.54685e+01, 8.26792e+00, 1.08544e+02, 1.08544e+02, 7.00000e+00, 9.42939e-01, 1.77294e+00
1083, 703, 3.55697e+01, 8.27199e+00, 1.09298e+02, 1.09298e+02, 7.00000e+00, 9.43101e-01, 1.76948e+00
1084, 705, 3.56709e+01, 8.25035e+00, 1.08698e+02, 1.08698e+02, 7.00000e+00, 9.46099e-01, 1.75805e+00
1085, 707, 3.57721e+01, 8.19857e+00, 1.06678e+02, 1.06678e+02, 7.00000e+00, 9.44837e-01, 1.78226e+00
1086, 710, 3.59239e+01, 8.18594e+00, 1.07606e+02, 1.07606e+02, 7.00000e+00, 9.49296e-01, 1.80581e+00
1087, 712, 3.60251e+01, 7.84702e+00, 8.94917e+01, 8.94917e+01, 7.00000e+00, 9.05899e-01, 1.84457e+00
1088, 715, 3.61769e+01, 7.93482e+00, 8.95707e+01, 8.95707e+01, 7.00000e+00, 8.74126e-01, 1.88220e+00
1089, 715, 3.61769e+01, 8.04018e+00, 8.79330e+01, 8.79330e+01, 7.00000e+00, 8.46154e-01, 1.91545e+00
1090, 713, 3.60757e+01, 8.13483e+00, 8.43696e+01, 8.43696e+01, 7.00000e+00, 8.35905e-01, 1.91291e+00
1091, 715, 3.61769e+01, 8.17813e+00, 7.82833e+01, 7.82833e+01, 7.00000e+00, 8.26573e-01, 1.99169e+00
1092, 719, 3.63793e+01, 8.30263e+00, 7.93501e+01, 7.93501e+01, 7.00000e+00, 8.10848e-01, 2.04680e+00
1093, 717, 3.62781e+01, 8.34517e+00, 6.96844e+01, 6.96844e+01, 7.00000e+00, 8.03347e-01, 1.98749e+00
1094, 717, 3.62781e+01, 8.42677e+00, 6.92693e+01, 6.92693e+01, 7.00000e+00, 8.08926e-01, 1.96741e+00
1095, 715, 3.61769e+01, 8.43948e+00, 6.55572e+01, 6.55572e+01, 7.00000e+00, 8.04196e-01, 1.92751e+00
1096, 717, 3.62781e+01, 8.40496e+00, 6.16313e+01, 6.16313e+01, 7.00000e+00, 8.10321e-01, 1.86084e+00
1097, 715, 3.61769e+01, 8.40681e+00, 5.97155e+01, 5.97155e+01, 7.00000e+00, 8.13986e-01, 1.81440e+00
1098, 713, 3.60757e+01, 8.36672e+00, 6.25568e+01, 6.25568e+01, 7.00000e+00, 8.19074e-01, 1.79687e+00
1099, 712, 3.60251e+01, 8.34468e+00, 6.24559e+01, 6.24559e+01, 7.00000e+00, 8.35674e-01, 1.77641e+00
1100, 713, 3.60757e+01, 8.34481e+00, 6.25936e+01, 6.25936e+01, 7.00000e+00, 8.35905e-01, 1.80303e+00
1101, 709, 3.58733e+01, 8.32606e+00, 6.19386e+01, 6.19386e+01, 7.00000e+00, 8.46262e-01, 1.72940e+00
1102, 708, 3.58227e+01, 8.32132e+00, 6.47806e+01, 6.47806e+01, 7.00000e+00, 8.53107e-01, 1.75573e+00
1103, 708, 3.58227e+01, 8.32715e+00, 6.59270e+01, 6.59270e+01, 7.00000e+00, 8.60169e-01, 1.75359e+00
1104, 708, 3.58227e+01, 8.36665e+00, 6.60445e+01, 6.60445e+01, 7.00000e+00, 8.64407e-01, 1.72287e+00
1105, 709, 3.58733e+01, 8.35954e+00, 6.77827e+01, 6.77827e+01, 7.00000e+00, 8.73061e-01, 1.73082e+00
1106, 708, 3.58227e+01, 8.36526e+00, 6.88526e+01, 6.88526e+01, 7.00000e+00, 8.75706e-01, 1.75736e+00
1107, 710, 3.59239e+01, 8.36032e+00, 6.81975e+01, 6.81975e+01, 7.00000e+00, 8.83099e-01, 1.75379e+00
1108, 711, 3.59745e+01, 8.36346e+00, 6.96613e+01, 6.96613e+01, 7.00000e+00, 8.90295e-01, 1.76200e+00
1109, 710, 3.59239e+01, 8.35954e+00, 7.03608e+01, 7.03608e+01, 7.00000e+00, 8.91549e-01, 1.74700e+00
1110, 711, 3.59745e+01, 8.33467e+00, 7.28651e+01, 7.28651e+01, 7.00000e+00, 8.95921e-01, 1.76340e+00
1111, 714, 3.61263e+01, 8.32979e+00, 7.25922e+01, 7.25922e+01, 7.00000e+00, 9.00560e-01, 1.78750e+00
1112, 716, 3.62275e+01, 8.31469e+00, 7.34217e+01, 7.34217e+01, 7.00000e+00, 9.00838e-01, 1.83026e+00
1113, 717, 3.62781e+01, 8.32752e+00, 7.26029e+01, 7.26029e+01, 7.00000e+00, 9.03766e-01, 1.77162e+00
1114, 720, 3.64299e+01, 8.29790e+00, 7.33722e+01, 7.33722e+01, 7.00000e+00, 9.08333e-01, 1.77073e+00
1115, 721, 3.64805e+01, 8.29895e+00, 7.30262e+01, 7.30262e+01, 7.00000e+00, 9.09847e-01, 1.79890e+00
1116, 722, 3.65311e+01, 8.33275e+00, 7.59740e+01, 7.59740e+01, 7.00000e+00, 9.18283e-01, 1.78039e+00
1117, 721, 3.64805e+01, 8.34425e+00, 7.46093e+01, 7.46093e+01, 7.00000e+00, 9.20943e-01, 1.78559e+00
1118, 722, 3.65311e+01, 8.33657e+00, 7.71935e+01, 7.71935e+01, 7.00000e+00, 9.27978e-01, 1.80561e+00
1119, 724, 3.66323e+01, 8.32603e+00, 7.77940e+01, 7.77940e+01, 7.00000e+00, 9.28177e-01, 1.78531e+00
1120, 726, 3.67335e+01, 8.30099e+00, 7.75262e+01, 7.75262e+01, 7.00000e+00, 9.31129e-01, 1.82208e+00
1121, 728, 3.68346e+01, 8.29239e+00, 8.04555e+01, 8.04555e+01, 7.00000e+00, 9.35440e-01, 1.81873e+00
1122, 729, 3.68852e+01, 8.28109e+00, 8.25462e+01, 8.25462e+01, 7.00000e+00, 9.32785e-01, 1.80530e+00
1123, 733, 3.70876e+01, 8.20093e+00, 8.31467e+01, 8.31467e+01, 7.00000e+00, 9.33151e-01, 1.83957e+00
1124, 735, 3.71888e+01, 8.22236e+00, 8.43477e+01, 8.43477e+01, 7.00000e+00, 9.33333e-01, 1.84080e+00
1125, 736, 3.72394e+01, 8.20221e+00, 8.44569e+01, 8.44569e+01, 7.00000e+00, 9.37500e-01, 1.85255e+00
1126, 737, 3.72900e+01, 8.21671e+00, 8.47844e+01, 8.47844e+01, 7.00000e+00, 9.40299e-01, 1.88707e+00
1127, 738, 3.73406e+01, 8.21817e+00, 8.44023e+01, 8.44023e+01, 7.00000e+00, 9.43089e-01, 1.87665e+00
1128, 741, 3.74924e+01, 8.20513e+00, 8.49701e+01, 8.49701e+01, 7.00000e+00, 9.44669e-01, 1.89106e+00
1129, 744, 3.76442e+01, 8.23741e+00, 8.39362e+01, 8.39362e+01, 7.00000e+00, 9.43548e-01, 1.89206e+00
1130, 746, 3.77454e+01, 8.24902e+00, 8.29536e+01, 8.29536e+01, 7.00000e+00, 9.47721e-01, 1.91435e+00
1131, 749, 3.78972e+01, 8.22109e+00, 8.26260e+01, 8.26260e+01, 7.00000e+00, 9.46595e-01, 1.91773e+00
1132, 748, 3.78466e+01, 8.23630e+00, 8.52464e+01, 8.52464e+01, 7.00000e+00, 9.47861e-01, 1.90787e+00
1133, 748, 3.78466e+01, 8.23243e+00, 8.60106e+01, 8.60106e+01, 7.00000e+00, 9.53209e-01, 1.93281e+00
1134, 751, 3.79984e+01, 8.20137e+00, 8.51918e+01, 8.51918e+01, 7.00000e+00, 9.53395e-01, 1.93044e+00
1135, 752, 3.80490e+01, 8.20393e+00, 8.45793e+01, 8.45793e+01, 7.00000e+00, 9.53457e-01, 1.94232e+00
1136, 752, 3.80490e+01, 8.21140e+00, 8.49068e+01, 8.49068e+01, 7.00000e+00, 9.54787e-01, 1.91543e+00
1137, 754, 3.81502e+01, 8.20061e+00, 8.61078e+01, 8.61078e+01, 7.00000e+00, 9.56233e-01, 1.89670e+00
1138, 755, 3.82008e+01, 8.18535e+00, 8.92740e+01, 8.92740e+01, 7.00000e+00, 9.58940e-01, 1.90897e+00
1139, 757, 3.83020e+01, 8.16434e+00, 8.91102e+01, 8.91102e+01, 7.00000e+00, 9.61691e-01, 1.93660e+00
1140, 758, 3.83526e+01, 8.17874e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.64380e-01, 1.96360e+00
1141, 760, 3.84538e+01, 8.16789e+00, 8.81333e+01, 8.81333e+01, 1.70000e+01, 9.68421e-01, 1.95074e+00
1142, 762, 3.85549e+01, 8.14894e+00, 8.59072e+01, 8.59072e+01, 1.70000e+01, 9.65879e-01, 1.96424e+00
1143, 764, 3.86561e+01, 8.15340e+00, 8.84183e+01, 8.84183e+01, 1.70000e+01, 9.68586e-01, 1.96927e+00
1144, 767, 3.88079e+01, 8.11674e+00, 8.65077e+01, 8.65077e+01, 1.70000e+01, 9.67405e-01, 1.98163e+00
1145, 769, 3.89091e+01, 8.10074e+00, 8.69990e+01, 8.69990e+01, 1.70000e+01, 9.66190e-01, 1.98229e+00
1146, 770, 3.89597e+01, 8.10881e+00, 8.72719e+01, 8.72719e+01, 1.70000e+01, 9.63636e-01, 2.00321e+00
1147, 774, 3.91621e+01, 7.84768e+00, 8.14874e+01, 8.14874e+01, 1.70000e+01, 9.35401e-01, 2.01931e+00
1148, 776, 3.92633e+01, 7.93767e+00, 8.05408e+01, 8.05408e+01, 1.70000e+01, 9.08505e-01, 2.07523e+00
1149, 778, 3.93645e+01, 7.99808e+00, 7.72108e+01, 7.72108e+01, 1.70000e+01, 8.89460e-01, 2.11148e+00
1150, 775, 3.92127e+01, 8.06545e+00, 7.46007e+01, 7.46007e+01, 1.70000e+01, 8.86452e-01, 2.13607e+00
1151, 774, 3.91621e+01, 8.14757e+00, 7.39389e+01, 7.39389e+01, 1.70000e+01, 8.77261e-01, 2.17345e+00
1152, 773, 3.91115e+01, 8.29996e+00, 7.38297e+01, 7.38297e+01, 1.70000e+01, 8.73221e-01, 2.17930e+00
1153, 775, 3.92127e+01, 8.29899e+00, 7.17007e+01, 7.17007e+01, 1.70000e+01, 8.74839e-01, 2.12298e+00
1154, 777, 3.93139e+01, 8.29834e+00, 6.93533e+01, 6.93533e+01, 1.70000e+01, 8.75161e-01, 2.05600e+00
1155, 777, 3.93139e+01, 8.29000e+00, 6.77702e+01, 6.77702e+01, 1.70000e+01, 8.71300e-01, 2.02704e+00
1156, 777, 3.93139e+01, 8.29034e+00, 6.75738e+01, 6.75738e+01, 1.70000e+01, 8.73874e-01, 2.01203e+00
1157, 771, 3.90103e+01, 8.30436e+00, 6.95288e+01, 6.95288e+01, 1.70000e+01, 8.83268e-01, 2.01330e+00
1158, 772, 3.90609e+01, 8.29894e+00, 6.81197e+01, 6.81197e+01, 1.70000e+01, 8.80829e-01, 2.05124e+00
1159, 772, 3.90609e+01, 8.27020e+00, 6.87868e+01, 6.87868e+01, 1.70000e+01, 8.88601e-01, 1.99973e+00
1160, 775, 3.92127e+01, 8.27771e+00, 6.81863e+01, 6.81863e+01, 1.70000e+01, 8.86452e-01, 1.98224e+00
1161, 775, 3.92127e+01, 8.24445e+00, 6.61220e+01, 6.61220e+01, 1.70000e+01, 8.83871e-01, 1.94778e+00
1162, 778, 3.93645e+01, 8.23385e+00, 6.56853e+01, 6.56853e+01, 1.70000e+01, 8.84319e-01, 2.00021e+00
1163, 777, 3.93139e+01, 8.24331e+00, 6.69955e+01, 6.69955e+01, 1.70000e+01, 8.82883e-01, 1.97912e+00
1164, 779, 3.94151e+01, 8.20712e+00, 6.50999e+01, 6.50999e+01, 1.70000e+01, 8.90886e-01, 1.98883e+00
1165, 779, 3.94151e+01, 8.17345e+00, 6.75824e+01, 6.75824e+01, 1.70000e+01, 8.90886e-01, 2.03066e+00
1166, 778, 3.93645e+01, 8.20777e+00, 6.59447e+01, 6.59447e+01, 1.70000e+01, 8.89460e-01, 2.01569e+00
1167, 778, 3.93645e+01, 8.20705e+00, 6.67636e+01, 6.67636e+01, 1.70000e+01, 8.93316e-01, 2.01938e+00
1168, 780, 3.94657e+01, 8.18316e+00, 6.73641e+01, 6.73641e+01, 1.70000e+01, 9.00000e-01, 2.02384e+00
1169, 781, 3.95163e+01, 8.17269e+00, 6.74187e+01, 6.74187e+01, 1.70000e+01, 8.98848e-01, 2.02739e+00
1170, 780, 3.94657e+01, 8.17013e+00, 6.89472e+01, 6.89472e+01, 1.70000e+01, 9.00000e-01, 2.02016e+00
1171, 782, 3.95669e+01, 8.17192e+00, 6.96602e+01, 6.96602e+01, 1.70000e+01, 9.06650e-01, 2.04605e+00
1172, 783, 3.96175e+01, 8.17486e+00, 7.00423e+01, 7.00423e+01, 1.70000e+01, 9.01660e-01, 1.98595e+00
1173, 784, 3.96681e+01, 8.19120e+00, 6.93360e+01, 6.93360e+01, 1.70000e+01, 9.05612e-01, 2.00771e+00
1174, 787, 3.98199e+01, 8.19218e+00, 7.28112e+01, 7.28112e+01, 1.70000e+01, 9.08513e-01, 1.97677e+00
1175, 790, 3.99717e+01, 8.14236e+00, 7.33162e+01, 7.33162e+01, 1.70000e+01, 9.10127e-01, 2.01274e+00
1176, 792, 4.00729e+01, 8.16321e+00, 7.46263e+01, 7.46263e+01, 1.70000e+01, 9.06566e-01, 2.02136e+00
1177, 793, 4.01235e+01, 8.17222e+00, 7.41666e+01, 7.41666e+01, 1.70000e+01, 9.06683e-01, 2.03895e+00
1178, 793, 4.01235e+01, 8.17766e+00, 7.44941e+01, 7.44941e+01, 1.70000e+01, 9.11728e-01, 2.05073e+00
1179, 793, 4.01235e+01, 8.19429e+00, 7.38391e+01, 7.38391e+01, 1.70000e+01, 9.11728e-01, 2.03530e+00
1180, 793, 4.01235e+01, 8.19736e+00, 7.49391e+01, 7.49391e+01, 1.70000e+01, 9.18033e-01, 2.01045e+00
1181, 794, 4.01741e+01, 8.18922e+00, 7.54304e+01, 7.54304e+01, 1.70000e+01, 9.18136e-01, 2.02149e+00
1182, 795, 4.02247e+01, 8.15749e+00, 7.41120e+01, 7.41120e+01, 1.70000e+01, 9.19497e-01, 2.01782e+00
1183, 794, 4.01741e+01, 8.16611e+00, 7.71690e+01, 7.71690e+01, 1.70000e+01, 9.24433e-01, 2.00928e+00
1184, 796, 4.02752e+01, 8.13093e+00, 7.74298e+01, 7.74298e+01, 1.70000e+01, 9.27136e-01, 1.99922e+00
1185, 798, 4.03764e+01, 8.10599e+00, 7.76475e+01, 7.76475e+01, 1.70000e+01, 9.29825e-01, 2.02718e+00
1186, 800, 4.04776e+01, 8.10274e+00, 7.75930e+01, 7.75930e+01, 1.70000e+01, 9.35000e-01, 1.99833e+00
1187, 804, 4.06800e+01, 8.09197e+00, 7.54758e+01, 7.54758e+01, 1.70000e+01, 9.34080e-01, 2.06407e+00
1188, 805, 4.07306e+01, 8.06726e+00, 7.52574e+01, 7.52574e+01, 1.70000e+01, 9.31677e-01, 2.02297e+00
1189, 803, 4.06294e+01, 8.06469e+00, 7.68951e+01, 7.68951e+01, 1.70000e+01, 9.36488e-01, 2.04350e+00
1190, 803, 4.06294e+01, 8.10003e+00, 7.56941e+01, 7.56941e+01, 1.70000e+01, 9.40224e-01, 2.06675e+00
1191, 806, 4.07812e+01, 8.09942e+00, 7.54025e+01, 7.54025e+01, 1.70000e+01, 9.39206e-01, 2.11547e+00
1192, 806, 4.07812e+01, 8.12051e+00, 7.67132e+01, 7.67132e+01, 1.70000e+01, 9.36725e-01, 2.11365e+00
1193, 806, 4.07812e+01, 8.13297e+00, 7.72045e+01, 7.72045e+01, 1.70000e+01, 9.40447e-01, 2.10089e+00
1194, 804, 4.06800e+01, 8.14341e+00, 7.38745e+01, 7.38745e+01, 1.70000e+01, 9.45274e-01, 2.07713e+00
1195, 804, 4.06800e+01, 8.13995e+00, 7.46934e+01, 7.46934e+01, 1.70000e+01, 9.51493e-01, 2.07391e+00
1196, 806, 4.07812e+01, 8.11776e+00, 7.48571e+01, 7.48571e+01, 1.70000e+01, 9.51613e-01, 2.04867e+00
1197, 808, 4.08824e+01, 8.11096e+00, 7.63310e+01, 7.63310e+01, 1.70000e+01, 9.50495e-01, 2.07463e+00
1198, 810, 4.09836e+01, 8.10503e+00, 7.70004e+01, 7.70004e+01, 1.70000e+01, 9.53086e-01, 2.06862e+00
1199, 813, 4.11354e+01, 8.10830e+00, 7.65585e+01, 7.65585e+01, 1.70000e+01, 9.52030e-01, 2.07580e+00
1200, 814, 4.11860e+01, 8.12286e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.52088e-01, 2.10172e+00
1201, 817, 4.13378e+01, 8.13415e+00, 7.84146e+01, 7.84146e+01, 9.00000e+00, 9.54712e-01, 2.10817e+00
1202, 820, 4.14896e+01, 8.13124e+00, 7.83054e+01, 7.83054e+01, 9.00000e+00, 9.53659e-01, 2.12307e+00
1203, 820, 4.14896e+01, 8.12940e+00, 7.83054e+01, 7.83054e+01, 9.00000e+00, 9.54878e-01, 2.12437e+00
1204, 821, 4.15402e+01, 8.11310e+00, 7.86330e+01, 7.86330e+01, 9.00000e+00, 9.57369e-01, 2.11910e+00
1205, 822, 4.15908e+01, 8.09288e+00, 7.81360e+01, 7.81360e+01, 9.00000e+00, 9.58637e-01, 2.08683e+00
1206, 823, 4.16414e+01, 8.05295e+00, 7.72626e+01, 7.72626e+01, 9.00000e+00, 9.62333e-01, 2.09453e+00
1207, 824, 4.16920e+01, 7.85715e+00, 7.29842e+01, 7.29842e+01, 9.00000e+00, 9.41748e-01, 2.11502e+00
1208, 826, 4.17932e+01, 7.87718e+00, 7.35945e+01, 7.35945e+01, 9.00000e+00, 9.38257e-01, 2.14202e+00
1209, 828, 4.18944e+01, 7.97290e+00, 7.39665e+01, 7.39665e+01, 9.00000e+00, 9.31159e-01, 2.16815e+00
1210, 825, 4.17426e+01, 8.07969e+00, 6.31132e+01, 6.31132e+01, 9.00000e+00, 9.28485e-01, 2.20844e+00
1211, 827, 4.18438e+01, 8.13355e+00, 6.54228e+01, 6.54228e+01, 9.00000e+00, 9.28658e-01, 2.24528e+00
1212, 829, 4.19450e+01, 8.17781e+00, 6.47881e+01, 6.47881e+01, 9.00000e+00, 9.24005e-01, 2.28141e+00
1213, 829, 4.19450e+01, 8.20158e+00, 6.38600e+01, 6.38600e+01, 9.00000e+00, 9.24005e-01, 2.26585e+00
1214, 831, 4.20461e+01, 8.22952e+00, 6.35871e+01, 6.35871e+01, 9.00000e+00, 9.25391e-01, 2.23990e+00
1215, 833, 4.21473e+01, 8.19908e+00, 6.21132e+01, 6.21132e+01, 9.00000e+00, 9.27971e-01, 2.19662e+00
1216, 831, 4.20461e+01, 8.23104e+00, 6.03117e+01, 6.03117e+01, 9.00000e+00, 9.29001e-01, 2.15166e+00
1217, 829, 4.19450e+01, 8.22775e+00, 6.44300e+01, 6.44300e+01, 9.00000e+00, 9.33655e-01, 2.15676e+00
1218, 826, 4.17932e+01, 8.22531e+00, 6.38943e+01, 6.38943e+01, 9.00000e+00, 9.39467e-01, 2.12164e+00
1219, 826, 4.17932e+01, 8.23361e+00, 6.59382e+01, 6.59382e+01, 9.00000e+00, 9.45521e-01, 2.14246e+00
1220, 826, 4.17932e+01, 8.21170e+00, 6.71937e+01, 6.71937e+01, 9.00000e+00, 9.46731e-01, 2.13871e+00
1221, 826, 4.17932e+01, 8.21540e+00, 6.56106e+01, 6.56106e+01, 9.00000e+00, 9.51574e-01, 2.14841e+00
1222, 823, 4.16414e+01, 8.24521e+00, 6.80672e+01, 6.80672e+01, 9.00000e+00, 9.55043e-01, 2.15693e+00
1223, 825, 4.17426e+01, 8.25822e+00, 6.71290e+01, 6.71290e+01, 9.00000e+00, 9.56364e-01, 2.12118e+00
1224, 825, 4.17426e+01, 8.22654e+00, 7.13768e+01, 7.13768e+01, 9.00000e+00, 9.56364e-01, 2.10759e+00
1225, 826, 4.17932e+01, 8.23272e+00, 6.98384e+01, 6.98384e+01, 9.00000e+00, 9.57627e-01, 2.11074e+00
1226, 827, 4.18438e+01, 8.19683e+00, 7.24042e+01, 7.24042e+01, 9.00000e+00, 9.62515e-01, 2.11780e+00
1227, 830, 4.19955e+01, 8.18702e+00, 7.23070e+01, 7.23070e+01, 9.00000e+00, 9.61446e-01, 2.13459e+00
1228, 830, 4.19955e+01, 8.19948e+00, 7.29200e+01, 7.29200e+01, 9.00000e+00, 9.61446e-01, 2.13872e+00
1229, 831, 4.20461e+01, 8.19346e+00, 7.15006e+01, 7.15006e+01, 9.00000e+00, 9.62696e-01, 2.17422e+00
1230, 830, 4.19955e+01, 8.20284e+00, 7.29745e+01, 7.29745e+01, 9.00000e+00, 9.63855e-01, 2.16485e+00
1231, 832, 4.20967e+01, 8.22836e+00, 7.38480e+01, 7.38480e+01, 9.00000e+00, 9.67548e-01, 2.17433e+00
1232, 833, 4.21473e+01, 8.20829e+00, 7.26470e+01, 7.26470e+01, 9.00000e+00, 9.67587e-01, 2.18606e+00
1233, 833, 4.21473e+01, 8.18883e+00, 7.27016e+01, 7.27016e+01, 9.00000e+00, 9.71188e-01, 2.17686e+00
1234, 834, 4.21979e+01, 8.17873e+00, 7.10093e+01, 7.10093e+01, 9.00000e+00, 9.70024e-01, 2.17528e+00
1235, 834, 4.21979e+01, 8.19405e+00, 7.17736e+01, 7.17736e+01, 9.00000e+00, 9.71223e-01, 2.18184e+00
1236, 837, 4.23497e+01, 8.16232e+00, 7.13914e+01, 7.13914e+01, 9.00000e+00, 9.71326e-01, 2.18263e+00
1237, 838, 4.24003e+01, 8.18681e+00, 7.13914e+01, 7.13914e+01, 9.00000e+00, 9.70167e-01, 2.19684e+00
1238, 839, 4.24509e+01, 8.18447e+00, 7.15552e+01, 7.15552e+01, 9.00000e+00, 9.69011e-01, 2.18572e+00
1239, 838, 4.24003e+01, 8.19413e+00, 7.06272e+01, 7.06272e+01, 9.00000e+00, 9.71360e-01, 2.18684e+00
1240, 839, 4.24509e+01, 8.20217e+00, 7.12277e+01, 7.12277e+01, 9.00000e+00, 9.73778e-01, 2.18774e+00
1241, 840, 4.25015e+01, 8.19571e+00, 7.07910e+01, 7.07910e+01, 9.00000e+00, 9.77381e-01, 2.18270e+00
1242, 839, 4.24509e+01, 8.20535e+00, 7.16098e+01, 7.16098e+01, 9.00000e+00, 9.78546e-01, 2.18191e+00
1243, 840, 4.25015e+01, 8.17562e+00, 6.98509e+01, 6.98509e+01, 9.00000e+00, 9.79762e-01, 2.16536e+00
1244, 840, 4.25015e+01, 8.17617e+00, 7.18707e+01, 7.18707e+01, 9.00000e+00, 9.82143e-01, 2.17068e+00
1245, 842, 4.26027e+01, 8.17492e+00, 7.12156e+01, 7.12156e+01, 9.00000e+00, 9.82185e-01, 2.17255e+00
1246, 842, 4.26027e+01, 8.16143e+00, 7.05606e+01, 7.05606e+01, 9.00000e+00, 9.83373e-01, 2.19031e+00
1247, 843, 4.26533e+01, 8.15276e+00, 7.07243e+01, 7.07243e+01, 9.00000e+00, 9.84579e-01, 2.19366e+00
1248, 845, 4.27545e+01, 8.14171e+00, 7.12156e+01, 7.12156e+01, 9.00000e+00, 9.86982e-01, 2.19504e+00
1249, 847, 4.28557e+01, 8.12942e+00, 7.27886e+01, 7.27886e+01, 9.00000e+00, 9.84652e-01, 2.19682e+00
