controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
866, 867, 2.74868e+01, 8.42181e+00, 4.62029e+02, 4.62029e+02, -7.20000e+01, 9.86159e-01, 2.26735e+00, 1.99556e-04, 2.14577e-04
867, 867, 2.74868e+01, 8.41670e+00, 4.62029e+02, 4.62029e+02, -7.20000e+01, 9.83852e-01, 2.25896e+00, 1.99556e-04, 2.14577e-04
868, 868, 2.75185e+01, 8.41508e+00, 4.64717e+02, 4.64717e+02, -7.20000e+01, 9.86175e-01, 2.26594e+00, 1.99556e-04, 2.14577e-04
869, 870, 2.75819e+01, 8.39737e+00, 4.63516e+02, 4.63516e+02, -7.20000e+01, 9.85057e-01, 2.26462e+00, 1.99556e-04, 2.14577e-04
870, 871, 2.76136e+01, 8.39940e+00, 4.66136e+02, 4.66136e+02, -7.20000e+01, 9.83927e-01, 2.27152e+00, 1.99556e-04, 2.14577e-04
871, 872, 2.76453e+01, 8.40488e+00, 4.68975e+02, 4.68975e+02, -7.20000e+01, 9.86239e-01, 2.28124e+00, 1.99556e-04, 2.14577e-04
872, 873, 2.76770e+01, 8.41108e+00, 4.69248e+02, 4.69248e+02, -7.20000e+01, 9.85109e-01, 2.28926e+00, 1.99556e-04, 2.14577e-04
873, 874, 2.77087e+01, 8.41484e+00, 4.72317e+02, 4.72317e+02, -7.20000e+01, 9.87414e-01, 2.27518e+00, 1.99556e-04, 2.14577e-04
874, 875, 2.77404e+01, 8.41594e+00, 4.73463e+02, 4.73463e+02, -7.20000e+01, 9.86286e-01, 2.28055e+00, 1.99556e-04, 2.14577e-04
875, 876, 2.77721e+01, 8.41970e+00, 4.78595e+02, 4.78595e+02, -7.20000e+01, 9.85160e-01, 2.29196e+00, 1.99556e-04, 2.14577e-04
876, 877, 2.78038e+01, 8.41022e+00, 4.77503e+02, 4.77503e+02, -7.20000e+01, 9.85177e-01, 2.30383e+00, 1.99556e-04, 2.14577e-04
877, 878, 2.78355e+01, 8.40320e+00, 4.78813e+02, 4.78813e+02, -7.20000e+01, 9.85194e-01, 2.29991e+00, 1.99556e-04, 2.14577e-04
878, 879, 2.78673e+01, 8.39200e+00, 4.78376e+02, 4.78376e+02, -7.20000e+01, 9.84073e-01, 2.29367e+00, 1.99556e-04, 2.14577e-04
879, 880, 2.78990e+01, 8.39986e+00, 4.78540e+02, 4.78540e+02, -7.20000e+01, 9.85227e-01, 2.29956e+00, 1.99556e-04, 2.14577e-04
880, 881, 2.79307e+01, 8.40320e+00, 4.78758e+02, 4.78758e+02, -7.20000e+01, 9.85244e-01, 2.29222e+00, 1.99556e-04, 2.14577e-04
881, 882, 2.79624e+01, 8.40617e+00, 4.80014e+02, 4.80014e+02, -7.20000e+01, 9.86395e-01, 2.30968e+00, 1.99556e-04, 2.14577e-04
882, 883, 2.79941e+01, 8.39327e+00, 4.79809e+02, 4.79809e+02, -7.20000e+01, 9.86410e-01, 2.29641e+00, 1.99556e-04, 2.14577e-04
883, 885, 2.80575e+01, 8.39878e+00, 4.83576e+02, 4.83576e+02, -7.20000e+01, 9.85311e-01, 2.32179e+00, 1.99556e-04, 2.14577e-04
884, 886, 2.80892e+01, 8.39168e+00, 4.82156e+02, 4.82156e+02, -7.20000e+01, 9.84199e-01, 2.32648e+00, 1.99556e-04, 2.14577e-04
885, 887, 2.81209e+01, 8.38576e+00, 4.81228e+02, 4.81228e+02, -7.20000e+01, 9.86471e-01, 2.32634e+00, 1.99556e-04, 2.14577e-04
886, 887, 2.81209e+01, 8.39298e+00, 4.78608e+02, 4.78608e+02, -7.20000e+01, 9.86471e-01, 2.32867e+00, 1.99556e-04, 2.14577e-04
887, 889, 2.81843e+01, 8.38671e+00, 4.75544e+02, 4.75544e+02, -7.20000e+01, 9.85377e-01, 2.32644e+00, 1.99556e-04, 2.14577e-04
888, 889, 2.81843e+01, 8.39500e+00, 4.76036e+02, 4.76036e+02, -7.20000e+01, 9.84252e-01, 2.32537e+00, 1.99556e-04, 2.14577e-04
889, 890, 2.82160e+01, 8.40134e+00, 4.78438e+02, 4.78438e+02, -7.20000e+01, 9.84270e-01, 2.32538e+00, 1.99556e-04, 2.14577e-04
890, 892, 2.82794e+01, 8.40738e+00, 4.79639e+02, 4.79639e+02, -7.20000e+01, 9.85426e-01, 2.34669e+00, 1.99556e-04, 2.14577e-04
891, 893, 2.83111e+01, 8.40056e+00, 4.80403e+02, 4.80403e+02, -7.20000e+01, 9.84323e-01, 2.36170e+00, 1.99556e-04, 2.14577e-04
892, 894, 2.83428e+01, 8.39452e+00, 4.77605e+02, 4.77605e+02, -7.20000e+01, 9.84340e-01, 2.34428e+00, 1.99556e-04, 2.14577e-04
893, 895, 2.83745e+01, 8.39852e+00, 4.78752e+02, 4.78752e+02, -7.20000e+01, 9.83240e-01, 2.35257e+00, 1.99556e-04, 2.14577e-04
894, 897, 2.84379e+01, 8.39408e+00, 4.80662e+02, 4.80662e+02, -7.20000e+01, 9.82163e-01, 2.34482e+00, 1.99556e-04, 2.14577e-04
895, 897, 2.84379e+01, 8.40772e+00, 4.81463e+02, 4.81463e+02, -7.20000e+01, 9.81048e-01, 2.35414e+00, 1.99556e-04, 2.14577e-04
896, 898, 2.84696e+01, 8.41013e+00, 4.83319e+02, 4.83319e+02, -7.20000e+01, 9.82183e-01, 2.34812e+00, 1.99556e-04, 2.14577e-04
897, 901, 2.85647e+01, 8.41725e+00, 4.86649e+02, 4.86649e+02, -7.20000e+01, 9.81132e-01, 2.35463e+00, 1.99556e-04, 2.14577e-04
898, 902, 2.85964e+01, 8.41673e+00, 4.86048e+02, 4.86048e+02, -7.20000e+01, 9.78936e-01, 2.35942e+00, 1.99556e-04, 2.14577e-04
899, 903, 2.86281e+01, 8.40279e+00, 4.84356e+02, 4.84356e+02, -7.20000e+01, 9.81174e-01, 2.35806e+00, 1.99556e-04, 2.14577e-04
900, 904, 2.86598e+01, 8.40769e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.81195e-01, 2.35214e+00, 2.37942e-04, 2.14577e-04
901, 905, 2.86915e+01, 8.39288e+00, 4.84247e+02, 4.84247e+02, -7.20000e+01, 9.81215e-01, 2.34671e+00, 2.37942e-04, 2.14577e-04
902, 906, 2.87232e+01, 8.38084e+00, 4.83919e+02, 4.83919e+02, -7.20000e+01, 9.81236e-01, 2.34771e+00, 2.37942e-04, 2.14577e-04
903, 907, 2.87549e+01, 8.38106e+00, 4.84738e+02, 4.84738e+02, -7.20000e+01, 9.84564e-01, 2.35984e+00, 2.37942e-04, 2.14577e-04
904, 908, 2.87866e+01, 8.38778e+00, 4.87140e+02, 4.87140e+02, -7.20000e+01, 9.85683e-01, 2.36913e+00, 2.37942e-04, 2.14577e-04
905, 910, 2.88501e+01, 8.38106e+00, 4.85339e+02, 4.85339e+02, -7.20000e+01, 9.86813e-01, 2.37884e+00, 2.37942e-04, 2.14577e-04
906, 911, 2.88818e+01, 8.38499e+00, 4.86594e+02, 4.86594e+02, -7.20000e+01, 9.85730e-01, 2.37528e+00, 2.37942e-04, 2.14577e-04
907, 912, 2.89135e+01, 8.38697e+00, 4.85884e+02, 4.85884e+02, -7.20000e+01, 9.85746e-01, 2.38588e+00, 2.37942e-04, 2.14577e-04
908, 913, 2.89452e+01, 8.37338e+00, 4.83537e+02, 4.83537e+02, -7.20000e+01, 9.84666e-01, 2.38048e+00, 2.37942e-04, 2.14577e-04
909, 914, 2.89769e+01, 8.37282e+00, 4.84247e+02, 4.84247e+02, -7.20000e+01, 9.84683e-01, 2.38774e+00, 2.37942e-04, 2.14577e-04
910, 915, 2.90086e+01, 8.36720e+00, 4.87140e+02, 4.87140e+02, -7.20000e+01, 9.85792e-01, 2.37343e+00, 2.37942e-04, 2.14577e-04
911, 916, 2.90403e+01, 8.36788e+00, 4.87686e+02, 4.87686e+02, -7.20000e+01, 9.86900e-01, 2.38499e+00, 2.37942e-04, 2.14577e-04
912, 917, 2.90720e+01, 8.36115e+00, 4.84192e+02, 4.84192e+02, -7.20000e+01, 9.88004e-01, 2.39300e+00, 2.37942e-04, 2.14577e-04
913, 918, 2.91037e+01, 8.36693e+00, 4.84247e+02, 4.84247e+02, -7.20000e+01, 9.86928e-01, 2.39947e+00, 2.37942e-04, 2.14577e-04
914, 919, 2.91354e+01, 8.37963e+00, 4.87795e+02, 4.87795e+02, -7.20000e+01, 9.85854e-01, 2.40356e+00, 2.37942e-04, 2.14577e-04
915, 920, 2.91671e+01, 8.37926e+00, 4.86103e+02, 4.86103e+02, -7.20000e+01, 9.86957e-01, 2.40801e+00, 2.37942e-04, 2.14577e-04
916, 920, 2.91671e+01, 8.38440e+00, 4.86103e+02, 4.86103e+02, -7.20000e+01, 9.85870e-01, 2.41583e+00, 2.37942e-04, 2.14577e-04
917, 920, 2.91671e+01, 8.38761e+00, 4.86103e+02, 4.86103e+02, -7.20000e+01, 9.85870e-01, 2.42336e+00, 2.37942e-04, 2.14577e-04
918, 920, 2.91671e+01, 8.38780e+00, 4.88450e+02, 4.88450e+02, -7.20000e+01, 9.86957e-01, 2.41407e+00, 2.37942e-04, 2.14577e-04
919, 921, 2.91988e+01, 8.40091e+00, 4.89433e+02, 4.89433e+02, -7.20000e+01, 9.86971e-01, 2.43281e+00, 2.37942e-04, 2.14577e-04
920, 921, 2.91988e+01, 8.39756e+00, 4.85611e+02, 4.85611e+02, -7.20000e+01, 9.86971e-01, 2.40347e+00, 2.37942e-04, 2.14577e-04
921, 921, 2.91988e+01, 8.39762e+00, 4.87304e+02, 4.87304e+02, -7.20000e+01, 9.86971e-01, 2.41339e+00, 2.37942e-04, 2.14577e-04
922, 923, 2.92622e+01, 8.40472e+00, 4.86321e+02, 4.86321e+02, -7.20000e+01, 9.86999e-01, 2.42186e+00, 2.37942e-04, 2.14577e-04
923, 924, 2.92939e+01, 8.40732e+00, 4.86485e+02, 4.86485e+02, -7.20000e+01, 9.85931e-01, 2.41949e+00, 2.37942e-04, 2.14577e-04
924, 925, 2.93256e+01, 8.39940e+00, 4.86267e+02, 4.86267e+02, -7.20000e+01, 9.87027e-01, 2.43171e+00, 2.37942e-04, 2.14577e-04
925, 926, 2.93573e+01, 8.38874e+00, 4.83798e+02, 4.83798e+02, -7.20000e+01, 9.87041e-01, 2.41691e+00, 2.37942e-04, 2.14577e-04
926, 927, 2.93890e+01, 8.39274e+00, 4.85163e+02, 4.85163e+02, -7.20000e+01, 9.88134e-01, 2.42481e+00, 2.37942e-04, 2.14577e-04
927, 927, 2.93890e+01, 8.39467e+00, 4.85163e+02, 4.85163e+02, -7.20000e+01, 9.87055e-01, 2.42876e+00, 2.37942e-04, 2.14577e-04
928, 927, 2.93890e+01, 8.39434e+00, 4.85163e+02, 4.85163e+02, -7.20000e+01, 9.87055e-01, 2.42492e+00, 2.37942e-04, 2.14577e-04
929, 928, 2.94207e+01, 8.38104e+00, 4.86691e+02, 4.86691e+02, -7.20000e+01, 9.89224e-01, 2.42703e+00, 2.37942e-04, 2.14577e-04
930, 929, 2.94524e+01, 8.38529e+00, 4.87947e+02, 4.87947e+02, -7.20000e+01, 9.88159e-01, 2.43870e+00, 2.37942e-04, 2.14577e-04
931, 930, 2.94841e+01, 8.37513e+00, 4.85654e+02, 4.85654e+02, -7.20000e+01, 9.89247e-01, 2.43231e+00, 2.37942e-04, 2.14577e-04
932, 931, 2.95158e+01, 8.37559e+00, 4.84944e+02, 4.84944e+02, -7.20000e+01, 9.89259e-01, 2.42843e+00, 2.37942e-04, 2.14577e-04
933, 932, 2.95475e+01, 8.37629e+00, 4.86527e+02, 4.86527e+02, -7.20000e+01, 9.88197e-01, 2.43036e+00, 2.37942e-04, 2.14577e-04
934, 933, 2.95792e+01, 8.38174e+00, 4.87728e+02, 4.87728e+02, -7.20000e+01, 9.88210e-01, 2.44733e+00, 2.37942e-04, 2.14577e-04
935, 934, 2.96109e+01, 8.38992e+00, 4.85611e+02, 4.85611e+02, -7.20000e+01, 9.88223e-01, 2.45725e+00, 2.37942e-04, 2.14577e-04
936, 936, 2.96743e+01, 8.38196e+00, 4.83646e+02, 4.83646e+02, -7.20000e+01, 9.88248e-01, 2.46408e+00, 2.37942e-04, 2.14577e-04
937, 937, 2.97060e+01, 8.37465e+00, 4.84847e+02, 4.84847e+02, -7.20000e+01, 9.87193e-01, 2.46227e+00, 2.37942e-04, 2.14577e-04
938, 938, 2.97377e+01, 8.36763e+00, 4.83701e+02, 4.83701e+02, -7.20000e+01, 9.86141e-01, 2.46114e+00, 2.37942e-04, 2.14577e-04
939, 939, 2.97695e+01, 8.35800e+00, 4.82009e+02, 4.82009e+02, -7.20000e+01, 9.85091e-01, 2.46557e+00, 2.37942e-04, 2.14577e-04
940, 940, 2.98012e+01, 8.36247e+00, 4.82718e+02, 4.82718e+02, -7.20000e+01, 9.85106e-01, 2.46220e+00, 2.37942e-04, 2.14577e-04
941, 941, 2.98329e+01, 8.36532e+00, 4.85611e+02, 4.85611e+02, -7.20000e+01, 9.84060e-01, 2.46491e+00, 2.37942e-04, 2.14577e-04
942, 942, 2.98646e+01, 8.35343e+00, 4.83482e+02, 4.83482e+02, -7.20000e+01, 9.85138e-01, 2.45881e+00, 2.37942e-04, 2.14577e-04
943, 943, 2.98963e+01, 8.35771e+00, 4.84520e+02, 4.84520e+02, -7.20000e+01, 9.86214e-01, 2.46314e+00, 2.37942e-04, 2.14577e-04
944, 945, 2.99597e+01, 8.36232e+00, 4.85830e+02, 4.85830e+02, -7.20000e+01, 9.87302e-01, 2.47184e+00, 2.37942e-04, 2.14577e-04
945, 946, 2.99914e+01, 8.37134e+00, 4.87085e+02, 4.87085e+02, -7.20000e+01, 9.87315e-01, 2.49325e+00, 2.37942e-04, 2.14577e-04
946, 946, 2.99914e+01, 8.37122e+00, 4.89433e+02, 4.89433e+02, -7.20000e+01, 9.86258e-01, 2.47083e+00, 2.37942e-04, 2.14577e-04
947, 948, 3.00548e+01, 8.37264e+00, 4.91889e+02, 4.91889e+02, -7.20000e+01, 9.86287e-01, 2.47459e+00, 2.37942e-04, 2.14577e-04
948, 949, 3.00865e+01, 8.35796e+00, 4.90142e+02, 4.90142e+02, -7.20000e+01, 9.85248e-01, 2.48504e+00, 2.37942e-04, 2.14577e-04
949, 950, 3.01182e+01, 8.34400e+00, 4.90252e+02, 4.90252e+02, -7.20000e+01, 9.86316e-01, 2.48511e+00, 2.37942e-04, 2.14577e-04
950, 951, 3.01499e+01, 8.34191e+00, 4.92168e+02, 4.92168e+02, -7.20000e+01, 9.85279e-01, 2.47622e+00, 2.37942e-04, 2.14577e-04
951, 952, 3.01816e+01, 8.34594e+00, 4.92823e+02, 4.92823e+02, -7.20000e+01, 9.84244e-01, 2.49278e+00, 2.37942e-04, 2.14577e-04
952, 953, 3.02133e+01, 8.33943e+00, 4.88237e+02, 4.88237e+02, -7.20000e+01, 9.85310e-01, 2.49461e+00, 2.37942e-04, 2.14577e-04
953, 954, 3.02450e+01, 8.34326e+00, 4.88128e+02, 4.88128e+02, -7.20000e+01, 9.86373e-01, 2.49016e+00, 2.37942e-04, 2.14577e-04
954, 955, 3.02767e+01, 8.33892e+00, 4.86054e+02, 4.86054e+02, -7.20000e+01, 9.85340e-01, 2.49997e+00, 2.37942e-04, 2.14577e-04
955, 956, 3.03084e+01, 8.33939e+00, 4.86490e+02, 4.86490e+02, -7.20000e+01, 9.85356e-01, 2.50792e+00, 2.37942e-04, 2.14577e-04
956, 957, 3.03401e+01, 8.33503e+00, 4.84143e+02, 4.84143e+02, -7.20000e+01, 9.86416e-01, 2.51723e+00, 2.37942e-04, 2.14577e-04
957, 957, 3.03401e+01, 8.34413e+00, 4.84143e+02, 4.84143e+02, -7.20000e+01, 9.85371e-01, 2.51800e+00, 2.37942e-04, 2.14577e-04
958, 957, 3.03401e+01, 8.34327e+00, 4.84634e+02, 4.84634e+02, -7.20000e+01, 9.85371e-01, 2.49997e+00, 2.37942e-04, 2.14577e-04
959, 958, 3.03718e+01, 8.34659e+00, 4.88128e+02, 4.88128e+02, -7.20000e+01, 9.85386e-01, 2.51321e+00, 2.37942e-04, 2.14577e-04
960, 959, 3.04035e+01, 8.35110e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86444e-01, 2.50695e+00, 2.99931e-04, 2.14577e-04
961, 960, 3.04352e+01, 8.34058e+00, 4.95498e+02, 4.95498e+02, -7.20000e+01, 9.85417e-01, 2.50843e+00, 2.99931e-04, 2.14577e-04
962, 962, 3.04986e+01, 8.33729e+00, 4.96590e+02, 4.96590e+02, -7.20000e+01, 9.85447e-01, 2.51929e+00, 2.99931e-04, 2.14577e-04
963, 962, 3.04986e+01, 8.34092e+00, 5.00247e+02, 5.00247e+02, -7.20000e+01, 9.84407e-01, 2.52074e+00, 2.99931e-04, 2.14577e-04
964, 962, 3.04986e+01, 8.33220e+00, 5.01121e+02, 5.01121e+02, -7.20000e+01, 9.84407e-01, 2.51821e+00, 2.99931e-04, 2.14577e-04
965, 963, 3.05303e+01, 8.33437e+00, 5.02267e+02, 5.02267e+02, -7.20000e+01, 9.85462e-01, 2.52080e+00, 2.99931e-04, 2.14577e-04
966, 965, 3.05937e+01, 8.31770e+00, 4.98282e+02, 4.98282e+02, -7.20000e+01, 9.85492e-01, 2.51655e+00, 2.99931e-04, 2.14577e-04
967, 965, 3.05937e+01, 8.32169e+00, 4.98282e+02, 4.98282e+02, -7.20000e+01, 9.88601e-01, 2.52794e+00, 2.99931e-04, 2.14577e-04
968, 967, 3.06571e+01, 8.30982e+00, 4.98500e+02, 4.98500e+02, -7.20000e+01, 9.88625e-01, 2.51825e+00, 2.99931e-04, 2.14577e-04
969, 968, 3.06889e+01, 8.29843e+00, 4.97900e+02, 4.97900e+02, -7.20000e+01, 9.87603e-01, 2.51173e+00, 2.99931e-04, 2.14577e-04
970, 968, 3.06889e+01, 8.30165e+00, 4.97900e+02, 4.97900e+02, -7.20000e+01, 9.87603e-01, 2.52042e+00, 2.99931e-04, 2.14577e-04
971, 967, 3.06571e+01, 8.29641e+00, 4.98937e+02, 4.98937e+02, -7.20000e+01, 9.89659e-01, 2.52371e+00, 2.99931e-04, 2.14577e-04
972, 969, 3.07206e+01, 8.30077e+00, 4.98937e+02, 4.98937e+02, -7.20000e+01, 9.88648e-01, 2.53871e+00, 2.99931e-04, 2.14577e-04
973, 970, 3.07523e+01, 8.31100e+00, 4.96917e+02, 4.96917e+02, -7.20000e+01, 9.87629e-01, 2.54724e+00, 2.99931e-04, 2.14577e-04
974, 970, 3.07523e+01, 8.31917e+00, 4.95771e+02, 4.95771e+02, -7.20000e+01, 9.88660e-01, 2.55165e+00, 2.99931e-04, 2.14577e-04
975, 972, 3.08157e+01, 8.31447e+00, 4.96153e+02, 4.96153e+02, -7.20000e+01, 9.88683e-01, 2.56015e+00, 2.99931e-04, 2.14577e-04
976, 971, 3.07840e+01, 8.32405e+00, 4.96044e+02, 4.96044e+02, -7.20000e+01, 9.87642e-01, 2.56185e+00, 2.99931e-04, 2.14577e-04
977, 972, 3.08157e+01, 8.32698e+00, 4.98555e+02, 4.98555e+02, -7.20000e+01, 9.88683e-01, 2.56672e+00, 2.99931e-04, 2.14577e-04
978, 973, 3.08474e+01, 8.33414e+00, 4.99101e+02, 4.99101e+02, -7.20000e+01, 9.87667e-01, 2.56287e+00, 2.99931e-04, 2.14577e-04
979, 974, 3.08791e+01, 8.33585e+00, 4.99810e+02, 4.99810e+02, -7.20000e+01, 9.86653e-01, 2.55479e+00, 2.99931e-04, 2.14577e-04
980, 975, 3.09108e+01, 8.33940e+00, 5.02049e+02, 5.02049e+02, -7.20000e+01, 9.85641e-01, 2.57267e+00, 2.99931e-04, 2.14577e-04
981, 976, 3.09425e+01, 8.32110e+00, 4.98828e+02, 4.98828e+02, -7.20000e+01, 9.84631e-01, 2.55308e+00, 2.99931e-04, 2.14577e-04
982, 977, 3.09742e+01, 8.31745e+00, 5.00520e+02, 5.00520e+02, -7.20000e+01, 9.84647e-01, 2.55684e+00, 2.99931e-04, 2.14577e-04
983, 979, 3.10376e+01, 8.30151e+00, 5.00083e+02, 5.00083e+02, -7.20000e+01, 9.84678e-01, 2.55167e+00, 2.99931e-04, 2.14577e-04
984, 980, 3.10693e+01, 8.29153e+00, 4.99810e+02, 4.99810e+02, -7.20000e+01, 9.85714e-01, 2.56160e+00, 2.99931e-04, 2.14577e-04
985, 980, 3.10693e+01, 8.29875e+00, 5.00247e+02, 5.00247e+02, -7.20000e+01, 9.88776e-01, 2.55817e+00, 2.99931e-04, 2.14577e-04
986, 982, 3.11327e+01, 8.30329e+00, 5.02649e+02, 5.02649e+02, -7.20000e+01, 9.88798e-01, 2.56069e+00, 2.99931e-04, 2.14577e-04
987, 983, 3.11644e+01, 8.30816e+00, 5.04123e+02, 5.04123e+02, -7.20000e+01, 9.87792e-01, 2.56619e+00, 2.99931e-04, 2.14577e-04
988, 983, 3.11644e+01, 8.31745e+00, 5.03195e+02, 5.03195e+02, -7.20000e+01, 9.89827e-01, 2.57727e+00, 2.99931e-04, 2.14577e-04
989, 984, 3.11961e+01, 8.31021e+00, 5.03031e+02, 5.03031e+02, -7.20000e+01, 9.89837e-01, 2.58396e+00, 2.99931e-04, 2.14577e-04
990, 986, 3.12595e+01, 8.28702e+00, 5.01994e+02, 5.01994e+02, -7.20000e+01, 9.89858e-01, 2.58361e+00, 2.99931e-04, 2.14577e-04
991, 987, 3.12912e+01, 8.29572e+00, 5.04778e+02, 5.04778e+02, -7.20000e+01, 9.87842e-01, 2.58415e+00, 2.99931e-04, 2.14577e-04
992, 988, 3.13229e+01, 8.30509e+00, 5.02977e+02, 5.02977e+02, -7.20000e+01, 9.86842e-01, 2.59221e+00, 2.99931e-04, 2.14577e-04
993, 990, 3.13863e+01, 8.30775e+00, 5.00083e+02, 5.00083e+02, -7.20000e+01, 9.85859e-01, 2.59722e+00, 2.99931e-04, 2.14577e-04
994, 991, 3.14180e+01, 8.31426e+00, 5.01066e+02, 5.01066e+02, -7.20000e+01, 9.84864e-01, 2.60179e+00, 2.99931e-04, 2.14577e-04
995, 992, 3.14497e+01, 8.30754e+00, 5.00684e+02, 5.00684e+02, -7.20000e+01, 9.84879e-01, 2.61251e+00, 2.99931e-04, 2.14577e-04
996, 993, 3.14814e+01, 8.30334e+00, 5.02540e+02, 5.02540e+02, -7.20000e+01, 9.85901e-01, 2.61727e+00, 2.99931e-04, 2.14577e-04
997, 995, 3.15448e+01, 8.28374e+00, 5.01011e+02, 5.01011e+02, -7.20000e+01, 9.85930e-01, 2.61463e+00, 2.99931e-04, 2.14577e-04
998, 995, 3.15448e+01, 8.28908e+00, 5.01175e+02, 5.01175e+02, -7.20000e+01, 9.84925e-01, 2.61232e+00, 2.99931e-04, 2.14577e-04
999, 996, 3.15765e+01, 8.29586e+00, 5.02419e+02, 5.02419e+02, -7.20000e+01, 9.85944e-01, 2.61252e+00, 2.99931e-04, 2.14577e-04
1000, 997, 3.16082e+01, 8.28653e+00, 5.02873e+02, 5.02873e+02, -7.20000e+01, 9.86961e-01, 2.60674e+00, 2.99931e-04, 2.14577e-04
1001, 998, 3.16400e+01, 8.28339e+00, 5.04074e+02, 5.04074e+02, -7.20000e+01, 9.85972e-01, 2.61239e+00, 2.99931e-04, 2.14577e-04
1002, 999, 3.16717e+01, 8.28165e+00, 5.05440e+02, 5.05440e+02, -7.20000e+01, 9.84985e-01, 2.62188e+00, 2.99931e-04, 2.14577e-04
1003, 1000, 3.17034e+01, 8.27804e+00, 5.06532e+02, 5.06532e+02, -7.20000e+01, 9.88000e-01, 2.61441e+00, 2.99931e-04, 2.14577e-04
1004, 1002, 3.17668e+01, 8.27425e+00, 5.07351e+02, 5.07351e+02, -7.20000e+01, 9.87026e-01, 2.61704e+00, 2.99931e-04, 2.14577e-04
1005, 1003, 3.17985e+01, 8.28615e+00, 5.08661e+02, 5.08661e+02, -7.20000e+01, 9.85045e-01, 2.63625e+00, 2.99931e-04, 2.14577e-04
1006, 1003, 3.17985e+01, 8.29285e+00, 5.08606e+02, 5.08606e+02, -7.20000e+01, 9.85045e-01, 2.62739e+00, 2.99931e-04, 2.14577e-04
1007, 1005, 3.18619e+01, 8.27560e+00, 5.06423e+02, 5.06423e+02, -7.20000e+01, 9.86070e-01, 2.64476e+00, 2.99931e-04, 2.14577e-04
1008, 1006, 3.18936e+01, 8.27884e+00, 5.04260e+02, 5.04260e+02, -7.20000e+01, 9.84095e-01, 2.64235e+00, 2.99931e-04, 2.14577e-04
1009, 1007, 3.19253e+01, 8.28340e+00, 5.01149e+02, 5.01149e+02, -7.20000e+01, 9.84111e-01, 2.64480e+00, 2.99931e-04, 2.14577e-04
1010, 1008, 3.19570e+01, 8.28545e+00, 5.00657e+02, 5.00657e+02, -7.20000e+01, 9.83135e-01, 2.64821e+00, 2.99931e-04, 2.14577e-04
1011, 1009, 3.19887e+01, 8.28872e+00, 5.06335e+02, 5.06335e+02, -7.20000e+01, 9.84143e-01, 2.63815e+00, 2.99931e-04, 2.14577e-04
1012, 1011, 3.20521e+01, 8.28792e+00, 5.02841e+02, 5.02841e+02, -7.20000e+01, 9.83185e-01, 2.65399e+00, 2.99931e-04, 2.14577e-04
1013, 1011, 3.20521e+01, 8.29161e+00, 5.03551e+02, 5.03551e+02, -7.20000e+01, 9.82196e-01, 2.64709e+00, 2.99931e-04, 2.14577e-04
1014, 1013, 3.21155e+01, 8.29619e+00, 5.01913e+02, 5.01913e+02, -7.20000e+01, 9.82231e-01, 2.65892e+00, 2.99931e-04, 2.14577e-04
1015, 1013, 3.21155e+01, 8.30335e+00, 5.02841e+02, 5.02841e+02, -7.20000e+01, 9.83218e-01, 2.66222e+00, 2.99931e-04, 2.14577e-04
1016, 1014, 3.21472e+01, 8.30119e+00, 5.01149e+02, 5.01149e+02, -7.20000e+01, 9.84221e-01, 2.65158e+00, 2.99931e-04, 2.14577e-04
1017, 1015, 3.21789e+01, 8.29786e+00, 5.04970e+02, 5.04970e+02, -7.20000e+01, 9.86207e-01, 2.65619e+00, 2.99931e-04, 2.14577e-04
1018, 1017, 3.22423e+01, 8.29269e+00, 5.04479e+02, 5.04479e+02, -7.20000e+01, 9.85251e-01, 2.65438e+00, 2.99931e-04, 2.14577e-04
1019, 1018, 3.22740e+01, 8.28579e+00, 5.06226e+02, 5.06226e+02, -7.20000e+01, 9.85265e-01, 2.66332e+00, 2.99931e-04, 2.14577e-04
1020, 1019, 3.23057e+01, 8.27858e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.84298e-01, 2.66356e+00, 2.02894e-04, 2.14577e-04
1021, 1020, 3.23374e+01, 8.27911e+00, 5.08245e+02, 5.08245e+02, -7.20000e+01, 9.84314e-01, 2.67500e+00, 2.02894e-04, 2.14577e-04
1022, 1020, 3.23374e+01, 8.29254e+00, 5.09283e+02, 5.09283e+02, -7.20000e+01, 9.85294e-01, 2.68438e+00, 2.02894e-04, 2.14577e-04
1023, 1021, 3.23691e+01, 8.27255e+00, 5.07536e+02, 5.07536e+02, -7.20000e+01, 9.85309e-01, 2.66931e+00, 2.02894e-04, 2.14577e-04
1024, 1023, 3.24325e+01, 8.26028e+00, 5.09425e+02, 5.09425e+02, -7.20000e+01, 9.86315e-01, 2.67358e+00, 2.02894e-04, 2.14577e-04
1025, 1024, 3.24642e+01, 8.27160e+00, 5.08865e+02, 5.08865e+02, -7.20000e+01, 9.85352e-01, 2.68315e+00, 2.02894e-04, 2.14577e-04
1026, 1025, 3.24959e+01, 8.26531e+00, 5.09793e+02, 5.09793e+02, -7.20000e+01, 9.85366e-01, 2.67492e+00, 2.02894e-04, 2.14577e-04
