controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
998, 2146, 6.26561e+01, 7.47801e+00, 1.49394e+02, 1.49394e+02, -6.90000e+01, 9.94408e-01, 5.62442e+00
999, 2148, 6.27144e+01, 7.48023e+00, 1.48867e+02, 1.48867e+02, -6.90000e+01, 9.94413e-01, 5.63969e+00
1000, 2149, 6.27436e+01, 7.47055e+00, 1.48594e+02, 1.48594e+02, -6.90000e+01, 9.93485e-01, 5.63463e+00
1001, 2149, 6.27436e+01, 7.47487e+00, 1.47994e+02, 1.47994e+02, -6.90000e+01, 9.94416e-01, 5.63715e+00
1002, 2150, 6.27728e+01, 7.47779e+00, 1.48205e+02, 1.48205e+02, -6.90000e+01, 9.95814e-01, 5.63412e+00
1003, 2152, 6.28312e+01, 7.47029e+00, 1.48205e+02, 1.48205e+02, -6.90000e+01, 9.95818e-01, 5.63952e+00
1004, 2154, 6.28896e+01, 7.47768e+00, 1.49188e+02, 1.49188e+02, -6.90000e+01, 9.94893e-01, 5.65807e+00
1005, 2154, 6.28896e+01, 7.48487e+00, 1.49188e+02, 1.49188e+02, -6.90000e+01, 9.94429e-01, 5.66249e+00
1006, 2156, 6.29480e+01, 7.47739e+00, 1.50662e+02, 1.50662e+02, -6.90000e+01, 9.94898e-01, 5.65826e+00
1007, 2158, 6.30064e+01, 7.48131e+00, 1.52745e+02, 1.52745e+02, -6.90000e+01, 9.93976e-01, 5.66332e+00
1008, 2159, 6.30356e+01, 7.48573e+00, 1.51708e+02, 1.51708e+02, -6.90000e+01, 9.93052e-01, 5.66348e+00
1009, 2159, 6.30356e+01, 7.48899e+00, 1.51708e+02, 1.51708e+02, -6.90000e+01, 9.92589e-01, 5.67565e+00
1010, 2161, 6.30940e+01, 7.48377e+00, 1.51217e+02, 1.51217e+02, -6.90000e+01, 9.93522e-01, 5.66314e+00
1011, 2163, 6.31524e+01, 7.47838e+00, 1.50234e+02, 1.50234e+02, -6.90000e+01, 9.92603e-01, 5.66305e+00
1012, 2162, 6.31232e+01, 7.47657e+00, 1.48160e+02, 1.48160e+02, -6.90000e+01, 9.93062e-01, 5.67132e+00
1013, 2163, 6.31524e+01, 7.46925e+00, 1.49033e+02, 1.49033e+02, -6.90000e+01, 9.93990e-01, 5.67808e+00
1014, 2163, 6.31524e+01, 7.46901e+00, 1.49033e+02, 1.49033e+02, -6.90000e+01, 9.93990e-01, 5.67183e+00
1015, 2164, 6.31816e+01, 7.45887e+00, 1.49197e+02, 1.49197e+02, -6.90000e+01, 9.94917e-01, 5.66107e+00
1016, 2164, 6.31816e+01, 7.45968e+00, 1.48160e+02, 1.48160e+02, -6.90000e+01, 9.95379e-01, 5.66585e+00
1017, 2164, 6.31816e+01, 7.46373e+00, 1.48869e+02, 1.48869e+02, -6.90000e+01, 9.95379e-01, 5.66142e+00
1018, 2165, 6.32108e+01, 7.46227e+00, 1.48815e+02, 1.48815e+02, -6.90000e+01, 9.95381e-01, 5.66314e+00
1019, 2165, 6.32108e+01, 7.45961e+00, 1.48815e+02, 1.48815e+02, -6.90000e+01, 9.94919e-01, 5.66445e+00
1020, 2165, 6.32108e+01, 7.45777e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.95381e-01, 5.67627e+00
1021, 2166, 6.32400e+01, 7.45715e+00, 1.48651e+02, 1.48651e+02, -7.30000e+01, 9.95845e-01, 5.67057e+00
1022, 2167, 6.32692e+01, 7.44689e+00, 1.49033e+02, 1.49033e+02, -7.30000e+01, 9.96308e-01, 5.67737e+00
1023, 2168, 6.32984e+01, 7.44850e+00, 1.48378e+02, 1.48378e+02, -7.30000e+01, 9.96771e-01, 5.67837e+00
1024, 2171, 6.33860e+01, 7.45007e+00, 1.49306e+02, 1.49306e+02, -7.30000e+01, 9.96776e-01, 5.68362e+00
1025, 2173, 6.34444e+01, 7.45145e+00, 1.50780e+02, 1.50780e+02, -7.30000e+01, 9.95858e-01, 5.69028e+00
1026, 2173, 6.34444e+01, 7.45625e+00, 1.51926e+02, 1.51926e+02, -7.30000e+01, 9.94938e-01, 5.70415e+00
1027, 2175, 6.35028e+01, 7.45184e+00, 1.52537e+02, 1.52537e+02, -7.30000e+01, 9.94023e-01, 5.70815e+00
1028, 2175, 6.35028e+01, 7.45899e+00, 1.52537e+02, 1.52537e+02, -7.30000e+01, 9.93103e-01, 5.73079e+00
1029, 2177, 6.35612e+01, 7.46434e+00, 1.54830e+02, 1.54830e+02, -7.30000e+01, 9.92650e-01, 5.73824e+00
1030, 2177, 6.35612e+01, 7.45963e+00, 1.54086e+02, 1.54086e+02, -7.30000e+01, 9.91732e-01, 5.72598e+00
1031, 2178, 6.35903e+01, 7.46477e+00, 1.54687e+02, 1.54687e+02, -7.30000e+01, 9.91736e-01, 5.73083e+00
1032, 2179, 6.36195e+01, 7.46619e+00, 1.53673e+02, 1.53673e+02, -7.30000e+01, 9.91739e-01, 5.71486e+00
1033, 2181, 6.36779e+01, 7.44431e+00, 1.54765e+02, 1.54765e+02, -7.30000e+01, 9.92205e-01, 5.73062e+00
1034, 2182, 6.37071e+01, 7.45003e+00, 1.56449e+02, 1.56449e+02, -7.30000e+01, 9.92209e-01, 5.70172e+00
1035, 2184, 6.37655e+01, 7.44169e+00, 1.57868e+02, 1.57868e+02, -7.30000e+01, 9.92674e-01, 5.71690e+00
1036, 2185, 6.37947e+01, 7.43507e+00, 1.58687e+02, 1.58687e+02, -7.30000e+01, 9.92677e-01, 5.71835e+00
1037, 2187, 6.38531e+01, 7.43592e+00, 1.59451e+02, 1.59451e+02, -7.30000e+01, 9.93599e-01, 5.72640e+00
1038, 2189, 6.39115e+01, 7.43963e+00, 1.58960e+02, 1.58960e+02, -7.30000e+01, 9.92691e-01, 5.72567e+00
1039, 2191, 6.39699e+01, 7.43454e+00, 1.58535e+02, 1.58535e+02, -7.30000e+01, 9.91785e-01, 5.74235e+00
1040, 2191, 6.39699e+01, 7.44174e+00, 1.58535e+02, 1.58535e+02, -7.30000e+01, 9.91785e-01, 5.74626e+00
1041, 2193, 6.40283e+01, 7.43689e+00, 1.59791e+02, 1.59791e+02, -7.30000e+01, 9.91792e-01, 5.75333e+00
1042, 2194, 6.40575e+01, 7.44230e+00, 1.61039e+02, 1.61039e+02, -7.30000e+01, 9.91340e-01, 5.75808e+00
1043, 2195, 6.40867e+01, 7.44683e+00, 1.60165e+02, 1.60165e+02, -7.30000e+01, 9.91344e-01, 5.76834e+00
1044, 2197, 6.41451e+01, 7.44383e+00, 1.59947e+02, 1.59947e+02, -7.30000e+01, 9.90897e-01, 5.77122e+00
1045, 2198, 6.41743e+01, 7.44739e+00, 1.61367e+02, 1.61367e+02, -7.30000e+01, 9.90446e-01, 5.77051e+00
1046, 2198, 6.41743e+01, 7.45226e+00, 1.61794e+02, 1.61794e+02, -7.30000e+01, 9.90446e-01, 5.77483e+00
1047, 2198, 6.41743e+01, 7.45707e+00, 1.61501e+02, 1.61501e+02, -7.30000e+01, 9.91356e-01, 5.77409e+00
1048, 2199, 6.42035e+01, 7.45705e+00, 1.58325e+02, 1.58325e+02, -7.30000e+01, 9.90905e-01, 5.75486e+00
1049, 2200, 6.42327e+01, 7.45593e+00, 1.58683e+02, 1.58683e+02, -7.30000e+01, 9.90909e-01, 5.76939e+00
1050, 2202, 6.42911e+01, 7.45696e+00, 1.57591e+02, 1.57591e+02, -7.30000e+01, 9.91371e-01, 5.78347e+00
1051, 2203, 6.43203e+01, 7.45658e+00, 1.55134e+02, 1.55134e+02, -7.30000e+01, 9.91375e-01, 5.76795e+00
1052, 2204, 6.43495e+01, 7.45116e+00, 1.56871e+02, 1.56871e+02, -7.30000e+01, 9.91833e-01, 5.75980e+00
1053, 2204, 6.43495e+01, 7.44931e+00, 1.57099e+02, 1.57099e+02, -7.30000e+01, 9.91379e-01, 5.76307e+00
1054, 2206, 6.44079e+01, 7.44925e+00, 1.57263e+02, 1.57263e+02, -7.30000e+01, 9.91840e-01, 5.77509e+00
1055, 2207, 6.44371e+01, 7.44555e+00, 1.56782e+02, 1.56782e+02, -7.30000e+01, 9.91844e-01, 5.77546e+00
1056, 2209, 6.44954e+01, 7.44320e+00, 1.55035e+02, 1.55035e+02, -7.30000e+01, 9.91852e-01, 5.76898e+00
1057, 2210, 6.45246e+01, 7.43293e+00, 1.55253e+02, 1.55253e+02, -7.30000e+01, 9.91403e-01, 5.78379e+00
1058, 2210, 6.45246e+01, 7.43104e+00, 1.52578e+02, 1.52578e+02, -7.30000e+01, 9.91855e-01, 5.79369e+00
1059, 2210, 6.45246e+01, 7.43603e+00, 1.53397e+02, 1.53397e+02, -7.30000e+01, 9.91855e-01, 5.80810e+00
1060, 2211, 6.45538e+01, 7.43275e+00, 1.51432e+02, 1.51432e+02, -7.30000e+01, 9.93216e-01, 5.77605e+00
1061, 2212, 6.45830e+01, 7.42184e+00, 1.51665e+02, 1.51665e+02, -7.30000e+01, 9.93671e-01, 5.77874e+00
1062, 2212, 6.45830e+01, 7.42308e+00, 1.51665e+02, 1.51665e+02, -7.30000e+01, 9.93671e-01, 5.78171e+00
1063, 2212, 6.45830e+01, 7.42636e+00, 1.51665e+02, 1.51665e+02, -7.30000e+01, 9.94123e-01, 5.78189e+00
1064, 2213, 6.46122e+01, 7.42775e+00, 1.51058e+02, 1.51058e+02, -7.30000e+01, 9.95481e-01, 5.79910e+00
1065, 2214, 6.46414e+01, 7.42654e+00, 1.51440e+02, 1.51440e+02, -7.30000e+01, 9.95483e-01, 5.78277e+00
1066, 2217, 6.47290e+01, 7.42419e+00, 1.52914e+02, 1.52914e+02, -7.30000e+01, 9.95038e-01, 5.80244e+00
1067, 2218, 6.47582e+01, 7.42274e+00, 1.53624e+02, 1.53624e+02, -7.30000e+01, 9.94590e-01, 5.81174e+00
1068, 2218, 6.47582e+01, 7.42271e+00, 1.53624e+02, 1.53624e+02, -7.30000e+01, 9.94590e-01, 5.80769e+00
1069, 2219, 6.47874e+01, 7.42196e+00, 1.53897e+02, 1.53897e+02, -7.30000e+01, 9.95493e-01, 5.80778e+00
1070, 2219, 6.47874e+01, 7.41905e+00, 1.53897e+02, 1.53897e+02, -7.30000e+01, 9.95043e-01, 5.81510e+00
1071, 2220, 6.48166e+01, 7.41675e+00, 1.53078e+02, 1.53078e+02, -7.30000e+01, 9.96396e-01, 5.80986e+00
1072, 2221, 6.48458e+01, 7.41376e+00, 1.55043e+02, 1.55043e+02, -7.30000e+01, 9.95948e-01, 5.80108e+00
1073, 2222, 6.48750e+01, 7.41239e+00, 1.55643e+02, 1.55643e+02, -7.30000e+01, 9.96400e-01, 5.80937e+00
1074, 2224, 6.49334e+01, 7.38864e+00, 1.57158e+02, 1.57158e+02, -7.30000e+01, 9.96403e-01, 5.81344e+00
1075, 2224, 6.49334e+01, 7.38947e+00, 1.57158e+02, 1.57158e+02, -7.30000e+01, 9.95953e-01, 5.81452e+00
1076, 2225, 6.49626e+01, 7.38019e+00, 1.57977e+02, 1.57977e+02, -7.30000e+01, 9.96404e-01, 5.82526e+00
1077, 2226, 6.49918e+01, 7.38290e+00, 1.57540e+02, 1.57540e+02, -7.30000e+01, 9.96855e-01, 5.83379e+00
1078, 2227, 6.50210e+01, 7.38675e+00, 1.57376e+02, 1.57376e+02, -7.30000e+01, 9.96408e-01, 5.83735e+00
1079, 2228, 6.50502e+01, 7.39148e+00, 1.57724e+02, 1.57724e+02, -7.30000e+01, 9.96858e-01, 5.84077e+00
1080, 2229, 6.50794e+01, 7.39566e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.96411e-01, 5.84838e+00
1081, 2231, 6.51378e+01, 7.39936e+00, 1.58215e+02, 1.58215e+02, -7.10000e+01, 9.95966e-01, 5.86421e+00
1082, 2232, 6.51670e+01, 7.40019e+00, 1.59034e+02, 1.59034e+02, -7.10000e+01, 9.95072e-01, 5.85993e+00
1083, 2234, 6.52254e+01, 7.40192e+00, 1.59034e+02, 1.59034e+02, -7.10000e+01, 9.95076e-01, 5.86177e+00
1084, 2235, 6.52546e+01, 7.40295e+00, 1.56959e+02, 1.56959e+02, -7.10000e+01, 9.94631e-01, 5.85721e+00
1085, 2236, 6.52838e+01, 7.40618e+00, 1.58160e+02, 1.58160e+02, -7.10000e+01, 9.94633e-01, 5.86541e+00
1086, 2238, 6.53421e+01, 7.40766e+00, 1.58051e+02, 1.58051e+02, -7.10000e+01, 9.94638e-01, 5.86604e+00
1087, 2239, 6.53713e+01, 7.40746e+00, 1.57724e+02, 1.57724e+02, -7.10000e+01, 9.93747e-01, 5.86927e+00
1088, 2241, 6.54297e+01, 7.39651e+00, 1.58488e+02, 1.58488e+02, -7.10000e+01, 9.93753e-01, 5.86569e+00
1089, 2242, 6.54589e+01, 7.38806e+00, 1.59634e+02, 1.59634e+02, -7.10000e+01, 9.92417e-01, 5.88055e+00
1090, 2243, 6.54881e+01, 7.38908e+00, 1.59853e+02, 1.59853e+02, -7.10000e+01, 9.91975e-01, 5.88693e+00
1091, 2244, 6.55173e+01, 7.39317e+00, 1.60562e+02, 1.60562e+02, -7.10000e+01, 9.92870e-01, 5.87247e+00
1092, 2246, 6.55757e+01, 7.39628e+00, 1.58536e+02, 1.58536e+02, -7.10000e+01, 9.92876e-01, 5.88229e+00
1093, 2249, 6.56633e+01, 7.40186e+00, 1.53910e+02, 1.53910e+02, -7.10000e+01, 9.91996e-01, 5.89559e+00
1094, 2250, 6.56925e+01, 7.40950e+00, 1.55657e+02, 1.55657e+02, -7.10000e+01, 9.91556e-01, 5.89208e+00
1095, 2250, 6.56925e+01, 7.41033e+00, 1.55657e+02, 1.55657e+02, -7.10000e+01, 9.92444e-01, 5.88179e+00
1096, 2252, 6.57509e+01, 7.41028e+00, 1.55875e+02, 1.55875e+02, -7.10000e+01, 9.93339e-01, 5.88751e+00
1097, 2252, 6.57509e+01, 7.40717e+00, 1.56585e+02, 1.56585e+02, -7.10000e+01, 9.93783e-01, 5.89415e+00
1098, 2253, 6.57801e+01, 7.41092e+00, 1.54128e+02, 1.54128e+02, -7.10000e+01, 9.93786e-01, 5.90690e+00
1099, 2253, 6.57801e+01, 7.41107e+00, 1.55548e+02, 1.55548e+02, -7.10000e+01, 9.94230e-01, 5.90154e+00
1100, 2255, 6.58385e+01, 7.40816e+00, 1.55548e+02, 1.55548e+02, -7.10000e+01, 9.94678e-01, 5.87978e+00
1101, 2257, 6.58969e+01, 7.39187e+00, 1.53746e+02, 1.53746e+02, -7.10000e+01, 9.94240e-01, 5.88635e+00
1102, 2257, 6.58969e+01, 7.39267e+00, 1.52600e+02, 1.52600e+02, -7.10000e+01, 9.93797e-01, 5.90203e+00
1103, 2258, 6.59261e+01, 7.38401e+00, 1.54347e+02, 1.54347e+02, -7.10000e+01, 9.96014e-01, 5.89950e+00
1104, 2258, 6.59261e+01, 7.38859e+00, 1.54347e+02, 1.54347e+02, -7.10000e+01, 9.96014e-01, 5.91578e+00
1105, 2260, 6.59845e+01, 7.38130e+00, 1.52381e+02, 1.52381e+02, -7.10000e+01, 9.96460e-01, 5.91282e+00
1106, 2261, 6.60137e+01, 7.38402e+00, 1.50962e+02, 1.50962e+02, -7.10000e+01, 9.95577e-01, 5.91375e+00
1107, 2261, 6.60137e+01, 7.38903e+00, 1.52108e+02, 1.52108e+02, -7.10000e+01, 9.95135e-01, 5.91971e+00
1108, 2263, 6.60721e+01, 7.39086e+00, 1.51999e+02, 1.51999e+02, -7.10000e+01, 9.95581e-01, 5.93988e+00
1109, 2264, 6.61013e+01, 7.37831e+00, 1.53146e+02, 1.53146e+02, -7.10000e+01, 9.95141e-01, 5.93504e+00
1110, 2266, 6.61597e+01, 7.37939e+00, 1.52491e+02, 1.52491e+02, -7.10000e+01, 9.95146e-01, 5.95695e+00
1111, 2268, 6.62181e+01, 7.37999e+00, 1.50907e+02, 1.50907e+02, -7.10000e+01, 9.94709e-01, 5.96049e+00
1112, 2269, 6.62472e+01, 7.37099e+00, 1.52279e+02, 1.52279e+02, -7.10000e+01, 9.94711e-01, 5.94294e+00
1113, 2270, 6.62764e+01, 7.37299e+00, 1.52115e+02, 1.52115e+02, -7.10000e+01, 9.94273e-01, 5.94149e+00
1114, 2271, 6.63056e+01, 7.37315e+00, 1.51406e+02, 1.51406e+02, -7.10000e+01, 9.93835e-01, 5.96024e+00
1115, 2272, 6.63348e+01, 7.37474e+00, 1.51678e+02, 1.51678e+02, -7.10000e+01, 9.93838e-01, 5.96452e+00
1116, 2272, 6.63348e+01, 7.37677e+00, 1.51678e+02, 1.51678e+02, -7.10000e+01, 9.93838e-01, 5.96087e+00
1117, 2273, 6.63640e+01, 7.37557e+00, 1.51951e+02, 1.51951e+02, -7.10000e+01, 9.94281e-01, 5.93666e+00
1118, 2273, 6.63640e+01, 7.37540e+00, 1.50805e+02, 1.50805e+02, -7.10000e+01, 9.95161e-01, 5.94319e+00
1119, 2273, 6.63640e+01, 7.37359e+00, 1.51406e+02, 1.51406e+02, -7.10000e+01, 9.96040e-01, 5.94460e+00
1120, 2274, 6.63932e+01, 7.37289e+00, 1.50532e+02, 1.50532e+02, -7.10000e+01, 9.96922e-01, 5.95179e+00
1121, 2277, 6.64808e+01, 7.37079e+00, 1.49604e+02, 1.49604e+02, -7.10000e+01, 9.96926e-01, 5.95279e+00
1122, 2278, 6.65100e+01, 7.36876e+00, 1.48785e+02, 1.48785e+02, -7.10000e+01, 9.96049e-01, 5.95678e+00
1123, 2279, 6.65392e+01, 7.36650e+00, 1.49932e+02, 1.49932e+02, -7.10000e+01, 9.95612e-01, 5.97216e+00
1124, 2280, 6.65684e+01, 7.36625e+00, 1.51296e+02, 1.51296e+02, -7.10000e+01, 9.95175e-01, 5.97652e+00
1125, 2280, 6.65684e+01, 7.36571e+00, 1.50696e+02, 1.50696e+02, -7.10000e+01, 9.95175e-01, 5.97965e+00
1126, 2280, 6.65684e+01, 7.36763e+00, 1.52061e+02, 1.52061e+02, -7.10000e+01, 9.96053e-01, 5.97729e+00
1127, 2281, 6.65976e+01, 7.36679e+00, 1.52443e+02, 1.52443e+02, -7.10000e+01, 9.96054e-01, 5.97407e+00
1128, 2282, 6.66268e+01, 7.36663e+00, 1.51733e+02, 1.51733e+02, -7.10000e+01, 9.96933e-01, 5.98340e+00
1129, 2283, 6.66560e+01, 7.35228e+00, 1.52989e+02, 1.52989e+02, -7.10000e+01, 9.96496e-01, 5.96544e+00
1130, 2283, 6.66560e+01, 7.35061e+00, 1.52989e+02, 1.52989e+02, -7.10000e+01, 9.96496e-01, 5.96620e+00
1131, 2284, 6.66852e+01, 7.35023e+00, 1.53698e+02, 1.53698e+02, -7.10000e+01, 9.96935e-01, 5.97805e+00
1132, 2285, 6.67144e+01, 7.33997e+00, 1.54954e+02, 1.54954e+02, -7.10000e+01, 9.97812e-01, 5.98128e+00
1133, 2286, 6.67436e+01, 7.34445e+00, 1.54463e+02, 1.54463e+02, -7.10000e+01, 9.98250e-01, 5.99446e+00
1134, 2287, 6.67728e+01, 7.34888e+00, 1.52716e+02, 1.52716e+02, -7.10000e+01, 9.97814e-01, 5.99807e+00
1135, 2288, 6.68020e+01, 7.35358e+00, 1.52989e+02, 1.52989e+02, -7.10000e+01, 9.97378e-01, 5.99797e+00
1136, 2288, 6.68020e+01, 7.35615e+00, 1.52989e+02, 1.52989e+02, -7.10000e+01, 9.97378e-01, 6.00159e+00
1137, 2289, 6.68312e+01, 7.34787e+00, 1.53589e+02, 1.53589e+02, -7.10000e+01, 9.97379e-01, 6.00660e+00
1138, 2289, 6.68312e+01, 7.35171e+00, 1.53589e+02, 1.53589e+02, -7.10000e+01, 9.96942e-01, 6.00835e+00
1139, 2289, 6.68312e+01, 7.35476e+00, 1.52334e+02, 1.52334e+02, -7.10000e+01, 9.96942e-01, 6.01502e+00
1140, 2292, 6.69188e+01, 7.35876e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.97382e-01, 6.02553e+00
1141, 2293, 6.69480e+01, 7.36035e+00, 1.51242e+02, 1.51242e+02, -7.10000e+01, 9.96075e-01, 6.01466e+00
1142, 2293, 6.69480e+01, 7.36113e+00, 1.52388e+02, 1.52388e+02, -7.10000e+01, 9.95639e-01, 6.01768e+00
1143, 2294, 6.69772e+01, 7.36001e+00, 1.52661e+02, 1.52661e+02, -7.10000e+01, 9.95641e-01, 6.02062e+00
1144, 2295, 6.70064e+01, 7.35726e+00, 1.52224e+02, 1.52224e+02, -7.10000e+01, 9.95207e-01, 6.01112e+00
1145, 2296, 6.70356e+01, 7.35608e+00, 1.51133e+02, 1.51133e+02, -7.10000e+01, 9.95645e-01, 6.00686e+00
1146, 2298, 6.70940e+01, 7.35808e+00, 1.52620e+02, 1.52620e+02, -7.10000e+01, 9.96084e-01, 6.01843e+00
1147, 2298, 6.70940e+01, 7.35802e+00, 1.51637e+02, 1.51637e+02, -7.10000e+01, 9.95648e-01, 6.00881e+00
1148, 2299, 6.71231e+01, 7.34716e+00, 1.51791e+02, 1.51791e+02, -7.10000e+01, 9.96520e-01, 6.02017e+00
1149, 2300, 6.71523e+01, 7.34039e+00, 1.53429e+02, 1.53429e+02, -7.10000e+01, 9.96522e-01, 6.02062e+00
1150, 2301, 6.71815e+01, 7.34388e+00, 1.53920e+02, 1.53920e+02, -7.10000e+01, 9.96089e-01, 6.03073e+00
1151, 2303, 6.72399e+01, 7.34843e+00, 1.54903e+02, 1.54903e+02, -7.10000e+01, 9.95658e-01, 6.04555e+00
1152, 2304, 6.72691e+01, 7.34805e+00, 1.55394e+02, 1.55394e+02, -7.10000e+01, 9.95226e-01, 6.03814e+00
1153, 2305, 6.72983e+01, 7.34899e+00, 1.54684e+02, 1.54684e+02, -7.10000e+01, 9.94794e-01, 6.03774e+00
1154, 2306, 6.73275e+01, 7.34949e+00, 1.54957e+02, 1.54957e+02, -7.10000e+01, 9.94363e-01, 6.04382e+00
1155, 2306, 6.73275e+01, 7.35045e+00, 1.54957e+02, 1.54957e+02, -7.10000e+01, 9.94796e-01, 6.05597e+00
1156, 2307, 6.73567e+01, 7.34459e+00, 1.55230e+02, 1.55230e+02, -7.10000e+01, 9.95665e-01, 6.05303e+00
1157, 2308, 6.73859e+01, 7.33195e+00, 1.54957e+02, 1.54957e+02, -7.10000e+01, 9.96101e-01, 6.04731e+00
1158, 2308, 6.73859e+01, 7.33192e+00, 1.54466e+02, 1.54466e+02, -7.10000e+01, 9.96101e-01, 6.04454e+00
1159, 2311, 6.74735e+01, 7.33099e+00, 1.55721e+02, 1.55721e+02, -7.10000e+01, 9.96106e-01, 6.04180e+00
1160, 2311, 6.74735e+01, 7.33621e+00, 1.55776e+02, 1.55776e+02, -7.10000e+01, 9.95240e-01, 6.05315e+00
1161, 2311, 6.74735e+01, 7.33644e+00, 1.55776e+02, 1.55776e+02, -7.10000e+01, 9.95240e-01, 6.05455e+00
1162, 2311, 6.74735e+01, 7.32778e+00, 1.55776e+02, 1.55776e+02, -7.10000e+01, 9.96971e-01, 6.06436e+00
1163, 2311, 6.74735e+01, 7.33199e+00, 1.55776e+02, 1.55776e+02, -7.10000e+01, 9.96538e-01, 6.06602e+00
1164, 2311, 6.74735e+01, 7.33344e+00, 1.55776e+02, 1.55776e+02, -7.10000e+01, 9.96971e-01, 6.05722e+00
1165, 2312, 6.75027e+01, 7.33181e+00, 1.54739e+02, 1.54739e+02, -7.10000e+01, 9.97405e-01, 6.05055e+00
1166, 2315, 6.75903e+01, 7.32962e+00, 1.55667e+02, 1.55667e+02, -7.10000e+01, 9.96976e-01, 6.05543e+00
1167, 2315, 6.75903e+01, 7.32721e+00, 1.55667e+02, 1.55667e+02, -7.10000e+01, 9.95680e-01, 6.06436e+00
1168, 2317, 6.76487e+01, 7.32556e+00, 1.55394e+02, 1.55394e+02, -7.10000e+01, 9.96547e-01, 6.06739e+00
1169, 2319, 6.77071e+01, 7.32670e+00, 1.55339e+02, 1.55339e+02, -7.10000e+01, 9.96550e-01, 6.07120e+00
1170, 2319, 6.77071e+01, 7.32897e+00, 1.55339e+02, 1.55339e+02, -7.10000e+01, 9.96119e-01, 6.07626e+00
1171, 2321, 6.77655e+01, 7.32879e+00, 1.55012e+02, 1.55012e+02, -7.10000e+01, 9.96984e-01, 6.08748e+00
1172, 2322, 6.77947e+01, 7.32074e+00, 1.55012e+02, 1.55012e+02, -7.10000e+01, 9.96124e-01, 6.09505e+00
1173, 2324, 6.78531e+01, 7.32877e+00, 1.55329e+02, 1.55329e+02, -7.10000e+01, 9.95697e-01, 6.09844e+00
1174, 2324, 6.78531e+01, 7.33012e+00, 1.55329e+02, 1.55329e+02, -7.10000e+01, 9.94836e-01, 6.10101e+00
1175, 2326, 6.79115e+01, 7.32970e+00, 1.55548e+02, 1.55548e+02, -7.10000e+01, 9.94841e-01, 6.11088e+00
1176, 2327, 6.79407e+01, 7.33052e+00, 1.55930e+02, 1.55930e+02, -7.10000e+01, 9.94413e-01, 6.09980e+00
1177, 2328, 6.79699e+01, 7.33244e+00, 1.56749e+02, 1.56749e+02, -7.10000e+01, 9.94845e-01, 6.10393e+00
1178, 2328, 6.79699e+01, 7.33298e+00, 1.56749e+02, 1.56749e+02, -7.10000e+01, 9.95275e-01, 6.10053e+00
1179, 2329, 6.79990e+01, 7.33081e+00, 1.56694e+02, 1.56694e+02, -7.10000e+01, 9.96136e-01, 6.09839e+00
1180, 2331, 6.80574e+01, 7.32931e+00, 1.55438e+02, 1.55438e+02, -7.10000e+01, 9.95710e-01, 6.10323e+00
1181, 2331, 6.80574e+01, 7.32954e+00, 1.55056e+02, 1.55056e+02, -7.10000e+01, 9.94852e-01, 6.10249e+00
1182, 2335, 6.81742e+01, 7.32092e+00, 1.54401e+02, 1.54401e+02, -7.10000e+01, 9.96574e-01, 6.10723e+00
1183, 2335, 6.81742e+01, 7.32222e+00, 1.54401e+02, 1.54401e+02, -7.10000e+01, 9.95717e-01, 6.10846e+00
1184, 2336, 6.82034e+01, 7.32414e+00, 1.53582e+02, 1.53582e+02, -7.10000e+01, 9.96147e-01, 6.12233e+00
1185, 2337, 6.82326e+01, 7.32595e+00, 1.54401e+02, 1.54401e+02, -7.10000e+01, 9.96149e-01, 6.11994e+00
1186, 2337, 6.82326e+01, 7.32680e+00, 1.54401e+02, 1.54401e+02, -7.10000e+01, 9.96149e-01, 6.11115e+00
1187, 2339, 6.82910e+01, 7.31702e+00, 1.54620e+02, 1.54620e+02, -7.10000e+01, 9.96152e-01, 6.13055e+00
1188, 2339, 6.82910e+01, 7.31902e+00, 1.54620e+02, 1.54620e+02, -7.10000e+01, 9.95725e-01, 6.13254e+00
1189, 2340, 6.83202e+01, 7.31996e+00, 1.55438e+02, 1.55438e+02, -7.10000e+01, 9.96581e-01, 6.13518e+00
1190, 2341, 6.83494e+01, 7.32036e+00, 1.55991e+02, 1.55991e+02, -7.10000e+01, 9.96583e-01, 6.13680e+00
1191, 2342, 6.83786e+01, 7.31873e+00, 1.57465e+02, 1.57465e+02, -7.10000e+01, 9.96584e-01, 6.12537e+00
1192, 2344, 6.84370e+01, 7.30581e+00, 1.57574e+02, 1.57574e+02, -7.10000e+01, 9.96587e-01, 6.13274e+00
1193, 2344, 6.84370e+01, 7.30644e+00, 1.57574e+02, 1.57574e+02, -7.10000e+01, 9.96587e-01, 6.13167e+00
1194, 2344, 6.84370e+01, 7.30760e+00, 1.57574e+02, 1.57574e+02, -7.10000e+01, 9.97014e-01, 6.14174e+00
1195, 2345, 6.84662e+01, 7.31008e+00, 1.56974e+02, 1.56974e+02, -7.10000e+01, 9.97441e-01, 6.13897e+00
1196, 2345, 6.84662e+01, 7.31133e+00, 1.56592e+02, 1.56592e+02, -7.10000e+01, 9.97015e-01, 6.14095e+00
