controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
885, 1078, 5.45436e+01, 7.69612e+00, 5.98822e+01, 5.98822e+01, -2.50000e+01, 9.88868e-01, 2.78799e+00
886, 1079, 5.45942e+01, 7.69520e+00, 5.90634e+01, 5.90634e+01, -2.50000e+01, 9.87952e-01, 2.79293e+00
887, 1082, 5.47460e+01, 7.70712e+00, 5.95645e+01, 5.95645e+01, -2.50000e+01, 9.87985e-01, 2.82657e+00
888, 1083, 5.47966e+01, 7.71874e+00, 5.97606e+01, 5.97606e+01, -2.50000e+01, 9.87996e-01, 2.83020e+00
889, 1085, 5.48978e+01, 7.70616e+00, 5.92147e+01, 5.92147e+01, -2.50000e+01, 9.88018e-01, 2.83535e+00
890, 1085, 5.48978e+01, 7.71206e+00, 5.92147e+01, 5.92147e+01, -2.50000e+01, 9.86175e-01, 2.84131e+00
891, 1087, 5.49990e+01, 7.71627e+00, 5.83292e+01, 5.83292e+01, -2.50000e+01, 9.86201e-01, 2.85442e+00
892, 1089, 5.51002e+01, 7.72278e+00, 5.87659e+01, 5.87659e+01, -2.50000e+01, 9.84389e-01, 2.84953e+00
893, 1090, 5.51508e+01, 7.72254e+00, 5.83292e+01, 5.83292e+01, -2.50000e+01, 9.84404e-01, 2.84384e+00
894, 1090, 5.51508e+01, 7.72079e+00, 5.83292e+01, 5.83292e+01, -2.50000e+01, 9.85321e-01, 2.84526e+00
895, 1091, 5.52014e+01, 7.71748e+00, 5.89843e+01, 5.89843e+01, -2.50000e+01, 9.86251e-01, 2.84581e+00
896, 1093, 5.53026e+01, 7.71937e+00, 5.79190e+01, 5.79190e+01, -2.50000e+01, 9.86276e-01, 2.85426e+00
897, 1093, 5.53026e+01, 7.71858e+00, 5.79190e+01, 5.79190e+01, -2.50000e+01, 9.87191e-01, 2.83500e+00
898, 1093, 5.53026e+01, 7.71345e+00, 5.79190e+01, 5.79190e+01, -2.50000e+01, 9.89936e-01, 2.83770e+00
899, 1095, 5.54038e+01, 7.70241e+00, 5.75914e+01, 5.75914e+01, -2.50000e+01, 9.89954e-01, 2.84148e+00
900, 1096, 5.54544e+01, 7.69531e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 9.89051e-01, 2.85418e+00
901, 1096, 5.54544e+01, 7.69319e+00, 5.68818e+01, 5.68818e+01, -2.30000e+01, 9.89964e-01, 2.86275e+00
902, 1097, 5.55050e+01, 7.67343e+00, 5.71001e+01, 5.71001e+01, -2.30000e+01, 9.91796e-01, 2.86454e+00
903, 1098, 5.55556e+01, 7.67532e+00, 5.75369e+01, 5.75369e+01, -2.30000e+01, 9.90893e-01, 2.86677e+00
904, 1099, 5.56062e+01, 7.67341e+00, 5.70455e+01, 5.70455e+01, -2.30000e+01, 9.90901e-01, 2.87979e+00
905, 1100, 5.56567e+01, 7.66929e+00, 5.73185e+01, 5.73185e+01, -2.30000e+01, 9.90000e-01, 2.87616e+00
906, 1102, 5.57579e+01, 7.66941e+00, 5.72093e+01, 5.72093e+01, -2.30000e+01, 9.90018e-01, 2.88577e+00
907, 1103, 5.58085e+01, 7.59174e+00, 5.56929e+01, 5.56929e+01, -2.30000e+01, 9.83681e-01, 2.90341e+00
908, 1104, 5.58591e+01, 7.61571e+00, 5.49833e+01, 5.49833e+01, -2.30000e+01, 9.78261e-01, 2.90152e+00
909, 1105, 5.59097e+01, 7.64716e+00, 5.50379e+01, 5.50379e+01, -2.30000e+01, 9.74661e-01, 2.92548e+00
910, 1107, 5.60109e+01, 7.71063e+00, 5.37623e+01, 5.37623e+01, -2.30000e+01, 9.71996e-01, 2.93120e+00
911, 1105, 5.59097e+01, 7.72352e+00, 5.36470e+01, 5.36470e+01, -2.30000e+01, 9.70136e-01, 2.92428e+00
912, 1106, 5.59603e+01, 7.72879e+00, 5.52301e+01, 5.52301e+01, -2.30000e+01, 9.68354e-01, 2.93076e+00
913, 1106, 5.59603e+01, 7.72267e+00, 5.54484e+01, 5.54484e+01, -2.30000e+01, 9.68354e-01, 2.92039e+00
914, 1107, 5.60109e+01, 7.73580e+00, 5.57760e+01, 5.57760e+01, -2.30000e+01, 9.71996e-01, 2.89858e+00
915, 1107, 5.60109e+01, 7.72819e+00, 5.63765e+01, 5.63765e+01, -2.30000e+01, 9.71093e-01, 2.88986e+00
916, 1107, 5.60109e+01, 7.73401e+00, 5.65402e+01, 5.65402e+01, -2.30000e+01, 9.74706e-01, 2.88458e+00
917, 1106, 5.59603e+01, 7.72502e+00, 5.80687e+01, 5.80687e+01, -2.30000e+01, 9.78300e-01, 2.86310e+00
918, 1106, 5.59603e+01, 7.72158e+00, 5.73045e+01, 5.73045e+01, -2.30000e+01, 9.81917e-01, 2.87124e+00
919, 1106, 5.59603e+01, 7.71472e+00, 5.97610e+01, 5.97610e+01, -2.30000e+01, 9.85533e-01, 2.84029e+00
920, 1106, 5.59603e+01, 7.71755e+00, 5.92151e+01, 5.92151e+01, -2.30000e+01, 9.89150e-01, 2.83357e+00
921, 1106, 5.59603e+01, 7.72195e+00, 6.18900e+01, 6.18900e+01, -2.30000e+01, 9.90054e-01, 2.83173e+00
922, 1107, 5.60109e+01, 7.69535e+00, 6.19446e+01, 6.19446e+01, -2.30000e+01, 9.90967e-01, 2.84972e+00
923, 1108, 5.60615e+01, 7.69516e+00, 6.20538e+01, 6.20538e+01, -2.30000e+01, 9.90072e-01, 2.86211e+00
924, 1108, 5.60615e+01, 7.69283e+00, 6.20538e+01, 6.20538e+01, -2.30000e+01, 9.91877e-01, 2.87835e+00
925, 1110, 5.61627e+01, 7.67575e+00, 6.17129e+01, 6.17129e+01, -2.30000e+01, 9.92793e-01, 2.88410e+00
926, 1111, 5.62133e+01, 7.67950e+00, 6.04027e+01, 6.04027e+01, -2.30000e+01, 9.91899e-01, 2.89755e+00
927, 1110, 5.61627e+01, 7.68498e+00, 5.99114e+01, 5.99114e+01, -2.30000e+01, 9.92793e-01, 2.90457e+00
928, 1112, 5.62639e+01, 7.65521e+00, 6.12216e+01, 6.12216e+01, -2.30000e+01, 9.93705e-01, 2.91940e+00
929, 1113, 5.63145e+01, 7.62924e+00, 6.14497e+01, 6.14497e+01, -2.30000e+01, 9.92812e-01, 2.91624e+00
930, 1113, 5.63145e+01, 7.64558e+00, 6.14497e+01, 6.14497e+01, -2.30000e+01, 9.91914e-01, 2.92159e+00
931, 1114, 5.63651e+01, 7.63864e+00, 5.86111e+01, 5.86111e+01, -2.30000e+01, 9.92819e-01, 2.92445e+00
932, 1115, 5.64157e+01, 7.63502e+00, 5.83381e+01, 5.83381e+01, -2.30000e+01, 9.91031e-01, 2.93565e+00
933, 1117, 5.65169e+01, 7.65038e+00, 5.79560e+01, 5.79560e+01, -2.30000e+01, 9.91047e-01, 2.93260e+00
934, 1120, 5.66687e+01, 7.63385e+00, 5.83023e+01, 5.83023e+01, -2.30000e+01, 9.90179e-01, 2.94746e+00
935, 1122, 5.67699e+01, 7.62669e+00, 5.88482e+01, 5.88482e+01, -2.30000e+01, 9.87522e-01, 2.96060e+00
936, 1122, 5.67699e+01, 7.63556e+00, 5.88482e+01, 5.88482e+01, -2.30000e+01, 9.85740e-01, 2.95297e+00
937, 1123, 5.68205e+01, 7.63989e+00, 5.77564e+01, 5.77564e+01, -2.30000e+01, 9.85752e-01, 2.96439e+00
938, 1124, 5.68711e+01, 7.64839e+00, 5.77564e+01, 5.77564e+01, -2.30000e+01, 9.85765e-01, 2.96203e+00
939, 1124, 5.68711e+01, 7.65550e+00, 5.85952e+01, 5.85952e+01, -2.30000e+01, 9.85765e-01, 2.95037e+00
940, 1123, 5.68205e+01, 7.65689e+00, 6.08778e+01, 6.08778e+01, -2.30000e+01, 9.88424e-01, 2.93192e+00
941, 1123, 5.68205e+01, 7.66068e+00, 6.08778e+01, 6.08778e+01, -2.30000e+01, 9.89314e-01, 2.94941e+00
942, 1125, 5.69217e+01, 7.63578e+00, 6.00044e+01, 6.00044e+01, -2.30000e+01, 9.90222e-01, 2.93083e+00
943, 1125, 5.69217e+01, 7.62988e+00, 6.00044e+01, 6.00044e+01, -2.30000e+01, 9.89333e-01, 2.92617e+00
944, 1126, 5.69723e+01, 7.62131e+00, 6.01682e+01, 6.01682e+01, -2.30000e+01, 9.90231e-01, 2.93080e+00
945, 1127, 5.70229e+01, 7.59826e+00, 6.02227e+01, 6.02227e+01, -2.30000e+01, 9.91127e-01, 2.94300e+00
946, 1128, 5.70735e+01, 7.59548e+00, 5.95677e+01, 5.95677e+01, -2.30000e+01, 9.92021e-01, 2.94337e+00
947, 1129, 5.71241e+01, 7.58688e+00, 5.98952e+01, 5.98952e+01, -2.30000e+01, 9.91143e-01, 2.95954e+00
948, 1129, 5.71241e+01, 7.58926e+00, 5.98952e+01, 5.98952e+01, -2.30000e+01, 9.91143e-01, 2.94895e+00
949, 1130, 5.71747e+01, 7.57199e+00, 5.99498e+01, 5.99498e+01, -2.30000e+01, 9.91150e-01, 2.96402e+00
950, 1131, 5.72253e+01, 7.55425e+00, 6.00044e+01, 6.00044e+01, -2.30000e+01, 9.90274e-01, 2.96385e+00
951, 1132, 5.72759e+01, 7.55729e+00, 6.18671e+01, 6.18671e+01, -2.30000e+01, 9.89399e-01, 2.95695e+00
952, 1134, 5.73770e+01, 7.55851e+00, 6.24130e+01, 6.24130e+01, -2.30000e+01, 9.89418e-01, 2.97286e+00
953, 1134, 5.73770e+01, 7.56339e+00, 6.29948e+01, 6.29948e+01, -2.30000e+01, 9.89418e-01, 2.96918e+00
954, 1135, 5.74276e+01, 7.55208e+00, 6.23845e+01, 6.23845e+01, -2.30000e+01, 9.90308e-01, 2.98260e+00
955, 1137, 5.75288e+01, 7.55249e+00, 6.33125e+01, 6.33125e+01, -2.30000e+01, 9.89446e-01, 2.98291e+00
956, 1138, 5.75794e+01, 7.55436e+00, 6.30942e+01, 6.30942e+01, -2.30000e+01, 9.88576e-01, 2.99277e+00
957, 1139, 5.76300e+01, 7.54114e+00, 6.37492e+01, 6.37492e+01, -2.30000e+01, 9.88586e-01, 2.99710e+00
958, 1139, 5.76300e+01, 7.54743e+00, 6.36946e+01, 6.36946e+01, -2.30000e+01, 9.88586e-01, 2.99007e+00
959, 1140, 5.76806e+01, 7.53249e+00, 6.41314e+01, 6.41314e+01, -2.30000e+01, 9.88596e-01, 2.98093e+00
960, 1142, 5.77818e+01, 7.54041e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 9.88616e-01, 2.99657e+00
961, 1144, 5.78830e+01, 7.53760e+00, 6.25483e+01, 6.25483e+01, -2.70000e+01, 9.88636e-01, 2.99217e+00
962, 1144, 5.78830e+01, 7.54884e+00, 6.18386e+01, 6.18386e+01, -2.70000e+01, 9.86888e-01, 3.00533e+00
963, 1144, 5.78830e+01, 7.56417e+00, 6.16748e+01, 6.16748e+01, -2.70000e+01, 9.86888e-01, 2.98917e+00
964, 1147, 5.80348e+01, 7.56772e+00, 6.08560e+01, 6.08560e+01, -2.70000e+01, 9.88666e-01, 3.00103e+00
965, 1147, 5.80348e+01, 7.57203e+00, 6.08560e+01, 6.08560e+01, -2.70000e+01, 9.86051e-01, 3.01334e+00
966, 1149, 5.81360e+01, 7.55233e+00, 6.11835e+01, 6.11835e+01, -2.70000e+01, 9.87815e-01, 3.01116e+00
967, 1151, 5.82372e+01, 7.54271e+00, 5.93856e+01, 5.93856e+01, -2.70000e+01, 9.80017e-01, 3.03410e+00
968, 1151, 5.82372e+01, 7.55036e+00, 5.92764e+01, 5.92764e+01, -2.70000e+01, 9.75673e-01, 3.02193e+00
969, 1151, 5.82372e+01, 7.55835e+00, 5.79663e+01, 5.79663e+01, -2.70000e+01, 9.74805e-01, 3.00375e+00
970, 1153, 5.83384e+01, 7.57403e+00, 5.89818e+01, 5.89818e+01, -2.70000e+01, 9.72246e-01, 3.00360e+00
971, 1155, 5.84396e+01, 7.57166e+00, 5.77809e+01, 5.77809e+01, -2.70000e+01, 9.69697e-01, 3.01737e+00
972, 1155, 5.84396e+01, 7.60889e+00, 5.88727e+01, 5.88727e+01, -2.70000e+01, 9.67965e-01, 3.03148e+00
973, 1158, 5.85914e+01, 7.61118e+00, 5.77809e+01, 5.77809e+01, -2.70000e+01, 9.68912e-01, 3.03830e+00
974, 1159, 5.86420e+01, 7.62267e+00, 5.71258e+01, 5.71258e+01, -2.70000e+01, 9.68939e-01, 3.07209e+00
975, 1158, 5.85914e+01, 7.64960e+00, 5.79446e+01, 5.79446e+01, -2.70000e+01, 9.69775e-01, 3.05466e+00
976, 1159, 5.86420e+01, 7.65435e+00, 5.70316e+01, 5.70316e+01, -2.70000e+01, 9.70664e-01, 3.05383e+00
977, 1161, 5.87432e+01, 7.66568e+00, 5.76867e+01, 5.76867e+01, -2.70000e+01, 9.69854e-01, 3.06312e+00
978, 1161, 5.87432e+01, 7.66292e+00, 5.70862e+01, 5.70862e+01, -2.70000e+01, 9.67270e-01, 3.04540e+00
979, 1161, 5.87432e+01, 7.66776e+00, 5.86693e+01, 5.86693e+01, -2.70000e+01, 9.68131e-01, 3.04532e+00
980, 1163, 5.88444e+01, 7.65600e+00, 5.90514e+01, 5.90514e+01, -2.70000e+01, 9.69046e-01, 3.03514e+00
981, 1164, 5.88950e+01, 7.63702e+00, 6.01978e+01, 6.01978e+01, -2.70000e+01, 9.69072e-01, 3.05320e+00
982, 1164, 5.88950e+01, 7.63911e+00, 6.02524e+01, 6.02524e+01, -2.70000e+01, 9.70790e-01, 3.01824e+00
983, 1164, 5.88950e+01, 7.64309e+00, 6.19993e+01, 6.19993e+01, -2.70000e+01, 9.73368e-01, 3.02501e+00
984, 1164, 5.88950e+01, 7.64212e+00, 6.17263e+01, 6.17263e+01, -2.70000e+01, 9.75086e-01, 3.00113e+00
985, 1165, 5.89456e+01, 7.63948e+00, 6.50622e+01, 6.50622e+01, -2.70000e+01, 9.81116e-01, 2.99482e+00
986, 1166, 5.89962e+01, 7.63425e+00, 6.52260e+01, 6.52260e+01, -2.70000e+01, 9.78559e-01, 3.02607e+00
987, 1166, 5.89962e+01, 7.64878e+00, 6.70274e+01, 6.70274e+01, -2.70000e+01, 9.79417e-01, 3.01039e+00
988, 1167, 5.90468e+01, 7.64574e+00, 6.62632e+01, 6.62632e+01, -2.70000e+01, 9.82005e-01, 3.00367e+00
989, 1168, 5.90973e+01, 7.62484e+00, 6.60994e+01, 6.60994e+01, -2.70000e+01, 9.82877e-01, 3.01350e+00
990, 1170, 5.91985e+01, 7.59982e+00, 6.69281e+01, 6.69281e+01, -2.70000e+01, 9.84615e-01, 3.02443e+00
991, 1170, 5.91985e+01, 7.60420e+00, 6.76378e+01, 6.76378e+01, -2.70000e+01, 9.84615e-01, 3.02461e+00
992, 1170, 5.91985e+01, 7.61275e+00, 6.76378e+01, 6.76378e+01, -2.70000e+01, 9.86325e-01, 3.04343e+00
993, 1172, 5.92997e+01, 7.60007e+00, 6.74740e+01, 6.74740e+01, -2.70000e+01, 9.88055e-01, 3.05507e+00
994, 1172, 5.92997e+01, 7.60568e+00, 6.74740e+01, 6.74740e+01, -2.70000e+01, 9.88908e-01, 3.04684e+00
995, 1172, 5.92997e+01, 7.60612e+00, 6.76378e+01, 6.76378e+01, -2.70000e+01, 9.89761e-01, 3.05409e+00
996, 1173, 5.93503e+01, 7.61232e+00, 6.83474e+01, 6.83474e+01, -2.70000e+01, 9.89770e-01, 3.05155e+00
997, 1174, 5.94009e+01, 7.61511e+00, 6.91663e+01, 6.91663e+01, -2.70000e+01, 9.90630e-01, 3.05713e+00
998, 1177, 5.95527e+01, 7.59679e+00, 6.91507e+01, 6.91507e+01, -2.70000e+01, 9.90654e-01, 3.06830e+00
999, 1178, 5.96033e+01, 7.60509e+00, 7.21187e+01, 7.21187e+01, -2.70000e+01, 9.88115e-01, 3.07607e+00
1000, 1178, 5.96033e+01, 7.60319e+00, 7.21187e+01, 7.21187e+01, -2.70000e+01, 9.88115e-01, 3.08352e+00
1001, 1179, 5.96539e+01, 7.60913e+00, 7.34289e+01, 7.34289e+01, -2.70000e+01, 9.88126e-01, 3.09058e+00
1002, 1179, 5.96539e+01, 7.60773e+00, 7.34835e+01, 7.34835e+01, -2.70000e+01, 9.87277e-01, 3.09395e+00
1003, 1180, 5.97045e+01, 7.60109e+00, 7.40616e+01, 7.40616e+01, -2.70000e+01, 9.88136e-01, 3.09628e+00
1004, 1180, 5.97045e+01, 7.60550e+00, 7.47713e+01, 7.47713e+01, -2.70000e+01, 9.88136e-01, 3.08519e+00
1005, 1180, 5.97045e+01, 7.60627e+00, 7.47713e+01, 7.47713e+01, -2.70000e+01, 9.89831e-01, 3.08379e+00
1006, 1181, 5.97551e+01, 7.58552e+00, 7.49897e+01, 7.49897e+01, -2.70000e+01, 9.90686e-01, 3.08265e+00
1007, 1182, 5.98057e+01, 7.56836e+00, 7.52080e+01, 7.52080e+01, -2.70000e+01, 9.90694e-01, 3.07712e+00
1008, 1182, 5.98057e+01, 7.56647e+00, 7.43023e+01, 7.43023e+01, -2.70000e+01, 9.90694e-01, 3.07970e+00
1009, 1184, 5.99069e+01, 7.57341e+00, 7.45753e+01, 7.45753e+01, -2.70000e+01, 9.91554e-01, 3.10089e+00
1010, 1185, 5.99575e+01, 7.57738e+00, 7.47390e+01, 7.47390e+01, -2.70000e+01, 9.91561e-01, 3.10352e+00
1011, 1185, 5.99575e+01, 7.58193e+00, 7.47390e+01, 7.47390e+01, -2.70000e+01, 9.90717e-01, 3.09008e+00
1012, 1187, 6.00587e+01, 7.57818e+00, 7.51757e+01, 7.51757e+01, -2.70000e+01, 9.90733e-01, 3.09952e+00
1013, 1188, 6.01093e+01, 7.58208e+00, 7.47936e+01, 7.47936e+01, -2.70000e+01, 9.89899e-01, 3.10821e+00
1014, 1188, 6.01093e+01, 7.58657e+00, 7.47936e+01, 7.47936e+01, -2.70000e+01, 9.89057e-01, 3.12089e+00
1015, 1188, 6.01093e+01, 7.58711e+00, 7.46298e+01, 7.46298e+01, -2.70000e+01, 9.89899e-01, 3.11256e+00
1016, 1188, 6.01093e+01, 7.59096e+00, 7.46298e+01, 7.46298e+01, -2.70000e+01, 9.90741e-01, 3.12231e+00
1017, 1188, 6.01093e+01, 7.59981e+00, 7.49574e+01, 7.49574e+01, -2.70000e+01, 9.91582e-01, 3.12073e+00
1018, 1190, 6.02105e+01, 7.58384e+00, 7.22279e+01, 7.22279e+01, -2.70000e+01, 9.90756e-01, 3.11715e+00
1019, 1190, 6.02105e+01, 7.59520e+00, 7.32651e+01, 7.32651e+01, -2.70000e+01, 9.89076e-01, 3.10651e+00
1020, 1189, 6.01599e+01, 7.60606e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 9.90749e-01, 3.11515e+00
1021, 1192, 6.03117e+01, 7.58929e+00, 7.19997e+01, 7.19997e+01, -2.70000e+01, 9.90772e-01, 3.13379e+00
1022, 1193, 6.03623e+01, 7.59102e+00, 7.15084e+01, 7.15084e+01, -2.70000e+01, 9.89103e-01, 3.11423e+00
1023, 1193, 6.03623e+01, 7.59681e+00, 7.22181e+01, 7.22181e+01, -2.70000e+01, 9.89103e-01, 3.11626e+00
1024, 1193, 6.03623e+01, 7.60012e+00, 7.22181e+01, 7.22181e+01, -2.70000e+01, 9.90780e-01, 3.12041e+00
1025, 1194, 6.04129e+01, 7.58493e+00, 7.00345e+01, 7.00345e+01, -2.70000e+01, 9.92462e-01, 3.12428e+00
1026, 1194, 6.04129e+01, 7.58843e+00, 7.00345e+01, 7.00345e+01, -2.70000e+01, 9.93300e-01, 3.12385e+00
1027, 1195, 6.04635e+01, 7.52278e+00, 6.87850e+01, 6.87850e+01, -2.70000e+01, 9.90795e-01, 3.12644e+00
1028, 1196, 6.05141e+01, 7.53034e+00, 6.88396e+01, 6.88396e+01, -2.70000e+01, 9.89130e-01, 3.12420e+00
1029, 1196, 6.05141e+01, 7.54715e+00, 6.66560e+01, 6.66560e+01, -2.70000e+01, 9.87458e-01, 3.13238e+00
1030, 1197, 6.05647e+01, 7.54713e+00, 6.52691e+01, 6.52691e+01, -2.70000e+01, 9.86633e-01, 3.14613e+00
1031, 1198, 6.06153e+01, 7.57543e+00, 6.48870e+01, 6.48870e+01, -2.70000e+01, 9.84975e-01, 3.15711e+00
1032, 1198, 6.06153e+01, 7.56835e+00, 6.53237e+01, 6.53237e+01, -2.70000e+01, 9.83306e-01, 3.16360e+00
1033, 1199, 6.06659e+01, 7.58859e+00, 6.48749e+01, 6.48749e+01, -2.70000e+01, 9.80817e-01, 3.16333e+00
1034, 1201, 6.07671e+01, 7.59061e+00, 6.59667e+01, 6.59667e+01, -2.70000e+01, 9.80849e-01, 3.17274e+00
1035, 1200, 6.07165e+01, 7.61075e+00, 6.89489e+01, 6.89489e+01, -2.70000e+01, 9.78333e-01, 3.17352e+00
1036, 1202, 6.08176e+01, 7.61752e+00, 6.91672e+01, 6.91672e+01, -2.70000e+01, 9.78369e-01, 3.16444e+00
1037, 1202, 6.08176e+01, 7.60317e+00, 7.06958e+01, 7.06958e+01, -2.70000e+01, 9.77537e-01, 3.16536e+00
1038, 1201, 6.07671e+01, 7.60974e+00, 7.02044e+01, 7.02044e+01, -2.70000e+01, 9.77519e-01, 3.15977e+00
1039, 1200, 6.07165e+01, 7.60361e+00, 6.99861e+01, 6.99861e+01, -2.70000e+01, 9.78333e-01, 3.15045e+00
1040, 1202, 6.08176e+01, 7.60355e+00, 6.97131e+01, 6.97131e+01, -2.70000e+01, 9.80033e-01, 3.14417e+00
1041, 1204, 6.09188e+01, 7.58795e+00, 7.06092e+01, 7.06092e+01, -2.70000e+01, 9.79236e-01, 3.15288e+00
1042, 1205, 6.09694e+01, 7.57749e+00, 7.07183e+01, 7.07183e+01, -2.70000e+01, 9.79253e-01, 3.12735e+00
1043, 1208, 6.11212e+01, 7.57126e+00, 7.14579e+01, 7.14579e+01, -2.70000e+01, 9.80132e-01, 3.10880e+00
1044, 1208, 6.11212e+01, 7.57669e+00, 7.14033e+01, 7.14033e+01, -2.70000e+01, 9.79305e-01, 3.13992e+00
1045, 1208, 6.11212e+01, 7.58289e+00, 7.14033e+01, 7.14033e+01, -2.70000e+01, 9.80960e-01, 3.14992e+00
1046, 1208, 6.11212e+01, 7.58846e+00, 7.22126e+01, 7.22126e+01, -2.70000e+01, 9.81788e-01, 3.14700e+00
1047, 1210, 6.12224e+01, 7.57828e+00, 7.16667e+01, 7.16667e+01, -2.70000e+01, 9.83471e-01, 3.13872e+00
1048, 1210, 6.12224e+01, 7.58709e+00, 7.17213e+01, 7.17213e+01, -2.70000e+01, 9.84298e-01, 3.13759e+00
1049, 1210, 6.12224e+01, 7.58680e+00, 6.90560e+01, 6.90560e+01, -2.70000e+01, 9.86777e-01, 3.13855e+00
1050, 1210, 6.12224e+01, 7.58613e+00, 6.90560e+01, 6.90560e+01, -2.70000e+01, 9.87603e-01, 3.14073e+00
1051, 1211, 6.12730e+01, 7.56753e+00, 7.15326e+01, 7.15326e+01, -2.70000e+01, 9.88439e-01, 3.15977e+00
1052, 1212, 6.13236e+01, 7.55169e+00, 7.15872e+01, 7.15872e+01, -2.70000e+01, 9.87624e-01, 3.15203e+00
1053, 1213, 6.13742e+01, 7.55511e+00, 7.16192e+01, 7.16192e+01, -2.70000e+01, 9.87634e-01, 3.18002e+00
1054, 1214, 6.14248e+01, 7.56659e+00, 7.15101e+01, 7.15101e+01, -2.70000e+01, 9.88468e-01, 3.16077e+00
1055, 1214, 6.14248e+01, 7.56706e+00, 7.15101e+01, 7.15101e+01, -2.70000e+01, 9.87644e-01, 3.16871e+00
1056, 1214, 6.14248e+01, 7.56559e+00, 7.15101e+01, 7.15101e+01, -2.70000e+01, 9.87644e-01, 3.16190e+00
1057, 1213, 6.13742e+01, 7.56148e+00, 7.30930e+01, 7.30930e+01, -2.70000e+01, 9.88458e-01, 3.15657e+00
1058, 1214, 6.14248e+01, 7.56680e+00, 7.38573e+01, 7.38573e+01, -2.70000e+01, 9.90939e-01, 3.16290e+00
1059, 1215, 6.14754e+01, 7.56606e+00, 7.31476e+01, 7.31476e+01, -2.70000e+01, 9.92593e-01, 3.15758e+00
1060, 1215, 6.14754e+01, 7.56487e+00, 7.31476e+01, 7.31476e+01, -2.70000e+01, 9.91770e-01, 3.16197e+00
1061, 1215, 6.14754e+01, 7.56360e+00, 7.29293e+01, 7.29293e+01, -2.70000e+01, 9.95062e-01, 3.16296e+00
1062, 1217, 6.15766e+01, 7.53679e+00, 7.31476e+01, 7.31476e+01, -2.70000e+01, 9.94248e-01, 3.16825e+00
1063, 1217, 6.15766e+01, 7.53013e+00, 7.25695e+01, 7.25695e+01, -2.70000e+01, 9.92605e-01, 3.17839e+00
1064, 1218, 6.16272e+01, 7.53883e+00, 7.28424e+01, 7.28424e+01, -2.70000e+01, 9.93432e-01, 3.17745e+00
1065, 1218, 6.16272e+01, 7.54167e+00, 7.22867e+01, 7.22867e+01, -2.70000e+01, 9.94253e-01, 3.18281e+00
1066, 1219, 6.16778e+01, 7.55021e+00, 7.16316e+01, 7.16316e+01, -2.70000e+01, 9.95078e-01, 3.19178e+00
1067, 1220, 6.17284e+01, 7.55192e+00, 7.15770e+01, 7.15770e+01, -2.70000e+01, 9.94262e-01, 3.19383e+00
1068, 1220, 6.17284e+01, 7.55166e+00, 7.15770e+01, 7.15770e+01, -2.70000e+01, 9.93443e-01, 3.18797e+00
1069, 1220, 6.17284e+01, 7.55278e+00, 7.15770e+01, 7.15770e+01, -2.70000e+01, 9.94262e-01, 3.19782e+00
1070, 1222, 6.18296e+01, 7.55139e+00, 7.07036e+01, 7.07036e+01, -2.70000e+01, 9.95090e-01, 3.19580e+00
1071, 1222, 6.18296e+01, 7.54618e+00, 7.07036e+01, 7.07036e+01, -2.70000e+01, 9.94272e-01, 3.19187e+00
1072, 1223, 6.18802e+01, 7.54102e+00, 7.04306e+01, 7.04306e+01, -2.70000e+01, 9.94276e-01, 3.19572e+00
1073, 1224, 6.19308e+01, 7.53786e+00, 7.07036e+01, 7.07036e+01, -2.70000e+01, 9.94281e-01, 3.20557e+00
1074, 1225, 6.19814e+01, 7.52026e+00, 7.07156e+01, 7.07156e+01, -2.70000e+01, 9.95102e-01, 3.20569e+00
1075, 1226, 6.20320e+01, 7.50292e+00, 6.85320e+01, 6.85320e+01, -2.70000e+01, 9.95106e-01, 3.20659e+00
1076, 1226, 6.20320e+01, 7.50739e+00, 6.85320e+01, 6.85320e+01, -2.70000e+01, 9.94290e-01, 3.21711e+00
1077, 1226, 6.20320e+01, 7.51197e+00, 6.85320e+01, 6.85320e+01, -2.70000e+01, 9.94290e-01, 3.20842e+00
1078, 1227, 6.20826e+01, 7.49626e+00, 6.83682e+01, 6.83682e+01, -2.70000e+01, 9.95110e-01, 3.21191e+00
1079, 1228, 6.21332e+01, 7.50415e+00, 6.87503e+01, 6.87503e+01, -2.70000e+01, 9.95114e-01, 3.22108e+00
1080, 1229, 6.21838e+01, 7.50997e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.95932e-01, 3.22415e+00
1081, 1229, 6.21838e+01, 7.51742e+00, 6.84774e+01, 6.84774e+01, -3.50000e+01, 9.95118e-01, 3.22968e+00
1082, 1230, 6.22344e+01, 7.50378e+00, 6.84228e+01, 6.84228e+01, -3.50000e+01, 9.95122e-01, 3.23285e+00
1083, 1232, 6.23356e+01, 7.48703e+00, 6.91871e+01, 6.91871e+01, -3.50000e+01, 9.95130e-01, 3.23419e+00
1084, 1233, 6.23862e+01, 7.48914e+00, 6.90233e+01, 6.90233e+01, -3.50000e+01, 9.93512e-01, 3.23795e+00
