controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
543, 330, 3.57883e+01, 8.12547e+00, 3.35466e+01, 3.35466e+01, 1.10000e+01, 9.33333e-01, 8.53806e-01
544, 331, 3.58968e+01, 8.13502e+00, 3.38196e+01, 3.38196e+01, 1.10000e+01, 9.27492e-01, 8.46046e-01
545, 333, 3.61137e+01, 8.13404e+00, 3.43655e+01, 3.43655e+01, 1.10000e+01, 9.33934e-01, 8.67432e-01
546, 335, 3.63306e+01, 8.01541e+00, 3.31934e+01, 3.31934e+01, 1.10000e+01, 9.40299e-01, 8.78536e-01
547, 335, 3.63306e+01, 7.60704e+00, 2.92919e+01, 2.92919e+01, 1.10000e+01, 8.89552e-01, 9.10260e-01
548, 337, 3.65475e+01, 7.79599e+00, 2.95169e+01, 2.95169e+01, 1.10000e+01, 8.51632e-01, 9.13365e-01
549, 338, 3.66559e+01, 7.92196e+00, 2.92986e+01, 2.92986e+01, 1.10000e+01, 8.22485e-01, 9.64916e-01
550, 330, 3.57883e+01, 8.19539e+00, 2.57105e+01, 2.57105e+01, 1.10000e+01, 8.21212e-01, 9.66720e-01
551, 333, 3.61137e+01, 8.31543e+00, 2.63818e+01, 2.63818e+01, 1.10000e+01, 8.07808e-01, 9.90396e-01
552, 333, 3.61137e+01, 8.50983e+00, 2.39091e+01, 2.39091e+01, 1.10000e+01, 7.98799e-01, 9.62141e-01
553, 331, 3.58968e+01, 8.50820e+00, 2.17257e+01, 2.17257e+01, 1.10000e+01, 8.00604e-01, 9.40522e-01
554, 330, 3.57883e+01, 8.59575e+00, 2.19965e+01, 2.19965e+01, 1.10000e+01, 8.00000e-01, 9.11204e-01
555, 330, 3.57883e+01, 8.43111e+00, 1.98708e+01, 1.98708e+01, 1.10000e+01, 8.12121e-01, 8.83944e-01
556, 331, 3.58968e+01, 8.45852e+00, 2.27075e+01, 2.27075e+01, 1.10000e+01, 8.18731e-01, 8.65242e-01
557, 328, 3.55714e+01, 8.43308e+00, 2.28166e+01, 2.28166e+01, 1.10000e+01, 8.32317e-01, 8.45233e-01
558, 327, 3.54630e+01, 8.35518e+00, 2.31987e+01, 2.31987e+01, 1.10000e+01, 8.40979e-01, 8.16037e-01
559, 328, 3.55714e+01, 8.34580e+00, 2.34238e+01, 2.34238e+01, 1.10000e+01, 8.53659e-01, 7.82208e-01
560, 329, 3.56799e+01, 8.37549e+00, 2.39764e+01, 2.39764e+01, 1.10000e+01, 8.57143e-01, 8.11394e-01
561, 327, 3.54630e+01, 8.41056e+00, 2.35107e+01, 2.35107e+01, 1.10000e+01, 8.71560e-01, 8.12842e-01
562, 327, 3.54630e+01, 8.35864e+00, 2.35107e+01, 2.35107e+01, 1.10000e+01, 8.77676e-01, 8.18072e-01
563, 325, 3.52461e+01, 8.37424e+00, 2.40274e+01, 2.40274e+01, 1.10000e+01, 8.92308e-01, 8.13959e-01
564, 325, 3.52461e+01, 8.38993e+00, 2.48463e+01, 2.48463e+01, 1.10000e+01, 8.89231e-01, 7.80536e-01
565, 324, 3.51376e+01, 8.34232e+00, 2.52284e+01, 2.52284e+01, 1.10000e+01, 8.98148e-01, 8.07400e-01
566, 326, 3.53545e+01, 8.29608e+00, 2.43916e+01, 2.43916e+01, 1.10000e+01, 9.07975e-01, 7.95915e-01
567, 326, 3.53545e+01, 8.31684e+00, 2.51883e+01, 2.51883e+01, 1.10000e+01, 9.11043e-01, 8.43678e-01
568, 327, 3.54630e+01, 8.29188e+00, 2.76004e+01, 2.76004e+01, 1.10000e+01, 9.14373e-01, 8.21053e-01
569, 327, 3.54630e+01, 8.30768e+00, 2.79792e+01, 2.79792e+01, 1.10000e+01, 9.11315e-01, 8.16652e-01
570, 329, 3.56799e+01, 8.23139e+00, 2.73261e+01, 2.73261e+01, 1.10000e+01, 9.17933e-01, 8.29774e-01
571, 332, 3.60052e+01, 8.20620e+00, 2.69439e+01, 2.69439e+01, 1.10000e+01, 9.12651e-01, 8.44914e-01
572, 334, 3.62221e+01, 8.18306e+00, 2.77815e+01, 2.77815e+01, 1.10000e+01, 9.01198e-01, 8.66005e-01
573, 335, 3.63306e+01, 8.18448e+00, 2.74540e+01, 2.74540e+01, 1.10000e+01, 9.04478e-01, 8.46545e-01
574, 337, 3.65475e+01, 8.11602e+00, 2.75632e+01, 2.75632e+01, 1.10000e+01, 9.08012e-01, 8.53895e-01
575, 337, 3.65475e+01, 8.16655e+00, 2.70634e+01, 2.70634e+01, 1.10000e+01, 9.05045e-01, 8.55747e-01
576, 336, 3.64390e+01, 8.20681e+00, 2.61052e+01, 2.61052e+01, 1.10000e+01, 9.10714e-01, 8.69502e-01
577, 337, 3.65475e+01, 8.23141e+00, 2.51771e+01, 2.51771e+01, 1.10000e+01, 9.10979e-01, 8.64436e-01
578, 339, 3.67644e+01, 8.18992e+00, 2.26301e+01, 2.26301e+01, 1.10000e+01, 9.17404e-01, 8.69348e-01
579, 339, 3.67644e+01, 8.21392e+00, 2.22480e+01, 2.22480e+01, 1.10000e+01, 9.17404e-01, 8.57518e-01
580, 342, 3.70897e+01, 8.14064e+00, 2.18113e+01, 2.18113e+01, 1.10000e+01, 9.26901e-01, 8.73249e-01
581, 342, 3.70897e+01, 8.14922e+00, 2.20340e+01, 2.20340e+01, 1.10000e+01, 9.23977e-01, 8.73019e-01
582, 344, 3.73066e+01, 8.20074e+00, 2.29948e+01, 2.29948e+01, 1.10000e+01, 9.27326e-01, 8.74602e-01
583, 344, 3.73066e+01, 8.23824e+00, 2.47417e+01, 2.47417e+01, 1.10000e+01, 9.27326e-01, 8.84329e-01
584, 348, 3.77404e+01, 8.18626e+00, 2.64340e+01, 2.64340e+01, 1.10000e+01, 9.33908e-01, 8.88449e-01
585, 350, 3.79573e+01, 8.17550e+00, 2.69186e+01, 2.69186e+01, 1.10000e+01, 9.28571e-01, 9.07234e-01
586, 352, 3.81742e+01, 8.18051e+00, 2.93205e+01, 2.93205e+01, 1.10000e+01, 9.34659e-01, 9.00271e-01
587, 353, 3.82827e+01, 8.16081e+00, 2.84983e+01, 2.84983e+01, 1.10000e+01, 9.29178e-01, 9.03633e-01
588, 354, 3.83911e+01, 8.12228e+00, 2.82254e+01, 2.82254e+01, 1.10000e+01, 9.32203e-01, 9.02875e-01
589, 354, 3.83911e+01, 8.13645e+00, 2.83564e+01, 2.83564e+01, 1.10000e+01, 9.35028e-01, 9.17273e-01
590, 355, 3.84996e+01, 8.12779e+00, 2.91207e+01, 2.91207e+01, 1.10000e+01, 9.38028e-01, 9.29220e-01
591, 357, 3.87165e+01, 8.07387e+00, 2.91820e+01, 2.91820e+01, 1.10000e+01, 9.38375e-01, 9.35660e-01
592, 360, 3.90418e+01, 8.05496e+00, 2.83147e+01, 2.83147e+01, 1.10000e+01, 9.36111e-01, 9.31785e-01
593, 361, 3.91503e+01, 8.03393e+00, 2.81576e+01, 2.81576e+01, 1.10000e+01, 9.30748e-01, 9.35918e-01
594, 363, 3.93672e+01, 8.00978e+00, 2.81862e+01, 2.81862e+01, 1.10000e+01, 9.39394e-01, 9.59607e-01
595, 364, 3.94756e+01, 8.01107e+00, 2.78232e+01, 2.78232e+01, 1.10000e+01, 9.34066e-01, 9.39424e-01
596, 365, 3.95841e+01, 7.98998e+00, 2.80415e+01, 2.80415e+01, 1.10000e+01, 9.39726e-01, 9.52281e-01
597, 366, 3.96925e+01, 7.93367e+00, 2.87033e+01, 2.87033e+01, 1.10000e+01, 9.42623e-01, 9.47924e-01
598, 367, 3.98010e+01, 7.97014e+00, 2.89762e+01, 2.89762e+01, 1.10000e+01, 9.40054e-01, 9.44327e-01
599, 368, 3.99094e+01, 7.93433e+00, 2.89897e+01, 2.89897e+01, 1.10000e+01, 9.37500e-01, 9.52472e-01
600, 368, 3.99094e+01, 7.96275e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.40217e-01, 9.59029e-01
601, 370, 4.01263e+01, 7.92902e+00, 2.90305e+01, 2.90305e+01, 7.00000e+00, 9.45946e-01, 9.63056e-01
602, 372, 4.03432e+01, 7.89741e+00, 2.98494e+01, 2.98494e+01, 7.00000e+00, 9.43548e-01, 9.79527e-01
603, 373, 4.04517e+01, 7.91071e+00, 3.01223e+01, 3.01223e+01, 7.00000e+00, 9.43700e-01, 9.81780e-01
604, 375, 4.06686e+01, 7.93715e+00, 3.01122e+01, 3.01122e+01, 7.00000e+00, 9.41333e-01, 9.66431e-01
605, 374, 4.05601e+01, 7.94809e+00, 3.02213e+01, 3.02213e+01, 7.00000e+00, 9.41176e-01, 9.93802e-01
606, 375, 4.06686e+01, 7.88747e+00, 3.13131e+01, 3.13131e+01, 7.00000e+00, 9.46667e-01, 9.93930e-01
607, 376, 4.07770e+01, 7.74907e+00, 3.07863e+01, 3.07863e+01, 7.00000e+00, 9.22872e-01, 9.93209e-01
608, 376, 4.07770e+01, 7.82269e+00, 3.01129e+01, 3.01129e+01, 7.00000e+00, 9.04255e-01, 9.83092e-01
609, 376, 4.07770e+01, 7.87343e+00, 3.08771e+01, 3.08771e+01, 7.00000e+00, 8.93617e-01, 9.96876e-01
610, 373, 4.04517e+01, 8.01204e+00, 2.77451e+01, 2.77451e+01, 7.00000e+00, 8.90080e-01, 9.88560e-01
611, 376, 4.07770e+01, 8.01968e+00, 2.65297e+01, 2.65297e+01, 7.00000e+00, 8.93617e-01, 1.02300e+00
612, 377, 4.08855e+01, 8.07518e+00, 2.59838e+01, 2.59838e+01, 7.00000e+00, 8.85942e-01, 1.03792e+00
613, 377, 4.08855e+01, 8.03376e+00, 2.31263e+01, 2.31263e+01, 7.00000e+00, 8.83289e-01, 1.04828e+00
614, 379, 4.11024e+01, 8.12410e+00, 2.25804e+01, 2.25804e+01, 7.00000e+00, 8.81266e-01, 1.01623e+00
615, 377, 4.08855e+01, 8.12322e+00, 2.12534e+01, 2.12534e+01, 7.00000e+00, 8.83289e-01, 9.77513e-01
616, 377, 4.08855e+01, 8.15474e+00, 2.08166e+01, 2.08166e+01, 7.00000e+00, 8.80637e-01, 9.86972e-01
617, 374, 4.05601e+01, 8.13646e+00, 2.09737e+01, 2.09737e+01, 7.00000e+00, 8.90374e-01, 9.80956e-01
618, 376, 4.07770e+01, 8.12224e+00, 1.87253e+01, 1.87253e+01, 7.00000e+00, 8.90957e-01, 9.78182e-01
619, 379, 4.11024e+01, 8.10246e+00, 1.75790e+01, 1.75790e+01, 7.00000e+00, 8.91821e-01, 9.82138e-01
620, 381, 4.13193e+01, 8.06351e+00, 1.84524e+01, 1.84524e+01, 7.00000e+00, 8.87139e-01, 1.01578e+00
621, 380, 4.12108e+01, 8.09661e+00, 1.85514e+01, 1.85514e+01, 7.00000e+00, 8.94737e-01, 1.01154e+00
622, 381, 4.13193e+01, 8.11504e+00, 1.93998e+01, 1.93998e+01, 7.00000e+00, 8.95013e-01, 1.01566e+00
623, 380, 4.12108e+01, 8.14907e+00, 2.07544e+01, 2.07544e+01, 7.00000e+00, 9.00000e-01, 1.02757e+00
624, 377, 4.08855e+01, 8.14747e+00, 2.24569e+01, 2.24569e+01, 7.00000e+00, 9.12467e-01, 9.95528e-01
625, 376, 4.07770e+01, 8.14540e+00, 2.29380e+01, 2.29380e+01, 7.00000e+00, 9.17553e-01, 9.83041e-01
626, 375, 4.06686e+01, 8.15458e+00, 2.35385e+01, 2.35385e+01, 7.00000e+00, 9.28000e-01, 9.89847e-01
627, 374, 4.05601e+01, 8.18281e+00, 2.38680e+01, 2.38680e+01, 7.00000e+00, 9.30481e-01, 9.72153e-01
628, 375, 4.06686e+01, 8.17798e+00, 2.33767e+01, 2.33767e+01, 7.00000e+00, 9.36000e-01, 9.86951e-01
629, 375, 4.06686e+01, 8.16574e+00, 2.08394e+01, 2.08394e+01, 7.00000e+00, 9.36000e-01, 9.65716e-01
630, 376, 4.07770e+01, 8.14978e+00, 2.12215e+01, 2.12215e+01, 7.00000e+00, 9.33511e-01, 9.60729e-01
631, 378, 4.09939e+01, 8.09369e+00, 2.25949e+01, 2.25949e+01, 7.00000e+00, 9.33862e-01, 9.62031e-01
632, 378, 4.09939e+01, 8.06904e+00, 2.57611e+01, 2.57611e+01, 7.00000e+00, 9.39153e-01, 9.63387e-01
633, 378, 4.09939e+01, 8.00542e+00, 2.46148e+01, 2.46148e+01, 7.00000e+00, 9.39153e-01, 9.81046e-01
634, 379, 4.11024e+01, 8.01838e+00, 2.49969e+01, 2.49969e+01, 7.00000e+00, 9.39314e-01, 9.98571e-01
635, 377, 4.08855e+01, 8.08887e+00, 2.73443e+01, 2.73443e+01, 7.00000e+00, 9.44297e-01, 9.93854e-01
636, 376, 4.07770e+01, 8.10630e+00, 2.94766e+01, 2.94766e+01, 7.00000e+00, 9.52128e-01, 9.88646e-01
637, 376, 4.07770e+01, 8.11788e+00, 3.20096e+01, 3.20096e+01, 7.00000e+00, 9.57447e-01, 9.79052e-01
638, 377, 4.08855e+01, 8.12660e+00, 3.16275e+01, 3.16275e+01, 7.00000e+00, 9.54907e-01, 9.80465e-01
639, 377, 4.08855e+01, 8.11962e+00, 3.25009e+01, 3.25009e+01, 7.00000e+00, 9.57560e-01, 9.62130e-01
640, 378, 4.09939e+01, 8.11011e+00, 3.25555e+01, 3.25555e+01, 7.00000e+00, 9.60317e-01, 9.63417e-01
641, 378, 4.09939e+01, 8.10048e+00, 3.16821e+01, 3.16821e+01, 7.00000e+00, 9.65608e-01, 9.65763e-01
642, 379, 4.11024e+01, 8.09558e+00, 3.19540e+01, 3.19540e+01, 7.00000e+00, 9.68338e-01, 9.74793e-01
643, 380, 4.12108e+01, 8.05451e+00, 3.10260e+01, 3.10260e+01, 7.00000e+00, 9.68421e-01, 9.91497e-01
644, 381, 4.13193e+01, 8.07120e+00, 3.12990e+01, 3.12990e+01, 7.00000e+00, 9.68504e-01, 9.95509e-01
645, 382, 4.14277e+01, 8.06179e+00, 2.95655e+01, 2.95655e+01, 7.00000e+00, 9.65969e-01, 9.80740e-01
646, 384, 4.16446e+01, 8.02583e+00, 2.97628e+01, 2.97628e+01, 7.00000e+00, 9.66146e-01, 9.94916e-01
647, 385, 4.17531e+01, 8.04988e+00, 3.01449e+01, 3.01449e+01, 7.00000e+00, 9.61039e-01, 1.00918e+00
648, 386, 4.18615e+01, 8.02383e+00, 2.79493e+01, 2.79493e+01, 7.00000e+00, 9.58549e-01, 1.01598e+00
649, 386, 4.18615e+01, 8.03798e+00, 2.87681e+01, 2.87681e+01, 7.00000e+00, 9.55959e-01, 1.01375e+00
650, 389, 4.21869e+01, 8.00514e+00, 2.82365e+01, 2.82365e+01, 7.00000e+00, 9.61440e-01, 1.01990e+00
651, 390, 4.22953e+01, 8.03334e+00, 2.75814e+01, 2.75814e+01, 7.00000e+00, 9.53846e-01, 1.01996e+00
652, 391, 4.24038e+01, 8.03937e+00, 2.80727e+01, 2.80727e+01, 7.00000e+00, 9.56522e-01, 1.01720e+00
653, 391, 4.24038e+01, 8.03261e+00, 2.80727e+01, 2.80727e+01, 7.00000e+00, 9.59079e-01, 1.00499e+00
654, 391, 4.24038e+01, 8.00734e+00, 2.80727e+01, 2.80727e+01, 7.00000e+00, 9.61637e-01, 1.01179e+00
655, 393, 4.26207e+01, 7.92184e+00, 2.87890e+01, 2.87890e+01, 7.00000e+00, 9.64377e-01, 1.00861e+00
656, 394, 4.27291e+01, 7.86305e+00, 2.96278e+01, 2.96278e+01, 7.00000e+00, 9.61929e-01, 1.01596e+00
657, 395, 4.28376e+01, 7.83758e+00, 2.99554e+01, 2.99554e+01, 7.00000e+00, 9.69620e-01, 1.03578e+00
658, 396, 4.29460e+01, 7.85669e+00, 3.39302e+01, 3.39302e+01, 7.00000e+00, 9.69697e-01, 1.00973e+00
659, 397, 4.30545e+01, 7.84511e+00, 3.52950e+01, 3.52950e+01, 7.00000e+00, 9.69773e-01, 1.02142e+00
660, 399, 4.32714e+01, 7.78475e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.67419e-01, 1.03826e+00
661, 400, 4.33798e+01, 7.82236e+00, 3.44350e+01, 3.44350e+01, 7.00000e+00, 9.65000e-01, 1.04600e+00
662, 400, 4.33798e+01, 7.85891e+00, 3.44350e+01, 3.44350e+01, 7.00000e+00, 9.70000e-01, 1.06289e+00
663, 401, 4.34883e+01, 7.88965e+00, 3.44895e+01, 3.44895e+01, 7.00000e+00, 9.72569e-01, 1.05790e+00
664, 403, 4.37052e+01, 7.86414e+00, 3.41620e+01, 3.41620e+01, 7.00000e+00, 9.72705e-01, 1.05986e+00
665, 404, 4.38136e+01, 7.88667e+00, 3.41074e+01, 3.41074e+01, 7.00000e+00, 9.67822e-01, 1.05100e+00
666, 405, 4.39221e+01, 7.88807e+00, 3.42645e+01, 3.42645e+01, 7.00000e+00, 9.65432e-01, 1.05331e+00
667, 406, 4.40305e+01, 7.75046e+00, 3.59174e+01, 3.59174e+01, 7.00000e+00, 9.53202e-01, 1.06697e+00
668, 407, 4.41390e+01, 7.74119e+00, 3.44434e+01, 3.44434e+01, 7.00000e+00, 9.43489e-01, 1.06941e+00
669, 407, 4.41390e+01, 7.79814e+00, 3.44434e+01, 3.44434e+01, 7.00000e+00, 9.33661e-01, 1.08488e+00
670, 407, 4.41390e+01, 7.91769e+00, 3.00645e+01, 3.00645e+01, 7.00000e+00, 9.36118e-01, 1.08813e+00
671, 409, 4.43559e+01, 7.91258e+00, 3.08833e+01, 3.08833e+01, 7.00000e+00, 9.29095e-01, 1.09932e+00
672, 407, 4.41390e+01, 7.95730e+00, 2.88679e+01, 2.88679e+01, 7.00000e+00, 9.33661e-01, 1.10316e+00
673, 407, 4.41390e+01, 7.96310e+00, 2.96867e+01, 2.96867e+01, 7.00000e+00, 9.33661e-01, 1.08491e+00
674, 408, 4.42474e+01, 8.02945e+00, 2.70664e+01, 2.70664e+01, 7.00000e+00, 9.43627e-01, 1.09156e+00
675, 409, 4.43559e+01, 8.02090e+00, 2.70664e+01, 2.70664e+01, 7.00000e+00, 9.41320e-01, 1.08143e+00
676, 410, 4.44643e+01, 7.94515e+00, 2.62663e+01, 2.62663e+01, 7.00000e+00, 9.41463e-01, 1.07826e+00
677, 410, 4.44643e+01, 7.92983e+00, 2.62117e+01, 2.62117e+01, 7.00000e+00, 9.41463e-01, 1.07442e+00
678, 408, 4.42474e+01, 7.94165e+00, 2.81223e+01, 2.81223e+01, 7.00000e+00, 9.46078e-01, 1.06748e+00
679, 409, 4.43559e+01, 7.94797e+00, 2.74127e+01, 2.74127e+01, 7.00000e+00, 9.48655e-01, 1.05866e+00
680, 409, 4.43559e+01, 7.92415e+00, 2.60479e+01, 2.60479e+01, 7.00000e+00, 9.55990e-01, 1.07634e+00
681, 409, 4.43559e+01, 7.93973e+00, 2.72489e+01, 2.72489e+01, 7.00000e+00, 9.55990e-01, 1.06310e+00
682, 410, 4.44643e+01, 7.91301e+00, 2.64362e+01, 2.64362e+01, 7.00000e+00, 9.63415e-01, 1.05737e+00
683, 410, 4.44643e+01, 7.89843e+00, 2.69821e+01, 2.69821e+01, 7.00000e+00, 9.68293e-01, 1.03906e+00
684, 411, 4.45728e+01, 7.85910e+00, 2.76917e+01, 2.76917e+01, 7.00000e+00, 9.68370e-01, 1.05303e+00
685, 410, 4.44643e+01, 7.86882e+00, 2.86911e+01, 2.86911e+01, 7.00000e+00, 9.68293e-01, 1.04989e+00
686, 410, 4.44643e+01, 7.86615e+00, 3.00861e+01, 3.00861e+01, 7.00000e+00, 9.68293e-01, 1.07037e+00
687, 409, 4.43559e+01, 7.91407e+00, 3.15600e+01, 3.15600e+01, 7.00000e+00, 9.70660e-01, 1.09618e+00
688, 411, 4.45728e+01, 7.90077e+00, 3.32809e+01, 3.32809e+01, 7.00000e+00, 9.73236e-01, 1.08659e+00
689, 412, 4.46812e+01, 7.89705e+00, 3.33354e+01, 3.33354e+01, 7.00000e+00, 9.68447e-01, 1.06798e+00
690, 413, 4.47897e+01, 7.90086e+00, 3.17523e+01, 3.17523e+01, 7.00000e+00, 9.66102e-01, 1.08438e+00
691, 415, 4.50066e+01, 7.90923e+00, 3.12064e+01, 3.12064e+01, 7.00000e+00, 9.63855e-01, 1.07718e+00
692, 416, 4.51150e+01, 7.88126e+00, 3.18615e+01, 3.18615e+01, 7.00000e+00, 9.61538e-01, 1.10006e+00
693, 417, 4.52234e+01, 7.83790e+00, 3.05634e+01, 3.05634e+01, 7.00000e+00, 9.64029e-01, 1.08401e+00
694, 418, 4.53319e+01, 7.85086e+00, 3.10001e+01, 3.10001e+01, 7.00000e+00, 9.61722e-01, 1.10729e+00
695, 419, 4.54403e+01, 7.82503e+00, 3.02737e+01, 3.02737e+01, 7.00000e+00, 9.59427e-01, 1.09789e+00
696, 419, 4.54403e+01, 7.83600e+00, 3.02737e+01, 3.02737e+01, 7.00000e+00, 9.59427e-01, 1.09830e+00
697, 419, 4.54403e+01, 7.86756e+00, 2.94002e+01, 2.94002e+01, 7.00000e+00, 9.61814e-01, 1.10693e+00
698, 420, 4.55488e+01, 7.89026e+00, 2.99528e+01, 2.99528e+01, 7.00000e+00, 9.61905e-01, 1.11197e+00
699, 420, 4.55488e+01, 7.90184e+00, 3.15359e+01, 3.15359e+01, 7.00000e+00, 9.66667e-01, 1.10940e+00
700, 420, 4.55488e+01, 7.91784e+00, 3.15359e+01, 3.15359e+01, 7.00000e+00, 9.64286e-01, 1.09914e+00
701, 419, 4.54403e+01, 7.91222e+00, 3.00032e+01, 3.00032e+01, 7.00000e+00, 9.68974e-01, 1.08107e+00
702, 421, 4.56572e+01, 7.87857e+00, 3.04400e+01, 3.04400e+01, 7.00000e+00, 9.71496e-01, 1.09925e+00
703, 421, 4.56572e+01, 7.87195e+00, 3.04400e+01, 3.04400e+01, 7.00000e+00, 9.69121e-01, 1.08578e+00
704, 420, 4.55488e+01, 7.87375e+00, 3.03475e+01, 3.03475e+01, 7.00000e+00, 9.71429e-01, 1.08643e+00
705, 420, 4.55488e+01, 7.87435e+00, 3.03475e+01, 3.03475e+01, 7.00000e+00, 9.76190e-01, 1.08464e+00
706, 420, 4.55488e+01, 7.87886e+00, 3.05598e+01, 3.05598e+01, 7.00000e+00, 9.80952e-01, 1.08695e+00
707, 420, 4.55488e+01, 7.83231e+00, 3.11435e+01, 3.11435e+01, 7.00000e+00, 9.80952e-01, 1.09067e+00
708, 421, 4.56572e+01, 7.82971e+00, 3.09746e+01, 3.09746e+01, 7.00000e+00, 9.80998e-01, 1.08845e+00
709, 421, 4.56572e+01, 7.84174e+00, 3.21210e+01, 3.21210e+01, 7.00000e+00, 9.80998e-01, 1.09988e+00
710, 421, 4.56572e+01, 7.83530e+00, 3.21210e+01, 3.21210e+01, 7.00000e+00, 9.83373e-01, 1.10077e+00
711, 422, 4.57657e+01, 7.84615e+00, 3.21778e+01, 3.21778e+01, 7.00000e+00, 9.85782e-01, 1.10212e+00
712, 421, 4.56572e+01, 7.84540e+00, 3.15773e+01, 3.15773e+01, 7.00000e+00, 9.88124e-01, 1.10580e+00
713, 422, 4.57657e+01, 7.85190e+00, 3.20686e+01, 3.20686e+01, 7.00000e+00, 9.88152e-01, 1.10765e+00
714, 422, 4.57657e+01, 7.85867e+00, 3.20686e+01, 3.20686e+01, 7.00000e+00, 9.85782e-01, 1.11448e+00
715, 422, 4.57657e+01, 7.86393e+00, 3.20686e+01, 3.20686e+01, 7.00000e+00, 9.85782e-01, 1.11865e+00
716, 425, 4.60910e+01, 7.86654e+00, 3.33989e+01, 3.33989e+01, 7.00000e+00, 9.85882e-01, 1.12536e+00
717, 425, 4.60910e+01, 7.87339e+00, 3.31973e+01, 3.31973e+01, 7.00000e+00, 9.78824e-01, 1.12292e+00
718, 425, 4.60910e+01, 7.87910e+00, 3.35550e+01, 3.35550e+01, 7.00000e+00, 9.81176e-01, 1.12687e+00
719, 425, 4.60910e+01, 7.88992e+00, 3.36263e+01, 3.36263e+01, 7.00000e+00, 9.83529e-01, 1.11855e+00
720, 427, 4.63079e+01, 7.80237e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.81265e-01, 1.12447e+00
721, 427, 4.63079e+01, 7.81931e+00, 3.24254e+01, 3.24254e+01, -1.90000e+01, 9.78923e-01, 1.12979e+00
722, 428, 4.64164e+01, 7.83199e+00, 3.28075e+01, 3.28075e+01, -1.90000e+01, 9.78972e-01, 1.12001e+00
723, 429, 4.65248e+01, 7.84924e+00, 3.34080e+01, 3.34080e+01, -1.90000e+01, 9.79021e-01, 1.12590e+00
724, 429, 4.65248e+01, 7.86039e+00, 3.34080e+01, 3.34080e+01, -1.90000e+01, 9.76690e-01, 1.12801e+00
725, 430, 4.66333e+01, 7.86536e+00, 3.38993e+01, 3.38993e+01, -1.90000e+01, 9.79070e-01, 1.13967e+00
726, 432, 4.68502e+01, 7.86837e+00, 3.32988e+01, 3.32988e+01, -1.90000e+01, 9.76852e-01, 1.13916e+00
727, 433, 4.69586e+01, 7.77790e+00, 3.22070e+01, 3.22070e+01, -1.90000e+01, 9.74596e-01, 1.13443e+00
728, 435, 4.71755e+01, 7.68739e+00, 3.21524e+01, 3.21524e+01, -1.90000e+01, 9.70115e-01, 1.14174e+00
729, 434, 4.70671e+01, 7.70068e+00, 3.22070e+01, 3.22070e+01, -1.90000e+01, 9.67742e-01, 1.13677e+00
730, 434, 4.70671e+01, 7.75418e+00, 3.36121e+01, 3.36121e+01, -1.90000e+01, 9.67742e-01, 1.14195e+00
731, 434, 4.70671e+01, 7.73799e+00, 3.35273e+01, 3.35273e+01, -1.90000e+01, 9.67742e-01, 1.13017e+00
732, 436, 4.72840e+01, 7.74135e+00, 3.37962e+01, 3.37962e+01, -1.90000e+01, 9.67890e-01, 1.15591e+00
733, 435, 4.71755e+01, 7.78906e+00, 3.40228e+01, 3.40228e+01, -1.90000e+01, 9.67816e-01, 1.15369e+00
734, 436, 4.72840e+01, 7.81384e+00, 3.42958e+01, 3.42958e+01, -1.90000e+01, 9.70183e-01, 1.15258e+00
735, 436, 4.72840e+01, 7.80684e+00, 3.43504e+01, 3.43504e+01, -1.90000e+01, 9.67890e-01, 1.15086e+00
736, 437, 4.73924e+01, 7.81218e+00, 3.51692e+01, 3.51692e+01, -1.90000e+01, 9.70252e-01, 1.14047e+00
737, 436, 4.72840e+01, 7.84486e+00, 3.62371e+01, 3.62371e+01, -1.90000e+01, 9.70183e-01, 1.14363e+00
738, 437, 4.73924e+01, 7.85305e+00, 3.54830e+01, 3.54830e+01, -1.90000e+01, 9.70252e-01, 1.15965e+00
739, 438, 4.75009e+01, 7.84969e+00, 3.56257e+01, 3.56257e+01, -1.90000e+01, 9.72603e-01, 1.15028e+00
740, 439, 4.76093e+01, 7.79341e+00, 3.53528e+01, 3.53528e+01, -1.90000e+01, 9.70387e-01, 1.14233e+00
741, 439, 4.76093e+01, 7.81141e+00, 3.52982e+01, 3.52982e+01, -1.90000e+01, 9.68109e-01, 1.15004e+00
742, 439, 4.76093e+01, 7.81687e+00, 3.52982e+01, 3.52982e+01, -1.90000e+01, 9.70387e-01, 1.14106e+00
743, 441, 4.78262e+01, 7.77321e+00, 3.60199e+01, 3.60199e+01, -1.90000e+01, 9.70522e-01, 1.14580e+00
744, 442, 4.79347e+01, 7.78608e+00, 3.67295e+01, 3.67295e+01, -1.90000e+01, 9.70588e-01, 1.14840e+00
745, 442, 4.79347e+01, 7.79890e+00, 3.67295e+01, 3.67295e+01, -1.90000e+01, 9.68326e-01, 1.15310e+00
746, 441, 4.78262e+01, 7.81071e+00, 3.58254e+01, 3.58254e+01, -1.90000e+01, 9.75057e-01, 1.15141e+00
