controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
822, 8150, 4.41941e+01, 8.13233e+00, 9.80271e+02, 9.80271e+02, 5.20000e+01, 9.71779e-01, 2.09421e+01
823, 8162, 4.42592e+01, 8.12591e+00, 9.82182e+02, 9.82182e+02, 5.20000e+01, 9.73536e-01, 2.10446e+01
824, 8168, 4.42917e+01, 8.13101e+00, 9.82619e+02, 9.82619e+02, 5.20000e+01, 9.73923e-01, 2.11265e+01
825, 8173, 4.43188e+01, 8.12923e+00, 9.86604e+02, 9.86604e+02, 5.20000e+01, 9.74917e-01, 2.11451e+01
826, 8180, 4.43568e+01, 8.12960e+00, 9.89169e+02, 9.89169e+02, 5.20000e+01, 9.75550e-01, 2.10811e+01
827, 8190, 4.44110e+01, 8.12005e+00, 9.88623e+02, 9.88623e+02, 5.20000e+01, 9.76557e-01, 2.11500e+01
828, 8199, 4.44598e+01, 8.11986e+00, 9.90370e+02, 9.90370e+02, 5.20000e+01, 9.77070e-01, 2.12223e+01
829, 8207, 4.45032e+01, 8.11022e+00, 9.89661e+02, 9.89661e+02, 5.20000e+01, 9.77458e-01, 2.12860e+01
830, 8215, 4.45466e+01, 8.10899e+00, 9.85021e+02, 9.85021e+02, 5.20000e+01, 9.77602e-01, 2.12759e+01
831, 8222, 4.45845e+01, 8.10313e+00, 9.85785e+02, 9.85785e+02, 5.20000e+01, 9.78716e-01, 2.13199e+01
832, 8231, 4.46333e+01, 8.09990e+00, 9.95010e+02, 9.95010e+02, 5.20000e+01, 9.79346e-01, 2.13801e+01
833, 8240, 4.46822e+01, 8.09026e+00, 9.91189e+02, 9.91189e+02, 5.20000e+01, 9.78641e-01, 2.14189e+01
834, 8243, 4.46984e+01, 8.09283e+00, 9.95666e+02, 9.95666e+02, 5.20000e+01, 9.79498e-01, 2.14379e+01
835, 8254, 4.47581e+01, 8.09501e+00, 1.00271e+03, 1.00271e+03, 5.20000e+01, 9.80373e-01, 2.14412e+01
836, 8261, 4.47960e+01, 8.09289e+00, 9.96102e+02, 9.96102e+02, 5.20000e+01, 9.80390e-01, 2.15284e+01
837, 8265, 4.48177e+01, 8.09430e+00, 9.95666e+02, 9.95666e+02, 5.20000e+01, 9.81004e-01, 2.14997e+01
838, 8274, 4.48665e+01, 8.09117e+00, 9.95283e+02, 9.95283e+02, 5.20000e+01, 9.81871e-01, 2.15422e+01
839, 8284, 4.49207e+01, 8.08613e+00, 9.95393e+02, 9.95393e+02, 5.20000e+01, 9.81531e-01, 2.15666e+01
840, 8294, 4.49750e+01, 8.08583e+00, 0.00000e+00, 0.00000e+00, -2.72000e+02, 9.82035e-01, 2.16070e+01
841, 8304, 4.50292e+01, 8.08532e+00, 9.86440e+02, 9.86440e+02, -2.72000e+02, 9.82779e-01, 2.16580e+01
842, 8313, 4.50780e+01, 8.07801e+00, 9.85949e+02, 9.85949e+02, -2.72000e+02, 9.82798e-01, 2.16568e+01
843, 8322, 4.51268e+01, 8.07288e+00, 9.87532e+02, 9.87532e+02, -2.72000e+02, 9.82696e-01, 2.16871e+01
844, 8331, 4.51756e+01, 8.06871e+00, 9.85348e+02, 9.85348e+02, -2.72000e+02, 9.82835e-01, 2.17322e+01
845, 8340, 4.52244e+01, 8.06081e+00, 9.86822e+02, 9.86822e+02, -2.72000e+02, 9.83213e-01, 2.17412e+01
846, 8349, 4.52732e+01, 8.05483e+00, 9.88241e+02, 9.88241e+02, -2.72000e+02, 9.83830e-01, 2.17758e+01
847, 8358, 4.53220e+01, 8.01565e+00, 9.79507e+02, 9.79507e+02, -2.72000e+02, 9.79062e-01, 2.17818e+01
848, 8367, 4.53708e+01, 8.02231e+00, 9.80708e+02, 9.80708e+02, -2.72000e+02, 9.75858e-01, 2.18976e+01
849, 8373, 4.54034e+01, 8.03825e+00, 9.75304e+02, 9.75304e+02, -2.72000e+02, 9.73486e-01, 2.19870e+01
850, 8373, 4.54034e+01, 8.05431e+00, 9.68698e+02, 9.68698e+02, -2.72000e+02, 9.72650e-01, 2.20518e+01
851, 8381, 4.54467e+01, 8.06691e+00, 9.67606e+02, 9.67606e+02, -2.72000e+02, 9.72080e-01, 2.21556e+01
852, 8388, 4.54847e+01, 8.08739e+00, 9.63294e+02, 9.63294e+02, -2.72000e+02, 9.71984e-01, 2.21858e+01
853, 8390, 4.54955e+01, 8.09478e+00, 9.60085e+02, 9.60085e+02, -2.72000e+02, 9.71275e-01, 2.22047e+01
854, 8398, 4.55389e+01, 8.09980e+00, 9.59321e+02, 9.59321e+02, -2.72000e+02, 9.71779e-01, 2.20724e+01
855, 8401, 4.55552e+01, 8.09661e+00, 9.52861e+02, 9.52861e+02, -2.72000e+02, 9.71789e-01, 2.20286e+01
856, 8404, 4.55715e+01, 8.10126e+00, 9.53625e+02, 9.53625e+02, -2.72000e+02, 9.72037e-01, 2.19399e+01
857, 8409, 4.55986e+01, 8.08889e+00, 9.55208e+02, 9.55208e+02, -2.72000e+02, 9.73005e-01, 2.18970e+01
858, 8413, 4.56203e+01, 8.08232e+00, 9.51496e+02, 9.51496e+02, -2.72000e+02, 9.74088e-01, 2.19110e+01
859, 8424, 4.56799e+01, 8.07369e+00, 9.54389e+02, 9.54389e+02, -2.72000e+02, 9.74596e-01, 2.19311e+01
860, 8432, 4.57233e+01, 8.07129e+00, 9.50143e+02, 9.50143e+02, -2.72000e+02, 9.74858e-01, 2.19327e+01
861, 8440, 4.57667e+01, 8.06208e+00, 9.48833e+02, 9.48833e+02, -2.72000e+02, 9.74289e-01, 2.19517e+01
862, 8443, 4.57829e+01, 8.06551e+00, 9.53146e+02, 9.53146e+02, -2.72000e+02, 9.74890e-01, 2.19997e+01
863, 8453, 4.58372e+01, 8.05994e+00, 9.52721e+02, 9.52721e+02, -2.72000e+02, 9.75275e-01, 2.20200e+01
864, 8460, 4.58751e+01, 8.05561e+00, 9.51356e+02, 9.51356e+02, -2.72000e+02, 9.75532e-01, 2.20744e+01
865, 8465, 4.59022e+01, 8.05261e+00, 9.55887e+02, 9.55887e+02, -2.72000e+02, 9.76373e-01, 2.21154e+01
866, 8470, 4.59293e+01, 8.05408e+00, 9.51684e+02, 9.51684e+02, -2.72000e+02, 9.77568e-01, 2.20627e+01
867, 8476, 4.59619e+01, 8.05062e+00, 9.54686e+02, 9.54686e+02, -2.72000e+02, 9.78528e-01, 2.21146e+01
868, 8480, 4.59836e+01, 8.05011e+00, 9.52248e+02, 9.52248e+02, -2.72000e+02, 9.79009e-01, 2.20936e+01
869, 8488, 4.60270e+01, 8.04947e+00, 9.51921e+02, 9.51921e+02, -2.72000e+02, 9.79854e-01, 2.21050e+01
870, 8497, 4.60758e+01, 8.05030e+00, 9.51090e+02, 9.51090e+02, -2.72000e+02, 9.80111e-01, 2.21256e+01
871, 8508, 4.61354e+01, 8.04661e+00, 9.45521e+02, 9.45521e+02, -2.72000e+02, 9.80842e-01, 2.21455e+01
872, 8518, 4.61896e+01, 8.04137e+00, 9.44933e+02, 9.44933e+02, -2.72000e+02, 9.80864e-01, 2.21270e+01
873, 8527, 4.62384e+01, 8.03702e+00, 9.46243e+02, 9.46243e+02, -2.72000e+02, 9.80767e-01, 2.21282e+01
874, 8535, 4.62818e+01, 8.03117e+00, 9.43350e+02, 9.43350e+02, -2.72000e+02, 9.80785e-01, 2.21963e+01
875, 8542, 4.63198e+01, 8.03526e+00, 9.43295e+02, 9.43295e+02, -2.72000e+02, 9.80801e-01, 2.22507e+01
876, 8551, 4.63686e+01, 8.02788e+00, 9.43829e+02, 9.43829e+02, -2.72000e+02, 9.81172e-01, 2.22973e+01
877, 8561, 4.64228e+01, 8.02995e+00, 9.41409e+02, 9.41409e+02, -2.72000e+02, 9.81895e-01, 2.23489e+01
878, 8569, 4.64662e+01, 8.03093e+00, 9.42901e+02, 9.42901e+02, -2.72000e+02, 9.81561e-01, 2.23596e+01
879, 8578, 4.65150e+01, 8.02914e+00, 9.40390e+02, 9.40390e+02, -2.72000e+02, 9.81464e-01, 2.23290e+01
880, 8586, 4.65584e+01, 8.02759e+00, 9.40881e+02, 9.40881e+02, -2.72000e+02, 9.81365e-01, 2.24476e+01
881, 8593, 4.65963e+01, 8.02279e+00, 9.38643e+02, 9.38643e+02, -2.72000e+02, 9.82311e-01, 2.23922e+01
882, 8602, 4.66451e+01, 8.02001e+00, 9.42792e+02, 9.42792e+02, -2.72000e+02, 9.83260e-01, 2.23982e+01
883, 8612, 4.66994e+01, 8.01653e+00, 9.44102e+02, 9.44102e+02, -2.72000e+02, 9.83744e-01, 2.24143e+01
884, 8622, 4.67536e+01, 8.01030e+00, 9.43731e+02, 9.43731e+02, -2.72000e+02, 9.83531e-01, 2.24153e+01
885, 8632, 4.68078e+01, 8.00852e+00, 9.44441e+02, 9.44441e+02, -2.72000e+02, 9.83897e-01, 2.24864e+01
886, 8638, 4.68403e+01, 8.00953e+00, 9.40280e+02, 9.40280e+02, -2.72000e+02, 9.83908e-01, 2.25286e+01
887, 8645, 4.68783e+01, 8.00408e+00, 9.45029e+02, 9.45029e+02, -2.72000e+02, 9.85078e-01, 2.25449e+01
888, 8654, 4.69271e+01, 8.00487e+00, 9.41918e+02, 9.41918e+02, -2.72000e+02, 9.85325e-01, 2.25851e+01
889, 8662, 4.69705e+01, 8.00838e+00, 9.42791e+02, 9.42791e+02, -2.72000e+02, 9.85915e-01, 2.26199e+01
890, 8667, 4.69976e+01, 8.00467e+00, 9.39352e+02, 9.39352e+02, -2.72000e+02, 9.86385e-01, 2.26423e+01
891, 8676, 4.70464e+01, 8.00129e+00, 9.36677e+02, 9.36677e+02, -2.72000e+02, 9.86399e-01, 2.26617e+01
892, 8682, 4.70789e+01, 7.99200e+00, 9.34754e+02, 9.34754e+02, -2.72000e+02, 9.86639e-01, 2.26118e+01
893, 8690, 4.71223e+01, 7.99211e+00, 9.32516e+02, 9.32516e+02, -2.72000e+02, 9.86881e-01, 2.27414e+01
894, 8699, 4.71711e+01, 7.98802e+00, 9.34099e+02, 9.34099e+02, -2.72000e+02, 9.86550e-01, 2.27318e+01
895, 8705, 4.72037e+01, 7.98750e+00, 9.35792e+02, 9.35792e+02, -2.72000e+02, 9.86789e-01, 2.27292e+01
896, 8713, 4.72470e+01, 7.98550e+00, 9.36228e+02, 9.36228e+02, -2.72000e+02, 9.86687e-01, 2.27643e+01
897, 8726, 4.73175e+01, 7.97951e+00, 9.39940e+02, 9.39940e+02, -2.72000e+02, 9.87050e-01, 2.27784e+01
898, 8730, 4.73392e+01, 7.98128e+00, 9.43696e+02, 9.43696e+02, -2.72000e+02, 9.87171e-01, 2.28146e+01
899, 8734, 4.73609e+01, 7.98273e+00, 9.42167e+02, 9.42167e+02, -2.72000e+02, 9.87520e-01, 2.28610e+01
900, 8743, 4.74097e+01, 7.98455e+00, 0.00000e+00, 0.00000e+00, -3.08000e+02, 9.87647e-01, 2.28850e+01
901, 8752, 4.74585e+01, 7.98507e+00, 9.43914e+02, 9.43914e+02, -3.08000e+02, 9.87317e-01, 2.28681e+01
902, 8758, 4.74911e+01, 7.98273e+00, 9.42386e+02, 9.42386e+02, -3.08000e+02, 9.87326e-01, 2.29046e+01
903, 8766, 4.75344e+01, 7.98317e+00, 9.44460e+02, 9.44460e+02, -3.08000e+02, 9.87109e-01, 2.29321e+01
904, 8775, 4.75832e+01, 7.97588e+00, 9.41676e+02, 9.41676e+02, -3.08000e+02, 9.87123e-01, 2.29335e+01
905, 8778, 4.75995e+01, 7.97461e+00, 9.43150e+02, 9.43150e+02, -3.08000e+02, 9.87241e-01, 2.29465e+01
906, 8789, 4.76592e+01, 7.97417e+00, 9.42932e+02, 9.42932e+02, -3.08000e+02, 9.87939e-01, 2.29892e+01
907, 8797, 4.77025e+01, 7.94375e+00, 9.35344e+02, 9.35344e+02, -3.08000e+02, 9.84085e-01, 2.30236e+01
908, 8804, 4.77405e+01, 7.95232e+00, 9.35562e+02, 9.35562e+02, -3.08000e+02, 9.81372e-01, 2.30523e+01
909, 8809, 4.77676e+01, 7.96337e+00, 9.35016e+02, 9.35016e+02, -3.08000e+02, 9.80361e-01, 2.30700e+01
910, 8817, 4.78110e+01, 7.97089e+00, 9.32341e+02, 9.32341e+02, -3.08000e+02, 9.79812e-01, 2.32122e+01
911, 8822, 4.78381e+01, 7.97941e+00, 9.32068e+02, 9.32068e+02, -3.08000e+02, 9.79256e-01, 2.32227e+01
912, 8826, 4.78598e+01, 7.99353e+00, 9.29066e+02, 9.29066e+02, -3.08000e+02, 9.79266e-01, 2.32712e+01
913, 8836, 4.79140e+01, 7.99132e+00, 9.21532e+02, 9.21532e+02, -3.08000e+02, 9.80421e-01, 2.32993e+01
914, 8845, 4.79628e+01, 7.99805e+00, 9.28957e+02, 9.28957e+02, -3.08000e+02, 9.79989e-01, 2.31885e+01
915, 8851, 4.79954e+01, 7.99466e+00, 9.27919e+02, 9.27919e+02, -3.08000e+02, 9.79889e-01, 2.31449e+01
916, 8860, 4.80442e+01, 7.98701e+00, 9.22515e+02, 9.22515e+02, -3.08000e+02, 9.80474e-01, 2.31465e+01
917, 8864, 4.80658e+01, 7.98686e+00, 9.22188e+02, 9.22188e+02, -3.08000e+02, 9.80370e-01, 2.31276e+01
918, 8867, 4.80821e+01, 7.98657e+00, 9.25092e+02, 9.25092e+02, -3.08000e+02, 9.81504e-01, 2.31504e+01
919, 8874, 4.81201e+01, 7.98417e+00, 9.28913e+02, 9.28913e+02, -3.08000e+02, 9.82082e-01, 2.31743e+01
920, 8882, 4.81635e+01, 7.98012e+00, 9.28477e+02, 9.28477e+02, -3.08000e+02, 9.82887e-01, 2.32230e+01
921, 8889, 4.82014e+01, 7.97692e+00, 9.27822e+02, 9.27822e+02, -3.08000e+02, 9.83125e-01, 2.32593e+01
922, 8898, 4.82502e+01, 7.97697e+00, 9.30169e+02, 9.30169e+02, -3.08000e+02, 9.83030e-01, 2.32617e+01
923, 8902, 4.82719e+01, 7.98110e+00, 9.30278e+02, 9.30278e+02, -3.08000e+02, 9.83038e-01, 2.32438e+01
924, 8911, 4.83207e+01, 7.97550e+00, 9.30333e+02, 9.30333e+02, -3.08000e+02, 9.83279e-01, 2.32175e+01
925, 8917, 4.83532e+01, 7.97255e+00, 9.31419e+02, 9.31419e+02, -3.08000e+02, 9.83739e-01, 2.32880e+01
926, 8924, 4.83912e+01, 7.97108e+00, 9.32893e+02, 9.32893e+02, -3.08000e+02, 9.84088e-01, 2.32630e+01
927, 8930, 4.84237e+01, 7.96636e+00, 9.34640e+02, 9.34640e+02, -3.08000e+02, 9.84434e-01, 2.33191e+01
928, 8936, 4.84563e+01, 7.96633e+00, 9.38243e+02, 9.38243e+02, -3.08000e+02, 9.84781e-01, 2.33225e+01
929, 8943, 4.84942e+01, 7.96348e+00, 9.40590e+02, 9.40590e+02, -3.08000e+02, 9.85463e-01, 2.33329e+01
930, 8948, 4.85213e+01, 7.96007e+00, 9.41573e+02, 9.41573e+02, -3.08000e+02, 9.85472e-01, 2.33267e+01
931, 8954, 4.85539e+01, 7.95679e+00, 9.44412e+02, 9.44412e+02, -3.08000e+02, 9.86263e-01, 2.33676e+01
932, 8963, 4.86027e+01, 7.95526e+00, 9.46432e+02, 9.46432e+02, -3.08000e+02, 9.86723e-01, 2.33772e+01
933, 8970, 4.86406e+01, 7.95767e+00, 9.47365e+02, 9.47365e+02, -3.08000e+02, 9.86511e-01, 2.34056e+01
934, 8975, 4.86678e+01, 7.95839e+00, 9.49942e+02, 9.49942e+02, -3.08000e+02, 9.86852e-01, 2.34400e+01
935, 8978, 4.86840e+01, 7.95647e+00, 9.52071e+02, 9.52071e+02, -3.08000e+02, 9.86968e-01, 2.33990e+01
936, 8984, 4.87166e+01, 7.95696e+00, 9.55620e+02, 9.55620e+02, -3.08000e+02, 9.87533e-01, 2.34695e+01
937, 8994, 4.87708e+01, 7.95075e+00, 9.59714e+02, 9.59714e+02, -3.08000e+02, 9.88103e-01, 2.35091e+01
938, 8995, 4.87762e+01, 7.95124e+00, 9.59659e+02, 9.59659e+02, -3.08000e+02, 9.88327e-01, 2.34713e+01
939, 9003, 4.88196e+01, 7.94936e+00, 9.61580e+02, 9.61580e+02, -3.08000e+02, 9.88893e-01, 2.35216e+01
940, 9010, 4.88575e+01, 7.94926e+00, 9.64255e+02, 9.64255e+02, -3.08000e+02, 9.89345e-01, 2.34956e+01
941, 9019, 4.89064e+01, 7.94580e+00, 9.65893e+02, 9.65893e+02, -3.08000e+02, 9.89245e-01, 2.35201e+01
942, 9023, 4.89280e+01, 7.94483e+00, 9.65456e+02, 9.65456e+02, -3.08000e+02, 9.89361e-01, 2.35345e+01
943, 9027, 4.89497e+01, 7.94181e+00, 9.63273e+02, 9.63273e+02, -3.08000e+02, 9.89808e-01, 2.35699e+01
944, 9034, 4.89877e+01, 7.94315e+00, 9.57956e+02, 9.57956e+02, -3.08000e+02, 9.90259e-01, 2.36065e+01
945, 9039, 4.90148e+01, 7.94410e+00, 9.57465e+02, 9.57465e+02, -3.08000e+02, 9.91149e-01, 2.36425e+01
946, 9041, 4.90256e+01, 7.94552e+00, 9.61613e+02, 9.61613e+02, -3.08000e+02, 9.91151e-01, 2.36109e+01
947, 9047, 4.90582e+01, 7.94224e+00, 9.56537e+02, 9.56537e+02, -3.08000e+02, 9.91710e-01, 2.36287e+01
948, 9057, 4.91124e+01, 7.93840e+00, 9.54462e+02, 9.54462e+02, -3.08000e+02, 9.91830e-01, 2.36391e+01
949, 9063, 4.91449e+01, 7.93309e+00, 9.53140e+02, 9.53140e+02, -3.08000e+02, 9.91173e-01, 2.36995e+01
950, 9071, 4.91883e+01, 7.93069e+00, 9.53577e+02, 9.53577e+02, -3.08000e+02, 9.91401e-01, 2.37239e+01
951, 9082, 4.92480e+01, 7.92697e+00, 9.57562e+02, 9.57562e+02, -3.08000e+02, 9.91191e-01, 2.37409e+01
952, 9086, 4.92697e+01, 7.93045e+00, 9.60073e+02, 9.60073e+02, -3.08000e+02, 9.90865e-01, 2.37709e+01
953, 9091, 4.92968e+01, 7.93196e+00, 9.61820e+02, 9.61820e+02, -3.08000e+02, 9.91200e-01, 2.37979e+01
954, 9100, 4.93456e+01, 7.93016e+00, 9.60073e+02, 9.60073e+02, -3.08000e+02, 9.91758e-01, 2.38199e+01
955, 9108, 4.93890e+01, 7.92577e+00, 9.57944e+02, 9.57944e+02, -3.08000e+02, 9.91436e-01, 2.39100e+01
956, 9115, 4.94269e+01, 7.92435e+00, 9.56688e+02, 9.56688e+02, -3.08000e+02, 9.91552e-01, 2.38883e+01
957, 9124, 4.94757e+01, 7.92529e+00, 9.54778e+02, 9.54778e+02, -3.08000e+02, 9.91013e-01, 2.38809e+01
958, 9132, 4.95191e+01, 7.92325e+00, 9.52649e+02, 9.52649e+02, -3.08000e+02, 9.90473e-01, 2.39224e+01
959, 9138, 4.95516e+01, 7.92199e+00, 9.53249e+02, 9.53249e+02, -3.08000e+02, 9.90698e-01, 2.39277e+01
960, 9144, 4.95842e+01, 7.91957e+00, 0.00000e+00, 0.00000e+00, -2.76000e+02, 9.90486e-01, 2.39467e+01
961, 9153, 4.96330e+01, 7.92386e+00, 9.49100e+02, 9.49100e+02, -2.76000e+02, 9.90713e-01, 2.39879e+01
962, 9164, 4.96926e+01, 7.92374e+00, 9.50192e+02, 9.50192e+02, -2.76000e+02, 9.90070e-01, 2.40230e+01
963, 9169, 4.97197e+01, 7.92785e+00, 9.48937e+02, 9.48937e+02, -2.76000e+02, 9.89966e-01, 2.40414e+01
964, 9177, 4.97631e+01, 7.92886e+00, 9.51994e+02, 9.51994e+02, -2.76000e+02, 9.89757e-01, 2.40495e+01
965, 9186, 4.98119e+01, 7.92462e+00, 9.54068e+02, 9.54068e+02, -2.76000e+02, 9.89767e-01, 2.40813e+01
966, 9191, 4.98390e+01, 7.92072e+00, 9.50301e+02, 9.50301e+02, -2.76000e+02, 9.89664e-01, 2.40349e+01
967, 9194, 4.98553e+01, 7.89285e+00, 9.43423e+02, 9.43423e+02, -2.76000e+02, 9.87274e-01, 2.40682e+01
968, 9198, 4.98770e+01, 7.89879e+00, 9.39984e+02, 9.39984e+02, -2.76000e+02, 9.85323e-01, 2.40823e+01
969, 9203, 4.99041e+01, 7.90903e+00, 9.39929e+02, 9.39929e+02, -2.76000e+02, 9.84679e-01, 2.41564e+01
970, 9207, 4.99258e+01, 7.92179e+00, 9.39723e+02, 9.39723e+02, -2.76000e+02, 9.84143e-01, 2.41279e+01
971, 9211, 4.99475e+01, 7.92469e+00, 9.37430e+02, 9.37430e+02, -2.76000e+02, 9.84258e-01, 2.41676e+01
972, 9219, 4.99909e+01, 7.93657e+00, 9.40269e+02, 9.40269e+02, -2.76000e+02, 9.83404e-01, 2.42436e+01
973, 9225, 5.00234e+01, 7.93227e+00, 9.40487e+02, 9.40487e+02, -2.76000e+02, 9.83415e-01, 2.42343e+01
974, 9231, 5.00559e+01, 7.93651e+00, 9.41961e+02, 9.41961e+02, -2.76000e+02, 9.83750e-01, 2.41960e+01
975, 9237, 5.00885e+01, 7.93283e+00, 9.41579e+02, 9.41579e+02, -2.76000e+02, 9.84086e-01, 2.41520e+01
976, 9244, 5.01264e+01, 7.93072e+00, 9.44964e+02, 9.44964e+02, -2.76000e+02, 9.83990e-01, 2.41024e+01
977, 9251, 5.01644e+01, 7.92569e+00, 9.42106e+02, 9.42106e+02, -2.76000e+02, 9.84542e-01, 2.41500e+01
978, 9256, 5.01915e+01, 7.92760e+00, 9.45546e+02, 9.45546e+02, -2.76000e+02, 9.85523e-01, 2.41335e+01
979, 9266, 5.02457e+01, 7.92604e+00, 9.40578e+02, 9.40578e+02, -2.76000e+02, 9.86294e-01, 2.41789e+01
980, 9274, 5.02891e+01, 7.92734e+00, 9.50124e+02, 9.50124e+02, -2.76000e+02, 9.86521e-01, 2.41975e+01
981, 9284, 5.03433e+01, 7.93408e+00, 9.45102e+02, 9.45102e+02, -2.76000e+02, 9.86536e-01, 2.42560e+01
982, 9289, 5.03704e+01, 7.93357e+00, 9.48923e+02, 9.48923e+02, -2.76000e+02, 9.86220e-01, 2.42753e+01
983, 9296, 5.04084e+01, 7.93613e+00, 9.47941e+02, 9.47941e+02, -2.76000e+02, 9.86876e-01, 2.43092e+01
984, 9302, 5.04409e+01, 7.93928e+00, 9.43574e+02, 9.43574e+02, -2.76000e+02, 9.87100e-01, 2.42750e+01
985, 9308, 5.04735e+01, 7.93655e+00, 9.43868e+02, 9.43868e+02, -2.76000e+02, 9.87645e-01, 2.42601e+01
986, 9313, 5.05006e+01, 7.93697e+00, 9.47857e+02, 9.47857e+02, -2.76000e+02, 9.87974e-01, 2.42912e+01
987, 9320, 5.05386e+01, 7.93799e+00, 9.50210e+02, 9.50210e+02, -2.76000e+02, 9.88734e-01, 2.42797e+01
988, 9324, 5.05602e+01, 7.93762e+00, 9.53759e+02, 9.53759e+02, -2.76000e+02, 9.89060e-01, 2.42510e+01
989, 9328, 5.05819e+01, 7.93593e+00, 9.55166e+02, 9.55166e+02, -2.76000e+02, 9.89601e-01, 2.43113e+01
990, 9337, 5.06307e+01, 7.92583e+00, 9.55166e+02, 9.55166e+02, -2.76000e+02, 9.90040e-01, 2.43220e+01
991, 9342, 5.06578e+01, 7.92196e+00, 9.57513e+02, 9.57513e+02, -2.76000e+02, 9.90473e-01, 2.43618e+01
992, 9351, 5.07067e+01, 7.91532e+00, 9.55057e+02, 9.55057e+02, -2.76000e+02, 9.90910e-01, 2.43805e+01
993, 9356, 5.07338e+01, 7.91450e+00, 9.55439e+02, 9.55439e+02, -2.76000e+02, 9.90487e-01, 2.44008e+01
994, 9363, 5.07717e+01, 7.91199e+00, 9.53747e+02, 9.53747e+02, -2.76000e+02, 9.91029e-01, 2.44262e+01
995, 9370, 5.08097e+01, 7.90873e+00, 9.54578e+02, 9.54578e+02, -2.76000e+02, 9.91142e-01, 2.44586e+01
996, 9375, 5.08368e+01, 7.91111e+00, 9.55178e+02, 9.55178e+02, -2.76000e+02, 9.91360e-01, 2.45047e+01
997, 9387, 5.09019e+01, 7.90650e+00, 9.52339e+02, 9.52339e+02, -2.76000e+02, 9.91691e-01, 2.45976e+01
998, 9395, 5.09452e+01, 7.90230e+00, 9.49501e+02, 9.49501e+02, -2.76000e+02, 9.91166e-01, 2.45480e+01
999, 9405, 5.09995e+01, 7.90214e+00, 9.48300e+02, 9.48300e+02, -2.76000e+02, 9.91069e-01, 2.45944e+01
1000, 9412, 5.10374e+01, 7.90359e+00, 9.48791e+02, 9.48791e+02, -2.76000e+02, 9.90331e-01, 2.46208e+01
1001, 9417, 5.10645e+01, 7.90519e+00, 9.48694e+02, 9.48694e+02, -2.76000e+02, 9.89912e-01, 2.47050e+01
1002, 9424, 5.11025e+01, 7.91112e+00, 9.49294e+02, 9.49294e+02, -2.76000e+02, 9.89813e-01, 2.47355e+01
1003, 9430, 5.11350e+01, 7.90747e+00, 9.49240e+02, 9.49240e+02, -2.76000e+02, 9.89820e-01, 2.47496e+01
1004, 9434, 5.11567e+01, 7.90552e+00, 9.49567e+02, 9.49567e+02, -2.76000e+02, 9.89612e-01, 2.47317e+01
1005, 9437, 5.11730e+01, 7.90469e+00, 9.48639e+02, 9.48639e+02, -2.76000e+02, 9.90039e-01, 2.47018e+01
1006, 9444, 5.12110e+01, 7.89579e+00, 9.47602e+02, 9.47602e+02, -2.76000e+02, 9.90364e-01, 2.46364e+01
1007, 9453, 5.12598e+01, 7.88824e+00, 9.51805e+02, 9.51805e+02, -2.76000e+02, 9.90902e-01, 2.46952e+01
1008, 9460, 5.12977e+01, 7.88152e+00, 9.48257e+02, 9.48257e+02, -2.76000e+02, 9.91121e-01, 2.47024e+01
1009, 9465, 5.13248e+01, 7.88212e+00, 9.47220e+02, 9.47220e+02, -2.76000e+02, 9.91653e-01, 2.47337e+01
1010, 9468, 5.13411e+01, 7.88583e+00, 9.44600e+02, 9.44600e+02, -2.76000e+02, 9.92184e-01, 2.47486e+01
1011, 9473, 5.13682e+01, 7.88371e+00, 9.43726e+02, 9.43726e+02, -2.76000e+02, 9.92294e-01, 2.47833e+01
1012, 9483, 5.14224e+01, 7.88108e+00, 9.44054e+02, 9.44054e+02, -2.76000e+02, 9.91986e-01, 2.48300e+01
1013, 9485, 5.14333e+01, 7.88344e+00, 9.45243e+02, 9.45243e+02, -2.76000e+02, 9.91249e-01, 2.48320e+01
1014, 9488, 5.14495e+01, 7.88054e+00, 9.41640e+02, 9.41640e+02, -2.76000e+02, 9.91568e-01, 2.48497e+01
1015, 9498, 5.15038e+01, 7.87604e+00, 9.40057e+02, 9.40057e+02, -2.76000e+02, 9.92104e-01, 2.48611e+01
1016, 9504, 5.15363e+01, 7.87504e+00, 9.39935e+02, 9.39935e+02, -2.76000e+02, 9.91162e-01, 2.48703e+01
1017, 9512, 5.15797e+01, 7.86792e+00, 9.34094e+02, 9.34094e+02, -2.76000e+02, 9.91379e-01, 2.48391e+01
1018, 9521, 5.16285e+01, 7.87193e+00, 9.31638e+02, 9.31638e+02, -2.76000e+02, 9.91177e-01, 2.49600e+01
1019, 9526, 5.16556e+01, 7.87280e+00, 9.32723e+02, 9.32723e+02, -2.76000e+02, 9.91392e-01, 2.49250e+01
1020, 9529, 5.16719e+01, 7.87493e+00, 0.00000e+00, 0.00000e+00, -3.26000e+02, 9.91605e-01, 2.49960e+01
1021, 9535, 5.17044e+01, 7.87386e+00, 9.30048e+02, 9.30048e+02, -3.26000e+02, 9.91715e-01, 2.49861e+01
1022, 9540, 5.17315e+01, 7.87073e+00, 9.31359e+02, 9.31359e+02, -3.26000e+02, 9.91614e-01, 2.49820e+01
