controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1673, 1833, 5.81123e+01, 7.61847e+00, 2.64831e+02, 2.64831e+02, 5.80000e+01, 9.94544e-01, 4.79383e+00, 2.98500e-04, 2.46048e-04
1674, 1834, 5.81440e+01, 7.62525e+00, 2.64176e+02, 2.64176e+02, 5.80000e+01, 9.94547e-01, 4.81268e+00, 2.98500e-04, 2.46048e-04
1675, 1834, 5.81440e+01, 7.62892e+00, 2.64176e+02, 2.64176e+02, 5.80000e+01, 9.94547e-01, 4.81809e+00, 2.98500e-04, 2.46048e-04
1676, 1835, 5.81757e+01, 7.63134e+00, 2.64231e+02, 2.64231e+02, 5.80000e+01, 9.95095e-01, 4.81149e+00, 2.98500e-04, 2.46048e-04
1677, 1835, 5.81757e+01, 7.62794e+00, 2.64231e+02, 2.64231e+02, 5.80000e+01, 9.94550e-01, 4.81150e+00, 2.98500e-04, 2.46048e-04
1678, 1836, 5.82074e+01, 7.62451e+00, 2.64176e+02, 2.64176e+02, 5.80000e+01, 9.95098e-01, 4.80695e+00, 2.98500e-04, 2.46048e-04
1679, 1837, 5.82391e+01, 7.60980e+00, 2.64188e+02, 2.64188e+02, 5.80000e+01, 9.94556e-01, 4.81795e+00, 2.98500e-04, 2.46048e-04
1680, 1838, 5.82708e+01, 7.61128e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.94015e-01, 4.81269e+00, 2.55108e-04, 2.46048e-04
1681, 1838, 5.82708e+01, 7.62363e+00, 2.62709e+02, 2.62709e+02, 6.80000e+01, 9.94559e-01, 4.81180e+00, 2.55108e-04, 2.46048e-04
1682, 1840, 5.83342e+01, 7.62461e+00, 2.64674e+02, 2.64674e+02, 6.80000e+01, 9.95652e-01, 4.82752e+00, 2.55108e-04, 2.46048e-04
1683, 1843, 5.84293e+01, 7.59859e+00, 2.64780e+02, 2.64780e+02, 6.80000e+01, 9.95117e-01, 4.82635e+00, 2.55108e-04, 2.46048e-04
1684, 1843, 5.84293e+01, 7.60226e+00, 2.64780e+02, 2.64780e+02, 6.80000e+01, 9.93489e-01, 4.83529e+00, 2.55108e-04, 2.46048e-04
1685, 1843, 5.84293e+01, 7.60669e+00, 2.64780e+02, 2.64780e+02, 6.80000e+01, 9.93489e-01, 4.83353e+00, 2.55108e-04, 2.46048e-04
1686, 1844, 5.84610e+01, 7.61025e+00, 2.64562e+02, 2.64562e+02, 6.80000e+01, 9.94035e-01, 4.84070e+00, 2.55108e-04, 2.46048e-04
1687, 1844, 5.84610e+01, 7.56648e+00, 2.64257e+02, 2.64257e+02, 6.80000e+01, 9.86443e-01, 4.83432e+00, 2.55108e-04, 2.46048e-04
1688, 1844, 5.84610e+01, 7.59089e+00, 2.64257e+02, 2.64257e+02, 6.80000e+01, 9.83189e-01, 4.84610e+00, 2.55108e-04, 2.46048e-04
1689, 1846, 5.85244e+01, 7.61897e+00, 2.64530e+02, 2.64530e+02, 6.80000e+01, 9.81582e-01, 4.87762e+00, 2.55108e-04, 2.46048e-04
1690, 1844, 5.84610e+01, 7.66046e+00, 2.68081e+02, 2.68081e+02, 6.80000e+01, 9.81020e-01, 4.86756e+00, 2.55108e-04, 2.46048e-04
1691, 1845, 5.84927e+01, 7.68033e+00, 2.65788e+02, 2.65788e+02, 6.80000e+01, 9.79946e-01, 4.89752e+00, 2.55108e-04, 2.46048e-04
1692, 1845, 5.84927e+01, 7.71969e+00, 2.68877e+02, 2.68877e+02, 6.80000e+01, 9.79946e-01, 4.89440e+00, 2.55108e-04, 2.46048e-04
1693, 1845, 5.84927e+01, 7.71983e+00, 2.66093e+02, 2.66093e+02, 6.80000e+01, 9.79404e-01, 4.91474e+00, 2.55108e-04, 2.46048e-04
1694, 1846, 5.85244e+01, 7.74434e+00, 2.67079e+02, 2.67079e+02, 6.80000e+01, 9.79957e-01, 4.88042e+00, 2.55108e-04, 2.46048e-04
1695, 1849, 5.86195e+01, 7.72624e+00, 2.67477e+02, 2.67477e+02, 6.80000e+01, 9.79989e-01, 4.85560e+00, 2.55108e-04, 2.46048e-04
1696, 1849, 5.86195e+01, 7.72725e+00, 2.67914e+02, 2.67914e+02, 6.80000e+01, 9.78908e-01, 4.82946e+00, 2.55108e-04, 2.46048e-04
1697, 1850, 5.86512e+01, 7.71170e+00, 2.66203e+02, 2.66203e+02, 6.80000e+01, 9.78919e-01, 4.84606e+00, 2.55108e-04, 2.46048e-04
1698, 1848, 5.85878e+01, 7.71173e+00, 2.68816e+02, 2.68816e+02, 6.80000e+01, 9.81061e-01, 4.82272e+00, 2.55108e-04, 2.46048e-04
1699, 1849, 5.86195e+01, 7.71370e+00, 2.67015e+02, 2.67015e+02, 6.80000e+01, 9.81612e-01, 4.82188e+00, 2.55108e-04, 2.46048e-04
1700, 1849, 5.86195e+01, 7.70902e+00, 2.64613e+02, 2.64613e+02, 6.80000e+01, 9.83234e-01, 4.83597e+00, 2.55108e-04, 2.46048e-04
1701, 1850, 5.86512e+01, 7.71725e+00, 2.67506e+02, 2.67506e+02, 6.80000e+01, 9.85405e-01, 4.83726e+00, 2.55108e-04, 2.46048e-04
1702, 1850, 5.86512e+01, 7.71877e+00, 2.65923e+02, 2.65923e+02, 6.80000e+01, 9.86486e-01, 4.82988e+00, 2.55108e-04, 2.46048e-04
1703, 1850, 5.86512e+01, 7.71916e+00, 2.68097e+02, 2.68097e+02, 6.80000e+01, 9.87027e-01, 4.82398e+00, 2.55108e-04, 2.46048e-04
1704, 1850, 5.86512e+01, 7.70477e+00, 2.66154e+02, 2.66154e+02, 6.80000e+01, 9.87027e-01, 4.80971e+00, 2.55108e-04, 2.46048e-04
1705, 1850, 5.86512e+01, 7.69833e+00, 2.67519e+02, 2.67519e+02, 6.80000e+01, 9.88108e-01, 4.80349e+00, 2.55108e-04, 2.46048e-04
1706, 1851, 5.86829e+01, 7.67814e+00, 2.66481e+02, 2.66481e+02, 6.80000e+01, 9.89735e-01, 4.81931e+00, 2.55108e-04, 2.46048e-04
1707, 1852, 5.87146e+01, 7.67532e+00, 2.65663e+02, 2.65663e+02, 6.80000e+01, 9.89201e-01, 4.81097e+00, 2.55108e-04, 2.46048e-04
1708, 1853, 5.87463e+01, 7.65930e+00, 2.63643e+02, 2.63643e+02, 6.80000e+01, 9.89746e-01, 4.80794e+00, 2.55108e-04, 2.46048e-04
1709, 1853, 5.87463e+01, 7.66454e+00, 2.64561e+02, 2.64561e+02, 6.80000e+01, 9.90826e-01, 4.81918e+00, 2.55108e-04, 2.46048e-04
1710, 1854, 5.87780e+01, 7.65614e+00, 2.62487e+02, 2.62487e+02, 6.80000e+01, 9.91909e-01, 4.84078e+00, 2.55108e-04, 2.46048e-04
1711, 1855, 5.88097e+01, 7.66672e+00, 2.67127e+02, 2.67127e+02, 6.80000e+01, 9.92992e-01, 4.83897e+00, 2.55108e-04, 2.46048e-04
1712, 1855, 5.88097e+01, 7.67167e+00, 2.67127e+02, 2.67127e+02, 6.80000e+01, 9.92992e-01, 4.83402e+00, 2.55108e-04, 2.46048e-04
1713, 1856, 5.88414e+01, 7.67404e+00, 2.67509e+02, 2.67509e+02, 6.80000e+01, 9.93534e-01, 4.84627e+00, 2.55108e-04, 2.46048e-04
1714, 1857, 5.88731e+01, 7.67306e+00, 2.67127e+02, 2.67127e+02, 6.80000e+01, 9.94076e-01, 4.84120e+00, 2.55108e-04, 2.46048e-04
1715, 1857, 5.88731e+01, 7.66914e+00, 2.67127e+02, 2.67127e+02, 6.80000e+01, 9.93538e-01, 4.84162e+00, 2.55108e-04, 2.46048e-04
1716, 1857, 5.88731e+01, 7.66527e+00, 2.67127e+02, 2.67127e+02, 6.80000e+01, 9.94076e-01, 4.84768e+00, 2.55108e-04, 2.46048e-04
1717, 1857, 5.88731e+01, 7.66379e+00, 2.68273e+02, 2.68273e+02, 6.80000e+01, 9.94615e-01, 4.84989e+00, 2.55108e-04, 2.46048e-04
1718, 1858, 5.89048e+01, 7.66368e+00, 2.67072e+02, 2.67072e+02, 6.80000e+01, 9.97309e-01, 4.85617e+00, 2.55108e-04, 2.46048e-04
1719, 1860, 5.89682e+01, 7.64893e+00, 2.66854e+02, 2.66854e+02, 6.80000e+01, 9.97312e-01, 4.86747e+00, 2.55108e-04, 2.46048e-04
1720, 1860, 5.89682e+01, 7.64845e+00, 2.66854e+02, 2.66854e+02, 6.80000e+01, 9.96237e-01, 4.86265e+00, 2.55108e-04, 2.46048e-04
1721, 1861, 5.89999e+01, 7.64884e+00, 2.68546e+02, 2.68546e+02, 6.80000e+01, 9.96239e-01, 4.87028e+00, 2.55108e-04, 2.46048e-04
1722, 1861, 5.89999e+01, 7.64823e+00, 2.68546e+02, 2.68546e+02, 6.80000e+01, 9.95701e-01, 4.86319e+00, 2.55108e-04, 2.46048e-04
1723, 1862, 5.90317e+01, 7.64787e+00, 2.70238e+02, 2.70238e+02, 6.80000e+01, 9.96241e-01, 4.87293e+00, 2.55108e-04, 2.46048e-04
1724, 1863, 5.90634e+01, 7.63506e+00, 2.69856e+02, 2.69856e+02, 6.80000e+01, 9.95706e-01, 4.88051e+00, 2.55108e-04, 2.46048e-04
1725, 1863, 5.90634e+01, 7.63662e+00, 2.69856e+02, 2.69856e+02, 6.80000e+01, 9.96243e-01, 4.87626e+00, 2.55108e-04, 2.46048e-04
1726, 1864, 5.90951e+01, 7.62727e+00, 2.69365e+02, 2.69365e+02, 6.80000e+01, 9.97318e-01, 4.88393e+00, 2.55108e-04, 2.46048e-04
1727, 1864, 5.90951e+01, 7.63023e+00, 2.69365e+02, 2.69365e+02, 6.80000e+01, 9.97318e-01, 4.88175e+00, 2.55108e-04, 2.46048e-04
1728, 1865, 5.91268e+01, 7.63217e+00, 2.69201e+02, 2.69201e+02, 6.80000e+01, 9.97319e-01, 4.88455e+00, 2.55108e-04, 2.46048e-04
1729, 1865, 5.91268e+01, 7.63598e+00, 2.69147e+02, 2.69147e+02, 6.80000e+01, 9.97855e-01, 4.88871e+00, 2.55108e-04, 2.46048e-04
1730, 1866, 5.91585e+01, 7.64386e+00, 2.68491e+02, 2.68491e+02, 6.80000e+01, 9.97856e-01, 4.89624e+00, 2.55108e-04, 2.46048e-04
1731, 1866, 5.91585e+01, 7.64787e+00, 2.68491e+02, 2.68491e+02, 6.80000e+01, 9.97320e-01, 4.90454e+00, 2.55108e-04, 2.46048e-04
1732, 1866, 5.91585e+01, 7.65123e+00, 2.68491e+02, 2.68491e+02, 6.80000e+01, 9.97320e-01, 4.90727e+00, 2.55108e-04, 2.46048e-04
1733, 1866, 5.91585e+01, 7.64858e+00, 2.68491e+02, 2.68491e+02, 6.80000e+01, 9.97320e-01, 4.89488e+00, 2.55108e-04, 2.46048e-04
1734, 1867, 5.91902e+01, 7.64370e+00, 2.68655e+02, 2.68655e+02, 6.80000e+01, 9.97322e-01, 4.89694e+00, 2.55108e-04, 2.46048e-04
1735, 1867, 5.91902e+01, 7.63888e+00, 2.68655e+02, 2.68655e+02, 6.80000e+01, 9.96786e-01, 4.89397e+00, 2.55108e-04, 2.46048e-04
1736, 1868, 5.92219e+01, 7.63787e+00, 2.70293e+02, 2.70293e+02, 6.80000e+01, 9.96788e-01, 4.90237e+00, 2.55108e-04, 2.46048e-04
1737, 1871, 5.93170e+01, 7.63778e+00, 2.73200e+02, 2.73200e+02, 6.80000e+01, 9.96793e-01, 4.90484e+00, 2.55108e-04, 2.46048e-04
1738, 1872, 5.93487e+01, 7.63987e+00, 2.72708e+02, 2.72708e+02, 6.80000e+01, 9.95726e-01, 4.91098e+00, 2.55108e-04, 2.46048e-04
1739, 1873, 5.93804e+01, 7.62809e+00, 2.73090e+02, 2.73090e+02, 6.80000e+01, 9.95195e-01, 4.91176e+00, 2.55108e-04, 2.46048e-04
1740, 1873, 5.93804e+01, 7.63067e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.96263e-01, 4.91596e+00, 3.13520e-04, 2.46048e-04
1741, 1874, 5.94121e+01, 7.63461e+00, 2.74128e+02, 2.74128e+02, 6.60000e+01, 9.96265e-01, 4.92371e+00, 3.13520e-04, 2.46048e-04
1742, 1875, 5.94438e+01, 7.63653e+00, 2.74291e+02, 2.74291e+02, 6.60000e+01, 9.95733e-01, 4.92920e+00, 3.13520e-04, 2.46048e-04
1743, 1876, 5.94755e+01, 7.62291e+00, 2.75547e+02, 2.75547e+02, 6.60000e+01, 9.95203e-01, 4.92945e+00, 3.13520e-04, 2.46048e-04
1744, 1877, 5.95072e+01, 7.62104e+00, 2.72708e+02, 2.72708e+02, 6.60000e+01, 9.95205e-01, 4.91676e+00, 3.13520e-04, 2.46048e-04
1745, 1878, 5.95389e+01, 7.61917e+00, 2.72435e+02, 2.72435e+02, 6.60000e+01, 9.94675e-01, 4.92220e+00, 3.13520e-04, 2.46048e-04
1746, 1879, 5.95706e+01, 7.61819e+00, 2.72272e+02, 2.72272e+02, 6.60000e+01, 9.95742e-01, 4.92582e+00, 3.13520e-04, 2.46048e-04
1747, 1880, 5.96023e+01, 7.58464e+00, 2.74025e+02, 2.74025e+02, 6.60000e+01, 9.91489e-01, 4.93416e+00, 3.13520e-04, 2.46048e-04
1748, 1880, 5.96023e+01, 7.60230e+00, 2.74025e+02, 2.74025e+02, 6.60000e+01, 9.89362e-01, 4.95193e+00, 3.13520e-04, 2.46048e-04
1749, 1881, 5.96340e+01, 7.61903e+00, 2.73752e+02, 2.73752e+02, 6.60000e+01, 9.87241e-01, 4.96451e+00, 3.13520e-04, 2.46048e-04
1750, 1881, 5.96340e+01, 7.63218e+00, 2.70650e+02, 2.70650e+02, 6.60000e+01, 9.85114e-01, 4.97244e+00, 3.13520e-04, 2.46048e-04
1751, 1881, 5.96340e+01, 7.64621e+00, 2.70377e+02, 2.70377e+02, 6.60000e+01, 9.83519e-01, 4.99635e+00, 3.13520e-04, 2.46048e-04
1752, 1882, 5.96657e+01, 7.67302e+00, 2.69777e+02, 2.69777e+02, 6.60000e+01, 9.82997e-01, 5.00094e+00, 3.13520e-04, 2.46048e-04
1753, 1881, 5.96340e+01, 7.68756e+00, 2.69231e+02, 2.69231e+02, 6.60000e+01, 9.83519e-01, 4.98061e+00, 3.13520e-04, 2.46048e-04
1754, 1883, 5.96974e+01, 7.67854e+00, 2.67375e+02, 2.67375e+02, 6.60000e+01, 9.84068e-01, 4.98118e+00, 3.13520e-04, 2.46048e-04
1755, 1883, 5.96974e+01, 7.67873e+00, 2.67320e+02, 2.67320e+02, 6.60000e+01, 9.83537e-01, 4.93306e+00, 3.13520e-04, 2.46048e-04
1756, 1883, 5.96974e+01, 7.68524e+00, 2.68194e+02, 2.68194e+02, 6.60000e+01, 9.84068e-01, 4.92629e+00, 3.13520e-04, 2.46048e-04
1757, 1883, 5.96974e+01, 7.67686e+00, 2.68412e+02, 2.68412e+02, 6.60000e+01, 9.85130e-01, 4.92577e+00, 3.13520e-04, 2.46048e-04
1758, 1883, 5.96974e+01, 7.68793e+00, 2.68358e+02, 2.68358e+02, 6.60000e+01, 9.86192e-01, 4.90763e+00, 3.13520e-04, 2.46048e-04
1759, 1883, 5.96974e+01, 7.69485e+00, 2.69886e+02, 2.69886e+02, 6.60000e+01, 9.86192e-01, 4.92665e+00, 3.13520e-04, 2.46048e-04
1760, 1884, 5.97291e+01, 7.69815e+00, 2.70204e+02, 2.70204e+02, 6.60000e+01, 9.86730e-01, 4.92980e+00, 3.13520e-04, 2.46048e-04
1761, 1885, 5.97608e+01, 7.68651e+00, 2.70259e+02, 2.70259e+02, 6.60000e+01, 9.88329e-01, 4.93058e+00, 3.13520e-04, 2.46048e-04
1762, 1885, 5.97608e+01, 7.68707e+00, 2.69713e+02, 2.69713e+02, 6.60000e+01, 9.88859e-01, 4.91935e+00, 3.13520e-04, 2.46048e-04
1763, 1887, 5.98242e+01, 7.68546e+00, 2.70646e+02, 2.70646e+02, 6.60000e+01, 9.89401e-01, 4.92302e+00, 3.13520e-04, 2.46048e-04
1764, 1889, 5.98876e+01, 7.68536e+00, 2.69654e+02, 2.69654e+02, 6.60000e+01, 9.88354e-01, 4.92486e+00, 3.13520e-04, 2.46048e-04
1765, 1889, 5.98876e+01, 7.68497e+00, 2.70091e+02, 2.70091e+02, 6.60000e+01, 9.88354e-01, 4.90826e+00, 3.13520e-04, 2.46048e-04
1766, 1889, 5.98876e+01, 7.68662e+00, 2.71510e+02, 2.71510e+02, 6.60000e+01, 9.90471e-01, 4.92759e+00, 3.13520e-04, 2.46048e-04
1767, 1889, 5.98876e+01, 7.69183e+00, 2.71783e+02, 2.71783e+02, 6.60000e+01, 9.91530e-01, 4.93008e+00, 3.13520e-04, 2.46048e-04
1768, 1889, 5.98876e+01, 7.69150e+00, 2.71783e+02, 2.71783e+02, 6.60000e+01, 9.92059e-01, 4.92958e+00, 3.13520e-04, 2.46048e-04
1769, 1889, 5.98876e+01, 7.69051e+00, 2.71783e+02, 2.71783e+02, 6.60000e+01, 9.92589e-01, 4.93684e+00, 3.13520e-04, 2.46048e-04
1770, 1889, 5.98876e+01, 7.68419e+00, 2.71783e+02, 2.71783e+02, 6.60000e+01, 9.93118e-01, 4.93130e+00, 3.13520e-04, 2.46048e-04
1771, 1889, 5.98876e+01, 7.67491e+00, 2.70527e+02, 2.70527e+02, 6.60000e+01, 9.94706e-01, 4.90691e+00, 3.13520e-04, 2.46048e-04
1772, 1892, 5.99828e+01, 7.65506e+00, 2.68999e+02, 2.68999e+02, 6.60000e+01, 9.95243e-01, 4.92135e+00, 3.13520e-04, 2.46048e-04
1773, 1894, 6.00462e+01, 7.64565e+00, 2.68880e+02, 2.68880e+02, 6.60000e+01, 9.94720e-01, 4.94185e+00, 3.13520e-04, 2.46048e-04
1774, 1894, 6.00462e+01, 7.64967e+00, 2.68880e+02, 2.68880e+02, 6.60000e+01, 9.96304e-01, 4.93947e+00, 3.13520e-04, 2.46048e-04
1775, 1895, 6.00779e+01, 7.64201e+00, 2.68498e+02, 2.68498e+02, 6.60000e+01, 9.96306e-01, 4.94653e+00, 3.13520e-04, 2.46048e-04
1776, 1896, 6.01096e+01, 7.63374e+00, 2.68225e+02, 2.68225e+02, 6.60000e+01, 9.95781e-01, 4.95383e+00, 3.13520e-04, 2.46048e-04
1777, 1896, 6.01096e+01, 7.64027e+00, 2.68225e+02, 2.68225e+02, 6.60000e+01, 9.95253e-01, 4.96101e+00, 3.13520e-04, 2.46048e-04
1778, 1896, 6.01096e+01, 7.64580e+00, 2.68225e+02, 2.68225e+02, 6.60000e+01, 9.95253e-01, 4.97429e+00, 3.13520e-04, 2.46048e-04
1779, 1897, 6.01413e+01, 7.63687e+00, 2.67843e+02, 2.67843e+02, 6.60000e+01, 9.95783e-01, 4.97395e+00, 3.13520e-04, 2.46048e-04
1780, 1898, 6.01730e+01, 7.64231e+00, 2.68116e+02, 2.68116e+02, 6.60000e+01, 9.95258e-01, 4.98030e+00, 3.13520e-04, 2.46048e-04
1781, 1898, 6.01730e+01, 7.64621e+00, 2.69262e+02, 2.69262e+02, 6.60000e+01, 9.96312e-01, 4.97489e+00, 3.13520e-04, 2.46048e-04
1782, 1897, 6.01413e+01, 7.65090e+00, 2.71664e+02, 2.71664e+02, 6.60000e+01, 9.96837e-01, 4.97581e+00, 3.13520e-04, 2.46048e-04
1783, 1897, 6.01413e+01, 7.65632e+00, 2.71610e+02, 2.71610e+02, 6.60000e+01, 9.96837e-01, 4.97823e+00, 3.13520e-04, 2.46048e-04
1784, 1898, 6.01730e+01, 7.64542e+00, 2.72165e+02, 2.72165e+02, 6.60000e+01, 9.96839e-01, 4.97002e+00, 3.13520e-04, 2.46048e-04
1785, 1899, 6.02047e+01, 7.64623e+00, 2.72056e+02, 2.72056e+02, 6.60000e+01, 9.96840e-01, 4.97871e+00, 3.13520e-04, 2.46048e-04
1786, 1900, 6.02364e+01, 7.64348e+00, 2.69327e+02, 2.69327e+02, 6.60000e+01, 9.96316e-01, 4.98307e+00, 3.13520e-04, 2.46048e-04
1787, 1900, 6.02364e+01, 7.64839e+00, 2.67580e+02, 2.67580e+02, 6.60000e+01, 9.96316e-01, 4.97711e+00, 3.13520e-04, 2.46048e-04
1788, 1900, 6.02364e+01, 7.64902e+00, 2.67580e+02, 2.67580e+02, 6.60000e+01, 9.96316e-01, 4.99243e+00, 3.13520e-04, 2.46048e-04
1789, 1902, 6.02998e+01, 7.64767e+00, 2.65833e+02, 2.65833e+02, 6.60000e+01, 9.96320e-01, 4.99858e+00, 3.13520e-04, 2.46048e-04
1790, 1903, 6.03315e+01, 7.64919e+00, 2.66106e+02, 2.66106e+02, 6.60000e+01, 9.95271e-01, 5.00218e+00, 3.13520e-04, 2.46048e-04
1791, 1905, 6.03949e+01, 7.64059e+00, 2.65997e+02, 2.65997e+02, 6.60000e+01, 9.95276e-01, 5.01029e+00, 3.13520e-04, 2.46048e-04
1792, 1906, 6.04266e+01, 7.64535e+00, 2.65123e+02, 2.65123e+02, 6.60000e+01, 9.94753e-01, 5.01264e+00, 3.13520e-04, 2.46048e-04
1793, 1906, 6.04266e+01, 7.64878e+00, 2.65123e+02, 2.65123e+02, 6.60000e+01, 9.94753e-01, 5.00402e+00, 3.13520e-04, 2.46048e-04
1794, 1906, 6.04266e+01, 7.65162e+00, 2.65123e+02, 2.65123e+02, 6.60000e+01, 9.95278e-01, 5.01446e+00, 3.13520e-04, 2.46048e-04
1795, 1906, 6.04266e+01, 7.65282e+00, 2.65123e+02, 2.65123e+02, 6.60000e+01, 9.95278e-01, 5.01073e+00, 3.13520e-04, 2.46048e-04
1796, 1905, 6.03949e+01, 7.65336e+00, 2.67307e+02, 2.67307e+02, 6.60000e+01, 9.95801e-01, 4.99200e+00, 3.13520e-04, 2.46048e-04
1797, 1906, 6.04266e+01, 7.65388e+00, 2.67361e+02, 2.67361e+02, 6.60000e+01, 9.96327e-01, 4.99997e+00, 3.13520e-04, 2.46048e-04
1798, 1906, 6.04266e+01, 7.65293e+00, 2.67361e+02, 2.67361e+02, 6.60000e+01, 9.95803e-01, 4.99465e+00, 3.13520e-04, 2.46048e-04
1799, 1907, 6.04583e+01, 7.64969e+00, 2.61128e+02, 2.61128e+02, 6.60000e+01, 9.97378e-01, 4.98989e+00, 3.13520e-04, 2.46048e-04
1800, 1908, 6.04900e+01, 7.64963e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.96855e-01, 4.99402e+00, 2.37226e-04, 2.46048e-04
1801, 1910, 6.05534e+01, 7.62515e+00, 2.61292e+02, 2.61292e+02, 6.00000e+01, 9.96859e-01, 5.00383e+00, 2.37226e-04, 2.46048e-04
1802, 1911, 6.05851e+01, 7.62895e+00, 2.62647e+02, 2.62647e+02, 6.00000e+01, 9.95814e-01, 5.01133e+00, 2.37226e-04, 2.46048e-04
1803, 1912, 6.06168e+01, 7.63359e+00, 2.60464e+02, 2.60464e+02, 6.00000e+01, 9.95293e-01, 5.01762e+00, 2.37226e-04, 2.46048e-04
1804, 1912, 6.06168e+01, 7.63765e+00, 2.60464e+02, 2.60464e+02, 6.00000e+01, 9.95293e-01, 5.02086e+00, 2.37226e-04, 2.46048e-04
1805, 1913, 6.06485e+01, 7.64139e+00, 2.60191e+02, 2.60191e+02, 6.00000e+01, 9.95295e-01, 5.02063e+00, 2.37226e-04, 2.46048e-04
1806, 1914, 6.06802e+01, 7.64294e+00, 2.57352e+02, 2.57352e+02, 6.00000e+01, 9.94775e-01, 5.01654e+00, 2.37226e-04, 2.46048e-04
1807, 1915, 6.07119e+01, 7.60349e+00, 2.56533e+02, 2.56533e+02, 6.00000e+01, 9.91645e-01, 5.02681e+00, 2.37226e-04, 2.46048e-04
1808, 1916, 6.07436e+01, 7.61424e+00, 2.56479e+02, 2.56479e+02, 6.00000e+01, 9.89562e-01, 5.03234e+00, 2.37226e-04, 2.46048e-04
1809, 1916, 6.07436e+01, 7.62803e+00, 2.56479e+02, 2.56479e+02, 6.00000e+01, 9.86952e-01, 5.04931e+00, 2.37226e-04, 2.46048e-04
1810, 1917, 6.07753e+01, 7.63090e+00, 2.56035e+02, 2.56035e+02, 6.00000e+01, 9.86959e-01, 5.05567e+00, 2.37226e-04, 2.46048e-04
1811, 1918, 6.08070e+01, 7.64166e+00, 2.56417e+02, 2.56417e+02, 6.00000e+01, 9.86444e-01, 5.07195e+00, 2.37226e-04, 2.46048e-04
1812, 1917, 6.07753e+01, 7.65696e+00, 2.57564e+02, 2.57564e+02, 6.00000e+01, 9.85915e-01, 5.07855e+00, 2.37226e-04, 2.46048e-04
1813, 1917, 6.07753e+01, 7.65409e+00, 2.56690e+02, 2.56690e+02, 6.00000e+01, 9.85915e-01, 5.05680e+00, 2.37226e-04, 2.46048e-04
1814, 1916, 6.07436e+01, 7.66902e+00, 2.56199e+02, 2.56199e+02, 6.00000e+01, 9.86430e-01, 5.04096e+00, 2.37226e-04, 2.46048e-04
1815, 1916, 6.07436e+01, 7.67461e+00, 2.57782e+02, 2.57782e+02, 6.00000e+01, 9.87474e-01, 5.01676e+00, 2.37226e-04, 2.46048e-04
1816, 1917, 6.07753e+01, 7.67704e+00, 2.57182e+02, 2.57182e+02, 6.00000e+01, 9.88002e-01, 5.01367e+00, 2.37226e-04, 2.46048e-04
1817, 1916, 6.07436e+01, 7.68527e+00, 2.57625e+02, 2.57625e+02, 6.00000e+01, 9.90084e-01, 5.01802e+00, 2.37226e-04, 2.46048e-04
1818, 1918, 6.08070e+01, 7.68630e+00, 2.58492e+02, 2.58492e+02, 6.00000e+01, 9.90615e-01, 5.01115e+00, 2.37226e-04, 2.46048e-04
1819, 1919, 6.08387e+01, 7.68164e+00, 2.58110e+02, 2.58110e+02, 6.00000e+01, 9.90099e-01, 5.00588e+00, 2.37226e-04, 2.46048e-04
1820, 1919, 6.08387e+01, 7.68313e+00, 2.57721e+02, 2.57721e+02, 6.00000e+01, 9.90620e-01, 5.00888e+00, 2.37226e-04, 2.46048e-04
1821, 1920, 6.08704e+01, 7.67905e+00, 2.57066e+02, 2.57066e+02, 6.00000e+01, 9.90625e-01, 5.01959e+00, 2.37226e-04, 2.46048e-04
1822, 1920, 6.08704e+01, 7.68468e+00, 2.56786e+02, 2.56786e+02, 6.00000e+01, 9.91667e-01, 5.04239e+00, 2.37226e-04, 2.46048e-04
1823, 1920, 6.08704e+01, 7.67944e+00, 2.54493e+02, 2.54493e+02, 6.00000e+01, 9.92708e-01, 5.01447e+00, 2.37226e-04, 2.46048e-04
1824, 1919, 6.08387e+01, 7.68166e+00, 2.54541e+02, 2.54541e+02, 6.00000e+01, 9.92705e-01, 5.01911e+00, 2.37226e-04, 2.46048e-04
1825, 1919, 6.08387e+01, 7.67883e+00, 2.54541e+02, 2.54541e+02, 6.00000e+01, 9.93226e-01, 5.01746e+00, 2.37226e-04, 2.46048e-04
1826, 1920, 6.08704e+01, 7.67646e+00, 2.54377e+02, 2.54377e+02, 6.00000e+01, 9.94271e-01, 5.01978e+00, 2.37226e-04, 2.46048e-04
1827, 1921, 6.09022e+01, 7.66095e+00, 2.53559e+02, 2.53559e+02, 6.00000e+01, 9.94274e-01, 5.01029e+00, 2.37226e-04, 2.46048e-04
1828, 1921, 6.09022e+01, 7.65869e+00, 2.52740e+02, 2.52740e+02, 6.00000e+01, 9.94794e-01, 5.00531e+00, 2.37226e-04, 2.46048e-04
1829, 1921, 6.09022e+01, 7.65966e+00, 2.53449e+02, 2.53449e+02, 6.00000e+01, 9.94794e-01, 5.00974e+00, 2.37226e-04, 2.46048e-04
1830, 1922, 6.09339e+01, 7.65806e+00, 2.52412e+02, 2.52412e+02, 6.00000e+01, 9.95317e-01, 5.00830e+00, 2.37226e-04, 2.46048e-04
