controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
582, 216, 2.13081e+00, 9.68604e+00, 2.77025e+01, 2.77025e+01, -1.50000e+01, 8.28704e-01, 5.12010e-01
583, 217, 2.14067e+00, 9.68600e+00, 2.98928e+01, 2.98928e+01, -1.50000e+01, 8.24885e-01, 5.34021e-01
584, 217, 2.14067e+00, 9.68347e+00, 2.97291e+01, 2.97291e+01, -1.50000e+01, 8.38710e-01, 5.37785e-01
585, 216, 2.13081e+00, 9.68338e+00, 3.00790e+01, 3.00790e+01, -1.50000e+01, 8.42593e-01, 5.32913e-01
586, 217, 2.14067e+00, 9.67874e+00, 2.98061e+01, 2.98061e+01, -1.50000e+01, 8.52535e-01, 5.28617e-01
587, 218, 2.15054e+00, 9.67424e+00, 2.99153e+01, 2.99153e+01, -1.50000e+01, 8.53211e-01, 5.35912e-01
588, 219, 2.16040e+00, 9.66828e+00, 3.05158e+01, 3.05158e+01, -1.50000e+01, 8.53881e-01, 5.37929e-01
589, 219, 2.16040e+00, 9.66705e+00, 3.06249e+01, 3.06249e+01, -1.50000e+01, 8.58447e-01, 5.40064e-01
590, 220, 2.17027e+00, 9.66009e+00, 3.12800e+01, 3.12800e+01, -1.50000e+01, 8.72727e-01, 5.26482e-01
591, 221, 2.18013e+00, 9.65570e+00, 3.16622e+01, 3.16622e+01, -1.50000e+01, 8.77828e-01, 5.51904e-01
592, 222, 2.19000e+00, 9.65423e+00, 3.24264e+01, 3.24264e+01, -1.50000e+01, 8.78378e-01, 5.55589e-01
593, 222, 2.19000e+00, 9.65148e+00, 3.24810e+01, 3.24810e+01, -1.50000e+01, 8.78378e-01, 5.32373e-01
594, 222, 2.19000e+00, 9.64878e+00, 3.21535e+01, 3.21535e+01, -1.50000e+01, 9.00901e-01, 5.54964e-01
595, 223, 2.19986e+00, 9.64607e+00, 3.22081e+01, 3.22081e+01, -1.50000e+01, 9.05830e-01, 5.48259e-01
596, 224, 2.20972e+00, 9.64397e+00, 3.21535e+01, 3.21535e+01, -1.50000e+01, 9.01786e-01, 5.68847e-01
597, 224, 2.20972e+00, 9.64320e+00, 3.22081e+01, 3.22081e+01, -1.50000e+01, 8.97321e-01, 5.64275e-01
598, 224, 2.20972e+00, 9.64002e+00, 3.22081e+01, 3.22081e+01, -1.50000e+01, 9.06250e-01, 5.58584e-01
599, 225, 2.21959e+00, 9.63672e+00, 3.26448e+01, 3.26448e+01, -1.50000e+01, 9.06667e-01, 5.61051e-01
600, 226, 2.22945e+00, 9.63242e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.11504e-01, 5.81462e-01
601, 226, 2.22945e+00, 9.62970e+00, 3.25356e+01, 3.25356e+01, -3.00000e+00, 9.11504e-01, 5.54368e-01
602, 227, 2.23932e+00, 9.62828e+00, 3.28085e+01, 3.28085e+01, -3.00000e+00, 9.25110e-01, 5.73273e-01
603, 228, 2.24918e+00, 9.62487e+00, 3.29177e+01, 3.29177e+01, -3.00000e+00, 9.25439e-01, 5.78461e-01
604, 229, 2.25905e+00, 9.61970e+00, 3.30815e+01, 3.30815e+01, -3.00000e+00, 9.25764e-01, 5.91315e-01
605, 229, 2.25905e+00, 9.62258e+00, 3.29723e+01, 3.29723e+01, -3.00000e+00, 9.21397e-01, 5.97619e-01
606, 230, 2.26891e+00, 9.61961e+00, 3.31361e+01, 3.31361e+01, -3.00000e+00, 9.26087e-01, 5.93741e-01
607, 231, 2.27878e+00, 9.55228e+00, 9.77160e+00, 9.77160e+00, -3.00000e+00, 3.29004e-01, 7.29350e-01
608, 232, 2.28864e+00, 9.63328e+00, 9.71701e+00, 9.71701e+00, -3.00000e+00, 1.29310e-01, 8.65352e-01
609, 232, 2.28864e+00, 9.69550e+00, 1.09726e+01, 1.09726e+01, -3.00000e+00, 5.60345e-02, 1.00685e+00
610, 231, 2.27878e+00, 9.75207e+00, 1.04379e+01, 1.04379e+01, -3.00000e+00, 4.32900e-02, 1.17226e+00
611, 231, 2.27878e+00, 9.83361e+00, 1.01104e+01, 1.01104e+01, -3.00000e+00, 3.46320e-02, 1.36289e+00
612, 230, 2.26891e+00, 9.94747e+00, 1.50780e+01, 1.50780e+01, -3.00000e+00, 3.91304e-02, 1.52018e+00
613, 227, 2.23932e+00, 9.99820e+00, 1.54602e+01, 1.54602e+01, -3.00000e+00, 3.52423e-02, 1.26005e+00
614, 228, 2.24918e+00, 1.00284e+01, 1.86264e+01, 1.86264e+01, -3.00000e+00, 3.50877e-02, 8.51290e-01
615, 227, 2.23932e+00, 1.00356e+01, 1.94998e+01, 1.94998e+01, -3.00000e+00, 3.96476e-02, 6.52663e-01
616, 228, 2.24918e+00, 1.00093e+01, 2.10283e+01, 2.10283e+01, -3.00000e+00, 4.38596e-02, 4.82358e-01
617, 216, 2.13081e+00, 9.95547e+00, 1.73708e+01, 1.73708e+01, -3.00000e+00, 4.16667e-02, 3.13214e-01
618, 214, 2.11108e+00, 9.90324e+00, 1.82443e+01, 1.82443e+01, -3.00000e+00, 5.14019e-02, 3.15385e-01
619, 212, 2.09135e+00, 9.85406e+00, 1.86264e+01, 1.86264e+01, -3.00000e+00, 1.17925e-01, 2.83363e-01
620, 213, 2.10121e+00, 9.83751e+00, 2.01003e+01, 2.01003e+01, -3.00000e+00, 2.48826e-01, 2.85155e-01
621, 211, 2.08148e+00, 9.83662e+00, 2.02641e+01, 2.02641e+01, -3.00000e+00, 3.60190e-01, 2.87133e-01
622, 212, 2.09135e+00, 9.82886e+00, 2.02095e+01, 2.02095e+01, -3.00000e+00, 4.19811e-01, 2.87365e-01
623, 211, 2.08148e+00, 9.82093e+00, 2.05370e+01, 2.05370e+01, -3.00000e+00, 4.69194e-01, 2.86130e-01
624, 211, 2.08148e+00, 9.80621e+00, 2.05916e+01, 2.05916e+01, -3.00000e+00, 4.97630e-01, 2.42820e-01
625, 203, 2.00256e+00, 9.80862e+00, 2.05258e+01, 2.05258e+01, -3.00000e+00, 5.46798e-01, 2.82731e-01
626, 203, 2.00256e+00, 9.79620e+00, 2.23273e+01, 2.23273e+01, -3.00000e+00, 5.76355e-01, 3.00586e-01
627, 200, 1.97297e+00, 9.78650e+00, 2.26548e+01, 2.26548e+01, -3.00000e+00, 6.20000e-01, 3.59845e-01
628, 200, 1.97297e+00, 9.77829e+00, 2.26548e+01, 2.26548e+01, -3.00000e+00, 6.35000e-01, 4.21371e-01
629, 198, 1.95324e+00, 9.77266e+00, 2.24910e+01, 2.24910e+01, -3.00000e+00, 6.61616e-01, 4.15917e-01
630, 199, 1.96310e+00, 9.77021e+00, 2.17814e+01, 2.17814e+01, -3.00000e+00, 6.93467e-01, 4.43813e-01
631, 198, 1.95324e+00, 9.76692e+00, 2.20543e+01, 2.20543e+01, -3.00000e+00, 7.12121e-01, 4.12592e-01
632, 199, 1.96310e+00, 9.76368e+00, 2.22727e+01, 2.22727e+01, -3.00000e+00, 7.33668e-01, 4.22739e-01
633, 198, 1.95324e+00, 9.76125e+00, 2.26002e+01, 2.26002e+01, -3.00000e+00, 7.47475e-01, 4.72105e-01
634, 200, 1.97297e+00, 9.75176e+00, 2.35283e+01, 2.35283e+01, -3.00000e+00, 7.55000e-01, 4.44059e-01
635, 201, 1.98283e+00, 9.74439e+00, 2.49476e+01, 2.49476e+01, -3.00000e+00, 7.71144e-01, 4.49134e-01
636, 202, 1.99270e+00, 9.74133e+00, 2.64215e+01, 2.64215e+01, -3.00000e+00, 7.92079e-01, 4.65587e-01
637, 202, 1.99270e+00, 9.74224e+00, 2.65853e+01, 2.65853e+01, -3.00000e+00, 7.87129e-01, 5.07719e-01
638, 203, 2.00256e+00, 9.73763e+00, 2.70220e+01, 2.70220e+01, -3.00000e+00, 7.93103e-01, 4.91101e-01
639, 204, 2.01243e+00, 9.73615e+00, 2.76771e+01, 2.76771e+01, -3.00000e+00, 7.89216e-01, 4.64176e-01
640, 205, 2.02229e+00, 9.73329e+00, 2.72404e+01, 2.72404e+01, -3.00000e+00, 7.95122e-01, 4.84275e-01
641, 205, 2.02229e+00, 9.73159e+00, 2.78954e+01, 2.78954e+01, -3.00000e+00, 8.04878e-01, 4.98850e-01
642, 206, 2.03216e+00, 9.72730e+00, 2.80046e+01, 2.80046e+01, -3.00000e+00, 8.10680e-01, 4.86883e-01
643, 207, 2.04202e+00, 9.72116e+00, 2.77863e+01, 2.77863e+01, -3.00000e+00, 8.26087e-01, 4.98380e-01
644, 207, 2.04202e+00, 9.71879e+00, 2.77317e+01, 2.77317e+01, -3.00000e+00, 8.40580e-01, 4.91183e-01
645, 207, 2.04202e+00, 9.71384e+00, 2.77317e+01, 2.77317e+01, -3.00000e+00, 8.40580e-01, 4.94106e-01
646, 208, 2.05189e+00, 9.70556e+00, 2.82230e+01, 2.82230e+01, -3.00000e+00, 8.60577e-01, 4.85995e-01
647, 209, 2.06175e+00, 9.69726e+00, 2.81684e+01, 2.81684e+01, -3.00000e+00, 8.61244e-01, 4.80726e-01
648, 210, 2.07162e+00, 9.69202e+00, 2.82350e+01, 2.82350e+01, -3.00000e+00, 8.76190e-01, 5.11531e-01
649, 210, 2.07162e+00, 9.69133e+00, 2.81804e+01, 2.81804e+01, -3.00000e+00, 8.76190e-01, 4.91319e-01
650, 211, 2.08148e+00, 9.68891e+00, 2.86717e+01, 2.86717e+01, -3.00000e+00, 8.95735e-01, 5.09996e-01
651, 212, 2.09135e+00, 9.68637e+00, 2.88355e+01, 2.88355e+01, -3.00000e+00, 9.05660e-01, 5.22145e-01
652, 213, 2.10121e+00, 9.68635e+00, 2.92176e+01, 2.92176e+01, -3.00000e+00, 9.01408e-01, 5.28632e-01
653, 213, 2.10121e+00, 9.68926e+00, 2.97089e+01, 2.97089e+01, -3.00000e+00, 9.01408e-01, 5.37143e-01
654, 214, 2.11108e+00, 9.68644e+00, 2.98727e+01, 2.98727e+01, -3.00000e+00, 9.01869e-01, 5.39763e-01
655, 215, 2.12094e+00, 9.68912e+00, 2.96543e+01, 2.96543e+01, -3.00000e+00, 8.97674e-01, 5.75081e-01
656, 215, 2.12094e+00, 9.68622e+00, 2.95998e+01, 2.95998e+01, -3.00000e+00, 9.02326e-01, 5.41388e-01
657, 215, 2.12094e+00, 9.68655e+00, 2.92722e+01, 2.92722e+01, -3.00000e+00, 8.97674e-01, 5.60172e-01
658, 216, 2.13081e+00, 9.68149e+00, 2.92176e+01, 2.92176e+01, -3.00000e+00, 8.98148e-01, 5.46167e-01
659, 217, 2.14067e+00, 9.68077e+00, 2.95998e+01, 2.95998e+01, -3.00000e+00, 8.94009e-01, 5.68978e-01
660, 218, 2.15054e+00, 9.67535e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 8.99083e-01, 5.50001e-01
661, 218, 2.15054e+00, 9.67361e+00, 2.95452e+01, 2.95452e+01, -7.00000e+00, 8.94495e-01, 5.58896e-01
662, 218, 2.15054e+00, 9.67239e+00, 3.02548e+01, 3.02548e+01, -7.00000e+00, 9.08257e-01, 5.58036e-01
663, 219, 2.16040e+00, 9.66441e+00, 3.00365e+01, 3.00365e+01, -7.00000e+00, 9.08676e-01, 5.48944e-01
664, 220, 2.17027e+00, 9.65992e+00, 2.99886e+01, 2.99886e+01, -7.00000e+00, 9.13636e-01, 5.64604e-01
665, 220, 2.17027e+00, 9.65827e+00, 2.99886e+01, 2.99886e+01, -7.00000e+00, 9.09091e-01, 5.55713e-01
666, 221, 2.18013e+00, 9.65437e+00, 2.98794e+01, 2.98794e+01, -7.00000e+00, 9.18552e-01, 5.65466e-01
667, 222, 2.19000e+00, 9.59178e+00, 9.17111e+00, 9.17111e+00, -7.00000e+00, 3.42342e-01, 6.87447e-01
668, 223, 2.19986e+00, 9.66855e+00, 9.17111e+00, 9.17111e+00, -7.00000e+00, 1.16592e-01, 8.15117e-01
669, 223, 2.19986e+00, 9.72717e+00, 1.04267e+01, 1.04267e+01, -7.00000e+00, 4.48430e-02, 9.53016e-01
670, 215, 2.12094e+00, 9.77722e+00, 1.15731e+01, 1.15731e+01, -7.00000e+00, 2.32558e-02, 1.10218e+00
671, 214, 2.11108e+00, 9.86169e+00, 1.10272e+01, 1.10272e+01, -7.00000e+00, 9.34579e-03, 1.28002e+00
672, 216, 2.13081e+00, 9.96566e+00, 1.68683e+01, 1.68683e+01, -7.00000e+00, 1.85185e-02, 1.36423e+00
673, 216, 2.13081e+00, 1.00144e+01, 1.65407e+01, 1.65407e+01, -7.00000e+00, 2.31481e-02, 1.22224e+00
674, 217, 2.14067e+00, 1.00466e+01, 1.80693e+01, 1.80693e+01, -7.00000e+00, 2.76498e-02, 9.36353e-01
675, 218, 2.15054e+00, 1.00502e+01, 1.93248e+01, 1.93248e+01, -7.00000e+00, 3.21101e-02, 6.02058e-01
676, 218, 2.15054e+00, 1.00232e+01, 2.02529e+01, 2.02529e+01, -7.00000e+00, 3.66972e-02, 4.33428e-01
677, 211, 2.08148e+00, 9.96269e+00, 1.87243e+01, 1.87243e+01, -7.00000e+00, 3.31754e-02, 2.77751e-01
678, 210, 2.07162e+00, 9.90245e+00, 2.00345e+01, 2.00345e+01, -7.00000e+00, 4.76190e-02, 2.71530e-01
679, 207, 2.04202e+00, 9.85723e+00, 2.01983e+01, 2.01983e+01, -7.00000e+00, 1.20773e-01, 2.11644e-01
680, 208, 2.05189e+00, 9.83581e+00, 1.98161e+01, 1.98161e+01, -7.00000e+00, 3.02885e-01, 2.36936e-01
681, 207, 2.04202e+00, 9.82997e+00, 2.05804e+01, 2.05804e+01, -7.00000e+00, 3.91304e-01, 2.34302e-01
682, 207, 2.04202e+00, 9.82344e+00, 2.18360e+01, 2.18360e+01, -7.00000e+00, 4.83092e-01, 2.57593e-01
683, 206, 2.03216e+00, 9.81882e+00, 2.29278e+01, 2.29278e+01, -7.00000e+00, 5.00000e-01, 3.11082e-01
684, 206, 2.03216e+00, 9.80388e+00, 2.38012e+01, 2.38012e+01, -7.00000e+00, 5.38835e-01, 2.56107e-01
685, 205, 2.02229e+00, 9.79524e+00, 2.38558e+01, 2.38558e+01, -7.00000e+00, 5.51220e-01, 3.28411e-01
686, 204, 2.01243e+00, 9.78948e+00, 2.52751e+01, 2.52751e+01, -7.00000e+00, 5.88235e-01, 3.53652e-01
687, 204, 2.01243e+00, 9.78162e+00, 2.56027e+01, 2.56027e+01, -7.00000e+00, 6.17647e-01, 3.30373e-01
688, 205, 2.02229e+00, 9.76309e+00, 2.59302e+01, 2.59302e+01, -7.00000e+00, 6.43902e-01, 3.71809e-01
689, 205, 2.02229e+00, 9.76160e+00, 2.60940e+01, 2.60940e+01, -7.00000e+00, 6.58537e-01, 4.17667e-01
690, 205, 2.02229e+00, 9.75584e+00, 2.60940e+01, 2.60940e+01, -7.00000e+00, 6.92683e-01, 3.87213e-01
691, 206, 2.03216e+00, 9.75227e+00, 2.68582e+01, 2.68582e+01, -7.00000e+00, 7.23301e-01, 4.27138e-01
692, 207, 2.04202e+00, 9.75002e+00, 2.74041e+01, 2.74041e+01, -7.00000e+00, 7.34300e-01, 4.33326e-01
693, 205, 2.02229e+00, 9.74673e+00, 2.81684e+01, 2.81684e+01, -7.00000e+00, 7.56098e-01, 4.44364e-01
694, 206, 2.03216e+00, 9.74164e+00, 2.88235e+01, 2.88235e+01, -7.00000e+00, 7.66990e-01, 4.47294e-01
695, 207, 2.04202e+00, 9.73470e+00, 2.98061e+01, 2.98061e+01, -7.00000e+00, 7.92271e-01, 4.38462e-01
696, 207, 2.04202e+00, 9.72616e+00, 3.04066e+01, 3.04066e+01, -7.00000e+00, 7.97101e-01, 4.76646e-01
697, 207, 2.04202e+00, 9.72534e+00, 3.10071e+01, 3.10071e+01, -7.00000e+00, 7.97101e-01, 4.88290e-01
698, 208, 2.05189e+00, 9.71907e+00, 3.14984e+01, 3.14984e+01, -7.00000e+00, 8.12500e-01, 4.83143e-01
699, 209, 2.06175e+00, 9.71301e+00, 3.16622e+01, 3.16622e+01, -7.00000e+00, 8.32536e-01, 4.85878e-01
700, 210, 2.07162e+00, 9.70784e+00, 3.20989e+01, 3.20989e+01, -7.00000e+00, 8.38095e-01, 4.74629e-01
701, 209, 2.06175e+00, 9.70918e+00, 3.22081e+01, 3.22081e+01, -7.00000e+00, 8.46890e-01, 4.89521e-01
702, 210, 2.07162e+00, 9.70110e+00, 3.22626e+01, 3.22626e+01, -7.00000e+00, 8.66667e-01, 4.88281e-01
703, 211, 2.08148e+00, 9.69808e+00, 3.18805e+01, 3.18805e+01, -7.00000e+00, 8.67299e-01, 5.05457e-01
704, 212, 2.09135e+00, 9.69207e+00, 3.16622e+01, 3.16622e+01, -7.00000e+00, 8.77358e-01, 5.17524e-01
705, 212, 2.09135e+00, 9.69057e+00, 3.17167e+01, 3.17167e+01, -7.00000e+00, 8.82075e-01, 5.27415e-01
706, 213, 2.10121e+00, 9.68645e+00, 3.16622e+01, 3.16622e+01, -7.00000e+00, 8.87324e-01, 5.27182e-01
707, 214, 2.11108e+00, 9.68357e+00, 3.19351e+01, 3.19351e+01, -7.00000e+00, 8.87850e-01, 5.38643e-01
708, 214, 2.11108e+00, 9.67983e+00, 3.17713e+01, 3.17713e+01, -7.00000e+00, 8.97196e-01, 5.31868e-01
709, 214, 2.11108e+00, 9.68330e+00, 3.20989e+01, 3.20989e+01, -7.00000e+00, 9.01869e-01, 5.55319e-01
710, 215, 2.12094e+00, 9.68334e+00, 3.26448e+01, 3.26448e+01, -7.00000e+00, 9.11628e-01, 5.47680e-01
711, 215, 2.12094e+00, 9.68059e+00, 3.28631e+01, 3.28631e+01, -7.00000e+00, 9.11628e-01, 5.32145e-01
712, 216, 2.13081e+00, 9.67560e+00, 3.30269e+01, 3.30269e+01, -7.00000e+00, 9.07407e-01, 5.44347e-01
713, 216, 2.13081e+00, 9.67873e+00, 3.33544e+01, 3.33544e+01, -7.00000e+00, 9.02778e-01, 5.55945e-01
714, 215, 2.12094e+00, 9.67624e+00, 3.34090e+01, 3.34090e+01, -7.00000e+00, 9.20930e-01, 5.45643e-01
715, 216, 2.13081e+00, 9.67242e+00, 3.33544e+01, 3.33544e+01, -7.00000e+00, 9.16667e-01, 5.56453e-01
716, 217, 2.14067e+00, 9.67022e+00, 3.33544e+01, 3.33544e+01, -7.00000e+00, 9.17051e-01, 5.71418e-01
717, 216, 2.13081e+00, 9.67172e+00, 3.35182e+01, 3.35182e+01, -7.00000e+00, 9.21296e-01, 5.57064e-01
718, 217, 2.14067e+00, 9.66988e+00, 3.34636e+01, 3.34636e+01, -7.00000e+00, 9.26267e-01, 5.72531e-01
719, 218, 2.15054e+00, 9.66960e+00, 3.36274e+01, 3.36274e+01, -7.00000e+00, 9.22018e-01, 5.73947e-01
720, 219, 2.16040e+00, 9.67052e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.22374e-01, 5.65716e-01
721, 219, 2.16040e+00, 9.67155e+00, 3.41733e+01, 3.41733e+01, -9.00000e+00, 9.26941e-01, 5.68408e-01
722, 220, 2.17027e+00, 9.66700e+00, 3.40641e+01, 3.40641e+01, -9.00000e+00, 9.27273e-01, 5.67061e-01
723, 221, 2.18013e+00, 9.65990e+00, 3.32453e+01, 3.32453e+01, -9.00000e+00, 9.27602e-01, 5.56258e-01
724, 222, 2.19000e+00, 9.65672e+00, 3.32453e+01, 3.32453e+01, -9.00000e+00, 9.23423e-01, 5.77393e-01
725, 222, 2.19000e+00, 9.65593e+00, 3.32453e+01, 3.32453e+01, -9.00000e+00, 9.27928e-01, 5.88714e-01
726, 223, 2.19986e+00, 9.65181e+00, 3.32453e+01, 3.32453e+01, -9.00000e+00, 9.32735e-01, 5.67113e-01
727, 224, 2.20972e+00, 9.58109e+00, 1.11363e+01, 1.11363e+01, -9.00000e+00, 3.61607e-01, 6.88846e-01
728, 225, 2.21959e+00, 9.65887e+00, 1.17368e+01, 1.17368e+01, -9.00000e+00, 1.60000e-01, 8.37167e-01
729, 225, 2.21959e+00, 9.72761e+00, 1.29924e+01, 1.29924e+01, -9.00000e+00, 7.11111e-02, 9.72204e-01
730, 223, 2.19986e+00, 9.78300e+00, 1.29924e+01, 1.29924e+01, -9.00000e+00, 5.38117e-02, 1.12941e+00
731, 220, 2.17027e+00, 9.86461e+00, 1.11363e+01, 1.11363e+01, -9.00000e+00, 3.63636e-02, 1.31394e+00
732, 220, 2.17027e+00, 9.95369e+00, 1.50668e+01, 1.50668e+01, -9.00000e+00, 2.72727e-02, 1.39435e+00
733, 216, 2.13081e+00, 1.00160e+01, 1.46301e+01, 1.46301e+01, -9.00000e+00, 3.24074e-02, 1.20659e+00
734, 217, 2.14067e+00, 1.00420e+01, 1.68683e+01, 1.68683e+01, -9.00000e+00, 3.68664e-02, 8.74182e-01
735, 218, 2.15054e+00, 1.00392e+01, 1.68683e+01, 1.68683e+01, -9.00000e+00, 4.58716e-02, 6.24751e-01
736, 216, 2.13081e+00, 1.00114e+01, 1.75234e+01, 1.75234e+01, -9.00000e+00, 4.62963e-02, 4.12076e-01
737, 205, 2.02229e+00, 9.96566e+00, 1.26103e+01, 1.26103e+01, -9.00000e+00, 4.39024e-02, 3.65540e-01
738, 201, 1.98283e+00, 9.92168e+00, 1.49576e+01, 1.49576e+01, -9.00000e+00, 6.46766e-02, 2.81757e-01
739, 199, 1.96310e+00, 9.89396e+00, 1.51760e+01, 1.51760e+01, -9.00000e+00, 1.45729e-01, 3.43965e-01
740, 199, 1.96310e+00, 9.88501e+00, 1.64862e+01, 1.64862e+01, -9.00000e+00, 2.56281e-01, 2.84073e-01
741, 197, 1.94337e+00, 9.88001e+00, 1.72504e+01, 1.72504e+01, -9.00000e+00, 3.24873e-01, 3.15163e-01
742, 196, 1.93351e+00, 9.87163e+00, 1.74142e+01, 1.74142e+01, -9.00000e+00, 3.87755e-01, 2.75068e-01
743, 193, 1.90391e+00, 9.85977e+00, 1.76325e+01, 1.76325e+01, -9.00000e+00, 4.09326e-01, 2.58936e-01
744, 190, 1.87432e+00, 9.85257e+00, 1.91611e+01, 1.91611e+01, -9.00000e+00, 4.36842e-01, 2.93541e-01
745, 189, 1.86446e+00, 9.84308e+00, 1.79055e+01, 1.79055e+01, -9.00000e+00, 4.60317e-01, 3.09172e-01
746, 188, 1.85459e+00, 9.82946e+00, 1.80693e+01, 1.80693e+01, -9.00000e+00, 4.89362e-01, 3.03266e-01
747, 189, 1.86446e+00, 9.81741e+00, 1.84514e+01, 1.84514e+01, -9.00000e+00, 5.13228e-01, 3.42411e-01
748, 189, 1.86446e+00, 9.80652e+00, 1.92702e+01, 1.92702e+01, -9.00000e+00, 5.71429e-01, 3.26425e-01
749, 189, 1.86446e+00, 9.79906e+00, 1.94340e+01, 1.94340e+01, -9.00000e+00, 6.03175e-01, 3.52876e-01
750, 190, 1.87432e+00, 9.78565e+00, 1.93794e+01, 1.93794e+01, -9.00000e+00, 6.42105e-01, 3.56516e-01
751, 191, 1.88419e+00, 9.77583e+00, 2.01983e+01, 2.01983e+01, -9.00000e+00, 6.59686e-01, 3.71861e-01
752, 192, 1.89405e+00, 9.76921e+00, 1.97616e+01, 1.97616e+01, -9.00000e+00, 6.92708e-01, 4.00805e-01
753, 191, 1.88419e+00, 9.76823e+00, 2.08533e+01, 2.08533e+01, -9.00000e+00, 7.06806e-01, 4.19876e-01
754, 189, 1.86446e+00, 9.76745e+00, 2.06350e+01, 2.06350e+01, -9.00000e+00, 7.35450e-01, 3.98281e-01
755, 190, 1.87432e+00, 9.75911e+00, 2.12901e+01, 2.12901e+01, -9.00000e+00, 7.52632e-01, 4.09975e-01
756, 191, 1.88419e+00, 9.75187e+00, 2.21635e+01, 2.21635e+01, -9.00000e+00, 7.43455e-01, 4.44808e-01
757, 191, 1.88419e+00, 9.75180e+00, 2.24910e+01, 2.24910e+01, -9.00000e+00, 7.43455e-01, 4.30692e-01
758, 191, 1.88419e+00, 9.74351e+00, 2.25456e+01, 2.25456e+01, -9.00000e+00, 7.53927e-01, 4.40509e-01
759, 192, 1.89405e+00, 9.74100e+00, 2.33645e+01, 2.33645e+01, -9.00000e+00, 7.76042e-01, 4.35852e-01
760, 193, 1.90391e+00, 9.73260e+00, 2.38558e+01, 2.38558e+01, -9.00000e+00, 7.87565e-01, 4.41219e-01
761, 193, 1.90391e+00, 9.73546e+00, 2.39650e+01, 2.39650e+01, -9.00000e+00, 7.97927e-01, 4.43435e-01
762, 194, 1.91378e+00, 9.73261e+00, 2.54389e+01, 2.54389e+01, -9.00000e+00, 8.14433e-01, 4.59453e-01
763, 195, 1.92364e+00, 9.72826e+00, 2.54935e+01, 2.54935e+01, -9.00000e+00, 8.20513e-01, 4.47185e-01
764, 195, 1.92364e+00, 9.72501e+00, 2.65853e+01, 2.65853e+01, -9.00000e+00, 8.25641e-01, 4.59602e-01
765, 195, 1.92364e+00, 9.72575e+00, 2.69128e+01, 2.69128e+01, -9.00000e+00, 8.35897e-01, 4.71071e-01
766, 196, 1.93351e+00, 9.72447e+00, 2.72950e+01, 2.72950e+01, -9.00000e+00, 8.52041e-01, 4.56294e-01
767, 195, 1.92364e+00, 9.71782e+00, 2.81138e+01, 2.81138e+01, -9.00000e+00, 8.61538e-01, 4.50736e-01
768, 196, 1.93351e+00, 9.71304e+00, 2.82776e+01, 2.82776e+01, -9.00000e+00, 8.67347e-01, 4.66107e-01
769, 196, 1.93351e+00, 9.71387e+00, 2.86597e+01, 2.86597e+01, -9.00000e+00, 8.62245e-01, 4.75324e-01
770, 197, 1.94337e+00, 9.71387e+00, 2.88235e+01, 2.88235e+01, -9.00000e+00, 8.83249e-01, 4.86331e-01
771, 198, 1.95324e+00, 9.71074e+00, 2.87689e+01, 2.87689e+01, -9.00000e+00, 9.04040e-01, 4.89423e-01
772, 199, 1.96310e+00, 9.70681e+00, 2.88235e+01, 2.88235e+01, -9.00000e+00, 8.99497e-01, 4.79009e-01
773, 199, 1.96310e+00, 9.70898e+00, 2.87143e+01, 2.87143e+01, -9.00000e+00, 8.99497e-01, 4.92825e-01
774, 200, 1.97297e+00, 9.70334e+00, 2.86597e+01, 2.86597e+01, -9.00000e+00, 9.00000e-01, 4.87821e-01
775, 201, 1.98283e+00, 9.70089e+00, 2.92056e+01, 2.92056e+01, -9.00000e+00, 8.95522e-01, 5.08332e-01
776, 202, 1.99270e+00, 9.69572e+00, 2.89327e+01, 2.89327e+01, -9.00000e+00, 8.91089e-01, 5.17073e-01
777, 202, 1.99270e+00, 9.69732e+00, 2.90964e+01, 2.90964e+01, -9.00000e+00, 9.05941e-01, 5.31447e-01
778, 203, 2.00256e+00, 9.69531e+00, 2.94240e+01, 2.94240e+01, -9.00000e+00, 9.11330e-01, 5.20250e-01
779, 204, 2.01243e+00, 9.69256e+00, 2.94786e+01, 2.94786e+01, -9.00000e+00, 9.11765e-01, 5.11696e-01
780, 205, 2.02229e+00, 9.69292e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.12195e-01, 5.20854e-01
781, 205, 2.02229e+00, 9.69565e+00, 2.96423e+01, 2.96423e+01, -1.30000e+01, 9.12195e-01, 5.28195e-01
782, 206, 2.03216e+00, 9.69744e+00, 2.95877e+01, 2.95877e+01, -1.30000e+01, 9.17476e-01, 5.25686e-01
783, 207, 2.04202e+00, 9.69465e+00, 2.98061e+01, 2.98061e+01, -1.30000e+01, 9.13043e-01, 5.38595e-01
784, 208, 2.05189e+00, 9.69191e+00, 2.94786e+01, 2.94786e+01, -1.30000e+01, 9.13462e-01, 5.49073e-01
785, 208, 2.05189e+00, 9.69248e+00, 2.94240e+01, 2.94240e+01, -1.30000e+01, 9.08654e-01, 5.50717e-01
