controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1815, 268, 8.49650e+00, 9.73382e+00, 2.14183e+01, 2.14183e+01, 3.20000e+01, 5.22388e-02, 1.00443e+00, 5.57899e-05, 3.93391e-05
1816, 266, 8.43309e+00, 9.74477e+00, 2.44328e+01, 2.44328e+01, 3.20000e+01, 5.63910e-02, 8.13288e-01, 5.57899e-05, 3.93391e-05
1817, 255, 8.08436e+00, 9.66059e+00, 2.03931e+01, 2.03931e+01, 3.20000e+01, 5.88235e-02, 6.38026e-01, 5.57899e-05, 3.93391e-05
1818, 255, 8.08436e+00, 9.59190e+00, 2.08844e+01, 2.08844e+01, 3.20000e+01, 6.66667e-02, 5.74173e-01, 5.57899e-05, 3.93391e-05
1819, 254, 8.05265e+00, 9.49078e+00, 1.99564e+01, 1.99564e+01, 3.20000e+01, 9.84252e-02, 4.86525e-01, 5.57899e-05, 3.93391e-05
1820, 253, 8.02095e+00, 9.44398e+00, 2.13211e+01, 2.13211e+01, 3.20000e+01, 1.81818e-01, 4.68375e-01, 5.57899e-05, 3.93391e-05
1821, 253, 8.02095e+00, 9.39789e+00, 2.44840e+01, 2.44840e+01, 3.20000e+01, 2.21344e-01, 4.26729e-01, 5.57899e-05, 3.93391e-05
1822, 252, 7.98925e+00, 9.40592e+00, 2.86874e+01, 2.86874e+01, 3.20000e+01, 2.89683e-01, 4.26245e-01, 5.57899e-05, 3.93391e-05
1823, 252, 7.98925e+00, 9.41426e+00, 3.01068e+01, 3.01068e+01, 3.20000e+01, 3.45238e-01, 4.71490e-01, 5.57899e-05, 3.93391e-05
1824, 247, 7.83073e+00, 9.42932e+00, 3.41263e+01, 3.41263e+01, 3.20000e+01, 3.92713e-01, 3.92306e-01, 5.57899e-05, 3.93391e-05
1825, 247, 7.83073e+00, 9.38978e+00, 3.46534e+01, 3.46534e+01, 3.20000e+01, 4.37247e-01, 4.67195e-01, 5.57899e-05, 3.93391e-05
1826, 247, 7.83073e+00, 9.40290e+00, 3.83369e+01, 3.83369e+01, 3.20000e+01, 4.53441e-01, 4.43378e-01, 5.57899e-05, 3.93391e-05
1827, 246, 7.79903e+00, 9.37981e+00, 4.17215e+01, 4.17215e+01, 3.20000e+01, 4.95935e-01, 5.06241e-01, 5.57899e-05, 3.93391e-05
1828, 244, 7.73562e+00, 9.39539e+00, 4.67376e+01, 4.67376e+01, 3.20000e+01, 5.36885e-01, 4.64686e-01, 5.57899e-05, 3.93391e-05
1829, 243, 7.70392e+00, 9.38940e+00, 5.05623e+01, 5.05623e+01, 3.20000e+01, 5.63786e-01, 4.72251e-01, 5.57899e-05, 3.93391e-05
1830, 243, 7.70392e+00, 9.37946e+00, 5.47537e+01, 5.47537e+01, 3.20000e+01, 6.04938e-01, 5.13349e-01, 5.57899e-05, 3.93391e-05
1831, 241, 7.64051e+00, 9.36960e+00, 5.81503e+01, 5.81503e+01, 3.20000e+01, 6.22407e-01, 5.15582e-01, 5.57899e-05, 3.93391e-05
1832, 239, 7.57710e+00, 9.38022e+00, 6.22991e+01, 6.22991e+01, 3.20000e+01, 6.52720e-01, 5.36624e-01, 5.57899e-05, 3.93391e-05
1833, 238, 7.54540e+00, 9.38697e+00, 6.52470e+01, 6.52470e+01, 3.20000e+01, 6.63866e-01, 4.85155e-01, 5.57899e-05, 3.93391e-05
1834, 240, 7.60881e+00, 9.37156e+00, 6.80857e+01, 6.80857e+01, 3.20000e+01, 6.87500e-01, 4.87315e-01, 5.57899e-05, 3.93391e-05
1835, 239, 7.57710e+00, 9.35948e+00, 6.91229e+01, 6.91229e+01, 3.20000e+01, 7.02929e-01, 4.70213e-01, 5.57899e-05, 3.93391e-05
1836, 238, 7.54540e+00, 9.36398e+00, 7.15794e+01, 7.15794e+01, 3.20000e+01, 7.35294e-01, 5.27895e-01, 5.57899e-05, 3.93391e-05
1837, 238, 7.54540e+00, 9.34104e+00, 7.18524e+01, 7.18524e+01, 3.20000e+01, 7.52101e-01, 5.41298e-01, 5.57899e-05, 3.93391e-05
1838, 239, 7.57710e+00, 9.33091e+00, 7.51823e+01, 7.51823e+01, 3.20000e+01, 7.61506e-01, 5.59249e-01, 5.57899e-05, 3.93391e-05
1839, 238, 7.54540e+00, 9.32184e+00, 7.38783e+01, 7.38783e+01, 3.20000e+01, 7.77311e-01, 5.54872e-01, 5.57899e-05, 3.93391e-05
1840, 239, 7.57710e+00, 9.31941e+00, 7.90644e+01, 7.90644e+01, 3.20000e+01, 7.86611e-01, 5.62089e-01, 5.57899e-05, 3.93391e-05
1841, 241, 7.64051e+00, 9.28798e+00, 8.03440e+01, 8.03440e+01, 3.20000e+01, 8.00830e-01, 5.69746e-01, 5.57899e-05, 3.93391e-05
1842, 240, 7.60881e+00, 9.28794e+00, 8.65723e+01, 8.65723e+01, 3.20000e+01, 8.00000e-01, 5.48313e-01, 5.57899e-05, 3.93391e-05
1843, 241, 7.64051e+00, 9.30325e+00, 8.73366e+01, 8.73366e+01, 3.20000e+01, 8.13278e-01, 5.99172e-01, 5.57899e-05, 3.93391e-05
1844, 242, 7.67221e+00, 9.31483e+00, 9.09395e+01, 9.09395e+01, 3.20000e+01, 8.26446e-01, 6.03991e-01, 5.57899e-05, 3.93391e-05
1845, 243, 7.70392e+00, 9.32297e+00, 9.18129e+01, 9.18129e+01, 3.20000e+01, 8.31276e-01, 6.00643e-01, 5.57899e-05, 3.93391e-05
1846, 243, 7.70392e+00, 9.32757e+00, 9.57434e+01, 9.57434e+01, 3.20000e+01, 8.39506e-01, 6.17757e-01, 5.57899e-05, 3.93391e-05
1847, 243, 7.70392e+00, 9.34566e+00, 9.71048e+01, 9.71048e+01, 3.20000e+01, 8.43621e-01, 6.03589e-01, 5.57899e-05, 3.93391e-05
1848, 245, 7.76732e+00, 9.31369e+00, 9.60130e+01, 9.60130e+01, 3.20000e+01, 8.40816e-01, 6.22515e-01, 5.57899e-05, 3.93391e-05
1849, 246, 7.79903e+00, 9.30792e+00, 9.54671e+01, 9.54671e+01, 3.20000e+01, 8.45528e-01, 6.15285e-01, 5.57899e-05, 3.93391e-05
1850, 247, 7.83073e+00, 9.28193e+00, 9.60625e+01, 9.60625e+01, 3.20000e+01, 8.42105e-01, 5.90179e-01, 5.57899e-05, 3.93391e-05
1851, 249, 7.89414e+00, 9.27602e+00, 9.87920e+01, 9.87920e+01, 3.20000e+01, 8.59438e-01, 6.20988e-01, 5.57899e-05, 3.93391e-05
1852, 250, 7.92584e+00, 9.28320e+00, 1.02231e+02, 1.02231e+02, 3.20000e+01, 8.56000e-01, 6.22653e-01, 5.57899e-05, 3.93391e-05
1853, 250, 7.92584e+00, 9.29756e+00, 1.05182e+02, 1.05182e+02, 3.20000e+01, 8.72000e-01, 6.42259e-01, 5.57899e-05, 3.93391e-05
1854, 251, 7.95754e+00, 9.29430e+00, 1.05565e+02, 1.05565e+02, 3.20000e+01, 8.88446e-01, 6.14459e-01, 5.57899e-05, 3.93391e-05
1855, 252, 7.98925e+00, 9.27393e+00, 1.03490e+02, 1.03490e+02, 3.20000e+01, 8.88889e-01, 6.27702e-01, 5.57899e-05, 3.93391e-05
1856, 253, 8.02095e+00, 9.28295e+00, 1.04259e+02, 1.04259e+02, 3.20000e+01, 8.81423e-01, 6.26577e-01, 5.57899e-05, 3.93391e-05
1857, 254, 8.05265e+00, 9.27920e+00, 1.05122e+02, 1.05122e+02, 3.20000e+01, 8.85827e-01, 6.20260e-01, 5.57899e-05, 3.93391e-05
1858, 255, 8.08436e+00, 9.25473e+00, 1.05578e+02, 1.05578e+02, 3.20000e+01, 8.90196e-01, 6.34758e-01, 5.57899e-05, 3.93391e-05
1859, 256, 8.11606e+00, 9.24639e+00, 1.06561e+02, 1.06561e+02, 3.20000e+01, 8.82812e-01, 6.33698e-01, 5.57899e-05, 3.93391e-05
1860, 256, 8.11606e+00, 9.24545e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.94531e-01, 6.57104e-01, 5.19753e-05, 3.93391e-05
1861, 258, 8.17947e+00, 9.23998e+00, 1.04541e+02, 1.04541e+02, 2.80000e+01, 9.03101e-01, 6.61435e-01, 5.19753e-05, 3.93391e-05
1862, 260, 8.24287e+00, 9.22502e+00, 1.05087e+02, 1.05087e+02, 2.80000e+01, 9.00000e-01, 6.83851e-01, 5.19753e-05, 3.93391e-05
1863, 261, 8.27458e+00, 9.22428e+00, 1.04432e+02, 1.04432e+02, 2.80000e+01, 8.92720e-01, 6.81753e-01, 5.19753e-05, 3.93391e-05
1864, 262, 8.30628e+00, 9.21775e+00, 1.04432e+02, 1.04432e+02, 2.80000e+01, 9.00763e-01, 6.84202e-01, 5.19753e-05, 3.93391e-05
1865, 264, 8.36969e+00, 9.19612e+00, 1.05961e+02, 1.05961e+02, 2.80000e+01, 9.05303e-01, 6.66556e-01, 5.19753e-05, 3.93391e-05
1866, 265, 8.40139e+00, 9.18417e+00, 1.06070e+02, 1.06070e+02, 2.80000e+01, 8.98113e-01, 6.73572e-01, 5.19753e-05, 3.93391e-05
1867, 265, 8.40139e+00, 8.81887e+00, 6.56971e+01, 6.56971e+01, 2.80000e+01, 6.37736e-01, 7.29149e-01, 5.19753e-05, 3.93391e-05
1868, 266, 8.43309e+00, 8.95328e+00, 6.56971e+01, 6.56971e+01, 2.80000e+01, 4.58647e-01, 8.29483e-01, 5.19753e-05, 3.93391e-05
1869, 266, 8.43309e+00, 9.10871e+00, 7.04031e+01, 7.04031e+01, 2.80000e+01, 3.23308e-01, 9.21265e-01, 5.19753e-05, 3.93391e-05
1870, 261, 8.27458e+00, 9.13756e+00, 4.62409e+01, 4.62409e+01, 2.80000e+01, 2.33716e-01, 1.00068e+00, 5.19753e-05, 3.93391e-05
1871, 262, 8.30628e+00, 9.28410e+00, 4.12733e+01, 4.12733e+01, 2.80000e+01, 1.79389e-01, 1.12891e+00, 5.19753e-05, 3.93391e-05
1872, 261, 8.27458e+00, 9.48599e+00, 3.64651e+01, 3.64651e+01, 2.80000e+01, 1.37931e-01, 1.23312e+00, 5.19753e-05, 3.93391e-05
1873, 257, 8.14776e+00, 9.56138e+00, 2.67816e+01, 2.67816e+01, 2.80000e+01, 1.16732e-01, 1.16907e+00, 5.19753e-05, 3.93391e-05
1874, 259, 8.21117e+00, 9.68866e+00, 2.59081e+01, 2.59081e+01, 2.80000e+01, 1.08108e-01, 1.08120e+00, 5.19753e-05, 3.93391e-05
1875, 257, 8.14776e+00, 9.70611e+00, 2.51985e+01, 2.51985e+01, 2.80000e+01, 1.08949e-01, 9.09128e-01, 5.19753e-05, 3.93391e-05
1876, 253, 8.02095e+00, 9.73644e+00, 2.79280e+01, 2.79280e+01, 2.80000e+01, 1.18577e-01, 8.42299e-01, 5.19753e-05, 3.93391e-05
1877, 243, 7.70392e+00, 9.67077e+00, 2.32921e+01, 2.32921e+01, 2.80000e+01, 1.15226e-01, 6.18396e-01, 5.19753e-05, 3.93391e-05
1878, 238, 7.54540e+00, 9.62721e+00, 2.53068e+01, 2.53068e+01, 2.80000e+01, 1.26050e-01, 6.06830e-01, 5.19753e-05, 3.93391e-05
1879, 236, 7.48199e+00, 9.55318e+00, 2.52038e+01, 2.52038e+01, 2.80000e+01, 1.77966e-01, 4.73388e-01, 5.19753e-05, 3.93391e-05
1880, 235, 7.45029e+00, 9.54427e+00, 2.88570e+01, 2.88570e+01, 2.80000e+01, 2.42553e-01, 4.49687e-01, 5.19753e-05, 3.93391e-05
1881, 236, 7.48199e+00, 9.49338e+00, 3.06678e+01, 3.06678e+01, 2.80000e+01, 2.79661e-01, 4.25871e-01, 5.19753e-05, 3.93391e-05
1882, 237, 7.51370e+00, 9.47777e+00, 3.42665e+01, 3.42665e+01, 2.80000e+01, 3.24895e-01, 4.09422e-01, 5.19753e-05, 3.93391e-05
1883, 238, 7.54540e+00, 9.39493e+00, 3.54726e+01, 3.54726e+01, 2.80000e+01, 3.86555e-01, 3.91737e-01, 5.19753e-05, 3.93391e-05
1884, 235, 7.45029e+00, 9.41112e+00, 4.00478e+01, 4.00478e+01, 2.80000e+01, 4.21277e-01, 3.87708e-01, 5.19753e-05, 3.93391e-05
1885, 231, 7.32348e+00, 9.43386e+00, 4.23397e+01, 4.23397e+01, 2.80000e+01, 4.93506e-01, 3.97770e-01, 5.19753e-05, 3.93391e-05
1886, 233, 7.38688e+00, 9.39562e+00, 4.54513e+01, 4.54513e+01, 2.80000e+01, 5.32189e-01, 3.76332e-01, 5.19753e-05, 3.93391e-05
1887, 233, 7.38688e+00, 9.38187e+00, 4.86125e+01, 4.86125e+01, 2.80000e+01, 5.49356e-01, 3.72099e-01, 5.19753e-05, 3.93391e-05
1888, 233, 7.38688e+00, 9.35509e+00, 5.16005e+01, 5.16005e+01, 2.80000e+01, 5.83691e-01, 3.92722e-01, 5.19753e-05, 3.93391e-05
1889, 234, 7.41859e+00, 9.33661e+00, 5.64590e+01, 5.64590e+01, 2.80000e+01, 5.85470e-01, 4.21383e-01, 5.19753e-05, 3.93391e-05
1890, 234, 7.41859e+00, 9.30614e+00, 5.97019e+01, 5.97019e+01, 2.80000e+01, 6.28205e-01, 4.33986e-01, 5.19753e-05, 3.93391e-05
1891, 234, 7.41859e+00, 9.31387e+00, 6.21039e+01, 6.21039e+01, 2.80000e+01, 6.58120e-01, 4.51232e-01, 5.19753e-05, 3.93391e-05
1892, 235, 7.45029e+00, 9.29361e+00, 6.70170e+01, 6.70170e+01, 2.80000e+01, 6.76596e-01, 4.83605e-01, 5.19753e-05, 3.93391e-05
1893, 235, 7.45029e+00, 9.28697e+00, 6.84723e+01, 6.84723e+01, 2.80000e+01, 7.14894e-01, 5.00960e-01, 5.19753e-05, 3.93391e-05
1894, 237, 7.51370e+00, 9.28645e+00, 7.15293e+01, 7.15293e+01, 2.80000e+01, 7.25738e-01, 5.27314e-01, 5.19753e-05, 3.93391e-05
1895, 236, 7.48199e+00, 9.27831e+00, 7.28940e+01, 7.28940e+01, 2.80000e+01, 7.58475e-01, 5.53086e-01, 5.19753e-05, 3.93391e-05
1896, 237, 7.51370e+00, 9.29890e+00, 7.55264e+01, 7.55264e+01, 2.80000e+01, 7.67932e-01, 5.72931e-01, 5.19753e-05, 3.93391e-05
1897, 238, 7.54540e+00, 9.30534e+00, 7.78192e+01, 7.78192e+01, 2.80000e+01, 7.81513e-01, 5.78450e-01, 5.19753e-05, 3.93391e-05
1898, 238, 7.54540e+00, 9.29906e+00, 7.87472e+01, 7.87472e+01, 2.80000e+01, 7.94118e-01, 5.42246e-01, 5.19753e-05, 3.93391e-05
1899, 239, 7.57710e+00, 9.29366e+00, 7.86926e+01, 7.86926e+01, 2.80000e+01, 7.99163e-01, 5.63755e-01, 5.19753e-05, 3.93391e-05
1900, 240, 7.60881e+00, 9.29605e+00, 8.26231e+01, 8.26231e+01, 2.80000e+01, 8.16667e-01, 5.27386e-01, 5.19753e-05, 3.93391e-05
1901, 242, 7.67221e+00, 9.27870e+00, 8.39332e+01, 8.39332e+01, 2.80000e+01, 8.26446e-01, 5.44208e-01, 5.19753e-05, 3.93391e-05
1902, 242, 7.67221e+00, 9.28104e+00, 8.44791e+01, 8.44791e+01, 2.80000e+01, 8.26446e-01, 5.81714e-01, 5.19753e-05, 3.93391e-05
1903, 243, 7.70392e+00, 9.26797e+00, 8.51342e+01, 8.51342e+01, 2.80000e+01, 8.31276e-01, 5.60355e-01, 5.19753e-05, 3.93391e-05
1904, 245, 7.76732e+00, 9.25236e+00, 8.70449e+01, 8.70449e+01, 2.80000e+01, 8.48980e-01, 5.87135e-01, 5.19753e-05, 3.93391e-05
1905, 245, 7.76732e+00, 9.26085e+00, 8.94468e+01, 8.94468e+01, 2.80000e+01, 8.73469e-01, 5.88606e-01, 5.19753e-05, 3.93391e-05
1906, 245, 7.76732e+00, 9.25628e+00, 9.10845e+01, 9.10845e+01, 2.80000e+01, 8.85714e-01, 6.08581e-01, 5.19753e-05, 3.93391e-05
1907, 246, 7.79903e+00, 9.25978e+00, 9.43599e+01, 9.43599e+01, 2.80000e+01, 8.82114e-01, 6.07967e-01, 5.19753e-05, 3.93391e-05
1908, 246, 7.79903e+00, 9.26688e+00, 9.72532e+01, 9.72532e+01, 2.80000e+01, 8.94309e-01, 6.03573e-01, 5.19753e-05, 3.93391e-05
1909, 247, 7.83073e+00, 9.25814e+00, 9.60078e+01, 9.60078e+01, 2.80000e+01, 8.90688e-01, 6.13871e-01, 5.19753e-05, 3.93391e-05
1910, 248, 7.86243e+00, 9.25324e+00, 9.52435e+01, 9.52435e+01, 2.80000e+01, 8.95161e-01, 6.23038e-01, 5.19753e-05, 3.93391e-05
1911, 249, 7.89414e+00, 9.26283e+00, 9.75243e+01, 9.75243e+01, 2.80000e+01, 8.99598e-01, 6.35083e-01, 5.19753e-05, 3.93391e-05
1912, 250, 7.92584e+00, 9.26123e+00, 9.85564e+01, 9.85564e+01, 2.80000e+01, 8.96000e-01, 6.29914e-01, 5.19753e-05, 3.93391e-05
1913, 251, 7.95754e+00, 9.24862e+00, 9.76284e+01, 9.76284e+01, 2.80000e+01, 9.00398e-01, 6.29225e-01, 5.19753e-05, 3.93391e-05
1914, 251, 7.95754e+00, 9.24063e+00, 9.77375e+01, 9.77375e+01, 2.80000e+01, 9.08367e-01, 6.51622e-01, 5.19753e-05, 3.93391e-05
1915, 253, 8.02095e+00, 9.22915e+00, 9.80651e+01, 9.80651e+01, 2.80000e+01, 9.16996e-01, 6.25236e-01, 5.19753e-05, 3.93391e-05
1916, 253, 8.02095e+00, 9.22667e+00, 9.92559e+01, 9.92559e+01, 2.80000e+01, 9.13043e-01, 6.44991e-01, 5.19753e-05, 3.93391e-05
1917, 254, 8.05265e+00, 9.21804e+00, 9.83824e+01, 9.83824e+01, 2.80000e+01, 9.25197e-01, 6.26101e-01, 5.19753e-05, 3.93391e-05
1918, 255, 8.08436e+00, 9.20670e+00, 9.84370e+01, 9.84370e+01, 2.80000e+01, 9.29412e-01, 6.44138e-01, 5.19753e-05, 3.93391e-05
1919, 256, 8.11606e+00, 9.20695e+00, 9.89283e+01, 9.89283e+01, 2.80000e+01, 9.25781e-01, 6.45417e-01, 5.19753e-05, 3.93391e-05
1920, 257, 8.14776e+00, 9.21776e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.26070e-01, 6.71234e-01, 5.31673e-05, 3.93391e-05
1921, 259, 8.21117e+00, 9.22140e+00, 1.02204e+02, 1.02204e+02, 2.80000e+01, 9.30502e-01, 6.72139e-01, 5.31673e-05, 3.93391e-05
1922, 261, 8.27458e+00, 9.20730e+00, 1.01221e+02, 1.01221e+02, 2.80000e+01, 9.31034e-01, 6.72010e-01, 5.31673e-05, 3.93391e-05
1923, 262, 8.30628e+00, 9.20144e+00, 1.01330e+02, 1.01330e+02, 2.80000e+01, 9.27481e-01, 6.70743e-01, 5.31673e-05, 3.93391e-05
1924, 263, 8.33798e+00, 9.18642e+00, 1.00457e+02, 1.00457e+02, 2.80000e+01, 9.27757e-01, 6.89861e-01, 5.31673e-05, 3.93391e-05
1925, 264, 8.36969e+00, 9.18573e+00, 1.01057e+02, 1.01057e+02, 2.80000e+01, 9.28030e-01, 6.76594e-01, 5.31673e-05, 3.93391e-05
1926, 266, 8.43309e+00, 9.17144e+00, 1.01385e+02, 1.01385e+02, 2.80000e+01, 9.32331e-01, 6.73111e-01, 5.31673e-05, 3.93391e-05
1927, 266, 8.43309e+00, 8.64062e+00, 6.01024e+01, 6.01024e+01, 2.80000e+01, 6.39098e-01, 7.50184e-01, 5.31673e-05, 3.93391e-05
1928, 267, 8.46480e+00, 8.79812e+00, 5.90106e+01, 5.90106e+01, 2.80000e+01, 4.23221e-01, 8.34650e-01, 5.31673e-05, 3.93391e-05
1929, 270, 8.55991e+00, 8.95269e+00, 6.12608e+01, 6.12608e+01, 2.80000e+01, 3.03704e-01, 9.70590e-01, 5.31673e-05, 3.93391e-05
1930, 262, 8.30628e+00, 8.99250e+00, 3.33975e+01, 3.33975e+01, 2.80000e+01, 2.09924e-01, 1.09471e+00, 5.31673e-05, 3.93391e-05
1931, 263, 8.33798e+00, 9.19378e+00, 3.09955e+01, 3.09955e+01, 2.80000e+01, 1.48289e-01, 1.29172e+00, 5.31673e-05, 3.93391e-05
1932, 260, 8.24287e+00, 9.47115e+00, 2.73225e+01, 2.73225e+01, 2.80000e+01, 1.07692e-01, 1.39588e+00, 5.31673e-05, 3.93391e-05
1933, 260, 8.24287e+00, 9.58093e+00, 2.38842e+01, 2.38842e+01, 2.80000e+01, 8.84615e-02, 1.35766e+00, 5.31673e-05, 3.93391e-05
1934, 260, 8.24287e+00, 9.76454e+00, 3.08565e+01, 3.08565e+01, 2.80000e+01, 6.92308e-02, 1.16655e+00, 5.31673e-05, 3.93391e-05
1935, 260, 8.24287e+00, 9.77399e+00, 2.80767e+01, 2.80767e+01, 2.80000e+01, 5.38462e-02, 9.63613e-01, 5.31673e-05, 3.93391e-05
1936, 259, 8.21117e+00, 9.80924e+00, 3.51188e+01, 3.51188e+01, 2.80000e+01, 5.40541e-02, 8.50351e-01, 5.31673e-05, 3.93391e-05
1937, 254, 8.05265e+00, 9.71447e+00, 3.54076e+01, 3.54076e+01, 2.80000e+01, 4.72441e-02, 5.84951e-01, 5.31673e-05, 3.93391e-05
1938, 252, 7.98925e+00, 9.65149e+00, 4.28218e+01, 4.28218e+01, 2.80000e+01, 4.76190e-02, 5.81652e-01, 5.31673e-05, 3.93391e-05
1939, 251, 7.95754e+00, 9.57752e+00, 4.44961e+01, 4.44961e+01, 2.80000e+01, 1.03586e-01, 4.65071e-01, 5.31673e-05, 3.93391e-05
1940, 248, 7.86243e+00, 9.52095e+00, 5.01222e+01, 5.01222e+01, 2.80000e+01, 1.49194e-01, 4.75143e-01, 5.31673e-05, 3.93391e-05
1941, 246, 7.79903e+00, 9.51392e+00, 5.36155e+01, 5.36155e+01, 2.80000e+01, 2.23577e-01, 4.26858e-01, 5.31673e-05, 3.93391e-05
1942, 247, 7.83073e+00, 9.49388e+00, 5.76978e+01, 5.76978e+01, 2.80000e+01, 3.11741e-01, 3.99273e-01, 5.31673e-05, 3.93391e-05
1943, 246, 7.79903e+00, 9.48269e+00, 6.07745e+01, 6.07745e+01, 2.80000e+01, 3.69919e-01, 3.60938e-01, 5.31673e-05, 3.93391e-05
1944, 244, 7.73562e+00, 9.46999e+00, 6.40107e+01, 6.40107e+01, 2.80000e+01, 4.34426e-01, 3.06306e-01, 5.31673e-05, 3.93391e-05
1945, 239, 7.57710e+00, 9.41191e+00, 6.53093e+01, 6.53093e+01, 2.80000e+01, 5.23013e-01, 2.91760e-01, 5.31673e-05, 3.93391e-05
1946, 240, 7.60881e+00, 9.38632e+00, 6.91834e+01, 6.91834e+01, 2.80000e+01, 5.54167e-01, 3.16629e-01, 5.31673e-05, 3.93391e-05
1947, 239, 7.57710e+00, 9.35916e+00, 7.11678e+01, 7.11678e+01, 2.80000e+01, 6.10879e-01, 3.41275e-01, 5.31673e-05, 3.93391e-05
1948, 240, 7.60881e+00, 9.32700e+00, 7.12341e+01, 7.12341e+01, 2.80000e+01, 6.41667e-01, 3.62451e-01, 5.31673e-05, 3.93391e-05
1949, 240, 7.60881e+00, 9.33098e+00, 7.60258e+01, 7.60258e+01, 2.80000e+01, 6.75000e-01, 3.53908e-01, 5.31673e-05, 3.93391e-05
1950, 241, 7.64051e+00, 9.31480e+00, 7.65717e+01, 7.65717e+01, 2.80000e+01, 7.17842e-01, 3.93718e-01, 5.31673e-05, 3.93391e-05
1951, 242, 7.67221e+00, 9.31206e+00, 7.67355e+01, 7.67355e+01, 2.80000e+01, 7.47934e-01, 4.50536e-01, 5.31673e-05, 3.93391e-05
1952, 242, 7.67221e+00, 9.31560e+00, 7.95792e+01, 7.95792e+01, 2.80000e+01, 7.52066e-01, 4.76003e-01, 5.31673e-05, 3.93391e-05
1953, 243, 7.70392e+00, 9.31754e+00, 7.93063e+01, 7.93063e+01, 2.80000e+01, 7.77778e-01, 5.10494e-01, 5.31673e-05, 3.93391e-05
1954, 245, 7.76732e+00, 9.32378e+00, 8.12175e+01, 8.12175e+01, 2.80000e+01, 7.87755e-01, 5.43903e-01, 5.31673e-05, 3.93391e-05
1955, 246, 7.79903e+00, 9.31641e+00, 8.28643e+01, 8.28643e+01, 2.80000e+01, 8.04878e-01, 5.59039e-01, 5.31673e-05, 3.93391e-05
1956, 247, 7.83073e+00, 9.31194e+00, 8.25635e+01, 8.25635e+01, 2.80000e+01, 8.13765e-01, 5.94754e-01, 5.31673e-05, 3.93391e-05
1957, 247, 7.83073e+00, 9.30506e+00, 8.42558e+01, 8.42558e+01, 2.80000e+01, 8.17814e-01, 5.67736e-01, 5.31673e-05, 3.93391e-05
1958, 248, 7.86243e+00, 9.28649e+00, 8.43104e+01, 8.43104e+01, 2.80000e+01, 8.26613e-01, 5.90229e-01, 5.31673e-05, 3.93391e-05
1959, 249, 7.89414e+00, 9.28108e+00, 8.43650e+01, 8.43650e+01, 2.80000e+01, 8.31325e-01, 5.83063e-01, 5.31673e-05, 3.93391e-05
1960, 250, 7.92584e+00, 9.27831e+00, 8.40921e+01, 8.40921e+01, 2.80000e+01, 8.44000e-01, 5.98793e-01, 5.31673e-05, 3.93391e-05
1961, 251, 7.95754e+00, 9.26914e+00, 8.45620e+01, 8.45620e+01, 2.80000e+01, 8.60558e-01, 6.05886e-01, 5.31673e-05, 3.93391e-05
1962, 251, 7.95754e+00, 9.27233e+00, 8.54009e+01, 8.54009e+01, 2.80000e+01, 8.60558e-01, 5.95425e-01, 5.31673e-05, 3.93391e-05
1963, 251, 7.95754e+00, 9.27243e+00, 8.70386e+01, 8.70386e+01, 2.80000e+01, 8.68526e-01, 6.31220e-01, 5.31673e-05, 3.93391e-05
1964, 252, 7.98925e+00, 9.26173e+00, 8.70386e+01, 8.70386e+01, 2.80000e+01, 8.76984e-01, 6.15504e-01, 5.31673e-05, 3.93391e-05
1965, 254, 8.05265e+00, 9.25694e+00, 8.97681e+01, 8.97681e+01, 2.80000e+01, 8.81890e-01, 6.24038e-01, 5.31673e-05, 3.93391e-05
1966, 255, 8.08436e+00, 9.25788e+00, 9.11328e+01, 9.11328e+01, 2.80000e+01, 8.78431e-01, 6.18103e-01, 5.31673e-05, 3.93391e-05
1967, 255, 8.08436e+00, 9.25551e+00, 9.54567e+01, 9.54567e+01, 2.80000e+01, 8.78431e-01, 6.23712e-01, 5.31673e-05, 3.93391e-05
1968, 256, 8.11606e+00, 9.23570e+00, 9.54903e+01, 9.54903e+01, 2.80000e+01, 8.86719e-01, 6.23032e-01, 5.31673e-05, 3.93391e-05
1969, 257, 8.14776e+00, 9.23211e+00, 9.42893e+01, 9.42893e+01, 2.80000e+01, 8.87160e-01, 6.42980e-01, 5.31673e-05, 3.93391e-05
1970, 258, 8.17947e+00, 9.22761e+00, 9.47807e+01, 9.47807e+01, 2.80000e+01, 8.95349e-01, 6.48389e-01, 5.31673e-05, 3.93391e-05
1971, 258, 8.17947e+00, 9.23091e+00, 9.50536e+01, 9.50536e+01, 2.80000e+01, 9.06977e-01, 6.58572e-01, 5.31673e-05, 3.93391e-05
1972, 260, 8.24287e+00, 9.22693e+00, 9.68641e+01, 9.68641e+01, 2.80000e+01, 9.11538e-01, 6.61524e-01, 5.31673e-05, 3.93391e-05
1973, 261, 8.27458e+00, 9.22370e+00, 9.69187e+01, 9.69187e+01, 2.80000e+01, 9.11877e-01, 6.59817e-01, 5.31673e-05, 3.93391e-05
1974, 262, 8.30628e+00, 9.22146e+00, 9.73554e+01, 9.73554e+01, 2.80000e+01, 9.19847e-01, 6.71167e-01, 5.31673e-05, 3.93391e-05
