controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
905, 358, 1.35021e+01, 8.91346e+00, 1.70214e+02, 1.70214e+02, 4.00000e+01, 9.16201e-01, 9.04632e-01
906, 360, 1.35776e+01, 8.90951e+00, 1.69777e+02, 1.69777e+02, 4.00000e+01, 9.16667e-01, 9.13744e-01
907, 362, 1.36530e+01, 8.34274e+00, 1.10131e+02, 1.10131e+02, 4.00000e+01, 7.09945e-01, 9.91329e-01
908, 363, 1.36907e+01, 8.50588e+00, 1.08930e+02, 1.08930e+02, 4.00000e+01, 5.45455e-01, 1.06633e+00
909, 365, 1.37661e+01, 8.61787e+00, 1.12218e+02, 1.12218e+02, 4.00000e+01, 4.27397e-01, 1.18336e+00
910, 357, 1.34644e+01, 8.68641e+00, 7.66171e+01, 7.66171e+01, 4.00000e+01, 3.22129e-01, 1.30502e+00
911, 356, 1.34267e+01, 8.80364e+00, 6.62450e+01, 6.62450e+01, 4.00000e+01, 2.41573e-01, 1.48502e+00
912, 357, 1.34644e+01, 9.13527e+00, 6.03493e+01, 6.03493e+01, 4.00000e+01, 1.82073e-01, 1.61325e+00
913, 354, 1.33513e+01, 9.20804e+00, 4.22800e+01, 4.22800e+01, 4.00000e+01, 1.55367e-01, 1.63871e+00
914, 353, 1.33136e+01, 9.34624e+00, 4.06423e+01, 4.06423e+01, 4.00000e+01, 1.27479e-01, 1.37120e+00
915, 351, 1.32381e+01, 9.36365e+00, 3.36682e+01, 3.36682e+01, 4.00000e+01, 1.22507e-01, 1.20977e+00
916, 345, 1.30118e+01, 9.43247e+00, 3.15971e+01, 3.15971e+01, 4.00000e+01, 1.21739e-01, 1.15999e+00
917, 337, 1.27101e+01, 9.37544e+00, 3.19314e+01, 3.19314e+01, 4.00000e+01, 1.24629e-01, 1.03050e+00
918, 330, 1.24461e+01, 9.37731e+00, 2.73458e+01, 2.73458e+01, 4.00000e+01, 1.09091e-01, 9.79701e-01
919, 324, 1.22198e+01, 9.32118e+00, 2.54318e+01, 2.54318e+01, 4.00000e+01, 1.54321e-01, 8.57216e-01
920, 318, 1.19935e+01, 9.30551e+00, 2.48313e+01, 2.48313e+01, 4.00000e+01, 1.85535e-01, 7.67134e-01
921, 318, 1.19935e+01, 9.29026e+00, 2.78287e+01, 2.78287e+01, 4.00000e+01, 2.10692e-01, 7.46390e-01
922, 312, 1.17672e+01, 9.29380e+00, 2.80529e+01, 2.80529e+01, 4.00000e+01, 2.40385e-01, 6.75449e-01
923, 314, 1.18427e+01, 9.29293e+00, 2.86073e+01, 2.86073e+01, 4.00000e+01, 2.73885e-01, 6.30316e-01
924, 312, 1.17672e+01, 9.27913e+00, 3.06271e+01, 3.06271e+01, 4.00000e+01, 3.04487e-01, 6.71008e-01
925, 310, 1.16918e+01, 9.24557e+00, 3.30904e+01, 3.30904e+01, 4.00000e+01, 3.29032e-01, 6.04014e-01
926, 308, 1.16164e+01, 9.22774e+00, 4.10059e+01, 4.10059e+01, 4.00000e+01, 3.76623e-01, 6.50012e-01
927, 303, 1.14278e+01, 9.23527e+00, 4.46701e+01, 4.46701e+01, 4.00000e+01, 4.19142e-01, 6.03907e-01
928, 300, 1.13146e+01, 9.24094e+00, 5.19306e+01, 5.19306e+01, 4.00000e+01, 4.40000e-01, 6.47795e-01
929, 297, 1.12015e+01, 9.27107e+00, 6.01224e+01, 6.01224e+01, 4.00000e+01, 4.88215e-01, 6.05692e-01
930, 300, 1.13146e+01, 9.24135e+00, 6.31795e+01, 6.31795e+01, 4.00000e+01, 5.10000e-01, 5.53367e-01
931, 299, 1.12769e+01, 9.19110e+00, 6.42679e+01, 6.42679e+01, 4.00000e+01, 5.35117e-01, 5.94122e-01
932, 296, 1.11638e+01, 9.16047e+00, 6.87376e+01, 6.87376e+01, 4.00000e+01, 5.81081e-01, 5.59546e-01
933, 295, 1.11261e+01, 9.15770e+00, 6.98840e+01, 6.98840e+01, 4.00000e+01, 6.03390e-01, 6.09018e-01
934, 291, 1.09752e+01, 9.09184e+00, 7.43156e+01, 7.43156e+01, 4.00000e+01, 6.52921e-01, 6.16827e-01
935, 293, 1.10506e+01, 9.10414e+00, 7.60210e+01, 7.60210e+01, 4.00000e+01, 6.75768e-01, 6.45799e-01
936, 294, 1.10883e+01, 9.12311e+00, 8.22870e+01, 8.22870e+01, 4.00000e+01, 6.90476e-01, 6.41831e-01
937, 294, 1.10883e+01, 9.15691e+00, 8.54098e+01, 8.54098e+01, 4.00000e+01, 7.14286e-01, 6.74198e-01
938, 294, 1.10883e+01, 9.15308e+00, 8.74893e+01, 8.74893e+01, 4.00000e+01, 7.24490e-01, 6.55976e-01
939, 294, 1.10883e+01, 9.14523e+00, 9.14198e+01, 9.14198e+01, 4.00000e+01, 7.38095e-01, 6.65622e-01
940, 294, 1.10883e+01, 9.13171e+00, 9.35488e+01, 9.35488e+01, 4.00000e+01, 7.51701e-01, 6.76850e-01
941, 294, 1.10883e+01, 9.11339e+00, 9.54167e+01, 9.54167e+01, 4.00000e+01, 7.68707e-01, 6.91241e-01
942, 296, 1.11638e+01, 9.09875e+00, 9.70544e+01, 9.70544e+01, 4.00000e+01, 7.80405e-01, 6.95188e-01
943, 297, 1.12015e+01, 9.07847e+00, 1.00494e+02, 1.00494e+02, 4.00000e+01, 7.91246e-01, 6.92600e-01
944, 298, 1.12392e+01, 9.08366e+00, 1.03496e+02, 1.03496e+02, 4.00000e+01, 7.98658e-01, 7.29815e-01
945, 300, 1.13146e+01, 9.07642e+00, 1.06498e+02, 1.06498e+02, 4.00000e+01, 8.13333e-01, 7.34881e-01
946, 297, 1.12015e+01, 9.06269e+00, 1.10156e+02, 1.10156e+02, 4.00000e+01, 8.31650e-01, 7.15044e-01
947, 297, 1.12015e+01, 9.09639e+00, 1.11557e+02, 1.11557e+02, 4.00000e+01, 8.45118e-01, 7.70991e-01
948, 299, 1.12769e+01, 9.08141e+00, 1.14778e+02, 1.14778e+02, 4.00000e+01, 8.46154e-01, 7.32784e-01
949, 301, 1.13524e+01, 9.08449e+00, 1.17949e+02, 1.17949e+02, 4.00000e+01, 8.43854e-01, 7.55115e-01
950, 304, 1.14655e+01, 9.05397e+00, 1.20588e+02, 1.20588e+02, 4.00000e+01, 8.42105e-01, 7.67177e-01
951, 305, 1.15032e+01, 9.05151e+00, 1.24519e+02, 1.24519e+02, 4.00000e+01, 8.49180e-01, 7.48227e-01
952, 307, 1.15786e+01, 9.03925e+00, 1.24367e+02, 1.24367e+02, 4.00000e+01, 8.43648e-01, 7.60144e-01
953, 309, 1.16541e+01, 9.02905e+00, 1.24858e+02, 1.24858e+02, 4.00000e+01, 8.47896e-01, 7.68237e-01
954, 310, 1.16918e+01, 9.02483e+00, 1.25131e+02, 1.25131e+02, 4.00000e+01, 8.58065e-01, 7.77776e-01
955, 311, 1.17295e+01, 9.03704e+00, 1.26496e+02, 1.26496e+02, 4.00000e+01, 8.61736e-01, 7.90805e-01
956, 314, 1.18427e+01, 9.04346e+00, 1.28625e+02, 1.28625e+02, 4.00000e+01, 8.72611e-01, 7.95441e-01
957, 315, 1.18804e+01, 9.04092e+00, 1.30699e+02, 1.30699e+02, 4.00000e+01, 8.69841e-01, 7.64357e-01
958, 315, 1.18804e+01, 9.04440e+00, 1.33156e+02, 1.33156e+02, 4.00000e+01, 8.76190e-01, 7.73928e-01
959, 318, 1.19935e+01, 9.04172e+00, 1.36377e+02, 1.36377e+02, 4.00000e+01, 8.86792e-01, 7.86928e-01
960, 320, 1.20689e+01, 9.04054e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.81250e-01, 7.82911e-01
961, 321, 1.21067e+01, 9.03263e+00, 1.39434e+02, 1.39434e+02, 4.40000e+01, 8.81620e-01, 8.08155e-01
962, 322, 1.21444e+01, 9.00908e+00, 1.40689e+02, 1.40689e+02, 4.40000e+01, 8.91304e-01, 8.08630e-01
963, 325, 1.22575e+01, 8.98855e+00, 1.41890e+02, 1.41890e+02, 4.40000e+01, 8.98462e-01, 8.16554e-01
964, 327, 1.23330e+01, 8.95834e+00, 1.42764e+02, 1.42764e+02, 4.40000e+01, 9.02141e-01, 8.23448e-01
965, 329, 1.24084e+01, 8.91274e+00, 1.42327e+02, 1.42327e+02, 4.40000e+01, 9.02736e-01, 8.17691e-01
966, 331, 1.24838e+01, 8.89057e+00, 1.42982e+02, 1.42982e+02, 4.40000e+01, 9.21450e-01, 8.28184e-01
967, 333, 1.25593e+01, 8.21784e+00, 8.83387e+01, 8.83387e+01, 4.40000e+01, 6.84685e-01, 8.99460e-01
968, 335, 1.26347e+01, 8.41501e+00, 8.92122e+01, 8.92122e+01, 4.40000e+01, 5.01493e-01, 1.02288e+00
969, 336, 1.26724e+01, 8.61490e+00, 9.03585e+01, 9.03585e+01, 4.40000e+01, 3.60119e-01, 1.16207e+00
970, 328, 1.23707e+01, 8.71760e+00, 6.22926e+01, 6.22926e+01, 4.40000e+01, 2.86585e-01, 1.31273e+00
971, 329, 1.24084e+01, 8.86674e+00, 5.70159e+01, 5.70159e+01, 4.40000e+01, 2.27964e-01, 1.44171e+00
972, 328, 1.23707e+01, 9.21612e+00, 5.31400e+01, 5.31400e+01, 4.40000e+01, 1.67683e-01, 1.60135e+00
973, 322, 1.21444e+01, 9.32611e+00, 4.15670e+01, 4.15670e+01, 4.40000e+01, 1.33540e-01, 1.54213e+00
974, 324, 1.22198e+01, 9.48752e+00, 4.06935e+01, 4.06935e+01, 4.40000e+01, 1.14198e-01, 1.33721e+00
975, 318, 1.19935e+01, 9.51453e+00, 3.33785e+01, 3.33785e+01, 4.40000e+01, 9.43396e-02, 1.21495e+00
976, 315, 1.18804e+01, 9.55418e+00, 3.13041e+01, 3.13041e+01, 4.40000e+01, 7.93651e-02, 9.99737e-01
977, 307, 1.15786e+01, 9.46930e+00, 2.79808e+01, 2.79808e+01, 4.40000e+01, 8.46906e-02, 9.13520e-01
978, 306, 1.15409e+01, 9.40137e+00, 3.09832e+01, 3.09832e+01, 4.40000e+01, 7.51634e-02, 7.80388e-01
979, 303, 1.14278e+01, 9.32777e+00, 2.99886e+01, 2.99886e+01, 4.40000e+01, 9.90099e-02, 7.32058e-01
980, 302, 1.13901e+01, 9.31438e+00, 3.05345e+01, 3.05345e+01, 4.40000e+01, 1.52318e-01, 7.53851e-01
981, 305, 1.15032e+01, 9.29799e+00, 3.16263e+01, 3.16263e+01, 4.40000e+01, 1.86885e-01, 7.07223e-01
982, 306, 1.15409e+01, 9.26087e+00, 3.70853e+01, 3.70853e+01, 4.40000e+01, 2.32026e-01, 6.10709e-01
983, 305, 1.15032e+01, 9.22917e+00, 4.14525e+01, 4.14525e+01, 4.40000e+01, 2.88525e-01, 5.88557e-01
984, 303, 1.14278e+01, 9.19785e+00, 4.51100e+01, 4.51100e+01, 4.40000e+01, 3.30033e-01, 5.96706e-01
985, 301, 1.13524e+01, 9.20431e+00, 4.90405e+01, 4.90405e+01, 4.40000e+01, 3.85382e-01, 5.69043e-01
986, 299, 1.12769e+01, 9.16902e+00, 5.32372e+01, 5.32372e+01, 4.40000e+01, 4.24749e-01, 5.42150e-01
987, 297, 1.12015e+01, 9.16638e+00, 5.55300e+01, 5.55300e+01, 4.40000e+01, 4.74747e-01, 5.61423e-01
988, 298, 1.12392e+01, 9.11300e+00, 5.82116e+01, 5.82116e+01, 4.40000e+01, 5.20134e-01, 5.34395e-01
989, 300, 1.13146e+01, 9.10802e+00, 6.02947e+01, 6.02947e+01, 4.40000e+01, 5.43333e-01, 5.66744e-01
990, 299, 1.12769e+01, 9.11070e+00, 6.47744e+01, 6.47744e+01, 4.40000e+01, 5.65217e-01, 5.89643e-01
991, 299, 1.12769e+01, 9.10643e+00, 6.89345e+01, 6.89345e+01, 4.40000e+01, 5.98662e-01, 5.98762e-01
992, 299, 1.12769e+01, 9.08211e+00, 6.87161e+01, 6.87161e+01, 4.40000e+01, 6.22074e-01, 5.88755e-01
993, 301, 1.13524e+01, 9.07117e+00, 7.21007e+01, 7.21007e+01, 4.40000e+01, 6.54485e-01, 6.06988e-01
994, 302, 1.13901e+01, 9.03903e+00, 7.82693e+01, 7.82693e+01, 4.40000e+01, 6.75497e-01, 6.06729e-01
995, 301, 1.13524e+01, 9.04814e+00, 8.21931e+01, 8.21931e+01, 4.40000e+01, 6.97674e-01, 6.82659e-01
996, 303, 1.14278e+01, 9.03704e+00, 8.52501e+01, 8.52501e+01, 4.40000e+01, 7.16172e-01, 6.99223e-01
997, 305, 1.15032e+01, 9.04881e+00, 9.07091e+01, 9.07091e+01, 4.40000e+01, 7.21311e-01, 6.66264e-01
998, 305, 1.15032e+01, 9.05434e+00, 9.70597e+01, 9.70597e+01, 4.40000e+01, 7.44262e-01, 7.29280e-01
999, 307, 1.15786e+01, 9.03468e+00, 9.85882e+01, 9.85882e+01, 4.40000e+01, 7.58958e-01, 6.88942e-01
1000, 307, 1.15786e+01, 9.02788e+00, 1.06012e+02, 1.06012e+02, 4.40000e+01, 7.71987e-01, 7.23173e-01
1001, 308, 1.16164e+01, 9.02396e+00, 1.09124e+02, 1.09124e+02, 4.40000e+01, 7.75974e-01, 6.96979e-01
1002, 309, 1.16541e+01, 9.01817e+00, 1.12290e+02, 1.12290e+02, 4.40000e+01, 7.99353e-01, 6.91673e-01
1003, 308, 1.16164e+01, 9.01988e+00, 1.15948e+02, 1.15948e+02, 4.40000e+01, 8.05195e-01, 7.15901e-01
1004, 309, 1.16541e+01, 8.98463e+00, 1.19157e+02, 1.19157e+02, 4.40000e+01, 8.22006e-01, 7.19839e-01
1005, 310, 1.16918e+01, 8.99281e+00, 1.24186e+02, 1.24186e+02, 4.40000e+01, 8.35484e-01, 7.24281e-01
1006, 312, 1.17672e+01, 8.98346e+00, 1.24459e+02, 1.24459e+02, 4.40000e+01, 8.55769e-01, 7.34718e-01
1007, 314, 1.18427e+01, 8.98443e+00, 1.26315e+02, 1.26315e+02, 4.40000e+01, 8.69427e-01, 7.59385e-01
1008, 314, 1.18427e+01, 8.99251e+00, 1.29099e+02, 1.29099e+02, 4.40000e+01, 8.75796e-01, 7.49324e-01
1009, 316, 1.19181e+01, 8.99640e+00, 1.29645e+02, 1.29645e+02, 4.40000e+01, 8.76582e-01, 7.48581e-01
1010, 318, 1.19935e+01, 8.96829e+00, 1.30554e+02, 1.30554e+02, 4.40000e+01, 8.74214e-01, 7.68489e-01
1011, 320, 1.20689e+01, 8.95487e+00, 1.30608e+02, 1.30608e+02, 4.40000e+01, 8.78125e-01, 8.16076e-01
1012, 322, 1.21444e+01, 8.96574e+00, 1.32192e+02, 1.32192e+02, 4.40000e+01, 8.94410e-01, 8.28299e-01
1013, 322, 1.21444e+01, 8.95951e+00, 1.34655e+02, 1.34655e+02, 4.40000e+01, 9.03727e-01, 8.17744e-01
1014, 324, 1.22198e+01, 8.95159e+00, 1.33563e+02, 1.33563e+02, 4.40000e+01, 9.04321e-01, 8.36446e-01
1015, 326, 1.22952e+01, 8.93109e+00, 1.32089e+02, 1.32089e+02, 4.40000e+01, 9.01840e-01, 8.26374e-01
1016, 328, 1.23707e+01, 8.91568e+00, 1.30015e+02, 1.30015e+02, 4.40000e+01, 9.08537e-01, 8.36261e-01
1017, 329, 1.24084e+01, 8.89845e+00, 1.30561e+02, 1.30561e+02, 4.40000e+01, 9.08815e-01, 8.40374e-01
1018, 331, 1.24838e+01, 8.88351e+00, 1.28486e+02, 1.28486e+02, 4.40000e+01, 9.12387e-01, 8.46520e-01
1019, 332, 1.25215e+01, 8.88351e+00, 1.30124e+02, 1.30124e+02, 4.40000e+01, 9.15663e-01, 8.54826e-01
1020, 333, 1.25593e+01, 8.87979e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.18919e-01, 8.51932e-01
1021, 335, 1.26347e+01, 8.87645e+00, 1.34273e+02, 1.34273e+02, 3.60000e+01, 9.16418e-01, 8.69367e-01
1022, 336, 1.26724e+01, 8.85619e+00, 1.32908e+02, 1.32908e+02, 3.60000e+01, 9.13690e-01, 8.61872e-01
1023, 338, 1.27478e+01, 8.85002e+00, 1.33775e+02, 1.33775e+02, 3.60000e+01, 9.17160e-01, 8.73666e-01
1024, 340, 1.28233e+01, 8.83961e+00, 1.35685e+02, 1.35685e+02, 3.60000e+01, 9.17647e-01, 8.83801e-01
1025, 342, 1.28987e+01, 8.82971e+00, 1.35904e+02, 1.35904e+02, 3.60000e+01, 9.12281e-01, 8.98566e-01
1026, 344, 1.29741e+01, 8.81892e+00, 1.36402e+02, 1.36402e+02, 3.60000e+01, 9.09884e-01, 8.99343e-01
1027, 346, 1.30496e+01, 8.19989e+00, 8.73738e+01, 8.73738e+01, 3.60000e+01, 6.84971e-01, 9.65440e-01
1028, 347, 1.30873e+01, 8.40503e+00, 8.73738e+01, 8.73738e+01, 3.60000e+01, 5.18732e-01, 1.07577e+00
1029, 349, 1.31627e+01, 8.63206e+00, 9.44705e+01, 9.44705e+01, 3.60000e+01, 3.92550e-01, 1.19664e+00
1030, 343, 1.29364e+01, 8.58887e+00, 5.94733e+01, 5.94733e+01, 3.60000e+01, 3.03207e-01, 1.32604e+00
1031, 345, 1.30118e+01, 8.78724e+00, 5.30317e+01, 5.30317e+01, 3.60000e+01, 2.46377e-01, 1.48038e+00
1032, 344, 1.29741e+01, 9.17111e+00, 4.76768e+01, 4.76768e+01, 3.60000e+01, 1.94767e-01, 1.61391e+00
1033, 343, 1.29364e+01, 9.24469e+00, 3.41931e+01, 3.41931e+01, 3.60000e+01, 1.42857e-01, 1.65139e+00
1034, 343, 1.29364e+01, 9.48241e+00, 3.72501e+01, 3.72501e+01, 3.60000e+01, 1.34111e-01, 1.44956e+00
1035, 339, 1.27855e+01, 9.45732e+00, 2.90616e+01, 2.90616e+01, 3.60000e+01, 1.20944e-01, 1.21501e+00
1036, 338, 1.27478e+01, 9.54020e+00, 2.98738e+01, 2.98738e+01, 3.60000e+01, 1.21302e-01, 1.08440e+00
1037, 325, 1.22575e+01, 9.46178e+00, 2.38638e+01, 2.38638e+01, 3.60000e+01, 1.16923e-01, 8.97901e-01
1038, 317, 1.19558e+01, 9.42819e+00, 2.45206e+01, 2.45206e+01, 3.60000e+01, 1.13565e-01, 8.23680e-01
1039, 310, 1.16918e+01, 9.36662e+00, 2.56175e+01, 2.56175e+01, 3.60000e+01, 1.45161e-01, 7.78198e-01
1040, 311, 1.17295e+01, 9.32791e+00, 2.63271e+01, 2.63271e+01, 3.60000e+01, 1.89711e-01, 7.67662e-01
1041, 309, 1.16541e+01, 9.31278e+00, 2.93262e+01, 2.93262e+01, 3.60000e+01, 2.26537e-01, 6.58986e-01
1042, 304, 1.14655e+01, 9.29540e+00, 2.96538e+01, 2.96538e+01, 3.60000e+01, 2.56579e-01, 6.64799e-01
1043, 302, 1.13901e+01, 9.29756e+00, 3.34171e+01, 3.34171e+01, 3.60000e+01, 2.91391e-01, 6.24421e-01
1044, 300, 1.13146e+01, 9.26364e+00, 3.29889e+01, 3.29889e+01, 3.60000e+01, 3.33333e-01, 6.18521e-01
1045, 300, 1.13146e+01, 9.25596e+00, 3.69335e+01, 3.69335e+01, 3.60000e+01, 3.63333e-01, 6.18101e-01
1046, 298, 1.12392e+01, 9.20211e+00, 3.71519e+01, 3.71519e+01, 3.60000e+01, 4.12752e-01, 5.62926e-01
1047, 295, 1.11261e+01, 9.20058e+00, 4.14166e+01, 4.14166e+01, 3.60000e+01, 4.54237e-01, 5.74378e-01
1048, 296, 1.11638e+01, 9.15800e+00, 4.54017e+01, 4.54017e+01, 3.60000e+01, 4.83108e-01, 5.54432e-01
1049, 297, 1.12015e+01, 9.15303e+00, 5.05877e+01, 5.05877e+01, 3.60000e+01, 5.01684e-01, 6.13876e-01
1050, 296, 1.11638e+01, 9.17754e+00, 5.48457e+01, 5.48457e+01, 3.60000e+01, 5.33784e-01, 5.78425e-01
1051, 295, 1.11261e+01, 9.15523e+00, 5.83960e+01, 5.83960e+01, 3.60000e+01, 5.62712e-01, 6.03762e-01
1052, 297, 1.12015e+01, 9.17154e+00, 6.18864e+01, 6.18864e+01, 3.60000e+01, 5.82492e-01, 6.29251e-01
1053, 296, 1.11638e+01, 9.17615e+00, 6.47251e+01, 6.47251e+01, 3.60000e+01, 6.04730e-01, 6.75804e-01
1054, 299, 1.12769e+01, 9.18668e+00, 6.95836e+01, 6.95836e+01, 3.60000e+01, 6.22074e-01, 7.23915e-01
1055, 294, 1.10883e+01, 9.19071e+00, 7.30774e+01, 7.30774e+01, 3.60000e+01, 6.42857e-01, 6.73322e-01
1056, 296, 1.11638e+01, 9.16248e+00, 7.88093e+01, 7.88093e+01, 3.60000e+01, 6.58784e-01, 6.64785e-01
1057, 298, 1.12392e+01, 9.13568e+00, 8.23577e+01, 8.23577e+01, 3.60000e+01, 6.61074e-01, 6.54307e-01
1058, 297, 1.12015e+01, 9.15413e+00, 8.85809e+01, 8.85809e+01, 3.60000e+01, 6.80135e-01, 6.51590e-01
1059, 295, 1.11261e+01, 9.13183e+00, 9.02957e+01, 9.02957e+01, 3.60000e+01, 7.15254e-01, 6.63121e-01
1060, 298, 1.12392e+01, 9.10903e+00, 9.13329e+01, 9.13329e+01, 3.60000e+01, 7.38255e-01, 6.66779e-01
1061, 299, 1.12769e+01, 9.10596e+00, 9.67919e+01, 9.67919e+01, 3.60000e+01, 7.52508e-01, 6.52906e-01
1062, 302, 1.13901e+01, 9.06744e+00, 9.98489e+01, 9.98489e+01, 3.60000e+01, 7.64901e-01, 6.77245e-01
1063, 304, 1.14655e+01, 9.04128e+00, 1.01814e+02, 1.01814e+02, 3.60000e+01, 7.79605e-01, 6.74361e-01
1064, 305, 1.15032e+01, 9.02060e+00, 1.01050e+02, 1.01050e+02, 3.60000e+01, 7.96721e-01, 7.19864e-01
1065, 306, 1.15409e+01, 9.01953e+00, 1.03397e+02, 1.03397e+02, 3.60000e+01, 8.16993e-01, 7.22060e-01
1066, 308, 1.16164e+01, 9.01613e+00, 1.04762e+02, 1.04762e+02, 3.60000e+01, 8.27922e-01, 7.29089e-01
1067, 309, 1.16541e+01, 9.03370e+00, 1.10712e+02, 1.10712e+02, 3.60000e+01, 8.34951e-01, 7.41005e-01
1068, 310, 1.16918e+01, 9.06231e+00, 1.13169e+02, 1.13169e+02, 3.60000e+01, 8.41935e-01, 7.25619e-01
1069, 313, 1.18049e+01, 9.04543e+00, 1.18027e+02, 1.18027e+02, 3.60000e+01, 8.46645e-01, 7.61853e-01
1070, 315, 1.18804e+01, 9.03525e+00, 1.20757e+02, 1.20757e+02, 3.60000e+01, 8.38095e-01, 7.51527e-01
1071, 318, 1.19935e+01, 9.04564e+00, 1.23978e+02, 1.23978e+02, 3.60000e+01, 8.49057e-01, 8.13857e-01
1072, 319, 1.20312e+01, 9.02756e+00, 1.25670e+02, 1.25670e+02, 3.60000e+01, 8.46395e-01, 8.16624e-01
1073, 320, 1.20689e+01, 9.03261e+00, 1.31402e+02, 1.31402e+02, 3.60000e+01, 8.43750e-01, 7.65065e-01
1074, 323, 1.21821e+01, 9.02250e+00, 1.35714e+02, 1.35714e+02, 3.60000e+01, 8.51393e-01, 7.99219e-01
1075, 324, 1.22198e+01, 9.02304e+00, 1.38226e+02, 1.38226e+02, 3.60000e+01, 8.51852e-01, 7.79145e-01
1076, 326, 1.22952e+01, 9.02098e+00, 1.39481e+02, 1.39481e+02, 3.60000e+01, 8.58896e-01, 8.00765e-01
1077, 327, 1.23330e+01, 9.03326e+00, 1.40791e+02, 1.40791e+02, 3.60000e+01, 8.65443e-01, 8.05562e-01
1078, 329, 1.24084e+01, 9.01421e+00, 1.40737e+02, 1.40737e+02, 3.60000e+01, 8.81459e-01, 8.00985e-01
1079, 331, 1.24838e+01, 9.00261e+00, 1.38881e+02, 1.38881e+02, 3.60000e+01, 8.94260e-01, 8.25860e-01
1080, 332, 1.25215e+01, 9.00412e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.00602e-01, 7.92234e-01
1081, 334, 1.25970e+01, 8.99690e+00, 1.42757e+02, 1.42757e+02, 3.80000e+01, 9.07186e-01, 8.15244e-01
1082, 336, 1.26724e+01, 8.97258e+00, 1.44067e+02, 1.44067e+02, 3.80000e+01, 9.07738e-01, 8.24656e-01
1083, 337, 1.27101e+01, 8.97479e+00, 1.45650e+02, 1.45650e+02, 3.80000e+01, 9.02077e-01, 8.40802e-01
1084, 340, 1.28233e+01, 8.95059e+00, 1.43739e+02, 1.43739e+02, 3.80000e+01, 9.05882e-01, 8.56255e-01
1085, 343, 1.29364e+01, 8.93114e+00, 1.43248e+02, 1.43248e+02, 3.80000e+01, 9.06706e-01, 8.78126e-01
1086, 345, 1.30118e+01, 8.91068e+00, 1.42374e+02, 1.42374e+02, 3.80000e+01, 9.07246e-01, 8.71332e-01
1087, 347, 1.30873e+01, 8.33171e+00, 9.24873e+01, 9.24873e+01, 3.80000e+01, 6.91643e-01, 9.46354e-01
1088, 349, 1.31627e+01, 8.48668e+00, 9.10680e+01, 9.10680e+01, 3.80000e+01, 5.27221e-01, 1.04168e+00
1089, 351, 1.32381e+01, 8.67476e+00, 9.25419e+01, 9.25419e+01, 3.80000e+01, 3.81766e-01, 1.15796e+00
1090, 344, 1.29741e+01, 8.64853e+00, 6.29469e+01, 6.29469e+01, 3.80000e+01, 2.93605e-01, 1.27391e+00
1091, 346, 1.30496e+01, 8.82752e+00, 5.63527e+01, 5.63527e+01, 3.80000e+01, 2.34104e-01, 1.43137e+00
1092, 344, 1.29741e+01, 9.08697e+00, 4.97810e+01, 4.97810e+01, 3.80000e+01, 1.86047e-01, 1.53244e+00
1093, 341, 1.28610e+01, 9.15659e+00, 3.84109e+01, 3.84109e+01, 3.80000e+01, 1.43695e-01, 1.59942e+00
1094, 341, 1.28610e+01, 9.35464e+00, 3.55177e+01, 3.55177e+01, 3.80000e+01, 1.23167e-01, 1.47467e+00
1095, 339, 1.27855e+01, 9.36536e+00, 2.97888e+01, 2.97888e+01, 3.80000e+01, 1.15044e-01, 1.31220e+00
1096, 337, 1.27101e+01, 9.40848e+00, 2.97091e+01, 2.97091e+01, 3.80000e+01, 1.06825e-01, 1.11959e+00
1097, 326, 1.22952e+01, 9.32390e+00, 2.61062e+01, 2.61062e+01, 3.80000e+01, 1.04294e-01, 9.50252e-01
1098, 320, 1.20689e+01, 9.30095e+00, 2.68159e+01, 2.68159e+01, 3.80000e+01, 1.09375e-01, 9.18220e-01
1099, 311, 1.17295e+01, 9.28670e+00, 2.83990e+01, 2.83990e+01, 3.80000e+01, 1.54341e-01, 8.03474e-01
1100, 306, 1.15409e+01, 9.30582e+00, 2.84536e+01, 2.84536e+01, 3.80000e+01, 2.05882e-01, 7.80734e-01
1101, 303, 1.14278e+01, 9.28343e+00, 3.46768e+01, 3.46768e+01, 3.80000e+01, 2.34323e-01, 7.06173e-01
1102, 304, 1.14655e+01, 9.26371e+00, 4.00812e+01, 4.00812e+01, 3.80000e+01, 2.79605e-01, 6.80391e-01
1103, 301, 1.13524e+01, 9.26569e+00, 4.55387e+01, 4.55387e+01, 3.80000e+01, 3.32226e-01, 5.92906e-01
1104, 300, 1.13146e+01, 9.23040e+00, 5.01376e+01, 5.01376e+01, 3.80000e+01, 3.70000e-01, 5.31656e-01
1105, 301, 1.13524e+01, 9.23259e+00, 5.37951e+01, 5.37951e+01, 3.80000e+01, 4.05316e-01, 5.46626e-01
1106, 300, 1.13146e+01, 9.19868e+00, 5.89470e+01, 5.89470e+01, 3.80000e+01, 4.50000e-01, 5.65590e-01
1107, 300, 1.13146e+01, 9.17784e+00, 6.39147e+01, 6.39147e+01, 3.80000e+01, 5.03333e-01, 5.35397e-01
