controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
993, 757, 1.76159e+01, 8.93038e+00, 2.73412e+02, 2.73412e+02, 6.80000e+01, 6.51255e-01, 1.49415e+00
994, 760, 1.76857e+01, 8.92696e+00, 2.85959e+02, 2.85959e+02, 6.80000e+01, 6.71053e-01, 1.47185e+00
995, 758, 1.76392e+01, 8.91995e+00, 2.96004e+02, 2.96004e+02, 6.80000e+01, 6.99208e-01, 1.54363e+00
996, 758, 1.76392e+01, 8.91780e+00, 3.07850e+02, 3.07850e+02, 6.80000e+01, 7.20317e-01, 1.56167e+00
997, 760, 1.76857e+01, 8.93345e+00, 3.25810e+02, 3.25810e+02, 6.80000e+01, 7.48684e-01, 1.58121e+00
998, 763, 1.77555e+01, 8.90769e+00, 3.35745e+02, 3.35745e+02, 6.80000e+01, 7.60157e-01, 1.59157e+00
999, 763, 1.77555e+01, 8.90232e+00, 3.49844e+02, 3.49844e+02, 6.80000e+01, 7.71953e-01, 1.56718e+00
1000, 762, 1.77323e+01, 8.90528e+00, 3.61827e+02, 3.61827e+02, 6.80000e+01, 7.95276e-01, 1.60042e+00
1001, 765, 1.78021e+01, 8.87214e+00, 3.72313e+02, 3.72313e+02, 6.80000e+01, 8.18301e-01, 1.66605e+00
1002, 768, 1.78719e+01, 8.87129e+00, 3.80938e+02, 3.80938e+02, 6.80000e+01, 8.34635e-01, 1.73521e+00
1003, 770, 1.79184e+01, 8.84972e+00, 3.85239e+02, 3.85239e+02, 6.80000e+01, 8.45455e-01, 1.71413e+00
1004, 773, 1.79883e+01, 8.84863e+00, 3.90310e+02, 3.90310e+02, 6.80000e+01, 8.53816e-01, 1.76366e+00
1005, 775, 1.80348e+01, 8.84278e+00, 3.93804e+02, 3.93804e+02, 6.80000e+01, 8.60645e-01, 1.79184e+00
1006, 778, 1.81046e+01, 8.82380e+00, 3.95054e+02, 3.95054e+02, 6.80000e+01, 8.74036e-01, 1.81915e+00
1007, 780, 1.81512e+01, 8.80960e+00, 4.03188e+02, 4.03188e+02, 6.80000e+01, 8.82051e-01, 1.88257e+00
1008, 783, 1.82210e+01, 8.80398e+00, 4.02260e+02, 4.02260e+02, 6.80000e+01, 8.91443e-01, 1.91175e+00
1009, 787, 1.83140e+01, 8.79647e+00, 4.03406e+02, 4.03406e+02, 6.80000e+01, 8.94536e-01, 1.89672e+00
1010, 790, 1.83839e+01, 8.80577e+00, 4.11922e+02, 4.11922e+02, 6.80000e+01, 8.96203e-01, 1.93081e+00
1011, 792, 1.84304e+01, 8.78705e+00, 4.10682e+02, 4.10682e+02, 6.80000e+01, 8.97727e-01, 1.91579e+00
1012, 792, 1.84304e+01, 8.79433e+00, 4.22977e+02, 4.22977e+02, 6.80000e+01, 9.02778e-01, 1.95448e+00
1013, 792, 1.84304e+01, 8.80408e+00, 4.24396e+02, 4.24396e+02, 6.80000e+01, 9.09091e-01, 2.00726e+00
1014, 795, 1.85002e+01, 8.80622e+00, 4.27177e+02, 4.27177e+02, 6.80000e+01, 9.13208e-01, 2.01178e+00
1015, 798, 1.85700e+01, 8.81167e+00, 4.28169e+02, 4.28169e+02, 6.80000e+01, 9.21053e-01, 2.00009e+00
1016, 801, 1.86398e+01, 8.79603e+00, 4.32902e+02, 4.32902e+02, 6.80000e+01, 9.25094e-01, 2.00727e+00
1017, 804, 1.87096e+01, 8.79629e+00, 4.38634e+02, 4.38634e+02, 6.80000e+01, 9.22886e-01, 2.00975e+00
1018, 806, 1.87562e+01, 8.77943e+00, 4.41691e+02, 4.41691e+02, 6.80000e+01, 9.24318e-01, 2.02355e+00
1019, 808, 1.88027e+01, 8.76162e+00, 4.45403e+02, 4.45403e+02, 6.80000e+01, 9.25743e-01, 2.03624e+00
1020, 810, 1.88493e+01, 8.76136e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.35802e-01, 2.07492e+00
1021, 813, 1.89191e+01, 8.75960e+00, 4.48024e+02, 4.48024e+02, 7.40000e+01, 9.37269e-01, 2.08528e+00
1022, 816, 1.89889e+01, 8.76567e+00, 4.49552e+02, 4.49552e+02, 7.40000e+01, 9.38725e-01, 2.09132e+00
1023, 818, 1.90354e+01, 8.76207e+00, 4.51572e+02, 4.51572e+02, 7.40000e+01, 9.38875e-01, 2.07888e+00
1024, 822, 1.91285e+01, 8.74708e+00, 4.50211e+02, 4.50211e+02, 7.40000e+01, 9.39173e-01, 2.10045e+00
1025, 826, 1.92216e+01, 8.73041e+00, 4.51357e+02, 4.51357e+02, 7.40000e+01, 9.38257e-01, 2.10206e+00
1026, 827, 1.92449e+01, 8.72546e+00, 4.54948e+02, 4.54948e+02, 7.40000e+01, 9.43168e-01, 2.10922e+00
1027, 830, 1.93147e+01, 7.90056e+00, 3.23150e+02, 3.23150e+02, 7.40000e+01, 7.78313e-01, 2.21273e+00
1028, 834, 1.94078e+01, 8.09412e+00, 3.25224e+02, 3.25224e+02, 7.40000e+01, 6.33094e-01, 2.41777e+00
1029, 836, 1.94543e+01, 8.29748e+00, 3.29155e+02, 3.29155e+02, 7.40000e+01, 5.20335e-01, 2.66031e+00
1030, 816, 1.89889e+01, 8.29173e+00, 2.03697e+02, 2.03697e+02, 7.40000e+01, 4.37500e-01, 2.85965e+00
1031, 816, 1.89889e+01, 8.51908e+00, 1.94744e+02, 1.94744e+02, 7.40000e+01, 3.57843e-01, 3.14673e+00
1032, 814, 1.89424e+01, 8.85888e+00, 1.64276e+02, 1.64276e+02, 7.40000e+01, 2.96069e-01, 3.32105e+00
1033, 811, 1.88725e+01, 8.90978e+00, 1.29885e+02, 1.29885e+02, 7.40000e+01, 2.46609e-01, 3.35876e+00
1034, 811, 1.88725e+01, 9.15179e+00, 1.26494e+02, 1.26494e+02, 7.40000e+01, 2.09618e-01, 3.14175e+00
1035, 801, 1.86398e+01, 9.12790e+00, 1.00290e+02, 1.00290e+02, 7.40000e+01, 1.89763e-01, 2.84561e+00
1036, 796, 1.85235e+01, 9.21112e+00, 1.03347e+02, 1.03347e+02, 7.40000e+01, 1.72111e-01, 2.56878e+00
1037, 775, 1.80348e+01, 9.12320e+00, 8.85535e+01, 8.85535e+01, 7.40000e+01, 1.58710e-01, 2.24289e+00
1038, 769, 1.78952e+01, 9.10416e+00, 8.41863e+01, 8.41863e+01, 7.40000e+01, 1.52146e-01, 2.10457e+00
1039, 757, 1.76159e+01, 8.99952e+00, 8.22211e+01, 8.22211e+01, 7.40000e+01, 1.74373e-01, 1.84950e+00
1040, 751, 1.74763e+01, 9.00321e+00, 7.65437e+01, 7.65437e+01, 7.40000e+01, 2.05060e-01, 1.82334e+00
1041, 747, 1.73832e+01, 9.01504e+00, 8.45139e+01, 8.45139e+01, 7.40000e+01, 2.43641e-01, 1.79944e+00
1042, 745, 1.73367e+01, 9.00402e+00, 8.87173e+01, 8.87173e+01, 7.40000e+01, 2.77852e-01, 1.67619e+00
1043, 740, 1.72203e+01, 9.00306e+00, 1.00127e+02, 1.00127e+02, 7.40000e+01, 3.17568e-01, 1.61094e+00
1044, 740, 1.72203e+01, 8.98412e+00, 1.06959e+02, 1.06959e+02, 7.40000e+01, 3.51351e-01, 1.51144e+00
1045, 744, 1.73134e+01, 8.95734e+00, 1.16130e+02, 1.16130e+02, 7.40000e+01, 3.68280e-01, 1.53473e+00
1046, 747, 1.73832e+01, 8.96889e+00, 1.33268e+02, 1.33268e+02, 7.40000e+01, 4.05622e-01, 1.50162e+00
1047, 743, 1.72901e+01, 8.94588e+00, 1.47571e+02, 1.47571e+02, 7.40000e+01, 4.36070e-01, 1.43529e+00
1048, 741, 1.72436e+01, 8.93399e+00, 1.64985e+02, 1.64985e+02, 7.40000e+01, 4.79082e-01, 1.39382e+00
1049, 739, 1.71971e+01, 8.90429e+00, 1.78086e+02, 1.78086e+02, 7.40000e+01, 5.11502e-01, 1.37958e+00
1050, 734, 1.70807e+01, 8.92242e+00, 2.02979e+02, 2.02979e+02, 7.40000e+01, 5.54496e-01, 1.37643e+00
1051, 733, 1.70574e+01, 8.92911e+00, 2.10185e+02, 2.10185e+02, 7.40000e+01, 5.75716e-01, 1.41593e+00
1052, 735, 1.71040e+01, 8.89413e+00, 2.23778e+02, 2.23778e+02, 7.40000e+01, 6.00000e-01, 1.33624e+00
1053, 734, 1.70807e+01, 8.89849e+00, 2.39169e+02, 2.39169e+02, 7.40000e+01, 6.26703e-01, 1.39940e+00
1054, 736, 1.71272e+01, 8.90757e+00, 2.54233e+02, 2.54233e+02, 7.40000e+01, 6.56250e-01, 1.42636e+00
1055, 733, 1.70574e+01, 8.90911e+00, 2.64004e+02, 2.64004e+02, 7.40000e+01, 6.79400e-01, 1.48107e+00
1056, 734, 1.70807e+01, 8.86899e+00, 2.71920e+02, 2.71920e+02, 7.40000e+01, 7.12534e-01, 1.50354e+00
1057, 737, 1.71505e+01, 8.86736e+00, 2.84366e+02, 2.84366e+02, 7.40000e+01, 7.35414e-01, 1.52323e+00
1058, 737, 1.71505e+01, 8.86263e+00, 2.95230e+02, 2.95230e+02, 7.40000e+01, 7.58480e-01, 1.53446e+00
1059, 737, 1.71505e+01, 8.85701e+00, 3.00197e+02, 3.00197e+02, 7.40000e+01, 7.74763e-01, 1.56790e+00
1060, 739, 1.71971e+01, 8.85389e+00, 3.09041e+02, 3.09041e+02, 7.40000e+01, 7.90257e-01, 1.60851e+00
1061, 740, 1.72203e+01, 8.83087e+00, 3.10242e+02, 3.10242e+02, 7.40000e+01, 8.02703e-01, 1.66260e+00
1062, 743, 1.72901e+01, 8.83364e+00, 3.20723e+02, 3.20723e+02, 7.40000e+01, 8.19650e-01, 1.65617e+00
1063, 745, 1.73367e+01, 8.83866e+00, 3.24654e+02, 3.24654e+02, 7.40000e+01, 8.34899e-01, 1.70409e+00
1064, 747, 1.73832e+01, 8.84401e+00, 3.33661e+02, 3.33661e+02, 7.40000e+01, 8.44712e-01, 1.72589e+00
1065, 750, 1.74530e+01, 8.82095e+00, 3.41686e+02, 3.41686e+02, 7.40000e+01, 8.46667e-01, 1.78275e+00
1066, 753, 1.75228e+01, 8.82855e+00, 3.48509e+02, 3.48509e+02, 7.40000e+01, 8.53918e-01, 1.78950e+00
1067, 755, 1.75694e+01, 8.82111e+00, 3.55715e+02, 3.55715e+02, 7.40000e+01, 8.64901e-01, 1.79579e+00
1068, 757, 1.76159e+01, 8.82189e+00, 3.61065e+02, 3.61065e+02, 7.40000e+01, 8.69221e-01, 1.79427e+00
1069, 761, 1.77090e+01, 8.80915e+00, 3.69254e+02, 3.69254e+02, 7.40000e+01, 8.81735e-01, 1.81981e+00
1070, 764, 1.77788e+01, 8.79401e+00, 3.73894e+02, 3.73894e+02, 7.40000e+01, 8.90052e-01, 1.85386e+00
1071, 766, 1.78254e+01, 8.78874e+00, 3.75422e+02, 3.75422e+02, 7.40000e+01, 8.90339e-01, 1.91460e+00
1072, 771, 1.79417e+01, 8.78914e+00, 3.79571e+02, 3.79571e+02, 7.40000e+01, 8.96239e-01, 1.91371e+00
1073, 773, 1.79883e+01, 8.79182e+00, 3.87650e+02, 3.87650e+02, 7.40000e+01, 9.04269e-01, 1.97592e+00
1074, 775, 1.80348e+01, 8.80138e+00, 3.95075e+02, 3.95075e+02, 7.40000e+01, 9.08387e-01, 1.93812e+00
1075, 778, 1.81046e+01, 8.78508e+00, 3.99715e+02, 3.99715e+02, 7.40000e+01, 9.12596e-01, 1.95261e+00
1076, 781, 1.81744e+01, 8.77161e+00, 3.99551e+02, 3.99551e+02, 7.40000e+01, 9.10371e-01, 1.96123e+00
1077, 784, 1.82442e+01, 8.76908e+00, 4.05010e+02, 4.05010e+02, 7.40000e+01, 9.13265e-01, 1.98974e+00
1078, 785, 1.82675e+01, 8.77932e+00, 4.07466e+02, 4.07466e+02, 7.40000e+01, 9.18471e-01, 1.96364e+00
1079, 789, 1.83606e+01, 8.76890e+00, 4.11288e+02, 4.11288e+02, 7.40000e+01, 9.25222e-01, 1.98464e+00
1080, 792, 1.84304e+01, 8.74710e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 9.28030e-01, 1.96077e+00
1081, 795, 1.85002e+01, 8.74862e+00, 4.18712e+02, 4.18712e+02, 8.00000e+01, 9.27044e-01, 2.00521e+00
1082, 798, 1.85700e+01, 8.73179e+00, 4.20841e+02, 4.20841e+02, 8.00000e+01, 9.26065e-01, 2.01913e+00
1083, 801, 1.86398e+01, 8.70933e+00, 4.20022e+02, 4.20022e+02, 8.00000e+01, 9.32584e-01, 2.02028e+00
1084, 805, 1.87329e+01, 8.69430e+00, 4.18603e+02, 4.18603e+02, 8.00000e+01, 9.36646e-01, 2.02523e+00
1085, 808, 1.88027e+01, 8.67255e+00, 4.16798e+02, 4.16798e+02, 8.00000e+01, 9.38119e-01, 2.05876e+00
1086, 811, 1.88725e+01, 8.66800e+00, 4.16307e+02, 4.16307e+02, 8.00000e+01, 9.42047e-01, 2.09449e+00
1087, 814, 1.89424e+01, 7.96709e+00, 3.00247e+02, 3.00247e+02, 8.00000e+01, 7.82555e-01, 2.20109e+00
1088, 817, 1.90122e+01, 8.15298e+00, 3.00572e+02, 3.00572e+02, 8.00000e+01, 6.53611e-01, 2.32122e+00
1089, 818, 1.90354e+01, 8.36010e+00, 3.03029e+02, 3.03029e+02, 8.00000e+01, 5.48900e-01, 2.55964e+00
1090, 803, 1.86864e+01, 8.33805e+00, 2.00860e+02, 2.00860e+02, 8.00000e+01, 4.70735e-01, 2.77913e+00
1091, 805, 1.87329e+01, 8.52210e+00, 1.90761e+02, 1.90761e+02, 8.00000e+01, 4.01242e-01, 3.05369e+00
1092, 806, 1.87562e+01, 8.88265e+00, 1.74051e+02, 1.74051e+02, 8.00000e+01, 3.33747e-01, 3.28396e+00
1093, 802, 1.86631e+01, 8.88663e+00, 1.29397e+02, 1.29397e+02, 8.00000e+01, 2.95511e-01, 3.29461e+00
1094, 804, 1.87096e+01, 9.13793e+00, 1.21177e+02, 1.21177e+02, 8.00000e+01, 2.64925e-01, 3.06330e+00
1095, 799, 1.85933e+01, 9.11078e+00, 8.66215e+01, 8.66215e+01, 8.00000e+01, 2.40300e-01, 2.71511e+00
1096, 797, 1.85468e+01, 9.14459e+00, 7.88932e+01, 7.88932e+01, 8.00000e+01, 2.25847e-01, 2.50842e+00
1097, 779, 1.81279e+01, 9.05670e+00, 6.57574e+01, 6.57574e+01, 8.00000e+01, 2.23363e-01, 2.16296e+00
1098, 771, 1.79417e+01, 9.00420e+00, 5.95462e+01, 5.95462e+01, 8.00000e+01, 2.12711e-01, 2.12618e+00
1099, 761, 1.77090e+01, 8.92228e+00, 5.10796e+01, 5.10796e+01, 8.00000e+01, 2.26018e-01, 1.98014e+00
1100, 762, 1.77323e+01, 8.96324e+00, 5.52831e+01, 5.52831e+01, 8.00000e+01, 2.58530e-01, 1.94545e+00
1101, 755, 1.75694e+01, 8.91959e+00, 5.30500e+01, 5.30500e+01, 8.00000e+01, 2.74172e-01, 1.77515e+00
1102, 755, 1.75694e+01, 8.89736e+00, 5.77942e+01, 5.77942e+01, 8.00000e+01, 3.08609e-01, 1.69629e+00
1103, 748, 1.74065e+01, 8.89720e+00, 6.14828e+01, 6.14828e+01, 8.00000e+01, 3.30214e-01, 1.68387e+00
1104, 746, 1.73599e+01, 8.87301e+00, 7.57367e+01, 7.57367e+01, 8.00000e+01, 3.60590e-01, 1.60915e+00
1105, 747, 1.73832e+01, 8.89848e+00, 8.23967e+01, 8.23967e+01, 8.00000e+01, 3.90897e-01, 1.54134e+00
1106, 747, 1.73832e+01, 8.88684e+00, 1.02000e+02, 1.02000e+02, 8.00000e+01, 4.28380e-01, 1.52270e+00
1107, 745, 1.73367e+01, 8.91071e+00, 1.13190e+02, 1.13190e+02, 8.00000e+01, 4.49664e-01, 1.54612e+00
1108, 747, 1.73832e+01, 8.91450e+00, 1.29731e+02, 1.29731e+02, 8.00000e+01, 4.80589e-01, 1.52191e+00
1109, 740, 1.72203e+01, 8.93499e+00, 1.44307e+02, 1.44307e+02, 8.00000e+01, 5.08108e-01, 1.60790e+00
1110, 740, 1.72203e+01, 8.93878e+00, 1.63795e+02, 1.63795e+02, 8.00000e+01, 5.39189e-01, 1.50851e+00
1111, 741, 1.72436e+01, 8.91932e+00, 1.76406e+02, 1.76406e+02, 8.00000e+01, 5.65452e-01, 1.54431e+00
1112, 742, 1.72669e+01, 8.93771e+00, 1.92213e+02, 1.92213e+02, 8.00000e+01, 5.83558e-01, 1.51336e+00
1113, 744, 1.73134e+01, 8.91604e+00, 2.04987e+02, 2.04987e+02, 8.00000e+01, 6.18280e-01, 1.43677e+00
1114, 746, 1.73599e+01, 8.91340e+00, 2.20163e+02, 2.20163e+02, 8.00000e+01, 6.35389e-01, 1.51468e+00
1115, 746, 1.73599e+01, 8.92180e+00, 2.34084e+02, 2.34084e+02, 8.00000e+01, 6.62198e-01, 1.50588e+00
1116, 748, 1.74065e+01, 8.94258e+00, 2.57394e+02, 2.57394e+02, 8.00000e+01, 6.91176e-01, 1.49472e+00
1117, 747, 1.73832e+01, 8.90924e+00, 2.70113e+02, 2.70113e+02, 8.00000e+01, 7.14859e-01, 1.46095e+00
1118, 749, 1.74298e+01, 8.89696e+00, 2.79545e+02, 2.79545e+02, 8.00000e+01, 7.42323e-01, 1.51709e+00
1119, 749, 1.74298e+01, 8.88011e+00, 2.88280e+02, 2.88280e+02, 8.00000e+01, 7.66355e-01, 1.47988e+00
1120, 753, 1.75228e+01, 8.85885e+00, 2.97511e+02, 2.97511e+02, 8.00000e+01, 7.87517e-01, 1.57922e+00
1121, 756, 1.75927e+01, 8.86266e+00, 3.03695e+02, 3.03695e+02, 8.00000e+01, 8.06878e-01, 1.64335e+00
1122, 757, 1.76159e+01, 8.86811e+00, 3.10300e+02, 3.10300e+02, 8.00000e+01, 8.19022e-01, 1.66231e+00
1123, 758, 1.76392e+01, 8.85937e+00, 3.14649e+02, 3.14649e+02, 8.00000e+01, 8.40369e-01, 1.67452e+00
1124, 760, 1.76857e+01, 8.85731e+00, 3.22677e+02, 3.22677e+02, 8.00000e+01, 8.52632e-01, 1.71853e+00
1125, 762, 1.77323e+01, 8.85956e+00, 3.23987e+02, 3.23987e+02, 8.00000e+01, 8.63517e-01, 1.70354e+00
1126, 764, 1.77788e+01, 8.85577e+00, 3.32885e+02, 3.32885e+02, 8.00000e+01, 8.76963e-01, 1.74763e+00
1127, 765, 1.78021e+01, 8.82885e+00, 3.36488e+02, 3.36488e+02, 8.00000e+01, 8.83660e-01, 1.70953e+00
1128, 768, 1.78719e+01, 8.81443e+00, 3.38617e+02, 3.38617e+02, 8.00000e+01, 8.91927e-01, 1.76357e+00
1129, 771, 1.79417e+01, 8.80550e+00, 3.42657e+02, 3.42657e+02, 8.00000e+01, 8.92348e-01, 1.83717e+00
1130, 773, 1.79883e+01, 8.81347e+00, 3.43532e+02, 3.43532e+02, 8.00000e+01, 9.01682e-01, 1.89390e+00
1131, 774, 1.80115e+01, 8.83089e+00, 3.50738e+02, 3.50738e+02, 8.00000e+01, 9.06977e-01, 1.89005e+00
1132, 778, 1.81046e+01, 8.83382e+00, 3.51065e+02, 3.51065e+02, 8.00000e+01, 9.10026e-01, 1.92518e+00
1133, 780, 1.81512e+01, 8.83075e+00, 3.53085e+02, 3.53085e+02, 8.00000e+01, 9.11538e-01, 1.93544e+00
1134, 784, 1.82442e+01, 8.82817e+00, 3.57689e+02, 3.57689e+02, 8.00000e+01, 9.14541e-01, 1.95541e+00
1135, 788, 1.83373e+01, 8.82440e+00, 3.61128e+02, 3.61128e+02, 8.00000e+01, 9.13706e-01, 1.99288e+00
1136, 790, 1.83839e+01, 8.79718e+00, 3.63245e+02, 3.63245e+02, 8.00000e+01, 9.15190e-01, 1.98358e+00
1137, 793, 1.84537e+01, 8.77967e+00, 3.61772e+02, 3.61772e+02, 8.00000e+01, 9.18033e-01, 2.01681e+00
1138, 795, 1.85002e+01, 8.78549e+00, 3.66084e+02, 3.66084e+02, 8.00000e+01, 9.22013e-01, 2.04270e+00
1139, 798, 1.85700e+01, 8.78681e+00, 3.70015e+02, 3.70015e+02, 8.00000e+01, 9.24812e-01, 2.05440e+00
1140, 801, 1.86398e+01, 8.78467e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 9.26342e-01, 2.05315e+00
1141, 805, 1.87329e+01, 8.77166e+00, 3.69239e+02, 3.69239e+02, 7.60000e+01, 9.26708e-01, 2.07675e+00
1142, 807, 1.87795e+01, 8.75746e+00, 3.67492e+02, 3.67492e+02, 7.60000e+01, 9.25651e-01, 2.07854e+00
1143, 810, 1.88493e+01, 8.73942e+00, 3.69020e+02, 3.69020e+02, 7.60000e+01, 9.29630e-01, 2.06900e+00
1144, 815, 1.89656e+01, 8.71715e+00, 3.65636e+02, 3.65636e+02, 7.60000e+01, 9.33742e-01, 2.07137e+00
1145, 817, 1.90122e+01, 8.71661e+00, 3.67383e+02, 3.67383e+02, 7.60000e+01, 9.32681e-01, 2.06602e+00
1146, 819, 1.90587e+01, 8.69163e+00, 3.65035e+02, 3.65035e+02, 7.60000e+01, 9.35287e-01, 2.07485e+00
1147, 820, 1.90820e+01, 7.95746e+00, 2.49766e+02, 2.49766e+02, 7.60000e+01, 7.76829e-01, 2.19376e+00
1148, 823, 1.91518e+01, 8.13328e+00, 2.48292e+02, 2.48292e+02, 7.60000e+01, 6.40340e-01, 2.38042e+00
1149, 824, 1.91751e+01, 8.31091e+00, 2.48129e+02, 2.48129e+02, 7.60000e+01, 5.19417e-01, 2.58931e+00
1150, 810, 1.88493e+01, 8.34166e+00, 1.79328e+02, 1.79328e+02, 7.60000e+01, 4.41975e-01, 2.81037e+00
1151, 809, 1.88260e+01, 8.51247e+00, 1.63497e+02, 1.63497e+02, 7.60000e+01, 3.64648e-01, 3.08220e+00
1152, 808, 1.88027e+01, 8.84804e+00, 1.52906e+02, 1.52906e+02, 7.60000e+01, 3.05693e-01, 3.29460e+00
1153, 803, 1.86864e+01, 8.87560e+00, 1.19115e+02, 1.19115e+02, 7.60000e+01, 2.56538e-01, 3.33623e+00
1154, 805, 1.87329e+01, 9.13403e+00, 1.27195e+02, 1.27195e+02, 7.60000e+01, 2.28571e-01, 3.11824e+00
1155, 800, 1.86166e+01, 9.12420e+00, 1.07160e+02, 1.07160e+02, 7.60000e+01, 2.06250e-01, 2.74974e+00
1156, 791, 1.84071e+01, 9.20757e+00, 1.13547e+02, 1.13547e+02, 7.60000e+01, 1.92162e-01, 2.43874e+00
1157, 780, 1.81512e+01, 9.11864e+00, 1.00609e+02, 1.00609e+02, 7.60000e+01, 1.87179e-01, 2.30970e+00
1158, 774, 1.80115e+01, 9.09044e+00, 9.80649e+01, 9.80649e+01, 7.60000e+01, 1.78295e-01, 2.05697e+00
1159, 765, 1.78021e+01, 8.98088e+00, 8.80836e+01, 8.80836e+01, 7.60000e+01, 2.00000e-01, 1.88422e+00
1160, 765, 1.78021e+01, 8.94313e+00, 9.35972e+01, 9.35972e+01, 7.60000e+01, 2.39216e-01, 1.81699e+00
1161, 762, 1.77323e+01, 8.91025e+00, 8.89025e+01, 8.89025e+01, 7.60000e+01, 2.63780e-01, 1.74522e+00
1162, 764, 1.77788e+01, 8.88780e+00, 8.92387e+01, 8.92387e+01, 7.60000e+01, 2.99738e-01, 1.70476e+00
1163, 765, 1.78021e+01, 8.92039e+00, 1.03101e+02, 1.03101e+02, 7.60000e+01, 3.22876e-01, 1.65436e+00
1164, 760, 1.76857e+01, 8.95362e+00, 1.15435e+02, 1.15435e+02, 7.60000e+01, 3.56579e-01, 1.64192e+00
1165, 757, 1.76159e+01, 8.92674e+00, 1.23030e+02, 1.23030e+02, 7.60000e+01, 3.89696e-01, 1.49641e+00
1166, 756, 1.75927e+01, 8.96372e+00, 1.40826e+02, 1.40826e+02, 7.60000e+01, 4.10053e-01, 1.54274e+00
1167, 760, 1.76857e+01, 8.92256e+00, 1.50634e+02, 1.50634e+02, 7.60000e+01, 4.42105e-01, 1.44664e+00
1168, 753, 1.75228e+01, 8.91483e+00, 1.67611e+02, 1.67611e+02, 7.60000e+01, 4.66135e-01, 1.47026e+00
1169, 757, 1.76159e+01, 8.85810e+00, 1.77332e+02, 1.77332e+02, 7.60000e+01, 4.92734e-01, 1.38096e+00
1170, 755, 1.75694e+01, 8.80010e+00, 1.84363e+02, 1.84363e+02, 7.60000e+01, 5.17881e-01, 1.37464e+00
1171, 753, 1.75228e+01, 8.81113e+00, 1.93920e+02, 1.93920e+02, 7.60000e+01, 5.49801e-01, 1.45218e+00
1172, 759, 1.76625e+01, 8.79712e+00, 2.05644e+02, 2.05644e+02, 7.60000e+01, 5.81028e-01, 1.48125e+00
1173, 759, 1.76625e+01, 8.82663e+00, 2.15689e+02, 2.15689e+02, 7.60000e+01, 6.06061e-01, 1.58377e+00
1174, 763, 1.77555e+01, 8.85396e+00, 2.23944e+02, 2.23944e+02, 7.60000e+01, 6.35649e-01, 1.69056e+00
1175, 764, 1.77788e+01, 8.84084e+00, 2.29553e+02, 2.29553e+02, 7.60000e+01, 6.53141e-01, 1.64272e+00
1176, 767, 1.78486e+01, 8.84850e+00, 2.44020e+02, 2.44020e+02, 7.60000e+01, 6.68840e-01, 1.73227e+00
1177, 767, 1.78486e+01, 8.87674e+00, 2.65472e+02, 2.65472e+02, 7.60000e+01, 6.91004e-01, 1.73990e+00
1178, 766, 1.78254e+01, 8.87804e+00, 2.82231e+02, 2.82231e+02, 7.60000e+01, 7.18016e-01, 1.74662e+00
1179, 768, 1.78719e+01, 8.89939e+00, 2.91457e+02, 2.91457e+02, 7.60000e+01, 7.30469e-01, 1.72740e+00
1180, 771, 1.79417e+01, 8.88893e+00, 3.03958e+02, 3.03958e+02, 7.60000e+01, 7.48379e-01, 1.73747e+00
1181, 774, 1.80115e+01, 8.89320e+00, 3.09035e+02, 3.09035e+02, 7.60000e+01, 7.66150e-01, 1.75248e+00
1182, 774, 1.80115e+01, 8.88844e+00, 3.13948e+02, 3.13948e+02, 7.60000e+01, 7.75194e-01, 1.69257e+00
1183, 778, 1.81046e+01, 8.86090e+00, 3.16132e+02, 3.16132e+02, 7.60000e+01, 7.91774e-01, 1.70512e+00
1184, 781, 1.81744e+01, 8.86567e+00, 3.24266e+02, 3.24266e+02, 7.60000e+01, 8.09219e-01, 1.72319e+00
1185, 781, 1.81744e+01, 8.85201e+00, 3.28251e+02, 3.28251e+02, 7.60000e+01, 8.23303e-01, 1.75222e+00
1186, 783, 1.82210e+01, 8.86726e+00, 3.38459e+02, 3.38459e+02, 7.60000e+01, 8.37803e-01, 1.77443e+00
1187, 785, 1.82675e+01, 8.84963e+00, 3.40108e+02, 3.40108e+02, 7.60000e+01, 8.52229e-01, 1.79562e+00
1188, 789, 1.83606e+01, 8.85162e+00, 3.47641e+02, 3.47641e+02, 7.60000e+01, 8.65653e-01, 1.81124e+00
1189, 790, 1.83839e+01, 8.85794e+00, 3.54597e+02, 3.54597e+02, 7.60000e+01, 8.72152e-01, 1.85483e+00
1190, 793, 1.84537e+01, 8.84315e+00, 3.59728e+02, 3.59728e+02, 7.60000e+01, 8.73897e-01, 1.86342e+00
1191, 795, 1.85002e+01, 8.82513e+00, 3.61465e+02, 3.61465e+02, 7.60000e+01, 8.84277e-01, 1.90624e+00
1192, 800, 1.86166e+01, 8.80579e+00, 3.67634e+02, 3.67634e+02, 7.60000e+01, 8.88750e-01, 1.91687e+00
1193, 802, 1.86631e+01, 8.81129e+00, 3.75768e+02, 3.75768e+02, 7.60000e+01, 8.92768e-01, 1.98386e+00
