controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
571, 1090, 1.38023e+01, 8.93818e+00, 4.11345e+01, 4.11345e+01, 7.80000e+01, 3.31193e-01, 2.20605e+00
572, 1090, 1.38023e+01, 8.92111e+00, 4.24118e+01, 4.24118e+01, 7.80000e+01, 3.68807e-01, 2.11972e+00
573, 1098, 1.39036e+01, 8.86664e+00, 4.57792e+01, 4.57792e+01, 7.80000e+01, 3.98907e-01, 2.07897e+00
574, 1098, 1.39036e+01, 8.88017e+00, 4.77649e+01, 4.77649e+01, 7.80000e+01, 4.16211e-01, 2.11993e+00
575, 1097, 1.38909e+01, 8.87924e+00, 5.18058e+01, 5.18058e+01, 7.80000e+01, 4.43026e-01, 2.18418e+00
576, 1097, 1.38909e+01, 8.87361e+00, 5.53010e+01, 5.53010e+01, 7.80000e+01, 4.60346e-01, 2.20690e+00
577, 1099, 1.39162e+01, 8.84851e+00, 5.98993e+01, 5.98993e+01, 7.80000e+01, 4.76797e-01, 2.29574e+00
578, 1102, 1.39542e+01, 8.84714e+00, 6.28952e+01, 6.28952e+01, 7.80000e+01, 4.91833e-01, 2.38539e+00
579, 1104, 1.39796e+01, 8.84329e+00, 6.67467e+01, 6.67467e+01, 7.80000e+01, 5.05435e-01, 2.40810e+00
580, 1107, 1.40175e+01, 8.85436e+00, 7.08029e+01, 7.08029e+01, 7.80000e+01, 5.22132e-01, 2.34491e+00
581, 1104, 1.39796e+01, 8.87696e+00, 7.33803e+01, 7.33803e+01, 7.80000e+01, 5.37138e-01, 2.44262e+00
582, 1104, 1.39796e+01, 8.87102e+00, 7.73980e+01, 7.73980e+01, 7.80000e+01, 5.49819e-01, 2.37406e+00
583, 1108, 1.40302e+01, 8.85745e+00, 8.07306e+01, 8.07306e+01, 7.80000e+01, 5.65884e-01, 2.33931e+00
584, 1107, 1.40175e+01, 8.83279e+00, 8.27970e+01, 8.27970e+01, 7.80000e+01, 5.81752e-01, 2.39387e+00
585, 1106, 1.40049e+01, 8.81973e+00, 8.46897e+01, 8.46897e+01, 7.80000e+01, 5.95841e-01, 2.44739e+00
586, 1108, 1.40302e+01, 8.80495e+00, 8.85681e+01, 8.85681e+01, 7.80000e+01, 6.09206e-01, 2.38087e+00
587, 1112, 1.40809e+01, 8.79917e+00, 8.99162e+01, 8.99162e+01, 7.80000e+01, 6.22302e-01, 2.40465e+00
588, 1114, 1.41062e+01, 8.75430e+00, 9.25869e+01, 9.25869e+01, 7.80000e+01, 6.35548e-01, 2.48043e+00
589, 1116, 1.41315e+01, 8.72715e+00, 9.47932e+01, 9.47932e+01, 7.80000e+01, 6.45161e-01, 2.53445e+00
590, 1119, 1.41695e+01, 8.72160e+00, 9.96702e+01, 9.96702e+01, 7.80000e+01, 6.57730e-01, 2.46928e+00
591, 1123, 1.42201e+01, 8.71461e+00, 1.00308e+02, 1.00308e+02, 7.80000e+01, 6.70525e-01, 2.54191e+00
592, 1125, 1.42455e+01, 8.71768e+00, 1.04976e+02, 1.04976e+02, 7.80000e+01, 6.87111e-01, 2.56579e+00
593, 1130, 1.43088e+01, 8.73205e+00, 1.07392e+02, 1.07392e+02, 7.80000e+01, 6.98230e-01, 2.59419e+00
594, 1130, 1.43088e+01, 8.72494e+00, 1.09493e+02, 1.09493e+02, 7.80000e+01, 7.07965e-01, 2.60344e+00
595, 1132, 1.43341e+01, 8.71814e+00, 1.11038e+02, 1.11038e+02, 7.80000e+01, 7.13781e-01, 2.67981e+00
596, 1136, 1.43848e+01, 8.71705e+00, 1.12780e+02, 1.12780e+02, 7.80000e+01, 7.23592e-01, 2.68604e+00
597, 1136, 1.43848e+01, 8.73931e+00, 1.16518e+02, 1.16518e+02, 7.80000e+01, 7.34155e-01, 2.69985e+00
598, 1140, 1.44354e+01, 8.73111e+00, 1.18619e+02, 1.18619e+02, 7.80000e+01, 7.42105e-01, 2.70324e+00
599, 1142, 1.44607e+01, 8.73387e+00, 1.20198e+02, 1.20198e+02, 7.80000e+01, 7.42557e-01, 2.81582e+00
600, 1143, 1.44734e+01, 8.74663e+00, 0.00000e+00, 0.00000e+00, 8.20000e+01, 7.48906e-01, 2.86655e+00
601, 1146, 1.45114e+01, 8.74293e+00, 1.22564e+02, 1.22564e+02, 8.20000e+01, 7.58290e-01, 2.85563e+00
602, 1148, 1.45367e+01, 8.75716e+00, 1.24584e+02, 1.24584e+02, 8.20000e+01, 7.58711e-01, 2.75763e+00
603, 1151, 1.45747e+01, 8.73415e+00, 1.24224e+02, 1.24224e+02, 8.20000e+01, 7.62815e-01, 2.75444e+00
604, 1155, 1.46253e+01, 8.70085e+00, 1.24445e+02, 1.24445e+02, 8.20000e+01, 7.70563e-01, 2.77927e+00
605, 1160, 1.46887e+01, 8.67483e+00, 1.24213e+02, 1.24213e+02, 8.20000e+01, 7.78448e-01, 2.69668e+00
606, 1163, 1.47266e+01, 8.63693e+00, 1.24085e+02, 1.24085e+02, 8.20000e+01, 7.91917e-01, 2.67592e+00
607, 1168, 1.47900e+01, 7.75726e+00, 9.23607e+01, 9.23607e+01, 8.20000e+01, 6.75514e-01, 2.77065e+00
608, 1172, 1.48406e+01, 7.91273e+00, 9.13890e+01, 9.13890e+01, 8.20000e+01, 5.64846e-01, 2.94049e+00
609, 1170, 1.48153e+01, 8.11076e+00, 9.25270e+01, 9.25270e+01, 8.20000e+01, 4.80342e-01, 3.21599e+00
610, 1164, 1.47393e+01, 8.10652e+00, 7.01717e+01, 7.01717e+01, 8.20000e+01, 4.16667e-01, 3.41997e+00
611, 1167, 1.47773e+01, 8.21238e+00, 6.34019e+01, 6.34019e+01, 8.20000e+01, 3.55613e-01, 3.83682e+00
612, 1166, 1.47646e+01, 8.59852e+00, 5.98275e+01, 5.98275e+01, 8.20000e+01, 3.07033e-01, 4.11182e+00
613, 1159, 1.46760e+01, 8.58027e+00, 4.74259e+01, 4.74259e+01, 8.20000e+01, 2.79551e-01, 4.19319e+00
614, 1163, 1.47266e+01, 8.81146e+00, 4.50991e+01, 4.50991e+01, 8.20000e+01, 2.50215e-01, 3.91987e+00
615, 1159, 1.46760e+01, 8.77030e+00, 3.70843e+01, 3.70843e+01, 8.20000e+01, 2.29508e-01, 3.70165e+00
616, 1163, 1.47266e+01, 8.89561e+00, 3.55928e+01, 3.55928e+01, 8.20000e+01, 2.20120e-01, 3.49055e+00
617, 1159, 1.46760e+01, 8.95618e+00, 3.18643e+01, 3.18643e+01, 8.20000e+01, 2.14840e-01, 3.36491e+00
618, 1161, 1.47013e+01, 9.05771e+00, 3.00893e+01, 3.00893e+01, 8.20000e+01, 2.09302e-01, 3.37744e+00
619, 1159, 1.46760e+01, 9.11786e+00, 3.00660e+01, 3.00660e+01, 8.20000e+01, 2.11389e-01, 3.14732e+00
620, 1157, 1.46507e+01, 9.16554e+00, 3.03570e+01, 3.03570e+01, 8.20000e+01, 2.09162e-01, 3.05210e+00
621, 1161, 1.47013e+01, 9.16998e+00, 3.15641e+01, 3.15641e+01, 8.20000e+01, 2.10164e-01, 2.91130e+00
622, 1163, 1.47266e+01, 9.21106e+00, 3.17677e+01, 3.17677e+01, 8.20000e+01, 2.04643e-01, 3.06556e+00
623, 1157, 1.46507e+01, 9.20523e+00, 3.09673e+01, 3.09673e+01, 8.20000e+01, 2.11755e-01, 2.80168e+00
624, 1155, 1.46253e+01, 9.18886e+00, 3.31388e+01, 3.31388e+01, 8.20000e+01, 2.18182e-01, 2.65849e+00
625, 1148, 1.45367e+01, 9.13911e+00, 3.36613e+01, 3.36613e+01, 8.20000e+01, 2.22125e-01, 2.53023e+00
626, 1143, 1.44734e+01, 9.09210e+00, 3.63210e+01, 3.63210e+01, 8.20000e+01, 2.36220e-01, 2.44862e+00
627, 1145, 1.44987e+01, 9.02728e+00, 3.84686e+01, 3.84686e+01, 8.20000e+01, 2.56769e-01, 2.33185e+00
628, 1144, 1.44861e+01, 8.99329e+00, 4.29498e+01, 4.29498e+01, 8.20000e+01, 2.78846e-01, 2.37450e+00
629, 1145, 1.44987e+01, 8.95817e+00, 4.45406e+01, 4.45406e+01, 8.20000e+01, 3.05677e-01, 2.32615e+00
630, 1145, 1.44987e+01, 8.93864e+00, 4.77851e+01, 4.77851e+01, 8.20000e+01, 3.36245e-01, 2.28433e+00
631, 1143, 1.44734e+01, 8.91508e+00, 5.19654e+01, 5.19654e+01, 8.20000e+01, 3.63080e-01, 2.24867e+00
632, 1144, 1.44861e+01, 8.91869e+00, 5.65289e+01, 5.65289e+01, 8.20000e+01, 3.83741e-01, 2.09559e+00
633, 1148, 1.45367e+01, 8.85115e+00, 5.90951e+01, 5.90951e+01, 8.20000e+01, 4.06794e-01, 2.19727e+00
634, 1151, 1.45747e+01, 8.85564e+00, 6.25090e+01, 6.25090e+01, 8.20000e+01, 4.32667e-01, 2.30794e+00
635, 1153, 1.46000e+01, 8.81360e+00, 6.65732e+01, 6.65732e+01, 8.20000e+01, 4.58803e-01, 2.33439e+00
636, 1157, 1.46507e+01, 8.82726e+00, 6.93577e+01, 6.93577e+01, 8.20000e+01, 4.81417e-01, 2.37664e+00
637, 1159, 1.46760e+01, 8.81101e+00, 7.03939e+01, 7.03939e+01, 8.20000e+01, 4.98706e-01, 2.36000e+00
638, 1163, 1.47266e+01, 8.80635e+00, 7.34403e+01, 7.34403e+01, 8.20000e+01, 5.17627e-01, 2.44686e+00
639, 1167, 1.47773e+01, 8.78210e+00, 7.37770e+01, 7.37770e+01, 8.20000e+01, 5.37275e-01, 2.45295e+00
640, 1165, 1.47520e+01, 8.78297e+00, 7.94320e+01, 7.94320e+01, 8.20000e+01, 5.48498e-01, 2.44784e+00
641, 1163, 1.47266e+01, 8.78156e+00, 8.36820e+01, 8.36820e+01, 8.20000e+01, 5.60619e-01, 2.46975e+00
642, 1166, 1.47646e+01, 8.77269e+00, 8.91396e+01, 8.91396e+01, 8.20000e+01, 5.79760e-01, 2.50621e+00
643, 1166, 1.47646e+01, 8.78310e+00, 9.26464e+01, 9.26464e+01, 8.20000e+01, 5.86621e-01, 2.54288e+00
644, 1168, 1.47900e+01, 8.79340e+00, 9.79879e+01, 9.79879e+01, 8.20000e+01, 6.02740e-01, 2.59125e+00
645, 1170, 1.48153e+01, 8.79491e+00, 1.03504e+02, 1.03504e+02, 8.20000e+01, 6.18803e-01, 2.51525e+00
646, 1172, 1.48406e+01, 8.78539e+00, 1.06256e+02, 1.06256e+02, 8.20000e+01, 6.26280e-01, 2.49001e+00
647, 1174, 1.48659e+01, 8.76441e+00, 1.09356e+02, 1.09356e+02, 8.20000e+01, 6.41397e-01, 2.61773e+00
648, 1176, 1.48913e+01, 8.73567e+00, 1.12410e+02, 1.12410e+02, 8.20000e+01, 6.52211e-01, 2.61411e+00
649, 1181, 1.49546e+01, 8.73041e+00, 1.14674e+02, 1.14674e+02, 8.20000e+01, 6.64691e-01, 2.69384e+00
650, 1184, 1.49926e+01, 8.73008e+00, 1.18053e+02, 1.18053e+02, 8.20000e+01, 6.78209e-01, 2.77654e+00
651, 1186, 1.50179e+01, 8.74117e+00, 1.23163e+02, 1.23163e+02, 8.20000e+01, 6.85497e-01, 2.70586e+00
652, 1189, 1.50559e+01, 8.75044e+00, 1.25438e+02, 1.25438e+02, 8.20000e+01, 6.94701e-01, 2.89283e+00
653, 1191, 1.50812e+01, 8.75150e+00, 1.30989e+02, 1.30989e+02, 8.20000e+01, 7.02771e-01, 2.79722e+00
654, 1196, 1.51445e+01, 8.73451e+00, 1.35945e+02, 1.35945e+02, 8.20000e+01, 7.05686e-01, 2.81683e+00
655, 1198, 1.51698e+01, 8.74132e+00, 1.39022e+02, 1.39022e+02, 8.20000e+01, 7.20367e-01, 2.86094e+00
656, 1200, 1.51952e+01, 8.72633e+00, 1.43632e+02, 1.43632e+02, 8.20000e+01, 7.31667e-01, 2.94318e+00
657, 1204, 1.52458e+01, 8.70562e+00, 1.47289e+02, 1.47289e+02, 8.20000e+01, 7.34219e-01, 2.90428e+00
658, 1206, 1.52711e+01, 8.71324e+00, 1.50634e+02, 1.50634e+02, 8.20000e+01, 7.41294e-01, 2.94310e+00
659, 1211, 1.53345e+01, 8.71366e+00, 1.53769e+02, 1.53769e+02, 8.20000e+01, 7.48142e-01, 2.99601e+00
660, 1212, 1.53471e+01, 8.71248e+00, 0.00000e+00, 0.00000e+00, 9.20000e+01, 7.53300e-01, 2.96239e+00
661, 1216, 1.53978e+01, 8.71635e+00, 1.58623e+02, 1.58623e+02, 9.20000e+01, 7.61513e-01, 2.95391e+00
662, 1218, 1.54231e+01, 8.70098e+00, 1.62032e+02, 1.62032e+02, 9.20000e+01, 7.73399e-01, 2.87331e+00
663, 1220, 1.54484e+01, 8.68868e+00, 1.62207e+02, 1.62207e+02, 9.20000e+01, 7.76230e-01, 2.85320e+00
664, 1223, 1.54864e+01, 8.63568e+00, 1.61858e+02, 1.61858e+02, 9.20000e+01, 7.86590e-01, 2.81969e+00
665, 1225, 1.55117e+01, 8.59987e+00, 1.63763e+02, 1.63763e+02, 9.20000e+01, 8.03265e-01, 2.79860e+00
666, 1229, 1.55624e+01, 8.55682e+00, 1.64134e+02, 1.64134e+02, 9.20000e+01, 8.18552e-01, 2.82935e+00
667, 1235, 1.56384e+01, 7.65229e+00, 1.25514e+02, 1.25514e+02, 9.20000e+01, 7.02834e-01, 2.93714e+00
668, 1239, 1.56890e+01, 7.81893e+00, 1.24573e+02, 1.24573e+02, 9.20000e+01, 5.96449e-01, 3.13521e+00
669, 1240, 1.57017e+01, 8.01051e+00, 1.27058e+02, 1.27058e+02, 9.20000e+01, 5.12903e-01, 3.36458e+00
670, 1225, 1.55117e+01, 8.01763e+00, 9.51846e+01, 9.51846e+01, 9.20000e+01, 4.44082e-01, 3.65426e+00
671, 1226, 1.55244e+01, 8.18735e+00, 9.19914e+01, 9.19914e+01, 9.20000e+01, 3.91517e-01, 3.98948e+00
672, 1225, 1.55117e+01, 8.56355e+00, 8.46342e+01, 8.46342e+01, 9.20000e+01, 3.44490e-01, 4.30611e+00
673, 1222, 1.54737e+01, 8.50342e+00, 6.77221e+01, 6.77221e+01, 9.20000e+01, 3.07692e-01, 4.43055e+00
674, 1222, 1.54737e+01, 8.77699e+00, 6.25200e+01, 6.25200e+01, 9.20000e+01, 2.74959e-01, 4.27514e+00
675, 1221, 1.54611e+01, 8.74820e+00, 5.25200e+01, 5.25200e+01, 9.20000e+01, 2.57985e-01, 3.92611e+00
676, 1225, 1.55117e+01, 8.90406e+00, 4.85255e+01, 4.85255e+01, 9.20000e+01, 2.38367e-01, 3.71441e+00
677, 1219, 1.54358e+01, 8.90310e+00, 4.17558e+01, 4.17558e+01, 9.20000e+01, 2.23954e-01, 3.68493e+00
678, 1223, 1.54864e+01, 8.98228e+00, 3.91561e+01, 3.91561e+01, 9.20000e+01, 2.15045e-01, 3.56455e+00
679, 1220, 1.54484e+01, 9.03372e+00, 3.36404e+01, 3.36404e+01, 9.20000e+01, 2.10656e-01, 3.51370e+00
680, 1218, 1.54231e+01, 9.11552e+00, 3.07723e+01, 3.07723e+01, 9.20000e+01, 2.04433e-01, 3.50469e+00
681, 1220, 1.54484e+01, 9.12942e+00, 2.86008e+01, 2.86008e+01, 9.20000e+01, 1.96721e-01, 3.32833e+00
682, 1224, 1.54991e+01, 9.14116e+00, 2.61972e+01, 2.61972e+01, 9.20000e+01, 1.90359e-01, 3.16758e+00
683, 1225, 1.55117e+01, 9.13199e+00, 2.50476e+01, 2.50476e+01, 9.20000e+01, 1.86122e-01, 3.12829e+00
684, 1223, 1.54864e+01, 9.12205e+00, 2.49663e+01, 2.49663e+01, 9.20000e+01, 1.80703e-01, 2.92766e+00
685, 1218, 1.54231e+01, 9.06632e+00, 2.37963e+01, 2.37963e+01, 9.20000e+01, 1.82266e-01, 2.86222e+00
686, 1214, 1.53724e+01, 9.00061e+00, 2.40749e+01, 2.40749e+01, 9.20000e+01, 1.93575e-01, 2.70963e+00
687, 1210, 1.53218e+01, 8.98005e+00, 2.48181e+01, 2.48181e+01, 9.20000e+01, 2.16529e-01, 2.69091e+00
688, 1209, 1.53091e+01, 8.94925e+00, 2.79875e+01, 2.79875e+01, 9.20000e+01, 2.42349e-01, 2.68262e+00
689, 1198, 1.51698e+01, 8.91000e+00, 3.07989e+01, 3.07989e+01, 9.20000e+01, 2.67947e-01, 2.43549e+00
690, 1199, 1.51825e+01, 8.91384e+00, 3.39765e+01, 3.39765e+01, 9.20000e+01, 2.95246e-01, 2.49089e+00
691, 1196, 1.51445e+01, 8.88376e+00, 3.62873e+01, 3.62873e+01, 9.20000e+01, 3.18562e-01, 2.33323e+00
692, 1199, 1.51825e+01, 8.86955e+00, 3.84587e+01, 3.84587e+01, 9.20000e+01, 3.42786e-01, 2.38301e+00
693, 1198, 1.51698e+01, 8.87240e+00, 4.30570e+01, 4.30570e+01, 9.20000e+01, 3.67279e-01, 2.31035e+00
694, 1196, 1.51445e+01, 8.88121e+00, 4.51704e+01, 4.51704e+01, 9.20000e+01, 3.87124e-01, 2.32916e+00
695, 1193, 1.51065e+01, 8.90250e+00, 4.84217e+01, 4.84217e+01, 9.20000e+01, 4.08215e-01, 2.32021e+00
696, 1197, 1.51572e+01, 8.89284e+00, 5.20201e+01, 5.20201e+01, 9.20000e+01, 4.31078e-01, 2.41290e+00
697, 1199, 1.51825e+01, 8.86736e+00, 5.46560e+01, 5.46560e+01, 9.20000e+01, 4.50375e-01, 2.31315e+00
698, 1194, 1.51192e+01, 8.84048e+00, 5.79319e+01, 5.79319e+01, 9.20000e+01, 4.72362e-01, 2.32719e+00
699, 1192, 1.50939e+01, 8.84379e+00, 6.41675e+01, 6.41675e+01, 9.20000e+01, 4.89933e-01, 2.35476e+00
700, 1183, 1.49799e+01, 8.83495e+00, 7.02891e+01, 7.02891e+01, 9.20000e+01, 5.10566e-01, 2.36984e+00
701, 1183, 1.49799e+01, 8.83340e+00, 7.34120e+01, 7.34120e+01, 9.20000e+01, 5.30854e-01, 2.33093e+00
702, 1184, 1.49926e+01, 8.80369e+00, 7.83122e+01, 7.83122e+01, 9.20000e+01, 5.46453e-01, 2.32467e+00
703, 1182, 1.49672e+01, 8.79289e+00, 8.16346e+01, 8.16346e+01, 9.20000e+01, 5.60914e-01, 2.44814e+00
704, 1179, 1.49293e+01, 8.78856e+00, 8.80792e+01, 8.80792e+01, 9.20000e+01, 5.77608e-01, 2.50798e+00
705, 1178, 1.49166e+01, 8.79463e+00, 9.09921e+01, 9.09921e+01, 9.20000e+01, 5.94228e-01, 2.57404e+00
706, 1176, 1.48913e+01, 8.76553e+00, 9.47892e+01, 9.47892e+01, 9.20000e+01, 6.08844e-01, 2.56256e+00
707, 1176, 1.48913e+01, 8.75979e+00, 9.68325e+01, 9.68325e+01, 9.20000e+01, 6.20748e-01, 2.63551e+00
708, 1179, 1.49293e+01, 8.75645e+00, 1.01431e+02, 1.01431e+02, 9.20000e+01, 6.32740e-01, 2.56799e+00
709, 1182, 1.49672e+01, 8.75778e+00, 1.04126e+02, 1.04126e+02, 9.20000e+01, 6.41286e-01, 2.58199e+00
710, 1186, 1.50179e+01, 8.76190e+00, 1.05601e+02, 1.05601e+02, 9.20000e+01, 6.47555e-01, 2.71458e+00
711, 1189, 1.50559e+01, 8.79422e+00, 1.10722e+02, 1.10722e+02, 9.20000e+01, 6.55172e-01, 2.77438e+00
712, 1189, 1.50559e+01, 8.81594e+00, 1.14739e+02, 1.14739e+02, 9.20000e+01, 6.63583e-01, 2.82264e+00
713, 1188, 1.50432e+01, 8.81345e+00, 1.20093e+02, 1.20093e+02, 9.20000e+01, 6.75926e-01, 2.76647e+00
714, 1191, 1.50812e+01, 8.79000e+00, 1.21602e+02, 1.21602e+02, 9.20000e+01, 6.80940e-01, 2.89852e+00
715, 1192, 1.50939e+01, 8.82004e+00, 1.27420e+02, 1.27420e+02, 9.20000e+01, 6.90436e-01, 2.83182e+00
716, 1193, 1.51065e+01, 8.81245e+00, 1.30858e+02, 1.30858e+02, 9.20000e+01, 6.93210e-01, 2.86926e+00
717, 1194, 1.51192e+01, 8.82128e+00, 1.35106e+02, 1.35106e+02, 9.20000e+01, 7.00168e-01, 2.97868e+00
718, 1196, 1.51445e+01, 8.79840e+00, 1.39832e+02, 1.39832e+02, 9.20000e+01, 7.05686e-01, 2.89444e+00
719, 1199, 1.51825e+01, 8.80326e+00, 1.46312e+02, 1.46312e+02, 9.20000e+01, 7.10592e-01, 2.88487e+00
720, 1200, 1.51952e+01, 8.79102e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 7.18333e-01, 2.90319e+00
721, 1209, 1.53091e+01, 8.75612e+00, 1.55694e+02, 1.55694e+02, 7.60000e+01, 7.28701e-01, 2.89303e+00
722, 1210, 1.53218e+01, 8.75515e+00, 1.58005e+02, 1.58005e+02, 7.60000e+01, 7.32231e-01, 2.78136e+00
723, 1212, 1.53471e+01, 8.70556e+00, 1.57424e+02, 1.57424e+02, 7.60000e+01, 7.40924e-01, 2.81706e+00
724, 1214, 1.53724e+01, 8.64233e+00, 1.55437e+02, 1.55437e+02, 7.60000e+01, 7.52883e-01, 2.78548e+00
725, 1217, 1.54104e+01, 8.59925e+00, 1.54938e+02, 1.54938e+02, 7.60000e+01, 7.68283e-01, 2.79364e+00
726, 1221, 1.54611e+01, 8.57579e+00, 1.54450e+02, 1.54450e+02, 7.60000e+01, 7.84603e-01, 2.77970e+00
727, 1225, 1.55117e+01, 7.65558e+00, 1.16564e+02, 1.16564e+02, 7.60000e+01, 6.80000e-01, 2.86513e+00
728, 1230, 1.55750e+01, 7.82339e+00, 1.15926e+02, 1.15926e+02, 7.60000e+01, 5.83740e-01, 3.12333e+00
729, 1229, 1.55624e+01, 8.02730e+00, 1.17398e+02, 1.17398e+02, 7.60000e+01, 5.02034e-01, 3.30661e+00
730, 1209, 1.53091e+01, 8.13238e+00, 8.44865e+01, 8.44865e+01, 7.60000e+01, 4.43342e-01, 3.53439e+00
731, 1212, 1.53471e+01, 8.25456e+00, 7.86563e+01, 7.86563e+01, 7.60000e+01, 3.96040e-01, 3.85554e+00
732, 1212, 1.53471e+01, 8.59341e+00, 7.17300e+01, 7.17300e+01, 7.60000e+01, 3.44059e-01, 4.18489e+00
733, 1204, 1.52458e+01, 8.59824e+00, 5.66345e+01, 5.66345e+01, 7.60000e+01, 3.01495e-01, 4.15756e+00
734, 1209, 1.53091e+01, 8.81281e+00, 5.68203e+01, 5.68203e+01, 7.60000e+01, 2.71299e-01, 4.00445e+00
735, 1200, 1.51952e+01, 8.79339e+00, 4.76934e+01, 4.76934e+01, 7.60000e+01, 2.53333e-01, 3.76831e+00
736, 1201, 1.52078e+01, 8.92847e+00, 4.69734e+01, 4.69734e+01, 7.60000e+01, 2.35637e-01, 3.58287e+00
737, 1195, 1.51319e+01, 8.93193e+00, 3.97276e+01, 3.97276e+01, 7.60000e+01, 2.25105e-01, 3.45230e+00
738, 1191, 1.50812e+01, 9.02063e+00, 3.85537e+01, 3.85537e+01, 7.60000e+01, 2.21662e-01, 3.45211e+00
739, 1193, 1.51065e+01, 9.02873e+00, 3.36767e+01, 3.36767e+01, 7.60000e+01, 2.18776e-01, 3.32728e+00
740, 1192, 1.50939e+01, 9.04219e+00, 3.27942e+01, 3.27942e+01, 7.60000e+01, 2.08893e-01, 3.28589e+00
741, 1191, 1.50812e+01, 9.07634e+00, 3.28290e+01, 3.28290e+01, 7.60000e+01, 2.10747e-01, 3.07978e+00
742, 1193, 1.51065e+01, 9.08578e+00, 3.36303e+01, 3.36303e+01, 7.60000e+01, 2.11232e-01, 3.02656e+00
743, 1189, 1.50559e+01, 9.10654e+00, 3.44653e+01, 3.44653e+01, 7.60000e+01, 2.14466e-01, 2.97215e+00
744, 1183, 1.49799e+01, 9.05950e+00, 3.39195e+01, 3.39195e+01, 7.60000e+01, 2.24007e-01, 2.81426e+00
745, 1178, 1.49166e+01, 9.05096e+00, 3.52876e+01, 3.52876e+01, 7.60000e+01, 2.25806e-01, 2.65541e+00
746, 1174, 1.48659e+01, 9.01671e+00, 3.61701e+01, 3.61701e+01, 7.60000e+01, 2.40204e-01, 2.62363e+00
747, 1170, 1.48153e+01, 8.95673e+00, 3.61939e+01, 3.61939e+01, 7.60000e+01, 2.51282e-01, 2.58111e+00
748, 1167, 1.47773e+01, 8.93954e+00, 3.87020e+01, 3.87020e+01, 7.60000e+01, 2.78492e-01, 2.48767e+00
749, 1166, 1.47646e+01, 8.90238e+00, 4.23239e+01, 4.23239e+01, 7.60000e+01, 2.95026e-01, 2.38072e+00
750, 1164, 1.47393e+01, 8.88176e+00, 4.53441e+01, 4.53441e+01, 7.60000e+01, 3.21306e-01, 2.48464e+00
751, 1167, 1.47773e+01, 8.87309e+00, 4.95824e+01, 4.95824e+01, 7.60000e+01, 3.50471e-01, 2.33342e+00
752, 1164, 1.47393e+01, 8.89282e+00, 5.29963e+01, 5.29963e+01, 7.60000e+01, 3.73711e-01, 2.33213e+00
753, 1163, 1.47266e+01, 8.88347e+00, 5.82101e+01, 5.82101e+01, 7.60000e+01, 4.03267e-01, 2.40576e+00
754, 1164, 1.47393e+01, 8.87351e+00, 6.12988e+01, 6.12988e+01, 7.60000e+01, 4.24399e-01, 2.40347e+00
755, 1166, 1.47646e+01, 8.83130e+00, 6.37363e+01, 6.37363e+01, 7.60000e+01, 4.34820e-01, 2.24715e+00
756, 1165, 1.47520e+01, 8.82011e+00, 6.86481e+01, 6.86481e+01, 7.60000e+01, 4.60086e-01, 2.27459e+00
757, 1165, 1.47520e+01, 8.82276e+00, 7.34312e+01, 7.34312e+01, 7.60000e+01, 4.78112e-01, 2.26956e+00
758, 1165, 1.47520e+01, 8.82424e+00, 7.71818e+01, 7.71818e+01, 7.60000e+01, 4.91845e-01, 2.32158e+00
759, 1167, 1.47773e+01, 8.82408e+00, 8.19079e+01, 8.19079e+01, 7.60000e+01, 5.11568e-01, 2.34359e+00
760, 1174, 1.48659e+01, 8.81422e+00, 8.52057e+01, 8.52057e+01, 7.60000e+01, 5.29813e-01, 2.41188e+00
761, 1174, 1.48659e+01, 8.80997e+00, 9.02005e+01, 9.02005e+01, 7.60000e+01, 5.40034e-01, 2.36982e+00
762, 1178, 1.49166e+01, 8.79606e+00, 9.23139e+01, 9.23139e+01, 7.60000e+01, 5.50934e-01, 2.41930e+00
763, 1179, 1.49293e+01, 8.76726e+00, 9.65639e+01, 9.65639e+01, 7.60000e+01, 5.63189e-01, 2.46217e+00
764, 1182, 1.49672e+01, 8.77559e+00, 1.02614e+02, 1.02614e+02, 7.60000e+01, 5.81218e-01, 2.56855e+00
765, 1184, 1.49926e+01, 8.80507e+00, 1.09198e+02, 1.09198e+02, 7.60000e+01, 5.95439e-01, 2.57654e+00
766, 1187, 1.50306e+01, 8.82038e+00, 1.12378e+02, 1.12378e+02, 7.60000e+01, 6.09099e-01, 2.64706e+00
767, 1191, 1.50812e+01, 8.83229e+00, 1.19392e+02, 1.19392e+02, 7.60000e+01, 6.23006e-01, 2.70377e+00
768, 1190, 1.50685e+01, 8.83578e+00, 1.23317e+02, 1.23317e+02, 7.60000e+01, 6.38655e-01, 2.70540e+00
769, 1193, 1.51065e+01, 8.83360e+00, 1.27857e+02, 1.27857e+02, 7.60000e+01, 6.50461e-01, 2.73581e+00
770, 1196, 1.51445e+01, 8.82499e+00, 1.31503e+02, 1.31503e+02, 7.60000e+01, 6.56355e-01, 2.70996e+00
771, 1199, 1.51825e+01, 8.81136e+00, 1.35405e+02, 1.35405e+02, 7.60000e+01, 6.72227e-01, 2.65367e+00
