controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1587, 2024, 6.41676e+01, 7.44441e+00, 3.43310e+02, 3.43310e+02, -7.20000e+01, 9.95059e-01, 5.31061e+00, 2.43425e-04, 1.64986e-04
1588, 2025, 6.41993e+01, 7.44046e+00, 3.42382e+02, 3.42382e+02, -7.20000e+01, 9.95062e-01, 5.29372e+00, 2.43425e-04, 1.64986e-04
1589, 2025, 6.41993e+01, 7.43553e+00, 3.42382e+02, 3.42382e+02, -7.20000e+01, 9.95062e-01, 5.30081e+00, 2.43425e-04, 1.64986e-04
1590, 2025, 6.41993e+01, 7.43262e+00, 3.42382e+02, 3.42382e+02, -7.20000e+01, 9.95556e-01, 5.29351e+00, 2.43425e-04, 1.64986e-04
1591, 2025, 6.41993e+01, 7.42826e+00, 3.42382e+02, 3.42382e+02, -7.20000e+01, 9.96049e-01, 5.28788e+00, 2.43425e-04, 1.64986e-04
1592, 2025, 6.41993e+01, 7.42737e+00, 3.42382e+02, 3.42382e+02, -7.20000e+01, 9.98025e-01, 5.29178e+00, 2.43425e-04, 1.64986e-04
1593, 2026, 6.42310e+01, 7.42681e+00, 3.42327e+02, 3.42327e+02, -7.20000e+01, 9.99013e-01, 5.29624e+00, 2.43425e-04, 1.64986e-04
1594, 2027, 6.42627e+01, 7.42677e+00, 3.42163e+02, 3.42163e+02, -7.20000e+01, 9.98520e-01, 5.30140e+00, 2.43425e-04, 1.64986e-04
1595, 2028, 6.42944e+01, 7.42683e+00, 3.41563e+02, 3.41563e+02, -7.20000e+01, 9.98521e-01, 5.30266e+00, 2.43425e-04, 1.64986e-04
1596, 2029, 6.43261e+01, 7.42685e+00, 3.41378e+02, 3.41378e+02, -7.20000e+01, 9.98029e-01, 5.30372e+00, 2.43425e-04, 1.64986e-04
1597, 2030, 6.43578e+01, 7.41360e+00, 3.40232e+02, 3.40232e+02, -7.20000e+01, 9.97537e-01, 5.31838e+00, 2.43425e-04, 1.64986e-04
1598, 2031, 6.43895e+01, 7.41468e+00, 3.40396e+02, 3.40396e+02, -7.20000e+01, 9.97046e-01, 5.32691e+00, 2.43425e-04, 1.64986e-04
1599, 2033, 6.44529e+01, 7.41730e+00, 3.41272e+02, 3.41272e+02, -7.20000e+01, 9.97541e-01, 5.33409e+00, 2.43425e-04, 1.64986e-04
1600, 2035, 6.45163e+01, 7.41986e+00, 3.42043e+02, 3.42043e+02, -7.20000e+01, 9.96560e-01, 5.34379e+00, 2.43425e-04, 1.64986e-04
1601, 2035, 6.45163e+01, 7.42202e+00, 3.42043e+02, 3.42043e+02, -7.20000e+01, 9.96069e-01, 5.34236e+00, 2.43425e-04, 1.64986e-04
1602, 2035, 6.45163e+01, 7.42360e+00, 3.42043e+02, 3.42043e+02, -7.20000e+01, 9.96560e-01, 5.34479e+00, 2.43425e-04, 1.64986e-04
1603, 2035, 6.45163e+01, 7.42633e+00, 3.42043e+02, 3.42043e+02, -7.20000e+01, 9.96560e-01, 5.34993e+00, 2.43425e-04, 1.64986e-04
1604, 2036, 6.45480e+01, 7.41684e+00, 3.41989e+02, 3.41989e+02, -7.20000e+01, 9.96562e-01, 5.35813e+00, 2.43425e-04, 1.64986e-04
1605, 2037, 6.45797e+01, 7.41840e+00, 3.41852e+02, 3.41852e+02, -7.20000e+01, 9.96564e-01, 5.33872e+00, 2.43425e-04, 1.64986e-04
1606, 2038, 6.46114e+01, 7.40688e+00, 3.41961e+02, 3.41961e+02, -7.20000e+01, 9.96075e-01, 5.34332e+00, 2.43425e-04, 1.64986e-04
1607, 2038, 6.46114e+01, 7.40876e+00, 3.42998e+02, 3.42998e+02, -7.20000e+01, 9.95584e-01, 5.33923e+00, 2.43425e-04, 1.64986e-04
1608, 2039, 6.46431e+01, 7.40713e+00, 3.43053e+02, 3.43053e+02, -7.20000e+01, 9.96077e-01, 5.34181e+00, 2.43425e-04, 1.64986e-04
1609, 2039, 6.46431e+01, 7.41020e+00, 3.43053e+02, 3.43053e+02, -7.20000e+01, 9.96567e-01, 5.34728e+00, 2.43425e-04, 1.64986e-04
1610, 2039, 6.46431e+01, 7.41372e+00, 3.43053e+02, 3.43053e+02, -7.20000e+01, 9.97057e-01, 5.35512e+00, 2.43425e-04, 1.64986e-04
1611, 2039, 6.46431e+01, 7.41737e+00, 3.43053e+02, 3.43053e+02, -7.20000e+01, 9.97548e-01, 5.35697e+00, 2.43425e-04, 1.64986e-04
1612, 2039, 6.46431e+01, 7.42044e+00, 3.43053e+02, 3.43053e+02, -7.20000e+01, 9.97548e-01, 5.35097e+00, 2.43425e-04, 1.64986e-04
1613, 2041, 6.47066e+01, 7.40741e+00, 3.41361e+02, 3.41361e+02, -7.20000e+01, 9.97550e-01, 5.34190e+00, 2.43425e-04, 1.64986e-04
1614, 2041, 6.47066e+01, 7.41044e+00, 3.41634e+02, 3.41634e+02, -7.20000e+01, 9.97060e-01, 5.34325e+00, 2.43425e-04, 1.64986e-04
1615, 2042, 6.47383e+01, 7.41241e+00, 3.42070e+02, 3.42070e+02, -7.20000e+01, 9.97062e-01, 5.35147e+00, 2.43425e-04, 1.64986e-04
1616, 2042, 6.47383e+01, 7.41304e+00, 3.43217e+02, 3.43217e+02, -7.20000e+01, 9.96572e-01, 5.34904e+00, 2.43425e-04, 1.64986e-04
1617, 2043, 6.47700e+01, 7.41687e+00, 3.42671e+02, 3.42671e+02, -7.20000e+01, 9.96574e-01, 5.36872e+00, 2.43425e-04, 1.64986e-04
1618, 2043, 6.47700e+01, 7.41854e+00, 3.42726e+02, 3.42726e+02, -7.20000e+01, 9.97063e-01, 5.35812e+00, 2.43425e-04, 1.64986e-04
1619, 2043, 6.47700e+01, 7.42237e+00, 3.42726e+02, 3.42726e+02, -7.20000e+01, 9.97063e-01, 5.37247e+00, 2.43425e-04, 1.64986e-04
1620, 2045, 6.48334e+01, 7.42504e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97066e-01, 5.36500e+00, 2.18391e-04, 1.64986e-04
1621, 2046, 6.48651e+01, 7.42341e+00, 3.42835e+02, 3.42835e+02, -7.20000e+01, 9.96090e-01, 5.35106e+00, 2.18391e-04, 1.64986e-04
1622, 2046, 6.48651e+01, 7.42403e+00, 3.42835e+02, 3.42835e+02, -7.20000e+01, 9.95601e-01, 5.35588e+00, 2.18391e-04, 1.64986e-04
1623, 2046, 6.48651e+01, 7.42606e+00, 3.44199e+02, 3.44199e+02, -7.20000e+01, 9.96090e-01, 5.36085e+00, 2.18391e-04, 1.64986e-04
1624, 2046, 6.48651e+01, 7.43156e+00, 3.43381e+02, 3.43381e+02, -7.20000e+01, 9.98045e-01, 5.36073e+00, 2.18391e-04, 1.64986e-04
1625, 2047, 6.48968e+01, 7.42109e+00, 3.38795e+02, 3.38795e+02, -7.20000e+01, 9.98046e-01, 5.37008e+00, 2.18391e-04, 1.64986e-04
1626, 2047, 6.48968e+01, 7.42504e+00, 3.38795e+02, 3.38795e+02, -7.20000e+01, 9.97557e-01, 5.37618e+00, 2.18391e-04, 1.64986e-04
1627, 2047, 6.48968e+01, 7.42874e+00, 3.38795e+02, 3.38795e+02, -7.20000e+01, 9.97557e-01, 5.38136e+00, 2.18391e-04, 1.64986e-04
1628, 2047, 6.48968e+01, 7.42990e+00, 3.38795e+02, 3.38795e+02, -7.20000e+01, 9.97557e-01, 5.37245e+00, 2.18391e-04, 1.64986e-04
1629, 2047, 6.48968e+01, 7.42704e+00, 3.38795e+02, 3.38795e+02, -7.20000e+01, 9.97557e-01, 5.36479e+00, 2.18391e-04, 1.64986e-04
1630, 2047, 6.48968e+01, 7.42377e+00, 3.38795e+02, 3.38795e+02, -7.20000e+01, 9.97557e-01, 5.36321e+00, 2.18391e-04, 1.64986e-04
1631, 2047, 6.48968e+01, 7.42290e+00, 3.38795e+02, 3.38795e+02, -7.20000e+01, 9.97557e-01, 5.36767e+00, 2.18391e-04, 1.64986e-04
1632, 2047, 6.48968e+01, 7.42248e+00, 3.38795e+02, 3.38795e+02, -7.20000e+01, 9.99023e-01, 5.36674e+00, 2.18391e-04, 1.64986e-04
1633, 2047, 6.48968e+01, 7.42208e+00, 3.38795e+02, 3.38795e+02, -7.20000e+01, 9.99511e-01, 5.35968e+00, 2.18391e-04, 1.64986e-04
1634, 2047, 6.48968e+01, 7.41927e+00, 3.38795e+02, 3.38795e+02, -7.20000e+01, 9.99511e-01, 5.35968e+00, 2.18391e-04, 1.64986e-04
1635, 2048, 6.49285e+01, 7.41525e+00, 3.38850e+02, 3.38850e+02, -7.20000e+01, 9.99512e-01, 5.35968e+00, 2.18391e-04, 1.64986e-04
1636, 2049, 6.49602e+01, 7.41172e+00, 3.38358e+02, 3.38358e+02, -7.20000e+01, 9.99024e-01, 5.36545e+00, 2.18391e-04, 1.64986e-04
1637, 2050, 6.49919e+01, 7.41209e+00, 3.38522e+02, 3.38522e+02, -7.20000e+01, 9.98537e-01, 5.38091e+00, 2.18391e-04, 1.64986e-04
1638, 2051, 6.50236e+01, 7.40007e+00, 3.38468e+02, 3.38468e+02, -7.20000e+01, 9.98537e-01, 5.38580e+00, 2.18391e-04, 1.64986e-04
1639, 2052, 6.50553e+01, 7.40191e+00, 3.37726e+02, 3.37726e+02, -7.20000e+01, 9.98051e-01, 5.38701e+00, 2.18391e-04, 1.64986e-04
1640, 2053, 6.50870e+01, 7.40354e+00, 3.37781e+02, 3.37781e+02, -7.20000e+01, 9.97565e-01, 5.38850e+00, 2.18391e-04, 1.64986e-04
1641, 2053, 6.50870e+01, 7.40567e+00, 3.37781e+02, 3.37781e+02, -7.20000e+01, 9.97077e-01, 5.38537e+00, 2.18391e-04, 1.64986e-04
1642, 2054, 6.51187e+01, 7.40790e+00, 3.38184e+02, 3.38184e+02, -7.20000e+01, 9.97079e-01, 5.38960e+00, 2.18391e-04, 1.64986e-04
1643, 2055, 6.51504e+01, 7.41074e+00, 3.38457e+02, 3.38457e+02, -7.20000e+01, 9.97080e-01, 5.39418e+00, 2.18391e-04, 1.64986e-04
1644, 2055, 6.51504e+01, 7.41361e+00, 3.38457e+02, 3.38457e+02, -7.20000e+01, 9.97080e-01, 5.39606e+00, 2.18391e-04, 1.64986e-04
1645, 2055, 6.51504e+01, 7.41700e+00, 3.38457e+02, 3.38457e+02, -7.20000e+01, 9.97567e-01, 5.40503e+00, 2.18391e-04, 1.64986e-04
1646, 2055, 6.51504e+01, 7.41923e+00, 3.38457e+02, 3.38457e+02, -7.20000e+01, 9.97567e-01, 5.40416e+00, 2.18391e-04, 1.64986e-04
1647, 2056, 6.51821e+01, 7.41716e+00, 3.39712e+02, 3.39712e+02, -7.20000e+01, 9.97568e-01, 5.39007e+00, 2.18391e-04, 1.64986e-04
1648, 2057, 6.52138e+01, 7.41189e+00, 3.39439e+02, 3.39439e+02, -7.20000e+01, 9.97083e-01, 5.38474e+00, 2.18391e-04, 1.64986e-04
1649, 2057, 6.52138e+01, 7.40669e+00, 3.39439e+02, 3.39439e+02, -7.20000e+01, 9.97083e-01, 5.38563e+00, 2.18391e-04, 1.64986e-04
1650, 2057, 6.52138e+01, 7.40531e+00, 3.39439e+02, 3.39439e+02, -7.20000e+01, 9.97569e-01, 5.39283e+00, 2.18391e-04, 1.64986e-04
1651, 2057, 6.52138e+01, 7.40469e+00, 3.39439e+02, 3.39439e+02, -7.20000e+01, 9.98055e-01, 5.38743e+00, 2.18391e-04, 1.64986e-04
1652, 2057, 6.52138e+01, 7.40480e+00, 3.39439e+02, 3.39439e+02, -7.20000e+01, 9.98055e-01, 5.38746e+00, 2.18391e-04, 1.64986e-04
1653, 2058, 6.52455e+01, 7.40533e+00, 3.39603e+02, 3.39603e+02, -7.20000e+01, 9.98542e-01, 5.39347e+00, 2.18391e-04, 1.64986e-04
1654, 2059, 6.52772e+01, 7.40657e+00, 3.40094e+02, 3.40094e+02, -7.20000e+01, 9.98543e-01, 5.39685e+00, 2.18391e-04, 1.64986e-04
1655, 2059, 6.52772e+01, 7.40642e+00, 3.40094e+02, 3.40094e+02, -7.20000e+01, 9.98057e-01, 5.39371e+00, 2.18391e-04, 1.64986e-04
1656, 2059, 6.52772e+01, 7.40639e+00, 3.40094e+02, 3.40094e+02, -7.20000e+01, 9.98057e-01, 5.39950e+00, 2.18391e-04, 1.64986e-04
1657, 2060, 6.53089e+01, 7.40625e+00, 3.40149e+02, 3.40149e+02, -7.20000e+01, 9.98058e-01, 5.40007e+00, 2.18391e-04, 1.64986e-04
1658, 2060, 6.53089e+01, 7.40764e+00, 3.40149e+02, 3.40149e+02, -7.20000e+01, 9.97573e-01, 5.41008e+00, 2.18391e-04, 1.64986e-04
1659, 2062, 6.53723e+01, 7.39594e+00, 3.38831e+02, 3.38831e+02, -7.20000e+01, 9.98060e-01, 5.41117e+00, 2.18391e-04, 1.64986e-04
1660, 2062, 6.53723e+01, 7.39681e+00, 3.38831e+02, 3.38831e+02, -7.20000e+01, 9.97090e-01, 5.40919e+00, 2.18391e-04, 1.64986e-04
1661, 2063, 6.54040e+01, 7.38365e+00, 3.37685e+02, 3.37685e+02, -7.20000e+01, 9.97092e-01, 5.40708e+00, 2.18391e-04, 1.64986e-04
1662, 2063, 6.54040e+01, 7.38440e+00, 3.37685e+02, 3.37685e+02, -7.20000e+01, 9.97092e-01, 5.40371e+00, 2.18391e-04, 1.64986e-04
1663, 2063, 6.54040e+01, 7.38602e+00, 3.37685e+02, 3.37685e+02, -7.20000e+01, 9.98061e-01, 5.40547e+00, 2.18391e-04, 1.64986e-04
1664, 2063, 6.54040e+01, 7.38870e+00, 3.37685e+02, 3.37685e+02, -7.20000e+01, 9.98061e-01, 5.40775e+00, 2.18391e-04, 1.64986e-04
1665, 2064, 6.54357e+01, 7.39261e+00, 3.37193e+02, 3.37193e+02, -7.20000e+01, 9.99031e-01, 5.41613e+00, 2.18391e-04, 1.64986e-04
1666, 2065, 6.54674e+01, 7.39374e+00, 3.35228e+02, 3.35228e+02, -7.20000e+01, 9.98547e-01, 5.40932e+00, 2.18391e-04, 1.64986e-04
1667, 2065, 6.54674e+01, 7.39659e+00, 3.35228e+02, 3.35228e+02, -7.20000e+01, 9.98063e-01, 5.41809e+00, 2.18391e-04, 1.64986e-04
1668, 2067, 6.55308e+01, 7.39506e+00, 3.34791e+02, 3.34791e+02, -7.20000e+01, 9.98065e-01, 5.42434e+00, 2.18391e-04, 1.64986e-04
1669, 2067, 6.55308e+01, 7.39226e+00, 3.34791e+02, 3.34791e+02, -7.20000e+01, 9.97097e-01, 5.42455e+00, 2.18391e-04, 1.64986e-04
1670, 2067, 6.55308e+01, 7.38950e+00, 3.35938e+02, 3.35938e+02, -7.20000e+01, 9.97097e-01, 5.41685e+00, 2.18391e-04, 1.64986e-04
1671, 2067, 6.55308e+01, 7.38898e+00, 3.35883e+02, 3.35883e+02, -7.20000e+01, 9.98065e-01, 5.41476e+00, 2.18391e-04, 1.64986e-04
1672, 2068, 6.55625e+01, 7.38985e+00, 3.35010e+02, 3.35010e+02, -7.20000e+01, 9.98066e-01, 5.42794e+00, 2.18391e-04, 1.64986e-04
1673, 2068, 6.55625e+01, 7.38812e+00, 3.35010e+02, 3.35010e+02, -7.20000e+01, 9.98066e-01, 5.41248e+00, 2.18391e-04, 1.64986e-04
1674, 2069, 6.55942e+01, 7.38904e+00, 3.35447e+02, 3.35447e+02, -7.20000e+01, 9.98067e-01, 5.42299e+00, 2.18391e-04, 1.64986e-04
1675, 2069, 6.55942e+01, 7.38893e+00, 3.35447e+02, 3.35447e+02, -7.20000e+01, 9.98067e-01, 5.42109e+00, 2.18391e-04, 1.64986e-04
1676, 2070, 6.56260e+01, 7.38993e+00, 3.35049e+02, 3.35049e+02, -7.20000e+01, 9.98551e-01, 5.43104e+00, 2.18391e-04, 1.64986e-04
1677, 2070, 6.56260e+01, 7.39185e+00, 3.35213e+02, 3.35213e+02, -7.20000e+01, 9.98068e-01, 5.43251e+00, 2.18391e-04, 1.64986e-04
1678, 2072, 6.56894e+01, 7.38076e+00, 3.34230e+02, 3.34230e+02, -7.20000e+01, 9.98069e-01, 5.44813e+00, 2.18391e-04, 1.64986e-04
1679, 2072, 6.56894e+01, 7.38287e+00, 3.34230e+02, 3.34230e+02, -7.20000e+01, 9.97104e-01, 5.44210e+00, 2.18391e-04, 1.64986e-04
1680, 2072, 6.56894e+01, 7.38305e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97104e-01, 5.43557e+00, 1.92165e-04, 1.64986e-04
1681, 2073, 6.57211e+01, 7.38317e+00, 3.33802e+02, 3.33802e+02, -7.20000e+01, 9.97106e-01, 5.44197e+00, 1.92165e-04, 1.64986e-04
1682, 2073, 6.57211e+01, 7.38472e+00, 3.33802e+02, 3.33802e+02, -7.20000e+01, 9.97106e-01, 5.44182e+00, 1.92165e-04, 1.64986e-04
1683, 2073, 6.57211e+01, 7.38692e+00, 3.33802e+02, 3.33802e+02, -7.20000e+01, 9.97588e-01, 5.44107e+00, 1.92165e-04, 1.64986e-04
1684, 2073, 6.57211e+01, 7.38887e+00, 3.33802e+02, 3.33802e+02, -7.20000e+01, 9.98070e-01, 5.44183e+00, 1.92165e-04, 1.64986e-04
1685, 2074, 6.57528e+01, 7.39114e+00, 3.33420e+02, 3.33420e+02, -7.20000e+01, 9.98554e-01, 5.44419e+00, 1.92165e-04, 1.64986e-04
1686, 2074, 6.57528e+01, 7.39222e+00, 3.33420e+02, 3.33420e+02, -7.20000e+01, 9.98071e-01, 5.44206e+00, 1.92165e-04, 1.64986e-04
1687, 2074, 6.57528e+01, 7.38867e+00, 3.33420e+02, 3.33420e+02, -7.20000e+01, 9.98071e-01, 5.43759e+00, 1.92165e-04, 1.64986e-04
1688, 2074, 6.57528e+01, 7.39307e+00, 3.34566e+02, 3.34566e+02, -7.20000e+01, 9.98071e-01, 5.44131e+00, 1.92165e-04, 1.64986e-04
1689, 2075, 6.57845e+01, 7.37372e+00, 3.34784e+02, 3.34784e+02, -7.20000e+01, 9.98072e-01, 5.44172e+00, 1.92165e-04, 1.64986e-04
1690, 2076, 6.58162e+01, 7.37727e+00, 3.36531e+02, 3.36531e+02, -7.20000e+01, 9.97592e-01, 5.44414e+00, 1.92165e-04, 1.64986e-04
1691, 2076, 6.58162e+01, 7.38011e+00, 3.36531e+02, 3.36531e+02, -7.20000e+01, 9.97110e-01, 5.45098e+00, 1.92165e-04, 1.64986e-04
1692, 2076, 6.58162e+01, 7.38211e+00, 3.36531e+02, 3.36531e+02, -7.20000e+01, 9.97110e-01, 5.45241e+00, 1.92165e-04, 1.64986e-04
1693, 2076, 6.58162e+01, 7.38489e+00, 3.36531e+02, 3.36531e+02, -7.20000e+01, 9.97592e-01, 5.45287e+00, 1.92165e-04, 1.64986e-04
1694, 2076, 6.58162e+01, 7.38517e+00, 3.36531e+02, 3.36531e+02, -7.20000e+01, 9.97592e-01, 5.44207e+00, 1.92165e-04, 1.64986e-04
1695, 2076, 6.58162e+01, 7.38369e+00, 3.36531e+02, 3.36531e+02, -7.20000e+01, 9.98555e-01, 5.44253e+00, 1.92165e-04, 1.64986e-04
1696, 2077, 6.58479e+01, 7.38102e+00, 3.36695e+02, 3.36695e+02, -7.20000e+01, 9.98556e-01, 5.44211e+00, 1.92165e-04, 1.64986e-04
1697, 2077, 6.58479e+01, 7.37747e+00, 3.36695e+02, 3.36695e+02, -7.20000e+01, 9.98074e-01, 5.43859e+00, 1.92165e-04, 1.64986e-04
1698, 2077, 6.58479e+01, 7.37408e+00, 3.36695e+02, 3.36695e+02, -7.20000e+01, 9.98074e-01, 5.44230e+00, 1.92165e-04, 1.64986e-04
1699, 2077, 6.58479e+01, 7.37427e+00, 3.36859e+02, 3.36859e+02, -7.20000e+01, 9.98556e-01, 5.44538e+00, 1.92165e-04, 1.64986e-04
1700, 2077, 6.58479e+01, 7.37668e+00, 3.37896e+02, 3.37896e+02, -7.20000e+01, 9.99037e-01, 5.44871e+00, 1.92165e-04, 1.64986e-04
1701, 2077, 6.58479e+01, 7.37668e+00, 3.37896e+02, 3.37896e+02, -7.20000e+01, 9.99037e-01, 5.44795e+00, 1.92165e-04, 1.64986e-04
1702, 2077, 6.58479e+01, 7.37673e+00, 3.37896e+02, 3.37896e+02, -7.20000e+01, 9.99037e-01, 5.44955e+00, 1.92165e-04, 1.64986e-04
1703, 2077, 6.58479e+01, 7.37654e+00, 3.37896e+02, 3.37896e+02, -7.20000e+01, 9.99037e-01, 5.44487e+00, 1.92165e-04, 1.64986e-04
1704, 2077, 6.58479e+01, 7.37544e+00, 3.37896e+02, 3.37896e+02, -7.20000e+01, 9.99519e-01, 5.44105e+00, 1.92165e-04, 1.64986e-04
1705, 2079, 6.59113e+01, 7.37447e+00, 3.35822e+02, 3.35822e+02, -7.20000e+01, 9.99519e-01, 5.45155e+00, 1.92165e-04, 1.64986e-04
1706, 2080, 6.59430e+01, 7.37436e+00, 3.34777e+02, 3.34777e+02, -7.20000e+01, 9.99038e-01, 5.45601e+00, 1.92165e-04, 1.64986e-04
1707, 2081, 6.59747e+01, 7.37554e+00, 3.34613e+02, 3.34613e+02, -7.20000e+01, 9.98558e-01, 5.46133e+00, 1.92165e-04, 1.64986e-04
1708, 2082, 6.60064e+01, 7.37723e+00, 3.34886e+02, 3.34886e+02, -7.20000e+01, 9.98079e-01, 5.47057e+00, 1.92165e-04, 1.64986e-04
1709, 2084, 6.60698e+01, 7.37850e+00, 3.32430e+02, 3.32430e+02, -7.20000e+01, 9.97601e-01, 5.47148e+00, 1.92165e-04, 1.64986e-04
1710, 2084, 6.60698e+01, 7.38034e+00, 3.32430e+02, 3.32430e+02, -7.20000e+01, 9.96641e-01, 5.47657e+00, 1.92165e-04, 1.64986e-04
1711, 2085, 6.61015e+01, 7.38105e+00, 3.33178e+02, 3.33178e+02, -7.20000e+01, 9.96643e-01, 5.46731e+00, 1.92165e-04, 1.64986e-04
1712, 2085, 6.61015e+01, 7.38191e+00, 3.33178e+02, 3.33178e+02, -7.20000e+01, 9.96643e-01, 5.46891e+00, 1.92165e-04, 1.64986e-04
1713, 2086, 6.61332e+01, 7.38397e+00, 3.33451e+02, 3.33451e+02, -7.20000e+01, 9.97124e-01, 5.48282e+00, 1.92165e-04, 1.64986e-04
1714, 2086, 6.61332e+01, 7.38342e+00, 3.33451e+02, 3.33451e+02, -7.20000e+01, 9.97124e-01, 5.47013e+00, 1.92165e-04, 1.64986e-04
1715, 2086, 6.61332e+01, 7.38270e+00, 3.33451e+02, 3.33451e+02, -7.20000e+01, 9.97603e-01, 5.47000e+00, 1.92165e-04, 1.64986e-04
1716, 2087, 6.61649e+01, 7.37979e+00, 3.33876e+02, 3.33876e+02, -7.20000e+01, 9.97604e-01, 5.46528e+00, 1.92165e-04, 1.64986e-04
1717, 2087, 6.61649e+01, 7.37752e+00, 3.33876e+02, 3.33876e+02, -7.20000e+01, 9.98083e-01, 5.45748e+00, 1.92165e-04, 1.64986e-04
1718, 2089, 6.62283e+01, 7.35149e+00, 3.32108e+02, 3.32108e+02, -7.20000e+01, 9.98564e-01, 5.46574e+00, 1.92165e-04, 1.64986e-04
1719, 2090, 6.62600e+01, 7.35305e+00, 3.31893e+02, 3.31893e+02, -7.20000e+01, 9.98086e-01, 5.47406e+00, 1.92165e-04, 1.64986e-04
1720, 2090, 6.62600e+01, 7.35709e+00, 3.31893e+02, 3.31893e+02, -7.20000e+01, 9.97608e-01, 5.47591e+00, 1.92165e-04, 1.64986e-04
1721, 2091, 6.62917e+01, 7.36104e+00, 3.31948e+02, 3.31948e+02, -7.20000e+01, 9.98087e-01, 5.48394e+00, 1.92165e-04, 1.64986e-04
1722, 2092, 6.63234e+01, 7.36598e+00, 3.33313e+02, 3.33313e+02, -7.20000e+01, 9.97610e-01, 5.49684e+00, 1.92165e-04, 1.64986e-04
1723, 2093, 6.63551e+01, 7.37151e+00, 3.32909e+02, 3.32909e+02, -7.20000e+01, 9.97133e-01, 5.50768e+00, 1.92165e-04, 1.64986e-04
1724, 2094, 6.63868e+01, 7.37630e+00, 3.32854e+02, 3.32854e+02, -7.20000e+01, 9.96657e-01, 5.50963e+00, 1.92165e-04, 1.64986e-04
1725, 2095, 6.64185e+01, 7.38095e+00, 3.34546e+02, 3.34546e+02, -7.20000e+01, 9.96181e-01, 5.52300e+00, 1.92165e-04, 1.64986e-04
1726, 2095, 6.64185e+01, 7.38558e+00, 3.34546e+02, 3.34546e+02, -7.20000e+01, 9.95704e-01, 5.51413e+00, 1.92165e-04, 1.64986e-04
1727, 2096, 6.64502e+01, 7.38970e+00, 3.36436e+02, 3.36436e+02, -7.20000e+01, 9.95706e-01, 5.52512e+00, 1.92165e-04, 1.64986e-04
1728, 2097, 6.64819e+01, 7.39120e+00, 3.36436e+02, 3.36436e+02, -7.20000e+01, 9.95231e-01, 5.51215e+00, 1.92165e-04, 1.64986e-04
1729, 2098, 6.65136e+01, 7.39624e+00, 3.32669e+02, 3.32669e+02, -7.20000e+01, 9.94757e-01, 5.50566e+00, 1.92165e-04, 1.64986e-04
1730, 2098, 6.65136e+01, 7.39541e+00, 3.32669e+02, 3.32669e+02, -7.20000e+01, 9.94280e-01, 5.50173e+00, 1.92165e-04, 1.64986e-04
1731, 2099, 6.65453e+01, 7.39330e+00, 3.32724e+02, 3.32724e+02, -7.20000e+01, 9.94759e-01, 5.50601e+00, 1.92165e-04, 1.64986e-04
1732, 2101, 6.66088e+01, 7.39170e+00, 3.31509e+02, 3.31509e+02, -7.20000e+01, 9.95240e-01, 5.49826e+00, 1.92165e-04, 1.64986e-04
1733, 2101, 6.66088e+01, 7.39220e+00, 3.31509e+02, 3.31509e+02, -7.20000e+01, 9.95716e-01, 5.50464e+00, 1.92165e-04, 1.64986e-04
1734, 2100, 6.65771e+01, 7.39002e+00, 3.32240e+02, 3.32240e+02, -7.20000e+01, 9.96190e-01, 5.49287e+00, 1.92165e-04, 1.64986e-04
1735, 2101, 6.66088e+01, 7.39072e+00, 3.32404e+02, 3.32404e+02, -7.20000e+01, 9.96668e-01, 5.50929e+00, 1.92165e-04, 1.64986e-04
1736, 2101, 6.66088e+01, 7.39206e+00, 3.32404e+02, 3.32404e+02, -7.20000e+01, 9.96192e-01, 5.50548e+00, 1.92165e-04, 1.64986e-04
1737, 2101, 6.66088e+01, 7.39062e+00, 3.32404e+02, 3.32404e+02, -7.20000e+01, 9.97144e-01, 5.50663e+00, 1.92165e-04, 1.64986e-04
1738, 2101, 6.66088e+01, 7.38867e+00, 3.32404e+02, 3.32404e+02, -7.20000e+01, 9.97144e-01, 5.50214e+00, 1.92165e-04, 1.64986e-04
1739, 2101, 6.66088e+01, 7.38707e+00, 3.32404e+02, 3.32404e+02, -7.20000e+01, 9.97144e-01, 5.50923e+00, 1.92165e-04, 1.64986e-04
1740, 2102, 6.66405e+01, 7.38430e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97621e-01, 5.50555e+00, 2.33173e-04, 1.64986e-04
1741, 2103, 6.66722e+01, 7.36991e+00, 3.31203e+02, 3.31203e+02, 7.20000e+01, 9.97147e-01, 5.50709e+00, 2.33173e-04, 1.64986e-04
1742, 2103, 6.66722e+01, 7.36832e+00, 3.31203e+02, 3.31203e+02, 7.20000e+01, 9.97622e-01, 5.50065e+00, 2.33173e-04, 1.64986e-04
1743, 2104, 6.67039e+01, 7.36742e+00, 3.31476e+02, 3.31476e+02, 7.20000e+01, 9.97624e-01, 5.50980e+00, 2.33173e-04, 1.64986e-04
1744, 2104, 6.67039e+01, 7.37073e+00, 3.31476e+02, 3.31476e+02, 7.20000e+01, 9.98099e-01, 5.51418e+00, 2.33173e-04, 1.64986e-04
