controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
651, 1803, 1.77863e+01, 8.86609e+00, 1.00948e+03, 1.00948e+03, 1.67000e+02, 9.12368e-01, 4.41635e+00
652, 1807, 1.78258e+01, 8.86501e+00, 1.01863e+03, 1.01863e+03, 1.67000e+02, 9.19757e-01, 4.42026e+00
653, 1811, 1.78652e+01, 8.86907e+00, 1.02665e+03, 1.02665e+03, 1.67000e+02, 9.26008e-01, 4.47493e+00
654, 1815, 1.79047e+01, 8.87066e+00, 1.03653e+03, 1.03653e+03, 1.67000e+02, 9.32231e-01, 4.46405e+00
655, 1820, 1.79540e+01, 8.86854e+00, 1.04074e+03, 1.04074e+03, 1.67000e+02, 9.36264e-01, 4.57177e+00
656, 1824, 1.79935e+01, 8.85781e+00, 1.04499e+03, 1.04499e+03, 1.67000e+02, 9.40241e-01, 4.58666e+00
657, 1828, 1.80329e+01, 8.85989e+00, 1.04974e+03, 1.04974e+03, 1.67000e+02, 9.40919e-01, 4.60583e+00
658, 1833, 1.80823e+01, 8.84542e+00, 1.05291e+03, 1.05291e+03, 1.67000e+02, 9.41626e-01, 4.61098e+00
659, 1837, 1.81217e+01, 8.85251e+00, 1.06471e+03, 1.06471e+03, 1.67000e+02, 9.44475e-01, 4.65133e+00
660, 1842, 1.81710e+01, 8.84921e+00, 0.00000e+00, 0.00000e+00, 1.73000e+02, 9.44625e-01, 4.68898e+00
661, 1846, 1.82105e+01, 8.84800e+00, 1.07301e+03, 1.07301e+03, 1.73000e+02, 9.49079e-01, 4.70082e+00
662, 1850, 1.82500e+01, 8.84479e+00, 1.07285e+03, 1.07285e+03, 1.73000e+02, 9.48649e-01, 4.75265e+00
663, 1855, 1.82993e+01, 8.83049e+00, 1.07847e+03, 1.07847e+03, 1.73000e+02, 9.50404e-01, 4.74259e+00
664, 1860, 1.83486e+01, 8.81303e+00, 1.07705e+03, 1.07705e+03, 1.73000e+02, 9.51613e-01, 4.73440e+00
665, 1863, 1.83782e+01, 8.79309e+00, 1.07836e+03, 1.07836e+03, 1.73000e+02, 9.53301e-01, 4.74806e+00
666, 1869, 1.84374e+01, 8.77531e+00, 1.07956e+03, 1.07956e+03, 1.73000e+02, 9.56126e-01, 4.75304e+00
667, 1875, 1.84966e+01, 7.99592e+00, 7.82457e+02, 7.82457e+02, 1.73000e+02, 7.87200e-01, 5.05168e+00
668, 1880, 1.85459e+01, 8.17117e+00, 7.78636e+02, 7.78636e+02, 1.73000e+02, 6.43085e-01, 5.48108e+00
669, 1882, 1.85656e+01, 8.36708e+00, 7.86606e+02, 7.86606e+02, 1.73000e+02, 5.26036e-01, 6.02370e+00
670, 1864, 1.83881e+01, 8.32222e+00, 5.25403e+02, 5.25403e+02, 1.73000e+02, 4.36159e-01, 6.50219e+00
671, 1864, 1.83881e+01, 8.51922e+00, 4.89202e+02, 4.89202e+02, 1.73000e+02, 3.55687e-01, 7.25842e+00
672, 1861, 1.83585e+01, 8.92698e+00, 4.34949e+02, 4.34949e+02, 1.73000e+02, 2.84256e-01, 7.84997e+00
673, 1859, 1.83387e+01, 8.91118e+00, 3.24569e+02, 3.24569e+02, 1.73000e+02, 2.25928e-01, 8.04448e+00
674, 1862, 1.83683e+01, 9.16617e+00, 3.09283e+02, 3.09283e+02, 1.73000e+02, 1.82062e-01, 7.61377e+00
675, 1854, 1.82894e+01, 9.14545e+00, 2.30085e+02, 2.30085e+02, 1.73000e+02, 1.51564e-01, 6.66099e+00
676, 1854, 1.82894e+01, 9.24547e+00, 2.34943e+02, 2.34943e+02, 1.73000e+02, 1.27292e-01, 6.02780e+00
677, 1834, 1.80921e+01, 9.14157e+00, 1.88750e+02, 1.88750e+02, 1.73000e+02, 1.17230e-01, 5.41692e+00
678, 1830, 1.80527e+01, 9.08085e+00, 1.88887e+02, 1.88887e+02, 1.73000e+02, 1.08743e-01, 4.94790e+00
679, 1815, 1.79047e+01, 8.97882e+00, 1.81736e+02, 1.81736e+02, 1.73000e+02, 1.30579e-01, 4.43279e+00
680, 1810, 1.78554e+01, 8.95275e+00, 2.07448e+02, 2.07448e+02, 1.73000e+02, 1.80663e-01, 4.26145e+00
681, 1809, 1.78455e+01, 8.92186e+00, 2.21641e+02, 2.21641e+02, 1.73000e+02, 2.14483e-01, 3.96560e+00
682, 1800, 1.77567e+01, 8.91776e+00, 2.52048e+02, 2.52048e+02, 1.73000e+02, 2.51111e-01, 3.62404e+00
683, 1807, 1.78258e+01, 8.90214e+00, 2.75194e+02, 2.75194e+02, 1.73000e+02, 3.04925e-01, 3.50203e+00
684, 1805, 1.78060e+01, 8.91619e+00, 3.09094e+02, 3.09094e+02, 1.73000e+02, 3.37396e-01, 3.34554e+00
685, 1806, 1.78159e+01, 8.89545e+00, 3.36007e+02, 3.36007e+02, 1.73000e+02, 3.76523e-01, 3.31481e+00
686, 1806, 1.78159e+01, 8.87446e+00, 3.74493e+02, 3.74493e+02, 1.73000e+02, 4.16944e-01, 3.10817e+00
687, 1806, 1.78159e+01, 8.88024e+00, 4.13634e+02, 4.13634e+02, 1.73000e+02, 4.50720e-01, 3.24751e+00
688, 1807, 1.78258e+01, 8.85891e+00, 4.54312e+02, 4.54312e+02, 1.73000e+02, 4.86442e-01, 3.30540e+00
689, 1812, 1.78751e+01, 8.86770e+00, 4.92034e+02, 4.92034e+02, 1.73000e+02, 5.23731e-01, 3.28965e+00
690, 1811, 1.78652e+01, 8.86268e+00, 5.41815e+02, 5.41815e+02, 1.73000e+02, 5.51629e-01, 3.29885e+00
691, 1812, 1.78751e+01, 8.84661e+00, 5.92692e+02, 5.92692e+02, 1.73000e+02, 5.89404e-01, 3.22125e+00
692, 1811, 1.78652e+01, 8.86873e+00, 6.33690e+02, 6.33690e+02, 1.73000e+02, 6.23965e-01, 3.35077e+00
693, 1813, 1.78850e+01, 8.86250e+00, 6.69391e+02, 6.69391e+02, 1.73000e+02, 6.49200e-01, 3.31664e+00
694, 1815, 1.79047e+01, 8.87028e+00, 7.03565e+02, 7.03565e+02, 1.73000e+02, 6.75482e-01, 3.35694e+00
695, 1814, 1.78948e+01, 8.86731e+00, 7.41887e+02, 7.41887e+02, 1.73000e+02, 7.06725e-01, 3.41410e+00
696, 1816, 1.79146e+01, 8.86503e+00, 7.68581e+02, 7.68581e+02, 1.73000e+02, 7.27974e-01, 3.52503e+00
697, 1819, 1.79442e+01, 8.84995e+00, 7.93802e+02, 7.93802e+02, 1.73000e+02, 7.46014e-01, 3.58867e+00
698, 1822, 1.79737e+01, 8.85767e+00, 8.12308e+02, 8.12308e+02, 1.73000e+02, 7.65642e-01, 3.72057e+00
699, 1826, 1.80132e+01, 8.85916e+00, 8.37201e+02, 8.37201e+02, 1.73000e+02, 7.87514e-01, 3.77751e+00
700, 1827, 1.80231e+01, 8.86953e+00, 8.69567e+02, 8.69567e+02, 1.73000e+02, 8.00219e-01, 3.92190e+00
701, 1831, 1.80625e+01, 8.86886e+00, 8.85235e+02, 8.85235e+02, 1.73000e+02, 8.17040e-01, 3.99629e+00
702, 1834, 1.80921e+01, 8.85614e+00, 9.05924e+02, 9.05924e+02, 1.73000e+02, 8.26063e-01, 4.04026e+00
703, 1837, 1.81217e+01, 8.85711e+00, 9.26013e+02, 9.26013e+02, 1.73000e+02, 8.39956e-01, 4.11139e+00
704, 1841, 1.81612e+01, 8.84764e+00, 9.46812e+02, 9.46812e+02, 1.73000e+02, 8.51168e-01, 4.18114e+00
705, 1843, 1.81809e+01, 8.84829e+00, 9.61715e+02, 9.61715e+02, 1.73000e+02, 8.60553e-01, 4.23733e+00
706, 1847, 1.82204e+01, 8.84431e+00, 9.85134e+02, 9.85134e+02, 1.73000e+02, 8.76015e-01, 4.32344e+00
707, 1852, 1.82697e+01, 8.85446e+00, 1.00648e+03, 1.00648e+03, 1.73000e+02, 8.80670e-01, 4.41032e+00
708, 1854, 1.82894e+01, 8.86737e+00, 1.01570e+03, 1.01570e+03, 1.73000e+02, 8.88350e-01, 4.47988e+00
709, 1860, 1.83486e+01, 8.85423e+00, 1.03066e+03, 1.03066e+03, 1.73000e+02, 8.95161e-01, 4.46050e+00
710, 1863, 1.83782e+01, 8.85582e+00, 1.04622e+03, 1.04622e+03, 1.73000e+02, 9.03382e-01, 4.49882e+00
711, 1866, 1.84078e+01, 8.85525e+00, 1.05752e+03, 1.05752e+03, 1.73000e+02, 9.12647e-01, 4.57856e+00
712, 1870, 1.84473e+01, 8.84733e+00, 1.06473e+03, 1.06473e+03, 1.73000e+02, 9.18182e-01, 4.57446e+00
713, 1875, 1.84966e+01, 8.83735e+00, 1.07526e+03, 1.07526e+03, 1.73000e+02, 9.22667e-01, 4.58706e+00
714, 1881, 1.85558e+01, 8.82792e+00, 1.08241e+03, 1.08241e+03, 1.73000e+02, 9.29293e-01, 4.62518e+00
715, 1887, 1.86150e+01, 8.81977e+00, 1.08536e+03, 1.08536e+03, 1.73000e+02, 9.33227e-01, 4.66813e+00
716, 1891, 1.86544e+01, 8.82338e+00, 1.09186e+03, 1.09186e+03, 1.73000e+02, 9.37599e-01, 4.69518e+00
717, 1894, 1.86840e+01, 8.81908e+00, 1.09524e+03, 1.09524e+03, 1.73000e+02, 9.42450e-01, 4.75541e+00
718, 1900, 1.87432e+01, 8.82085e+00, 1.09972e+03, 1.09972e+03, 1.73000e+02, 9.46316e-01, 4.85222e+00
719, 1905, 1.87925e+01, 8.81582e+00, 1.10690e+03, 1.10690e+03, 1.73000e+02, 9.47507e-01, 4.86902e+00
720, 1908, 1.88221e+01, 8.81952e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.48637e-01, 4.88441e+00
721, 1912, 1.88616e+01, 8.81484e+00, 1.12104e+03, 1.12104e+03, 1.57000e+02, 9.52406e-01, 4.90493e+00
722, 1916, 1.89010e+01, 8.80782e+00, 1.12443e+03, 1.12443e+03, 1.57000e+02, 9.53027e-01, 4.88773e+00
723, 1921, 1.89504e+01, 8.79292e+00, 1.12563e+03, 1.12563e+03, 1.57000e+02, 9.56793e-01, 4.91020e+00
724, 1926, 1.89997e+01, 8.77755e+00, 1.12716e+03, 1.12716e+03, 1.57000e+02, 9.56906e-01, 4.89639e+00
725, 1930, 1.90391e+01, 8.76486e+00, 1.12524e+03, 1.12524e+03, 1.57000e+02, 9.61658e-01, 4.93554e+00
726, 1935, 1.90885e+01, 8.76493e+00, 1.12781e+03, 1.12781e+03, 1.57000e+02, 9.65375e-01, 4.96189e+00
727, 1938, 1.91181e+01, 8.01669e+00, 8.13238e+02, 8.13238e+02, 1.57000e+02, 8.01342e-01, 5.26349e+00
728, 1941, 1.91477e+01, 8.19672e+00, 8.11710e+02, 8.11710e+02, 1.57000e+02, 6.58939e-01, 5.64134e+00
729, 1943, 1.91674e+01, 8.37305e+00, 8.22027e+02, 8.22027e+02, 1.57000e+02, 5.37828e-01, 6.13787e+00
730, 1930, 1.90391e+01, 8.31885e+00, 5.58424e+02, 5.58424e+02, 1.57000e+02, 4.42487e-01, 6.71242e+00
731, 1930, 1.90391e+01, 8.49656e+00, 5.13387e+02, 5.13387e+02, 1.57000e+02, 3.60622e-01, 7.40742e+00
732, 1926, 1.89997e+01, 8.86685e+00, 4.34013e+02, 4.34013e+02, 1.57000e+02, 2.90758e-01, 7.95276e+00
733, 1912, 1.88616e+01, 8.87764e+00, 3.32094e+02, 3.32094e+02, 1.57000e+02, 2.37971e-01, 8.03035e+00
734, 1915, 1.88912e+01, 9.11762e+00, 2.95779e+02, 2.95779e+02, 1.57000e+02, 1.98956e-01, 7.48128e+00
735, 1906, 1.88024e+01, 9.10423e+00, 2.28579e+02, 2.28579e+02, 1.57000e+02, 1.68416e-01, 6.61981e+00
736, 1904, 1.87827e+01, 9.20284e+00, 2.20718e+02, 2.20718e+02, 1.57000e+02, 1.47584e-01, 5.96250e+00
737, 1887, 1.86150e+01, 9.08928e+00, 1.86873e+02, 1.86873e+02, 1.57000e+02, 1.39375e-01, 5.36115e+00
738, 1880, 1.85459e+01, 9.08217e+00, 1.86054e+02, 1.86054e+02, 1.57000e+02, 1.35106e-01, 5.01202e+00
739, 1871, 1.84571e+01, 8.99655e+00, 1.73007e+02, 1.73007e+02, 1.57000e+02, 1.53928e-01, 4.62169e+00
740, 1867, 1.84177e+01, 8.97852e+00, 1.88456e+02, 1.88456e+02, 1.57000e+02, 1.94965e-01, 4.13798e+00
741, 1859, 1.83387e+01, 8.94233e+00, 2.03850e+02, 2.03850e+02, 1.57000e+02, 2.33997e-01, 4.02655e+00
742, 1858, 1.83289e+01, 8.92603e+00, 2.26614e+02, 2.26614e+02, 1.57000e+02, 2.76103e-01, 3.83326e+00
743, 1855, 1.82993e+01, 8.91221e+00, 2.62480e+02, 2.62480e+02, 1.57000e+02, 3.13208e-01, 3.47321e+00
744, 1852, 1.82697e+01, 8.93989e+00, 3.07080e+02, 3.07080e+02, 1.57000e+02, 3.51512e-01, 3.42280e+00
745, 1853, 1.82796e+01, 8.92253e+00, 3.45238e+02, 3.45238e+02, 1.57000e+02, 3.91257e-01, 3.26464e+00
746, 1850, 1.82500e+01, 8.91940e+00, 3.93768e+02, 3.93768e+02, 1.57000e+02, 4.27027e-01, 3.04674e+00
747, 1854, 1.82894e+01, 8.88091e+00, 4.20965e+02, 4.20965e+02, 1.57000e+02, 4.60626e-01, 3.16569e+00
748, 1846, 1.82105e+01, 8.87910e+00, 4.69059e+02, 4.69059e+02, 1.57000e+02, 4.97833e-01, 3.17957e+00
749, 1842, 1.81710e+01, 8.87788e+00, 5.10165e+02, 5.10165e+02, 1.57000e+02, 5.28773e-01, 3.24017e+00
750, 1844, 1.81908e+01, 8.87724e+00, 5.39098e+02, 5.39098e+02, 1.57000e+02, 5.55857e-01, 3.25015e+00
751, 1846, 1.82105e+01, 8.86977e+00, 5.73326e+02, 5.73326e+02, 1.57000e+02, 5.86674e-01, 3.36375e+00
752, 1852, 1.82697e+01, 8.85427e+00, 6.00293e+02, 6.00293e+02, 1.57000e+02, 6.16091e-01, 3.44450e+00
753, 1853, 1.82796e+01, 8.84518e+00, 6.27370e+02, 6.27370e+02, 1.57000e+02, 6.44360e-01, 3.38716e+00
754, 1856, 1.83091e+01, 8.84897e+00, 6.62144e+02, 6.62144e+02, 1.57000e+02, 6.72414e-01, 3.59670e+00
755, 1856, 1.83091e+01, 8.85430e+00, 7.00957e+02, 7.00957e+02, 1.57000e+02, 7.02047e-01, 3.69801e+00
756, 1860, 1.83486e+01, 8.85721e+00, 7.32455e+02, 7.32455e+02, 1.57000e+02, 7.22581e-01, 3.69115e+00
757, 1863, 1.83782e+01, 8.86994e+00, 7.62256e+02, 7.62256e+02, 1.57000e+02, 7.42888e-01, 3.78479e+00
758, 1867, 1.84177e+01, 8.87168e+00, 7.89824e+02, 7.89824e+02, 1.57000e+02, 7.59507e-01, 3.83985e+00
759, 1872, 1.84670e+01, 8.86728e+00, 8.19303e+02, 8.19303e+02, 1.57000e+02, 7.78312e-01, 3.91027e+00
760, 1875, 1.84966e+01, 8.87057e+00, 8.43868e+02, 8.43868e+02, 1.57000e+02, 7.90933e-01, 3.97007e+00
761, 1876, 1.85064e+01, 8.85703e+00, 8.63084e+02, 8.63084e+02, 1.57000e+02, 8.05437e-01, 4.04483e+00
762, 1881, 1.85558e+01, 8.85452e+00, 8.66184e+02, 8.66184e+02, 1.57000e+02, 8.16587e-01, 4.17310e+00
763, 1884, 1.85854e+01, 8.85818e+00, 8.83981e+02, 8.83981e+02, 1.57000e+02, 8.27495e-01, 4.24903e+00
764, 1887, 1.86150e+01, 8.85031e+00, 8.96482e+02, 8.96482e+02, 1.57000e+02, 8.37838e-01, 4.28131e+00
765, 1892, 1.86643e+01, 8.84154e+00, 9.00194e+02, 9.00194e+02, 1.57000e+02, 8.49894e-01, 4.35172e+00
766, 1897, 1.87136e+01, 8.83196e+00, 9.15097e+02, 9.15097e+02, 1.57000e+02, 8.58197e-01, 4.38945e+00
767, 1899, 1.87333e+01, 8.82954e+00, 9.20283e+02, 9.20283e+02, 1.57000e+02, 8.66245e-01, 4.46684e+00
768, 1901, 1.87531e+01, 8.83406e+00, 9.33002e+02, 9.33002e+02, 1.57000e+02, 8.74803e-01, 4.58241e+00
769, 1904, 1.87827e+01, 8.82378e+00, 9.48342e+02, 9.48342e+02, 1.57000e+02, 8.84454e-01, 4.58630e+00
770, 1909, 1.88320e+01, 8.82626e+00, 9.60680e+02, 9.60680e+02, 1.57000e+02, 8.88947e-01, 4.62234e+00
771, 1911, 1.88517e+01, 8.83208e+00, 9.75310e+02, 9.75310e+02, 1.57000e+02, 8.95866e-01, 4.61687e+00
772, 1913, 1.88714e+01, 8.84967e+00, 1.00080e+03, 1.00080e+03, 1.57000e+02, 9.02248e-01, 4.76403e+00
773, 1915, 1.88912e+01, 8.83926e+00, 1.00637e+03, 1.00637e+03, 1.57000e+02, 9.05483e-01, 4.75883e+00
774, 1919, 1.89306e+01, 8.82950e+00, 1.01407e+03, 1.01407e+03, 1.57000e+02, 9.09328e-01, 4.80731e+00
775, 1923, 1.89701e+01, 8.83579e+00, 1.02417e+03, 1.02417e+03, 1.57000e+02, 9.14197e-01, 4.79988e+00
776, 1923, 1.89701e+01, 8.83273e+00, 1.02733e+03, 1.02733e+03, 1.57000e+02, 9.20437e-01, 4.83233e+00
777, 1926, 1.89997e+01, 8.82418e+00, 1.02804e+03, 1.02804e+03, 1.57000e+02, 9.24195e-01, 4.82461e+00
778, 1930, 1.90391e+01, 8.82304e+00, 1.03410e+03, 1.03410e+03, 1.57000e+02, 9.30052e-01, 4.83893e+00
779, 1936, 1.90983e+01, 8.81798e+00, 1.05621e+03, 1.05621e+03, 1.57000e+02, 9.32335e-01, 4.85282e+00
780, 1940, 1.91378e+01, 8.81330e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.34021e-01, 4.89271e+00
781, 1943, 1.91674e+01, 8.81109e+00, 1.07521e+03, 1.07521e+03, 1.57000e+02, 9.37725e-01, 4.86511e+00
782, 1947, 1.92069e+01, 8.79623e+00, 1.06882e+03, 1.06882e+03, 1.57000e+02, 9.39908e-01, 4.88638e+00
783, 1952, 1.92562e+01, 8.78039e+00, 1.07062e+03, 1.07062e+03, 1.57000e+02, 9.43648e-01, 4.92137e+00
784, 1954, 1.92759e+01, 8.76410e+00, 1.07559e+03, 1.07559e+03, 1.57000e+02, 9.48311e-01, 4.94024e+00
785, 1957, 1.93055e+01, 8.75282e+00, 1.07395e+03, 1.07395e+03, 1.57000e+02, 9.55544e-01, 4.96543e+00
786, 1962, 1.93548e+01, 8.73487e+00, 1.07783e+03, 1.07783e+03, 1.57000e+02, 9.59225e-01, 4.93409e+00
787, 1967, 1.94041e+01, 7.99578e+00, 7.75668e+02, 7.75668e+02, 1.57000e+02, 8.01220e-01, 5.20504e+00
788, 1971, 1.94436e+01, 8.16557e+00, 7.69936e+02, 7.69936e+02, 1.57000e+02, 6.69711e-01, 5.63609e+00
789, 1973, 1.94633e+01, 8.35626e+00, 7.79271e+02, 7.79271e+02, 1.57000e+02, 5.56006e-01, 6.15075e+00
790, 1953, 1.92660e+01, 8.28207e+00, 4.93450e+02, 4.93450e+02, 1.57000e+02, 4.72094e-01, 6.67016e+00
791, 1950, 1.92364e+01, 8.48452e+00, 4.52301e+02, 4.52301e+02, 1.57000e+02, 3.95385e-01, 7.41031e+00
792, 1954, 1.92759e+01, 8.83960e+00, 3.77130e+02, 3.77130e+02, 1.57000e+02, 3.32651e-01, 8.03072e+00
793, 1948, 1.92167e+01, 8.86113e+00, 2.82596e+02, 2.82596e+02, 1.57000e+02, 2.86448e-01, 8.04807e+00
794, 1949, 1.92266e+01, 9.11672e+00, 2.59395e+02, 2.59395e+02, 1.57000e+02, 2.46793e-01, 7.60014e+00
795, 1942, 1.91575e+01, 9.09295e+00, 2.03550e+02, 2.03550e+02, 1.57000e+02, 2.20906e-01, 6.82375e+00
796, 1933, 1.90687e+01, 9.18623e+00, 2.01584e+02, 2.01584e+02, 1.57000e+02, 2.04863e-01, 6.05585e+00
797, 1914, 1.88813e+01, 9.07686e+00, 1.69431e+02, 1.69431e+02, 1.57000e+02, 1.89133e-01, 5.35040e+00
798, 1906, 1.88024e+01, 9.04354e+00, 1.71690e+02, 1.71690e+02, 1.57000e+02, 1.81532e-01, 5.01231e+00
799, 1898, 1.87235e+01, 8.95056e+00, 1.66905e+02, 1.66905e+02, 1.57000e+02, 1.99684e-01, 4.75796e+00
800, 1894, 1.86840e+01, 8.95238e+00, 1.88741e+02, 1.88741e+02, 1.57000e+02, 2.36536e-01, 4.54371e+00
801, 1897, 1.87136e+01, 8.90427e+00, 2.06920e+02, 2.06920e+02, 1.57000e+02, 2.76753e-01, 4.19627e+00
802, 1884, 1.85854e+01, 8.90604e+00, 2.40056e+02, 2.40056e+02, 1.57000e+02, 3.00425e-01, 3.90999e+00
803, 1885, 1.85952e+01, 8.89348e+00, 2.68279e+02, 2.68279e+02, 1.57000e+02, 3.45358e-01, 3.70821e+00
804, 1881, 1.85558e+01, 8.90347e+00, 3.17332e+02, 3.17332e+02, 1.57000e+02, 3.68953e-01, 3.48438e+00
805, 1875, 1.84966e+01, 8.88791e+00, 3.57783e+02, 3.57783e+02, 1.57000e+02, 4.03200e-01, 3.53635e+00
806, 1877, 1.85163e+01, 8.89884e+00, 4.11281e+02, 4.11281e+02, 1.57000e+02, 4.40064e-01, 3.43517e+00
807, 1872, 1.84670e+01, 8.89638e+00, 4.33390e+02, 4.33390e+02, 1.57000e+02, 4.75962e-01, 3.46662e+00
808, 1873, 1.84769e+01, 8.89078e+00, 4.90163e+02, 4.90163e+02, 1.57000e+02, 5.06140e-01, 3.32440e+00
809, 1873, 1.84769e+01, 8.85745e+00, 5.21716e+02, 5.21716e+02, 1.57000e+02, 5.39776e-01, 3.25892e+00
810, 1876, 1.85064e+01, 8.83209e+00, 5.63860e+02, 5.63860e+02, 1.57000e+02, 5.65565e-01, 3.30664e+00
811, 1871, 1.84571e+01, 8.82026e+00, 6.06681e+02, 6.06681e+02, 1.57000e+02, 5.88990e-01, 3.46228e+00
812, 1876, 1.85064e+01, 8.81842e+00, 6.41316e+02, 6.41316e+02, 1.57000e+02, 6.26333e-01, 3.66806e+00
813, 1873, 1.84769e+01, 8.81754e+00, 6.79583e+02, 6.79583e+02, 1.57000e+02, 6.54031e-01, 3.64446e+00
814, 1876, 1.85064e+01, 8.82171e+00, 7.12119e+02, 7.12119e+02, 1.57000e+02, 6.83369e-01, 3.68144e+00
815, 1873, 1.84769e+01, 8.83320e+00, 7.47985e+02, 7.47985e+02, 1.57000e+02, 7.05820e-01, 3.61698e+00
816, 1874, 1.84867e+01, 8.83203e+00, 7.78664e+02, 7.78664e+02, 1.57000e+02, 7.36393e-01, 3.72122e+00
817, 1881, 1.85558e+01, 8.81619e+00, 8.02029e+02, 8.02029e+02, 1.57000e+02, 7.57044e-01, 3.76309e+00
818, 1887, 1.86150e+01, 8.80729e+00, 8.23974e+02, 8.23974e+02, 1.57000e+02, 7.68945e-01, 3.87416e+00
819, 1891, 1.86544e+01, 8.79573e+00, 8.48375e+02, 8.48375e+02, 1.57000e+02, 7.86885e-01, 4.00813e+00
820, 1889, 1.86347e+01, 8.78788e+00, 8.74415e+02, 8.74415e+02, 1.57000e+02, 8.06247e-01, 4.12937e+00
821, 1890, 1.86446e+01, 8.78585e+00, 8.96469e+02, 8.96469e+02, 1.57000e+02, 8.23280e-01, 4.12003e+00
822, 1892, 1.86643e+01, 8.78284e+00, 9.23218e+02, 9.23218e+02, 1.57000e+02, 8.34038e-01, 4.20092e+00
823, 1894, 1.86840e+01, 8.78217e+00, 9.46583e+02, 9.46583e+02, 1.57000e+02, 8.43189e-01, 4.29569e+00
824, 1898, 1.87235e+01, 8.78317e+00, 9.60121e+02, 9.60121e+02, 1.57000e+02, 8.52476e-01, 4.34023e+00
825, 1904, 1.87827e+01, 8.76660e+00, 9.81575e+02, 9.81575e+02, 1.57000e+02, 8.65546e-01, 4.41768e+00
826, 1907, 1.88123e+01, 8.76763e+00, 9.94185e+02, 9.94185e+02, 1.57000e+02, 8.76770e-01, 4.48890e+00
827, 1913, 1.88714e+01, 8.77632e+00, 1.01810e+03, 1.01810e+03, 1.57000e+02, 8.87088e-01, 4.55669e+00
828, 1912, 1.88616e+01, 8.77241e+00, 1.03507e+03, 1.03507e+03, 1.57000e+02, 8.96444e-01, 4.51980e+00
829, 1915, 1.88912e+01, 8.76550e+00, 1.04654e+03, 1.04654e+03, 1.57000e+02, 9.04961e-01, 4.57176e+00
830, 1919, 1.89306e+01, 8.75618e+00, 1.04796e+03, 1.04796e+03, 1.57000e+02, 9.11933e-01, 4.67453e+00
831, 1923, 1.89701e+01, 8.76031e+00, 1.05647e+03, 1.05647e+03, 1.57000e+02, 9.16797e-01, 4.71355e+00
832, 1925, 1.89898e+01, 8.75729e+00, 1.06226e+03, 1.06226e+03, 1.57000e+02, 9.21039e-01, 4.75901e+00
833, 1933, 1.90687e+01, 8.74720e+00, 1.06690e+03, 1.06690e+03, 1.57000e+02, 9.28608e-01, 4.77110e+00
834, 1933, 1.90687e+01, 8.74779e+00, 1.08803e+03, 1.08803e+03, 1.57000e+02, 9.35334e-01, 4.83757e+00
835, 1934, 1.90786e+01, 8.75297e+00, 1.09862e+03, 1.09862e+03, 1.57000e+02, 9.39504e-01, 4.90588e+00
836, 1939, 1.91279e+01, 8.75286e+00, 1.09845e+03, 1.09845e+03, 1.57000e+02, 9.43270e-01, 4.93856e+00
837, 1943, 1.91674e+01, 8.76047e+00, 1.11057e+03, 1.11057e+03, 1.57000e+02, 9.42872e-01, 4.91950e+00
838, 1948, 1.92167e+01, 8.75583e+00, 1.11952e+03, 1.11952e+03, 1.57000e+02, 9.46099e-01, 4.91712e+00
839, 1952, 1.92562e+01, 8.74799e+00, 1.12700e+03, 1.12700e+03, 1.57000e+02, 9.47746e-01, 4.96802e+00
840, 1958, 1.93154e+01, 8.74636e+00, 0.00000e+00, 0.00000e+00, 1.69000e+02, 9.50970e-01, 5.02063e+00
841, 1964, 1.93746e+01, 8.72706e+00, 1.12940e+03, 1.12940e+03, 1.69000e+02, 9.50611e-01, 4.97889e+00
842, 1969, 1.94239e+01, 8.72370e+00, 1.13454e+03, 1.13454e+03, 1.69000e+02, 9.52768e-01, 5.05858e+00
843, 1973, 1.94633e+01, 8.71295e+00, 1.13481e+03, 1.13481e+03, 1.69000e+02, 9.53877e-01, 5.04863e+00
844, 1978, 1.95127e+01, 8.70009e+00, 1.13132e+03, 1.13132e+03, 1.69000e+02, 9.56016e-01, 5.08546e+00
845, 1983, 1.95620e+01, 8.68603e+00, 1.12951e+03, 1.12951e+03, 1.69000e+02, 9.55623e-01, 5.08317e+00
846, 1987, 1.96014e+01, 8.68774e+00, 1.13443e+03, 1.13443e+03, 1.69000e+02, 9.60745e-01, 5.13497e+00
847, 1992, 1.96508e+01, 7.92844e+00, 8.22409e+02, 8.22409e+02, 1.69000e+02, 7.95181e-01, 5.40044e+00
848, 1997, 1.97001e+01, 8.11956e+00, 8.17223e+02, 8.17223e+02, 1.69000e+02, 6.55984e-01, 5.81237e+00
849, 2002, 1.97494e+01, 8.31252e+00, 8.24866e+02, 8.24866e+02, 1.69000e+02, 5.40959e-01, 6.36011e+00
850, 1980, 1.95324e+01, 8.28662e+00, 5.41423e+02, 5.41423e+02, 1.69000e+02, 4.49495e-01, 6.86127e+00
851, 1981, 1.95423e+01, 8.47344e+00, 5.01954e+02, 5.01954e+02, 1.69000e+02, 3.70015e-01, 7.62249e+00
